time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
795,48.4801889150502,68.48642188437853,75.7500464205341,65.80177257368992,61.21048634654451,59.953497225388894,46.76948653525158
796,49.417135557590605,66.6070883120226,76.85675446138711,67.97542373882983,63.31473645359974,56.97987414584593,50.02249935834439
797,48.351207781591434,66.4990049851346,75.88547613032222,68.90490645675317,64.27258090271093,58.80837752375111,49.0646549092332
798,45.51146939348731,64.2520808006239,74.05697275241704,68.80428705448226,64.40156203616971,58.80837752375111,48.13674284800197
799,46.47677776721558,63.24340615706196,74.1859538858758,68.91237038137024,64.40801061249904,55.934844176417535,49.094587297113165
800,46.51313309308203,64.32276781501486,78.10995748991289,69.79049323478131,66.32369951072143,57.02166975898749,47.04991726543202
801,46.49223528651125,65.21634818772158,77.02313190734293,71.84859714841615,65.30391792814262,57.94315888223223,47.279517801161695
802,47.57159694446414,64.25850373861039,75.89995099890652,70.89075269930497,65.36585506161025,55.092546978811406,44.976885502563015
803,47.672216346735055,63.04269702258166,76.9793126568594,70.08278719022331,64.24034721023699,49.07408413527301,45.89837462580775
804,48.625376794815864,63.035233097964586,75.13737539700053,70.09179613318965,64.4983094771545,49.074084135273004,46.985200208377705
805,47.66753234570467,61.962100459391344,74.0044036210102,73.0071250936648,64.4983094771545,49.18216746216099,45.89837462580775
806,50.571754367162946,67.7243983088875,74.12592082985189,71.23587484819686,63.51956722147254,49.074084135273004,47.906689331622445
807,51.685926332633024,63.58422805107447,75.20528248780478,71.21497704162607,61.62912671009975,52.06114109676968,48.01477265851043
808,52.59995153126068,65.51335083125055,74.18039403870245,71.3290303258507,63.430283705104806,50.12455439197651,46.041830627850814
809,49.83115921959052,65.53424863782132,75.05363897247628,72.1197737403377,63.430283705104806,51.93215996331091,46.963319751095554
810,47.76559138133858,62.46469015703784,75.07453677904705,72.08341841447125,61.37217979146995,51.674197696393364,48.05014533366552
811,46.78684912565661,62.397646157046694,75.52394698295248,75.02867976282637,60.41921326199598,49.79486412403744,46.999675076962006
812,45.64277041064942,62.39764615704669,76.54883543205483,70.73863056498377,55.20125200292215,49.81576193060822,46.999675076962006
813,46.72959599321938,63.484471739616644,77.62819709000772,69.76735223391887,57.26681984117408,52.798134891074504,46.963319751095554
814,44.79300928842621,63.578080197920336,73.511989262738,68.74246378481654,60.37096907252508,53.88496047364446,45.02673304630239
815,45.714498411670945,63.52360698906979,74.53687771184033,69.80370755978534,63.24450241985865,54.013941607103234,43.12650166737568
816,48.57257423970886,67.605483127815,75.30848789505553,66.7668613904685,61.75211224787902,48.87413128703742,47.236739537308765
817,47.61472979059766,68.51950832644266,72.31343733888026,66.98100440690251,61.75211224787902,49.795620410282154,48.35992044574518
818,48.5362189138424,71.55271148135971,70.24786950062833,65.04441770210934,61.75211224787902,48.7959803480294,49.20968156796838
819,44.51860685150162,71.59885767478008,68.51297458102684,66.1312432846793,58.499099424786216,51.62025415760435,47.201366862153684
820,45.4973491071836,71.699477077051,69.4917168367088,69.21891964844689,59.27614989527651,52.54174328084909,49.37501802729361
821,43.58965380363981,72.75149235210375,68.580018581018,73.15635713443767,60.362975477846476,56.23412271181452,49.24603689383484
822,42.739892681416606,73.68843899464417,67.78751059123202,73.15635713443767,58.339203252736105,58.19595780345728,49.24603689383484
823,41.782048232305414,70.66502670728106,66.95118335096251,71.09078929618573,57.51033993708368,57.23811335434609,50.20388134294603
824,41.782048232305414,71.73095448328023,68.81063446503539,75.17987029750503,60.70887955132594,59.28278338602725,50.20388134294603
825,43.66416172824804,73.73180526447786,70.68996803739132,75.20511868435462,63.724827914071994,61.3274534177084,49.246036893834834
826,44.750987310818,74.6532943877226,68.6244001991394,74.15933242868148,64.81165349664195,64.35086570507153,49.18177281743038
827,45.57808605117146,75.71175823910473,68.7459174079811,73.19169711201637,64.80418957202488,65.45858909421226,50.13961726654157
828,46.4995751744162,76.62345649479553,71.76932969534421,71.26854428917692,59.83563461755211,63.49409363888109,49.91001673081189
829,43.71322734739983,73.65729733986964,69.77290385313397,73.38982024151682,58.748809034982145,65.53876367056225,50.99684231338185
830,45.62246766929288,74.68686979000238,64.78221618685299,69.44960283193934,56.77684965503391,67.45445256878462,48.82319114824192
831,46.32981377610361,74.79495311689037,63.60100022139176,69.44960283193934,57.83809343000271,70.5240110495681,48.82319114824192
832,46.22173044921562,71.63891668166869,65.65910413502661,70.38010089815042,56.916604306757975,67.62211597104668,50.83150585405662
833,48.12196182814234,74.76294837130274,70.67590327897028,69.20011983792662,56.96897951955799,63.76984036803115,51.652375575030455
834,47.04260017018945,74.78384617787351,73.82829669979218,68.24227538881543,57.146204842487656,63.66175704114316,53.68158808741593
835,47.87892741045895,73.04426725724164,70.81234833704613,67.15544980624547,55.09642794428297,65.70642707282431,53.68158808741593
836,47.8425720845925,72.71595139668474,72.61995390838052,68.40014792352358,48.907188354144246,66.49893506261027,53.573504760527946
837,47.79642589117212,72.77320452912197,72.61995390838052,67.42140566784161,48.858944164673346,68.54360509429142,58.71331508059375
838,46.83858144206093,80.81619588401547,74.66305328336954,65.39763344273123,46.92235745988018,69.6402215444153,57.626489498023794
839,45.917092318816195,79.14834496440513,75.53006919776374,65.37673563616046,48.93067216569489,69.60386621854884,55.74715592566786
840,52.54127357784018,81.74046493084688,78.61774556153132,66.02784395882169,53.93558244603412,76.435734858444,59.62576962252929
841,56.264568047396956,78.80165215882111,75.69262573350227,64.94101837625172,54.85707156927885,77.54345824758472,56.60235733516617
842,60.299215344959016,78.80165215882111,71.72715993707521,65.03184691096872,53.898445195580074,75.68403983108821,56.760229869874316
843,60.299215344959016,79.79408735849981,68.43546484517911,62.902577363950236,53.898445195580074,73.84106158459873,57.69717651241473
844,60.299215344959016,80.82261882200194,69.57053461721996,61.04882559919546,55.85592970694402,78.87278857777655,56.739332063303536
845,59.19149195581827,77.84745072410972,67.46418651411422,60.0999900930506,56.7655299665843,78.87278857777655,56.84637440356094
846,60.28732648135457,78.86254830565814,67.4641865141142,58.03442225479866,54.59187880144439,77.97376791779472,55.88852995444974
847,61.30320598749058,78.86798859293324,71.57675132698414,57.07657780568747,54.44301520970258,73.99251118132041,55.78044662756175
848,62.36268518716042,77.41102589832197,71.63868846045175,57.00308522936698,52.14038291110389,76.05807901957235,53.606795462421836
849,64.5214085030662,75.48190311814587,72.61743071613373,56.89758790745885,53.091778783885744,78.12364685782427,51.727461890065904
850,64.48505317719975,75.37381979125787,75.66174081006761,56.89758790745885,54.12135123401847,79.22390632234793,53.922010861776606
851,67.34312900523764,74.52405866903466,72.85937309611771,58.84760849420572,57.96717826070467,75.22921570391992,52.943268606094634
852,71.18895603192384,73.56621421992347,74.92494093436963,56.81685096347098,59.85552077602694,72.37113987588201,50.76961744095471
853,70.13049218054174,72.5874719642415,73.02470955544293,55.71659149894732,56.85945487156394,72.62910214279955,49.919856318731505
854,68.08582214886059,73.79581475565315,72.99634782425508,54.67080524327419,58.81693938292788,72.62910214279954,48.07687807224203
855,68.0375779593897,74.72631282186423,74.88314532122808,54.67981418624052,59.77478383203907,73.58694659191075,49.163703654812
856,70.05490160817072,76.63555314375726,72.83847528954693,53.60045252828764,61.49778988803611,75.48717797083745,52.187115942175126
857,69.1125146783552,76.80366952666917,69.74801900219266,52.46748075229731,63.287839944024306,78.41698179989687,51.332670818921535
858,67.14111766604485,81.67160507887104,69.70723873733884,53.409867682112825,67.03259458778976,77.49549267665213,51.44075414580952
859,67.14111766604485,79.72158449212418,66.75833437458394,55.45453771379398,68.7421667618331,74.47208038928902,51.456211665105194
860,68.21893430564846,79.67543829870381,63.67065801081635,52.68852532571051,68.70581143596665,76.42956490065296,48.490052510179304
861,70.07092149510427,77.75974940048143,65.60003985303545,53.33371474210392,69.67810511531928,77.25842821630539,47.34597379517212
862,67.23118310700016,76.62467962844056,63.792434281701055,54.39473896012303,72.56352732625729,77.12944708284662,48.267462918416854
863,69.36847894627361,73.60771591740678,63.795020286680916,53.58575810275365,73.76440619305187,75.06387924459469,48.267462918416854
864,64.51221270072652,76.52094688183139,66.52513032954776,57.52597551233112,75.66463757197857,74.94236203575299,46.28004601917293
865,63.53782102532335,72.39727512994459,66.40361312070607,59.6034322141875,75.61226235917854,73.93525804888318,41.27825141387508
866,60.70709158018557,72.45174833879514,63.20507350646382,61.62075586296853,74.57990998545912,71.99867134409001,38.27573693308273
867,59.78560245694083,72.43085053222435,62.28358438321908,65.64639421756424,75.66673556802908,72.81207714044676,39.3625625156527
868,59.962827779870494,72.51545004756171,62.07000373442296,62.586064236696785,73.7510466698067,69.97489911897964,41.3708772214674
869,59.041338656625754,75.57578002842916,62.07000373442296,63.67288981926674,76.8342980945869,67.08046796507529,39.031889597002255
870,58.14719591628114,77.50490280860527,62.940662663216955,64.63073426837794,77.92112367715686,67.08046796507529,37.07440508563831
871,60.048972313557115,75.5683161038121,65.18135782834801,67.72741957511184,73.12387513934594,66.02999770837178,40.20590069988942
872,61.97655007538394,75.6281552412292,63.015170587825175,66.8059304518671,73.11044125739224,65.06514231529336,40.31398402677741
873,64.15020124052387,74.77839411900598,63.015170587825175,66.78503264529633,74.99878377271449,64.08640005961138,40.31398402677741
874,64.11384591465742,76.94458135952883,65.01159643003542,70.61742579002882,75.99842383496724,62.97867667047064,37.189952337143374
875,63.14699252257988,75.8368579703881,60.020908763754434,72.70179343880099,77.07778549292013,64.96609356971456,37.169054530572595
876,65.21256036083182,72.83846512298824,61.82851433508883,70.65712340711985,73.29389559970154,62.792442404574636,37.169054530572595
877,63.37659305830957,71.9169759997435,62.853402784191175,70.51268475436542,70.31872750180933,63.86381046784892,37.96902644497564
878,59.45903803060182,74.06947029626964,64.89807281587233,71.49142701004739,68.43038498648707,61.82660436078484,41.821302047991196
879,60.43778028628379,74.06947029626964,64.6565834165382,70.51268475436542,64.4555768263421,62.90596601873773,41.84219985456197
880,60.329696959395804,74.0024262962785,65.68147186564053,68.57609804957227,65.48256327149497,63.82745514198246,43.74243123348868
881,58.17097364349003,71.0362671413526,64.75097379942947,67.44334583053163,66.59673523696505,60.80404285461934,44.60666722429619
882,58.17097364349003,69.09968043655944,70.55841636080872,64.73258857588628,67.81851191033041,62.71173815816312,44.31234963151219
883,61.22796133313292,64.1760367702696,69.49893716113888,64.68279936806613,68.88443968632959,66.56401376117866,45.270194080623384
884,61.28521446557015,66.079048072783,65.60227994000192,65.50521410738922,68.88443968632959,64.6274270563855,45.306549406489836
885,62.439084048131264,64.95144222535923,66.8379691143137,65.50521410738922,71.10611548399069,63.44699301551186,45.21392359889752
886,64.48375407981241,61.95639166918395,68.68294535980228,64.40937958185292,70.07912903883782,61.5238401926724,45.213923598897516
887,63.56226495656768,60.18045742268562,71.52913232423573,64.43027738842369,71.18583707969083,61.66827884542685,47.1296124971199
888,60.717623010483486,60.003232099755955,69.64078980891347,67.45368967578682,72.97254484445445,62.64702110110882,48.00027142591389
889,63.65798080085852,58.94375290008612,67.68330529754954,67.46013825211617,70.0783332474998,62.59619090665807,48.92176054915862
890,63.47921045957959,60.743364876741914,71.58537010838523,65.53900906661868,70.296044919625,64.50441588026338,51.81619170306297
891,62.658340738605766,57.834458854253256,70.6638809851405,64.47308129061949,72.36161275787694,63.58292675701865,53.08925155152893
892,63.588838804816845,58.96952862629412,72.64661388335404,62.29943012547957,69.50353692983904,63.56202895044787,56.14901916475851
893,61.59864198198623,62.215077524769846,74.52126345467957,61.341585676368375,69.65986444619793,62.67689515306958,58.98619718622564
894,62.556486431097426,61.282481462508244,74.50479058709617,60.31046820788639,71.86473395552409,61.84803183741716,62.03050728015954
895,61.26718713874821,60.23669520683512,77.4152416279341,57.22567176475691,69.67866425671819,62.95575522655789,64.07517731184069
896,59.35794681685517,62.273901313899195,80.30220885722137,59.24742035252532,68.63287800104509,61.86892964398793,65.91815555833017
897,57.45771543792846,66.29485566746453,81.20558009748201,58.18149257652614,68.6602243839452,58.8320834746711,66.8396446815749
898,58.573432421747796,66.28296680386009,83.43648439505917,59.989098147860545,67.54450740012587,59.8825537313746,65.88180023246372
899,60.45276599410373,67.2805088700623,82.59114821182332,58.87391083410274,66.41588620441435,59.8825537313746,65.75281909900494
900,63.36577740157865,74.3898215149314,86.67403969885629,62.928440589947854,76.20818685553552,62.8487128863005,66.83218075695783
901,63.42303053401587,74.08463040683071,91.34742783648242,60.86287275169591,75.95278495525497,62.55439529351651,63.95864740962425
902,64.36253754319328,74.98155307076202,89.43818751458939,62.71485994115172,77.63010718841812,62.450995967658905,63.95864740962425
903,68.0991985952287,75.8039678100851,89.2653871306471,61.45827296026916,80.57046497879314,66.37499957169598,60.640917529477136
904,68.98145247196886,77.4898366156281,89.17099674775582,60.526010318759134,81.37944583616252,69.40820272661303,59.496838814469946
905,70.6696482204487,81.3955027797314,93.84438488538198,64.32359315597445,83.42411586784368,71.23670610451819,56.60240766056558
906,71.43737019397156,81.96355660540455,93.8742916349191,63.215869766833706,84.5779854504048,66.42658605239146,56.72392486940728
907,72.36786826018263,83.90482731122809,95.7262788243749,64.92053838289698,86.43455664383956,63.4395290908948,55.766080420296085
908,75.0303813253571,82.90083666869653,102.4716833765823,68.91035108168779,91.04266535677351,62.6624786204045,53.742308195185714
909,74.17161126016755,83.94842700476192,104.64533454172224,70.81959140358083,94.96454532641721,64.44918638516812,54.82913377775567
910,77.04770497413813,87.75789870558168,107.38213597455521,70.81959140358083,95.08163759627153,64.54181219276043,54.79277845188921
911,79.17052594482729,91.5998631609184,107.2766386526471,72.02047027037541,91.28661512569322,62.4375620857052,56.693009830815924
912,80.41522406210538,96.48427158070369,108.97229832574402,71.33604560747743,95.1649349068964,65.1094036478471,58.77403518836353
913,81.36661993488724,98.4742488465846,106.05052078893954,72.27277269306813,99.94306408018595,63.43077920997148,52.8925470729625
914,79.42024236254017,99.52626412163737,104.98016807395298,76.01933141722587,100.57583496291339,65.56263476196983,56.25364322294329
915,79.28971621073212,100.36027380890664,101.14334999023312,78.83070807414214,101.71244975330352,66.58752321107218,54.33795432472091
916,79.262369827832,103.23250495152773,102.07384805644419,79.79756146621966,104.73586204066663,68.46685678342811,53.61717433595647
917,78.29706145410374,105.03624795151265,104.58749752987683,83.83220876378171,104.47891512203682,70.53242462168005,55.46015258244594
918,77.16199168206288,103.87383179657168,103.73027248303656,88.69081581901612,106.3672576373591,69.45306296372715,56.56787597158669
919,82.77232646222944,106.83354237516821,102.5768652710619,88.64257162954523,106.16370127981703,69.45306296372715,53.35822941832756
920,83.70927310476985,104.15445644535893,102.54050994519545,88.5669810571742,107.20438066896662,68.20558492286236,54.31607386743875
921,83.5813073195988,103.38006633855704,99.87698153173328,87.533546035692,108.44753376789548,72.0578605258779,57.46846728826065
922,84.63332259465157,107.22847937022311,103.70479067248682,89.48428805506835,104.39145899370111,72.91508557271818,56.40253951226146
923,79.84097761482073,109.24580301900414,104.55969816632685,90.4147861212794,104.40489287565481,71.95724112360699,53.27104389801035
924,78.78149841515089,111.18115481855986,111.53444419222093,95.2618238669105,103.47439480944374,75.98730441719009,53.27104389801035
925,75.8019053782713,106.12285397713289,108.78733161170913,95.39080500036927,112.23842521514464,77.86663798954602,57.373817843326364
926,74.00719695959559,105.25939991091298,109.85325938770832,96.29395668368021,113.0200596896139,79.16059564458277,57.2448367098676
927,74.05544114906648,104.2071650789105,112.44505980014897,96.47016665832214,112.5237338649623,76.07013935722848,59.28950674154874
928,74.08278753196662,104.34361013698636,113.78346637278217,96.50753733247632,115.51233584480822,74.19080578487255,58.33166229243755
929,74.08278753196662,108.24927630108965,116.57496057141539,97.41068901578727,115.53968222770834,77.1933202656649,62.29202122234109
930,72.17632713366027,109.15989190901767,111.68154320866377,100.21407207802494,111.69385520102213,75.12775242741297,63.249865671452284
931,75.0877935227859,108.37825743454842,111.66166075038073,104.76338264017238,112.76676828264567,77.35865672499013,64.2649632530007
932,73.9947389208363,107.33221211683228,110.34291707908086,105.42792484478731,106.73569514287335,75.59284676679728,61.17728688923312
933,75.08156450340626,106.3534698611503,110.44353648135177,107.44524849356834,106.91292046580303,75.7581832261225,60.25579776598839
934,81.61626832745566,106.36093378576736,114.15651980322974,106.4272709913818,107.021003792691,75.56550038389715,61.17728688923312
935,83.60523024504884,105.46735341306064,120.15488063153536,107.79194129915236,107.021003792691,72.54208809653403,61.14093156336667
936,82.52020874287113,103.60635728063849,121.14731583121406,109.64547350695742,106.837329893432,72.63569655483774,61.12003375679589
937,84.29892291295616,102.4622785656313,119.36191027116293,110.7895522219646,105.72960650429127,70.72000765661535,63.16470378847705
938,84.21586841596806,103.70884125525978,123.01505445562378,109.8317077728534,104.64278092172131,70.72000765661535,64.25899329566408
939,85.60042118202165,108.27158569936095,126.08026235612844,109.82269882988709,104.51379978826253,70.74090546318612,65.18048241890882
940,87.47975475437758,111.05407095502784,128.10269287143305,113.21088230072498,100.79180752341824,72.6774921679793,64.25899329566408
941,84.52105952406876,111.2601876792069,130.60887842024857,117.35856753422394,100.96903284634791,73.63533661709049,63.172167713094126
942,85.42421120737971,111.26765160382395,129.5429506442494,116.64629461274603,102.87080924362388,73.44910235119447,62.193425457412154
943,85.2887814975916,115.17331776792724,127.66361707189347,116.30032323979152,105.97191948934517,74.42784460687645,64.33871489136422
944,84.08043870617995,114.55547473443396,126.9167929049414,113.19617400844055,110.83239111692995,74.68580687379398,67.52746363805258
945,82.2194425737578,113.48954695843477,127.95691931638973,115.26242377422865,109.66251103737191,71.55431125954287,68.48530808716377
946,86.34724534897371,112.46465850933242,127.85784493246807,116.3520292803853,106.79650891413047,70.38465073693452,62.141838976716684
947,88.05191396503697,111.4978051172549,120.15203556451247,118.2896313334662,108.3523139384519,72.3929654427492,59.32011847454523
948,90.16572599275979,112.42830318346597,119.37786501466029,117.33823546068433,103.61032053407911,74.27229901510513,58.41952715787128
949,89.10726214137769,116.75654664118254,121.31959809107032,116.45598158394417,108.6301586636525,71.17715872672049,59.45552254599048
950,90.20309666691398,117.92597374009074,118.43649343313251,121.13869821853775,105.71482970317737,72.13500317583168,57.51893584119732
951,89.29349640727368,121.51898487147626,118.56445921830355,118.50353153626344,103.67916861446254,70.23477179690497,61.700901712151925
952,88.16589055984988,122.36488342234998,117.71213772944337,118.35365259623389,103.54373890467443,70.37276187333006,62.678661317122526
953,88.27397388673788,118.29568487931374,117.54237633113078,114.70260640782355,104.31790945452663,68.36444716751537,60.633991285441375
954,89.42273660277546,119.06985542916593,116.676595321974,108.15532498511658,104.2764077570433,72.24406915343104,59.8414832956554
955,90.48866437877464,117.10722454618515,117.89859155228906,107.13734748293005,107.8768828130459,73.16555827667577,61.856220939456584
956,87.78691606709563,115.87899929649045,118.67399700737869,106.20530439836972,109.06432779788679,70.99937103615292,59.754297775338195
957,88.66916994383581,115.88800823945678,121.59788193017032,107.90997301443296,105.9119343770649,70.99937103615294,60.57516749631202
958,85.68499290297726,118.84483889741523,120.6689288823085,110.0624673109591,107.57582272827433,66.78104983933187,62.583482202126724
959,84.67890426439517,115.23092995945892,121.8447789192032,112.05398959518926,106.24393909067902,70.91218551583572,60.531348245828504
960,87.04497920971743,116.09825598696494,113.77675873440982,118.88474994897874,116.42859073187523,74.96517025333155,64.51804526957791
961,88.16357611417487,114.21145848999194,111.18983624160639,117.18008133291548,121.42705243588513,72.93595774094608,67.44883174934871
962,86.47878995639466,110.54671935758488,109.3303851275335,120.1552494308077,117.59052826782349,74.02278332351604,66.52734262610399
963,86.47132603177758,108.68159220183361,102.57309171172164,117.33384848263738,118.87446163160617,70.00615391188664,68.70099379124389
964,87.59893187920137,105.69299022198769,101.85876029928656,116.4861853564647,118.90180801450629,68.99105633033822,69.78781937381386
965,88.58566772956193,112.6636308628955,99.27183780648313,111.9085130631294,115.2804351519329,69.09167573260915,70.7093084970586
966,89.32657609757136,111.9751518660801,97.4727788075286,114.15029087602326,115.38105455420381,69.09167573260915,69.88044518140617
967,85.45572024098527,111.77113313795157,92.2006777603558,107.1061437920445,112.77838062644643,68.1701866093644,70.76557897878445
968,87.76330714863285,111.05421572053659,95.12944060278463,106.1831096504505,115.28221222449365,67.08336102679445,70.8228321112217
969,86.83280908242178,110.27258124606735,90.68028707232162,105.2115722573426,113.4212160920715,69.27790999850515,71.6725932334449
970,86.8601554653219,108.27919438948679,91.7596487302745,101.48957999249832,115.34879385389834,72.30132228586827,68.63470607749747
971,86.67879911906311,105.6365637825954,89.85195342673072,100.48349135391624,115.69213756074082,73.65253307334223,68.6919592099347
972,88.68865884322707,103.76655870720693,88.96223562537345,96.23830239318777,113.82469285198934,71.63520942456121,68.65560388406824
973,85.80067626565206,100.82984393123166,85.25826124646184,95.16640465985195,107.2645072173902,72.61395168024318,70.77200191677095
974,84.98680809870885,97.15276295457032,82.46676704782863,99.21938939734778,105.20640330375535,72.44861522091796,69.79325966108897
975,87.86578173331752,98.92401320003827,83.72233868042343,93.53346404481022,106.54859128151253,72.63484948681396,68.60581467624809
976,87.19223058573625,95.79360023354992,78.88617445010908,95.70711520995013,103.55844428331733,68.52461161688089,68.26066688901334
977,89.08057310105852,95.08755633145168,79.96399108971269,91.0471609542777,102.75692735056504,66.77969946525883,70.30533692069449
978,88.88532989219618,90.22250069988792,78.25932247364943,89.02237338087959,95.14296186561418,67.60856278091126,72.31365162650918
979,85.16333762735188,88.31326037799488,79.29790386674848,87.00504973209854,93.15766860076364,68.36471544483078,73.27149607562036
980,85.91048134830507,85.61615656225294,80.23485050928892,85.2405419786182,89.49138445000733,70.53836660997068,70.16993284924925
981,86.98984300625794,82.51947125551902,78.38909233921275,84.30412500613932,86.27915189176835,71.72581159481156,70.16993284924925
982,87.05354471502451,79.37454175931421,81.60342289350226,81.47339556100154,90.16680016993898,73.56878984130105,71.22839670063135
983,89.29633787620611,80.24988468913858,81.45455930176044,80.40202749772725,90.3020103227774,74.54753209698302,68.05042147220833
984,93.27013068806336,80.24988468913858,80.31948952971958,81.33252556393832,90.38919584309461,71.76118426996666,64.09006254230479
985,87.58287043323692,82.21716006805644,80.35584485558603,78.59855294972195,89.41045358741263,73.8058543016478,60.397683111339354
986,85.45536546151737,83.25938447555528,80.55918165617838,79.52158709131595,89.51107298968354,73.76949897578135,63.65815985904924
987,85.30548652148784,86.34860585767213,78.63005887600231,80.60841267388592,85.66524596299735,77.01504787425709,64.63690211473121
988,84.31561168844615,86.64014352686942,83.52790117774127,82.55010624520263,85.43564542726766,80.98084709143573,64.80223857405645
989,86.46090112239821,85.63337296075116,79.46894648290879,82.78717070554939,86.35713455051241,82.98916179725042,65.65199969627965
990,86.68427263874825,83.7530240401075,78.34343863153555,82.7688332656156,91.41775294493961,82.98916179725042,62.66494273478297
991,88.98120558802883,83.77057955545371,75.3757344582604,80.86705686833963,92.56441766492667,80.81551063211052,62.693304465970826
992,87.85468238836785,82.4851011733218,76.43265329129324,81.93740958332619,85.24941116137167,77.72037034372586,62.5279680066456
993,83.88088957651061,82.58572057559269,75.3249299021525,80.97210120959792,85.12789395252999,76.80356522151149,60.46240016839368
994,82.82242572512851,81.47799718645196,75.3249299021525,81.75272033577944,84.30702423155616,74.73799738325955,63.3922039974531
995,84.97960402268502,84.60048385773672,80.47971912252129,80.79487588666827,79.21571716300427,76.65368628148195,62.17639728142437
996,84.10148116927395,86.64957882840524,79.23656602359245,81.7297988918667,80.137206286249,75.48870975990398,65.10620111048381
997,79.29367867014744,91.41967490192286,79.24999990554618,82.5233222299404,79.95998096331934,73.3379800386768,65.10620111048381
998,74.81244059735994,88.41865438841096,77.43024640856432,79.48389005564373,77.7685453359469,72.52457424232004,66.88724222350568
999,76.91669070441516,88.54017159725265,76.64264197675844,81.87989738884595,75.54251895800697,73.64775515075647,67.95316999950487
1000,73.70208954210715,89.52746981525111,74.58453806312357,82.95925904679883,74.37053149246177,75.67152737586683,68.02489800052639
1001,73.84450455751963,86.69828538846261,74.30514831957375,83.01651217923605,81.35382409073571,73.62685734418568,69.06992796995479
1002,76.66180012070372,85.61145980589265,75.29135449987278,83.07376531167327,81.43456103472357,71.66937283282172,68.16933665328084
1003,76.5611807184328,84.589351280377,72.3445481331684,87.23333940877666,80.49659904389543,73.34799727069736,66.36271373265781
1004,79.3967880832078,85.51984934658806,73.58023730748016,87.17886619992613,82.77833353592332,71.34436656591305,66.49169486611659
1005,81.57640920568436,85.39833213774637,73.58023730748016,87.31429590971423,84.53871026607455,70.38652211680184,64.2816883751102
1006,83.51299591047751,86.42531858289925,73.68085670975108,82.29445778014086,86.45439916429693,69.62290552826525,64.30258618168098
1007,84.56346616718103,87.37569910739336,73.63106750193093,83.53915589741898,83.48669499102178,67.55733769001333,63.38109705843625
1008,83.41315843279419,88.20557777133352,74.87422060085979,84.40235090159588,85.39593531291482,67.80037210769672,65.31768376322941
1009,83.54213956625297,89.24625716048311,78.77087782199673,85.51007429073663,84.19738338905708,71.85335684519256,67.3468962756149
1010,83.52972103258698,91.36420021153505,77.68405223942678,83.64907815831448,85.24497372512248,72.93271850314545,66.26007069304494
1011,83.52972103258698,93.40140631859913,76.59722665685682,85.81526539883733,84.28712927601129,73.9269182781231,65.44666489668818
1012,84.77884408885248,97.31949101636839,76.46824552339805,85.76702120936645,87.11785872114908,74.61134294102108,69.51308351613773
1013,83.74562862431995,95.36200650500446,75.1565034061288,84.63318634256301,84.20252976067393,70.50856899570508,72.64457913038882
1014,83.71081831680276,94.40416205589327,72.92091510752127,83.75994140878917,83.11570417810397,74.45347040631293,71.39988101311071
1015,83.5225604135648,94.46609918936088,72.04279225411021,89.00912101204922,82.9732891626915,72.44515570049823,72.61568772913945
1016,85.58812825181674,93.7024826008243,74.3503791617578,88.07862294583815,83.16931429614142,69.31366008624711,71.69419860589471
1017,89.3312378801815,90.68863223412878,79.36376871500183,84.04499099656381,83.96182228592738,72.24242292867596,72.61568772913945
1018,89.48756539654038,90.84650476883691,76.27609235123424,84.079801304081,85.0202861373095,73.40694646960408,66.5543882858289
1019,88.44177914086727,92.58185266908825,76.27609235123424,86.97423245798537,86.10711171987946,69.1671977961507,66.81288022280798
1020,90.28475738735675,91.66711542776774,79.08592398980124,91.02721719548121,90.19442814589979,67.51746475952446,70.69306457636152
1021,90.95139758802222,93.72521934140259,83.29678126200524,90.95503621380982,90.60301857985812,68.60429034209442,73.75984313355832
1022,89.96519140772317,91.64621762119695,82.29815654804021,91.91288066292101,87.54268859899065,70.77794150723432,72.76564335858066
1023,88.7295022334114,90.81788397560607,84.35626046167506,88.75894222374987,86.74972762855484,69.94161426696482,71.73607090844794
1024,86.67139831977654,90.81788397560607,82.31159042999393,87.54159048937188,83.8343986680797,69.94161426696482,68.89889288698082
1025,85.71355387066535,94.75532146159686,85.45651992619872,86.51948196385622,79.9152986220227,69.8698862659433,69.98571846955079
1026,83.81332249173863,98.05065956789275,87.42146836217974,85.54073970817426,78.12315056998398,69.22725721618686,71.09344185869152
1027,81.65459917583287,101.32206088198816,87.32985790287516,89.5317873122025,79.05210361784577,70.47941925808203,70.11469960300954
1028,79.77526560347692,100.35078255092327,85.42962652394844,87.6026645320264,79.01574829197932,69.493213077783,69.94189921906725
1029,77.05052148917662,105.26696229259602,83.37362060636411,90.52422251188116,78.97939296611287,70.59347254230666,71.95021392488194
1030,78.30501047400864,102.18371086781582,84.30411867257519,91.71166749672204,76.39814651498783,68.74303037120012,72.11555038420715
1031,78.6929365250963,102.38494967235765,85.376016405911,91.4011104600548,77.4476014234036,67.65620478863016,69.25001063155219
1032,81.49530423904623,101.45290658779732,84.41817195679981,93.24896662618148,77.49584561287449,67.65620478863016,68.16318504898223
1033,79.55871753425308,97.33669876052761,85.4975336147527,93.40319614648985,75.65286736638501,67.00813545159863,66.09761721073029
1034,78.47189195168312,95.55798459044259,86.68497859959356,96.49919952568756,76.52352629517898,66.01393567662099,66.04036407829307
