time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
47,3.9450357495314163,8.89277947067304,9.832189588804361,8.860428917640617,9.84172258803398,7.934525611661785,9.774673179211527
48,3.9450357495314163,8.991625073477778,7.866627309303507,8.860428917640617,8.865583725570145,6.958386749197951,8.798534316747693
49,3.9450357495314163,8.991625073477778,7.866627309303507,8.860428917640617,8.865583725570145,5.9822478867341164,9.787957733784713
50,3.9855160492074955,9.967763935941612,7.866627309303507,8.860428917640617,7.889444863106311,5.9822478867341164,9.787957733784713
51,3.9855160492074955,9.967763935941612,6.890488446839672,7.884290055176782,6.900021446069291,5.9822478867341164,6.859541146393211
52,3.9855160492074955,9.967763935941612,7.866627309303507,8.860428917640617,6.900021446069291,5.9822478867341164,5.883402283929377
53,3.9855160492074955,8.015486211013943,8.842766171767341,5.901065029802652,6.900021446069291,5.9822478867341164,4.907263421465543
54,3.9855160492074955,8.015486211013943,7.866627309303507,3.9178400044285224,5.923882583605456,5.9822478867341164,4.907263421465543
55,3.9855160492074955,8.015486211013943,7.866627309303507,4.893978866892357,5.923882583605456,5.9822478867341164,4.907263421465543
56,3.9855160492074955,8.015486211013943,7.866627309303507,5.883402283929376,5.923882583605456,5.9822478867341164,4.907263421465543
57,3.9855160492074955,6.99886704887403,7.866627309303507,4.893978866892357,5.923882583605456,5.9822478867341164,4.907263421465543
58,3.9855160492074955,6.99886704887403,7.866627309303507,4.893978866892357,5.923882583605456,4.893978866892357,4.907263421465543
59,3.9855160492074955,6.99886704887403,7.866627309303507,3.9178400044285224,6.900021446069291,3.9178400044285224,4.907263421465543
60,3.9855160492074955,6.99886704887403,7.866627309303507,3.9178400044285224,6.900021446069291,4.893978866892357,4.907263421465543
61,3.9855160492074955,6.99886704887403,7.866627309303507,3.9178400044285224,6.900021446069291,4.893978866892357,4.907263421465543
62,3.9855160492074955,6.99886704887403,7.866627309303507,3.9178400044285224,6.900021446069291,4.893978866892357,4.907263421465543
63,3.9855160492074955,6.022728186410196,7.866627309303507,3.9178400044285224,6.900021446069291,3.917840004428523,4.907263421465543
64,3.9855160492074955,6.022728186410196,7.866627309303507,3.9178400044285224,6.900021446069291,3.917840004428523,4.907263421465543
65,3.9855160492074955,6.022728186410196,7.866627309303507,3.9178400044285224,6.900021446069291,3.917840004428523,4.907263421465543
66,3.9855160492074955,6.022728186410196,7.866627309303507,3.9178400044285224,5.91059802903227,3.917840004428523,4.907263421465543
67,5.028994899420385,6.022728186410196,7.866627309303507,2.9417011419646886,5.91059802903227,3.917840004428523,3.9311245590017085
68,5.028994899420385,6.022728186410196,7.866627309303507,2.9417011419646886,5.91059802903227,3.917840004428523,3.9311245590017085
69,5.028994899420385,5.046589323946361,8.883246471443421,2.9417011419646886,5.91059802903227,3.917840004428523,3.9311245590017085
70,4.052856036956551,4.029970161806448,7.876160308533125,2.9417011419646886,5.91059802903227,3.917840004428523,3.9311245590017085
71,4.052856036956551,4.029970161806448,7.876160308533125,2.9417011419646886,5.91059802903227,3.917840004428523,3.9311245590017085
72,4.052856036956551,4.029970161806448,7.876160308533125,2.9417011419646886,5.91059802903227,3.917840004428523,3.9311245590017085
73,4.052856036956551,4.029970161806448,7.876160308533125,2.9417011419646886,5.91059802903227,3.917840004428523,3.9311245590017085
74,4.052856036956551,4.029970161806448,6.900021446069291,2.9417011419646886,5.91059802903227,3.917840004428523,3.9311245590017085
75,3.0767171744927166,4.029970161806448,6.900021446069291,3.9178400044285224,5.91059802903227,1.9522777249276684,3.9311245590017085
76,3.0767171744927166,4.029970161806448,6.900021446069291,3.9178400044285224,5.91059802903227,3.0405467447694274,2.9549856965378742
77,3.0767171744927166,4.029970161806448,6.900021446069291,3.9178400044285224,5.91059802903227,3.0405467447694274,2.9549856965378742
78,3.0767171744927166,3.958320304104602,6.900021446069291,3.9178400044285224,5.91059802903227,3.0405467447694274,2.9549856965378742
79,3.0767171744927166,3.971604858677788,5.91059802903227,3.9178400044285224,5.91059802903227,3.0405467447694274,2.9549856965378742
80,3.0767171744927166,3.971604858677788,5.91059802903227,3.9178400044285224,6.8867368914961045,3.0405467447694274,2.9549856965378742
81,3.0767171744927166,3.971604858677788,3.9450357495314163,3.9178400044285224,6.8867368914961045,3.0405467447694274,2.9549856965378742
82,3.0767171744927166,3.971604858677788,3.9450357495314163,3.9178400044285224,6.8867368914961045,3.0405467447694274,2.9549856965378742
83,3.0767171744927166,3.971604858677788,3.9450357495314163,3.9178400044285224,5.91059802903227,3.0405467447694274,2.9549856965378742
84,3.0767171744927166,3.971604858677788,5.923882583605455,3.9178400044285224,5.91059802903227,3.0405467447694274,2.9549856965378742
85,3.0767171744927166,3.971604858677788,6.913306000642476,3.9178400044285224,5.91059802903227,3.0405467447694274,2.9549856965378742
86,3.0767171744927166,2.982181441640768,6.913306000642476,3.9178400044285224,5.91059802903227,3.0405467447694274,2.9549856965378742
87,3.0767171744927166,2.982181441640768,6.913306000642476,3.9178400044285224,5.91059802903227,3.0405467447694274,2.9549856965378742
88,3.0767171744927166,2.982181441640768,6.913306000642476,3.9178400044285224,5.91059802903227,3.0405467447694274,3.9311245590017085
89,3.0767171744927166,2.982181441640768,6.913306000642476,3.9178400044285224,6.8867368914961045,3.0405467447694274,3.9311245590017085
90,3.0767171744927166,2.982181441640768,6.913306000642476,3.9178400044285224,7.862875753959939,3.0405467447694274,3.9311245590017085
91,3.0767171744927166,2.982181441640768,7.902729417679496,3.9178400044285224,7.862875753959939,4.128815764611186,3.9311245590017085
92,3.0767171744927166,2.982181441640768,7.902729417679496,3.9178400044285224,6.873452336922919,4.128815764611186,3.9311245590017085
93,3.0767171744927166,2.982181441640768,7.902729417679496,3.9178400044285224,6.873452336922919,4.128815764611186,3.9311245590017085
94,2.0332383242798273,2.982181441640768,7.902729417679496,4.893978866892357,6.873452336922919,4.128815764611186,3.9311245590017085
95,2.0332383242798273,2.982181441640768,7.902729417679496,4.893978866892357,6.873452336922919,4.128815764611186,3.9311245590017085
96,2.0332383242798273,2.982181441640768,7.902729417679496,4.893978866892357,6.873452336922919,4.128815764611186,3.9311245590017085
97,2.0332383242798273,2.982181441640768,7.902729417679496,4.893978866892357,7.862875753959939,4.128815764611186,3.9311245590017085
98,2.0332383242798273,3.971604858677788,7.902729417679496,4.893978866892357,7.862875753959939,4.128815764611186,3.9311245590017085
99,2.0332383242798273,3.971604858677788,6.926590555215662,4.893978866892357,6.8867368914961045,4.128815764611186,3.9311245590017085
100,2.0332383242798273,3.971604858677788,6.926590555215662,4.893978866892357,6.8867368914961045,4.128815764611186,3.9311245590017085
101,2.0332383242798273,3.971604858677788,6.926590555215662,4.893978866892357,6.8867368914961045,4.128815764611186,1.9655622795008543
102,2.0332383242798273,3.971604858677788,6.926590555215662,4.893978866892357,7.862875753959939,5.1359019275214814,1.9655622795008543
103,2.0332383242798273,3.971604858677788,6.926590555215662,4.893978866892357,7.862875753959939,5.1359019275214814,0.9761388624638342
104,2.0332383242798273,2.995465996213954,6.926590555215662,4.893978866892357,6.8867368914961045,5.1359019275214814,0.9761388624638342
105,2.0332383242798273,2.995465996213954,6.926590555215662,4.893978866892357,7.862875753959939,6.112040789985316,0.9761388624638342
106,2.0332383242798273,2.995465996213954,5.950451692751828,3.9178400044285224,7.862875753959939,5.023771770143557,0.9761388624638342
107,2.0332383242798273,2.995465996213954,4.974312830287993,3.9178400044285224,7.862875753959939,5.023771770143557,0.9761388624638342
108,2.0332383242798273,2.995465996213954,4.974312830287993,3.9178400044285224,7.862875753959939,5.023771770143557,0.9761388624638342
109,2.0332383242798273,2.995465996213954,4.974312830287993,2.941701141964688,7.862875753959939,5.023771770143557,0.9761388624638342
110,2.0332383242798273,2.995465996213954,4.974312830287993,1.9522777249276684,7.862875753959939,5.023771770143557,0.9761388624638342
111,2.0332383242798273,2.995465996213954,4.974312830287993,1.9522777249276684,7.862875753959939,5.023771770143557,0.9761388624638342
112,2.0332383242798273,2.995465996213954,4.974312830287993,1.9522777249276684,7.862875753959939,5.023771770143557,0.9761388624638342
113,2.0332383242798273,2.995465996213954,4.974312830287993,1.9522777249276684,6.8867368914961045,6.112040789985316,1.9522777249276684
114,2.0332383242798273,2.995465996213954,4.974312830287993,1.9522777249276684,6.8867368914961045,5.1359019275214814,1.9522777249276684
115,2.0332383242798273,2.995465996213954,4.974312830287993,1.9522777249276684,6.8867368914961045,5.1359019275214814,1.9522777249276684
116,2.0332383242798273,2.995465996213954,4.974312830287993,1.9522777249276684,6.8867368914961045,5.1359019275214814,1.9522777249276684
117,2.0332383242798273,2.995465996213954,4.974312830287993,1.9522777249276684,6.8867368914961045,6.112040789985316,1.9522777249276684
118,1.0166191621399137,2.995465996213954,4.974312830287993,1.9522777249276684,6.8867368914961045,6.112040789985316,1.9522777249276684
119,1.0166191621399137,2.995465996213954,4.974312830287993,1.9522777249276684,6.8867368914961045,6.112040789985316,1.9522777249276684
120,1.0166191621399137,2.995465996213954,4.974312830287993,1.9522777249276684,6.8867368914961045,7.200309809827075,2.9284165873915025
121,1.0166191621399137,2.995465996213954,4.974312830287993,1.9522777249276684,5.870117729356191,6.112040789985316,2.9284165873915025
122,1.0166191621399137,2.995465996213954,4.974312830287993,1.9522777249276684,5.870117729356191,6.112040789985316,2.9284165873915025
123,1.0166191621399137,2.995465996213954,4.974312830287993,1.9522777249276684,5.870117729356191,6.112040789985316,2.9284165873915025
124,1.0166191621399137,2.995465996213954,4.974312830287993,1.9522777249276684,5.870117729356191,6.112040789985316,2.9284165873915025
125,1.0166191621399137,2.995465996213954,4.974312830287993,1.9522777249276684,5.870117729356191,6.112040789985316,2.9284165873915025
126,1.0166191621399137,2.995465996213954,4.974312830287993,1.9522777249276684,5.870117729356191,6.112040789985316,2.9284165873915025
127,1.0166191621399137,2.995465996213954,4.974312830287993,1.9522777249276684,5.870117729356191,6.112040789985316,2.9284165873915025
128,1.0166191621399137,2.995465996213954,4.974312830287993,1.9522777249276684,5.870117729356191,6.112040789985316,2.9284165873915025
129,1.9927580246037477,2.995465996213954,4.974312830287993,0.9761388624638342,5.870117729356191,6.112040789985316,2.9284165873915025
130,1.9927580246037477,2.995465996213954,4.974312830287993,0.9761388624638342,5.870117729356191,5.1359019275214814,2.9284165873915025
131,1.9927580246037477,2.995465996213954,4.974312830287993,1.9522777249276684,5.870117729356191,5.1359019275214814,2.9284165873915025
132,1.9927580246037477,2.995465996213954,4.974312830287993,1.9522777249276684,5.870117729356191,5.1359019275214814,2.9284165873915025
133,1.9927580246037477,2.006042579176934,4.974312830287993,2.9417011419646886,5.870117729356191,5.1359019275214814,2.9284165873915025
134,1.9927580246037477,2.006042579176934,4.974312830287993,2.9417011419646886,4.893978866892357,5.1359019275214814,2.9284165873915025
135,1.9927580246037477,2.006042579176934,4.974312830287993,3.9311245590017085,4.893978866892357,6.112040789985316,2.9284165873915025
136,1.9927580246037477,2.006042579176934,4.974312830287993,3.9311245590017085,4.893978866892357,6.112040789985316,2.9284165873915025
137,1.9927580246037477,2.006042579176934,4.974312830287993,3.9311245590017085,4.893978866892357,6.112040789985316,2.9284165873915025
138,2.968896887067582,2.006042579176934,2.9954659962139534,3.9311245590017085,4.893978866892357,6.112040789985316,2.9284165873915025
139,2.968896887067582,2.006042579176934,2.006042579176934,3.9311245590017085,4.893978866892357,6.112040789985316,2.9284165873915025
140,2.968896887067582,2.006042579176934,2.006042579176934,3.9311245590017085,4.893978866892357,6.112040789985316,2.9284165873915025
141,2.968896887067582,2.006042579176934,2.006042579176934,3.9311245590017085,4.893978866892357,7.101464207022335,2.9284165873915025
142,2.968896887067582,2.006042579176934,2.006042579176934,3.9311245590017085,4.893978866892357,7.101464207022335,1.9522777249276684
143,1.9522777249276684,2.006042579176934,2.006042579176934,3.9311245590017085,3.9178400044285224,6.013195187180576,1.9522777249276684
144,1.9522777249276684,2.006042579176934,2.006042579176934,3.9311245590017085,2.9417011419646886,6.013195187180576,1.9522777249276684
145,1.9522777249276684,2.006042579176934,1.0166191621399137,3.9311245590017085,2.9417011419646886,6.013195187180576,1.9522777249276684
146,1.9522777249276684,2.006042579176934,1.0166191621399137,3.9311245590017085,2.9417011419646886,6.013195187180576,1.9522777249276684
147,1.9522777249276684,2.006042579176934,2.006042579176934,3.9311245590017085,2.9417011419646886,6.013195187180576,1.9522777249276684
148,1.9522777249276684,2.006042579176934,2.006042579176934,2.9549856965378742,2.9417011419646886,6.013195187180576,1.9522777249276684
149,1.9522777249276684,2.006042579176934,2.006042579176934,2.9549856965378742,2.9417011419646886,6.013195187180576,1.9522777249276684
150,1.9522777249276684,2.006042579176934,2.006042579176934,2.9549856965378742,2.9417011419646886,4.924926167338818,1.9522777249276684
151,1.9522777249276684,2.006042579176934,2.006042579176934,2.9549856965378742,1.9522777249276684,4.924926167338818,1.9522777249276684
152,1.9522777249276684,1.0166191621399137,2.006042579176934,2.9549856965378742,1.9522777249276684,4.924926167338818,1.9522777249276684
153,2.9417011419646886,1.0166191621399137,2.006042579176934,2.9549856965378742,1.9522777249276684,4.924926167338818,1.9522777249276684
154,3.9178400044285224,1.0166191621399137,2.006042579176934,2.9549856965378742,1.9522777249276684,4.924926167338818,1.9522777249276684
155,3.9178400044285224,1.0166191621399137,2.006042579176934,2.9549856965378742,1.9522777249276684,4.924926167338818,1.9522777249276684
156,3.9178400044285224,1.0166191621399137,2.006042579176934,3.944409113574894,0.9761388624638342,4.924926167338818,1.9522777249276684
157,3.9178400044285224,1.0166191621399137,2.006042579176934,3.944409113574894,0.9761388624638342,3.9178400044285224,1.9522777249276684
158,3.9178400044285224,2.006042579176934,2.006042579176934,3.944409113574894,0.9761388624638342,3.9178400044285224,1.9522777249276684
159,3.9178400044285224,2.006042579176934,2.006042579176934,3.944409113574894,0,2.941701141964688,1.9522777249276684
160,3.9178400044285224,2.006042579176934,2.006042579176934,3.944409113574894,0,2.941701141964688,1.9522777249276684
161,3.9178400044285224,2.006042579176934,2.006042579176934,3.944409113574894,0,2.941701141964688,1.9522777249276684
162,4.907263421465542,2.006042579176934,0.98942341703702,3.944409113574894,0,2.941701141964688,1.9522777249276684
163,4.907263421465542,2.006042579176934,0.98942341703702,3.944409113574894,0,2.941701141964688,1.9522777249276684
164,4.907263421465542,2.006042579176934,0.98942341703702,3.944409113574894,0,2.941701141964688,1.9522777249276684
165,4.907263421465542,2.006042579176934,0.98942341703702,3.944409113574894,0,2.941701141964688,1.9522777249276684
166,4.907263421465542,2.006042579176934,0.98942341703702,3.944409113574894,0,3.9487873048749838,1.9522777249276684
167,4.907263421465542,2.006042579176934,0.98942341703702,3.944409113574894,0,3.9487873048749838,0.9761388624638342
168,4.907263421465542,2.006042579176934,0.98942341703702,3.944409113574894,0.9761388624638342,3.9487873048749838,0.9761388624638342
169,4.907263421465542,2.006042579176934,0.98942341703702,3.944409113574894,0.9761388624638342,3.9487873048749838,0.9761388624638342
170,4.907263421465542,2.006042579176934,0.98942341703702,3.944409113574894,0.9761388624638342,3.9487873048749838,0.9761388624638342
171,6.886110255539583,0.98942341703702,0.98942341703702,3.944409113574894,0.9761388624638342,2.9726484424111494,0.9761388624638342
172,7.862249118003417,0.98942341703702,0.98942341703702,3.944409113574894,0.9761388624638342,2.9726484424111494,0.9761388624638342
173,7.862249118003417,0.98942341703702,1.97884683407404,3.944409113574894,0.9761388624638342,2.9726484424111494,0.9761388624638342
174,7.862249118003417,0.98942341703702,1.97884683407404,3.944409113574894,0.9761388624638342,2.9726484424111494,0
175,7.862249118003417,0.98942341703702,1.97884683407404,3.944409113574894,0.9761388624638342,2.9726484424111494,0
176,7.862249118003417,0.98942341703702,1.97884683407404,3.944409113574894,0.9761388624638342,2.9726484424111494,0
177,7.862249118003417,0.98942341703702,1.97884683407404,3.944409113574894,0.9761388624638342,3.979734605321445,0
178,7.862249118003417,0.98942341703702,1.97884683407404,3.944409113574894,0.9761388624638342,3.979734605321445,0
179,7.862249118003417,0.98942341703702,1.97884683407404,3.944409113574894,0.9761388624638342,3.979734605321445,0
180,7.862249118003417,0.98942341703702,1.97884683407404,3.944409113574894,0.9761388624638342,3.979734605321445,0
181,7.862249118003417,0.98942341703702,1.97884683407404,3.944409113574894,0.9761388624638342,3.979734605321445,0
182,7.862249118003417,0.98942341703702,1.97884683407404,3.944409113574894,0.9761388624638342,3.979734605321445,0
183,6.886110255539583,0.98942341703702,1.97884683407404,4.920547976038728,0.9761388624638342,3.979734605321445,0
184,6.886110255539583,1.9655622795008543,1.97884683407404,4.920547976038728,0.9761388624638342,3.979734605321445,0
185,6.886110255539583,2.9417011419646886,1.97884683407404,3.944409113574894,0.9761388624638342,3.979734605321445,0
186,6.886110255539583,2.9417011419646886,1.97884683407404,3.944409113574894,0.9761388624638342,3.979734605321445,0
187,6.886110255539583,2.9417011419646886,1.97884683407404,2.9549856965378742,0.9761388624638342,3.979734605321445,0
188,6.886110255539583,2.9417011419646886,1.97884683407404,2.9549856965378742,0.9761388624638342,3.979734605321445,0
189,6.886110255539583,2.9417011419646886,1.97884683407404,2.9549856965378742,0.9761388624638342,3.0035957428576108,0
190,7.875533672576603,2.9417011419646886,1.97884683407404,2.9549856965378742,0.9761388624638342,3.0035957428576108,0
191,7.875533672576603,2.9417011419646886,2.96827025111106,2.9549856965378742,0.9761388624638342,3.0035957428576108,0
192,6.899394810112769,2.9417011419646886,2.96827025111106,2.9549856965378742,0.9761388624638342,3.0035957428576108,0
193,6.899394810112769,2.9417011419646886,2.96827025111106,2.9549856965378742,0.9761388624638342,3.0035957428576108,0
194,6.899394810112769,2.9417011419646886,2.96827025111106,2.9549856965378742,0.9761388624638342,3.0035957428576108,0
195,6.899394810112769,2.9417011419646886,2.96827025111106,2.9549856965378742,0.9761388624638342,2.014172325820591,0
196,6.899394810112769,2.9417011419646886,2.96827025111106,2.9549856965378742,0.9761388624638342,2.014172325820591,0
197,6.899394810112769,2.9417011419646886,2.96827025111106,3.944409113574894,0.9761388624638342,2.014172325820591,0
198,6.899394810112769,2.9417011419646886,2.96827025111106,3.944409113574894,0.9761388624638342,2.014172325820591,0
199,6.899394810112769,2.9417011419646886,2.96827025111106,3.944409113574894,0.9761388624638342,2.014172325820591,0
200,6.899394810112769,2.9417011419646886,2.96827025111106,3.944409113574894,0.9761388624638342,2.014172325820591,0
201,6.899394810112769,3.9311245590017085,1.97884683407404,3.944409113574894,0.9761388624638342,2.014172325820591,0
202,6.899394810112769,3.9311245590017085,1.97884683407404,3.944409113574894,0.9761388624638342,2.014172325820591,0
203,6.899394810112769,3.9311245590017085,1.97884683407404,3.944409113574894,0.9761388624638342,3.1024413456623496,0
204,6.899394810112769,3.9311245590017085,1.97884683407404,3.944409113574894,0.9761388624638342,3.1024413456623496,0
205,6.899394810112769,3.9311245590017085,1.97884683407404,3.944409113574894,0.9761388624638342,3.1024413456623496,0
206,6.899394810112769,3.9311245590017085,1.97884683407404,3.944409113574894,0.9761388624638342,3.1024413456623496,0
207,5.9099713930757485,3.9311245590017085,1.97884683407404,3.944409113574894,0.9761388624638342,3.1024413456623496,0
208,4.933832530611914,3.9311245590017085,1.97884683407404,3.944409113574894,0.9761388624638342,3.1024413456623496,0
209,4.933832530611914,3.9311245590017085,1.97884683407404,3.944409113574894,0.9761388624638342,3.1024413456623496,0
210,4.933832530611914,3.9311245590017085,1.97884683407404,2.9549856965378742,0.9761388624638342,3.1024413456623496,0
211,4.933832530611914,3.9311245590017085,1.97884683407404,2.9549856965378742,0.9761388624638342,3.1024413456623496,0
212,4.933832530611914,2.9417011419646886,1.97884683407404,3.9620718594481694,0.9761388624638342,3.1024413456623496,0
213,4.933832530611914,2.9417011419646886,1.97884683407404,3.9620718594481694,0.9761388624638342,3.1024413456623496,0
214,4.933832530611914,3.917840004428523,1.97884683407404,3.9620718594481694,0.9761388624638342,3.1024413456623496,0
215,4.933832530611914,3.917840004428523,1.97884683407404,3.9620718594481694,0.9761388624638342,4.109527508572645,0
216,3.944409113574894,3.917840004428523,1.97884683407404,3.9620718594481694,0.9761388624638342,4.109527508572645,0
217,3.944409113574894,3.917840004428523,1.97884683407404,3.9620718594481694,0.9761388624638342,4.109527508572645,0.9761388624638342
218,3.944409113574894,3.917840004428523,2.995465996213954,3.9620718594481694,0.9761388624638342,4.109527508572645,0.9761388624638342
219,3.944409113574894,3.917840004428523,2.995465996213954,3.9620718594481694,0.9761388624638342,4.109527508572645,0.9761388624638342
220,3.944409113574894,3.917840004428523,2.995465996213954,3.9620718594481694,0.9761388624638342,4.109527508572645,0.9761388624638342
221,3.944409113574894,3.917840004428523,2.995465996213954,4.938210721912004,0.9761388624638342,3.1024413456623496,0.9761388624638342
222,3.944409113574894,3.917840004428523,2.995465996213954,4.938210721912004,0,3.1024413456623496,0.9761388624638342
223,3.944409113574894,4.907263421465543,2.995465996213954,4.938210721912004,0,3.1024413456623496,0.9761388624638342
224,3.944409113574894,5.883402283929376,2.995465996213954,4.938210721912004,0,3.1024413456623496,0.9761388624638342
225,1.9655622795008543,5.883402283929376,2.995465996213954,4.938210721912004,0,3.1024413456623496,0.9761388624638342
226,0.98942341703702,5.883402283929376,2.995465996213954,4.938210721912004,0.98942341703702,3.1024413456623496,0.9761388624638342
227,0.98942341703702,5.883402283929376,2.006042579176934,4.938210721912004,0.98942341703702,3.1024413456623496,0.9761388624638342
228,0.98942341703702,5.883402283929376,2.006042579176934,4.938210721912004,0.98942341703702,3.1024413456623496,0.9761388624638342
229,0.98942341703702,5.883402283929376,2.006042579176934,4.938210721912004,0.98942341703702,3.1024413456623496,0.9761388624638342
230,0.98942341703702,5.883402283929376,2.006042579176934,4.938210721912004,0.98942341703702,3.1024413456623496,0.9761388624638342
231,0.98942341703702,5.883402283929376,2.006042579176934,4.938210721912004,0.98942341703702,3.1024413456623496,0.9761388624638342
232,1.97884683407404,5.883402283929376,2.006042579176934,4.938210721912004,0.98942341703702,2.095355182752054,0.9761388624638342
233,1.97884683407404,6.8595411463932106,2.006042579176934,4.938210721912004,0.98942341703702,1.0070861629102954,0.9761388624638342
234,1.97884683407404,6.8595411463932106,2.006042579176934,4.938210721912004,0.98942341703702,1.0070861629102954,0.9761388624638342
235,1.97884683407404,6.8595411463932106,2.006042579176934,4.938210721912004,0.98942341703702,1.0070861629102954,0.9761388624638342
236,2.9549856965378742,7.835680008857045,2.006042579176934,4.938210721912004,0.98942341703702,1.0070861629102954,0.9761388624638342
237,2.9549856965378742,7.835680008857045,2.006042579176934,3.9620718594481694,0.98942341703702,2.023705325050209,0.9761388624638342
238,2.9549856965378742,6.8595411463932106,2.006042579176934,3.9620718594481694,0.98942341703702,2.023705325050209,0.9761388624638342
239,2.9549856965378742,7.889444863106311,2.006042579176934,3.9620718594481694,0.98942341703702,2.023705325050209,0.9761388624638342
240,2.9549856965378742,7.889444863106311,2.006042579176934,3.9620718594481694,0.98942341703702,2.023705325050209,0.9761388624638342
241,2.9549856965378742,8.896531026016605,2.006042579176934,3.9620718594481694,0.98942341703702,2.023705325050209,0.9761388624638342
242,2.9549856965378742,8.896531026016605,2.006042579176934,3.9620718594481694,0.98942341703702,2.023705325050209,1.9655622795008543
243,2.9549856965378742,8.896531026016605,2.995465996213954,2.9726484424111494,1.97884683407404,2.023705325050209,1.9655622795008543
244,1.9655622795008543,8.896531026016605,2.995465996213954,2.9726484424111494,1.97884683407404,2.023705325050209,1.9655622795008543
245,1.9655622795008543,8.896531026016605,2.006042579176934,2.9726484424111494,3.0671158539157988,2.023705325050209,1.9655622795008543
246,2.941701141964688,8.896531026016605,2.006042579176934,2.9726484424111494,3.0671158539157988,2.023705325050209,1.9655622795008543
247,2.941701141964688,8.896531026016605,2.006042579176934,2.9726484424111494,3.0671158539157988,2.023705325050209,1.9655622795008543
248,2.941701141964688,8.896531026016605,2.006042579176934,2.9726484424111494,3.0671158539157988,2.023705325050209,1.9655622795008543
249,2.941701141964688,8.896531026016605,2.006042579176934,2.9726484424111494,3.0671158539157988,2.023705325050209,1.9655622795008543
250,2.941701141964688,8.896531026016605,2.006042579176934,2.9726484424111494,3.0671158539157988,2.023705325050209,1.9655622795008543
251,2.941701141964688,9.91315018815652,2.006042579176934,1.9832250253741295,3.0671158539157988,2.023705325050209,1.9655622795008543
252,2.941701141964688,9.91315018815652,2.006042579176934,1.9832250253741295,3.0671158539157988,2.023705325050209,1.9655622795008543
253,3.9311245590017085,9.91315018815652,2.006042579176934,1.9832250253741295,3.0671158539157988,2.023705325050209,1.9655622795008543
254,4.920547976038728,10.902573605193538,2.006042579176934,1.9832250253741295,3.0671158539157988,2.023705325050209,1.9655622795008543
255,4.920547976038728,9.91315018815652,2.006042579176934,1.9832250253741295,3.0671158539157988,2.023705325050209,1.9655622795008543
256,5.9099713930757485,9.91315018815652,2.006042579176934,1.9832250253741295,3.0671158539157988,2.023705325050209,1.9655622795008543
257,5.9099713930757485,9.91315018815652,2.006042579176934,1.9832250253741295,3.0671158539157988,2.023705325050209,1.9655622795008543
258,5.9099713930757485,9.91315018815652,2.006042579176934,1.9832250253741295,3.0671158539157988,2.023705325050209,1.9655622795008543
259,6.926590555215663,9.91315018815652,2.006042579176934,1.9832250253741295,3.0671158539157988,2.023705325050209,1.9655622795008543
260,6.926590555215663,9.91315018815652,2.006042579176934,1.9832250253741295,3.0671158539157988,2.023705325050209,1.9655622795008543
261,7.933676718125957,9.91315018815652,2.006042579176934,1.9832250253741295,3.0671158539157988,2.023705325050209,2.941701141964688
262,8.977155568338846,10.90257360519354,2.006042579176934,1.9832250253741295,3.0671158539157988,3.1119743448919674,2.941701141964688
263,8.977155568338846,10.90257360519354,2.006042579176934,1.9832250253741295,3.0671158539157988,3.1119743448919674,2.941701141964688
264,8.977155568338846,10.90257360519354,2.006042579176934,1.9832250253741295,3.0671158539157988,3.1119743448919674,2.941701141964688
265,8.977155568338846,10.90257360519354,2.006042579176934,2.9726484424111494,3.0671158539157988,3.1119743448919674,2.941701141964688
266,8.977155568338846,10.90257360519354,2.006042579176934,2.9726484424111494,3.0671158539157988,3.1119743448919674,2.941701141964688
267,8.977155568338846,10.90257360519354,2.995465996213954,1.9655622795008543,3.0671158539157988,3.1119743448919674,2.941701141964688
268,8.977155568338846,11.014703762571466,2.995465996213954,1.9655622795008543,3.0671158539157988,3.1119743448919674,2.941701141964688
269,8.977155568338846,11.014703762571466,2.995465996213954,1.9655622795008543,3.0671158539157988,3.1119743448919674,2.941701141964688
270,9.966578985375868,11.014703762571466,2.995465996213954,1.9655622795008543,3.0671158539157988,2.1048881819816723,2.941701141964688
271,9.966578985375868,11.014703762571466,2.995465996213954,1.9655622795008543,3.0671158539157988,2.1048881819816723,1.9655622795008543
272,9.966578985375868,11.014703762571466,2.995465996213954,2.982181441640768,3.0671158539157988,3.0943115990186927,1.9655622795008543
273,9.966578985375868,11.014703762571466,2.995465996213954,2.982181441640768,3.0671158539157988,3.0943115990186927,1.9655622795008543
274,9.966578985375868,11.014703762571466,2.995465996213954,2.982181441640768,3.0671158539157988,3.0943115990186927,1.9655622795008543
275,9.966578985375868,12.004127179608487,2.995465996213954,2.006042579176934,1.97884683407404,3.0943115990186927,1.9655622795008543
276,10.956002402412889,12.004127179608487,2.995465996213954,2.006042579176934,1.97884683407404,3.0943115990186927,1.9655622795008543
277,10.956002402412889,11.9908426250353,2.995465996213954,2.006042579176934,2.96827025111106,3.0943115990186927,1.9655622795008543
278,10.956002402412889,11.014703762571466,3.984889413250974,2.006042579176934,2.96827025111106,3.0943115990186927,1.9655622795008543
279,10.956002402412889,11.014703762571466,5.001508575390887,2.006042579176934,2.96827025111106,3.0943115990186927,1.9655622795008543
280,10.956002402412889,11.014703762571466,5.001508575390887,2.006042579176934,1.97884683407404,3.0943115990186927,1.9655622795008543
