time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1095,366.6064209872205,399.53079382647815,405.2943649481906,386.53274612049984,344.46497014030365,335.9017554268428,304.5482355699562
1096,365.33651738022394,399.34310817789157,401.31631229152396,385.796095919592,340.8235296135228,333.1352855568015,302.5035325497412
1097,366.4799364066964,398.4734663423086,396.536434555882,383.29290570285264,339.91996401985574,331.1162629958087,297.57504779269584
1098,366.34258310381534,394.4935507034792,401.54287597215665,380.1762608408292,338.92594521567963,327.50313153172004,302.37594456635065
1099,359.3887459355313,394.6835211679018,395.7476606413225,373.67890147849874,337.22469912512463,325.58307768945207,299.34359380073647
1100,358.12808987239737,396.5141260446613,390.6295800029856,369.94635053569,339.75845246083145,329.12164675502515,292.2550933528296
1101,350.9491118862432,385.57257610009725,384.6604149371491,360.4650898819453,334.7896392653282,326.4103918904346,291.07827155981215
1102,344.84435734182216,384.92613730603017,383.8325899390557,364.24461574725393,332.8998763326739,326.274042832554,289.4064851853579
1103,337.7726873152097,381.0865137755255,382.70298165629526,366.1962369534898,328.38597846802026,322.3180470445613,290.3462285933844
1104,332.6069165995189,386.3368264692411,377.6544848147741,368.31425256094553,328.26378394148577,320.42340145216167,292.3706515897504
1105,336.5987799998975,386.06851756533547,374.38262765583625,368.21847052927984,333.3291112043015,317.53230904725314,292.228415627124
1106,332.86688626260775,380.9369428170828,375.12789573873727,365.02480861732823,329.6114436125742,314.65095531875545,295.83002116333665
1107,328.9935497635846,372.82355024405865,367.82841919873465,369.00514287391957,325.0759549300012,311.5682342148161,297.76772642598337
1108,325.9003449693896,369.12741248745505,360.951326871025,367.0435177604362,322.4542410278177,308.5581073273527,295.6511612249395
1109,327.9691788845487,369.3718015405241,359.9182294396656,373.0053211873768,322.51828174345786,312.25161648048635,297.4236122908046
1110,326.81533733306674,371.17066510125795,355.98185647000275,374.27647460564805,322.622889485313,318.3348823983148,295.4274810079097
1111,321.7944311834724,369.10173202823296,348.48189118106376,374.57043642512633,319.40523610830826,314.0416543310309,295.49934318873875
1112,316.17647897621544,371.36026098254956,350.3027307383327,365.34972784579753,315.48430547388597,318.60598351680557,295.86838141975477
1113,318.21191012482956,373.3267687557782,345.29750114071305,367.17763250487036,316.4411515125608,312.95967496037804,296.71867586227285
1114,316.30647064020064,370.5412616946456,346.15073438867466,364.44245778944327,314.67576554849967,314.6426770607347,296.0431517168494
1115,317.6628844072619,368.7736932885257,344.2644037093537,356.6038846449291,316.7432482151129,317.5289134489776,293.27398162912164
1116,315.8613922430579,370.57473929131834,348.4547846431679,353.9584311043643,318.4091201411718,321.85488707728763,288.55859077053117
1117,314.5335734129241,371.651836002226,341.4498555498821,350.0460159781578,315.35136112568944,325.5508888744534,295.304465482291
1118,321.50801100145907,365.4688206745496,338.75230905522636,346.3683976370175,318.4210646868098,324.6072024159828,288.47496407406913
1119,320.6071456254785,362.222126199206,337.7687127760597,340.6029081896269,319.47434996266924,319.96612838963375,292.31853065501804
1120,318.7452455941049,358.36759177397033,341.77843517047154,332.1774256382239,325.0002246009478,318.7922454020599,298.1838200146462
1121,318.8432100678293,359.5932955062812,344.65740907768446,327.2846252476483,319.84784883730697,318.3285759752373,299.1387221990193
1122,318.6048818715637,359.66003643960806,338.5423372081312,330.42619420550886,322.75949347541814,318.57635928901993,301.14285819301926
1123,317.6059804076423,352.0428308980963,340.39447192001427,333.4798025968927,320.8611770419282,319.5703780931961,308.98247679106504
1124,313.45353789657287,347.1344255697626,332.21441002788,338.20571513835864,324.85750126837894,324.42066760325514,304.11827133741684
1125,312.62816754989205,346.95650524066656,331.75417285439073,335.34834589639706,322.9081341184184,321.7372756399455,303.26309423515363
1126,311.01065657158745,348.65958676973486,332.5135679249883,329.41563085427373,321.3458381455646,327.80932583187143,301.53315404980503
1127,309.70287917754547,349.2290421354707,334.4297433525115,327.43126408701187,321.01348852601876,329.68392998817916,302.66546576616344
1128,295.51028976286335,345.858392525207,332.90652600684103,326.7407923917995,314.89395261448203,330.0617292936852,295.0286649499713
1129,289.3277173806871,351.9783470545057,328.73255366064797,327.6558871292539,310.7878993986739,329.05500636457487,292.04421852172993
1130,294.28901931297503,350.90350439987327,335.64246637951163,323.74827983266493,310.7040651285575,327.4927103917212,293.79274973675837
1131,290.25073881914375,351.00517333628477,338.5665765548,323.78934030676953,316.6969424715764,340.93048764254775,288.73718779343324
1132,292.45702519505,349.98478002985956,340.0794797912495,323.57379175690215,320.4439949852128,338.05941003065135,289.7136198129299
1133,291.25452294281047,348.77839936287523,336.20535009133334,323.1030604441869,321.5475041909893,329.0869689191365,295.5749661221141
1134,290.8417956342197,347.76534336760784,334.2346916940062,324.7875509435752,319.5369971382123,330.18165241472354,288.0251862630975
1135,287.1455862633995,350.4550683970747,334.66288798091705,326.73252888168025,313.79314594173366,335.06562709510996,291.6983437781657
1136,285.0456682377339,345.111156113752,328.7443274701397,324.57196440108817,311.9033830090793,333.1758641624556,291.6592651509824
1137,288.0149558896286,347.32838600620687,326.9434957273659,322.706431521244,318.69792163750805,334.8261207017862,292.60295160945304
1138,292.8671144238615,347.0333923980786,323.06230092564584,319.47732383057973,317.8814425372858,340.4299183776972,292.6632878624061
1139,296.97511149397116,343.7502815206185,317.05156458859375,320.86066786813785,317.04893547458437,340.66793637198924,288.0749741900954
1140,298.45132611895053,348.24004830787754,324.8559449815812,334.47975970877405,324.07765167518016,342.73416922732764,290.16367648985846
1141,297.35175996361824,343.23993995776016,322.41264503883394,328.29895115089437,320.0924347588435,339.93495379626034,293.13541879316574
1142,298.2406532503113,336.30461898902814,316.32491829493347,328.3175421805743,315.95902943886546,340.0283458122129,295.0794571219697
1143,292.3284637983111,331.7999656347763,314.3539464797214,325.13270597881217,310.17983162154013,336.88407663666555,293.080203787715
1144,291.30834270123967,333.4390064482044,311.296187464239,328.2809182048036,314.15317560645536,330.76900476711234,294.80471252358774
1145,291.3638299160442,326.3915664744019,307.4663292532248,328.227575439438,313.52819503329516,329.6654955613359,293.93683129639027
1146,290.98156978446616,317.5168822629568,302.48816935599285,319.117263249414,310.26779218801687,331.32212315944344,294.7807926727511
1147,285.8565666901276,313.5357168128528,304.2318179112761,318.9820923885915,308.0945615751102,322.36777962971854,294.24411022924045
1148,285.08935015434105,308.42712230613563,296.8250334117318,319.55674061604617,309.1540715013384,320.5737987287298,293.2892080448673
1149,286.65916802183085,307.3940248747762,303.80798650848254,323.40030719699496,306.14321257822826,320.2184688676485,294.25048128801734
1150,277.9558600292172,299.5827290043041,300.81083595530697,319.4739349186683,308.3891365654767,319.99924947669075,296.51789693531924
1151,277.0381674478534,292.7256032825585,300.441498153738,315.6567808325883,307.5903526657222,320.7713486722226,299.2767839279286
1152,279.9419906207758,290.8509991262507,302.18365830998965,319.2999576400164,305.46475418083446,321.8809187348025,290.4597937010849
1153,274.9724453896257,285.0497504822627,298.2734224099305,318.3643069067534,300.5690149848151,326.30397821033165,290.2442071585979
1154,273.8344914342258,283.1272419885823,296.87003693628054,315.2222201732648,300.4140748972546,322.0107501430478,293.1328715551736
1155,272.8341395638925,282.12834052466087,295.76237710640555,308.1013959980051,307.1575595933014,318.09926443171395,288.54361827356183
1156,276.87664551195013,281.7214285065995,287.85581697989556,304.1028893294958,307.66149647578607,319.1436155815956,289.5112245828691
1157,271.9666769544569,276.68075313026725,285.0888293342264,298.306523345253,304.7992445740791,311.61142250725834,286.79238684084675
1158,268.95655006699343,270.9262039835141,279.8052533038567,294.0963731847007,305.030929502214,307.3509400010005,285.8790559276891
1159,271.59812519281354,264.7168004887071,278.8804680770396,286.01915842603614,301.0866982298541,315.0053276018722,292.50667916335857
1160,273.32959061470183,264.5540389359577,272.97679413325505,285.03884799179474,295.9871370069806,309.3086866997391,289.2375152435902
1161,270.32873559883916,265.3136725943123,276.8919126930594,282.0343601274614,289.0645201631829,305.2925932465504,292.87186634082894
1162,271.10083479437094,266.04814356907275,274.06240635237856,284.07273008151907,290.0939847460716,306.2978277766289,292.10464980504236
1163,265.85758720245923,266.98889122209977,265.11149507598725,277.3855026285434,287.72181476605624,298.52124564922264,291.11457405131046
1164,263.7688849026961,265.498457430075,262.817520342958,276.5009742259677,283.0514274320146,299.65261775628,291.27345718931514
1165,258.01796860441334,259.43766095667127,257.0769549914046,278.3325833477276,280.84053060571694,291.01127645303603,286.15603697240846
1166,256.8511507186434,254.78361059603435,253.78450062812723,273.4566133784465,276.1488520243088,293.06480518344034,286.0338424458739
1167,257.2909002946294,253.91279056339326,250.81158012776183,270.41155848789833,269.8339011783455,291.06555184918574,279.4780813910333
1168,256.2253295115978,251.08816688245767,249.01718060901118,268.4081545295451,265.1649642507158,292.2145107409223,270.6674622229667
1169,252.18500600559875,249.96780292764848,241.98507336361294,270.44015342482584,260.3865369214857,297.85056982382827,266.7192879001628
1170,251.90787139150373,250.9994499525959,239.55592776976127,273.141132172815,261.4614511903346,295.8337297048941,265.5742720588703
1171,252.52233028178838,251.16927660714927,244.3216509740573,269.2345291212265,257.4248321470227,293.98941645819997,260.8843540858476
1172,249.73194056091052,247.6456657227855,239.53419036098333,262.2364172481291,254.52983468428965,296.93329586022645,257.92143749272975
1173,249.78376130564766,247.41439941241254,239.2282532363064,264.0479849337972,249.74995694864762,299.6349686512425,253.85501169383542
1174,251.68696039888295,241.89146357957762,237.38393998961217,261.3340298515201,253.46426390125805,302.7895139433911,253.8262091832535
1175,246.31114318841966,240.886229049499,232.572767099356,256.40284487678815,250.61177731904166,299.67134706073927,253.82620918325347
1176,238.9157382083431,236.16207711641835,232.78686524281144,253.63249659200213,248.56832411010143,299.0869715064137,251.79666493938512
1177,237.77948344154058,235.30396120871143,233.94458520903814,248.88536441738614,249.34436635607736,300.0013066645719,249.77982482045098
1178,238.79742209655336,230.56465049928423,228.9999640737252,247.79556358154437,246.28317508726164,298.86750654918194,244.20143539440826
1179,239.68641454111247,225.7750074441516,230.94888506227448,248.98215069405234,239.6865368042327,286.4625545203609,248.18872633701525
1180,240.82509731624782,219.53359042396522,219.20020876122757,246.89833105403446,235.74718819161816,287.4763425512752,250.23831201697544
1181,234.77918740983682,217.93123822200727,218.06984089917086,241.8789469250686,228.75489160904993,285.1496222572199,249.9611774028804
1182,226.98845075108449,216.3877718665904,215.4959393374615,241.2175879424118,229.6963576328422,288.77032962022327,248.95594287280178
1183,225.99443194690838,214.50583039912487,215.65576208476728,235.65778954604897,229.72858220232902,289.615741402996,247.00702188425254
1184,223.287120132762,214.64779415239744,212.79569262511902,234.70288736167586,225.7564880286884,288.27033578818276,246.06727847622602
1185,215.44999417874834,209.56166909010477,211.40601552140367,234.68720759379,219.0428480808437,289.2643545923589,241.1942473123883
1186,213.804620299163,206.712121313332,211.14258927724333,237.8749550573463,217.07488990120314,285.73066818653115,241.04418988457303
1187,210.79743221714307,207.55608268969283,213.0450563348319,233.99476450062662,215.8692655976038,284.326104515823,239.17501717774107
1188,208.5359308357861,202.2044955320397,210.27858646479064,224.63196654952984,209.1370346200791,275.4384303052085,238.0740006159968
1189,207.39185460379468,204.7944954793968,209.87022404031725,220.9494655486443,206.48005515163814,269.78723908903567,239.08954925529645
1190,208.68793211790305,209.06501551449912,215.5268087133462,229.69365398535786,205.48676838310874,266.9161614771394,234.15129917876047
1191,205.8393885861308,204.75638310459436,218.35579727839914,223.72081807843088,197.638116501219,265.3172415285147,231.11257735436942
1192,199.99539047386907,198.81113788959433,222.2843487828732,224.7700518880577,195.6623368563895,263.8799322967805,230.05701047858537
1193,198.7898745860581,196.10330829982,220.2660582575271,222.26019104198838,191.52404887666614,262.97418426105475,230.0066781328799
1194,194.17815186002147,197.05187741803593,217.42045353119843,225.05182359562383,191.65624731044818,258.7816208851817,225.15150596307546
1195,192.01613697301732,195.87463700725658,218.7546434201092,223.00857098182087,193.93751791854325,260.4407031347018,225.46993963903213
1196,195.078778648245,198.0419531717679,222.92079430111332,217.92808494265856,190.70622778582032,264.2803266652066,231.25360149834088
1197,191.88241651860682,203.12243921093022,224.25349579099245,213.18240317445438,191.4883308885997,260.28181999669715,232.40256039007758
1198,191.92641579815506,201.10341664993743,229.19174586752845,215.49153668383016,190.63803644608166,260.7403071932216,223.86907583610588
1199,193.10812025091778,199.6922097110985,237.93448389783006,220.3467088536346,188.55421680606372,257.95625053850097,220.1234737288813
1200,189.41800535849774,205.73178655135226,237.01720993422825,220.54709862715532,194.3100157640917,261.1044627644924,232.00317026665215
1201,186.1754615072526,202.91498433560554,236.74714042193713,216.66735423184707,195.08329315668163,257.53803079763844,233.0084047967308
1202,183.41117407927,198.33694677989612,233.0130642425886,210.77638441299663,196.11494018162907,252.34023289168695,227.35327053011375
1203,181.13478613092025,197.40208603161494,231.81377300514643,207.75919242372916,187.26344378537382,247.36286619534803,225.4586249377141
1204,176.55041550905366,188.5484071933011,229.5701306178227,205.83450148799014,181.22757140780726,245.47216365339253,222.31923842191213
1205,176.50766604078007,189.27162444953942,228.28111820551834,201.8511535958273,179.27975382212458,243.4729103191378,224.0413571420718
1206,173.68304235984448,190.19378107288654,225.99496493767805,198.807549111691,179.0629554609825,239.48811202056305,223.28535633218775
1207,167.68891520555084,192.19303440714123,222.1081311128276,197.64519526790446,177.17319252832812,231.88799981584094,216.5243228440811
1208,166.76675858220372,194.14683805543575,221.14052480352032,195.7726005021676,180.9624837131274,228.04443323489204,215.8793008348291
1209,166.81220826816394,189.01308086512435,222.1245397004489,193.76697610913595,184.7114464594688,232.00136863218603,207.29005248567609
1210,162.8940792886994,182.08046011407893,219.84815175209908,193.77185876888126,182.435058511119,227.11345090135552,208.53967606882372
1211,169.9161490052533,180.1466979018763,221.76474579738422,191.8693917112927,177.3567549140153,230.97460426698385,209.4115003464654
1212,173.77241971113634,182.14595123613103,218.99827592734292,191.9211744634101,175.7698070546781,227.99649090489962,206.59469813071868
1213,171.6788347516279,180.19433002989518,216.10961153076715,185.22168904691145,170.8364396378874,226.15217765820543,205.5503469808371
1214,166.69513498913173,176.39721737990703,213.33490157777513,184.17733789702984,169.60440283941918,229.3179766688762,204.62819035749
1215,162.9014821361264,175.66274640514658,209.34033795970979,182.0443641083646,169.61928940641198,229.44017119541076,199.55015896974012
1216,160.96138685776657,171.78643426317166,213.28750803751322,181.79997505529553,172.71322623625377,229.5574830622,200.33253428187328
1217,163.1659126252873,170.58714302572952,213.18290029565813,175.71006586933626,170.508700468733,225.9079731886146,202.3278445656839
1218,156.12380147264147,165.67094377585633,211.2119284804461,171.04406774715014,166.54293936124964,219.958117523223,197.911118156312
1219,152.1729269321509,167.23667200204352,204.27930772940073,172.1211644580578,170.59177837546454,214.95831937507913,200.8149413292344
1220,152.2183766181111,169.13131759444317,200.32237233210674,175.0619218087245,168.69266874108158,211.3918874082253,198.84843355600572
1221,153.17030637544383,161.05974185890858,192.44336490490406,171.06341514021506,168.537728653521,205.8262021071167,200.94835158167137
1222,151.18593960818188,160.1375852355615,191.49309981400205,170.69167669151247,166.77649331355832,205.77586976141126,197.04808159624008
1223,151.20082617517468,161.1819363854431,194.22315328192693,168.84954588687697,163.79810774212024,207.50435954034788,197.15268933809514
1224,149.5114530160411,160.82996394756734,191.23770260868503,171.14352061990618,160.90944334554447,207.32300695791844,195.31474715017785
1225,151.15018362749564,160.04270597568888,188.03915803698814,177.64012361885182,157.1753671661959,200.50132701488536,190.30463489281283
1226,147.29879558135784,159.0702170066363,183.75714569560662,168.6642502540035,154.4088972961546,193.53502109351274,192.30388822706755
1227,144.51716693496996,155.15090983011365,180.78146034185522,167.44737223188193,151.3462556209269,187.34081436767198,187.44871605726308
1228,145.43122666786311,150.9847589491095,182.80224351123354,164.47562992857465,150.25645478508514,183.16978082692256,181.29601596693834
1229,145.48820228169933,151.11183613538927,177.20626730051137,165.5527266394823,152.1677475528631,181.72967938060327,178.49680053587102
1230,146.57018165235223,150.03027538249825,177.43795222864622,163.65143777895187,152.27723795446346,176.30134738237578,182.28609172067033
1231,146.19280096460813,148.0310220482435,180.62226743886916,162.55011101523408,151.61951182027727,174.52889631651064,188.18561504035637
1232,146.36968950505417,147.8716179186996,181.51656116093545,163.75210247036281,154.61548417639474,169.83991795278897,185.4191451703151
1233,148.36894283930894,148.8341029805046,176.8647924002232,162.7204554454154,153.71485738817123,173.87359819065725,186.49624188122272
1234,145.2750060094671,147.69733043807415,177.18737670027843,159.71960042955266,151.87054414147704,174.79575481400437,184.2413837679965
1235,142.40122817988416,144.00870394468583,174.17288492869756,158.77985702152614,149.18300155406877,172.02928494396306,181.35271937142068
1236,142.29880288008766,145.7484094495249,174.1176699232468,162.77836369003558,147.13341587410858,172.82924704077564,173.68711604464642
1237,143.2928216842638,144.76221211053766,170.40512357902185,158.76227023684666,148.2105125850162,173.87359819065722,177.5267395751512
1238,140.28196276115355,145.87842544124828,165.6266962497917,153.18388081080394,147.42570926455025,172.8795793864811,178.36581829176677
1239,141.04917929694005,143.8288397612881,163.83271534880302,153.2278800903522,148.34786588789734,170.1522261362428,179.33830726081933
1240,141.8603951122748,142.7253305555116,157.08591122217038,152.27442831239097,144.45396696124297,167.98532858949338,174.5725840565233
1241,141.9195531681697,140.67574487555137,156.16593704088194,152.32206044040984,146.3683817803807,163.89955539753416,171.806114186482
1242,142.9639043180513,136.78672860864228,156.0564466392816,150.6745041187658,148.41754884257898,158.80636523343765,171.75578184077654
1243,147.95424734867828,131.86606531678578,157.12572188500033,150.62905443280562,145.45213960542895,154.22832767772823,168.98931197073526
1244,145.03501983313507,129.87563769272046,156.10113996185683,148.6867767123871,145.2468671721629,149.4450176887528,166.0679020131334
1245,142.9460453240181,131.10767449118865,156.10113996185683,146.6371910324269,145.41939404440288,153.3853059106685,163.10737543572858
1246,143.0682398505526,127.00068166607939,151.30267119653476,142.62109757923798,143.47929876604306,156.301833208525,163.10737543572858
1247,141.3813593354512,125.37316678052727,147.79145423513168,138.71449452764946,142.32400680814916,153.55052211483036,159.98069304486077
1248,137.39801144328837,123.57430321979332,147.8488484667298,135.89322826991938,136.71432222749232,151.01085451317866,151.94083126415256
1249,132.5714342104114,124.539209311414,146.15947530759615,134.66607413119644,138.78149469213196,155.70471553664564,148.05181499724347
1250,133.5308004367679,121.37341030074317,142.05366067954503,134.9432087452915,139.88282145584978,153.74215081386112,144.06213403892343
1251,134.73009167421003,122.6973507161323,140.1086827414399,131.77740973462073,138.68353021840764,154.90381383053193,144.55854902677217
1252,133.6529949633024,122.62506991754135,140.2699938877774,133.3445883672198,140.51513934016765,158.1160021364641,143.84166483669108
1253,135.6742991242199,116.56427344413757,139.27555646583937,135.0388441860987,139.74792280438112,157.0389054255564,143.16389726641302
1254,132.67672995328238,115.6969132084793,134.61444100339847,131.39522121725915,138.72998414936842,155.00053547149867,145.82575939459917
1255,132.43234090021338,116.79159670406636,135.6739509296267,134.27942157185154,139.642375453225,156.25015905464628,141.2692516740134
1256,131.66512436442684,114.21281248261174,135.71451795584164,136.43361499366682,140.84799975682432,158.93988408411326,143.0632325750021
1257,131.78731889096136,111.39601026686505,132.77105717157707,138.17332049850592,141.1427211555988,154.86951523477472,149.0570495273221
1258,131.782854848978,113.34098820497013,132.6422193769118,141.95772902355992,139.16105460602347,158.6803362546976,144.02935048527772
1259,131.7801546312914,112.32304954995739,129.52041964578925,144.96221688789325,137.14421448708933,154.01922079225665,144.5117575326388
1260,132.1340340859608,111.45122527231578,133.4143185724436,147.01180256785344,139.02127329480956,155.00686853765586,148.54449816120598
1261,131.05693737505317,112.21844180810231,131.60275088677548,151.8520881706651,137.9414763662153,156.0072204079892,147.46740145029835
1262,130.0438813797857,110.06154816860042,131.4932604851751,152.63419127344446,134.13948105648188,155.07235965970793,149.56243681621874
1263,128.9995302299041,107.92369172018991,131.53871017113534,153.67365976358076,131.86309310813206,154.44886748557948,149.59518237724478
1264,125.9559257457678,108.84584834353699,133.3062785772552,148.9079365592848,131.09587657234553,152.4823597123508,142.9675591415752
1265,125.78828153327309,105.07265554438546,134.42664253206436,147.28260411579134,130.98856861280382,149.56489280519315,145.61183448508197
1266,126.90300646495204,106.98883097190865,138.2702091130133,144.18866728594952,130.72413812364292,150.34332506688216,148.37830435512325
1267,125.73646078853592,104.26781078782761,138.32054145871876,141.33911950917678,126.8827539847527,150.34332506688216,143.59499436614786
1268,125.78679313424139,106.11212403452177,138.36599114467896,138.47686760746987,128.63761826593839,153.15524462288363,144.4452888086659
1269,122.85049660964678,109.03353399212357,136.43836140349626,134.49351971530703,128.63761826593839,155.3685961005938,144.4452888086659
1270,120.8385391504579,109.87894577489634,132.69234067850974,131.73151388724912,128.74222600779348,157.59070865279395,147.47130650812284
1271,121.97261147520177,110.79663835626006,131.66851511875117,134.5385507835053,127.74820720361735,151.7806342986164,141.6651752043894
1272,121.85041694866726,110.07487150643375,130.6960261496986,136.65999864429455,128.54816930042992,153.62494754531056,140.74301858104232
1273,117.99414624278424,110.78292998632539,130.54253646854997,130.96941859896486,125.57860943918132,153.50275301877605,142.58733182773648
1274,115.08789506152905,111.65475426396699,126.68626576266696,130.96941859896486,125.76629508776792,151.50349968452133,144.74152524955176
1275,114.9329549739685,111.49981417640645,127.65387207197425,126.15824570870868,124.87688402544688,147.38279848947738,142.91874183798117
1276,113.08864172727434,112.57691088731409,126.73441566631377,125.20334352433555,122.13827705668643,149.072171648611,139.68745170525824
1277,112.93370163971379,109.61005124375208,123.51683390352552,123.2889319211091,122.17102261771247,152.87028854359968,140.60960832860533
1278,109.99958755717782,110.53709052684442,124.33168256733092,120.37904789138332,122.22135496341794,150.7488406828105,138.68855024133683
1279,105.2405076210126,108.001154749079,120.55807115041746,118.42918729353296,124.22060829767265,151.72766271802024,134.07776712460137
1280,101.22887820980712,107.07899812573191,120.68026567695198,119.35134391688004,123.14351158676503,154.69940502132755,130.9119681139305
1281,100.37858376728907,106.24992331636392,119.74834373411436,119.27459907630572,120.89498653969602,157.6208149789294,129.9898114905834
1282,100.22364367972851,105.2559045121878,121.71485150734303,117.92036775130302,121.66220307548257,155.62156164467464,130.14475157814394
1283,99.24451144254523,103.20631883222762,121.4049713322219,118.07530783886358,124.4286729455238,155.29409468487412,130.73944124169049
1284,95.42880776287713,101.15943336995403,117.47050537935263,112.1821555779545,120.18089456420006,153.34247347863825,129.838814453467
1285,96.65866211928666,98.34751381395259,115.62619213265846,113.36386003071723,120.2136401252261,153.2530245131298,124.96848350731591
1286,91.61580430089566,99.47006021082042,111.61009867946962,111.46921443831761,121.18124643453338,152.14463264760803,123.96958204339452
1287,86.65602438923615,94.71586293440049,111.68684352004391,111.16421692294175,119.94920963606519,155.77804413554566,117.8823730751219
1288,83.57967434407381,94.838057460935,109.73792253149468,109.96492568549962,120.83862069838624,152.70169409038328,116.80527636421427
1289,86.71906085987578,90.9966733220448,106.72073054222719,108.92057453561803,122.83787403264095,151.57914769351544,116.82680619933785
1290,88.60882379253015,85.32696590631978,106.83804240901642,108.92057453561803,119.91646407503916,146.56903543615041,112.0610829950419
1291,86.76451054583596,85.26510763273829,107.03843218253718,105.99916457801622,122.16643952852012,147.48630939975226,107.8612469437106
1292,89.6886207211244,86.46439887018043,110.01017448584446,105.99916457801622,120.2126358802256,147.4359770540468,107.98344147024511
1293,89.73895306682985,80.61333887202603,108.11552889344482,100.97271534724649,120.05769579266504,149.28029030074097,108.85526574788672
1294,91.31883582436309,81.53061283562784,107.03843218253718,99.9283641973649,121.08716037555382,145.5462141213924,108.00497130536867
1295,94.53496718073937,82.45276945897493,110.01017448584444,97.05458636778197,117.30275185049983,148.36301633713916,108.00497130536867
1296,92.69283637610387,81.52573017588257,109.08801786249737,96.8996462802214,113.99908176131993,152.4837175321831,113.02141662889086
1297,91.61303944750964,77.58149890352277,109.1449934763336,97.97674299112904,114.921238384667,148.43093546752402,113.0932788097199
1298,93.76723286932491,78.6585956144304,109.09466113062811,99.8210562378232,111.84488833950464,147.4760332831509,108.99410744979954
1299,94.37462665780562,80.59869089279023,110.12630815557556,99.69397905154342,113.13390075180905,141.64598212858087,106.01748248674701
1300,95.23492500757122,79.52159418188259,110.94115681938095,98.77452264588295,112.21174412846199,143.80017555039618,109.80677367154627
1301,97.17502028593105,79.63108458348295,108.11947194388897,97.91422429611735,116.05531070941088,142.87801892704908,111.75839487778212
1302,95.17576695167632,79.63108458348293,111.05846868617019,99.88073206934602,115.8460952257007,143.83073866936354,106.7155370593911
1303,92.56423716919562,81.52084751613731,108.16980428959444,96.98718501302501,111.91186786058842,145.77965965791282,109.64965114192704
1304,89.70198526748872,80.54835854708476,110.27366536570425,95.09742208037065,112.8340244839355,142.84554557537686,108.73237717832522
1305,90.6241418908358,78.70404530039059,107.507195495663,95.14287176633084,113.69920549344636,142.45892055968142,110.80349269340897
1306,91.4416907723278,80.59380823304495,105.46249247544806,94.22071514298375,114.62136211679343,138.61929702917664,110.7531603477035
1307,88.93476873170219,83.74472067672296,104.35410060992632,91.35358058153157,111.80455990104673,141.32660884332302,110.54788791443748
1308,90.95794191679353,83.69438833101749,106.41150775507539,93.19789382822574,109.0517984009402,138.19992645245517,109.74304315787965
1309,93.00264493700844,81.69025233701751,103.5868840741398,90.27648387062393,109.92850533832708,136.1376366475608,108.92549427638767
1310,93.10995289655013,82.66274130607006,106.66105167724348,89.5092673348374,111.06257766307095,134.36518558169564,110.00259098729529
1311,93.10995289655014,84.45714082482067,107.73814838815112,83.57284783002683,111.01224531736548,139.0214183843913,106.04077293025605
1312,93.87716943233666,82.66710297427613,105.79805310979128,83.56796517028155,109.99430666235274,139.0214183843913,107.93541852265568
1313,92.87193490225806,82.66710297427613,105.9004784095877,84.30243614504204,109.0394044779796,141.83822060013807,104.25167468901263
1314,96.6060110816066,80.61751729431595,103.00028808513595,83.3299471759895,109.03494043599625,142.9656496567512,104.4242015612526
1315,96.80421841306867,79.69536067096887,102.18762186338923,83.32506451624423,107.99058928611466,146.9314107642346,104.42420156125259
1316,99.49882610228087,78.95943928979645,102.14217217742902,83.4345549178446,106.19172572538068,149.07044540970327,101.48520481897138
1317,98.37627970541303,78.1922227540099,101.05237134158725,83.36269273701555,106.15898016435462,150.03805171901055,101.53553716467685
1318,96.48651677275866,78.25255900696294,101.88362859301394,83.3123603913101,109.01634940631625,149.1877572764925,95.90193273318344
1319,94.64438596812319,80.18659342851937,103.68030971168922,84.24940358164999,106.86703864424625,151.20459739542665,97.6240514533431
1320,96.64093908469131,81.06330036590626,104.44752624747575,89.0107619018286,110.55566513763459,150.33671616822917,103.35832057624742
1321,96.59548939873112,79.1735374332519,104.55213398933084,89.0107619018286,110.63240997820888,148.4469532355748,104.2037323590202
1322,93.53429812991537,77.37467387251792,106.51864176255951,91.16495532364388,112.52705557060852,150.34159882797445,101.38693014327349
1323,93.32902569664935,75.60710546639805,102.41947040263913,91.10309705006239,111.49759098771973,152.16438223954506,100.46477351992641
1324,93.219535295049,78.67192958368439,102.5289608042395,87.27812149879347,110.73037445193323,141.4879199896605,97.26622894822954
1325,91.37522204835481,78.6264798977242,99.64029640766374,84.20177145363111,107.91357223618652,140.4435688397789,96.49901241244302
1326,92.15514270907549,75.65962025416219,95.87565710934786,85.23341847857856,107.03686529879963,140.7534490149,97.47150138149556
1327,93.07729933242257,75.70018728037712,96.95275382025548,84.31126185523148,105.90549319174235,140.7534490149,98.39365800484265
1328,95.88921888842401,76.67267624942967,95.06299088760113,84.31126185523148,108.94909767587866,138.59925559308473,98.39365800484265
1329,95.889218888424,77.56208731175072,93.04615076866699,81.42259745865574,105.93678834635647,133.06631585300218,98.39365800484265
1330,94.96706226507692,79.66864860554712,92.07366179961446,81.51837949032141,103.97028057312778,134.03880482205474,96.58209031917453
1331,94.96706226507692,79.66864860554712,93.08671779488193,82.44053611366847,101.30841844494164,131.11739486445293,92.84801413982602
