time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
36,19.76815733076369,16.861781680545548,23.80306004292036,19.88711280417725,21.58195804674636,25.54925699103045,20.5917580130799
37,19.76815733076369,16.861781680545548,23.789775488347175,18.910973941713415,21.58195804674636,23.596979266102778,19.584671850169606
38,19.76815733076369,16.861781680545548,24.76591435081101,15.982557354321912,22.558096909210196,23.596979266102778,19.584671850169606
39,18.77873391372667,13.889133238134399,23.749295188671095,14.894288334480152,21.58195804674636,23.596979266102778,19.584671850169606
40,18.77873391372667,12.872514075994484,23.749295188671095,13.887202171569855,21.58195804674636,21.64470154117511,19.584671850169606
41,18.77873391372667,13.861937493031505,23.749295188671095,13.887202171569855,20.605819184282527,20.668562678711275,18.60853298770577
42,17.802595051262834,11.878712467657376,24.72543405113493,13.887202171569855,19.629680321818693,19.69242381624744,17.632394125241937
43,16.813171634225814,11.878712467657376,24.72543405113493,13.918149472016317,19.629680321818693,17.726861536746586,15.68011640031427
44,15.83703277176198,9.913150188156521,23.73601063409791,12.942010609552483,17.66411804231784,15.761299257245733,14.703977537850436
45,13.884755046834309,9.913150188156521,22.759871771634074,10.976448330051628,16.687979179854004,15.761299257245733,12.751699812922768
46,13.884755046834309,8.937011325692685,19.777690329993305,10.976448330051628,15.71184031739017,13.809021532318065,9.823283225531265
47,12.895331629797289,7.947587908655666,19.777690329993305,9.969362167141332,15.71184031739017,12.83288266985423,8.84714436306743
48,10.929769350296434,7.947587908655666,18.76107116785339,9.969362167141332,14.735701454926335,9.904466082462728,8.84714436306743
49,10.929769350296434,6.9714490461918315,17.77164775081637,9.969362167141332,14.735701454926335,6.9760494950712255,7.871005500603596
50,10.929769350296434,6.9714490461918315,16.795508888352536,9.969362167141332,11.794000312961646,6.9760494950712255,7.871005500603596
51,9.9536304878326,6.9714490461918315,16.795508888352536,9.969362167141332,8.85229917099696,6.9760494950712255,6.894866638139762
52,9.9536304878326,6.9714490461918315,14.80275086374879,7.907107608979585,9.84172258803398,5.999910632607391,6.894866638139762
53,7.988068208331743,6.9714490461918315,13.813327446711769,6.917684191942565,9.84172258803398,4.992824469697096,4.911641612765632
54,6.0048431829576145,6.9714490461918315,12.823904029674749,5.941545329478732,8.865583725570145,4.016685607233262,4.911641612765632
55,6.0048431829576145,6.9714490461918315,12.823904029674749,4.965406467014898,9.855007142607166,4.016685607233262,4.911641612765632
56,6.0048431829576145,6.9714490461918315,13.912173049516507,5.941545329478732,9.855007142607166,4.016685607233262,4.911641612765632
57,4.988224020817702,6.9714490461918315,13.912173049516507,5.941545329478732,10.844430559644186,2.9284165873915025,4.911641612765632
58,6.076493040659459,5.954829884051918,13.912173049516507,5.941545329478732,10.844430559644186,2.9284165873915025,5.887780475229467
59,6.076493040659459,6.944253301088938,13.912173049516507,5.941545329478732,9.868291697180352,2.9284165873915025,5.887780475229467
60,7.0659164576964795,6.944253301088938,12.922749632479487,5.941545329478732,9.868291697180352,1.9522777249276684,5.887780475229467
61,6.07649304065946,6.944253301088938,12.922749632479487,5.941545329478732,9.868291697180352,1.9522777249276684,5.887780475229467
62,6.07649304065946,6.944253301088938,12.922749632479487,5.941545329478732,9.868291697180352,1.9522777249276684,5.887780475229467
63,6.07649304065946,6.944253301088938,11.933326215442467,5.941545329478732,9.868291697180352,1.9522777249276684,5.887780475229467
64,6.07649304065946,6.944253301088938,11.933326215442467,5.941545329478732,9.868291697180352,1.9522777249276684,5.887780475229467
65,6.066960041429842,6.944253301088938,11.933326215442467,5.941545329478732,9.868291697180352,1.9522777249276684,6.863919337693301
66,6.066960041429842,4.95149527648519,11.906130470339573,4.965406467014898,8.851672535040437,1.9522777249276684,6.863919337693301
67,6.066960041429842,4.95149527648519,11.906130470339573,4.965406467014898,7.862249118003417,1.9522777249276684,6.863919337693301
68,5.090821178966007,4.95149527648519,11.906130470339573,4.965406467014898,6.886110255539583,2.9284165873915025,6.863919337693301
69,5.090821178966007,4.95149527648519,11.906130470339573,4.965406467014898,5.9099713930757485,2.9284165873915025,6.863919337693301
70,5.090821178966007,4.95149527648519,11.906130470339573,4.965406467014898,5.9099713930757485,2.9284165873915025,6.863919337693301
71,5.090821178966007,4.95149527648519,10.916707053302554,4.965406467014898,5.9099713930757485,2.9284165873915025,6.863919337693301
72,5.090821178966007,4.95149527648519,10.916707053302554,4.965406467014898,5.9099713930757485,2.9284165873915025,6.863919337693301
73,5.090821178966007,3.9753564140213555,10.916707053302554,4.965406467014898,5.9099713930757485,2.9284165873915025,6.863919337693301
74,5.090821178966007,3.9753564140213555,10.916707053302554,4.965406467014898,5.9099713930757485,2.9284165873915025,6.863919337693301
75,6.176936874663919,3.9753564140213555,10.916707053302554,4.965406467014898,4.920547976038728,2.9284165873915025,5.887780475229467
76,6.176936874663919,3.9753564140213555,10.916707053302554,4.965406467014898,4.920547976038728,1.9522777249276684,5.887780475229467
77,6.176936874663919,3.9753564140213555,10.916707053302554,4.965406467014898,4.920547976038728,0.9761388624638342,5.887780475229467
78,6.176936874663919,3.9753564140213555,10.916707053302554,3.9759830499778777,4.920547976038728,0.9761388624638342,4.911641612765632
79,6.176936874663919,3.9753564140213555,10.916707053302554,3.9759830499778777,4.920547976038728,0.9761388624638342,4.911641612765632
80,6.176936874663919,3.9753564140213555,10.916707053302554,3.9759830499778777,4.920547976038728,0.9761388624638342,5.887780475229467
81,6.176936874663919,3.9753564140213555,10.916707053302554,3.9759830499778777,3.944409113574894,0.9761388624638342,5.887780475229467
82,6.176936874663919,3.9753564140213555,9.94056819083872,2.9998441875140434,3.944409113574894,0.9761388624638342,5.887780475229467
83,6.176936874663919,3.9753564140213555,9.94056819083872,2.9998441875140434,3.944409113574894,0.9761388624638342,5.887780475229467
84,6.176936874663919,3.9753564140213555,10.92999160787574,2.9998441875140434,3.944409113574894,0.9761388624638342,5.887780475229467
85,4.170894295486986,3.9753564140213555,10.92999160787574,2.9998441875140434,3.944409113574894,0.9761388624638342,5.887780475229467
86,4.170894295486986,2.985932996984335,9.84172258803398,2.9998441875140434,3.944409113574894,0.9761388624638342,5.887780475229467
87,4.170894295486986,3.9753564140213555,8.852299170996957,2.959363887837964,3.944409113574894,0.9761388624638342,5.887780475229467
88,3.082625275645227,3.9753564140213555,7.835680008857045,2.959363887837964,3.944409113574894,0.9761388624638342,5.887780475229467
89,3.082625275645227,3.9753564140213555,7.835680008857045,2.959363887837964,3.944409113574894,0.9761388624638342,5.887780475229467
90,3.082625275645227,3.9753564140213555,7.835680008857045,2.959363887837964,3.944409113574894,0.9761388624638342,4.880694312319171
91,3.082625275645227,2.96827025111106,6.8595411463932106,2.959363887837964,3.944409113574894,0.9761388624638342,4.880694312319171
92,3.082625275645227,2.96827025111106,5.883402283929376,2.959363887837964,2.96827025111106,0.9761388624638342,4.880694312319171
93,3.082625275645227,2.96827025111106,5.883402283929376,2.959363887837964,2.96827025111106,0.9761388624638342,4.880694312319171
94,3.082625275645227,2.96827025111106,5.883402283929376,2.959363887837964,2.96827025111106,0.9761388624638342,4.880694312319171
95,3.082625275645227,2.985932996984335,5.883402283929376,2.959363887837964,2.96827025111106,0.9761388624638342,4.880694312319171
96,3.082625275645227,2.985932996984335,4.907263421465542,2.959363887837964,2.96827025111106,0.9761388624638342,4.880694312319171
97,3.082625275645227,2.985932996984335,4.907263421465542,2.959363887837964,2.96827025111106,0.9761388624638342,4.880694312319171
98,3.082625275645227,2.985932996984335,3.9311245590017085,1.9522777249276684,2.96827025111106,0.9761388624638342,4.880694312319171
99,3.082625275645227,2.985932996984335,3.9311245590017085,1.9522777249276684,2.96827025111106,0.9761388624638342,4.880694312319171
100,3.082625275645227,2.985932996984335,3.9311245590017085,1.9522777249276684,2.96827025111106,0.9761388624638342,4.880694312319171
101,3.082625275645227,2.985932996984335,3.9311245590017085,1.9522777249276684,2.96827025111106,0.9761388624638342,4.880694312319171
102,3.082625275645227,2.985932996984335,3.9311245590017085,3.9045554498553368,2.96827025111106,1.9522777249276684,4.880694312319171
103,3.082625275645227,2.985932996984335,3.9311245590017085,3.9045554498553368,2.96827025111106,1.9522777249276684,5.856833174783005
104,1.9965095799473154,2.985932996984335,3.9311245590017085,3.9045554498553368,2.96827025111106,1.9522777249276684,4.880694312319171
105,1.9965095799473154,2.985932996984335,3.9311245590017085,3.9045554498553368,2.96827025111106,1.9522777249276684,4.880694312319171
106,1.9965095799473154,2.985932996984335,3.9311245590017085,3.9045554498553368,1.97884683407404,1.9522777249276684,3.9045554498553368
107,1.9965095799473154,2.985932996984335,3.9311245590017085,3.9045554498553368,1.97884683407404,1.9522777249276684,3.9045554498553368
108,1.9965095799473154,2.985932996984335,1.97884683407404,3.9045554498553368,2.96827025111106,1.9522777249276684,3.9045554498553368
109,1.9965095799473154,2.985932996984335,1.97884683407404,3.9045554498553368,1.97884683407404,1.9522777249276684,3.9045554498553368
110,1.9965095799473154,2.985932996984335,1.97884683407404,2.9284165873915025,1.97884683407404,1.9522777249276684,3.9045554498553368
111,1.9965095799473154,2.985932996984335,1.97884683407404,2.9284165873915025,0.98942341703702,1.9522777249276684,3.9045554498553368
112,1.9965095799473154,2.985932996984335,1.97884683407404,2.9284165873915025,0.98942341703702,1.9522777249276684,2.9284165873915025
113,1.9965095799473154,1.9965095799473154,1.97884683407404,2.9284165873915025,0.98942341703702,1.9522777249276684,2.9284165873915025
114,1.9965095799473154,1.9965095799473154,1.97884683407404,2.9284165873915025,0.98942341703702,1.9522777249276684,2.9284165873915025
115,1.9965095799473154,1.9965095799473154,1.97884683407404,2.9284165873915025,0.98942341703702,1.9522777249276684,2.9284165873915025
116,1.9965095799473154,1.9965095799473154,1.97884683407404,2.9284165873915025,0.98942341703702,1.9522777249276684,2.9284165873915025
117,1.9965095799473154,1.9965095799473154,1.97884683407404,2.9284165873915025,0.98942341703702,1.9522777249276684,2.9284165873915025
118,1.9965095799473154,1.9965095799473154,1.97884683407404,2.9284165873915025,0.98942341703702,1.9522777249276684,2.9284165873915025
119,1.9965095799473154,1.9965095799473154,1.97884683407404,2.9284165873915025,0.98942341703702,1.9522777249276684,1.9522777249276684
120,1.97884683407404,1.9965095799473154,1.97884683407404,2.9284165873915025,0.98942341703702,2.9417011419646886,1.9522777249276684
121,1.97884683407404,2.9726484424111494,1.97884683407404,2.9284165873915025,0.98942341703702,2.9417011419646886,1.9522777249276684
122,1.97884683407404,2.9726484424111494,2.96827025111106,2.9284165873915025,0.98942341703702,1.9655622795008543,1.9522777249276684
123,1.97884683407404,2.9726484424111494,2.96827025111106,3.9450357495314163,0.98942341703702,1.9655622795008543,1.9522777249276684
124,1.97884683407404,2.9726484424111494,2.96827025111106,3.9450357495314163,0.98942341703702,1.9655622795008543,1.9522777249276684
125,1.97884683407404,2.9726484424111494,2.96827025111106,3.9450357495314163,0.98942341703702,1.9655622795008543,1.9522777249276684
126,1.97884683407404,2.9726484424111494,2.96827025111106,3.9450357495314163,0.98942341703702,1.9655622795008543,1.9522777249276684
127,1.97884683407404,2.9726484424111494,2.96827025111106,3.9450357495314163,0.98942341703702,1.9655622795008543,1.9522777249276684
128,1.97884683407404,2.9726484424111494,3.975356414021355,3.9450357495314163,0.98942341703702,1.9655622795008543,1.9522777249276684
129,1.97884683407404,2.9726484424111494,3.975356414021355,3.9450357495314163,0.98942341703702,1.9655622795008543,1.9522777249276684
130,1.97884683407404,2.9726484424111494,3.975356414021355,3.9450357495314163,0.98942341703702,1.9655622795008543,1.9522777249276684
131,1.97884683407404,2.9726484424111494,3.975356414021355,3.9450357495314163,0.98942341703702,1.9655622795008543,1.9522777249276684
132,1.97884683407404,2.9726484424111494,3.975356414021355,3.9450357495314163,0.98942341703702,1.9655622795008543,1.9522777249276684
133,1.97884683407404,2.9726484424111494,3.975356414021355,3.9450357495314163,0.98942341703702,1.9655622795008543,1.9522777249276684
134,1.97884683407404,2.9726484424111494,3.975356414021355,3.9450357495314163,0.98942341703702,2.9549856965378742,0.9761388624638342
135,1.97884683407404,4.060917462252908,3.975356414021355,3.9450357495314163,1.9655622795008543,2.9549856965378742,0.9761388624638342
136,1.97884683407404,4.060917462252908,3.975356414021355,3.9450357495314163,1.9655622795008543,2.9549856965378742,0.9761388624638342
137,1.97884683407404,4.060917462252908,3.975356414021355,3.9450357495314163,1.9655622795008543,3.9311245590017085,0.9761388624638342
138,1.97884683407404,4.060917462252908,3.975356414021355,3.9450357495314163,1.9655622795008543,3.9311245590017085,0.9761388624638342
139,1.97884683407404,4.060917462252908,3.975356414021355,3.9450357495314163,1.9655622795008543,3.9311245590017085,0.9761388624638342
140,1.97884683407404,4.060917462252908,3.975356414021355,3.9450357495314163,1.9655622795008543,3.9311245590017085,0.9761388624638342
141,1.97884683407404,3.0714940452158883,3.975356414021355,2.968896887067582,1.9655622795008543,3.9311245590017085,0.9761388624638342
142,1.97884683407404,3.0714940452158883,3.975356414021355,2.968896887067582,1.9655622795008543,3.9311245590017085,0.9761388624638342
143,1.97884683407404,4.114972895428777,3.975356414021355,2.968896887067582,1.9655622795008543,3.9311245590017085,0.9761388624638342
144,1.97884683407404,4.114972895428777,3.975356414021355,2.968896887067582,1.9655622795008543,3.9311245590017085,0.9761388624638342
145,1.97884683407404,4.114972895428777,3.975356414021355,2.968896887067582,3.053831299342613,3.9311245590017085,0.9761388624638342
146,1.97884683407404,4.114972895428777,3.975356414021355,2.968896887067582,3.053831299342613,3.9311245590017085,0.9761388624638342
147,2.9549856965378742,4.114972895428777,3.975356414021355,2.968896887067582,3.053831299342613,3.9311245590017085,0.9761388624638342
148,4.043254716379633,4.114972895428777,3.975356414021355,2.968896887067582,3.053831299342613,3.9311245590017085,0.9761388624638342
149,4.043254716379633,4.114972895428777,3.975356414021355,2.968896887067582,3.053831299342613,3.9311245590017085,0.9761388624638342
150,4.043254716379633,3.107886732518482,3.975356414021355,2.968896887067582,3.053831299342613,3.9311245590017085,0.9761388624638342
151,4.043254716379633,3.107886732518482,3.975356414021355,2.968896887067582,3.053831299342613,3.9311245590017085,0.9761388624638342
152,4.043254716379633,3.107886732518482,3.975356414021355,2.968896887067582,3.053831299342613,3.9311245590017085,0.9761388624638342
153,4.043254716379633,3.107886732518482,3.975356414021355,2.968896887067582,4.043254716379633,3.9311245590017085,0.9761388624638342
154,4.043254716379633,3.107886732518482,3.975356414021355,2.968896887067582,4.043254716379633,3.9311245590017085,0.9761388624638342
155,4.043254716379633,3.107886732518482,3.975356414021355,2.968896887067582,5.032678133416653,3.9311245590017085,0.9761388624638342
156,4.043254716379633,3.107886732518482,3.975356414021355,1.0166191621399137,5.032678133416653,3.9311245590017085,0.9761388624638342
157,4.043254716379633,3.107886732518482,3.975356414021355,1.9927580246037477,5.032678133416653,3.9311245590017085,0
158,4.043254716379633,3.107886732518482,3.975356414021355,1.9927580246037477,5.032678133416653,3.9311245590017085,0
159,4.043254716379633,3.107886732518482,3.975356414021355,1.9927580246037477,5.032678133416653,3.9311245590017085,0
160,4.043254716379633,3.107886732518482,3.975356414021355,1.9927580246037477,5.032678133416653,3.9311245590017085,0
161,4.043254716379633,3.107886732518482,3.975356414021355,1.9927580246037477,5.032678133416653,3.9311245590017085,0
162,4.043254716379633,3.107886732518482,3.975356414021355,1.9927580246037477,4.043254716379633,3.9311245590017085,0
163,4.043254716379633,3.107886732518482,3.975356414021355,1.9927580246037477,4.043254716379633,3.9311245590017085,0
164,4.043254716379633,3.107886732518482,4.964779831058376,1.9927580246037477,4.043254716379633,3.9311245590017085,0
165,4.043254716379633,2.019617712676723,4.964779831058376,1.9927580246037477,4.043254716379633,3.9311245590017085,0
166,4.043254716379633,2.019617712676723,4.964779831058376,1.9927580246037477,4.043254716379633,3.9311245590017085,0
167,4.043254716379633,2.019617712676723,5.954203248095395,1.9927580246037477,4.043254716379633,3.9311245590017085,0
168,3.053831299342613,2.019617712676723,5.954203248095395,1.9927580246037477,4.043254716379633,3.9311245590017085,0
169,3.053831299342613,2.019617712676723,5.954203248095395,1.9927580246037477,4.043254716379633,3.9311245590017085,0
170,3.053831299342613,0.9761388624638342,5.954203248095395,1.9927580246037477,4.043254716379633,3.9311245590017085,0
171,3.053831299342613,0.9761388624638342,5.954203248095395,1.9927580246037477,4.043254716379633,3.9311245590017085,0
172,3.053831299342613,0.9761388624638342,5.954203248095395,1.9927580246037477,4.043254716379633,3.9311245590017085,0
173,3.053831299342613,1.9522777249276684,5.954203248095395,1.9927580246037477,4.043254716379633,3.9311245590017085,0
174,2.064407882305593,1.9522777249276684,4.964779831058376,1.9927580246037477,4.043254716379633,2.9417011419646886,0
175,2.064407882305593,0.9761388624638342,4.964779831058376,1.9927580246037477,2.9549856965378742,2.9417011419646886,0
176,2.064407882305593,0.9761388624638342,3.9753564140213555,1.9927580246037477,2.9549856965378742,2.9417011419646886,0
177,2.064407882305593,0.9761388624638342,3.9753564140213555,1.9927580246037477,2.9549856965378742,2.9417011419646886,0
178,0.9761388624638342,0.9761388624638342,3.9753564140213555,1.9927580246037477,2.9549856965378742,2.9417011419646886,0
179,0.9761388624638342,0.9761388624638342,3.9753564140213555,1.9927580246037477,2.9549856965378742,2.9417011419646886,0
180,0.9761388624638342,0.9761388624638342,3.9753564140213555,1.9927580246037477,2.9549856965378742,2.9417011419646886,0
181,0.9761388624638342,0.9761388624638342,3.9753564140213555,1.9927580246037477,3.9620718594481694,2.9417011419646886,0
182,0.9761388624638342,0.9761388624638342,4.964779831058375,1.9927580246037477,3.9620718594481694,2.9417011419646886,0
183,0.9761388624638342,1.9655622795008543,4.9471170851851,1.9927580246037477,3.9620718594481694,2.9417011419646886,0
184,0.9761388624638342,1.9655622795008543,4.9471170851851,1.9927580246037477,3.9620718594481694,4.934459166568436,0
185,0.9761388624638342,1.9655622795008543,4.9471170851851,1.9927580246037477,3.9620718594481694,4.934459166568436,0
186,0.9761388624638342,1.9655622795008543,4.9471170851851,1.9927580246037477,3.9620718594481694,4.934459166568436,0
187,0.9761388624638342,1.9655622795008543,4.9471170851851,1.9927580246037477,4.95149527648519,4.934459166568436,0
188,0.9761388624638342,2.9549856965378742,4.9471170851851,1.9927580246037477,4.95149527648519,3.9450357495314163,0
189,0.9761388624638342,2.9549856965378742,4.9471170851851,1.9927580246037477,3.975356414021355,3.9450357495314163,0
190,0.9761388624638342,2.9549856965378742,4.9471170851851,1.9927580246037477,3.975356414021355,3.9450357495314163,0
191,0.9761388624638342,2.9549856965378742,4.9471170851851,1.9927580246037477,4.964779831058376,2.968896887067582,0
192,0.9761388624638342,2.9549856965378742,3.95769366814808,1.9927580246037477,4.964779831058376,2.968896887067582,0
193,0.9761388624638342,2.9549856965378742,3.95769366814808,1.9927580246037477,4.964779831058376,2.968896887067582,0
194,0.9761388624638342,3.944409113574894,3.95769366814808,1.9927580246037477,4.964779831058376,2.968896887067582,1.0882690198417588
195,0.9761388624638342,3.944409113574894,3.95769366814808,1.9927580246037477,5.97186599396867,2.968896887067582,1.0882690198417588
196,0.9761388624638342,3.944409113574894,3.95769366814808,1.9927580246037477,5.97186599396867,2.968896887067582,1.0882690198417588
197,0.9761388624638342,3.944409113574894,3.95769366814808,1.9927580246037477,5.97186599396867,2.968896887067582,1.0882690198417588
198,0.9761388624638342,3.944409113574894,3.95769366814808,1.9927580246037477,5.97186599396867,2.968896887067582,1.0882690198417588
199,0.9761388624638342,3.944409113574894,3.95769366814808,1.9927580246037477,5.97186599396867,2.968896887067582,1.0882690198417588
200,0.9761388624638342,3.944409113574894,3.95769366814808,1.9927580246037477,5.97186599396867,2.968896887067582,1.0882690198417588
201,0,3.944409113574894,3.95769366814808,1.9927580246037477,5.97186599396867,3.975983049977877,1.0882690198417588
202,0,3.944409113574894,3.95769366814808,1.9927580246037477,5.97186599396867,3.975983049977877,1.0882690198417588
203,0,5.032678133416653,3.95769366814808,1.9927580246037477,6.9480048564325045,3.975983049977877,1.0882690198417588
204,0,5.032678133416653,3.95769366814808,1.9927580246037477,6.9480048564325045,3.975983049977877,1.0882690198417588
205,0.98942341703702,5.032678133416653,3.95769366814808,1.9927580246037477,6.9480048564325045,3.975983049977877,1.0882690198417588
206,0.98942341703702,5.032678133416653,3.95769366814808,1.9927580246037477,6.9480048564325045,3.975983049977877,1.0882690198417588
207,0.98942341703702,5.032678133416653,3.95769366814808,1.9927580246037477,5.958581439395485,3.975983049977877,1.0882690198417588
208,0.98942341703702,5.032678133416653,3.95769366814808,1.9927580246037477,6.934720301859319,3.975983049977877,1.0882690198417588
209,0.98942341703702,5.032678133416653,3.95769366814808,1.9927580246037477,5.9452968848223,3.975983049977877,1.0882690198417588
210,0.98942341703702,5.032678133416653,3.95769366814808,1.9927580246037477,5.9452968848223,2.999844187514043,1.0882690198417588
211,0.98942341703702,5.032678133416653,3.95769366814808,1.0166191621399137,6.952383047732595,2.999844187514043,3.152676902147352
212,0.98942341703702,5.032678133416653,3.95769366814808,1.0166191621399137,6.952383047732595,2.999844187514043,3.152676902147352
213,0.98942341703702,5.032678133416653,3.95769366814808,1.0166191621399137,6.952383047732595,2.999844187514043,3.152676902147352
214,0.98942341703702,5.032678133416653,3.95769366814808,1.0166191621399137,6.952383047732595,2.999844187514043,3.152676902147352
215,0.98942341703702,5.032678133416653,3.95769366814808,1.0166191621399137,6.952383047732595,2.999844187514043,3.152676902147352
216,0.98942341703702,5.032678133416653,3.95769366814808,0,6.952383047732595,2.999844187514043,3.152676902147352
217,0.98942341703702,5.032678133416653,3.95769366814808,0,6.952383047732595,2.999844187514043,3.152676902147352
218,0.98942341703702,5.032678133416653,2.96827025111106,0,6.952383047732595,2.999844187514043,3.152676902147352
219,0.98942341703702,5.032678133416653,2.96827025111106,0,6.952383047732595,2.999844187514043,3.152676902147352
220,0.98942341703702,5.032678133416653,2.96827025111106,0,6.952383047732595,2.999844187514043,3.152676902147352
221,0.98942341703702,5.032678133416653,1.97884683407404,0,6.952383047732595,2.999844187514043,4.159763065057647
222,0.98942341703702,5.032678133416653,1.97884683407404,0,6.952383047732595,2.999844187514043,4.159763065057647
223,0.98942341703702,5.032678133416653,1.97884683407404,0,6.952383047732595,2.999844187514043,4.159763065057647
224,0.98942341703702,5.032678133416653,1.97884683407404,0,6.952383047732595,3.989267604551063,3.0714940452158883
225,0.98942341703702,5.032678133416653,1.97884683407404,0,6.952383047732595,3.989267604551063,3.0714940452158883
226,0.98942341703702,5.032678133416653,1.97884683407404,0,6.952383047732595,3.989267604551063,3.0714940452158883
227,0.98942341703702,4.056539270952818,1.97884683407404,0,6.952383047732595,3.989267604551063,3.0714940452158883
228,0.98942341703702,4.056539270952818,1.97884683407404,0,6.952383047732595,3.989267604551063,3.0714940452158883
229,0.98942341703702,4.056539270952818,1.97884683407404,0,6.952383047732595,3.989267604551063,3.0714940452158883
230,0.98942341703702,4.056539270952818,1.97884683407404,0,6.952383047732595,3.989267604551063,3.0714940452158883
231,0.98942341703702,4.056539270952818,1.97884683407404,0,6.952383047732595,3.989267604551063,3.0714940452158883
232,0.98942341703702,4.056539270952818,1.97884683407404,0,6.952383047732595,3.989267604551063,3.0714940452158883
233,0.98942341703702,2.96827025111106,1.97884683407404,0,6.952383047732595,3.989267604551063,3.0714940452158883
234,0.98942341703702,2.96827025111106,1.97884683407404,0,6.952383047732595,3.989267604551063,3.0714940452158883
235,1.97884683407404,2.96827025111106,2.96827025111106,0,6.952383047732595,3.989267604551063,3.0714940452158883
236,1.97884683407404,2.96827025111106,1.97884683407404,0,5.9452968848223,3.989267604551063,3.0714940452158883
237,1.97884683407404,1.97884683407404,0.98942341703702,0,5.9452968848223,3.989267604551063,3.0714940452158883
238,1.97884683407404,1.97884683407404,0.98942341703702,0,5.9452968848223,3.013128742087229,3.0714940452158883
239,1.97884683407404,1.97884683407404,0.98942341703702,0,5.9452968848223,3.013128742087229,4.047632907679723
240,1.97884683407404,1.97884683407404,0.98942341703702,0,5.9452968848223,3.013128742087229,4.047632907679723
241,1.97884683407404,1.97884683407404,1.9965095799473154,1.0882690198417588,4.955873467785279,3.013128742087229,2.959363887837964
242,1.97884683407404,1.97884683407404,3.0035957428576108,1.0882690198417588,4.955873467785279,3.013128742087229,2.959363887837964
243,1.97884683407404,1.97884683407404,3.0035957428576108,1.0882690198417588,4.955873467785279,3.013128742087229,2.959363887837964
244,2.9954659962139534,1.97884683407404,3.9930191598946307,1.0882690198417588,4.955873467785279,4.020214904997525,3.9487873048749838
245,2.9954659962139534,1.97884683407404,3.9930191598946307,1.0882690198417588,3.966450050748259,4.020214904997525,3.9487873048749838
246,2.9954659962139534,1.97884683407404,3.9930191598946307,1.0882690198417588,3.966450050748259,4.020214904997525,3.9487873048749838
247,2.9954659962139534,1.97884683407404,6.07071159677341,2.077692436878779,3.966450050748259,4.020214904997525,3.9487873048749838
248,2.9954659962139534,0.98942341703702,6.07071159677341,2.077692436878779,3.966450050748259,4.020214904997525,3.9487873048749838
249,2.9954659962139534,0.98942341703702,6.07071159677341,2.077692436878779,3.966450050748259,4.020214904997525,3.9487873048749838
250,2.9954659962139534,2.985932996984335,6.07071159677341,2.077692436878779,2.959363887837964,4.020214904997525,3.9487873048749838
251,2.9954659962139534,2.985932996984335,6.07071159677341,2.077692436878779,2.959363887837964,4.020214904997525,3.9487873048749838
252,2.9954659962139534,2.985932996984335,6.07071159677341,2.077692436878779,2.959363887837964,4.020214904997525,3.9487873048749838
253,2.9954659962139534,2.985932996984335,6.07071159677341,2.077692436878779,2.959363887837964,4.020214904997525,3.9487873048749838
254,2.9954659962139534,2.985932996984335,6.07071159677341,2.077692436878779,2.959363887837964,4.020214904997525,3.9487873048749838
255,2.9954659962139534,2.985932996984335,7.087330758913323,2.077692436878779,2.959363887837964,4.020214904997525,3.9487873048749838
256,3.984889413250974,2.985932996984335,7.087330758913323,2.077692436878779,2.959363887837964,4.002552159124249,3.9487873048749838
257,4.974312830287993,2.985932996984335,7.087330758913323,2.077692436878779,1.9832250253741295,4.002552159124249,3.9487873048749838
258,4.974312830287993,2.985932996984335,7.087330758913323,2.077692436878779,1.9832250253741295,4.002552159124249,3.9487873048749838
259,3.984889413250974,2.985932996984335,7.087330758913323,2.077692436878779,1.9832250253741295,4.002552159124249,3.9487873048749838
260,3.984889413250974,2.985932996984335,7.087330758913323,2.077692436878779,2.9726484424111494,4.002552159124249,3.9487873048749838
261,3.984889413250974,3.975356414021355,8.076754175950343,2.077692436878779,2.9726484424111494,4.002552159124249,3.9487873048749838
262,3.984889413250974,3.975356414021355,8.076754175950343,2.077692436878779,1.9965095799473154,4.002552159124249,3.9487873048749838
263,3.984889413250974,3.975356414021355,8.076754175950343,2.077692436878779,1.9965095799473154,4.002552159124249,3.9487873048749838
264,3.984889413250974,5.999061739071564,8.076754175950343,2.077692436878779,1.9965095799473154,4.002552159124249,4.924926167338818
265,3.984889413250974,5.999061739071564,8.076754175950343,2.077692436878779,1.9965095799473154,4.002552159124249,3.9487873048749838
266,4.991975576161269,5.999061739071564,8.076754175950343,2.077692436878779,0.98942341703702,4.002552159124249,3.9487873048749838
267,5.968114438625103,5.999061739071564,8.076754175950343,2.077692436878779,0.98942341703702,4.002552159124249,3.9487873048749838
268,5.968114438625103,5.999061739071564,9.165023195792102,2.077692436878779,1.97884683407404,4.002552159124249,3.9487873048749838
269,5.968114438625103,5.999061739071564,10.154446612829123,2.077692436878779,1.97884683407404,4.002552159124249,3.9487873048749838
270,5.968114438625103,5.999061739071564,10.154446612829123,2.077692436878779,1.97884683407404,4.002552159124249,3.9487873048749838
271,7.056383458466861,6.988485156108585,10.154446612829123,0.98942341703702,3.9753564140213555,4.002552159124249,3.9487873048749838
272,7.056383458466861,6.988485156108585,10.154446612829123,0.98942341703702,3.9753564140213555,4.002552159124249,3.9487873048749838
