time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
704,64.66384618865068,57.852088953924905,57.49050547349695,72.38362854951079,72.46403401769905,76.3519473828509,74.60800723507717
705,61.61518551443797,58.76378720961573,59.44254969758579,70.52519278372564,72.57211734458704,79.483442997102,76.40015528711588
706,57.842631507122555,59.02974307121186,60.40039414669698,70.40367557488395,72.53576201872059,79.74140526401955,71.3475304873673
707,59.84626221190687,56.99253696414778,63.35207843303857,70.38277776831318,71.57791756960941,80.89527484658065,71.32663268079651
708,60.9240788515105,55.93305776447794,66.35459291383091,69.33230751160968,71.53177137618903,78.72162368144073,71.3475304873673
709,64.79725226109683,56.11929203037394,67.3124373629421,69.29595218574322,74.44710033666415,76.80593478321835,70.55502249758133
710,65.90497565023756,58.998265664982625,69.37800520119403,67.2786285369622,75.44674039891692,72.56671577982651,67.67604886297264
711,62.96950516943637,57.84203902432798,73.35179801305127,63.478165779108785,73.69638796001975,73.68989668826292,69.55538243532858
712,63.11394382219082,59.73247953570077,74.60838499393383,63.37008245222079,73.6765055017367,75.62648339305609,67.82048751572708
713,59.173726412613334,58.820781280009946,78.83181305727842,62.53375521195129,72.46816271032505,74.77672227083288,68.07844978264461
714,59.173726412613334,64.00291688327884,78.76987592381082,63.51249746763326,74.38385160854743,69.64670281832099,68.89185557900137
715,61.1103131174065,66.01123158909354,85.14692043653767,63.45056033416565,73.31792383254825,72.64921729911333,68.89185557900137
716,60.152468668295306,66.8893544425046,85.30324795289656,63.39330720172842,74.4047494151182,73.7458337492372,69.1498178459189
717,55.286078134442704,66.9765399628218,86.36171180427866,64.33025384426882,78.17242550279641,75.64062484088882,71.30899414247452
718,57.24356264580665,67.93438441193298,85.28235014632577,65.23084516094278,78.8733230332778,75.51164370743005,69.39330524425213
719,58.114221574600634,65.12278819806704,87.22328743139775,65.25174296751356,78.70798657395258,70.58000644646161,68.41456298857015
720,62.080020791779276,69.1458405476829,90.09660122178163,69.19664437812142,82.87269765273622,73.71150206071273,72.41127724434014
721,64.0836514965636,68.2960794254597,89.00977563921167,73.31667311560841,82.78809813739888,77.56377766372827,73.50556675152718
722,61.09659453506693,67.20925384288974,90.62469836832072,72.31268247307685,81.85861541947553,77.63550566474981,68.4067957583582
723,59.05192450338578,68.31697723203047,87.89560367374159,70.2197682519248,83.73326499080109,74.84915783773343,69.34374240089862
724,59.87433924270886,71.31949171282281,90.03620910666328,70.24865965317417,83.85936620362173,77.85167231852579,69.34374240089862
725,58.931952312893344,72.29823396850479,89.83451732147161,69.43056985578704,86.71744203165963,76.93018319528105,69.32284459432785
726,58.939416237510414,73.27697622418675,90.73510863814556,69.32248652889906,84.52833334722405,75.80700228684464,69.32284459432785
727,58.08965511528721,76.035977668303,87.99022300351919,69.34338433546984,83.63242603158047,74.82826003116267,70.3015868500098
728,59.00135337097803,76.9938221174142,90.99784435083508,72.37947421854193,86.72911133831438,75.87873028786618,68.43771079694955
729,58.05896644116251,78.76507236288212,92.86528905958657,73.40904666867465,88.76631744537846,76.85747254354816,65.50790696789011
730,58.06643036577959,74.75312695228313,90.02064711350236,71.47245996388149,85.69675896459498,77.6708783399049,62.6498311398522
731,56.97960478320962,74.70698075886276,89.19178379784994,76.33698592538371,87.6794918628085,77.54189720644614,63.73665672242216
732,54.08517362930527,76.72430440764379,87.35581649532767,75.37914147627252,83.74137244928156,80.58076701310493,63.84474004931015
733,56.12984366098642,80.76236129590548,89.23515006768359,74.40039922059056,83.63328912239356,76.3415480097131,62.8450999870574
734,53.21451470051129,81.75656107088311,85.25389333120928,72.46381251579739,83.74137244928154,74.44675691806148,62.77337198603587
735,50.35643887247339,80.77781881520114,81.0510296536839,71.63494920014496,82.58540487066992,75.28106052098902,60.76505728022118
736,51.16984466883014,80.90679994865991,79.09354514231997,75.4872248031605,81.73564374844672,77.32573055267017,61.872780669361916
737,50.212000219718945,78.05773306358834,81.43485970972195,75.46632699658974,78.7604756505545,76.3469882969882,63.881095375176606
738,47.21694966354368,75.84539962964513,80.47701526061076,74.57041968094616,77.89191471781105,73.21549268273709,63.881095375176606
739,46.23820740786171,78.96943131927917,81.43485970972195,76.60762578801022,81.87317145428536,75.04399606064226,63.75211424171784
740,44.17263956960978,79.21992966157964,79.53282425040295,76.80833492249052,79.95748255606297,74.16430255053908,63.71575891585139
741,49.010668372274516,76.29713677648743,79.53282425040297,77.73883298870159,77.94015890728194,74.28581975938077,63.62313310825907
742,49.869438437464055,75.54098411256793,77.6579156170344,79.76804550108707,82.02203504602716,76.6536987850953,61.665648596895124
743,49.72856844040084,74.46162245461504,75.66685570339071,76.90096073008284,79.09924216093496,77.67678996132233,57.91242173945838
744,45.75376028025587,75.41946690372623,75.74136362799892,78.88837762932675,76.15142044594285,73.95349549176555,54.88900945209525
745,48.627293627589445,72.48324013668032,72.60986801374781,77.76722035823232,78.95224314154353,77.65589215475156,52.586377153496564
746,48.68176683643999,69.25858904477536,72.73138522258951,76.63424858224201,73.81711682250808,77.63499434818077,50.67068825527418
747,46.570052804767684,66.32521656002471,67.41516161933832,76.79958504156723,73.7962190159373,76.5481687656108,52.51366650176365
748,48.63562064301962,66.30431875345393,67.30707829245033,77.68570148965688,70.81126005049116,79.46349772608595,49.38217088751254
749,47.65687838733765,68.34898878513509,66.27596082396833,76.66081304055453,71.80267990188212,79.70154483714408,47.37385618169784
750,48.736240045290536,68.449608187406,69.1703919778727,76.68171084712532,73.85099294796305,80.75201509384759,48.29534530494257
751,50.67282675008369,65.42619590004288,67.51266534656784,68.9511154629066,71.95076156903635,79.68608731784842,47.4381202581023
752,50.574534290749625,64.44643829607318,64.59032544212548,68.92376908000648,65.73158959101767,78.63561706114491,48.20973044131749
753,50.517281158312386,64.32492108723149,67.63931953708975,66.87909904832534,65.6952342651512,82.84748968163665,46.20141573550279
754,57.62256958442075,62.38833438243832,70.6761657064066,67.85784130400731,66.48774225493717,80.91090297684347,48.238621842566864
755,57.51448625753276,61.36344593333598,70.5680823795186,67.85784130400731,65.5572441887261,76.95054404693994,46.30770178951546
756,56.55664180842157,63.19194931124115,73.56260326563235,66.87909904832534,64.49131641272693,75.86371846436998,45.29902714595352
757,58.45687318734828,61.54067125626564,74.52044771474353,68.9237690800065,62.67391997383861,78.88713075173311,45.42800827941228
758,59.285736503000706,62.600150455935484,72.69194433683836,68.9237690800065,62.7337591112557,80.74121593723945,47.6016594445522
759,57.435294331894156,62.70823378282347,74.61307352233584,67.9659246308953,61.62603572211496,82.75752423773274,46.457580729545
760,59.479964363575306,68.58428161094939,75.57091797144703,62.94166156233456,60.38133760483686,80.56297526602204,47.67338744557374
761,59.58804769046329,70.70710258163854,75.47652758855575,61.94922636265588,64.07574067314427,83.60728535995595,48.5739787622477
762,65.62117932119284,71.9020114910965,73.3312381546037,60.06989279029994,64.22561961317382,83.60728535995595,46.694645189891766
763,66.69431195976608,72.91223115300771,73.22315482771572,59.82536440533611,66.26282572023788,83.73626649341472,47.5235085055442
764,66.71520976633686,71.7583615704466,76.22844923209473,57.888777700542946,65.28408346455592,82.62854310427397,43.54225176906988
765,64.73247686812331,70.55748270365201,78.38120259066388,62.86967449927002,67.45773462969584,81.88218130790837,43.6204027080779
766,63.90361355247089,71.66052209176237,77.40246033498191,64.82715901063396,65.45410392491152,81.1822991257147,43.6204027080779
767,64.82510267571563,70.57369650919242,80.42819956528187,59.85736915092375,67.3906906297047,84.09218779891474,45.66507273975905
768,62.93031158406402,69.38347160076485,84.34575459298959,58.89952470181256,66.36111817957196,79.15308661332924,44.5927220257734
769,63.860809650275094,72.32404894808957,83.98717292380115,59.064861161137785,68.53476934471188,78.02990570489283,45.4424831479966
770,65.88458187538548,74.36871897977073,82.07148402557877,58.127914518597365,65.66922959205691,78.28786797181034,43.6041889025375
771,64.00524830302955,72.33151287270665,85.04875011952151,55.41971763058901,65.51500007174855,77.35092132926994,42.68269977929276
772,63.89716497614155,67.24999667170867,86.09922037622502,48.41170631552699,63.65656430596339,79.64608970325155,43.66144203497473
773,63.77564776729986,65.21279056464459,84.24078461043987,52.392963052001306,62.6987198568522,76.80192637616005,44.64018429065671
774,62.781447992322214,63.16812053296345,86.14303962670857,55.333540399326026,63.51958957782603,73.54891355306725,44.51120315719795
775,64.83955190595708,62.36015502388181,82.290764023693,56.39946817532521,62.60815038417821,72.46955189511436,47.60634344558261
776,66.7397832848838,63.29065309009288,81.36927490044826,57.24922929754841,65.64057161450766,72.31967295508483,48.5641878946938
777,64.80319658009061,66.16418643742645,83.32131912453711,55.3671158016058,65.80590807383288,72.37692608752205,47.60634344558261
778,67.74688727175361,66.32051395378534,81.21706901748189,58.303342568651715,63.89666775193985,74.25625965987797,47.75622238561216
779,68.68383391429401,66.31406537745599,77.08593334097803,56.237774730399785,67.75438364223051,73.20578940317448,51.91260644896562
780,67.68419385204126,67.39620695899556,78.1518611169772,56.36675586385855,71.653138859418,74.2353618533072,55.91476099201071
781,67.54443920031721,64.16566259916567,79.05455042970169,58.4114258955397,70.50673320147395,73.31387273006246,56.05919964476516
782,67.5310053183635,66.0268782885375,80.99113713449485,57.453581446428515,69.44826935009185,69.33261599358813,56.05919964476516
783,68.45249444160824,61.21885623246129,78.81748596935493,59.32312415123052,69.44826935009185,67.50411261568296,55.93768243592346
784,71.4475449977835,63.22015999430876,82.00623471604328,57.21141011955822,68.61940603443942,65.39239858401065,55.97947804906502
785,73.41950437773174,62.30846173861794,83.85998648079806,59.019015690892616,68.74092324328112,62.111024029730004,56.80834136471744
786,71.08798067788369,60.350977227254,82.78062482284517,58.06117124178142,71.74343772407346,59.103069261662554,54.892652466495065
787,67.3592459210518,59.28504945125482,80.844038118052,59.1405328997343,72.69850224959796,61.178427967468394,60.082251994381025
788,70.51163934187367,60.37187503382478,74.84545773279666,56.95344785264068,70.78281335137557,63.078659346395106,62.126922026062175
789,68.7313801534394,58.96983405190006,76.90356164643151,55.90297759593717,71.61167666702801,62.94967821293634,64.02715340498888
790,70.66796685823256,59.9047570570985,76.90356164643151,58.99065395970476,68.58826437966486,59.0974026099208,60.83840465830053
791,73.36817015156232,60.69726504688447,78.81280196832455,55.15383587598489,68.60916218623565,58.01804095196792,60.874759984166985
792,71.35985544574761,57.591351240234516,78.03008484609249,57.11132038734883,71.73319387586969,61.01309150814319,58.830089952485835
793,65.37496800448899,59.65691907848645,78.00918703952172,56.18983126410409,72.6701405184101,60.9050081812552,59.751579075730575
794,67.15421184463554,59.39895681156892,79.19663202436259,55.10300568153413,73.48354631476685,63.70583087685586,60.83840465830054
795,67.26229517152352,59.39895681156892,79.19663202436259,52.123412644654536,72.56051217317285,61.66116084517471,60.80204933243409
796,65.27956227330999,60.60628425469284,79.08645070142407,51.21171438896371,69.9957385896312,59.528549006931634,65.04126833582592
797,64.19273669074002,60.60628425469284,74.96075531219533,50.25386993985253,68.77993187360248,58.462621230932456,62.01785604846281
798,66.27608899122447,63.464360082730735,75.04794083251254,50.30470013430328,66.81498343762145,58.483519037503235,58.36727223063894
799,66.27608899122447,62.50651563361955,75.0554047571296,49.34685568519209,67.04458397335112,57.654655721850816,57.40942778152775
800,63.44359497078773,59.5868360928656,74.27633064929734,54.346552294439405,69.06633256111955,63.68058249000627,56.32260219895779
801,66.4531203955473,63.60779044643095,79.46593017718328,53.36781003875743,65.91393914029764,63.55160135654751,55.40111307571305
802,63.45060591475496,62.575438072711535,77.5376704878203,54.325654487868626,68.808370294202,62.48567358054833,53.3564430440319
803,60.70061341360503,61.48861249014157,74.69024861814943,50.201982735981844,71.9994459838272,60.482042875764016,52.45585172735794
804,59.90810542381906,60.5098702344596,74.56126748469065,49.19799209345028,68.16262790010732,57.22903005267121,53.506321984061444
805,60.96012069887183,60.746934694806356,73.60342303557947,51.16891048676793,67.34175817913349,58.23335411595434,52.47032659594224
806,62.06784408801257,61.82629635275924,71.4806020648903,47.244906882730845,67.45581146335812,60.44336060696072,50.53373989114907
807,65.76768744359508,61.660959893434026,70.52275761577911,49.22763978094438,64.324315849107,61.36484973020545,49.281577849253885
808,64.84619832035034,61.76904322032201,70.36852809547077,47.42003420960998,63.237490266537044,60.370649955227805,48.45271453360146
809,66.85451302616505,61.01243757575266,70.45571361578797,46.34067255165709,62.4295247574554,62.58065644623417,48.33820826872699
810,65.70064344360392,61.929242697967005,70.7291334020012,47.46853746112389,62.68748702437294,64.64622428448611,47.30863581859426
811,67.737849550668,61.950140504537785,69.79863533579012,46.63221022085439,61.74510009455742,69.71430660353039,48.179294747388255
812,69.68787013741488,60.01355379974463,70.72012445903485,47.48197134307759,60.71376306912573,66.71179212273803,47.20055249170628
813,67.73038562605095,62.901536377319644,70.6530804590437,46.39514576050763,66.79596031900707,64.77520541794487,51.24607330458506
814,66.76507725232267,60.98584747909725,69.61708507092449,46.45708289397525,67.7174494422518,65.86203100051483,52.3537966937258
815,67.69557531853376,62.05177525509644,75.94562633213742,43.52085612692933,67.84643057571057,64.77520541794487,52.33289888715502
816,67.59495591626283,58.20749324675949,70.79170020258174,43.52085612692933,65.75351635455851,64.77520541794487,54.26948559194818
817,62.65585473067731,57.12066766418953,72.94531665196398,43.571686321380085,62.73756799181246,63.81736096883368,55.190974715192915
818,63.61369917978851,57.09976985761876,73.0025697844012,44.65104797933297,63.530075981598436,65.8047778680776,56.28526422237995
819,62.526873597218554,55.37676380162171,76.08323520420156,44.50218438759116,63.51664209964473,62.80226338728526,50.2105308971157
820,61.31106688118983,55.21142734229649,76.08323520420156,43.70066745483885,61.65542641027289,61.88077426404052,49.123705314545745
821,60.35322243207864,55.367754858655374,74.0251312905667,43.70066745483886,63.6590571150572,64.8469334189664,52.363284255684846
822,61.419150208077816,55.26713545638446,75.00387354624868,42.492324663427205,63.60180398261996,66.70536918475156,53.450109838254804
823,63.59280137321774,57.12557122216961,75.14186362267378,46.47358139990152,65.73441582086305,64.73242715409194,53.450109838254804
824,63.71431858205943,57.12557122216961,73.09719359099263,46.47358139990152,63.568228580340204,63.77458270498075,53.28477337892958
825,62.82017584171481,56.247448368758555,77.05755252089617,46.45268359333074,61.817876141443044,65.78289741079546,57.33775811642543
826,62.71955643944389,56.247448368758555,75.97541093935659,50.51910221278028,64.82114690848012,66.8831568753191,55.45842454406951
827,60.7112417336292,55.27617003769366,74.22505850045944,52.371089402236095,62.75557907022818,67.82010351785952,56.545250126639466
828,62.514984733614114,55.12576142760258,76.2622646075235,56.181569392110084,61.56813408538731,73.69615134598544,56.230034727284696
829,64.62669876528642,57.02599280652929,77.17396286321433,56.01623293278487,63.61280411706845,72.7746622227407,57.316860309854654
830,64.72833351584507,58.105354464482176,78.02372398543753,55.009128945915045,63.764706694439965,70.58011325103,57.316860309854654
831,66.79390135409699,59.06319891359336,77.08677734289712,55.0454842717815,61.85701139089619,72.49580214925238,57.316860309854654
832,61.90661301367361,58.14170979034862,72.01636808091601,53.95865868921154,62.88035482164927,70.34304879068324,60.340272597217776
833,63.57180356959553,60.24805789345439,65.78098229735691,51.91398865753038,65.84182997554477,72.25873768890563,60.46925373067654
834,62.67121225292157,60.24805789345439,67.71756900215007,55.72346035835014,63.90524327075161,69.2562232081133,62.77188602927523
835,61.740714186710505,59.39829677123119,67.62441352449623,56.9318031497618,63.90524327075161,71.27999543322366,62.879969356163215
836,60.828234006432105,61.394722613441445,67.753394657955,58.111784209985586,65.89007416501568,75.07501790380196,57.79098923054817
837,57.82774316298173,60.19981370398349,67.753394657955,57.99026700114389,64.8107125070628,70.98567784043968,59.957176471071016
838,57.69876202952297,60.29446314891777,72.68503191892344,60.90559596161903,63.77517009959343,66.89633777707738,61.04400205364097
839,60.593193183427324,64.41067097618749,73.64287636803462,59.86701456851997,64.98351289100509,64.99610639815067,58.165028419032296
840,66.79743731221187,69.45140691233163,76.62783533348076,60.71677569074318,67.91898337180628,67.86963974548424,66.13733275953483
841,63.622381509520245,65.25702250771104,77.58567978259195,62.61700706966989,67.7028167180303,65.8249697138031,64.23710138060812
842,63.73410785080802,65.32973315944395,75.37567329158558,59.485511455418774,65.52916555289038,63.78029968212194,65.21584363629009
843,64.86475268386151,65.3660884853104,75.35477548501481,59.485511455418774,66.48701000200157,61.60664851698202,66.17368808540128
844,63.785391025908616,67.45255413013311,73.23195451432565,59.485511455418774,66.3580288685428,60.51982293441206,64.16537337958657
845,64.88565049043228,72.32326960592167,75.14119483621869,62.42432422744455,65.25905536032538,58.67684468792259,61.87020500560497
846,62.827546576797424,72.32326960592167,79.11498764807592,65.28496042211944,67.40434479427745,58.58965916760538,60.819734748901475
847,62.827546576797424,72.1942884724629,75.8560048676465,65.28496042211944,68.23320810992988,58.58965916760538,61.90656033147143
848,62.97486515018998,76.9092294095938,73.03972465275015,63.46989092616797,68.21231030335909,59.51114829085013,62.79169412884971
849,63.93270959930117,77.07456586891904,69.63784823791553,61.46157622035328,69.19105255904107,62.477307445776006,63.87851971141967
850,65.11392556476241,79.01115257371218,70.70377601391472,60.23957999003822,70.12799920158147,59.41753983254644,63.60509992520646
851,66.02352582440268,78.0324103180302,73.54351440201883,60.27492702685044,66.26281938667374,56.69388542524241,62.64725547609527
852,65.05589050773759,79.96254844649401,72.70718716174933,62.01883088941826,65.18345772872087,55.88047962888566,63.734081058665225
853,64.92690937427882,79.96254844649401,73.57064122796926,65.17509627152626,64.20471547303889,54.92263517977447,58.408036472703415
854,63.81273740880873,81.01301870319752,72.48381564539929,63.28675375620399,63.225973217356916,51.98205783244973,59.36588092181461
855,65.6138944038138,82.83431721852864,72.52017097126573,61.22118591795206,64.02749015010922,52.939902281560926,57.486547349458675
856,57.8360701784119,81.90381915231757,70.48018494061496,61.22118591795206,67.87331717679544,49.944851725385654,58.73870939135385
857,57.94415350529989,82.39113603400284,66.5352835300071,64.0583639394192,67.98140050368342,51.00331557676776,56.5078050937767
858,57.12606370791275,80.37561646561406,65.45123787102384,60.93433224978515,68.04333763715104,48.04462034645895,55.57885204591489
859,58.16975196753535,81.21892901150792,66.19550167133892,60.93433224978515,68.1723187706098,47.153819897338906,54.492026463344935
860,59.4428118160013,79.2016053627269,66.08043303882656,63.02079789460787,70.18964241939084,49.03315346969484,52.64904821685546
861,62.54392206172259,78.31290290965738,68.01057116729038,62.99345151170775,68.19580258216045,48.054411214012866,51.69120376774427
862,58.3330647895186,78.42845016116244,68.26106950959085,62.892832109436824,68.14755839268955,50.09908124569402,51.71210157431505
863,57.37522034040741,75.55491681382888,64.32805696258743,59.91045914897054,63.3887215156634,46.13872231579048,46.83025352116677
864,58.3330647895186,77.50309846656823,66.35881449332216,62.98001762975404,63.39773045862973,49.11389041368271,45.779783264463255
865,60.313017764145435,73.46946651729392,67.6308589935004,62.028621756972186,62.49713914195578,50.09263266936468,44.67205987532252
866,59.47669052387594,72.41100266591184,69.74257302517269,59.03255585250918,62.58534001056072,55.18161279497974,40.45373867850145
867,60.372597839519514,71.32417708334187,69.74257302517269,55.95676835234604,62.59280393517779,54.11568501898056,38.51715197370829
868,59.28577225694955,71.21609375645389,69.74257302517269,56.64679236751072,66.61585628479367,56.144897531366034,35.61292995225002
869,60.429850971956746,67.40485748033518,68.94105609242038,59.51387713851496,65.76141116154008,57.268078439802444,32.48889826261599
870,61.33044228863071,66.99571406867561,66.90384998535632,60.4836104512306,64.66813700264078,60.1625095937068,32.48889826261599
871,61.47930588037252,63.78475592076738,65.02195604636339,59.483970388977845,62.46559443625149,61.00584777794352,33.41038738586072
872,58.15403538619666,61.55385162319023,62.84830488122347,60.590678429830845,61.378768853681535,61.92733690118827,32.323561803290765
873,60.069724284419046,56.65369176845103,63.74631019291757,60.638922619301745,59.592061088917916,59.91902219537357,33.41038738586072
874,59.268207351666746,55.73220264520629,63.780900943485065,60.60256729343529,61.71000413996987,61.00584777794353,35.3260762840831
875,59.15111508181242,53.82296232331325,68.70454460977489,62.36939259991587,59.821661624647604,62.11357116708427,34.38368935426759
876,59.1720128883832,52.70879035784317,65.81011345587054,61.42058273211387,59.97052521638942,61.12503804384838,35.52776806927478
877,59.05049567954151,49.96967137200996,64.88862433262581,62.32549899072378,58.89116355843654,61.12503804384838,35.52776806927478
878,61.11606351779344,51.07739476115071,66.90594798140684,62.25377098970225,58.60430989026962,61.21766385144069,38.40130141660835
879,60.221920777448815,49.204509765124115,65.95455210862498,63.21161543881344,60.64897992195077,62.30448943401065,37.35083115990485
880,59.351261848654836,50.36738829065156,66.86415236826528,60.2255738256045,61.72679656155439,65.42052752896608,38.30867560901604
881,59.42475442497533,50.231958580863456,64.90876585295187,61.312399408174464,62.60649007165757,65.3124442020781,41.13039611118748
882,62.26193244644246,52.3981458213863,63.821940270381916,64.4364310978085,61.67599200544649,66.30664397705574,42.217221693757445
883,64.3275002846944,54.13016082034967,60.72581733128588,64.4364310978085,61.69144952474217,65.24071620105656,44.09655526611338
884,70.16975315359085,51.26952462567478,56.75202451942864,65.40128649088692,64.728295694059,66.2184431084508,43.00972968354341
885,69.21190870447965,50.18269904310482,57.744459719107326,61.51235225641004,65.68614014317018,67.43424982447952,46.78929463482606
886,71.15550635324004,48.09623339828211,62.83655551976376,68.55033762048423,67.57448265849244,70.56574543873063,47.61815795047848
887,70.00163677067894,49.19649286280577,65.85250388250982,68.493084488047,67.69599986733414,70.73108189805585,48.576002399589676
888,71.06111597034878,50.15433731191696,66.93186554046271,66.78095194736666,72.40606288482785,70.73108189805585,46.531332367908526
889,68.99554813209684,50.15433731191696,65.91676795891428,67.63539707062026,75.9281279397794,67.66430334085905,48.70498353304844
890,68.03770368298564,45.459831810770346,65.88942157601416,68.87108624493203,72.90471565241629,68.751128923429,48.547110998340294
891,71.94336984708893,45.733251596983564,63.98919019708745,72.04336212403695,71.86403626326671,68.70933331028743,48.74880278353197
892,69.93505514127425,45.760597979883684,66.01840270947292,69.1942952389654,73.80530696909025,67.75148886117626,47.66197720096201
893,70.07304521769936,43.87225546456141,68.20106281757919,69.14605104949449,70.86161627742727,67.694235728739,46.575151618392056
894,69.09430296201738,43.76417213767342,67.94155553231239,68.16730879381252,72.47653900653633,65.64956569705787,48.51173832318522
895,68.98621963512939,45.65251465299569,69.00001938369451,68.29628992727129,68.34540333003245,65.77854683051663,48.51173832318522
896,67.070530736907,45.645050728378614,67.91420914941227,68.35076313612181,70.22628192073765,66.7572890861986,49.490480578867185
897,67.02074152908685,46.68805706046504,66.72676416457139,67.42026506991076,71.18412636984884,70.5523115567769,47.57479168064481
898,66.8628689943787,49.56159040779862,63.52458153592936,65.50457617168838,71.16919852061469,72.3390193215405,48.661617263214765
899,68.00694770938588,48.57305728456272,66.3434221174627,64.56762952914796,68.99554735547478,70.58866688264335,47.79738127240726
900,73.06524855081287,52.35262223584536,67.19963181601524,64.85293817896562,70.77580654390906,75.63739641346609,51.7631804895859
901,73.81852129409427,51.22944132740895,67.04330429965634,65.90495345401838,71.84717460718335,73.5509307686434,46.98941576332562
902,77.61378657830936,55.95107365450598,71.04314128970121,68.66009232678513,73.95244006252629,76.64607105702805,46.031571314214425
903,78.54706456810713,56.05915698139398,73.07389882043596,70.47284426973637,75.80442725198209,83.5426567539775,47.96815801900759
904,78.51971818520701,58.84340681235982,75.93407264452438,72.21232319331682,76.04869657490292,87.42562103111773,48.631684875334784
905,79.44376767508874,59.980021602749936,78.84708405199929,72.21232319331682,77.02743883058488,85.7469965932421,49.711046533287664
906,81.0269190823103,64.93023911728893,78.71810291854052,74.9948084489837,72.94556269183968,85.68227953618779,48.69594895173924
907,81.91359789803784,65.83339080059989,79.50128241135904,81.69016473132795,72.94556269183968,84.73344403004295,49.61743807498398
908,81.91359789803784,67.85225946773016,83.45519276493324,84.76873215507777,74.94300388233765,85.65493315328769,48.551510298984795
909,82.87144234714906,67.70339587598836,85.39047726501391,86.02633448424805,71.14542104512233,86.74772869319428,46.63582140076241
910,81.83800732566684,71.53966098200696,83.36228010091617,87.95647261271188,72.13785624480103,85.84713737652031,44.82821582942802
911,82.78684283181168,71.56055878857774,85.97010040029036,88.91045449047358,77.16467967999877,85.77540937549878,48.93845369936109
912,86.37516996216682,71.35598708274796,91.8584994626072,89.76536198431364,76.27778130732152,88.5333954713273,50.00438147536027
913,89.21490835027095,74.3311551806402,91.83760165603643,94.62140867291103,81.19468248162376,90.46998217612045,50.98312373104224
914,89.07947864048283,74.96835100235499,93.73495311432501,92.37062191705084,83.2602503198757,91.31876064763227,51.81742733396977
915,93.66956946748411,76.95086434361885,96.8873465351469,95.16211611568406,81.13766277288669,95.30001738410658,57.06063697989318
916,95.52797959492639,79.01643218187077,98.79658685703994,95.01325252394226,80.0583011149338,93.39179241050128,60.104947073827084
917,96.73632238633805,80.97391669323471,97.88466904439942,96.89413111464744,83.01801169353034,92.42648403677302,61.19177265639704
918,98.50292813586891,84.17478325041384,98.48262961960967,99.43614231926793,85.01886247472797,93.18263670069253,62.170514912079014
919,104.52030833164453,85.22082856812996,100.27035273266101,104.42863406594118,87.79047421507813,91.30330312833661,61.19177265639705
920,100.58473541800412,88.05155801326775,104.93030698833344,107.31920264849605,88.89819760421888,89.6520250733611,60.10494707382709
921,105.49905058732648,88.97560750314949,105.81256086507362,105.51545964851114,93.66086925821276,87.80806417616027,58.16836036903393
922,107.35748635311165,86.09250284521167,102.01497802785832,104.63320577177096,93.86079646810548,89.8382593392571,58.16836036903393
923,106.54850549574226,83.11887976566871,101.00888938927623,98.69678207693293,95.84330980936932,91.26172779781412,56.12369033735277
924,108.42037514348111,88.89919550109757,101.79494880273286,100.63336878172609,96.70207987455885,91.26172779781412,56.23177366424076
925,104.11534704533554,91.78976408365244,99.76115228636841,105.73135785030748,98.53418460573161,92.38490870625053,57.26134611437348
926,109.00876440808715,91.87669054192665,100.72800567844594,105.91503174956648,104.40333087687834,91.39070893127288,56.15906301250786
927,111.89674698566213,91.01323647570672,97.91662902152967,103.84045496834823,110.06835842284512,88.54452196683943,58.31725665835209
928,109.00876440808713,94.58636514880921,100.95137719479597,105.57348531559933,109.99508540347433,87.41590077112792,58.42533998524008
929,112.845582491807,96.62458660416101,96.10800810190754,105.68156864248732,110.16042186279957,86.47351384131241,58.487277118707695
930,112.0714119419548,101.67665842620833,99.06670333221636,107.69889229126835,106.14070241447163,86.49441164788318,60.524483225771775
931,113.20648171399567,107.38993016164599,97.410278905624,108.62038141451309,109.97464057755339,86.40178584029087,61.3533465414242
932,109.97282167912438,104.57108958011267,99.4185936114387,104.51659212090937,110.2963045532375,86.24391330558272,62.36844412297263
933,110.19285090424987,105.61409591219909,100.3555402539791,106.72479453152344,107.52469281288734,87.14450462225669,62.47652744986062
934,109.22157257318496,107.7132391527308,95.41587670075572,104.75830107719318,107.40039568045896,84.11362841027649,62.533780582297844
935,106.4027319916516,106.79639452542312,97.11255172214038,105.06807618927286,109.64217349335281,80.26135280726095,64.56299309468332
936,108.29107450697389,107.05334144405292,97.16079591161127,104.06198755069077,109.68831968677318,80.33308080828249,65.49993973722374
937,109.44206416889688,107.98383951026399,95.16973599796756,105.88662835724647,109.5319921704143,76.2228429383494,67.55207369352198
938,104.68663688257037,107.76170289915137,96.3793809940917,104.9860370405725,114.3356636462117,74.24990090768979,65.61548698872882
939,103.46464065225531,113.52836519567683,98.28862131598474,106.87437955589478,109.80181060335991,74.12091977423103,66.68141476472799
940,102.43975220315298,115.39682525271604,94.66879347176062,102.01987788564661,106.73401669787538,73.12127971197829,66.70231257129878
941,101.50669377030492,112.55708686461193,94.62054928228973,104.70328875739186,107.09491592006405,73.02812423432444,65.86800896837124
942,94.97486986689363,114.05718688217058,94.61308535767266,105.51205005781152,106.05423653091448,73.02812423432444,68.04166013351117
943,99.85927828667887,118.73990351676417,94.6703384901099,108.39256871076948,106.61970435160775,76.99392345150305,68.04166013351117
944,99.95576666562066,119.74599215534624,95.75716407267986,114.12673825277795,106.36174208469022,75.95091711941662,67.93357680662318
