time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
236,8.093822040266275,7.449309793898661,8.194905666994476,3.1052306804833303,8.292109482599406,7.2521576164450146,6.263747620934102
237,7.2521576164450146,7.449309793898661,8.194905666994476,3.1052306804833303,8.292109482599406,7.2521576164450146,7.356161278969062
238,7.2521576164450146,7.449309793898661,8.194905666994476,3.1052306804833303,8.292109482599406,7.2521576164450146,6.278806173806362
239,7.2521576164450146,7.449309793898661,10.34961587731988,3.1052306804833303,8.292109482599406,6.301637146287089,6.278806173806362
240,6.167030091673846,7.449309793898661,10.33455732444762,5.2677133104172,9.369464587762108,9.391880813433463,7.371219831841322
241,8.194905666994474,7.449309793898661,10.319498771575361,5.2677133104172,8.41894411760418,9.391880813433463,7.371219831841322
242,8.194905666994474,8.526664899061362,11.396853876738064,6.3450684155799015,8.41894411760418,9.391880813433463,7.371219831841322
243,6.0100783509245534,7.449309793898661,13.559336506671933,6.3450684155799015,8.41894411760418,9.391880813433463,7.371219831841322
244,7.087433456087256,8.526664899061362,14.528970830377453,7.295588885737829,8.41894411760418,9.391880813433463,7.371219831841322
245,7.087433456087256,8.526664899061362,15.606325935540156,7.295588885737829,8.41894411760418,10.342401283591391,7.371219831841322
246,8.164788561249956,9.477185369219288,17.76103614586556,7.422423520742603,8.41894411760418,10.342401283591391,7.371219831841322
247,8.164788561249956,10.562312893990457,17.76103614586556,9.577133731068006,9.611792423832531,10.342401283591391,7.371219831841322
248,8.164788561249956,10.562312893990457,17.76103614586556,9.577133731068006,10.689147528995234,10.3232874300438,7.371219831841322
249,8.164788561249956,10.562312893990457,17.76103614586556,9.577133731068006,11.658781852700752,11.4006425352065,8.321740301999249
250,10.192664136570587,10.562312893990457,17.76103614586556,9.577133731068006,11.67384040557301,12.37027685891202,8.321740301999249
251,11.270019241733289,11.63966799915316,18.965225886033036,11.739616361001875,15.98326082622382,12.37027685891202,8.321740301999249
252,12.347374346895991,12.590188469311085,18.965225886033032,11.739616361001875,14.905905721061117,11.277863200877059,8.321740301999249
253,12.347374346895991,13.667543574473788,18.965225886033032,13.89432657132728,14.905905721061117,11.385583982334241,9.399095407161951
254,13.424729452058694,14.74489867963649,18.965225886033032,13.89432657132728,14.905905721061117,11.385583982334241,9.399095407161951
255,13.424729452058694,15.82225378479919,20.042580991195734,14.971681676489979,14.905905721061117,12.462939087496942,10.491509065196912
256,12.332315794023733,15.82225378479919,22.19729120152114,15.9413160001955,15.983260826223818,13.540294192659644,10.491509065196912
257,12.332315794023733,15.814481365190723,21.227656877815622,15.9413160001955,18.030250255092042,13.540294192659644,11.583922723231872
258,12.332315794023733,15.814481365190723,22.289953430106063,18.096026210520904,18.030250255092042,13.540294192659644,11.583922723231872
259,12.459150429028504,16.891836470353425,22.397674211563245,19.01650111446962,17.060615931386522,13.540294192659644,10.50656761806917
260,12.459150429028504,17.969191575516128,23.475029316725948,19.01650111446962,17.060615931386522,13.540294192659644,9.42921251290647
261,13.536505534191207,16.89183647035343,24.55238442188865,20.093856219632322,18.137971036549224,11.527405630675972,9.42921251290647
262,14.61386063935391,20.123901785841536,24.55238442188865,21.044376689790248,18.137971036549224,11.527405630675972,8.45957818920095
263,13.644226315648389,20.123901785841536,24.55238442188865,21.044376689790248,21.262315570580142,12.619819288710932,8.45957818920095
264,12.693705845490463,20.123901785841536,24.55238442188865,22.12950421456142,21.262315570580142,12.619819288710932,8.45957818920095
265,13.771060950653165,20.123901785841536,27.784449737376757,24.157379789882047,22.339670675742845,12.619819288710932,7.367164531165991
266,13.771060950653165,21.20125689100424,28.86180484253946,27.389445105370154,22.339670675742845,12.619819288710932,5.305116549425511
267,13.771060950653165,21.193484471395774,29.003698030416494,26.438924635212228,23.417025780905547,12.619819288710932,5.305116549425511
268,14.848416055815868,21.193484471395774,29.003698030416494,27.51627974037493,25.58679454410321,11.669298818553003,5.305116549425511
269,15.92577116097857,21.320319106400543,27.79950829024902,27.51627974037493,25.58679454410321,10.576885160518042,4.212702891390551
270,15.92577116097857,22.397674211563245,27.672673655244242,26.438924635212228,25.58679454410321,10.420004959304055,4.212702891390551
271,14.848416055815868,24.55238442188865,26.59531855008154,27.51627974037493,27.614670119423838,9.469484489146126,5.290057996553252
272,18.080481371303975,24.55238442188865,25.517963444918838,26.438924635212228,28.69202522458654,9.469484489146126,4.339537526395325
273,19.284671111471454,24.55238442188865,24.440608339756135,27.51627974037493,28.684252804978076,9.469484489146126,4.339537526395325
274,19.284671111471454,22.39767421156325,26.610377102953798,27.51627974037493,29.76160791014078,10.546839594308828,5.416892631558026
275,19.284671111471454,24.67921905689343,25.533021997791096,28.593634845537633,30.83896301530348,10.546839594308828,6.386526955263544
276,19.17695033001427,24.67921905689343,26.625435655826056,28.593634845537633,31.916318120466183,10.546839594308828,7.3370474254214715
277,19.17695033001427,25.75657416205613,28.78014586615146,26.438924635212228,31.916318120466183,9.461712069537661,7.3370474254214715
278,20.254305435176974,24.67921905689343,29.857500971314163,27.28058905903349,30.83896301530348,9.461712069537661,7.3370474254214715
279,21.331660540339676,25.77163271492839,29.857500971314163,29.435299269358893,29.746549357268524,7.291943306339999,7.3370474254214715
280,21.331660540339676,25.77163271492839,29.857500971314163,28.514824365410178,30.823904462431226,7.291943306339999,7.3370474254214715
281,20.254305435176974,24.694277609765688,28.795204419023722,27.437469260247475,26.514484041780417,7.291943306339999,7.3370474254214715
282,19.17695033001427,24.694277609765688,27.717849313861024,27.437469260247475,26.514484041780417,7.291943306339999,7.3370474254214715
283,19.17695033001427,23.724643286060168,27.717849313861024,25.282759049922074,25.437128936617714,7.165108671335225,6.25969232025877
284,18.099595224851562,22.64728818089747,27.717849313861024,25.282759049922074,26.38764940677564,8.242463776497924,5.16727866222381
285,19.17695033001427,21.569933075734767,26.64049420869832,23.254883474601446,26.38764940677564,7.165108671335224,6.244633767386511
286,19.17695033001427,21.569933075734767,27.71784931386102,24.332238579764148,25.310294301612938,6.087753566172523,5.152220109351551
287,21.331660540339676,20.49257797057206,28.668369784018946,24.332238579764148,25.318066721221403,6.087753566172523,7.18009568467218
288,22.40901564550238,22.647288180897466,26.513659573693545,22.196642222986334,27.472776931546807,6.087753566172523,7.18009568467218
289,21.331660540339676,22.647288180897466,25.436304468530842,23.273997328149033,27.472776931546807,6.087753566172523,7.18009568467218
290,22.40901564550238,22.647288180897466,25.436304468530842,24.194472232097745,27.472776931546807,7.057387889878042,7.18009568467218
291,21.331660540339676,22.647288180897466,24.35894936336814,22.03976202177234,27.34594229654203,7.21426809109203,7.18009568467218
292,21.331660540339676,20.49257797057206,23.40842889321021,23.117117126935042,29.37381787186266,6.121854433057069,7.18009568467218
293,21.331660540339676,21.443098440729987,22.457908423052285,24.19447223209774,27.219107661537254,6.121854433057069,7.18009568467218
294,21.331660540339676,21.443098440729987,24.61261863337769,25.271827337260447,27.34594229654203,6.121854433057069,7.18009568467218
295,22.40901564550238,21.443098440729987,21.380553317889582,24.194472232097745,26.26858719137933,6.121854433057069,7.18009568467218
296,22.40901564550238,20.365743335567284,19.21078455469192,22.039762021772336,27.21910766153726,6.121854433057069,7.18009568467218
297,23.48637075066508,20.365743335567284,18.2411502309864,22.039762021772336,23.964211373568425,8.291623196254733,7.18009568467218
298,24.563725855827784,22.52045354589269,18.2411502309864,20.120742492788377,22.886856268405722,10.446333406580134,7.18009568467218
299,25.641080960990486,21.443098440729987,18.2411502309864,20.120742492788377,22.886856268405722,10.446333406580134,6.229575214514252
300,28.873146276478593,26.837646386151967,24.578446226957837,25.380683383597113,27.196276689056532,12.444163415691552,8.16884386192529
301,30.920135705346816,28.764438334744394,25.65580133212054,26.45803848875981,29.22415226437716,13.521518520854254,9.011643550626033
302,35.121835344540436,35.11679288358809,28.887866647608647,27.535393593922514,28.25451794067164,18.458297067291436,9.011643550626033
303,35.121835344540436,38.3488581990762,32.11264582983296,32.82222075788731,28.2695764935439,18.56601784874862,9.962164020783963
304,36.199190449703146,45.76350930021034,36.19414798875079,36.06205849298389,31.393921027574827,19.65843150678358,10.912684490941889
305,41.45913134051188,46.848636824981504,36.17908943587853,39.28635138886352,36.78069655338834,20.735786611946285,10.912684490941889
306,45.51488249115314,49.953867505464835,34.97489969571105,43.38033024659997,37.85805165855104,20.705741045737074,12.851953138352926
307,51.852178487124576,51.031222610627545,36.05225480087376,47.562916032246,41.22472402865239,20.705741045737074,13.929308243515628
308,53.880054062445204,54.01367395678143,37.121837486428,49.483070826109454,44.456789344140496,20.705741045737074,13.929308243515628
309,54.957409167607906,57.11890463726476,42.52367156511377,49.59079160756663,47.53197445841461,21.783096150899777,15.80030361762227
310,62.37206026874205,59.27361484759016,46.952640487505555,51.74550181789204,47.51286060486702,22.860451256062472,15.81941747116986
311,64.52677047906745,62.50568016307827,52.33941601331907,54.05709222943143,52.75052834907501,22.860451256062472,17.974127681495265
312,64.52677047906745,66.69960738266342,55.46376054734999,56.21180243975684,53.827883454237714,23.937806361225174,20.128837891820673
313,64.52677047906745,68.74659681153163,57.49163612267062,60.54405383288837,54.797517777943234,23.937806361225174,20.128837891820673
314,67.77389434742778,73.05601723218241,64.79856644234758,64.61891883707722,56.001707518110706,23.830085579767992,20.128837891820673
315,71.02150450213281,77.38049620570547,69.10798686299836,68.93611167733647,59.12605205214163,23.830085579767992,19.051482786657967
316,74.26134223722937,80.74716857580681,74.27575181156682,71.09082188766187,59.23377283359881,25.984795790093397,19.051482786657967
317,75.33869734239208,87.08446457177821,79.6625273373803,73.24553209798727,62.35811736762974,27.0621508952561,17.974127681495265
318,81.56470354257564,87.08446457177821,80.73988244254299,77.55495251863805,62.35811736762974,27.0621508952561,17.974127681495265
319,85.87412396322642,92.23554941625025,85.9998233333517,81.87214535889731,67.871727528448,28.012671365414025,18.94376200520078
320,86.9665376212614,95.46761473173834,91.38659885916519,88.92427114368519,72.18892036870726,29.090026470576728,19.894282475358708
321,91.12685026030667,100.01272583373057,98.80902237990776,93.1068569293312,76.51388562857498,27.09219646146531,20.863916799064228
322,94.25119479433758,106.35779424931044,102.04108769539585,98.49363245514468,77.59124073373768,29.120072036785945,21.814437269222154
323,94.25119479433758,111.74456977512392,104.32263254072602,99.7128807481844,80.71558526776859,29.120072036785945,22.891792374384856
324,95.32854989950027,117.00451066593261,105.50884369222537,103.91458038737801,80.85019232238183,33.27261225622277,21.94127190422693
325,95.32854989950027,119.28605551126277,110.90339163764733,106.0692905977034,87.32986779257496,33.399446891227534,23.018627009389633
326,95.32854989950027,121.44076572158816,114.13545695313542,108.1162800265716,94.76363274725665,34.24630188060362,22.068106539231707
327,96.40590500466297,121.56760035659295,115.21281205829811,113.51860039160202,98.94621853290268,33.325826976654895,21.117586069073774
328,95.45538453450506,124.69194489062384,117.3675222686235,113.51860039160202,100.02357363806537,33.3258269766549,24.457372166019063
329,93.66983679525485,128.0508448411167,122.88113242944175,115.66553818231894,106.48770426904154,35.480537186980314,25.534727271181765
330,89.48725100960884,123.74142442046592,124.8012872233052,117.9470830276491,102.33516404960474,36.4461162100105,24.61425236723305
331,90.56460611477154,124.93055560776112,128.9838730089512,115.9192074523285,101.25780894444205,37.5234713151732,25.564772837390983
332,87.34031321889191,121.8253249272778,130.0612281141139,120.1017932379745,101.27279595777901,36.446116210010494,26.78402113043072
333,91.67661991269875,123.87231435614602,133.30883826881893,122.2565034482999,106.78640611859726,36.43105765713823,26.78402113043072
334,92.8694682189271,120.6480214602664,133.30883826881893,124.41121365862529,111.11088509212028,36.30422302213346,28.846069112171197
335,92.8694682189271,120.54030067880923,134.3939657935901,120.1017932379745,112.06140556227821,35.22686791697076,29.815703435876717
336,91.7921131137644,119.46294557364654,136.67551063892026,122.96153678933425,112.06140556227821,36.17738838712869,29.815703435876717
337,88.56004779827632,117.30823536332115,136.80234527392503,125.08620143345043,109.90669535195282,38.34715715032635,30.677616978125055
338,88.56004779827632,118.27786968702665,136.78728672105277,130.47297695926392,107.77109899517502,39.424512255489056,30.677616978125055
