time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1084,388.9978263226584,398.74343887680556,396.6651883475073,419.1982946244693,395.0576695937523,319.31126700456974,294.4142234457198
1085,385.1657856695855,393.2812104816931,396.2969433173843,425.0232555456396,398.343756114164,319.1612095767544,298.7401970740297
1086,383.8882991851571,393.24728672360885,391.18398714246104,428.0958295498345,403.76011620555425,314.78459340076546,299.61589976641613
1087,381.12847579915785,384.0631684984541,388.0721197403057,436.1786590038911,406.19632690121006,314.29191023680295,301.7876799729108
1088,381.8107074114193,381.0150999723345,385.99048254234657,435.7426412517914,400.1010888940941,314.92322387612023,301.515428018561
1089,377.0631566190414,376.9574352479302,380.000791886387,434.79362597216414,395.9610403059854,309.28691922694026,300.296095345027
1090,376.3712345174173,371.37526978092006,370.64566880962093,427.81773797721723,388.5196000127101,312.13013393755574,302.2626031182557
1091,373.61266094269286,374.2553806766602,367.52563290279517,424.805428647695,391.41432526608924,308.0245915188585,299.0792173229055
1092,365.62474874112866,371.5979825904575,368.59857898960433,418.80202962180084,386.96250011748646,308.9706679930421,295.9852804930636
1093,363.43244294451097,373.40172881093673,365.7651295984793,416.1345284704845,385.8768911142742,308.3647626035931,299.04647176187933
1094,363.21934904605604,369.54732108721646,362.101322001051,409.13143477977576,388.8701632527051,306.10353343159,297.77043568386296
1095,360.2133727826911,368.01810823856135,357.19218785298193,408.15791402207327,386.04671776882765,307.8520646466185,294.301127556848
1096,362.3065391244376,368.8859894657589,352.44287645221857,408.1205580106557,379.6405953415901,308.33089284978786,289.0935643314059
1097,353.3905558511309,376.07337776025184,356.36734171375156,402.94699337342564,373.25572616909943,313.2955554211925,293.8656585944787
1098,346.2476808492083,375.1605678386334,362.0292276642877,393.6858917199396,373.45712018762066,308.9627309510975,293.1717926385528
1099,339.31849235149633,374.961775062383,357.71714261836786,386.2004901397357,377.6475011214349,309.994377976045,290.1679988172465
1100,333.33142708309555,372.7241935318627,353.4996276030082,379.24246113882197,376.006591283833,305.74784940599596,292.2679168429121
1101,335.3996005768244,362.9032218021265,349.8795058672435,378.51239304079854,372.16402894788473,303.02049615575777,284.3691781815911
1102,335.3091198226659,357.9072365324582,351.10573059109373,369.18856511864647,363.457853764044,298.95895301660875,287.14659156818107
1103,332.02070766769873,363.9133389919504,353.8380044936969,367.1536274179221,363.3415461422553,293.66388467995984,288.8496730972494
1104,329.2127311621414,353.85546192871095,351.8501779294523,371.9171681801594,367.34736347884285,299.3378485640139,290.78194691042034
1105,328.201646564825,343.7614786653287,344.21053030471506,363.76133634083544,363.5727202732794,296.76792804536836,294.40504428913687
1106,330.9751815366702,343.6334720641763,342.180056645974,358.554266563283,358.4440843304703,300.66331537105447,289.5586978295218
1107,324.9065635980777,335.5504420149824,338.92453646044095,356.54449154615287,355.4481119743529,301.1885708621048,287.700676212893
1108,320.51998150746084,321.17835583906606,331.7333721249805,353.20959791657543,341.08039444515964,297.26438102583677,284.397523899341
1109,313.2960716109745,317.249283343053,329.712067964063,346.0477848814275,337.9592551354673,301.92061382853245,288.2259317039433
1110,310.41547656120326,317.2635127045269,325.0501961382373,350.09880633770103,333.0559330620161,302.7078718004108,297.4320015978948
1111,310.4780668704316,315.22369234405727,323.8694959304752,343.22607567819733,326.01372275150436,300.4828204427671,300.576270773442
1112,309.49329239420683,316.3101325407822,322.5804835181707,344.0296706234805,330.9206501297766,298.27829467524634,302.0437243239313
1113,310.5525301110812,314.62075938164867,319.6206889764127,343.1764373755189,328.95269195013606,298.2443709171622,293.8981039655091
1114,317.32845016618046,314.1399217879085,323.442307104476,337.0169200650059,326.2715814043007,297.87457632276136,291.981928537986
1115,317.2424334540054,314.485979777389,324.4712539117369,332.6226591550027,325.90742583303,305.90188056939394,291.1062258455996
1116,314.65292695453803,312.44127675717414,326.0399269853788,333.48011785719063,319.31328019403327,300.2012966168166,290.0995029164893
1117,310.5168214168734,309.6024985448925,329.8983801333204,329.80966377572037,312.5385140082539,298.2011036732607,292.92607045172656
1118,307.29538878298996,305.7042104063827,331.0798459983262,331.12889548342184,304.705960512012,302.3393916529841,286.87264928210027
1119,304.3060596950033,305.6181936942076,325.0161107194788,334.8267663047614,302.61944065430754,307.3495039103491,288.05041068441886
1120,306.6033202729577,304.7136238555399,325.11635679312786,328.6899570264301,296.7709817159738,305.22511724411623,284.91735723477404
1121,305.5771415349942,300.81533571703,324.32899966338334,319.3240400574347,298.7226029222096,305.49443039302247,280.683287223385
1122,305.49070620505717,292.1351879959568,320.5654637679341,315.81922079788814,298.42871875895895,301.764297264118,283.47616958829514
1123,298.5475637711363,291.11724934094406,320.5531782607618,317.1428890039234,292.4539114540808,303.4775902740882,292.6167483601945
1124,298.4376547517741,285.2113961710122,319.5401222654944,314.98682655793436,298.4621931397204,300.6441408829631,287.72640262103124
1125,296.86632549507647,284.60163972801763,314.4591900649207,312.46574998596276,299.0741700173935,300.79025526033416,279.869197238306
1126,292.9220942227166,282.6116339376255,313.7101459410523,314.498059083217,296.07483702215916,307.45062405702987,278.03859236154653
1127,287.11939517231656,283.4630790335521,309.87146201984865,311.8347465486189,294.74452554799313,306.67558605605444,280.28223474887017
1128,280.74232010381564,280.6511594775507,312.81440181257386,303.8010712432096,294.5490184342177,299.7644571475128,278.26145157949196
1129,287.59456316581606,274.7854239565111,309.7718015734381,306.4990363556273,294.4595694687092,307.13621770201786,272.6023742624309
1130,283.70409649249507,277.76838198572085,309.2666864938953,307.50542153911454,290.37462747026274,310.2301545318596,270.51973281947113
1131,283.82511282197135,278.90069370207925,314.0380519372327,313.2782862902826,292.1407454699707,308.26364675863095,269.6743210366983
1132,278.9181579000496,281.87797587065063,311.3468048871372,312.372020478929,295.0330427150171,307.22074601516135,271.56896662909793
1133,273.5813107185308,281.0537837210279,312.1438997567865,303.5562800633601,292.40839018984036,311.9194896983735,270.77876985177585
1134,267.9521703290207,279.53641965850636,310.2868823851582,301.00996919357766,286.3166766154067,310.0248441059739,268.9056540944998
1135,270.80953957098234,281.5175754109708,305.6355322422079,304.0469304095832,285.3573103890502,314.8941708071245,273.8151016604538
1136,270.00442260507066,285.33210410949204,310.342097390609,304.10650708324,287.7510102041892,312.72094019421775,269.8723207945059
1137,268.3172318879957,286.3473425468181,309.1752795048391,306.2782872897348,288.72131673118304,310.0478623401291,269.8395752334799
1138,267.6337030314672,284.9937716432456,303.7906305421754,303.08950803752845,292.4490598443744,306.06154202092586,266.29840492563585
1139,273.95892999403173,288.8910312090167,295.31336523865514,305.4028301636226,291.61932461357617,305.84356546272573,264.3304467459953
1140,277.0405813167013,294.7399119810237,302.18834995443405,309.7364786662629,289.4815397793822,318.4175847492543,276.1231223265902
1141,275.2365965084651,293.7771883314617,303.0031986182394,301.6178564299482,283.937898143969,320.5527409799781,273.255987765138
1142,273.1151486476759,289.2684117143104,304.30979781522325,295.6289221373735,280.1080399329548,314.62929780945547,270.5159303899656
1143,267.95009630275047,287.6509007360058,307.1139950639019,295.68589775120967,279.8851807150093,310.63079114094603,268.627655856343
1144,260.1999266702131,287.7325282363254,306.9754635639626,291.8772591733455,272.91115570222524,305.13059696188964,268.6731055423032
1145,257.339438592803,285.76602046309677,306.14451973042077,288.60051935466254,269.4410913942757,302.2140696640331,264.77920661564883
1146,260.5201241704665,288.68743042069855,302.1411304021661,292.27761992017474,270.56707004447685,297.43075967505786,268.98935677620125
1147,262.47174537670236,287.59129651869955,301.14835443074753,291.20052320926715,269.47238654888974,302.24681522505915,269.96039533884186
1148,256.16358742318937,283.3845786114806,298.94788012945935,288.41646655454645,273.0497620322923,298.5254431706449,277.80489659663294
1149,250.77758609302327,280.69931762399705,299.7605463512061,291.45862063227077,273.27168164093655,295.21055735556257,273.7809816782551
1150,253.60366018037087,279.98426565651806,297.5824330785541,287.0478084888438,272.12760540894516,295.1729291347913,274.7686294236543
1151,253.80623239595022,278.79473973856653,288.8079917248469,281.88722018590175,272.4878179297717,293.2782835423916,269.7697708848116
1152,253.95480142473386,274.75178762909746,283.81940930260555,278.3519369652539,269.13232387994344,292.12444199090965,272.4316330129978
1153,254.12244563722857,275.0426306131272,285.8954074774345,280.27890950091773,270.922361730488,290.86993574801664,270.76378968898774
1154,253.25456441003107,269.02458360799704,279.56353724673926,276.42263879503463,267.9178738661547,296.9774317186553,267.49732598690605
1155,255.06758250211115,270.4167807169437,272.5061241252501,273.4657830587202,273.06045676665553,291.0515338967201,266.1934270076089
1156,247.00753269445264,271.4973096811847,264.72050871400023,271.62365225408473,274.1815527571115,294.71374789523963,270.41873594450794
1157,243.14344052338072,274.30289617102886,266.250059125828,265.72485775413423,271.06487427349117,288.31032568568867,271.3912249135605
1158,244.25598301300096,266.27261949735606,263.47088513085265,259.9241301016853,267.91790488025737,283.5773480424187,266.4075251510644
1159,237.2967421934324,266.92546297179695,255.59676036339533,262.0455779624745,268.20926563991503,280.5664891193084,264.6589939360359
1160,235.459072214869,265.025934719652,251.5616297191151,254.90768477816323,264.0122794305898,277.52776729491745,259.8805666068058
1161,235.44308224500963,267.2292822901146,253.70949007477316,258.7592528543059,262.86969159763004,270.59026388412684,257.83098092684565
1162,233.49644285638507,265.82077556896235,247.8309857930998,253.48907499189738,258.96208430104105,272.5440675324213,255.76380846220607
1163,233.7019874990049,262.916434620412,245.69386138033607,247.80337760631295,251.09460280171444,271.6370696854209,254.75857393212743
1164,237.05547215826223,260.1763772452396,244.79956765826975,251.46926244592277,255.6078432783988,269.60264278180733,252.74173381319326
1165,239.05026145053355,255.10077386582265,241.8133574057316,251.16426493054692,255.2085141377693,270.52968206489965,248.11336391177844
1166,241.20124064164008,253.11003603978375,240.00816077884042,250.74859881651258,251.2400528125993,273.63632301967556,247.09542525676568
1167,236.6030150589804,248.28397658253473,243.6554270451208,248.0994408132606,248.22992592513566,265.84703676733534,243.86170711570998
1168,231.39400142712628,248.06870024202118,236.9256887116283,246.2864227211805,246.07967555376453,249.56711440471264,242.7015324980708
1169,229.69829520183544,246.7687443131681,235.8358878757865,241.5798575727794,247.59549023445848,246.61295888608473,240.8787490865002
1170,233.06448398602697,247.71212056966522,234.80943692846918,242.56899371721022,248.6725869453661,247.5942735653267,234.0521864837218
1171,234.14864579873856,247.42865288941294,234.64179271597447,237.63341953062266,251.79899712688012,246.61514132814335,227.2911529956152
1172,239.17516664372482,244.56858342976466,237.4952835431914,233.66765842313924,253.76405449369676,243.35356028580688,230.05762286565644
1173,235.84660608030455,243.7674431358939,236.77424872901173,233.59091358256492,251.52041210637304,247.17071437188696,226.0958048086172
1174,234.93815782689217,249.1517758545731,233.0211353585718,236.72365683023617,251.51999348861116,237.1869062592733,220.1635359279051
1175,241.87836145536946,254.2122204576436,232.71125518345067,238.73267548398144,249.63511321570206,232.0091497894136,218.99699025148902
1176,241.80234865044187,248.3081278960971,224.79950219522195,236.70801389985843,247.93940699041124,231.71931105038442,221.31249481964178
1177,238.13231318673346,244.39976423612305,219.0485858969392,233.70598068693758,244.87012204705277,229.7288834263191,223.36602355004612
1178,238.13231318673348,237.66220443744166,217.2895297831239,231.76588540857773,244.68388680487814,223.8445568755994,225.1384746159113
1179,237.93091916821217,240.55575149376273,214.75329443480555,227.3145064213862,239.96662692211376,223.89883227174906,230.9485489700889
1180,232.78227541090794,240.5814319529849,216.98423269719513,228.3998432152447,241.92084918817025,227.78784853865812,235.58813459740628
1181,227.8664947787967,240.42015879926714,215.15362782043562,224.0005569996937,238.82691235832846,224.1143808216164,234.3560977989381
1182,228.71263859721617,238.19140297893622,216.35291905787776,218.900277406055,234.2928740821673,230.69800477773774,238.10388234822136
1183,228.80682381406177,237.3117572361057,223.25279424789713,219.43748084110484,232.93417871518122,230.6476724320323,233.6280625186539
1184,224.9178075471527,232.58272264327994,216.7801827140046,216.03481467200098,234.92072792450176,228.1649804442168,229.42428341687838
1185,228.62402082522044,229.64590834305736,213.05981490459078,216.45418524872244,232.9239292416595,226.17943547989677,228.79590858300463
1186,222.7684967850827,226.86185168833663,212.99314558548056,215.6601100566557,229.44940089172655,232.11440457829548,226.95159533631048
1187,220.67792546114566,222.95524863674814,209.05067813741746,216.2723865048817,233.93798948192747,226.31315593430733,226.95159533631045
1188,218.94611625162327,220.95641392025533,204.26736814844205,209.64964592895737,227.19305437946863,219.5667704254366,217.55750223059962
1189,225.33423309396912,211.83591457706743,199.69234422830414,209.6447632692121,220.6798042051447,222.51210023387503,218.42150504305235
1190,221.57374441975173,207.82906545182985,195.68061565923256,218.67585163951117,218.83767340050915,219.76809980825846,221.9791112997168
1191,217.3029857968925,205.92171573449605,196.88091114167523,213.58411188182663,216.14794837104213,218.60128192248854,225.93604669701077
1192,214.07876076597358,203.94887489511018,195.8365599917936,212.60674025302882,214.1032453508272,219.32304877231488,228.90778900031805
1193,208.58624146124754,204.09412127739674,197.89884979668793,208.67860736631673,213.99105473154023,220.1557564301535,222.07489333138244
1194,206.60851796211637,203.3811801377598,195.7006570953244,206.90760670686353,211.00660830329883,218.27232656365632,222.40630334162708
1195,203.57373918816947,206.39203906087016,197.68720630464497,206.05066899621474,211.72173188499443,224.44898449743744,224.12842206178678
1196,206.66279335826604,207.48183989671193,200.71364262186378,206.89608077898757,212.84916094160755,225.29439628021024,218.30076092292978
1197,203.74283380707612,210.2937594527134,200.62419365635535,207.0421951563587,213.81313440244423,221.63851534784789,217.38348695932797
1198,202.68332388084787,203.2838760854657,201.7907393327714,208.07165973924748,216.4134104664028,224.37223965686312,217.76128626483396
1199,198.64570059253543,201.43468017902623,201.99265112692066,206.24593752223325,213.28035701675807,230.48731152641653,218.01689104380543
1200,212.76903951762986,202.59634319569705,204.53190011081048,207.21354383154053,218.6585032601385,229.75921161043297,218.7122453987629
1201,214.65098098509534,203.53608660372356,200.53339344230105,203.5625455589235,212.92029108678997,227.8645660180333,217.8443641715654
1202,207.6658454462858,202.55089350973688,198.68908019560686,205.3472821319609,206.2732120422671,226.07058511704457,213.1153295787396
1203,199.8296591015732,196.65328042275567,200.68345087011633,204.19344058047892,201.19123760407305,226.91454649340542,211.98152946334955
1204,200.86912759170954,200.81943130375987,203.6551931734236,203.1190440872579,198.21949530076574,222.3010631589833,207.09361173251907
1205,201.7824585048672,196.11286615535877,201.92819179351866,202.90930761200855,198.2327850529385,216.75541929396667,205.2996308315303
1206,196.798758742371,199.9260771909947,203.6111938938754,204.51747188858448,195.39175278438162,219.50035932888437,201.22926198219182
1207,196.94881617018626,198.99163506047537,204.37986083607387,200.28946273399882,198.14845733493235,218.66765167104572,204.04388175587988
1208,193.96925240169008,194.9588944319082,200.53629425512497,198.9352314089961,195.27104665687872,213.80126377533878,204.09421410158535
1209,194.96960427202342,198.81558375555315,194.4639718538451,197.09091816230193,196.19320328022582,212.80091190500545,204.32101636997493
1210,196.09703332863654,196.92540220513686,190.40731137444132,192.3124908330718,194.9484623568235,206.8862298089728,197.41137586046503
1211,193.12747346738792,193.8314653752951,189.4978588760284,191.98990653301655,195.76112857857024,206.964425055959,192.36851804207402
1212,189.21598775605418,190.77817040179605,189.49785887602837,185.05240312222588,189.01103860701232,205.8091330980651,186.49540721725677
1213,187.17128473583927,188.88840746914167,186.4012218285,181.853858550529,186.03929630370504,202.91558604174404,186.24468509803057
1214,188.2987137924524,191.82522176936425,190.39972849700942,183.91614835542336,183.6385313867621,200.9881948883183,183.4782152279893
1215,187.19132617193114,188.88622502708301,187.6835909726737,182.02586443122976,179.59675747435114,198.97135476938413,182.42264835220521
1216,188.48033858423554,188.94437883797735,185.82169094130012,182.0977266120588,182.6364189080433,198.92102242367866,181.50049172885812
1217,189.4479448935428,184.3335957212419,183.9219241013982,177.7348188060045,184.40616975622186,199.72098452049133,185.13878587654102
1218,193.66484673801435,186.45016092228587,182.99976747805107,176.67042622003103,181.5893675404751,199.80406242722285,183.25535601004384
1219,191.8205334913202,185.7283940724596,181.7044219995895,172.6215872058161,181.5893675404751,194.97530275228718,181.36071041764419
1220,186.9098741067112,184.7886506644331,174.29687810319922,172.69833204639042,177.9774858876611,198.05165279744958,179.46606482524456
1221,184.0815459630884,184.1790744338937,175.29722997353252,172.59102408684873,177.00987957835378,195.8974593756343,179.46606482524456
1222,182.4185852988236,174.33137679140359,174.53001343774596,172.50157512134027,177.27431006751468,191.56511468854734,176.2851070382271
1223,176.27322251965654,173.34441987312013,169.60935014588938,170.50232178708552,175.307802294286,187.671215761893,179.30084862108268
1224,174.53351701481748,173.29408752741466,169.40677793030997,166.55144724659496,179.3566413085009,183.98258926850465,178.27802730632465
1225,172.60757626780375,175.18873311981432,173.30337707465097,166.6184267676787,175.51701777799613,181.81080906200998,179.16106730986874
1226,173.68467297871138,177.04575049144267,173.30337707465097,166.9723062223481,172.44066773283376,184.6540237726255,177.25126294112246
1227,168.8119140242276,171.0176995790649,172.128315890019,162.9328139098618,171.00187010206793,176.46689677868721,172.53587208253194
1228,161.42717713543473,169.71774365021182,170.92902465257686,162.02176459662883,166.89605547401678,177.51124792856882,168.9191077699726
1229,161.35410313595074,165.9329165073959,170.00686802922976,158.1997278508035,165.80137197842976,174.53950562526154,167.12512686898393
1230,157.6200269566022,168.490170893727,172.00123870373926,155.12109620571644,164.92802568015964,171.92797584278085,162.5646760979539
1231,157.65277251762825,168.63198823859145,166.19670743073712,155.82645446792148,163.00769962853786,166.23739579745114,159.76546066688664
1232,157.48554692289545,164.8211672186686,165.1523562808555,159.8298437961762,162.13847319480558,169.14364697870636,158.02575516204755
1233,157.43521457719,164.7757175327084,160.1720171574761,160.9509397866321,160.06247501997652,163.2553773775425,157.71587498692645
1234,158.63450581463212,166.57458109344236,156.18839705595943,160.23135537886444,159.95786727812143,159.37663722723482,153.9265838021271
1235,154.74060688797778,163.71232919173545,158.08304264835905,160.43662781213047,152.33622523827577,160.33642207135324,155.89309157535584
1236,151.7688645846705,162.61764569614837,152.3042634487956,156.6712564781678,151.1193472161542,162.52973211297152,154.03119154398226
1237,144.23667151033325,156.7709473662,154.12216420062094,158.82503128222118,149.22958428349983,162.52339904681432,151.10978158638042
1238,144.2466754175808,155.74148278331123,153.07781305073937,158.9799713697817,148.30742766015274,164.29585011267946,147.42998080318145
1239,145.16394938118262,154.61623616875679,149.38918655735102,158.87048096818137,146.3961348923748,163.04622652953182,146.68035105207434
1240,146.30584638702663,154.61623616875676,145.75265623396496,156.87122763392665,143.50747049579903,164.26067654332064,144.7857054596747
1241,143.69431660454595,147.61635670875663,148.55575007977697,157.68877651541862,146.42005474321144,166.01554082450636,144.68504076826378
1242,140.72745696098394,147.8431589771462,146.233912445467,157.63844416971315,144.62607384222272,166.07469888040126,144.56284624172926
1243,135.81561937931681,144.9544945805705,145.50768155365733,156.4364527145844,140.86558516800537,161.48544559878937,138.01196784663395
1244,130.07740720596829,144.9544945805705,144.53789280229137,152.76153459113073,138.97582223535096,161.57883761474199,136.83908910406063
1245,129.10491823691572,142.99245084932517,142.69357955559718,152.70826343998166,134.8047886946015,161.38845174846875,135.81626778930263
1246,128.86690024262367,144.97681761658703,141.37697645136578,154.54811264469248,129.8863078448036,162.41127306322676,131.74984199040827
1247,130.6393513084888,140.82337086051703,137.6253134873378,152.6129000260779,126.07548682488074,160.54937303185315,132.72233095946083
1248,127.91833112440774,141.79585982956957,130.7772590420555,151.67288440869757,123.95403896409152,156.82800097743876,123.1781804259347
1249,125.1867892574512,139.87335133588917,131.69941566540257,150.6549457536848,124.82098058198787,155.11076491702437,124.10033704928178
1250,128.34476680293315,141.98209507174425,133.49121412433263,144.7163438068155,123.52926795199684,162.73240695687014,125.26051166692092
1251,131.20920114669872,141.92023679816273,133.2859416910666,143.66710999718865,119.55080271957931,165.725679095301,123.36098341477604
1252,131.00174627137403,138.1243023452327,131.36488360379812,141.8030307396677,120.44021378190034,167.83442283115608,120.49384885332388
1253,134.0426505378238,139.1180109474353,131.41521594950356,141.86852186171978,117.53032975217458,174.41804678727746,118.02734724805468
1254,131.9405532860107,139.1180109474353,132.44804117150915,138.99920485820894,116.8439034811838,177.67962782961396,117.9002700617749
1255,127.0917521749832,141.21792897310095,132.60786391881499,135.11901430148927,116.04394138437122,179.4520788954791,119.93226895705567
1256,124.01903497829144,143.04735565280234,134.5501416392335,134.3517977657027,115.1721171067296,181.50166457543926,121.00936566796331
1257,126.83313697635155,147.94015604337804,136.71703918598297,135.32646917681396,114.17321564280822,187.54581387346477,122.87126569933689
1258,130.07931367606727,146.91069146048926,138.70995945408052,138.1975467887103,112.10210012772444,185.42436601267553,126.50561679657558
1259,130.07443101632202,145.63050475837431,138.7554091400407,136.45389823342708,111.18482616412263,185.474698358381,127.42289076017741
1260,131.92362692276149,139.74129554790937,135.9483722437845,132.2061198521033,115.16547383859883,186.54691240954338,129.98897085669793
1261,129.9571191495328,139.7867452338696,133.9818644705558,130.5167466929697,113.39302277273373,188.44155800194304,131.00202685196544
1262,128.01972408885953,138.91886400667215,132.08721887815614,127.56259117434182,113.43847245869394,189.33096906426405,128.98518673303127
1263,125.40155103824812,137.02421841427253,131.11472990910357,124.64118121674002,111.4392191244392,186.35285570217982,131.91147935037836
1264,126.42831540345028,137.8390670780779,131.99631950623575,122.79686797004587,110.47161281513192,181.35156915500426,131.77412604749722
1265,126.58325549101085,137.8390670780779,133.89542914061872,118.79836130153642,111.70146717154147,181.35156915500426,125.26869733836216
1266,123.39959748630679,137.8390670780779,135.12746593908693,118.72016605455018,111.70146717154147,179.51213856805532,123.30218956513349
1267,122.24575593482483,139.0283544082725,132.36099606904568,117.79800943120308,110.84116882177588,181.40678416045498,122.27936825037547
1268,120.4278551829995,138.05586543921996,132.2060559814851,115.73083696656347,108.94652322937623,177.37553193091946,124.27862158463019
1269,121.4722063328811,138.01041575325974,129.2819458061967,114.70137238367471,109.10146331693677,175.37627859666475,122.43430833793602
1270,125.2703232278698,135.03867344995248,129.2770631464514,111.7799624260729,109.10540636738092,171.41051748918136,124.35048376545922
1271,122.51873992482136,131.1972893110622,128.09972036189475,108.8131027825109,111.21196766117734,169.47675527697874,122.50617051876506
1272,123.32164082707756,129.61740655352895,127.22789608425315,109.58031931829743,111.43876992956693,170.22638502808587,119.63903595731288
1273,121.30968336788868,128.6903672704366,125.22864274999843,106.65890936069562,111.43876992956693,168.53701186895225,117.69011496876364
1274,122.23402243329443,128.7358169563968,123.33887981734406,107.62651567000292,111.43876992956693,163.72095631895075,118.61227159211072
1275,120.2171823143603,126.87391692502321,118.28667851313566,107.3821266169339,109.5352986269779,161.76933511271486,117.81230949529814
1276,120.2171823143603,121.01351022514018,117.36452188978858,109.37919750912995,108.61314200363083,157.8035740052314,117.91691723715323
1277,116.09648111931634,121.06384257084565,114.3358039726451,109.37919750912995,110.66272768359099,156.63702832881532,116.94442826810068
1278,111.85213499132595,115.11641491378695,115.48746308206837,108.30428324028098,111.42994421937752,156.5148338022808,114.79023484628541
1279,110.77503828041833,112.40910309964059,112.4981339940817,106.45996999358682,110.50778759603044,155.43773709137312,114.73990250057996
1280,110.85323352740456,113.28092737728221,113.8523653190844,105.53781337023975,110.28098532764085,152.2391925196762,118.68413377293977
1281,103.96606246231937,114.30820951811232,111.73091745829518,103.38361994842447,108.26414520870671,150.91770675569956,114.94517493384598
1282,102.87179758449423,112.6188363589787,115.77975647251009,103.48822769027957,108.1419506821722,143.18024124809625,116.99476061380616
1283,107.73548526251452,115.32614817312505,112.04568029316155,104.28818978709215,108.25144108377256,144.37953248553836,113.91841056864382
1284,108.83016875810158,111.35498663026846,115.01742259646883,107.13140449770768,108.20110873806709,141.33592800140207,110.82447373880204
1285,105.78656427396527,107.30614761605354,112.77378020914509,111.07075311032222,109.22787310326926,136.4152647095455,111.77937592317517
1286,103.42709841888396,105.41638468339916,112.61884012158453,108.09901080701495,107.24232813894923,132.58685690494323,111.82970826888064
1287,100.45535611557669,101.52248575674481,111.54174341067689,108.09901080701495,106.12123214849333,131.78689480813065,113.6740215155748
1288,101.42296242488398,101.52248575674483,111.27949536357465,108.09901080701495,101.99783073576279,128.9876793770634,111.77937592317517
1289,104.18496825294186,102.49009206605211,109.38484977117503,104.08291735382612,101.25484425278644,121.43789951804675,110.85721929982809
1290,108.02853483389073,102.45734650502607,106.45897898750113,102.24795080886058,103.37629211357567,123.28221276474092,109.935062676481
1291,105.21661527788929,100.45809317077133,108.6131724093164,101.7402821024897,103.37629211357567,123.01778227558002,106.89145819234469
1292,104.09406888102144,100.5084255164768,110.63001252825055,100.66318539158205,102.45413549022858,120.96819659561984,106.98724022401036
1293,103.94131123551955,101.59974837294706,111.70939083908289,98.85161770591392,96.61525862546914,120.96819659561984,105.3697292457058
1294,102.0969979888254,101.59974837294705,107.66543448461324,95.11265886682011,94.8163950647352,120.21856684451274,107.05910240483941
1295,100.17593990155693,103.56625614617573,107.56476979320232,93.27052806218461,94.71573037332426,119.17421569463116,108.03159137389194
1296,99.18192109738081,101.59974837294706,103.62542118058775,95.23703583541328,92.66614469336409,119.3291557821917,107.8766512863314
1297,97.13721807716588,99.55504535273214,100.96355905240158,95.3592303619478,90.67959548404352,121.27413372029679,105.0383192354611
1298,95.06121990233686,98.63288872938506,100.0414024290545,93.30476202224233,89.60249877313588,119.53712843314435,105.19055910533505
1299,93.09471212910817,99.40010526517159,98.3520292699209,94.43219107885544,89.37569650474627,118.51036406794216,105.19055910533505
1300,93.09471212910819,99.09022509005048,101.26855656777744,94.43219107885544,87.37644317049156,113.74858391409037,108.00736132108175
1301,90.28279257310676,98.1226187807432,103.11286981447161,92.57029104748186,86.60922663470504,111.95460301310169,106.16304807438759
1302,90.28279257310676,94.99593638987538,106.28500189129963,93.49244767082895,86.56377694874485,111.1370541316097,104.24687264686439
1303,98.5569405242207,93.10129079747576,107.1617088286865,94.4649366398815,87.48593357209194,108.21076151426264,105.27633722975315
1304,95.69915266449715,90.13443115391377,108.45560390073618,96.45536426394682,88.5126979372941,110.41528728178336,103.53663172491409
1305,90.17503863460409,84.60367385588994,111.22695643052269,99.71088444947992,87.32829326684478,113.5810862924542,105.50313949814274
1306,91.14264494391138,83.90049803574357,107.49288025117417,95.00431930107884,85.48398002015063,111.69132335979982,104.58098287479567
1307,92.07968813425126,77.24012923904797,109.52487914645494,98.93878525394813,86.4515863294579,106.82981812383821,102.6912199421413
1308,92.13002047995674,78.36267563591582,104.32438102281677,98.93878525394814,83.58050871756156,104.98550487714405,99.82014233024498
1309,93.97921638639615,78.47392664590166,105.29686999186933,99.01553009452243,85.47515430996118,104.13521043462602,101.66445557693913
1310,91.9821454942001,78.51937633186185,102.01524751344094,97.93843338361481,84.4699197798826,102.06803796998642,98.69271327363187
1311,88.8499232380681,79.7010807846246,101.07820432310102,97.81623885708031,84.3868418731511,98.94529862956274,96.10271332627477
1312,86.03800368206666,78.51667611417525,96.00478338574264,96.59791042854677,83.41435290409854,97.97769232025547,93.34506916642295
1313,84.03605013012533,80.36098936086943,96.00478338574264,92.60822947022675,80.50665131643146,95.27038050610913,97.18863574737182
1314,86.2948512937957,79.48646486554121,95.95445104003717,92.65856181593222,85.3945690472619,91.2039547072148,96.36963645946788
1315,87.37194800470333,78.51397589648866,93.08067321045424,94.8127552377475,84.42696273795463,88.26495796493359,94.47499086706826
1316,89.338455777932,76.51472256223394,93.28324542603366,98.76362977823808,84.30476821142013,90.10927121162774,94.57565555847918
1317,91.2829127244979,74.67040931553979,94.25085173534093,98.76362977823808,85.2269248347672,91.15362236150933,94.76971226584274
1318,91.33324507020338,77.63996917678837,95.27761610054309,100.88507763902732,82.26006519120523,93.09860029961443,92.97967441529819
1319,91.10644280181377,79.48428242348254,94.07614242104229,99.75100531428343,83.1822218145523,93.22079482614895,94.82398766199235
1320,94.03761807890612,82.60608215460508,98.88731531129844,100.9502965517256,84.30965087116542,93.37085225396423,96.74649615567276
