time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1141,29.17737622520033,27.774342400413495,17.881597217608956,14.571163407210664,12.775243017683863,13.765392657244364,19.44943884087107
1142,29.17737622520033,25.79885646034579,17.881597217608956,14.571163407210664,12.775243017683863,13.765392657244364,19.44943884087107
1143,27.201890285132624,24.806317479897118,15.96934840417378,13.578624426761998,12.775243017683863,13.765392657244364,17.570210333256075
1144,27.201890285132624,25.745931733704616,16.00236870999396,13.631549153403165,12.775243017683863,13.765392657244364,17.570210333256075
1145,26.262276031325126,26.834030940230925,16.00236870999396,12.691934899595667,11.71207448723986,13.765392657244364,16.630596079448576
1146,27.207955955745692,25.84149195978226,16.00236870999396,13.631549153403165,11.71207448723986,14.705006911051862,15.63805709899991
1147,25.20517317149419,25.84149195978226,14.91426950346765,13.631549153403165,10.772460233432362,14.705006911051862,15.63805709899991
1148,24.142004641050182,24.786413059076132,13.941634943839974,12.658914593775489,10.92094518615117,13.641838380607858,15.690981825641076
1149,23.053905434523873,24.786413059076132,13.941634943839974,12.658914593775489,9.857776655707166,13.641838380607858,14.751367571833578
1150,22.957648002071164,24.786413059076132,13.941634943839974,11.570815387249182,9.857776655707166,13.641838380607858,13.66326836530727
1151,22.957648002071164,23.698313852549823,13.941634943839974,11.570815387249182,9.857776655707166,13.641838380607858,13.66326836530727
1152,21.869548795544855,22.610214646023515,15.977438033911657,11.570815387249182,11.93841484268214,13.641838380607858,15.666051149558774
1153,19.95729998210968,22.610214646023515,16.917052287719155,10.631201133441683,11.93841484268214,14.581452634415356,15.666051149558774
1154,19.95729998210968,22.610214646023515,17.007586258535483,10.631201133441683,12.87802909648964,14.581452634415356,16.60566540336627
1155,19.017685728302183,20.549480879869527,16.91705228771915,10.631201133441683,11.814860566045635,14.581452634415356,14.726436895751275
1156,17.929586521775875,20.549480879869527,19.06832002468947,9.691586879634183,11.814860566045635,14.581452634415356,14.726436895751275
1157,17.929586521775875,20.549480879869527,20.00793427849697,8.628418349190179,11.814860566045635,15.573991614864022,14.701506219668971
1158,17.929586521775875,20.549480879869527,20.00793427849697,9.620957329638845,10.75169203560163,15.573991614864022,14.701506219668971
1159,16.989972267968373,21.612649410313537,20.00793427849697,9.620957329638845,10.75169203560163,14.51082308442002,14.701506219668971
1160,15.926803737524368,21.612649410313537,20.00793427849697,10.68412586008285,12.663940849036806,14.51082308442002,14.701506219668971
1161,14.98718948371687,21.612649410313537,20.00793427849697,8.771877046647674,12.663940849036806,14.51082308442002,14.701506219668971
1162,13.951317797456664,19.64747587023719,20.00793427849697,8.771877046647674,12.663940849036806,15.598922290946328,14.701506219668971
1163,14.890932051264162,18.674841310609512,20.00793427849697,8.771877046647674,12.663940849036806,14.606383310497662,14.701506219668971
1164,15.954100581708166,18.674841310609512,20.00793427849697,8.771877046647674,12.663940849036806,13.613844330048996,14.701506219668971
1165,14.866001375181858,18.674841310609512,18.91983507197066,9.80774873290788,12.663940849036806,13.613844330048996,13.613407013142663
1166,15.805615628989358,18.674841310609512,18.91983507197066,9.80774873290788,12.663940849036806,12.62130534960033,14.55302126695016
1167,15.805615628989358,18.674841310609512,17.83173586544435,8.868134479100382,12.663940849036806,11.648670789972652,14.55302126695016
1168,13.77183649804248,18.674841310609512,16.743636658918042,8.868134479100382,12.663940849036806,11.648670789972652,14.55302126695016
1169,12.832222244234982,16.6030979380891,16.743636658918042,9.956233685626689,12.663940849036806,12.58828504378015,13.613407013142663
1170,12.832222244234982,15.6634836842816,16.743636658918042,9.956233685626689,12.663940849036806,13.52789929758765,12.673792759335164
1171,12.832222244234982,15.787037960918106,16.743636658918042,9.956233685626689,12.663940849036806,13.52789929758765,13.613407013142663
1172,12.832222244234982,15.806942381739095,17.68325091272554,9.956233685626689,12.663940849036806,14.591067828031655,14.701506219668971
1173,10.919973430799805,13.779228921405288,17.68325091272554,9.956233685626689,10.784712341421809,14.591067828031655,14.701506219668971
1174,8.974704311544453,14.718843175212786,17.68325091272554,9.956233685626689,9.81207778179413,14.591067828031655,14.701506219668971
1175,8.974704311544453,14.718843175212786,17.68325091272554,10.948772666075353,9.81207778179413,13.618433268403978,13.761891965861473
1176,7.938832625284245,14.718843175212786,16.710616353097862,10.948772666075353,8.723978575267822,13.618433268403978,14.701506219668971
1177,7.938832625284245,12.806594361777611,16.710616353097862,10.948772666075353,8.723978575267822,13.618433268403978,14.701506219668971
1178,9.941615409535748,12.806594361777611,15.771002099290364,10.948772666075353,8.723978575267822,13.618433268403978,14.701506219668971
1179,9.941615409535748,11.866980107970113,14.70783356884636,11.888386919882853,8.723978575267822,14.558047522211476,13.638337689224967
1180,9.941615409535748,11.866980107970113,13.715294588397695,10.948772666075353,8.756998881088,14.558047522211476,14.577951943032465
1181,9.941615409535748,11.866980107970113,11.71251180414619,11.888386919882853,9.6966131348955,13.618433268403978,14.577951943032465
1182,9.941615409535748,11.866980107970113,12.65212605795369,10.915752360255176,10.759781665339505,14.558047522211476,13.638337689224967
1183,9.941615409535748,11.866980107970113,10.649343273702186,11.855366614062675,10.759781665339505,14.558047522211476,13.638337689224967
1184,9.941615409535748,11.866980107970113,9.56124406717588,10.915752360255176,10.759781665339505,14.558047522211476,11.582630178332296
1185,9.941615409535748,11.866980107970113,9.56124406717588,10.915752360255176,8.847532851904328,15.497661776018974,11.582630178332296
1186,7.913204742826878,10.803811577526108,10.500858320983378,11.97892089069918,8.847532851904328,16.43727602982647,11.582630178332296
1187,8.852818996634376,8.924583069911112,9.561244067175878,12.828001173690351,9.910701382348334,16.43727602982647,10.59009119788363
1188,9.825453556262053,7.951948510283436,8.588609507548203,12.828001173690351,8.971087128540834,15.497661776018974,12.469319705498629
1189,8.832914575813387,8.891562764090935,8.588609507548203,11.835462193241685,10.006958814801042,15.497661776018974,12.469319705498629
1190,8.832914575813387,8.891562764090935,8.588609507548203,11.835462193241685,10.006958814801042,14.409562569492666,11.476780725049963
1191,7.769746045369383,8.891562764090935,8.588609507548203,11.835462193241685,10.006958814801042,14.409562569492666,12.539949255493967
1192,6.733874359109176,6.979313950655759,8.588609507548203,11.835462193241685,10.006958814801042,13.436928009864989,12.539949255493967
1193,6.733874359109176,6.979313950655759,7.615974947920526,11.835462193241685,10.006958814801042,12.444389029416323,13.479563509301466
1194,7.821973565635485,6.979313950655759,7.615974947920526,10.895847939434187,10.006958814801042,10.51223579516016,14.47210248975013
1195,7.821973565635485,6.979313950655759,7.615974947920526,11.888386919882853,10.006958814801042,10.51223579516016,14.47210248975013
1196,7.821973565635485,6.979313950655759,7.615974947920526,11.888386919882853,10.006958814801042,10.51223579516016,14.47210248975013
1197,7.821973565635485,6.979313950655759,6.643340388292848,10.800287713356546,10.006958814801042,11.575404325604165,15.560201696276437
1198,6.882359311827986,6.855759674019254,6.643340388292848,9.80774873290788,10.006958814801042,12.515018579411663,15.560201696276437
1199,7.821973565635485,6.855759674019254,6.643340388292848,9.80774873290788,10.006958814801042,11.451850048967659,15.560201696276437
1200,8.794608125263162,7.795373927826753,6.643340388292848,9.80774873290788,10.006958814801042,12.391464302775157,14.47210248975013
1201,8.794608125263162,6.822739368199076,5.70372613448535,9.80774873290788,10.006958814801042,11.451850048967659,14.47210248975013
1202,8.794608125263162,6.822739368199076,5.70372613448535,9.80774873290788,9.067344560993543,10.51223579516016,12.539949255493966
1203,8.794608125263162,6.822739368199076,5.70372613448535,9.80774873290788,9.067344560993543,10.51223579516016,12.539949255493966
1204,8.794608125263162,6.822739368199076,5.70372613448535,9.80774873290788,9.067344560993543,11.451850048967659,12.539949255493966
1205,7.7314395948191565,6.822739368199076,3.791477321050173,10.747362986715379,10.15544376751985,11.451850048967659,12.539949255493966
1206,7.7314395948191565,7.910838574725385,3.791477321050173,10.747362986715379,10.22607331751519,11.451850048967659,12.539949255493966
1207,7.7314395948191565,7.910838574725385,4.731091574857673,10.747362986715379,10.22607331751519,11.451850048967659,12.539949255493966
1208,7.7314395948191565,7.910838574725385,3.7584570152299954,11.686977240522877,8.198359857181382,11.451850048967659,11.600335001686467
1209,7.7314395948191565,7.910838574725385,3.7584570152299954,11.686977240522877,7.135191326737377,11.451850048967659,11.600335001686467
1210,7.7314395948191565,7.910838574725385,4.698071269037494,11.686977240522877,7.135191326737377,11.451850048967659,11.600335001686467
1211,6.791825341011658,8.850452828532884,4.698071269037494,11.686977240522877,7.135191326737377,10.459311068518993,11.600335001686467
1212,6.791825341011658,9.842991808981548,4.698071269037494,10.694438260074213,7.135191326737377,10.459311068518993,11.600335001686467
1213,6.791825341011658,9.842991808981548,4.698071269037494,9.63126972963021,6.162556767109701,10.459311068518993,11.600335001686467
1214,5.852211087204159,9.842991808981548,5.786170475563804,9.63126972963021,5.099388236665695,9.519696814711494,10.660720747878969
1215,5.852211087204159,9.842991808981548,5.786170475563804,9.63126972963021,6.0390024904731945,9.519696814711494,10.660720747878969
1216,5.852211087204159,9.842991808981548,6.725784729371302,10.603904289257885,7.03154147092186,10.459311068518993,9.72110649407147
1217,6.824845646831836,10.782606062789046,7.665398983178801,10.603904289257885,7.03154147092186,9.519696814711494,9.72110649407147
1218,6.824845646831836,10.782606062789046,7.665398983178801,10.603904289257885,7.03154147092186,8.580082560903996,8.657937963627466
1219,7.797480206459513,10.782606062789046,7.665398983178801,10.603904289257885,8.119640677448169,9.643251091348,7.718323709819968
1220,7.797480206459513,10.782606062789046,7.761656415631509,10.603904289257885,8.119640677448169,9.643251091348,7.718323709819968
1221,7.797480206459513,10.782606062789046,7.761656415631509,10.603904289257885,8.119640677448169,10.706419621792005,7.718323709819968
1222,6.709380999933204,9.842991808981548,7.761656415631509,10.603904289257885,9.05925493125567,10.706419621792005,7.718323709819968
1223,6.709380999933204,9.842991808981548,9.640884923246507,10.603904289257885,9.05925493125567,11.76958815223601,7.718323709819968
1224,6.709380999933204,9.842991808981548,9.640884923246507,10.603904289257885,9.05925493125567,10.706419621792005,7.841877986456474
1225,6.709380999933204,8.80712012272134,9.640884923246507,10.603904289257885,9.05925493125567,10.706419621792005,6.7537787799301645
1226,5.769766746125705,7.814581142272676,9.640884923246507,10.603904289257885,9.05925493125567,10.706419621792005,7.693393033737664
1227,5.769766746125705,7.814581142272676,9.640884923246507,9.664290035450387,9.05925493125567,9.766805367984507,7.693393033737664
1228,5.769766746125705,7.814581142272676,9.640884923246507,10.609969959870956,10.122423461699672,9.766805367984507,6.7537787799301645
1229,5.769766746125705,8.754195396080174,9.640884923246507,8.677816725614791,9.182809207892173,11.76958815223601,6.7537787799301645
1230,5.769766746125705,7.718323709819968,9.640884923246507,8.677816725614791,9.182809207892173,10.829973898428511,6.7537787799301645
1231,5.769766746125705,7.718323709819968,9.640884923246507,8.67781672561479,9.182809207892173,10.829973898428511,6.7537787799301645
1232,5.769766746125705,7.718323709819968,9.640884923246507,8.67781672561479,9.182809207892173,10.829973898428511,6.7537787799301645
1233,5.769766746125705,9.842294602606483,9.640884923246507,8.67781672561479,7.122075441738188,9.890359644621013,6.7537787799301645
1234,5.769766746125705,8.754195396080174,8.701270669439008,8.67781672561479,7.122075441738188,8.950745390813514,6.7537787799301645
1235,4.830152492318206,8.754195396080174,9.764439199883013,7.738202471807291,7.122075441738188,8.950745390813514,6.7537787799301645
1236,5.822691472766872,8.754195396080174,9.764439199883013,7.738202471807291,7.122075441738188,8.950745390813514,4.874550272315166
1237,6.795326032394549,7.814581142272676,9.764439199883013,7.738202471807291,7.122075441738188,8.950745390813514,4.874550272315166
1238,6.795326032394549,7.814581142272676,9.764439199883013,7.738202471807291,7.122075441738188,8.950745390813514,4.874550272315166
1239,6.795326032394549,7.814581142272676,10.756978180331677,7.738202471807291,7.122075441738188,8.950745390813514,4.874550272315166
1240,6.795326032394549,7.814581142272676,10.756978180331677,6.765567912179614,7.122075441738188,8.950745390813514,5.867089252763832
1241,5.822691472766872,7.814581142272676,12.792781270403358,6.765567912179614,7.122075441738188,9.890359644621013,5.920013979404999
1242,5.822691472766872,7.814581142272676,11.70468206387705,7.828736442623619,7.122075441738188,10.829973898428511,5.920013979404999
1243,5.822691472766872,7.814581142272676,11.70468206387705,7.828736442623619,8.061689695545688,10.829973898428511,5.920013979404999
1244,5.822691472766872,7.814581142272676,11.70468206387705,7.828736442623619,8.061689695545688,10.829973898428511,5.920013979404999
1245,5.822691472766872,7.814581142272676,11.70468206387705,7.828736442623619,8.061689695545688,10.829973898428511,5.920013979404999
1246,5.822691472766872,6.874966888465177,12.644296317684548,7.828736442623619,8.061689695545688,8.827191114177008,5.920013979404999
1247,4.883077218959373,6.874966888465177,12.644296317684548,8.768350696431117,6.9735904890193785,8.827191114177008,5.920013979404999
1248,4.883077218959373,5.9353526346576775,12.644296317684548,8.768350696431117,6.9735904890193785,6.824408329925505,3.987860745148834
1249,4.883077218959373,5.9353526346576775,12.644296317684548,7.775811715982453,6.9735904890193785,6.824408329925505,3.987860745148834
1250,4.883077218959373,5.9353526346576775,12.644296317684548,8.74238060499706,7.966129469468044,5.7612397994814994,4.927474998956333
1251,4.883077218959373,6.971224320917885,12.644296317684548,8.74238060499706,7.966129469468044,6.700854053288999,3.8643064685123285
1252,4.883077218959373,6.971224320917885,12.644296317684548,8.74238060499706,7.966129469468044,5.7612397994814994,3.8643064685123285
1253,3.910442659331696,6.971224320917885,12.644296317684548,7.802766351189561,7.966129469468044,5.7612397994814994,3.8643064685123285
1254,3.910442659331696,6.971224320917885,13.583910571492046,7.802766351189561,7.966129469468044,6.700854053288999,3.8643064685123285
1255,4.9736111897757,6.971224320917885,12.644296317684548,7.802766351189561,6.902960939024038,6.700854053288999,3.8643064685123285
1256,4.9736111897757,6.971224320917885,13.732395524210856,5.827280411121856,6.902960939024038,5.637685522844993,3.8643064685123285
1257,4.9736111897757,7.910838574725384,13.732395524210856,5.827280411121856,6.902960939024038,6.700854053288999,3.8643064685123285
1258,6.036779720219704,7.910838574725384,12.792781270403358,5.827280411121856,7.8425751928315375,7.640468307096498,4.803920722319828
1259,6.036779720219704,6.971224320917885,12.792781270403358,5.827280411121856,7.8425751928315375,8.728567513622806,4.803920722319828
1260,7.099948250663709,6.971224320917885,12.792781270403358,5.827280411121856,7.719020916195032,8.728567513622806,4.803920722319828
1261,7.099948250663709,5.883125114391576,12.792781270403358,5.827280411121856,7.719020916195032,8.728567513622806,4.803920722319828
1262,7.099948250663709,5.883125114391576,11.729612739959354,5.827280411121856,7.719020916195032,9.668181767430305,4.803920722319828
1263,7.099948250663709,5.883125114391576,11.729612739959354,5.827280411121856,6.779406662387533,9.668181767430305,4.803920722319828
1264,7.099948250663709,5.883125114391576,11.729612739959354,5.827280411121856,6.779406662387533,8.728567513622806,4.803920722319828
1265,7.099948250663709,4.943510860584077,10.789998486151855,5.827280411121856,6.779406662387533,8.728567513622806,4.803920722319828
1266,7.099948250663709,4.89058613394291,10.789998486151855,5.827280411121856,7.771945642836199,8.728567513622806,5.892019928846136
1267,7.099948250663709,4.89058613394291,11.878097692678164,5.827280411121856,7.771945642836199,8.728567513622806,5.892019928846136
1268,7.099948250663709,4.89058613394291,10.81492916223416,5.827280411121856,7.771945642836199,8.728567513622806,5.892019928846136
1269,7.099948250663709,4.89058613394291,10.81492916223416,3.791477321050173,7.771945642836199,10.693741053699146,5.892019928846136
1270,7.215412897562341,4.89058613394291,10.81492916223416,3.791477321050173,5.839792408580034,11.633355307506646,5.892019928846136
1271,8.188047457190017,4.89058613394291,8.935700654619161,4.879576527576482,5.839792408580034,11.633355307506646,5.892019928846136
1272,7.2154128975623415,4.89058613394291,8.935700654619161,4.879576527576482,5.839792408580034,11.633355307506646,5.892019928846136
1273,7.2154128975623415,4.89058613394291,8.935700654619161,4.879576527576482,5.839792408580034,12.62589428795531,6.980119135372445
1274,7.2154128975623415,4.89058613394291,8.935700654619161,4.879576527576482,5.839792408580034,12.62589428795531,6.040504881564946
1275,7.2154128975623415,4.89058613394291,8.935700654619161,4.879576527576482,5.839792408580034,12.62589428795531,6.040504881564946
1276,7.2154128975623415,4.89058613394291,8.935700654619161,4.879576527576482,5.839792408580034,12.62589428795531,6.040504881564946
1277,7.2154128975623415,3.9509718801354112,8.935700654619161,4.879576527576482,5.839792408580034,11.686280034147812,6.040504881564946
1278,7.2154128975623415,3.9509718801354112,7.996086400811663,4.879576527576482,6.779406662387533,11.686280034147812,6.040504881564946
1279,7.2154128975623415,3.9509718801354112,7.996086400811663,3.939962273768983,6.779406662387533,11.686280034147812,6.040504881564946
1280,7.2154128975623415,5.03907108666172,7.996086400811663,3.939962273768983,5.743534976127326,11.686280034147812,6.040504881564946
1281,7.2154128975623415,5.03907108666172,7.996086400811663,3.939962273768983,5.743534976127326,11.686280034147812,6.040504881564946
1282,6.152244367118336,5.03907108666172,9.059254931255667,3.939962273768983,5.743534976127326,11.686280034147812,7.919733389179944
1283,6.152244367118336,5.03907108666172,9.059254931255667,3.939962273768983,5.743534976127326,11.686280034147812,7.919733389179944
1284,7.091858620925835,5.03907108666172,7.97115572472936,3.939962273768983,6.683149229934825,11.562725757511306,7.919733389179944
1285,6.028690090481831,5.03907108666172,7.97115572472936,3.939962273768983,6.683149229934825,11.562725757511306,7.919733389179944
1286,6.028690090481831,5.03907108666172,8.910769978536859,3.939962273768983,6.683149229934825,11.562725757511306,8.859347642987442
1287,5.905135813845325,5.03907108666172,8.910769978536859,3.939962273768983,6.683149229934825,10.474626550984997,8.859347642987442
1288,5.905135813845325,5.03907108666172,8.910769978536859,3.939962273768983,6.683149229934825,11.414240804792497,8.859347642987442
1289,5.905135813845325,5.03907108666172,8.910769978536859,3.939962273768983,6.683149229934825,10.474626550984997,8.859347642987442
1290,3.939962273768983,5.03907108666172,9.998869185063167,3.939962273768983,6.683149229934825,9.535012297177499,8.859347642987442
1291,3.939962273768983,5.03907108666172,9.998869185063167,3.939962273768983,5.743534976127326,9.535012297177499,8.859347642987442
1292,3.939962273768983,5.03907108666172,9.998869185063167,3.939962273768983,5.743534976127326,9.535012297177499,8.859347642987442
1293,3.939962273768983,5.03907108666172,9.006330204614502,3.939962273768983,5.743534976127326,9.535012297177499,8.859347642987442
1294,3.939962273768983,5.03907108666172,7.094081391179326,3.939962273768983,5.743534976127326,10.474626550984997,6.778709456012469
1295,3.939962273768983,5.03907108666172,6.005982184653018,3.0003480199614843,6.683149229934825,10.474626550984997,5.786170475563803
1296,3.939962273768983,5.03907108666172,6.945596438460517,3.0003480199614843,7.622763483742324,10.474626550984997,5.786170475563803
1297,3.939962273768983,5.03907108666172,6.945596438460517,3.0003480199614843,7.622763483742324,10.474626550984997,5.786170475563803
1298,2.8518630672426744,5.03907108666172,6.945596438460517,3.148832972680294,7.622763483742324,11.562725757511306,4.846556221756304
1299,3.797542991663243,5.03907108666172,6.945596438460517,2.0607337661539855,7.622763483742324,10.623111503703807,4.846556221756304
1300,3.797542991663243,5.03907108666172,6.945596438460517,2.0607337661539855,7.622763483742324,10.623111503703807,4.846556221756304
1301,3.797542991663243,5.03907108666172,6.945596438460517,2.0607337661539855,7.622763483742324,10.623111503703807,4.698071269037494
1302,3.797542991663243,5.03907108666172,6.005982184653018,2.0607337661539855,8.710862690268634,10.623111503703807,4.698071269037494
1303,3.797542991663243,5.03907108666172,6.005982184653018,1.0880992065263084,8.710862690268634,10.623111503703807,4.698071269037494
1304,3.797542991663243,5.03907108666172,6.005982184653018,1.0880992065263084,7.718323709819968,10.623111503703807,4.698071269037494
1305,3.797542991663243,4.099456832854221,6.005982184653018,1.0880992065263084,7.718323709819968,10.623111503703807,4.698071269037494
1306,3.797542991663243,5.03907108666172,6.005982184653018,1.0880992065263084,6.778709456012469,9.683497249896309,3.7584570152299954
1307,3.797542991663243,5.03907108666172,6.005982184653018,1.0880992065263084,6.778709456012469,9.683497249896309,3.7584570152299954
1308,3.797542991663243,3.9509718801354112,6.005982184653018,1.0880992065263084,6.778709456012469,9.683497249896309,3.7584570152299954
1309,3.797542991663243,4.9236064397630885,4.942813654209012,1.0880992065263084,6.778709456012469,10.623111503703807,3.7584570152299954
1310,3.797542991663243,4.9236064397630885,4.942813654209012,1.0880992065263084,7.751344015640146,9.683497249896309,3.7584570152299954
1311,3.797542991663243,4.9236064397630885,3.906941967948805,1.0880992065263084,7.751344015640146,9.683497249896309,3.7584570152299954
1312,3.797542991663243,4.9236064397630885,2.967327714141306,1.0880992065263084,7.751344015640146,9.683497249896309,3.7584570152299954
1313,3.797542991663243,6.011705646289397,2.967327714141306,1.0880992065263084,7.751344015640146,10.623111503703809,3.7584570152299954
1314,3.797542991663243,5.072091392481899,2.967327714141306,2.0277134603338074,7.751344015640146,10.623111503703809,4.698071269037494
1315,3.797542991663243,5.072091392481899,2.967327714141306,2.0277134603338074,8.690958269447645,11.562725757511307,4.698071269037494
1316,3.797542991663243,6.107963078742106,2.967327714141306,2.0277134603338074,8.690958269447645,11.562725757511307,4.698071269037494
1317,3.797542991663243,6.107963078742106,2.967327714141306,3.0003480199614843,8.690958269447645,11.562725757511307,4.698071269037494
1318,3.797542991663243,6.107963078742106,1.8792285076149977,3.0003480199614843,8.690958269447645,10.623111503703809,4.698071269037494
1319,3.797542991663243,6.107963078742106,1.8792285076149977,3.0003480199614843,8.690958269447645,10.623111503703809,5.637685522844993
1320,3.797542991663243,7.047577332549605,1.8792285076149977,5.176546433014101,8.786518495525288,11.562725757511307,5.637685522844993
1321,2.8518630672426744,7.047577332549605,1.8792285076149977,5.176546433014101,9.726132749332786,11.562725757511307,5.637685522844993
1322,2.8518630672426744,7.047577332549605,2.8188427614224967,5.176546433014101,9.726132749332786,10.59009119788363,5.637685522844993
1323,2.8518630672426744,7.047577332549605,2.8188427614224967,5.176546433014101,9.726132749332786,9.597552217434965,5.637685522844993
1324,1.8792285076149977,6.011705646289398,2.8188427614224967,5.176546433014101,9.726132749332786,9.597552217434965,5.637685522844993
1325,1.8792285076149977,6.011705646289398,2.8188427614224967,5.176546433014101,9.726132749332786,9.597552217434965,5.637685522844993
1326,2.967327714141306,6.011705646289398,2.8188427614224967,4.0884472264877925,8.786518495525288,8.509453010908656,5.637685522844993
1327,2.967327714141306,6.011705646289398,2.8188427614224967,4.0884472264877925,8.786518495525288,7.516914030459992,5.637685522844993
1328,2.967327714141306,6.011705646289398,2.8188427614224967,5.028061480295292,8.786518495525288,7.516914030459992,5.637685522844993
1329,2.967327714141306,6.011705646289398,3.906941967948805,5.028061480295292,8.786518495525288,7.516914030459992,5.637685522844993
1330,2.967327714141306,6.951319900096896,3.906941967948805,5.028061480295292,7.69841928899898,7.516914030459992,3.7584570152299954
1331,2.967327714141306,6.951319900096896,3.906941967948805,5.028061480295292,7.69841928899898,7.516914030459992,4.698071269037494
1332,2.0277134603338074,8.0144884305409,3.906941967948805,5.028061480295292,7.69841928899898,6.5772997766524925,4.698071269037494
1333,3.000348019961484,8.0144884305409,3.906941967948805,5.028061480295292,7.69841928899898,6.5772997766524925,4.698071269037494
1334,3.000348019961484,8.0144884305409,2.967327714141306,5.028061480295292,7.69841928899898,6.5772997766524925,3.7584570152299954
1335,2.0607337661539855,8.0144884305409,2.967327714141306,5.028061480295292,7.69841928899898,6.5772997766524925,3.7584570152299954
1336,2.0607337661539855,8.0144884305409,2.967327714141306,5.028061480295292,7.69841928899898,5.637685522844993,3.7584570152299954
1337,2.0607337661539855,8.0144884305409,3.906941967948805,5.028061480295292,7.69841928899898,5.637685522844993,3.7584570152299954
1338,2.0607337661539855,8.0144884305409,3.906941967948805,5.028061480295292,7.69841928899898,5.637685522844993,3.7584570152299954
1339,2.0607337661539855,9.102587637067208,3.906941967948805,5.028061480295292,7.69841928899898,5.637685522844993,4.698071269037494
1340,2.0607337661539855,9.102587637067208,3.906941967948805,5.028061480295292,7.69841928899898,5.637685522844993,5.637685522844993
1341,2.0607337661539855,8.0144884305409,4.879576527576482,5.028061480295292,7.69841928899898,5.637685522844993,5.637685522844993
1342,2.0607337661539855,6.978616744280694,4.879576527576482,5.028061480295292,7.69841928899898,5.637685522844993,5.637685522844993
1343,2.0607337661539855,7.918230998088193,4.879576527576482,5.028061480295292,6.75880503519148,5.637685522844993,5.637685522844993
1344,2.0607337661539855,7.918230998088193,3.939962273768983,5.028061480295292,5.8191907813839805,5.637685522844993,5.637685522844993
1345,2.0607337661539855,7.918230998088193,3.939962273768983,5.028061480295292,5.8191907813839805,6.5772997766524925,5.637685522844993
1346,2.0607337661539855,7.918230998088193,3.939962273768983,5.028061480295292,6.75880503519148,6.5772997766524925,5.637685522844993
1347,2.0607337661539855,7.918230998088193,3.939962273768983,5.028061480295292,6.75880503519148,6.5772997766524925,5.637685522844993
1348,2.0607337661539855,7.918230998088193,4.879576527576482,2.8518630672426744,5.670705828665171,6.5772997766524925,5.637685522844993
1349,2.0607337661539855,7.918230998088193,4.879576527576482,2.8518630672426744,5.670705828665171,6.5772997766524925,4.698071269037494
1350,2.0607337661539855,7.918230998088193,5.819190781383981,2.8518630672426744,5.670705828665171,5.637685522844993,4.698071269037494
1351,2.0607337661539855,7.918230998088193,5.819190781383981,2.8518630672426744,5.670705828665171,5.637685522844993,4.698071269037494
1352,2.0607337661539855,7.918230998088193,5.819190781383981,2.8518630672426744,5.670705828665171,5.637685522844993,4.698071269037494
1353,2.0607337661539855,7.918230998088193,5.819190781383981,2.8518630672426744,5.670705828665171,5.637685522844993,4.698071269037494
1354,0.9726345596276769,6.978616744280695,5.819190781383981,2.8518630672426744,5.670705828665171,5.637685522844993,4.698071269037494
1355,0.9726345596276769,6.978616744280695,5.819190781383981,2.8518630672426744,5.670705828665171,5.637685522844993,4.698071269037494
1356,0.9726345596276769,6.978616744280695,6.791825341011658,2.8518630672426744,4.731091574857672,5.637685522844993,4.698071269037494
1357,0.9726345596276769,6.978616744280695,5.70372613448535,2.8518630672426744,4.731091574857672,4.698071269037494,4.698071269037494
1358,0.9726345596276769,6.978616744280695,5.70372613448535,2.8518630672426744,4.731091574857672,5.637685522844993,4.698071269037494
1359,0.9726345596276769,5.915448213836688,5.70372613448535,3.824497626870351,4.731091574857672,5.637685522844993,4.698071269037494
1360,0.9726345596276769,5.915448213836688,5.70372613448535,3.824497626870351,4.731091574857672,6.5772997766524925,4.698071269037494
1361,0.9726345596276769,5.915448213836688,5.70372613448535,3.824497626870351,4.731091574857672,5.637685522844993,4.698071269037494
1362,0.9726345596276769,4.942813654209012,5.70372613448535,2.8848833730628525,4.731091574857672,5.637685522844993,3.7584570152299954
1363,0.9726345596276769,4.942813654209012,5.70372613448535,2.8848833730628525,2.8188427614224967,4.698071269037494,3.7584570152299954
1364,0.9726345596276769,4.942813654209012,6.643340388292849,2.8848833730628525,2.8188427614224967,4.698071269037494,3.7584570152299954
1365,0.9726345596276769,4.942813654209012,6.643340388292849,2.8848833730628525,2.8188427614224967,4.698071269037494,3.7584570152299954
1366,0.9726345596276769,4.942813654209012,6.643340388292849,2.8848833730628525,2.8188427614224967,4.698071269037494,3.7584570152299954
1367,0.9726345596276769,3.8547144476827033,6.643340388292849,2.8848833730628525,3.7584570152299954,4.698071269037494,2.8188427614224967
1368,1.9122488134351756,3.8547144476827038,6.643340388292849,2.8848833730628525,3.7584570152299954,3.7584570152299954,2.8188427614224967
1369,1.9122488134351756,3.8547144476827038,6.643340388292849,2.8848833730628525,3.7584570152299954,3.7584570152299954,2.8188427614224967
1370,1.9122488134351756,3.8547144476827038,5.70372613448535,1.9122488134351756,3.7584570152299954,3.7584570152299954,2.8188427614224967
1371,1.9122488134351756,3.8547144476827038,5.70372613448535,1.9122488134351756,3.7584570152299954,3.7584570152299954,2.8188427614224967
1372,1.9122488134351756,3.8547144476827038,5.70372613448535,1.9122488134351756,3.7584570152299954,3.7584570152299954,2.8188427614224967
