time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
39,16.606077364990185,21.35995302107749,14.692870522648338,19.8497037585552,17.640001200860077,20.35937712354058,14.657549854706186
40,16.606077364990185,20.39031869737197,14.67781196977608,18.757290100520237,15.700732553449038,17.25414644305725,14.657549854706186
41,14.578201789669558,20.40537725024423,15.77022562781104,19.857476178163665,15.708018686712832,17.25414644305725,14.657549854706186
42,14.548084683925042,21.34861158713836,14.685098103039874,17.967366950509433,15.708018686712832,16.161732785022288,15.749963512741145
43,15.640498341960003,22.425966692301063,14.685098103039874,17.967366950509433,17.877787449910493,13.976905468952367,15.749963512741145
44,14.5631432367973,21.333553034266103,14.685098103039874,16.874953292474473,18.955142555073195,15.98979403093604,14.780329189035628
45,13.59350891309178,21.333553034266103,14.685098103039874,16.874953292474473,21.12491131827086,15.98979403093604,15.872742847070588
46,13.59350891309178,21.333553034266103,14.685098103039874,17.967366950509433,23.309738634340782,15.98979403093604,15.872742847070588
47,14.670864018254482,20.356146290952122,14.685098103039874,14.70518452927681,23.309738634340782,15.98979403093604,15.99552218140003
48,14.670864018254482,19.3865119672466,15.77022562781104,15.65570499943474,22.34010431063526,14.91243892577334,15.99552218140003
49,14.670864018254482,16.131615679277772,15.877946409268223,15.65570499943474,23.432517968670222,13.961918455615411,14.90310852336507
50,13.585736493483315,13.961846916080109,14.785532751233262,15.65570499943474,22.447825092092447,15.054332113650371,14.90310852336507
51,13.585736493483315,12.884491810917407,12.742598623040372,15.647932579826271,22.447825092092447,15.054332113650371,13.81069486533011
52,11.538747064615096,13.961846916080109,12.742598623040372,15.647932579826271,22.447825092092447,15.054332113650371,14.90310852336507
53,11.538747064615096,15.039202021242811,12.742598623040372,14.57057747466357,22.398665672335643,15.054332113650371,13.817980998593903
54,10.461391959452394,15.039202021242811,10.557771306970452,14.57057747466357,22.398665672335643,12.884563350452712,13.817980998593901
55,9.384036854289691,15.039202021242811,9.48041620180775,14.57057747466357,23.4910793303706,12.884563350452712,15.987749761791566
56,9.384036854289691,17.052019043691182,8.656730366654596,15.662991132698531,23.4910793303706,11.80720824529001,15.987749761791566
57,10.461391959452394,17.052019043691182,9.749144024689556,15.662991132698531,20.243955462010234,12.89962190332497,15.987749761791566
58,11.538747064615096,17.052019043691182,8.671788919526858,15.662991132698531,22.42878277808016,10.71479458725505,17.080163419826526
59,11.538747064615096,17.052019043691182,8.671788919526858,17.817701343023934,22.398665672335643,10.71479458725505,15.987749761791566
60,14.80092948584772,15.959605385656221,11.620139398796201,17.817701343023934,22.398665672335643,9.622380929220089,15.987749761791566
61,16.955639696173122,15.959605385656221,11.620139398796201,17.944535978028707,22.398665672335643,8.545025824057387,15.987749761791566
62,14.927764120852492,15.959605385656221,12.6974945039589,16.867180872866005,21.448145202177717,7.452612166022426,15.987749761791566
63,16.005119226015196,14.882250280493519,12.6974945039589,15.774767214831044,22.533272726948884,7.452612166022426,15.987749761791566
64,16.005119226015196,15.97466393852848,11.60508084592394,15.897546549160488,22.533272726948884,7.452612166022426,15.987749761791566
65,16.925594129963905,13.931729810335593,11.60508084592394,15.897546549160488,21.440859068913916,7.624550920108673,12.848346674888383
66,16.925594129963905,13.931729810335593,11.60508084592394,16.98996020719545,20.348445410878956,7.624550920108673,12.848346674888383
67,16.925594129963905,12.839316152300633,12.6974945039589,18.067315312358147,20.348445410878956,7.624550920108673,12.848346674888383
68,15.83318047192895,11.76196104713793,13.617969407907612,16.97490165432319,20.348445410878956,7.624550920108673,12.848346674888383
69,14.863546148223431,11.76196104713793,13.617969407907612,16.97490165432319,20.240724629421774,8.701906025271375,12.848346674888383
70,14.863546148223431,10.669547389102966,11.448200644709953,15.874715576679762,19.148310971386813,8.701906025271375,13.940760332923343
71,14.863546148223431,10.669547389102966,11.448200644709953,14.924195106521834,19.148310971386813,10.763954007011854,13.940760332923343
72,12.708835937898026,9.592192283940264,11.448200644709953,13.954560782816317,18.055897313351853,10.763954007011854,13.940760332923343
73,12.708835937898026,9.592192283940264,11.448200644709953,13.954560782816317,16.97854220818915,9.671540348976892,13.940760332923343
74,12.708835937898026,10.684605941975228,11.448200644709953,13.954560782816317,12.918664217337255,9.671540348976892,12.848346674888383
75,14.87860470109569,10.684605941975228,11.448200644709953,11.911626654623431,10.733836901267336,10.763954007011852,12.848346674888383
76,14.87860470109569,10.684605941975228,12.54061430274491,11.911626654623431,10.733836901267336,10.763954007011852,11.755933016853422
77,14.87860470109569,9.607250836812526,12.54061430274491,12.98898175978613,10.733836901267336,10.763954007011852,11.755933016853422
78,14.87860470109569,9.607250836812526,12.54061430274491,14.066336864948832,9.641423243232374,10.763954007011852,12.70645348701135
79,14.87860470109569,8.656730366654598,12.540614302744913,12.981209340177664,10.733836901267336,9.671540348976892,11.61403982897639
80,14.87860470109569,8.656730366654598,12.540614302744913,13.950843663883184,9.656481796104634,9.671540348976892,11.61403982897639
81,14.87860470109569,8.656730366654598,11.620139398796201,12.873488558720481,10.733836901267336,9.671540348976892,10.52162617094143
82,15.955959806258388,7.579375261491895,11.620139398796201,13.824009028878407,10.733836901267336,10.748895454139594,10.52162617094143
83,15.955959806258388,6.502020156329195,10.669618928638272,13.824009028878407,10.733836901267336,10.748895454139594,11.61403982897639
84,15.955959806258388,6.502020156329195,10.669618928638272,14.901364134041106,9.641423243232374,10.763954007011854,12.70645348701135
85,14.986325482552871,7.579375261491896,10.669618928638272,13.808950476006146,9.641423243232374,10.763954007011854,11.62909838184865
86,15.143205683766862,5.424665051166493,8.49985016544061,13.808950476006146,9.641423243232374,9.671540348976894,10.659464058143131
87,15.143205683766862,6.375185521324419,8.49985016544061,14.886305581168848,7.456595927162454,9.671540348976894,9.56705040010817
88,14.06585057860416,6.375185521324419,9.420325069389325,15.96366068633155,8.533951032325156,8.579126690941933,8.597416076402652
89,11.881023262534235,7.4675991793593814,9.59226382347557,13.808950476006146,6.379240821999751,8.579126690941933,8.597416076402652
90,10.803668157371533,8.560012837394343,8.514908718312869,13.808950476006146,6.379240821999751,8.579126690941933,8.597416076402652
91,8.648957947046132,8.560012837394343,8.514908718312869,13.652070274792159,7.34887514570527,7.493999166170765,8.597416076402652
92,8.648957947046132,8.560012837394343,8.514908718312869,13.652070274792159,7.34887514570527,8.586412824205725,8.597416076402652
93,7.57160284188343,8.544954284522081,9.59226382347557,13.644784141528365,7.34887514570527,8.586412824205725,8.597416076402652
94,8.648957947046132,9.622309389684784,10.669618928638275,13.644784141528365,7.34887514570527,7.493999166170765,8.597416076402652
95,8.648957947046132,9.622309389684784,10.669618928638275,12.552370483493405,7.34887514570527,7.493999166170765,8.597416076402652
96,8.648957947046132,10.699664494847486,9.577205270603312,12.552370483493405,7.34887514570527,7.493999166170765,10.64035020459554
97,8.648957947046132,10.699664494847486,9.577205270603312,11.475015378330706,7.34887514570527,7.493999166170765,9.54793654656058
98,8.648957947046132,10.699664494847486,9.577205270603312,11.475015378330706,7.34887514570527,7.493999166170765,9.54793654656058
99,8.648957947046132,10.699664494847486,10.654560375766014,11.475015378330706,8.426230250867972,6.416644061008062,8.45552288852562
100,8.648957947046132,10.699664494847486,10.654560375766014,10.397660273168004,8.426230250867972,5.324230402973102,7.363109230490659
101,7.55654428901117,11.792078152882446,10.654560375766014,10.397660273168004,8.426230250867972,5.324230402973102,6.412588760332731
102,7.55654428901117,11.792078152882446,10.654560375766014,10.397660273168004,8.426230250867972,5.324230402973102,7.363109230490657
103,7.55654428901117,9.622309389684784,11.746974033800974,11.490073931202964,8.426230250867972,6.416644061008064,7.363109230490657
104,6.464130630976209,9.622309389684784,11.746974033800974,12.582487589237925,9.518643908902932,5.324230402973103,7.363109230490657
105,5.3867755258135075,9.622309389684784,10.654560375766014,11.631967119079999,8.441288803740232,5.324230402973103,7.363109230490657
106,5.3867755258135075,9.622309389684784,10.654560375766014,10.546839594308828,8.441288803740232,5.324230402973103,7.363109230490657
107,5.259940890808733,8.537181864913615,10.654560375766014,11.639253252343792,8.441288803740232,5.324230402973103,7.363109230490657
108,6.352354548843694,8.537181864913615,9.577205270603312,11.639253252343792,7.3488751457052714,6.244705306921817,7.363109230490657
109,6.352354548843694,9.629595522948577,7.5793752614918946,11.639253252343792,7.3488751457052714,6.244705306921817,7.363109230490657
110,6.352354548843694,10.84884381598831,7.5793752614918946,11.639253252343792,7.3488751457052714,6.244705306921817,7.363109230490657
111,6.352354548843694,10.84884381598831,8.656730366654596,11.639253252343792,6.271520040542569,7.322060412084518,7.363109230490657
112,5.274999443680993,10.84884381598831,8.656730366654596,12.765767777263296,6.271520040542569,7.337118964956777,5.178281914420737
113,5.274999443680993,10.84884381598831,7.571602841883428,12.765767777263296,6.271520040542569,6.244705306921817,2.9934545983508154
114,5.274999443680993,13.018612579185973,8.648957947046132,11.688412672100597,6.271520040542569,6.244705306921817,2.9934545983508154
115,5.274999443680993,11.94125747402327,8.648957947046132,13.858181435298256,6.271520040542569,6.244705306921817,2.9934545983508154
116,4.197644338518291,11.94125747402327,8.648957947046132,13.858181435298256,8.456347356612492,6.244705306921817,2.9934545983508154
117,3.1202892333555896,13.033671132058231,8.648957947046132,12.780826330135554,8.456347356612492,6.244705306921817,2.9934545983508154
118,3.1202892333555896,13.018612579185973,7.55654428901117,11.703471224972855,7.378992251449789,6.244705306921817,2.9934545983508154
119,3.1202892333555896,11.926198921151013,7.55654428901117,11.703471224972855,7.378992251449789,6.244705306921817,2.042934128192888
120,3.1202892333555896,13.003554026313715,7.55654428901117,12.795884883007815,7.378992251449789,6.244705306921817,2.042934128192888
121,3.1202892333555896,13.003554026313715,7.55654428901117,12.795884883007815,7.378992251449789,5.152291648886855,2.042934128192888
122,3.1202892333555896,13.003554026313715,6.479189183848468,16.027950198495923,7.501771585779231,5.152291648886855,2.042934128192888
123,3.1202892333555896,11.926198921151013,5.401834078685766,16.027950198495923,7.501771585779231,5.152291648886855,2.042934128192888
124,2.042934128192888,11.926198921151013,5.401834078685766,17.10530530365862,8.452292055937159,4.182657325181337,2.042934128192888
125,2.042934128192888,11.926198921151013,5.401834078685766,17.10530530365862,8.452292055937159,4.182657325181337,0
126,2.042934128192888,10.848843815988312,6.494247736720727,17.10530530365862,8.452292055937159,4.182657325181337,0
127,2.042934128192888,10.848843815988312,6.494247736720727,17.10530530365862,8.452292055937159,4.182657325181337,2.1697687631976623
128,3.1202892333555896,11.926198921151013,6.494247736720727,17.10530530365862,7.367164531165991,4.182657325181337,2.1697687631976623
129,3.1202892333555896,11.926198921151013,5.416892631558026,17.10530530365862,7.38222308403825,3.262182421232623,2.1697687631976623
130,2.1697687631976623,10.833785263116052,5.416892631558026,17.10530530365862,7.38222308403825,4.231816744938142,2.1697687631976623
131,2.1697687631976623,10.833785263116052,5.416892631558026,17.10530530365862,7.38222308403825,5.324230402973102,2.1697687631976623
132,2.1697687631976623,10.833785263116052,4.324478973523066,16.01289164562366,7.38222308403825,4.231816744938142,3.262182421232623
133,3.262182421232623,10.833785263116052,4.324478973523066,13.950843663883184,6.2898094260032895,4.231816744938142,3.262182421232623
134,3.262182421232623,10.833785263116052,4.324478973523066,13.950843663883184,6.2898094260032895,4.231816744938142,3.262182421232623
135,4.339537526395325,10.833785263116052,4.324478973523066,13.950843663883184,6.2898094260032895,4.231816744938142,3.262182421232623
136,4.339537526395325,12.869433258045145,4.324478973523066,12.858430005848223,6.2898094260032895,4.231816744938142,4.231816744938142
137,3.247123868360364,15.039202021242808,4.324478973523066,11.781074900685521,6.2898094260032895,4.231816744938142,4.231816744938142
138,5.401834078685766,13.946788363207848,4.324478973523066,10.703719795522819,6.2898094260032895,4.231816744938142,4.231816744938142
139,5.401834078685766,12.854374705172887,4.324478973523066,10.703719795522819,6.2898094260032895,5.309171850100842,4.231816744938142
140,6.479189183848469,11.777019600010188,4.324478973523066,10.703719795522819,6.2898094260032895,5.309171850100842,4.231816744938142
141,6.479189183848469,11.777019600010188,3.247123868360364,10.703719795522819,7.38222308403825,4.216758192065882,4.231816744938142
142,6.479189183848469,11.777019600010188,3.247123868360364,10.703719795522819,7.38222308403825,4.216758192065882,5.324230402973102
143,6.479189183848469,10.684605941975228,3.247123868360364,11.796133453557779,7.38222308403825,4.216758192065882,5.324230402973102
144,6.479189183848469,9.607250836812524,2.1697687631976623,10.703719795522819,6.412588760332731,4.216758192065882,5.324230402973102
145,6.479189183848469,10.684605941975228,2.1697687631976623,10.703719795522819,4.22776144426281,4.216758192065882,5.324230402973102
146,6.479189183848469,10.66954738910297,2.1697687631976623,11.796133453557779,4.22776144426281,4.216758192065882,5.324230402973102
147,6.479189183848469,10.66954738910297,2.1697687631976623,11.796133453557779,4.22776144426281,5.294113297228583,7.36716453116599
148,6.479189183848469,10.669547389102966,2.1697687631976623,11.796133453557779,4.22776144426281,5.294113297228583,7.36716453116599
149,6.479189183848469,12.540542763209611,2.1697687631976623,10.703719795522819,4.22776144426281,5.294113297228583,7.36716453116599
150,6.479189183848469,12.540542763209611,2.1697687631976623,10.703719795522819,4.22776144426281,5.294113297228583,7.36716453116599
151,7.55654428901117,12.540542763209611,2.1697687631976623,10.703719795522819,3.135347786227849,5.294113297228583,8.44451963632869
152,7.55654428901117,12.540542763209611,2.1697687631976623,7.471654480034713,4.212702891390551,5.294113297228583,8.44451963632869
153,7.55654428901117,12.540542763209611,2.1697687631976623,7.471654480034713,4.212702891390551,5.294113297228583,8.44451963632869
154,8.507064759169097,11.463187658046909,2.1848273160699216,6.394299374872011,4.212702891390551,5.294113297228583,8.44451963632869
155,9.5844198643318,11.463187658046909,1.0924136580349608,7.471654480034713,5.305116549425511,6.386526955263545,9.536933294363651
156,9.5844198643318,11.463187658046909,1.0924136580349608,7.471654480034713,6.382471654588212,6.386526955263545,9.536933294363651
157,9.5844198643318,11.463187658046909,1.0924136580349608,7.471654480034713,6.382471654588212,6.386526955263545,8.45957818920095
158,8.507064759169097,10.385832552884207,1.0924136580349608,6.386526955263545,5.2900579965532515,6.386526955263545,8.45957818920095
159,8.507064759169097,9.435312082726277,1.0924136580349608,6.386526955263545,7.452540626487123,6.386526955263545,8.45957818920095
160,8.507064759169097,9.435312082726277,2.042934128192888,6.386526955263545,7.452540626487123,5.294113297228583,8.45957818920095
161,8.507064759169097,10.527725740761237,2.042934128192888,6.386526955263545,7.452540626487123,5.294113297228583,7.36716453116599
162,7.414651101134136,10.527725740761237,2.042934128192888,6.386526955263545,8.529895731649823,5.294113297228583,7.36716453116599
163,7.414651101134136,11.478246210919167,3.1202892333555896,8.556295718461207,9.607250836812524,5.294113297228583,8.45957818920095
164,7.414651101134136,11.478246210919167,3.1202892333555896,8.556295718461207,9.607250836812524,5.294113297228583,8.45957818920095
165,6.337295995971435,11.478246210919167,3.1202892333555896,7.586661394755689,9.607250836812524,5.294113297228583,9.55199184723591
166,6.337295995971435,10.385832552884207,3.1202892333555896,7.586661394755689,9.607250836812524,5.294113297228583,9.55199184723591
167,6.337295995971435,9.308477447721504,4.212702891390551,8.66401649991839,9.607250836812524,5.294113297228583,9.55199184723591
168,4.182585785646031,9.308477447721504,4.212702891390551,8.66401649991839,9.607250836812524,5.294113297228583,9.55199184723591
169,4.182585785646031,10.385832552884207,4.212702891390551,8.66401649991839,9.607250836812524,4.216758192065882,9.55199184723591
170,3.1052306804833303,9.465357648935491,5.290057996553252,9.741371605081092,7.5643167086196375,4.216758192065882,10.786298693147904
171,3.1052306804833303,9.465357648935491,5.290057996553252,10.818726710243794,7.5643167086196375,3.139403086903181,9.693885035112944
172,3.1052306804833303,8.514837178777565,5.290057996553252,8.648957947046132,7.5643167086196375,3.139403086903181,9.693885035112944
173,3.1052306804833303,8.514837178777565,6.367413101715954,9.59947841720406,8.656730366654598,3.139403086903181,9.693885035112944
174,3.1052306804833303,8.514837178777565,6.367413101715954,9.59947841720406,8.656730366654598,3.139403086903181,9.693885035112944
175,3.1052306804833303,7.437482073614863,7.459826759750914,7.4297096540063965,8.656730366654598,3.139403086903181,9.693885035112944
176,3.1052306804833303,6.360126968452161,8.537181864913615,7.4297096540063965,8.656730366654598,3.139403086903181,8.601471377077983
177,2.154710210325403,7.452540626487122,8.537181864913615,7.4297096540063965,8.656730366654598,2.0620479817404793,8.601471377077983
178,2.154710210325403,6.37518552132442,8.537181864913615,7.4297096540063965,8.656730366654598,3.139403086903181,8.601471377077983
179,2.154710210325403,7.452540626487122,8.537181864913615,8.522123312041357,8.656730366654598,3.139403086903181,8.601471377077983
180,2.154710210325403,6.375185521324419,8.537181864913615,9.59947841720406,9.749144024689558,4.216758192065882,8.601471377077983
181,1.0773551051627015,6.375185521324419,8.537181864913615,9.59947841720406,10.82649912985226,4.216758192065882,7.5241162719152825
182,1.0773551051627015,6.375185521324419,8.537181864913615,11.769247180401722,10.82649912985226,4.216758192065882,7.5241162719152825
183,1.0773551051627015,6.375185521324419,6.4942477367207285,12.846602285564424,11.903854235014963,3.247123868360364,7.5241162719152825
184,1.0773551051627015,7.460313046095588,6.4942477367207285,12.846602285564424,10.81144057698,2.154710210325403,6.431702613880322
185,0,7.460313046095588,7.579375261491895,11.769247180401722,10.81144057698,2.154710210325403,5.339288955845362
186,0,6.50979257593766,9.607250836812524,11.769247180401722,9.7340854718173,2.154710210325403,5.339288955845362
187,0,7.587147681100362,9.607250836812524,11.769247180401722,9.7340854718173,2.154710210325403,5.339288955845362
188,1.0773551051627015,7.587147681100362,9.607250836812524,11.769247180401722,10.81144057698,2.154710210325403,5.339288955845362
189,3.1243445340309215,8.664502786263064,9.607250836812524,11.769247180401722,10.81144057698,3.247123868360364,4.369654632139843
190,3.1243445340309215,7.572089128228103,9.607250836812524,11.769247180401722,10.81144057698,3.247123868360364,5.320175102297771
191,3.1243445340309215,7.572089128228103,9.607250836812524,11.769247180401722,10.81144057698,3.247123868360364,5.320175102297771
192,3.1243445340309215,8.52260959838603,9.607250836812524,10.67683352236676,10.82649912985226,3.247123868360364,4.22776144426281
193,3.1243445340309215,8.52260959838603,8.529895731649821,9.59947841720406,9.749144024689558,3.247123868360364,4.22776144426281
194,4.201699639193623,8.52260959838603,8.529895731649821,9.59947841720406,9.749144024689558,3.247123868360364,3.135347786227849
195,4.201699639193623,8.52260959838603,8.529895731649821,9.59947841720406,9.749144024689558,4.324478973523066,3.135347786227849
196,4.201699639193623,8.52260959838603,8.388002543772789,8.648957947046132,9.749144024689558,4.324478973523066,3.135347786227849
197,4.201699639193623,8.52260959838603,8.388002543772789,7.571602841883429,9.749144024689558,5.409606498294234,3.135347786227849
198,4.201699639193623,8.52260959838603,8.388002543772789,7.571602841883429,9.749144024689558,5.409606498294234,5.0746164336388855
199,5.152220109351551,7.445254493223329,9.46535764893549,8.648957947046132,9.749144024689558,5.409606498294234,2.8897891175689643
200,5.152220109351551,7.445254493223329,8.388002543772789,7.571602841883429,9.749144024689558,6.502020156329195,2.8897891175689643
201,6.229575214514252,7.437482073614862,8.388002543772789,6.4942477367207285,9.749144024689558,6.502020156329195,3.859423441274483
202,6.229575214514252,7.437482073614862,8.388002543772789,6.4942477367207285,9.734085471817298,6.502020156329195,3.859423441274483
203,6.229575214514252,7.437482073614862,8.388002543772789,6.4942477367207285,9.734085471817298,7.594433814364155,3.859423441274483
204,6.229575214514252,8.514837178777565,7.295588885737828,7.571602841883429,9.734085471817298,8.686847472399116,3.859423441274483
205,6.229575214514252,8.514837178777565,7.295588885737828,7.571602841883429,9.734085471817298,8.686847472399116,4.951837099309444
206,6.229575214514252,9.577133731068006,6.218233780575128,7.571602841883429,9.734085471817298,8.686847472399116,7.0138850810499225
207,6.229575214514252,9.577133731068006,7.295588885737828,7.571602841883429,10.826499129852259,8.686847472399116,7.0138850810499225
208,7.306930319676954,10.654488836230708,7.295588885737828,7.564316708619636,10.826499129852259,7.609492367236415,7.96440555120785
209,7.306930319676954,10.654488836230708,6.345068415579901,7.564316708619636,11.888795682142703,7.609492367236415,7.96440555120785
210,7.306930319676954,10.654488836230708,7.422423520742603,6.486961603456935,11.888795682142703,6.532137262073713,7.96440555120785
211,8.384285424839655,10.654488836230708,7.422423520742603,6.486961603456935,10.81144057698,6.532137262073713,9.056819209242812
212,8.384285424839655,10.654488836230708,8.499778625905305,5.409606498294234,9.734085471817298,7.624550920108675,9.056819209242812
213,8.384285424839655,12.809199046556113,8.499778625905305,5.409606498294234,8.6567303666546,7.624550920108675,8.106298739084885
214,8.384285424839655,12.809199046556113,8.499778625905305,5.409606498294234,8.6567303666546,7.624550920108675,8.106298739084885
215,9.461640530002356,11.858678576398184,10.497608635016723,5.409606498294234,8.6567303666546,7.624550920108675,8.106298739084885
216,10.538995635165058,11.858678576398184,9.420253529854019,5.409606498294234,8.6567303666546,8.709678444879842,9.198712397119845
217,10.538995635165058,10.781323471235481,10.497608635016721,5.409606498294234,8.6567303666546,8.709678444879842,9.198712397119845
218,9.461640530002356,10.781323471235481,10.497608635016721,5.409606498294234,7.579375261491896,8.709678444879842,10.168346720825364
219,8.384285424839655,9.703968366072779,10.497608635016721,5.409606498294234,6.502020156329194,8.709678444879842,10.168346720825364
220,8.384285424839655,9.703968366072779,10.497608635016721,6.36012696845216,6.502020156329194,8.709678444879842,10.168346720825364
221,9.461640530002356,9.703968366072779,10.497608635016721,7.437482073614862,5.409606498294234,8.709678444879842,10.168346720825364
222,8.51112005984443,9.703968366072779,10.497608635016721,7.437482073614862,5.409606498294234,8.709678444879842,10.168346720825364
223,8.51112005984443,9.703968366072779,10.497608635016721,7.437482073614862,5.409606498294234,8.709678444879842,10.168346720825364
224,8.518892479452896,9.703968366072779,10.497608635016721,7.437482073614862,4.324478973523066,9.660198915037768,10.168346720825364
225,8.518892479452896,10.654488836230708,10.497608635016721,7.437482073614862,6.494247736720728,8.582843809875067,10.168346720825364
226,8.518892479452896,10.654488836230708,10.497608635016721,7.437482073614862,7.586661394755689,9.67525746791003,10.168346720825364
227,8.518892479452896,10.654488836230708,11.574963740179424,7.437482073614862,7.586661394755689,9.67525746791003,10.168346720825364
228,9.360556903274158,10.654488836230708,12.652318845342126,7.437482073614862,7.586661394755689,10.76767112594499,10.168346720825364
229,9.360556903274158,10.654488836230708,11.574963740179424,6.36012696845216,8.66401649991839,9.67525746791003,11.260760378860324
230,9.360556903274158,10.654488836230708,11.574963740179424,6.36012696845216,9.741371605081092,9.67525746791003,12.338115484023026
231,8.283201798111456,9.577133731068006,11.574963740179424,7.452540626487122,9.741371605081092,9.67525746791003,12.4649501190278
232,8.283201798111456,9.577133731068006,11.574963740179424,7.452540626487122,10.818726710243794,9.667971334646237,12.4649501190278
233,8.283201798111456,9.577133731068006,10.497608635016721,7.452540626487122,13.816236609269943,9.545192000316794,12.4649501190278
234,8.283201798111456,8.499778625905304,10.497608635016721,7.344819845029939,13.816236609269943,9.545192000316794,11.372536460992839
235,8.283201798111456,9.592192283940268,10.497608635016721,8.437233503064899,14.908650267304903,9.545192000316794,10.280122802957878
236,8.283201798111456,8.514837178777563,12.682364411551337,8.437233503064899,13.816236609269943,9.545192000316794,10.280122802957878
237,8.283201798111456,8.514837178777563,11.605009306388634,8.437233503064899,14.893591714432642,9.545192000316794,10.280122802957878
238,7.205846692948754,7.437482073614863,11.605009306388634,8.437233503064899,17.048301924758047,9.545192000316794,10.280122802957878
239,7.205846692948754,6.36012696845216,11.605009306388634,8.437233503064899,14.893591714432642,9.545192000316794,10.280122802957878
240,7.205846692948754,8.388002543772789,10.527654201225932,8.422174950192641,15.986005372467602,9.545192000316794,9.187709144922918
241,8.298260350983714,9.465357648935491,11.605009306388634,10.46916437906086,15.986005372467602,8.452778342281833,9.187709144922918
242,7.3286260272781965,9.465357648935491,10.527654201225936,11.546519484223563,18.15577413566527,8.452778342281833,9.187709144922918
243,7.3286260272781965,8.261167908768016,11.605009306388634,9.518643908902934,19.233129240827967,8.452778342281833,9.187709144922918
244,7.3286260272781965,10.181322702631462,12.682364411551337,9.518643908902934,19.233129240827967,8.452778342281833,9.187709144922918
245,7.3286260272781965,10.181322702631462,11.605009306388634,10.603771433674101,20.31048434599067,8.452778342281833,8.095295486887956
246,8.298260350983714,11.258677807794161,11.605009306388634,10.603771433674101,22.465194556316074,8.452778342281833,9.064929810593474
247,9.383387875754883,14.383022341825082,11.605009306388636,10.603771433674101,22.465194556316074,6.409844214088945,10.034564134298993
248,9.51135777563914,14.383022341825082,13.774778069586299,12.773540196871764,23.542549661478777,6.409844214088945,10.034564134298993
249,10.588712880801841,13.297894817053916,13.774778069586299,12.773540196871764,24.61990476664148,7.487199319251646,10.034564134298993
250,10.588712880801841,13.297894817053916,12.68965054481513,12.773540196871764,25.69725987180418,7.487199319251646,11.111919239461695
251,9.51135777563914,13.297894817053916,13.767005649977833,13.850895302034463,26.78238739657535,7.487199319251646,9.172650592050658
252,10.588712880801841,13.297894817053916,13.767005649977833,16.005605512359868,26.78238739657535,7.487199319251646,9.172650592050658
253,10.588712880801841,14.375249922216618,13.767005649977833,19.237670827847975,27.75202172028087,8.579612977286606,9.172650592050658
254,10.588712880801841,14.375249922216618,15.813995078846053,20.315025933010677,26.659608062245905,8.579612977286606,8.20301626834514
255,11.666067985964544,16.40312549753725,16.891350184008758,20.315025933010677,27.721904614536346,7.487199319251646,10.25000569721336
256,13.693943561285172,16.40312549753725,16.891350184008758,21.39238103817338,27.74101846808394,7.487199319251646,10.25000569721336
257,14.771298666447874,17.480480602699952,16.906408736881012,23.547091248498788,27.74101846808394,7.364419984922204,10.25000569721336
258,14.771298666447874,17.480480602699952,16.906408736881012,23.547091248498788,27.74101846808394,7.364419984922204,9.157592039178398
259,16.926008876773277,18.450114926405472,15.955888266723084,23.547091248498788,26.663663362921238,7.364419984922204,8.18795771547288
260,16.926008876773277,19.52747003156817,15.955888266723084,22.45467759046382,25.586308257758535,7.364419984922204,7.1106026103101785
261,16.926008876773277,20.604825136730874,17.03324337188579,22.45467759046382,25.586308257758535,7.364419984922204,7.0028818288529955
262,16.926008876773277,22.75953534705628,17.03324337188579,23.532032695626526,24.382118517591064,7.356647565313736,7.0028818288529955
263,16.926008876773277,22.77864920060387,18.11059847704849,25.559908270947155,24.255283882586287,7.356647565313736,7.0028818288529955
264,20.165846611869853,22.65586986627443,18.11059847704849,24.467494612912198,24.240225329714033,9.511357775639139,7.0028818288529955
265,21.243201717032555,22.65586986627443,17.160078006890565,24.467494612912198,26.268100905034654,9.511357775639139,7.972516152558514
266,23.297963565509242,20.627994290953794,15.005367796565158,24.467494612912198,27.345456010197356,9.511357775639139,8.942150476264032
267,25.452673775834647,22.809590774435257,17.052357225433383,24.467494612912198,27.345456010197356,9.511357775639139,8.942150476264032
268,26.53002888099735,22.809590774435257,17.052357225433383,24.467494612912198,26.283159457906915,9.511357775639139,10.019505581426735
269,26.53002888099735,22.809590774435257,17.052357225433383,25.5448497180749,25.190745799871955,10.588712880801841,11.096860686589435
270,25.437615222962393,22.809590774435257,17.052357225433383,26.629977242846067,26.268100905034657,10.588712880801841,11.096860686589435
271,25.32989444150521,21.859070304277324,15.975002120270677,27.70733234800877,26.14532157070522,10.588712880801841,10.127226362883917
272,27.391942423245684,24.01378051460273,15.975002120270677,27.580497713003993,25.06796646554252,11.666067985964544,10.127226362883917
273,27.391942423245684,26.041656089923357,15.975002120270677,26.495370188232826,23.99061136037981,11.666067985964544,10.127226362883917
274,27.391942423245684,26.041656089923357,15.975002120270677,29.735207923329398,28.300031781030626,11.666067985964544,10.127226362883917
275,27.265107788240908,27.11901119508606,17.9728321293821,30.8125630284921,27.222676675867923,11.666067985964544,11.077746833041845
276,27.265107788240908,26.041656089923364,19.0501872345448,31.889918133654803,27.222676675867923,11.666067985964544,11.077746833041845
277,27.265107788240908,23.88694587959796,16.880418471347134,31.87485958078254,28.17319714602585,12.635702309670064,12.028267303199772
