time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
236,9.599964703548734,8.51112005984443,3.005282318634614,12.707629133483241,11.754188627529462,12.366559739978888,4.212702891390551
237,8.649444233390806,8.51112005984443,3.005282318634614,11.630274028320539,11.754188627529462,10.319570311110665,4.212702891390551
238,8.649444233390806,9.35278448366569,3.005282318634614,10.552918923157836,12.846602285564423,9.227156653075705,3.135347786227849
239,8.649444233390806,9.35278448366569,3.005282318634614,10.552918923157836,11.76924718040172,8.149801547913004,3.135347786227849
240,9.726799338553505,10.19444890748695,4.0826374237973155,11.630274028320539,13.816236609269943,8.149801547913004,5.305116549425511
241,10.677319808711434,9.224814583781434,4.0826374237973155,11.630274028320539,14.770812380103202,9.119435871618522,5.305116549425511
242,12.832030019036836,9.224814583781434,5.159992528960018,11.630274028320539,12.616102169777797,9.119435871618522,5.305116549425511
243,11.754674913874133,8.147459478618732,7.314702739285419,12.707629133483241,13.678398722068241,9.119435871618522,5.305116549425511
244,11.754674913874133,9.097979948776658,7.314702739285419,12.707629133483241,14.75575382723094,8.977542683741488,8.429461083456433
245,12.83203001903684,9.097979948776658,7.314702739285419,12.707629133483241,14.75575382723094,8.977542683741488,8.429461083456433
246,13.917157543808006,10.190393606811622,8.392057844448122,11.615215475448277,14.75575382723094,8.977542683741488,8.429461083456433
247,13.917157543808006,10.190393606811622,10.561826607645783,11.615215475448277,16.910464037556345,9.928063153899414,9.349935987405146
248,13.917157543808006,9.11303850164892,12.608816036514005,11.615215475448277,16.910464037556345,9.928063153899414,9.349935987405146
249,16.07186775413341,9.11303850164892,13.686171141676708,11.85090615678972,17.987819142719047,8.977542683741488,10.427291092567849
250,17.14922285929611,9.11303850164892,14.763526246839406,11.85090615678972,16.910464037556345,8.977542683741488,9.476770622409921
251,18.226577964458812,9.11303850164892,14.763526246839406,11.85090615678972,16.910464037556345,8.977542683741488,8.384356964374959
252,19.303933069621515,9.11303850164892,14.75575382723094,11.85090615678972,22.29723956336986,9.947177007447007,8.384356964374959
253,21.350922498489737,10.190393606811622,14.75575382723094,12.928261261952422,23.374594668532563,9.947177007447007,8.384356964374959
254,20.265794973718567,10.190393606811618,14.75575382723094,11.85090615678972,23.374594668532563,10.897697477604932,8.384356964374959
255,19.188439868555864,12.345103817137023,14.75575382723094,9.696195946464314,23.374594668532563,9.805283819569974,8.384356964374959
256,20.265794973718567,13.437517475171987,14.75575382723094,10.773551051627017,22.29723956336986,9.805283819569974,8.384356964374959
257,21.235429297424083,13.437517475171987,15.833108932393642,9.696195946464314,21.219884458207158,8.88480891562126,8.384356964374959
258,21.235429297424083,13.546373521508652,15.833108932393642,10.773551051627017,20.26936398804923,8.88480891562126,8.384356964374959
259,23.263304872744712,13.546373521508652,15.833108932393642,11.85090615678972,20.26936398804923,8.88480891562126,8.384356964374959
260,23.263304872744712,13.789836622458559,15.833108932393642,12.928261261952422,21.346719093211934,9.96216402078396,8.384356964374959
261,24.340659977907414,13.789836622458559,16.910464037556345,14.005616367115124,21.346719093211934,9.835329385779188,9.353991288080477
262,24.340659977907414,14.759470946164079,16.910464037556345,16.16032657744053,21.346719093211934,8.757974280616486,10.304511758238405
263,24.340659977907414,13.682115841001377,17.987819142719047,17.23768168260323,22.267193997160643,8.757974280616486,10.304511758238405
264,24.231803931570752,13.682115841001377,17.987819142719047,17.23768168260323,22.274966416769107,8.757974280616486,9.212098100203445
265,23.15444882640805,13.574395059544194,18.908294046667763,17.23768168260323,23.35232152193181,8.757974280616486,9.212098100203445
266,26.386514141896157,13.574395059544194,18.908294046667763,17.23768168260323,23.35232152193181,9.835329385779186,10.297225624974613
267,26.386514141896157,12.623874589386265,18.908294046667763,17.23768168260323,23.33726296905955,9.97722257365622,10.297225624974613
268,26.386514141896157,13.701229694548967,20.936169621988395,19.392391892928636,23.33726296905955,9.97722257365622,9.376750721025898
269,26.386514141896157,13.701229694548967,23.0908798323138,20.477519417699803,23.33726296905955,9.97722257365622,8.284337062990938
270,26.25967950689138,13.701229694548967,24.1682349374765,20.477519417699803,22.25990786389685,9.026702103498293,7.206981957828237
271,26.25967950689138,13.701229694548967,25.2455900426392,21.554874522862505,21.182552758734147,10.104057208660993,7.206981957828237
272,24.104969296565976,13.701229694548967,25.2455900426392,21.554874522862505,21.182552758734147,10.104057208660993,8.284337062990938
273,24.104969296565976,12.623874589386265,23.0908798323138,23.72464328606017,19.027842548408742,9.134422884955475,8.284337062990938
274,25.18232440172868,12.623874589386265,23.0908798323138,23.72464328606017,16.873132338083337,10.211777990118177,6.129626852665536
275,25.18232440172868,11.531460931351301,23.0908798323138,26.95670860154828,16.873132338083337,10.211777990118177,7.206981957828237
276,25.18232440172868,13.686171141676706,20.921111069116137,28.03406370671098,16.873132338083337,10.211777990118177,7.206981957828237
277,25.18232440172868,14.771298666447876,19.970590598958207,28.03406370671098,14.718422127757934,8.291623196254733,7.206981957828237
278,26.25967950689138,15.856426191219045,19.970590598958207,34.39824597583848,15.668942597915862,8.291623196254733,7.206981957828237
279,25.197382954600933,16.94155371599021,19.734899917616765,36.318400769701924,14.59158749275316,8.291623196254733,6.129626852665536
280,24.120027849438234,15.86419861082751,18.657544812454063,37.395755874864626,16.746297703078564,8.291623196254733,6.129626852665536
281,23.04267274427553,14.913678140669584,20.704534241322285,38.47311098002733,16.746297703078564,8.291623196254733,8.284337062990938
282,22.092152274117602,15.991033245832286,19.627179136159583,39.55046608519003,11.359522177265056,8.291623196254733,8.284337062990938
283,21.014797168954903,14.913678140669584,19.627179136159583,39.55046608519003,11.359522177265056,8.291623196254733,9.3767507210259
284,20.173132745133643,13.836323035506881,19.73489991761677,39.55046608519003,11.516402378479045,7.341102726096804,9.3767507210259
285,23.151528790612197,10.589199167146518,19.73489991761677,39.55046608519003,11.516402378479045,7.341102726096804,8.426230250867972
286,22.074173685449495,10.589199167146518,18.814425013668053,38.47311098002733,12.593757483641747,8.310737049802324,9.503585356030673
287,20.996818580286796,10.589199167146518,17.73706990850535,41.586114080119124,13.67111258880445,8.310737049802324,9.503585356030673
288,22.074173685449498,10.589199167146518,20.842300588988678,40.50875897495642,13.67111258880445,8.310737049802324,9.503585356030673
289,23.1515287906122,12.743909377471919,23.94753126947201,39.43140386979372,14.756240113575616,8.310737049802324,9.503585356030673
290,23.1515287906122,14.898619587797324,27.071875803502934,38.35404876463102,14.756240113575616,7.23338194463962,9.503585356030673
291,24.12116311431772,15.84914005795525,26.121355333345008,36.19933855430561,15.833595218738319,7.23338194463962,9.503585356030673
292,24.12116311431772,15.84914005795525,27.19871043850771,35.129755868751374,15.833595218738319,7.23338194463962,9.503585356030673
293,22.919893409946095,16.926495163117952,26.121355333345008,34.05240076358867,14.8639608950328,7.23338194463962,10.580940461193375
294,22.919893409946095,16.926495163117952,26.121355333345008,32.97504565842597,14.971681676489982,7.341102726096804,10.580940461193375
295,22.919893409946095,18.96214315804705,28.276065543670413,32.97504565842597,13.89432657132728,7.341102726096804,10.580940461193375
296,19.687828094457988,18.96214315804705,28.276065543670413,32.97504565842597,16.049036781652685,5.1713339628991415,10.580940461193375
297,18.60270056968682,18.96214315804705,28.276065543670413,36.05800319230855,17.0186711053582,5.1713339628991415,10.68866124265056
298,18.60270056968682,17.884788052884346,28.276065543670413,33.90329298198315,17.0186711053582,6.248689068061843,10.68866124265056
299,18.60270056968682,20.03949826320975,25.279690909523744,33.90329298198315,17.0186711053582,7.199209538219771,10.68866124265056
300,20.757410780012226,22.194208473535156,26.357046014686453,37.00852366246648,22.297725849714524,9.227085113540399,12.750709224391038
301,26.144186305825738,27.58098399934866,29.704604531240207,41.19888186772098,24.587043114653174,10.304440218703101,13.82806432955374
302,28.306668935759607,30.705328533379586,30.625079435188923,46.697433475667005,29.66005823803871,11.274074542408622,14.9204779875887
303,30.46137914608501,32.86003874370499,32.65295501050955,53.05027431085538,29.66005823803871,12.366488200443582,15.997833092751403
304,31.53873425124771,35.014748954030395,34.68083058583018,57.251973950049006,30.73741334320141,12.366488200443582,18.025708668072035
305,38.002864882223925,39.21644859322402,37.91289590131829,56.174618844886304,32.7803474713943,12.489267534773024,17.89887403306726
306,40.26529587400651,40.293803698386725,40.06760611164369,56.174618844886304,33.857702576557,14.517143110093652,17.89887403306726
307,44.46699551320014,44.603224119037534,42.23008874157756,58.32932905521171,36.02018520649087,14.517143110093652,17.89887403306726
308,43.520530343717546,46.63109969435816,44.39257137151143,55.0972637397236,39.25225052197898,14.517143110093652,19.945863461935478
309,43.520530343717546,49.75544422838909,49.652512262320165,59.414456579982875,45.477770435817895,15.594498215256355,21.038277119970438
310,44.70560623033743,52.73384027386764,49.652512262320165,61.69600142531306,47.52475986468612,16.54501868541428,22.11563222513314
311,44.697833810728966,53.811195379030345,48.70199179216224,64.92806674080116,48.60211496984882,16.54501868541428,19.960922014807736
312,51.16196444170517,53.68436074402557,52.06089174265512,67.08277695112656,51.83418028533693,21.804959576223016,20.807777004183812
313,51.39765512304662,57.63125584833016,56.135756746843974,70.08692400488167,57.24378678363117,21.804959576223016,20.807777004183812
314,53.55236533337202,66.11233034196539,58.1827461757122,73.21126853891258,56.16643167846847,23.95966978654842,20.915497785640994
315,55.707075543697435,69.45988885851912,64.54287314416436,78.49032328326888,56.16643167846847,27.06490046703175,20.915497785640994
316,57.73495111901806,75.92401948949531,66.69758335448975,79.44861617303526,60.47585209911928,31.38986572689949,21.881076808671178
317,59.77788524721095,75.92401948949531,72.0921312999117,79.44861617303526,59.39849699395658,33.32913437431052,22.831597278829104
318,61.94036787714482,81.55312285137921,72.0921312999117,83.78808215989527,64.6775517383129,33.32913437431052,22.831597278829104
319,61.94036787714482,84.40468426185298,71.96529666490692,91.09501247957218,67.90961705380099,34.29876869801605,23.908952383991807
320,65.17243319263292,85.48203936701567,78.4294272958831,94.32707779506026,72.21903747445178,36.326644273336676,24.85947285414974
321,67.33491582256678,87.5099149423363,79.5067824010458,97.40226290933437,73.29639257961448,39.4509888073676,27.93465796842386
322,71.65210866282604,88.4795492660418,81.66926503097966,101.71945574959364,76.40162326009778,38.50046833720968,29.012013073586562
323,74.88417397831412,90.63425947636719,88.2980482827783,102.93141790936957,76.60766288106856,41.75164750624537,30.82444708599282
324,80.2709495041276,92.78896968669258,89.37540338794099,105.08612811969496,77.68501798623126,40.674292401082674,31.79408140969834
325,84.58036992477838,97.0906176877349,89.38317580754946,106.16348322485766,79.7128935615519,40.674292401082674,32.87143651486104
326,87.6856006052617,97.0906176877349,92.63435497658514,107.36767296502512,81.87537619148576,41.6248128712406,34.91842594372927
327,91.86818639090771,101.4000381083857,95.86642029207323,109.28782775888857,85.10744150697384,43.671802300108816,33.982964026443604
328,97.00129264671165,105.58262389403173,96.94377539723592,113.48952739808217,87.38898635230402,45.59195709397226,33.03244355628567
329,98.07864775187434,107.73733410435712,101.2531958178867,118.76858214243848,92.65621337637651,46.79614683413974,34.95665365082446
330,99.1637752766455,110.98494425906213,106.67057473578939,118.6417475074337,90.37466853104634,46.68842605268256,34.95665365082446
331,96.90134428486293,109.90758915389945,105.60099205023516,115.5174029734028,89.29731342588364,49.920491368170666,32.77911246801831
332,98.92921986018355,113.14742688899601,104.65047158007724,112.28533765791471,86.31891738040511,52.06014302562381,32.77911246801831
333,98.92921986018355,112.5594317351843,107.7712470997775,109.28896302376806,89.5509826958932,54.341687870954004,33.74874679172384
334,100.00657496534625,116.87662457544356,107.7712470997775,106.0491252886715,91.46385135649284,52.17191910775634,32.67139168656113
335,97.85963717462933,115.00562920133692,106.6938919946148,106.99964575882943,92.54120646165553,51.22139863759841,33.74874679172384
336,96.78228206946663,115.13246383634169,107.7712470997775,111.18223154447544,93.61856156681823,50.14404353243571,35.81079477346432
337,96.78228206946663,112.74206294467486,108.84860220494019,113.3520003076731,93.61856156681823,51.23645719047067,35.81079477346432
338,98.93699227979202,113.69258341483278,106.82072662961957,116.476344841704,93.60350301394597,51.37106424508391,34.59154648042459
