time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
782,67.15201832834742,62.741550123060215,65.40981247720106,54.325060060122084,77.72895909817191,72.77253152911382,48.48286552714483
783,69.05224970727411,60.70434401599614,65.51789580408904,56.36973009180324,79.68846724687782,71.66480813997308,47.5613764039001
784,67.00757967559296,61.79116959856609,63.406181772416744,54.33252398473916,76.66505495951469,71.55672481308508,49.6730904355724
785,69.05224970727411,61.92015073202486,58.343236435052695,54.26623627099273,72.55481708958162,74.5876010250653,48.91693777165289
786,69.10950283971135,63.85673743681802,58.49746595536106,53.38811341758167,72.7111446059405,70.49826096170298,47.97455084183738
787,68.95962389968182,62.008092538586794,57.560519312820645,58.4198404107595,73.76337943794297,71.58508654427294,45.80836360131453
788,68.95962389968182,62.986834794268766,59.43985288517657,59.2696015329827,69.56595604769267,72.56382879995492,44.72153801874457
789,70.01808775106392,66.13922821509067,60.52667846774653,61.4641505046934,68.60811159858147,68.41490866121853,45.70028027442654
790,68.03224150851212,64.95178323024977,58.46857455411167,59.548461606471015,66.43446043344156,68.55135371929437,46.65812472353773
791,66.01491785973109,66.85201460917649,60.57750866219728,60.65618499561175,66.41356262687079,69.54555349427201,44.72153801874457
792,68.0366664474995,65.0524026325207,56.40022679227305,58.59808108197689,64.26827319291871,67.4645281367244,45.808363601314525
793,69.9314575391511,64.9443193056327,55.46972872606198,59.806423873388546,64.13929205945995,67.4645281367244,48.77452275624042
794,67.16600751870551,64.63758317918274,55.42148453659107,55.91235265723144,67.28422155566476,64.53472430766497,48.71726962380318
795,64.32626913060139,62.53566001506435,56.4190266027933,53.95486814586749,67.17613822877676,64.57107963353143,49.696011879485155
796,66.4127347754241,62.494620688167515,55.21068381138165,54.111195662226386,67.4823446851652,65.38448542988817,50.67475413516713
797,64.43000187721056,62.494620688167515,54.25283936227046,51.108681181434044,67.37426135827721,65.41006723748933,50.78283746205511
798,61.427487396418215,61.53677623905632,52.34461438866516,53.153351213115194,67.50324249173597,67.39748413673324,47.846610695009204
799,59.48110982407114,58.39931066746858,58.47862448370861,52.195506764004,66.33358196912762,67.37013775383312,50.02026186014912
800,57.571869502178096,57.312485084898626,56.65376412020321,51.324847835210015,65.46292304033366,65.45444885561075,52.028576565963824
801,56.52139924547459,54.397156124423496,56.44708502838628,50.34610557952804,67.29142641823883,63.28079769047083,51.99222124009737
802,54.56391473411065,55.61296284045222,56.46798283495706,48.594737792343146,67.21068947425097,61.473192119136435,53.84266341120392
803,53.82820689611206,56.52976796266657,56.41072970251983,42.559020156633764,67.20322554963388,58.72863990526162,54.06427035225501
804,51.783536864430914,58.70341912780649,57.49755528508979,45.64669652040135,67.35310448966344,57.936131915475656,53.007377157565024
805,48.76012457706779,58.68252132123571,58.34990241229285,46.43920451018732,65.40905386025321,59.81546548783159,52.028634901883045
806,49.717969026178984,58.73699453008626,58.18456595296763,46.43920451018732,62.40653937946087,58.72863990526162,53.986119413246996
807,51.61820040510569,55.77083537516037,57.20582369728566,46.41830670361654,63.36438382857206,61.016344354626156,54.94396386235819
808,51.739717613947384,56.66674269080394,57.20582369728566,48.48387454186847,65.30097053336522,62.95293105941932,52.89929383067703
809,50.818228490702644,57.76700215532761,59.08515726964159,48.48387454186847,63.34348602200128,62.86498925285739,52.106785840891064
810,49.88128184816223,57.57375694546439,59.14241040207883,51.6331546183521,60.34843546582601,60.92840254806423,53.25086455589826
811,49.86038404159145,56.491615363924815,58.18456595296764,51.69040775078933,64.17336468594144,63.78647837610214,56.12439790323184
812,47.83661181648109,58.42820206871797,58.995873753273855,50.711665495107354,63.07310522141777,64.74432282521333,57.211223485801796
813,45.88509726245377,56.42457136393366,61.040543784955005,48.646097656855424,64.02348574591188,64.84772215107094,56.2533790366906
814,46.8065863856985,56.39466461439655,63.04627248578985,51.59290402355979,66.16877517986396,66.08442667367044,58.20542326077944
815,47.78532864138048,59.39717909518889,61.95043796025356,51.4848206966718,69.02685100790185,68.25807783881037,61.22137162352549
816,45.869639743158096,56.19031246551646,59.967705062040025,48.60584706206313,70.00559326358382,68.25807783881037,60.26352717441429
817,45.74065860969933,56.11858446449494,59.00986061292883,51.62925934942625,67.89387923191151,68.00011557189282,61.07693297077105
818,45.869639743158096,57.17704831587704,59.00239668831176,52.64435693097468,67.89387923191151,67.07862644864808,60.08839984753516
819,45.869639743158096,61.093587995297035,59.932894754522835,51.42855021494595,66.99485857192968,66.01914724897824,61.175225430105115
820,51.05923927104407,65.26808994163457,60.73286666892587,52.40729247062792,66.05247164211417,69.89232065856457,63.2916234628078
821,51.982752031630774,63.094438776494655,60.73286666892587,51.25852975459035,67.04667141709182,68.89812088358693,62.47821766645105
822,50.018256576299606,68.37944403555964,60.73830695620098,55.24211343400151,67.97716948330289,67.6823141675582,65.44437682137695
823,51.93394547452199,68.40034184213043,60.60932582274222,58.10919820500574,68.93501393241408,68.53207528978142,65.4807321472434
824,49.76775823399915,66.3058826026291,57.735792475408644,60.13297043011612,74.19788647967083,67.62037703409061,63.41516430899147
825,52.68308719447428,65.26520321347951,57.776572740262466,60.907360536918,75.17662873535279,67.58402170822416,62.328338726421514
826,51.71777882074602,67.26883391826384,57.831045949113005,61.986722194870886,73.01044149482995,69.49971060644654,63.41516430899147
827,51.825862147634005,67.37223324412143,60.88871556629205,63.22395638753191,73.12753376468427,71.45719511781049,62.45731985988028
828,50.868017698522806,68.47684328892392,61.988975030815716,65.26862641921306,71.91172704865555,71.49355044367694,60.44900515406558
829,50.8932660853724,69.43468773803512,61.988975030815716,65.39760755267183,74.12406048259876,71.40092463608462,59.36217957149562
830,52.80895498359479,71.3230302533574,61.988975030815716,64.33167977667264,74.03045202429507,72.40056469833736,59.52005210620377
831,52.80895498359479,70.4271229377138,59.64998740635057,64.49701623599786,71.22062038572808,70.4639779935442,56.346760878811104
832,51.89857279936691,71.384967386825,56.68228323307542,66.4545007473618,71.11253705884009,66.66895552296589,56.21777974535233
833,53.09348170882486,68.33266369821249,60.62718464368328,63.560069593457456,70.13379480315812,66.81339417572033,57.26825000205584
834,51.21414813646893,67.19759392617162,62.68528855731814,61.6717270781352,67.13128032236578,63.81087969492799,56.29494803364897
835,52.22560270361757,67.26185800257609,63.58742489234136,60.69298482245323,66.05191866441291,63.68189856146922,57.188075425705854
836,53.18344715272876,66.04605128654735,62.629580443230175,62.36361566565025,65.92293753095414,59.700641824994904,59.232745457387004
837,54.12039379526917,65.03095370499891,62.629580443230175,64.36724637043457,63.911313231491235,60.78746740756486,58.187715487958606
838,55.9997273676251,65.9808045594315,62.629580443230175,63.44575724718983,62.93257097580926,60.65848627410609,60.14988400035293
839,55.97238098472498,65.9808045594315,57.84136648672845,65.45407195300453,64.14837769183798,58.370781824741556,60.14988400035293
840,55.001102653660084,66.0888878863195,61.945155780332186,67.34961933090085,67.29867311660934,65.38524171613291,60.09263086791569
841,59.0210416589377,66.10978569289028,61.8370724534442,67.47860046435962,68.3026637591409,64.42739726702172,58.04796083623454
842,64.01353340561094,64.3981155227964,61.86697920298131,66.42992748053142,68.438093468929,67.41445422851838,55.87430967109462
843,63.17278122635407,66.33470222758959,63.91164923466246,67.52320163943074,66.45536057071548,65.66410178962121,56.687715467451376
844,62.33645398608457,66.44278555447757,65.74015261256764,66.45727386343155,67.56953253618556,69.50091987334108,56.58762573524199
845,62.178581451376424,66.47167695572696,65.55391834667164,71.48900085660938,68.49102165943029,71.45997504139714,54.70829216288607
846,64.38656430504082,65.55018783248221,65.4992255808714,69.4517947495453,66.4264691694661,68.32847942714604,55.92409887891478
847,64.35175399752363,65.43568156760774,65.55005577532215,69.57331195838698,63.45130107157387,66.19118358787259,56.88940725264305
848,68.44807936651031,65.41478376103697,65.48301177533101,69.61923859485766,63.44485249524453,66.33562224062703,61.62681665303688
849,71.44414527097332,67.31501513996368,67.41959848012418,69.49025746139891,63.594731435274085,64.3482053413831,62.605558908718855
850,67.37494672793707,68.34946550973363,67.26172594541603,69.49025746139891,66.48169866456136,66.39287537306424,63.56340335783005
851,68.33279117704826,66.29136159609877,70.29857211473286,70.53326379348535,63.44485249524454,65.37309379048544,66.69489897208116
852,63.16408945573307,65.1039166112579,69.25278585905973,72.4698504982785,62.48700804613335,60.542075931787934,64.52124780694123
853,62.09816167973389,64.1460721621467,69.22543947615961,74.51452052995965,63.44485249524454,62.579282038852014,64.78251966750699
854,65.2430911759387,58.054865969299044,70.36828328592938,76.3231414495818,65.39044814300404,66.47335325500912,61.81636051258109
855,65.2430911759387,59.11434516896888,67.37968130608346,73.33608448808512,65.39044814300404,68.41429054008108,59.93702694022516
856,66.20093562504991,61.071829680332826,68.63184334797863,72.43549317141115,61.12001079542596,67.49280141683636,61.852715838447544
857,66.2125305729961,65.0466378404778,69.59246772067651,71.4358531091584,60.08401540730676,68.34256253905956,62.72805876827192
858,66.13971992421178,70.18495419326317,68.61372546499454,74.12672790552071,61.03108633815266,68.47154367251832,61.662130992272736
859,64.07625008201036,69.09812861069321,67.47865569295368,70.03141788482178,58.9590699235714,70.35087724487425,59.72554428747957
860,62.0042336674291,72.36606928302017,67.52689988242457,69.92333455793379,58.98641630647152,70.37177505144503,60.683388736590764
861,61.97688728452898,72.43311328301131,69.56410598948865,67.90113298951553,56.75318506595752,71.29326417468977,61.64123318570196
862,61.19525281005971,71.40822483390897,69.46247123893001,68.96706076551472,57.582048381609944,70.37177505144503,61.49881817028948
863,61.31522500055215,69.45671027988166,68.43758278982767,70.94544308344943,60.548207536535834,67.49824170411145,61.73588263063623
864,61.573187267469685,71.50138031156281,68.43758278982767,73.80506392983659,61.63503311910579,68.56416948011064,60.75714037495427
865,57.52020252997383,71.53773563742928,66.32377076210484,71.85226341950303,61.60768673620567,66.51949944842947,60.75714037495426
866,59.55740863703791,69.44482141627722,61.62559660821557,71.88062515069089,62.68982831774525,65.56165499931829,61.58600369060669
867,59.50503342423789,70.28114865654672,58.66412145432005,72.85936740637285,61.7302192933351,64.70442995247801,58.404718868535404
868,59.67479482255048,71.18173997322067,61.55108868360734,70.10757082483066,63.86492912762871,65.7757980157523,56.50448748960869
869,60.68088346113257,71.07834064736306,61.638274203924546,69.1907657026163,64.76083644327228,63.710230177500364,56.50448748960869
870,60.784282786990175,71.00661264634154,63.655597852705576,69.20678558954988,66.79804255033636,65.64681688229354,54.45981745792754
871,59.8055405313082,73.30977461500174,62.925026996387224,70.05654671177308,68.68638506565861,64.79705576007034,52.58048388557161
872,60.89236611387817,75.18910818735768,60.74492725491797,71.14337229434304,66.45548076808147,64.7253277590488,53.667309468141575
873,59.73485351691726,75.19657211197475,58.91383787203294,71.07164429332151,65.4976363189703,63.7674833099376,49.747989865134876
874,56.582460096095375,72.1806237492287,59.84433593824401,68.09647619542929,62.465215088640825,60.873052156033246,49.97759040086456
875,57.54030454520657,69.43063124807878,57.799665906562865,67.96104648564118,61.46557502638807,58.69940099089334,52.81476842233168
876,55.503098438142494,68.40574279897645,59.796091748773115,67.00320203652998,64.26639772198872,58.87817133217225,50.7775623152676
877,52.56274064776746,66.34763888534158,62.66317651977735,63.850808615708104,64.26639772198872,56.80460989924172,51.756304570949574
878,48.636176677093395,66.34763888534158,61.68443426409538,61.1599338193458,64.13741658852996,55.98918046554301,50.633123662513164
879,46.598970570029316,66.2395555584536,59.63075528944789,60.1239384312266,67.17426275784679,52.0951092493859,48.588453630832014
880,42.544440814184206,68.19704006981755,60.73101475397156,60.0024212223849,70.21647485573016,54.1034239552006,50.52504033562517
881,44.696935110710335,67.21829781413557,61.6341664372825,59.03114289132,69.30399467545176,54.23240508865936,50.52504033562517
882,43.73909066159914,66.13147223156561,61.77860509003695,59.03114289132,72.14373306355589,51.20899280129624,49.5462980799432
883,46.62707323917416,67.06197029777668,62.656727943448004,59.976309744722215,73.24399252807953,53.27456063954817,43.391390178328955
884,45.64833098349219,65.05365559196198,61.6890926267829,60.96150057673353,71.32830362985716,54.170467955191754,43.42774550419541
885,46.60617543260338,66.04609079164068,58.794661472878545,60.97493445868723,74.43219379916512,55.243859655808,40.469050273886594
886,46.3283307074028,67.03384199028898,58.802125397495615,62.06176004125719,72.64447068611379,55.243859655808,42.69995457146375
887,47.28617515651399,66.925758663401,58.9584529138545,64.28520041421726,75.4842090742179,56.29432991251151,42.69995457146375
888,52.18145709161596,67.08363119810915,58.85036958696651,62.198734769394555,72.45100591930085,56.27343210594073,44.76552240971568
889,51.25996796837122,67.99064545276957,58.85036958696651,62.198734769394555,78.4978304940271,59.2604890674374,43.93665909406326
890,51.38894910182999,64.94858561236083,59.78086765317758,62.34759836113637,79.39373780967068,62.26300354822975,42.97881464495207
891,51.38894910182999,63.03289671413845,55.92859205016203,67.46805589298064,79.52170359484171,62.42834000755497,41.94924219481934
892,50.33205590714,59.569946256649324,53.91873232599807,69.52615980661551,78.56385914573052,67.34087673482793,45.044382483204
893,50.37820210056037,58.61210180753813,51.86062841236322,68.50405128109986,75.64853018525541,65.59052429593076,47.21803364834392
894,49.34498663602786,58.63299961410891,55.97731485862564,66.45938124941871,76.70054546030816,67.75671153645361,46.29654452509918
895,50.04388616751015,54.694017109768865,56.93515930773683,63.48421315152649,76.70054546030816,65.02761684187449,48.175878097455104
896,46.921399496225376,56.417023165765904,57.11392964901576,60.63360124810566,77.89077036873572,63.97714658517098,49.1337225465663
897,48.92971420204008,58.419971943014055,57.222012975903745,61.55509037135041,81.67934426298469,64.93499103428218,49.00474141310753
898,48.89335887617362,61.359767365751196,54.24241993902415,62.41932636215791,83.66830618057789,66.97966106596333,48.06779477056712
899,48.728022416848404,62.446592948321154,54.192630731204,64.53190348464331,82.7238956134204,68.75837523604835,47.18266097318884
900,55.48733947000222,68.46761615849654,55.35272933314476,72.57413855329207,84.66048231821355,75.84276585558591,50.04073680122675
901,57.39657979189526,71.30735454660066,50.45853004580557,73.53198300240325,84.70872650768443,76.92959143815585,51.01947905690872
902,59.3793126901088,73.1683506790228,51.40891057029968,74.51072525808522,86.75185152101632,79.78766726619376,51.01947905690872
903,61.47222691126085,73.8029861341006,57.019245350466235,76.64055717274161,87.5260220708685,80.76873646481259,51.998221312590694
904,62.198153271642134,74.72602027569461,60.81682818768154,76.63309324812452,92.40555257101656,83.85641282858016,53.805826883925086
905,67.12870788484778,73.46921373786239,59.810739549099445,82.56850159467483,96.2885168481568,87.87304224020957,56.880069365738954
906,70.12267579326027,72.49047148218041,63.70894178858567,88.32615494823393,101.92619801122348,89.78873113843196,55.69262438089808
907,71.87558859879442,72.22864664391341,62.75109733947448,91.13854695343792,104.25617669272228,88.72280336243277,52.819091033564504
908,74.7960639308864,75.16154050967134,60.63728531175165,91.03304963152979,100.24933814864681,84.74901055057553,52.02658304377853
909,74.81696173745718,79.34659641732449,65.74974924891734,97.84759617977888,99.2635849489976,86.75732525639023,56.84214338318037
910,80.05248790181383,81.18024616684652,69.01518060567611,96.57735575999293,99.48572156011022,88.93844034614722,56.67680692385515
911,81.93438184080675,83.1749074337578,74.75449651930141,95.40360371914876,98.37901351925721,90.81777391850315,59.4985274260266
912,84.68952071357351,81.23832072896462,78.55207935651673,95.33702208974408,96.44242681446406,88.70137588580046,60.45637187513779
913,84.48081798441461,83.20271618724438,82.52947352164156,98.37177026301039,96.28609929810517,87.66102991740244,60.45637187513779
914,87.36670256593912,83.17903845708692,85.45381142508303,98.05292571600629,97.53957293464946,89.94276440943035,64.68812695391256
915,85.45101366771674,88.99604293913377,89.16679474696097,100.2265768811462,103.49092447872165,89.94276440943035,66.73279698559372
916,86.47590211681909,92.90279175099987,93.04619717592695,103.05442640564587,106.46609257661387,92.78895137386381,65.75405472991174
917,89.5106502900854,94.55020723462589,93.79302134287902,102.04135246143943,106.3719217506723,93.61781468951624,64.63087382147533
918,93.26208693388031,97.41729200563013,93.58222061766958,101.85511819554343,104.2766805865834,96.56307603787134,63.544048238905376
919,95.29929304094439,98.28120844243652,94.50525475926356,101.5891623339473,103.3188361374722,93.70500020983344,63.50769291303892
920,94.37625889935039,93.46151707970554,96.41449508115662,103.47750484926956,102.36099168836103,94.7918257924034,64.45007984285444
921,93.24118912730954,92.6535515706239,100.33896105578017,107.71826887101065,101.3412101057822,93.70500020983344,67.30815567089235
922,96.07346359079658,89.81381318251978,102.19995718820232,108.52724972838004,100.36246785010024,91.66033017815228,68.28689792657431
923,96.4529430665558,87.96182599306397,104.10919751009536,104.34686157335105,97.68908126960908,87.57099011478999,67.32905347746312
924,95.4853077498907,89.95644775488194,105.2442672821362,103.08382601613914,96.06514959753369,87.462906787902,66.29948102733039
925,96.74189473077325,88.182637142777,108.23286926198213,105.12103212320324,99.29467860907587,86.37608120533204,63.27606873996728
926,95.91947999145016,89.10412626602174,105.17696422010202,107.00761006322655,98.27980058447714,86.27546180306113,63.384152066855265
927,94.05848385902803,92.07693730582042,105.1496178372019,106.26078589627447,95.3499967554177,87.2975703285768,59.40289533038094
928,95.10149019111445,93.0556795615024,104.07025617924903,106.55952842804582,98.84681342351969,87.46290678790201,59.40289533038094
929,95.87566074096664,91.18124954712655,103.09151392356705,103.5108677538331,100.00154609689389,84.52232944057728,58.42415307469897
930,96.02065237142234,88.34151115902245,106.09658877099638,100.64764555417834,100.716136571372,84.41424611368929,61.41920363087424
931,97.07498519947534,91.48853865127779,102.24561537269332,98.6377858300144,101.68144494510027,84.45060143955574,64.22002632647491
932,92.0615956462313,90.30109366643691,104.82584647553065,95.58724671670085,100.51902879015928,79.26100191166978,64.27960640184898
933,93.87434758918255,89.52692311658474,105.9609162475715,93.5887228784401,106.18405633612609,80.13166084046377,65.23745085096017
934,91.1635903345372,93.36374120030463,102.04181620151451,88.65452525083467,106.07597300923808,80.26064197392253,63.279966339596236
935,91.10165320106961,91.35388147614066,102.15920238702708,87.57516359288178,104.08599574335717,80.16002257165161,64.38768972873697
936,93.15074817173812,94.37729376350379,102.20744657649797,89.335540323033,103.02006796735799,78.02118171402888,64.60385638251294
937,94.08124623794919,92.56454182055253,100.31009511820936,86.21897255801605,104.04473685951062,75.84753054888897,65.7987652919709
938,91.38827344553637,95.41616907226108,100.3846030428176,88.02426057635022,105.18625520788083,71.9026291382811,66.94985495094531
939,93.25827852092485,89.75114152629429,99.39685184416932,90.83665258155422,107.76390969567493,72.05250807831065,68.14476386040327
940,93.19843938350775,84.6561914433426,97.65737292058886,89.8997059390138,107.93903702255407,68.19044160774116,69.05177811506371
941,90.37959880197442,83.43239113263527,94.41779397944975,88.94340650825187,114.8198712845496,68.20387548969488,70.13860369763368
942,83.23584766401245,85.4497147814163,91.17970900559114,92.77478430469662,118.75288383155302,65.86488786522975,70.20054083110128
943,80.35687402940377,86.01030468247237,88.23188729059903,96.9582951940005,117.77414157587106,65.92214099766697,72.43144512867845
944,81.50559724034804,86.94080274868344,93.27262322674318,98.04410542828272,120.71449936624609,66.83383925335781,74.34713402690082
945,84.3517842047815,90.01036122946694,90.24020199641373,97.08648053612123,123.62982832672122,67.92066483592775,76.35544873271552
946,84.45440160605152,89.0300739554357,91.0673007367672,94.29498633748803,119.41300109718058,62.74449918999551,73.11789342891839
947,84.31176703368935,86.24012477515174,93.88614131830052,97.13472472559214,117.40809598206552,64.65373951188855,74.03938255216313
948,84.36001122316024,83.58662065294362,93.80900572758023,98.45393076747848,111.62309624560629,64.67463731845932,77.9788436754959
949,80.49816430954046,82.5715230713952,94.87493350357941,96.53021557700113,120.23392186922321,65.6533795741413,78.05057167651744
950,81.40776456918076,87.51786862464809,95.84823547198627,96.48197138753024,119.63364374101273,64.72442652627949,77.94248834962944
951,81.19185697744778,91.88146144988,96.68970908387264,101.33903342441538,121.50652873703932,63.72478646402674,77.04189703295546
952,88.89953091775376,91.0799445171277,96.68970908387264,101.28178029197817,121.58035473411135,64.74967491312908,78.97848373774863
953,87.13915418760253,90.90271919419804,96.53338156751376,97.04357663687404,117.62644438053717,68.0674047932762,75.16256346059954
954,88.04976979553054,89.90950206993176,100.50609173160821,94.21284719173626,117.81526465141302,66.07998789403227,76.41472550249472
955,85.7272550386488,94.9228916231758,97.63900696060396,97.85255749424341,115.8116339466287,67.18227099589791,78.29405907485065
956,87.69633449795894,95.84696675140039,95.59433692892281,94.27942882114093,111.70395644333261,66.44701613854916,76.3574723700575
957,88.55355954479923,96.72922062814057,94.46673108149902,97.08202995879103,111.38975639226557,68.4045006499131,78.18597574796267
958,89.27047696221418,93.93772642950734,96.30682940735039,96.09169275516284,112.35484520904416,64.27336497340924,78.07789242107468
959,92.13965972926893,90.87353387729038,103.2359078588168,93.28830969292518,108.53636456525807,65.1514878268203,76.01232458282274
960,94.88522729143146,93.96121024105797,110.33631836528794,97.97279090281772,119.71764292142021,68.1903576334791,77.04831997094196
961,98.0092589810655,93.96121024105798,106.45799858408478,97.96378195985139,113.8903179017579,69.27718321604904,78.98490667573512
962,99.86279118887057,93.11321369413372,101.63084329673674,98.88527108309613,113.94501066755812,70.34311099204821,80.98621043758259
963,101.8664218936549,89.299157989335,98.86024690467431,96.09377688446291,113.0196194678706,74.32436772852253,83.11604235223898
964,103.71840908311071,93.15687387962566,96.07776164900743,93.0977109799999,109.37836414701418,71.30095544115942,82.16566182774486
965,100.05780097403279,92.15464781239305,95.17460996569649,90.34569484150802,108.65376324803245,73.45370879972856,83.19523427787757
966,98.31209303107268,89.26666523481803,92.28662738812146,91.48076461354887,108.74278770235718,71.50965817031833,84.15307872698877
967,99.67053431946358,89.26666523481803,87.44299923319002,89.43609458186772,112.12478165890876,70.72903904413681,80.19271979708525
968,94.70640430397818,85.22114442193926,89.7853964483548,90.6369734486623,115.22893089025975,73.43723593214516,75.16099280390743
969,91.62573888417782,86.2669306776124,89.81274283125491,89.8916943000595,108.47219045214914,73.71065571835837,69.89220135038285
970,89.5622690419764,86.5721217857131,89.02209941381933,91.88631606187748,112.66290620402708,77.7770743378079,70.7955725906435
971,91.47795794019879,88.57575249049741,88.30262162976737,89.09482186324428,111.6591351184452,77.66899101091992,64.79054362905882
972,88.80798095040727,88.51849935806017,84.56074690664005,85.35917615949657,114.86574268607461,75.71150649955598,64.76964582248803
973,90.00885981720185,85.65141458705594,82.86306359620116,81.46097392001035,112.89564787847675,74.67318416849993,64.66156249560005
974,91.22962114227948,88.559279622914,84.03891363309585,80.79643171539541,107.7818979850048,71.7578552080248,65.74092415355292
975,91.22962114227948,86.02627736125984,84.10595763308699,78.77910806661438,106.85139991879373,72.71569965713599,63.80433744875978
976,91.42672892349219,83.2074367797265,81.00927232635307,76.72100415297953,104.92846665290398,75.73164801988203,64.89116303132973
977,89.76697159561188,80.32665906472555,80.13680931716682,75.93314065913061,101.31610273329694,77.53925359121642,62.8255951930778
978,94.83201492902644,81.3515475138279,80.64298016776632,76.90287397184625,98.47636434519283,73.70243550749656,62.954576326536575
979,93.1226623119328,79.53905463291967,82.88475798066018,79.009222074952,94.42595622274023,72.71622932719751,62.95457632653657
980,94.28507846687377,76.39412513671486,84.10551930573781,75.97578549633482,92.5923064732182,77.97755685610501,60.94626162072188
981,97.16405210148245,75.4909734534039,82.99134734026775,78.19021692632856,90.60334455562501,75.91198901785307,60.83817829383389
982,93.42094247311769,75.47604560416976,83.0583913402589,76.3890599313235,89.34052855536281,73.796631971781,57.03771553598047
983,94.54235880625514,70.30137392551792,80.20474045120837,76.37514743037708,95.09071798430485,70.79411749098867,56.058973280298495
984,91.50449728865058,70.45770144187681,79.11791486863841,78.53387074628286,97.09434868908917,71.77285974667063,56.02261795443204
985,92.57042506464977,68.62661205899178,79.34005147975103,79.77856886356096,95.3412163266053,67.5336407432788,52.95741005392736
986,90.61294055328582,70.48504782477693,78.35384529945198,81.97210248698393,93.16756516146539,67.78413908557926,50.884378291058354
987,90.67019368572306,69.54708583394878,78.4544647017229,85.10700769193468,90.99391399632546,69.72072579037241,52.058389393945525
988,89.69145143004108,67.50241580226763,81.36593109084853,86.03750575814576,91.19848570215524,68.705628208824,52.908150516168725
989,91.66672040363756,65.59472049872386,85.35419877129009,90.28183162806113,91.19848570215524,70.76373212245883,53.99497609873868
990,94.68266876638359,64.77230575940078,87.44865801079139,88.34524492326798,94.34517977365901,73.78714440982195,58.442897831289436
991,98.64126312098814,66.86521998055282,88.44083414842706,88.4458643255389,97.21871312099262,69.88872261338604,60.61654899642935
992,99.98503562218791,65.8356475304201,84.07210434151493,88.47422605672676,92.75735750648816,68.6775998983877,58.59277677131899
993,99.96413781561714,66.65806226974318,85.01449127133044,94.5595133433066,92.74989358187108,66.669285192573,59.67960235388894
994,95.77886235101431,66.76146159560078,85.2649896136309,99.57631248725029,95.8811696391725,64.66097048675832,60.63744680300013
995,92.84473358001891,65.47339720848899,86.20737654344641,96.58771050740435,96.18452181326568,64.6609704867583,57.621498440254086
996,93.93155916258888,65.5740166107599,87.29574714436562,100.90665110649634,92.25150926626226,64.73269848777984,55.61318373443939
997,91.8943530555248,64.67342529408594,86.36056507712416,101.8719594802246,89.25570242384228,65.54610428413659,56.59192599012136
998,89.95030242611456,66.77767540114118,86.4402866728243,101.74297834676584,90.21354687295347,66.53231046443562,56.607383509417026
999,85.84006455618147,66.69952446213316,83.5687769628327,106.89153854775498,87.76205098261298,63.5297959836433,58.54397021421019
1000,87.89816846981633,67.8152414459525,83.56131303821563,107.82049159561679,85.45499374502693,66.51685294513996,58.70184274891834
1001,85.99793709088964,70.94673706020362,85.47700193643801,107.71987219334586,85.55561314729785,66.22253535235596,58.68094494234756
1002,86.95578154000081,70.83246421902929,82.45358964907491,107.59835498450418,83.62180636609136,65.95113920348471,57.5941193597776
1003,85.30604850337457,70.80511783612917,83.24609763886087,105.8260893907485,81.96692695784827,68.82467255081829,56.63627491066641
1004,84.27283303884207,74.07156454117568,85.1254312112168,102.79078823978095,80.94481843233262,68.82467255081829,56.63627491066641
1005,81.08922127383394,74.99583358800712,84.1750506867227,105.72213708718965,81.84642509729431,68.68023389806386,57.723100493236366
1006,77.14303390691984,74.7918148598786,82.13784457965862,104.77975015737414,80.94583378062035,67.72238944895267,56.77324963880378
1007,75.24824281526824,75.00097056968735,81.11295613055628,105.60061987834796,82.88242048541352,71.61003772712328,57.86007522137374
1008,77.27277132662333,77.94132836006237,81.13283858883932,101.73389504509097,85.22140810987867,70.55157387574118,55.936922398534286
1009,77.33748838367762,75.10415033859526,81.13283858883932,101.69908473757378,87.48821475267242,67.5072637818073,55.936922398534286
1010,78.27545037450577,76.06199478770644,77.79135428912308,103.96690672865527,89.9384757377755,67.63624491526606,54.85009681596433
1011,78.31468562101033,75.12557781522756,77.78434334515585,103.00336293022598,91.23296306287376,70.50178466792103,53.78416903996514
1012,78.3789496974148,79.23581568516065,77.51497789286007,102.93909885382149,92.31978864544372,64.26171488333158,52.86267991672041
1013,77.56996884004542,78.46041023007103,79.75289313440445,97.99042635763176,92.66344246539802,63.36112356665761,54.92824775497233
1014,75.6173622483187,76.5810766577151,80.83225479235733,97.98296243301469,87.89255765977585,63.469206893545596,56.05142866340874
1015,74.37420914938986,76.5838565813018,79.6956400019672,96.9036007750618,86.99665034413226,61.69049272346058,59.967968342828755
1016,73.20123903313328,75.35649442242018,80.93132917627898,97.78918755308992,90.13201791966947,63.578835238782844,67.3595807670425
1017,72.9716384974036,76.36048506495176,80.82628483502069,98.74804735048883,89.94856357736016,66.45780887339151,67.30232763460526
1018,75.13782573792646,78.47219909662408,81.79159320874895,96.52460697752878,91.14944244415474,70.41816780329505,68.15955268144553
1019,76.06832380413753,77.4934568409421,80.82031487768405,94.46650306389391,94.21363499637168,70.4545231291615,67.88613289523232
1020,75.1468346808928,84.92251662872171,87.20246625693443,96.27879263625867,97.14085282045126,70.5626064560495,69.95170073348424
1021,75.2474540831637,86.98062054235656,86.45820245661936,89.20006866846285,97.14085282045127,68.58265348142264,67.9689678352707
