time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
815,58.37573974187951,44.52570986027399,58.21618574304986,53.51607472593887,60.80602909195425,44.644005200874,42.48904070812186
816,57.28145023469247,46.33331543160839,59.32390913219061,53.51607472593887,62.742615796747415,47.52297883548268,44.55460854637379
817,57.28145023469247,44.03814705762678,60.53225192360225,54.649909592742304,62.721717990176636,47.6883152948079,46.62017638462572
818,58.20293935793721,46.91067211590613,59.54604574330321,52.6173874867086,64.88790523069947,46.70957303912592,47.578020833736915
819,56.39533378660281,47.829575234171,61.59071577498436,56.693596973712076,64.8670074241287,46.580591905667156,48.53586528284811
820,57.316822909847545,50.003226399310925,57.65972686532291,55.62222891043779,62.88427452591516,48.51717861046032,46.49119525116696
821,54.272512815913636,51.94727702872116,57.494390405997684,58.96839721118443,64.90058282640845,48.661617263214765,48.42778195596012
822,53.40081290048906,51.94727702872116,56.30694542115682,61.00560331824851,64.77160169294969,49.511378385437965,51.68825870366999
823,50.38486453774301,54.8850744524592,55.22011983858686,66.07965559462941,63.76761105041812,50.49012064111994,49.57654467199769
824,50.54273707245116,51.84076435852529,54.25481146485859,65.12181114551822,63.80396637628458,52.534790672801094,50.53438912110888
825,49.58489262333997,54.75609331900043,53.16798588228863,68.36736004399395,65.70419775521128,53.60071844880027,52.41372269346481
826,49.70640983218166,56.71357783036437,55.20519198935272,70.32919513563671,63.53801051468844,54.68754403137023,54.65163793500919
827,50.69494295541755,53.66926773643047,54.06389319793222,67.41386617516157,64.74635330610009,52.51389286623031,52.34900563641051
828,50.78010483839279,55.7348355746824,50.82580822407356,70.40891673133684,60.78599437619655,54.66664622479944,53.306850085521695
829,47.82039425979624,55.63421617241149,51.89173600007274,69.43017447565488,59.69916879362658,55.81072493980664,55.666735516557615
830,48.77823870890744,56.51390968251467,52.978561582642705,69.43017447565488,59.69916879362658,57.768209451170584,56.64547777223959
831,47.69887705095455,54.46923965083352,53.94341697572113,70.50953613360777,59.678270987055804,60.64718308577927,57.495238894462794
832,46.591153661813806,55.5486013087864,53.98956316914149,70.50953613360777,60.636115436166996,57.51568747152815,58.45308334357399
833,47.56445563022067,55.6701185176281,55.07638875171145,70.27993559787808,57.574020880000575,58.60251305409811,60.56844038964608
834,47.502518496753055,54.74862939438336,53.09643577708461,68.27162089206338,55.47956164049926,58.62341086066889,61.48246558827374
835,49.52629072186343,57.73568635588002,54.183261359654566,66.355931993841,51.54857273083781,58.62341086066889,60.669059791916986
836,47.31185929186968,60.75909864324314,56.122627988034424,64.36363717495986,50.677913802043825,58.744928069510586,61.518820914140186
837,46.23846759125343,61.89207041923348,56.97238911025763,67.32511232885537,50.677913802043825,61.51037808995617,60.560976465029
838,46.939365121734824,65.0852441049092,57.12748172137909,65.38852562406221,45.867793749917084,61.675714549281395,59.60313201591781
839,48.87595182652799,66.07099730455839,54.95383055623917,64.43068117495102,46.846536005599056,63.555048121637334,60.669059791916986
840,49.89104940807641,68.02101789130525,56.83594405218179,65.51750675752098,50.84122662402707,64.66277151077809,60.61458658306645
841,49.677468759280295,67.95397389131409,57.87452544528085,68.405489335096,53.12296111605499,60.69697229359944,59.808644711326764
842,51.68578346509499,68.73560836578335,56.98139805322397,73.31724413778139,55.18106502968985,57.859794272132305,59.91672803821475
843,52.643627914206185,64.84153714962626,54.78684908151327,73.38428813777253,56.15980728537182,57.65810248694063,59.91672803821475
844,55.462468495739515,60.947465933469154,56.67519159683553,72.4627990145278,55.237788492065555,59.53743605929656,60.10296230411075
845,56.400430486567664,65.77203521583732,57.596680720080265,70.42559290746372,57.384093274305364,55.75787110801392,60.102962304110754
846,57.45090074327116,65.66909826056619,59.89184909406189,70.3982465245636,57.384093274305364,54.67104552544396,59.12422004842878
847,56.593675696430886,65.50530681959023,58.91310683837991,69.44040207545241,56.148404099993584,50.79787211585763,58.16637559931759
848,59.302887932726975,64.52011598757892,60.814883235655884,68.46165981977043,58.28622960932858,48.86128541106447,54.221474188709735
849,60.33888332084618,67.43544494805406,64.59722811052522,67.28167875954664,62.21023321336567,46.81661537938332,55.3217336532334
850,62.24812364273923,64.49921818100815,65.5625364842535,66.31637038581836,64.22601184379744,47.831712960931746,55.38877765322455
851,65.34480894947316,65.54424815043653,65.39720002492828,60.23364346587551,65.18385629290863,50.83422744172409,59.48355800386195
852,64.27888117347398,64.4499586432495,65.36084469906181,61.21238572155749,66.29157968204936,52.89979527997602,59.48355800386195
853,65.3866045626147,62.32969803919734,65.36084469906181,57.05281162445409,68.04294746923425,53.728658595628445,60.57038358643191
854,64.30724290466183,60.42946666027063,71.32694171973681,58.98939832924725,70.2091347097571,57.63176439309475,57.309906838722036
855,65.51558569607347,62.263335966742346,74.30210981762902,57.788519462452676,70.05280719339821,59.92895640441833,56.460145716498836
856,60.64588556857265,62.235989583842226,74.4310909510878,57.91003667129437,69.09496274428702,59.07919528219512,56.460145716498836
857,61.73271115114261,64.11532315619814,75.38893540019899,55.7513133553886,69.09496274428702,61.08004606339275,58.468460422313534
858,60.81714093416569,64.11532315619814,76.24616044703924,57.63064692774453,67.2156291719311,63.13814997702761,53.257963087856794
859,60.81714093416569,66.0245634780912,76.25516939000559,59.51898944306679,64.09159748229706,63.13814997702761,54.34478867042675
860,63.508015730527994,66.02967034461473,77.35542885452925,62.42344488822523,65.97247607300226,58.09096546455412,54.34478867042675
861,61.51627388934813,66.13775367150272,74.45998235233718,62.637025537021344,67.05930165557221,57.12565709082585,51.06341411614609
862,62.4467719555592,68.38107650274584,75.32576336149394,62.664371919921464,64.03356242527225,57.22627649309676,49.976588533576134
863,65.24471473052175,66.49063599137305,75.22514395922303,62.515508328179656,65.07656875735869,58.184120942207954,49.976588533576134
864,64.4148360665816,66.39001658910213,74.18656256612397,63.59486998613254,62.19759512275001,57.13365068550445,51.0634141161461
865,64.50922644947286,65.56760184977907,74.20025551012068,63.59486998613254,61.2995898110559,57.13365068550445,46.96064017083008
866,66.4184667713659,62.88419097803383,74.34267052553315,59.91437941877155,63.473240976195825,57.13365068550445,46.89637609442563
867,65.40336918981747,60.866867329252806,73.2558449429632,59.89348161220077,63.473240976195825,57.262631818963214,45.680569378396896
868,66.51007723067048,60.9883845380945,76.5362041489561,59.77196440335908,61.407673137943895,60.236254898506175,46.63841382750809
869,64.50922644947286,62.225618730755535,77.61556580690899,60.69267160201623,63.36774365428769,61.21499715418815,49.60457298243398
870,66.38856002182878,59.08068923455072,76.66518528241487,61.9737250451608,63.34039727138757,63.25220326125222,49.47559184897521
871,66.57479428772479,61.02473986396096,77.64392753809685,64.03929288341273,62.38255282227638,65.16042823485753,48.388766266405256
872,69.6714795944587,60.93158438630712,75.76459396574093,60.91526119377869,61.27584478142337,66.08191735810226,50.433436298086406
873,72.66653015063397,62.202083868136086,74.50778742790868,61.12396392293759,58.08451002975517,66.21089849156103,51.28319742030961
874,70.58006450581127,58.49424691787498,74.45852789015004,60.016240533796854,58.08451002975517,66.08735764537737,50.175474031168875
875,70.55916669924049,60.50410664203894,75.4971092832491,63.683297219204135,58.19259335664316,65.07226006382895,52.212680138232955
876,75.7425372077468,61.5909322246089,78.62114097288313,64.61379528541521,56.97678664061443,64.11441561471774,48.37586205451307
877,75.71417547655895,62.52143029081997,81.73770873790009,63.655950836304015,57.89982078220842,60.096803552376976,47.47527073783911
878,73.54520831244942,64.56610032250111,77.52685146569611,61.67321793809048,62.781643197013835,60.189429359969296,52.486099924446165
879,75.30558504260065,62.556240598337155,78.55383791084897,62.69810638719282,63.861004854966716,61.27625494253925,52.59418325133415
880,72.51409084396744,63.6639639874779,76.42224142089363,61.68687137699388,62.82988738648472,63.34182278079118,54.509872149556536
881,71.68522752831501,65.5587550791295,75.35631364489446,60.67177379544545,64.76647409127789,65.49457613936033,56.25223099377509
882,71.8415550446739,67.902167642582,72.43839867943947,59.71392934633427,63.52332099234904,65.65991259868555,54.161414768673566
883,68.73740581332291,69.99895382502015,74.70520532223323,60.77985712233344,67.56239322889847,66.46787810776718,52.94560805264484
884,68.8937333296818,72.89338497892452,75.61480558187351,64.60478634244886,68.49289129510954,64.40231026951525,51.98776360353365
885,68.71650800675212,70.97769608070213,76.70163116444347,63.47616514673735,68.58937967405136,66.57596143465517,49.021604448607754
886,67.95678668714137,72.99243372450331,75.74378671533228,65.555425928986,66.44409024009927,64.66027253643279,47.996715999505405
887,65.89868277350654,72.13520867766303,76.63969403097586,66.6347875869389,65.46744598046783,60.44195133961171,49.04718625620892
888,67.90107857305343,72.16255506056315,78.6224269291894,63.54534664787234,70.47982018542413,62.24955691094611,50.13401183877888
889,66.83515079705424,74.02099082634831,77.51470354004866,61.564378324957765,72.41640689021729,61.06211192610524,48.089341807097725
890,64.68884601481444,71.32078753301855,76.57775689750825,61.69335945841654,73.39514914589927,59.06126114490762,48.110239613668504
891,62.77960569292141,72.29952978870053,75.57166825892617,64.93890835689227,72.24874348795522,63.150601208269926,45.086827326305375
892,60.9276185034656,72.29952978870053,73.38458321183253,67.10509559741512,70.19063957432037,65.06629010649232,46.17365290887533
893,58.95389454821839,73.06469139558638,71.61797746230167,67.21914888163973,72.19303537386726,63.0401909384451,46.17365290887533
894,62.77882376833383,72.83610620814443,70.78186977898186,69.09848245399566,72.19303537386726,61.18377881000192,46.15275510230455
895,65.78133824912618,69.01762556435834,69.85137171277078,70.18530803656562,70.31215678316207,60.26228968675718,51.42751651316577
896,67.56906136217752,71.02125626914264,67.84774100798647,68.14554156286454,72.37026069679692,61.34165134471006,50.46967206405458
897,66.77655337239155,70.89227513568387,65.7158854559881,68.11819517996442,74.57877322052285,61.21267021125129,49.511827614943385
898,64.83996666759839,69.71105917022264,66.80271103855807,67.9827654701763,71.47252599312134,63.386321376391216,49.748892075290144
899,63.89113116145353,70.79788475279261,65.84486658944687,68.01011185307642,72.40302405933241,60.30565595659086,52.88038768954125
900,70.55681411796078,72.40838254291428,64.91591354158506,72.89220271986147,72.68987772749932,59.11074704713292,61.05704417892388
901,71.53555637364275,69.26446839499722,67.73320910476913,79.91443664898173,75.7346501920197,60.06859149624411,60.09919972981269
902,73.4447966955358,74.0679203138449,73.29761724846502,80.02251997586973,77.65033909024207,58.86024870483246,59.34773106692356
903,74.34280200722989,77.9661225533311,82.27989605558622,79.90254778537728,73.65977949514317,59.88513715393481,60.455454456064295
904,73.08621502634735,82.68565688437761,81.40923712679223,78.9833856050694,73.76527681705132,61.84262166529875,63.442511417560965
905,73.94344007318762,81.41259703591166,83.50215134794429,78.7264386864396,78.73042218082443,59.94239028637204,65.27101479546613
906,76.83833359767844,85.9753414800128,83.48125354137352,78.8479558952813,82.56049777255672,58.969088317965166,63.27717495823574
907,78.69932973010059,87.768210964681,83.2493354526436,83.64131622339985,87.29502725231244,58.969088317965166,62.30589662717084
908,77.5686848970471,87.77721990764734,84.05831631001298,81.60389055938609,88.35450645198226,59.0263414504024,61.27632417703811
909,81.20839519955426,90.46321678437242,87.8618180534961,85.59029366747725,91.30232816697436,61.071011482083556,61.333577309475345
910,84.0272357810876,93.17397403901779,88.87305306369504,91.33893807807002,90.42420531356332,60.96292815519557,58.073100561765465
911,84.85223652539054,93.00189508770497,88.00959899747512,90.36019582238805,92.12088033494797,60.921888828298734,59.98878945998785
912,85.79174353456794,93.81576325464819,90.04782045282693,89.50297077554777,87.21658945687966,61.900631083980706,60.94663390909904
913,84.89115221789397,98.68860236483013,94.21197855390929,89.50297077554777,92.65257883475466,62.54870042101223,62.883220613892206
914,87.62693830243921,98.37594733211236,97.03081913544263,91.21510331622811,89.63817549035788,58.56744368453791,62.95026461388336
915,86.49933245501543,97.05355125647608,93.86600718095477,89.17253128059748,88.3542421265752,57.84666369577347,63.07924574734212
916,90.04619739298059,94.06494927663016,95.68085711995654,90.10302934680855,90.13450131500947,60.725637330382156,62.121401298230936
917,89.982495684214,97.16163458336408,97.54185325237869,89.23957528058864,94.84168441186507,56.76527840047862,62.25038243168971
918,90.14138356720989,98.26935797250482,100.12309970350374,89.7294525289109,94.8690307947652,53.886304765869944,64.31595026994164
919,85.2296287645245,97.29807964143993,103.99395556008983,93.41066452890135,96.97537889787094,54.05164122519516,64.0579880030241
920,84.25421941013047,98.3500949164927,103.70966225855992,94.08421878380778,95.966704254309,53.11469458265475,63.908109062994555
921,86.48925473103674,98.35654349282204,103.61527187566864,96.99954774428294,95.17163589788603,54.99402815501068,64.82959818623928
922,87.44709918014793,96.29843957918719,100.78198206389386,108.67379338546586,97.21630592956718,56.90971705323306,66.04540490226799
923,90.36757451223993,95.61843985527658,100.91096319735264,103.67533168145596,97.2436523124673,57.75947817545626,70.11928744633462
924,93.41188460617381,92.82694565664335,101.8141148806636,105.36011783923618,102.08702140535573,58.975284891484996,69.99030631287586
925,94.51030513668996,96.74604570270037,98.69732755869693,104.28822010590036,102.06300792374354,57.075053512558284,70.9989809564378
926,92.5866155845555,96.8214167181217,98.54846396695513,105.73625502377081,98.28376252646203,55.98822792998833,72.10670434557855
927,90.69827306923322,90.15674910990215,97.88237674399092,103.75816662149435,96.54582862123084,56.11720906344709,68.86115544710282
928,87.81029049165821,89.22625104369108,97.04630856576443,101.86982410617209,95.54205753564896,54.24533941570824,66.92456874230966
929,85.81098472880986,89.39724734724108,95.06357566755091,100.00882797374994,88.63435550974606,53.424469694734405,66.06501675253253
930,85.17378890709504,89.67509207244166,91.96689036081699,103.97407421322731,87.60092048826384,52.20866297870568,63.83411245495539
931,86.0632476464093,86.83535368433755,94.87089282532556,112.54566459033967,86.725115187853,52.33764411216445,62.618305738926665
932,84.99731987041011,85.13969401124062,93.45899367637186,108.38485558799886,85.48942601354122,54.21953805115737,57.393333535885624
933,83.10897735508784,84.95602011198162,92.58574874259803,106.19878588919296,83.63487845744844,54.19864024458659,55.327765697633694
934,79.32973195780633,84.9908304194988,92.38117703676824,102.32793003260687,83.73827778330605,58.353259732641085,52.304353410270565
935,85.0017448093975,85.67784108737665,93.86658896235699,107.95015367637785,88.8796331217211,58.2317425237994,50.259683378589415
936,81.27074360158687,85.61568439695934,94.02291647871589,109.83849619170012,89.8924131502693,56.16617468554747,48.207549422291194
937,84.17474606609544,88.70490577907619,91.18317809061176,110.74164787501107,90.03403237434374,56.237902686569,50.252219453972344
938,87.10887483709081,88.65021301327594,91.12359801523769,106.89813840132508,89.87770485798487,55.367243757775015,49.330730330727604
939,86.0021667962378,90.53109160398114,90.39020773023933,108.96269089128928,91.66985291002356,56.4466054157279,48.1768607481665
940,84.14863458843276,89.71253943600756,91.46802436984295,109.79670057855856,93.6250198683873,59.57810102997901,48.28494407505449
941,84.24925399070368,93.48277589032274,88.43714815786277,109.64037306219969,91.41058843839356,59.50895903393734,49.11380739070691
942,87.32605683915453,91.59443337500049,89.21131870771495,106.03576698286795,93.17741374487413,58.551114584826145,48.28494407505448
943,84.48631845105042,92.50403363464078,84.55162351408552,110.82368702371141,96.04449851587836,61.57452687218927,45.26153178769137
944,91.47707497394144,88.7982946804302,85.70657574440943,105.96764033511401,92.2260178720923,60.616682423078075,45.26153178769137
945,87.65113040553828,89.82426577729534,82.53275484695521,105.97664927808034,88.35284446250598,60.874644689995606,46.21937623680255
946,86.59911513048552,85.90516573123833,92.52494320287579,107.78039227806525,91.26585586998088,62.91931472167676,46.51369382958655
947,89.42984457562329,90.63324663466472,91.44712656327216,108.05381206427846,92.23014889542142,60.74566355653685,44.43266847203894
948,90.36034264183438,92.54248695655775,93.56738716732434,110.2199993048013,94.42469786713211,59.89590243431365,43.575443425198664
949,84.59882671692579,91.27434453282233,97.31672581506875,113.31023603520586,97.23243150964858,59.766921300854875,43.46736009831068
950,84.3344158736789,93.00635953178569,100.29189391296097,114.55338913413472,100.59352765962937,62.91931472167676,44.554185680880636
951,83.57367920578042,92.3054620013043,103.07437916862786,108.81407322050939,102.64822198256459,61.832489139106805,47.95910108134496
952,82.58747302548137,94.10687805835236,99.3613958467499,103.46068225164748,103.38161226756296,62.95108604356426,47.95910108134496
953,81.41136392654369,95.22105002382244,101.35936670730942,104.43942450732945,102.31568449156377,66.08258165781538,50.874430041820084
954,80.43471966691224,100.8796289934599,103.22036283973156,102.05856458031106,105.99385750592454,66.05267490827826,47.7220366209982
955,75.78222933585688,103.61664998324257,100.34603370105995,98.13844918596634,104.13286137350238,65.94459158139027,45.78544991620503
956,76.50815569623818,101.76466279378675,102.29162934881944,98.08274107187836,101.31402079196904,63.87902374313834,48.74692507010053
957,73.38310865831642,99.1186225961957,105.23044212084521,97.0441596787793,105.85842779613643,63.06561794678159,47.78161669637226
958,75.60500401292722,98.1791155870183,106.35804796826898,93.7343467038991,106.02818919444901,63.98710707002633,46.6947911138023
959,71.7630395575905,98.1791155870183,104.30591401197076,91.87335057147696,105.7578083938655,66.15329431054917,48.65227562516625
960,75.85284199153928,105.19047600082183,101.4030035851616,95.07811920509887,108.86589455527451,64.08772647229725,48.65227562516625
961,75.07867144168709,107.20033572498579,103.59653720858456,93.27437620511395,105.92553676489946,62.07786674813329,47.56545004259629
962,71.20781558510099,104.12454822482265,105.96729615493719,89.39707177219852,107.05314261232324,63.993555646355674,46.6076055934851
963,71.44386469716001,101.42722485213102,107.82674726901007,85.67507950735423,106.30631844537119,66.03076175341974,46.71568892037308
964,70.66223022269074,99.63249079511243,114.6750887764886,90.05591773482051,105.3246962690511,66.08801488585699,46.865567860402635
965,70.74404981444141,101.79867803563526,112.80662871944939,90.09669799967435,99.37436007326666,69.20458265087395,48.931135698654565
966,73.78835990837531,100.98969717826589,111.27172150169872,87.16977409125302,98.77741484634414,67.90159041452802,46.88646566697341
967,73.02762324047683,99.33327275167352,109.53970650273534,86.14022727946318,100.58734736061538,69.02477132296444,47.97329124954337
968,73.15660437393561,98.38731716616678,109.59928657810943,83.25434269793868,101.54519180972656,71.96534867028916,47.98075517416044
969,71.2845013024966,97.52643971499009,104.79046873069518,85.30988624493655,100.51305899295686,69.77623998585356,48.93859962327164
970,72.3912093433496,92.7983588115637,103.80013152706701,84.56538902092133,95.78599343781819,70.79834851136921,48.93859962327164
971,73.49791738420261,92.64048627685557,96.2049658526364,80.63882505024726,95.99056514364798,73.6773221459779,49.10393608259686
972,72.38374541873253,87.83789744882097,95.38852107064996,81.91529448941284,93.24731513448566,72.62685188927439,47.09562137678216
973,70.37388569456856,87.95941465766266,90.66044016722357,82.76505561163606,91.20909367913386,71.54002630670443,48.18244695935212
974,71.26232908559507,85.32424797538833,88.0934001327032,85.45779498034874,89.42368811908273,71.59727943914167,46.15323444696665
975,71.37041241248305,81.73123684400282,87.9853168058152,84.41921358724967,88.42404805682999,70.5104538565717,47.24006002953661
976,68.45740100500815,82.8588426914266,81.97540053465667,83.56430609340961,90.65239198777013,70.38691301038806,46.318570906291875
977,68.48474738790827,79.89113851815145,82.83885460087659,82.76278916065732,85.19992974231175,67.23451958956616,47.40539648886183
978,69.61235323533207,79.91848490105157,80.66962837472404,81.79593576857978,84.16393435419255,69.26426177201316,45.33236472599283
979,70.69171489328494,79.0313531046742,83.84291960211671,80.82806702821452,83.36241742144024,70.1857508952579,45.4613458594516
980,67.9211185012225,79.36389059567502,85.89947849740231,76.84912784474045,85.28407627699924,70.23189708867827,45.46880978406867
981,70.95796467053934,74.57597055483156,84.76440872536146,73.75244253800652,89.35049489644881,71.153386211923,43.568578405141956
982,70.00012022142815,73.66637029519126,81.78567877929495,73.59611502164763,83.16846016888418,69.7358877107026,42.481752822572
983,68.87251437400435,70.43425527866924,77.8454613697175,72.61737276596567,84.04890996523207,72.86738332495372,40.30810165743208
984,72.91335118585275,73.3212225079565,76.06962712027061,73.66938804101844,83.16665608849189,72.87484724957078,39.437442728638096
985,72.81964273049765,74.29996476363849,76.0696271202706,75.98443887328308,78.34467281110359,71.84527479943806,39.437442728638096
986,73.92736611963838,78.49424917120764,75.18449332289231,76.14231140799123,76.41555003092749,72.95299818857879,41.35313162686048
987,71.91905141382368,81.3239632680577,73.22056023519903,74.32724191203977,76.61243825519051,74.99766822025994,40.258842119673446
988,71.1265434240377,83.26054997285085,77.4448513893567,77.26137068303514,81.62326744179755,73.94719796355643,42.267156825488144
989,74.26400899562545,81.0778898647446,76.61287472936603,76.33087261682407,81.62326744179755,73.91084263768998,41.13054203509803
990,75.13466792441945,81.0778898647446,77.69223638731891,76.28262842735317,83.59932281679542,73.87448731182353,41.0732889026608
991,75.33590672896126,80.12649399196276,78.89615423974323,81.20627209364301,84.67868447474831,68.81386891739632,42.01567583247631
992,69.52100024296492,74.9368944640768,79.68967757781692,77.06245882143017,82.61413198478412,71.91265222018077,44.06034586415746
993,67.47633021128377,74.77365600080209,78.50223259297604,75.23605343957551,82.87107890341392,72.84959886272118,46.12591370240939
994,67.59784742012546,75.98844736854309,75.24921976988324,76.15754256282024,81.83996143493194,73.91552663872037,47.08375815152058
995,65.33726979671134,75.77974463938418,75.14113644299525,79.1252467360954,79.95161891960967,70.9204760825451,47.08375815152058
996,65.33726979671134,77.65907821174011,74.09066618629174,78.06678288471329,83.10401234043155,68.96299157118115,48.05503648258547
997,65.3009144708449,77.40857986943965,72.19331472800313,76.10929837334935,81.21566982510929,68.71995715349776,45.052522001793136
998,63.29259976503019,77.28706266059795,72.03075819226461,76.15544456676972,79.01467227706925,73.78803947254204,45.109775134230375
999,67.3226630586133,79.1230299631202,72.85962150791704,74.31947726424748,75.04087946521202,72.6803160834013,48.19745149799795
1000,70.27768963617946,77.21378964122715,69.83620922055393,71.33087528440157,74.15420064948447,72.61327208341014,49.06811042679194
1001,69.15008378875568,74.1367672358266,71.11267865971952,71.1456563667933,77.13683267199376,74.84417638098729,47.981284844221975
1002,70.24437329594271,80.22205452240642,74.13140694605225,72.27326221421708,77.98659379421696,75.6650461019611,51.241761591931855
1003,70.34344767986437,81.3223139869301,74.00988973721056,71.13664742382696,77.95023846835052,76.86273493500573,50.05153668350429
1004,70.34344767986437,82.22290530360405,70.74344303216405,75.10421121630453,78.82836132176158,76.69739847568052,53.07494897086741
1005,70.5196576545063,82.23036922822114,74.50467054351289,74.12546896062257,78.86471664762803,79.02892217552858,52.966865643979425
1006,73.72566119336562,82.25771561112126,74.40405114124198,73.10058051152023,79.92318049901013,79.02892217552858,52.17435765419346
1007,74.81845673327223,79.35582053259981,75.51075918209499,74.17994216947312,81.96785053069127,83.07444298840734,52.17435765419346
1008,79.75520086076418,78.25556106807615,74.58927005885025,74.33626968583201,77.83671485418742,83.33240525532489,51.25286853094872
1009,80.63122571812471,76.60582803144992,75.4325826047441,74.32880576121492,80.00290209471027,83.4977417146501,51.07207455232782
1010,81.59653409185297,75.77696471579749,73.39537649768003,76.37347579289607,80.00290209471027,80.38117394963315,49.99271289437494
1011,85.66295271130254,73.73975860873341,72.23682291408853,72.30705717344654,77.92187673716266,79.5984568274011,50.95055734348613
1012,89.84109767203985,75.55482810468489,70.11141593841953,71.3855680502018,75.85476388056148,81.62819900984809,52.03738292605609
1013,89.8774529979063,77.56468782884885,70.21203534069045,70.37047046865337,69.82651016946917,84.52263016375244,52.95887204930083
1014,91.87387884011656,80.00039277914209,71.30786986622672,67.34705818129024,68.86866572035797,86.67538352232158,52.85078872241284
1015,93.21018741669924,79.02165052346012,71.2072504639558,67.49592177303205,66.71305807949359,87.76220910489155,52.87168652898362
1016,92.13082575874635,78.90013331461843,72.19345664425484,66.50374563539637,66.82114140638159,85.5313048073144,51.763963139842886
1017,94.2624222487017,81.9006241580688,72.11808562883353,66.28160902428377,68.73038172827461,83.4448391624917,51.763963139842886
1018,96.01533505423586,80.73332069355399,73.17654948021564,65.38101770760981,68.67955153382385,82.24993025303375,50.785220884160914
1019,95.07294812442035,80.73332069355399,71.23996277542248,66.29271596330064,68.44886835033138,84.2946002847149,50.78522088416091
1020,94.35479580176796,78.89735339103174,74.18310048938417,64.4133823909447,71.37429829147227,84.42358141817367,53.736452189852656
1021,92.344936077604,80.96292122928368,74.87498907689923,66.65670522218784,70.64503902980302,83.6445073103414,55.91010335499257
1022,92.1886085612451,76.1641276731235,71.87993852072397,67.7435308047578,68.5794711915511,86.83325605702974,57.01782674413331
1023,91.1167108279093,75.18538541744154,69.8342531407551,72.00650422771879,68.60505299915226,85.0107226364612,56.00272916258488
1024,93.0982088208854,75.38662422198337,71.98700649932424,72.96434867682999,67.64720855004107,86.9109540153879,53.82907799744496
1025,94.22093674867199,77.54534753788914,72.18411428053695,70.15606205661224,66.40251043276297,86.05372896854763,56.11081248947286
1026,94.22093674867199,76.35790255304826,74.41611061581351,70.25668145888316,64.39887972797867,84.19686385945461,58.14801859653694
1027,97.42033945372734,81.5818337694587,74.63824722692613,65.2244247956438,64.33416267092436,82.42561361398668,57.061193013966985
1028,98.77008191226373,79.51626593120677,74.73886662919703,64.15103309502753,63.102898435599954,80.54628004163075,55.960933549443325
1029,99.89768775968751,79.63778314004847,72.86598163317045,61.274839384005546,60.34544200983296,81.76208675765949,54.98219129376135
1030,102.05641107559329,78.58731288334496,72.00875658633018,60.25171551020216,62.670283709651535,80.85403151636845,57.09112540184696
1031,99.13361819050108,79.65921061668078,72.15762017807198,62.2963855418833,65.93076045736142,81.9408570989384,54.924938161324114
1032,100.15850663960342,81.52042630605263,71.0782585201191,66.62876002292899,65.0018074094996,82.22771076710531,60.13543549578087
1033,98.22191993481024,82.74865155574732,75.26176940942297,69.88177284602179,63.90751790231258,80.14766806026908,65.30413721709606
1034,97.16476767807725,81.51296238143556,76.39683918146383,67.72304953011601,67.31093933549646,81.10551250938028,61.0649182137042
1035,97.89301159145877,79.71282073471824,78.78283609016243,69.6387384283384,71.51875762207075,80.9038207241886,63.238569378844126
1036,98.12261212718848,79.59130352587654,82.8396927889444,70.75392574209623,72.5263912790021,79.94597627507741,63.23856937884413
1037,99.02598336744913,77.50483788105383,83.9181913560842,74.98568082087101,71.57499540622024,78.73763348366577,65.28323941052528
1038,95.84109719211024,77.63434868457414,84.89693361176617,75.94352526998219,69.87757115782435,81.71178623327025,64.2173116345261
1039,94.66111613188644,82.7158648855721,87.063120852289,74.99314474548808,70.07467893903706,81.71925015788733,65.16769215902022
1040,91.6451677691404,81.78691183771029,84.35236359764366,73.9272169694889,71.35861230281972,79.83245266091433,63.2674607800935
1041,93.81135500966325,77.70503569896508,84.48134473110242,75.06018874547922,71.25052897593174,79.99778912023955,62.216990523389995
1042,91.69964097799092,74.78970673848994,86.64753197162527,72.07313178398256,73.3519991594003,81.07715077819243,63.353605313780115
1043,90.51219599315007,74.79671768245716,87.73590257254449,74.21842121793463,74.54690806885823,78.05373849082932,61.308935282098965
1044,88.5023362689861,71.7844123341109,90.81378806875816,73.36119617109435,73.44664860433457,80.79776103464258,62.28767753778094
1045,90.44638689839634,73.94313565001667,89.06500628655313,77.59295124986912,74.42539086001655,78.8820721364202,62.22063353778978
1046,92.46371054717739,74.89073625092409,87.17666377123086,79.48774234152071,75.38323530912774,78.62410986950267,61.24189128210781
1047,89.44029825981426,76.12797044358513,90.45057440089445,80.31762100546088,78.52816480533254,76.35685024605905,59.06824011696789
1048,88.51880913656952,78.13160114836944,89.49272995178326,82.53359745380388,82.58711950016503,80.58114140021677,61.13380795521983
1049,88.58074627003712,77.05223949041655,93.48742057021127,84.69232076970965,86.75693744547219,80.58114140021677,62.22063353778979
1050,92.72243590785656,79.11034340405142,95.60536362126322,85.77168242766254,87.84376302804215,81.66796698278672,62.365072190544225
1051,93.74732435695891,78.23968447525743,95.60536362126322,88.75127546454213,90.99615644886403,80.58114140021677,62.49405332400299
1052,92.66796269900604,76.32834615731387,93.33855697846947,88.88825019267951,93.6947147267931,81.53898584932797,62.40089784634915
1053,91.58860104105315,75.3630377835856,92.4080589122584,86.79146401024134,91.58213760430769,79.40915393467158,62.163833386002395
1054,90.5616145959003,73.47469526826333,92.30743950998747,85.00528591553925,90.66064848106295,79.28017280121281,63.30044817639251
