time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
44,21.496604344835212,24.472956121169283,16.82051877098473,22.931369951844875,19.603697919484926,14.47378338033614,15.61941175880324
45,23.52447992015584,23.50332179746377,15.72810511294977,20.992101304433838,20.573332243190446,14.47378338033614,14.526998100768276
46,22.432066262120884,23.503321797463766,15.72810511294977,22.912256098297288,18.388504927120525,14.47378338033614,14.526998100768276
47,23.52447992015584,23.48826324459151,14.866191570701435,24.004669756332245,18.388504927120525,15.566197038371099,16.569932228961164
48,22.43206626212088,23.48826324459151,13.781064045930265,22.919542231561078,19.480918585155486,14.59656271466558,15.477518570926206
49,20.262297498923218,23.48826324459151,11.726302197453577,21.949907907855557,19.480918585155486,13.626928390960064,14.400163465763503
50,20.262297498923218,22.403135719820348,10.75666787374806,21.949907907855554,19.33902539727845,13.626928390960064,16.584990781833426
51,19.06944919269486,23.48049082498305,11.849081531783021,23.042321565890514,20.43143905531341,12.780073401583989,14.522942800092945
52,19.06944919269486,23.603270159312487,10.879447208077504,23.042321565890514,20.44649760818567,12.765014848711731,14.522942800092945
53,19.06944919269486,24.553790629470413,10.879447208077504,20.98755971741383,20.46155616105793,14.949842164781652,14.415222018635761
54,19.06944919269486,24.676569963799857,10.879447208077504,20.98755971741383,20.46155616105793,14.949842164781652,14.415222018635761
55,17.992094087532163,23.584156305764896,11.971860866112465,20.98755971741383,20.46155616105793,16.042255822816614,14.415222018635761
56,17.992094087532163,22.63363583560697,10.886733341341298,18.82507708747996,20.46155616105793,17.134669480851574,13.445587694930243
57,18.912568991480875,23.710990940769673,11.964088446504,16.6553083242823,19.36914250302297,17.134669480851574,14.538001352965203
58,18.912568991480875,25.7388665160903,12.914608916661926,15.562894666247335,19.36914250302297,17.134669480851574,14.415222018635761
59,18.912568991480875,24.6615114109276,12.914608916661926,16.655308324282295,19.36914250302297,15.26367410674493,14.415222018635761
60,19.882203315186395,21.414387542567233,12.914608916661926,16.655308324282295,19.36914250302297,16.35608776477989,16.44309759395639
61,17.876600886466512,21.414387542567233,12.914608916661926,15.577953219119596,19.36914250302297,16.35608776477989,16.44309759395639
62,17.876600886466512,21.414387542567233,12.914608916661926,15.577953219119596,19.36914250302297,16.35608776477989,16.44309759395639
63,18.953955991629215,21.414387542567233,11.822195258626966,14.492825694348426,18.26167029211575,17.30660823493782,15.473463270250873
64,17.876600886466512,20.329260017796067,11.822195258626966,12.323056931150763,17.16925663408079,17.30660823493782,15.473463270250873
65,17.876600886466512,21.421673675831027,10.729781600592005,12.323056931150763,16.084129109309625,16.229253129775117,16.44309759395639
66,15.721890676141108,21.421673675831027,9.637367942557045,13.408184455921932,16.084129109309625,15.136839471740155,15.350683935921431
67,15.721890676141108,21.421673675831027,8.560012837394343,13.408184455921932,14.991715451274663,14.044425813705194,14.381049612215913
68,14.771370205983178,21.279780487953992,9.510533307552269,13.408184455921932,13.899301793239703,14.044425813705194,15.33157008237384
69,15.84872531114588,21.279780487953992,9.510533307552269,10.302953775438603,13.899301793239703,12.952012155670236,15.33157008237384
70,14.771370205983178,16.940242961558667,9.510533307552269,10.302953775438603,13.899301793239703,11.859598497635275,14.381049612215913
71,15.848725311145884,16.940242961558667,8.418119649517308,10.302953775438603,13.914360346111962,11.859598497635275,14.381049612215913
72,14.648590871653736,16.940242961558667,8.418119649517308,10.302953775438603,12.821946688077002,10.767184839600315,14.381049612215913
73,14.648590871653736,16.940242961558667,9.510533307552269,10.302953775438603,11.871426217919074,10.767184839600315,13.288635954180952
74,14.648590871653736,15.862887856395965,9.510533307552269,10.302953775438603,11.871426217919074,11.859598497635275,12.319001630475434
75,12.493880661328335,14.770474198361004,12.6157639880356,11.380308880601305,11.871426217919074,11.859598497635275,12.319001630475434
76,10.324111898130672,13.819953728203078,12.6157639880356,10.287895222566345,12.948781323081775,10.767184839600315,12.319001630475434
77,10.324111898130672,12.742598623040376,12.630822540907857,10.287895222566345,10.763954007011854,10.767184839600315,12.319001630475434
78,9.403636994181957,12.742598623040376,13.70817764607056,10.287895222566345,10.763954007011854,9.674771181565355,12.303943077603174
79,9.403636994181957,11.650184965005415,13.70817764607056,9.195481564531384,10.763954007011854,9.674771181565355,10.119115761533253
80,9.403636994181957,11.650184965005415,13.693119093198302,8.210788687953606,10.622060819134822,8.582357523530394,10.119115761533253
81,9.403636994181957,8.529895731649823,12.742598623040376,7.241154364248088,9.529647161099861,9.674771181565355,10.119115761533253
82,9.403636994181957,9.622309389684784,12.742598623040376,7.241154364248088,9.52964716109986,7.505002418367692,10.119115761533253
83,9.403636994181957,8.529895731649823,12.742598623040376,7.241154364248088,10.614774685871028,8.597416076402652,9.168595291375327
84,9.403636994181957,8.529895731649823,11.650184965005412,7.3488751457052714,10.614774685871028,7.505002418367692,9.168595291375327
85,9.403636994181957,7.452540626487121,13.804895175330817,7.3488751457052714,10.614774685871028,7.505002418367692,9.168595291375327
86,9.403636994181957,8.544954284522081,13.804895175330817,7.3488751457052714,10.614774685871028,7.646895606244724,8.076181633340365
87,9.403636994181957,7.467599179359381,12.727540070168114,7.3488751457052714,10.614774685871028,7.646895606244724,8.076181633340365
88,9.403636994181957,6.390244074196678,12.727540070168114,6.256461487670309,10.614774685871028,7.646895606244724,8.076181633340365
89,9.403636994181957,6.390244074196678,12.727540070168114,6.256461487670309,9.522361027836068,6.554481948209764,8.076181633340365
90,9.403636994181957,6.390244074196678,11.635126412133154,6.364182269127493,9.522361027836068,7.6318370533724655,6.998826528177664
91,9.403636994181957,6.517078709201455,10.684605941975228,6.364182269127493,9.522361027836068,7.6318370533724655,6.048306058019736
92,9.403636994181957,5.439723604038752,11.777019600010188,6.364182269127493,9.522361027836068,7.6318370533724655,6.048306058019736
93,8.326281889019256,5.439723604038752,11.777019600010188,6.364182269127493,8.445005922673367,7.6318370533724655,6.048306058019736
94,8.326281889019256,4.347309946003792,11.777019600010188,7.456595927162454,9.537419580708328,8.709192158535167,6.048306058019736
95,8.326281889019256,4.347309946003792,11.777019600010188,7.456595927162454,9.537419580708328,8.709192158535167,7.125661163182438
96,9.276802359177184,4.347309946003792,11.777019600010188,7.456595927162454,9.537419580708328,8.709192158535167,7.125661163182438
97,8.184388701142222,5.439723604038752,11.777019600010188,8.533951032325154,9.537419580708328,8.709192158535167,7.125661163182438
98,8.184388701142222,4.3545960792675835,11.918912787887223,8.533951032325154,8.567785257002809,9.78654726369787,9.045815957045884
99,7.107033595979521,5.447009737302544,11.918912787887223,7.5643167086196375,9.64514036216551,9.78654726369787,9.045815957045884
100,7.107033595979521,5.447009737302544,11.918912787887223,7.5643167086196375,8.55272670413055,9.78654726369787,10.123171062208586
101,4.944550966045651,5.447009737302544,11.918912787887223,8.641671813782338,9.64514036216551,9.78654726369787,10.123171062208586
102,5.865025869994366,6.524364842465246,10.826499129852259,8.641671813782338,10.737554020200472,10.863902368860572,10.123171062208586
103,5.865025869994366,6.524364842465246,11.918912787887223,8.641671813782338,9.787033550042544,9.771488710825611,10.123171062208586
104,5.972746651451548,7.601719947627947,11.918912787887223,8.641671813782338,10.879447208077503,9.771488710825611,10.123171062208586
105,4.88761912668038,7.601719947627947,10.856616235596778,7.5643167086196375,11.849081531783021,9.771488710825611,10.123171062208586
106,4.88761912668038,7.601719947627947,10.856616235596778,7.5643167086196375,9.686598901849154,9.771488710825611,9.153536738503066
107,4.88761912668038,8.67907505279065,10.856616235596778,7.5643167086196375,9.686598901849154,9.771488710825611,9.153536738503066
108,4.88761912668038,8.67907505279065,9.779261130434076,8.656730366654598,9.671540348976896,10.863902368860572,8.076181633340365
109,4.88761912668038,8.67907505279065,8.694133605662909,8.656730366654598,9.671540348976896,11.784377272809284,8.076181633340365
110,4.88761912668038,8.67907505279065,7.616778500500207,7.579375261491895,9.671540348976896,10.691963614774323,8.076181633340365
111,4.88761912668038,7.586661394755689,7.616778500500207,7.579375261491895,9.671540348976896,9.599549956739363,7.106547309634846
112,7.057387889878042,7.586661394755689,7.616778500500207,7.579375261491895,9.671540348976896,8.507136298704403,7.106547309634846
113,7.038274036330451,7.586661394755689,7.616778500500207,7.579375261491895,9.671540348976896,8.507136298704403,7.106547309634846
114,7.038274036330451,7.586661394755689,7.616778500500207,6.502020156329195,9.671540348976896,7.414722640669442,7.106547309634846
115,7.038274036330451,6.4942477367207285,5.462068290174804,7.452540626487121,9.671540348976896,6.32230898263448,7.106547309634846
116,7.038274036330451,6.4942477367207285,5.462068290174804,7.452540626487121,10.748895454139594,6.32230898263448,7.106547309634846
117,7.038274036330451,6.4942477367207285,6.554481948209764,7.452540626487121,10.748895454139594,6.32230898263448,7.106547309634846
118,7.038274036330451,7.571602841883429,8.582357523530394,7.452540626487121,11.834022978910763,6.32230898263448,6.136912985929328
119,7.165108671335225,7.571602841883429,8.582357523530394,7.452540626487121,11.834022978910763,6.32230898263448,6.136912985929328
120,7.165108671335225,7.571602841883429,8.582357523530394,8.544954284522083,12.911378084073466,5.244953877471779,7.2293266439642885
121,7.165108671335225,6.4942477367207285,7.489943865495433,8.544954284522083,12.911378084073466,5.244953877471779,6.2788061738063625
122,7.165108671335225,7.586661394755689,7.489943865495433,8.544954284522083,12.911378084073466,5.244953877471779,6.2788061738063625
123,7.321988872549213,7.586661394755689,7.489943865495433,7.452540626487123,11.818964426038505,5.244953877471779,6.2788061738063625
124,7.321988872549213,8.537181864913615,8.567298970658133,8.422174950192641,12.896319531201206,4.167598772309078,6.2788061738063625
125,6.352354548843694,8.537181864913615,9.51781944081606,8.422174950192641,12.896319531201206,5.137233096014596,5.20145106864366
126,6.352354548843694,8.522123312041355,9.51781944081606,8.422174950192641,13.988733189236166,5.137233096014596,5.20145106864366
127,6.352354548843694,8.522123312041355,8.4254057827811,7.344819845029939,13.988733189236166,5.137233096014596,5.20145106864366
128,6.352354548843694,7.429709654006395,8.4254057827811,7.344819845029939,13.988733189236166,4.059877990851895,6.2938647266786205
129,6.352354548843694,8.507064759169097,8.4254057827811,8.314454168735457,12.911378084073464,4.059877990851895,6.2938647266786205
130,6.352354548843694,8.507064759169097,8.4254057827811,9.406867826770418,13.973674636363908,4.231816744938142,6.136984525464634
131,8.507064759169097,9.599478417204057,8.4254057827811,7.244385196836547,13.850895302034468,4.231816744938142,6.136984525464634
132,8.507064759169097,9.614536970076315,7.33299212474614,7.244385196836547,13.850895302034468,3.15446163977544,5.167350201759115
133,10.554054188037316,9.614536970076315,7.33299212474614,7.244385196836547,12.758481643999504,3.15446163977544,5.167350201759115
134,9.476699082874617,8.537181864913615,6.240578466711179,7.244385196836547,12.758481643999504,3.15446163977544,4.074936543724155
135,9.476699082874617,8.537181864913615,5.148164808676219,7.244385196836547,12.758481643999504,3.15446163977544,4.074936543724155
136,8.526178612716688,8.537181864913615,5.148164808676219,7.244385196836547,12.758481643999504,3.15446163977544,4.074936543724155
137,8.526178612716688,7.459826759750914,5.148164808676219,6.151971538801587,12.758481643999504,2.0620479817404793,4.074936543724155
138,8.526178612716688,8.537181864913617,6.098685278834147,5.20145106864366,11.681126538836805,2.0620479817404793,4.074936543724155
139,9.60353371787939,8.537181864913617,7.191098936869107,5.20145106864366,11.681126538836805,2.0620479817404793,4.074936543724155
140,11.773302481077053,8.537181864913617,7.191098936869107,5.20145106864366,10.588712880801841,3.031682305445998,5.167350201759115
141,10.680888823042093,8.537181864913617,6.240578466711179,5.20145106864366,10.588712880801841,3.031682305445998,5.167350201759115
142,10.680888823042093,8.537181864913617,6.240578466711179,5.20145106864366,11.681126538836805,3.031682305445998,5.167350201759115
143,11.758243928204795,9.629595522948577,6.240578466711179,5.20145106864366,11.681126538836805,4.124095963480959,5.167350201759115
144,11.758243928204795,9.629595522948577,6.240578466711179,5.20145106864366,11.681126538836805,4.124095963480959,5.167350201759115
145,11.758243928204795,9.629595522948577,6.240578466711179,5.20145106864366,11.681126538836805,4.124095963480959,5.167350201759115
146,12.835599033367497,9.629595522948577,5.148164808676219,5.20145106864366,11.681126538836805,4.124095963480959,5.167350201759115
147,12.835599033367497,8.67907505279065,6.240578466711179,5.20145106864366,11.681126538836805,5.20145106864366,5.167350201759115
148,13.928012691402461,7.601719947627947,4.212702891390551,5.20145106864366,11.681126538836805,5.20145106864366,6.136984525464634
149,12.850657586239759,7.601719947627947,4.212702891390551,4.1090374106087,11.681126538836805,5.20145106864366,5.044570867429673
150,12.850657586239759,7.601719947627947,4.212702891390551,3.031682305445998,10.603771433674103,5.20145106864366,5.044570867429673
151,15.020426349437422,6.5093062895929865,4.212702891390551,4.1090374106087,10.603771433674103,5.20145106864366,3.15446163977544
152,15.020426349437422,6.5093062895929865,5.2900579965532515,4.1090374106087,10.603771433674103,6.278806173806361,3.15446163977544
153,13.94307124427472,7.601719947627947,6.382471654588214,4.1090374106087,10.603771433674103,6.278806173806361,3.15446163977544
154,13.94307124427472,7.601719947627947,5.305116549425511,5.20145106864366,9.5264163285114,6.278806173806361,3.15446163977544
155,13.94307124427472,7.601719947627947,7.459826759750914,6.2938647266786205,8.434002670476438,6.278806173806361,3.15446163977544
156,13.94307124427472,6.524364842465246,7.459826759750914,6.2938647266786205,8.434002670476438,6.278806173806361,3.15446163977544
157,13.94307124427472,6.524364842465246,7.459826759750914,6.2938647266786205,8.434002670476438,6.278806173806361,2.0620479817404793
158,13.94307124427472,6.524364842465246,7.459826759750914,7.263499050384139,7.464368346770921,6.278806173806361,2.0620479817404793
159,15.020426349437418,5.447009737302544,7.459826759750914,6.171085392349179,7.464368346770921,6.263747620934103,2.0620479817404793
160,15.020426349437418,4.3545960792675835,7.459826759750914,6.171085392349179,5.309658136445517,7.356161278969063,2.0620479817404793
161,12.865716139112017,3.262182421232623,6.5093062895929865,6.171085392349179,5.309658136445517,7.356161278969063,2.0620479817404793
162,12.865716139112017,3.262182421232623,6.5093062895929865,7.263499050384139,5.309658136445517,7.356161278969063,2.0620479817404793
163,11.788361033949315,3.262182421232623,6.5093062895929865,7.263499050384139,5.309658136445517,7.356161278969063,2.0620479817404793
164,12.880774691984275,3.262182421232623,6.5093062895929865,7.263499050384139,5.309658136445517,8.448574937004024,2.0620479817404793
165,12.880774691984275,5.416892631558026,7.478940613298505,7.263499050384139,5.309658136445517,8.448574937004024,2.0620479817404793
166,12.880774691984275,5.416892631558026,7.478940613298505,7.263499050384139,5.309658136445517,8.448574937004024,2.0620479817404793
167,12.880774691984275,5.416892631558026,7.478940613298505,7.263499050384139,5.309658136445517,9.540988595038984,2.0620479817404793
168,12.880774691984275,4.339537526395325,6.386526955263545,7.263499050384139,5.309658136445517,10.618343700201686,2.0620479817404793
169,10.711005928786612,5.431951184430286,6.386526955263545,7.263499050384139,5.309658136445517,10.618343700201686,1.939268647411037
170,9.63365082362391,5.431951184430286,6.386526955263545,7.263499050384139,5.309658136445517,10.618343700201686,3.031682305445998
171,9.63365082362391,5.431951184430286,6.386526955263545,7.263499050384139,4.2172444784105565,10.618343700201686,3.031682305445998
172,8.556295718461207,5.416892631558026,7.463882060426245,7.263499050384139,4.2172444784105565,9.525930042166726,3.031682305445998
173,7.478940613298505,5.416892631558026,7.463882060426245,7.263499050384139,4.2172444784105565,9.525930042166726,3.031682305445998
174,7.478940613298505,5.416892631558026,8.541237165588948,7.263499050384139,4.2172444784105565,9.525930042166726,3.031682305445998
175,7.478940613298505,6.4942477367207285,8.541237165588948,8.348626575155306,4.2172444784105565,9.525930042166726,3.031682305445998
176,6.401585508135804,6.4942477367207285,8.526178612716688,9.425981680318008,3.139889373247855,9.525930042166726,3.031682305445998
177,5.309171850100842,6.4942477367207285,8.526178612716688,9.425981680318008,4.2172444784105565,8.448574937004024,3.031682305445998
178,5.309171850100842,6.4942477367207285,8.526178612716688,9.425981680318008,4.2172444784105565,7.478940613298505,4.001316629151516
179,6.386526955263545,7.571602841883429,8.526178612716688,9.425981680318008,5.294599583573258,7.478940613298505,4.001316629151516
180,6.371468402391286,7.571602841883429,8.526178612716688,9.425981680318008,5.294599583573258,7.478940613298505,5.078671734314218
181,5.294113297228584,7.571602841883429,8.526178612716688,8.348626575155308,5.294599583573258,8.556295718461207,6.15602683947692
182,5.294113297228584,6.479189183848469,8.51112005984443,8.329512721607715,5.294599583573258,7.478940613298505,6.15602683947692
183,6.386526955263545,7.429709654006395,8.51112005984443,7.237099063572755,4.20947205880209,7.478940613298505,6.15602683947692
184,7.356161278969063,8.399343977711913,8.51112005984443,6.144685405537794,3.2398377350965712,7.478940613298505,6.15602683947692
185,7.356161278969063,9.476699082874614,6.356409849519026,6.144685405537794,3.2398377350965712,7.478940613298505,6.15602683947692
186,8.541237165588946,10.554054188037316,7.4337649546817275,6.144685405537794,3.2398377350965712,7.478940613298505,6.15602683947692
187,8.541237165588946,10.554054188037316,8.518892479452894,6.144685405537794,3.2398377350965712,9.540988595038984,7.24844049751188
188,8.541237165588946,10.554054188037316,8.518892479452894,6.144685405537794,3.2398377350965712,9.540988595038984,7.24844049751188
189,8.433516384131764,10.554054188037316,8.518892479452894,6.144685405537794,4.317192840259272,7.371219831841323,7.24844049751188
190,8.433516384131764,10.554054188037316,8.518892479452894,6.144685405537794,4.317192840259272,7.371219831841323,7.24844049751188
191,8.433516384131764,10.554054188037316,8.518892479452894,5.052271747502834,4.317192840259272,7.371219831841323,7.24844049751188
192,9.525930042166726,10.554054188037316,8.518892479452894,5.052271747502834,5.394547945421974,7.371219831841323,7.24844049751188
193,8.433516384131766,11.639181712808485,8.518892479452894,5.052271747502834,6.471903050584675,5.309171850100843,7.24844049751188
194,9.403150707837284,11.639181712808485,8.518892479452894,5.052271747502834,7.564316708619637,5.309171850100843,7.24844049751188
195,10.480505812999985,9.484471502483082,9.596247584615597,5.052271747502834,7.564316708619637,5.309171850100843,7.24844049751188
196,10.480505812999985,9.484471502483082,10.6736026897783,6.1296268526655355,7.564316708619637,5.294113297228584,7.24844049751188
197,11.431026283157912,9.484471502483082,10.6736026897783,6.1296268526655355,7.564316708619637,5.294113297228584,7.24844049751188
198,12.516153807929081,8.392057844448122,10.6736026897783,6.1296268526655355,8.641671813782338,4.216758192065882,7.24844049751188
199,13.608567465964041,8.392057844448122,11.624123159936225,7.080147322823463,8.641671813782338,4.216758192065882,6.15602683947692
200,14.700981123999004,8.392057844448122,11.624123159936225,7.080147322823463,8.641671813782338,4.216758192065882,7.23338194463962
201,14.700981123999004,8.392057844448122,11.624123159936225,7.080147322823463,8.641671813782338,4.216758192065882,6.263747620934102
202,14.700981123999004,7.314702739285419,10.546768054773523,7.080147322823463,8.641671813782338,5.294113297228584,6.263747620934102
203,14.700981123999004,7.314702739285419,10.546768054773523,7.080147322823463,8.641671813782338,5.294113297228584,6.263747620934102
204,14.700981123999004,7.314702739285419,9.469412949610824,8.157502427986165,8.641671813782338,5.294113297228584,6.263747620934102
205,15.778336229161706,6.2373476341227185,10.546768054773526,7.206981957828237,8.641671813782338,5.294113297228584,6.263747620934102
206,15.778336229161706,5.286827163964791,9.469412949610824,7.099261176371054,8.641671813782338,6.24463376738651,7.21426809109203
207,16.85569133432441,5.286827163964791,10.43904727331634,7.099261176371054,7.5643167086196375,6.24463376738651,7.21426809109203
208,16.85569133432441,5.286827163964791,11.531460931351301,7.099261176371054,7.5643167086196375,6.24463376738651,8.291623196254733
209,15.778336229161706,4.20947205880209,12.608816036514003,7.099261176371054,6.486961603456935,6.24463376738651,8.291623196254733
210,14.700981123999004,5.286827163964791,12.608816036514003,7.099261176371054,6.486961603456935,6.24463376738651,7.21426809109203
211,14.700981123999004,5.286827163964791,12.608816036514003,6.1296268526655355,6.486961603456935,5.16727866222381,6.136912985929328
212,14.55908793612197,5.286827163964791,10.4541058261886,6.1296268526655355,6.486961603456935,6.24463376738651,6.136912985929328
213,14.55908793612197,5.286827163964791,10.4541058261886,7.050101756614249,5.401834078685767,6.24463376738651,7.2293266439642885
214,14.55908793612197,5.286827163964791,10.4541058261886,7.050101756614249,5.401834078685767,6.24463376738651,7.2293266439642885
215,14.55908793612197,4.20947205880209,11.54651948422356,8.14251541464921,5.401834078685767,6.24463376738651,7.2293266439642885
216,13.354898195954494,3.1321169536393882,10.469164379060858,9.219870519811913,5.401834078685767,5.15222010935155,6.136912985929328
217,13.354898195954494,4.101751277344906,10.469164379060858,10.297225624974615,5.401834078685767,5.15222010935155,6.136912985929328
218,14.432253301117196,4.101751277344906,9.499530055355342,10.297225624974615,5.401834078685767,5.15222010935155,6.136912985929328
219,14.432253301117196,4.101751277344906,10.576885160518042,10.297225624974615,4.324478973523066,6.102740579509478,6.136912985929328
220,13.48173283095927,4.101751277344906,10.576885160518042,10.297225624974615,4.324478973523066,6.102740579509478,6.136912985929328
221,12.38931917292431,4.101751277344906,10.576885160518042,10.297225624974615,5.401834078685767,6.102740579509478,6.136912985929328
222,12.38931917292431,5.179106382507609,9.626364690360116,9.346705154816686,4.324478973523066,7.187868104280646,5.16727866222381
223,13.466674278087009,6.256461487670309,11.781074900685518,10.267180058765401,4.324478973523066,7.187868104280646,5.16727866222381
224,13.466674278087009,6.256461487670309,11.781074900685518,10.267180058765401,4.324478973523066,7.187868104280646,5.16727866222381
225,12.389319172924306,6.256461487670309,12.873488558720481,10.267180058765401,4.324478973523066,7.187868104280646,5.16727866222381
226,12.389319172924306,8.426230250867972,11.796133453557779,9.189824953602699,5.401834078685767,7.080147322823462,5.16727866222381
227,12.389319172924306,8.426230250867972,11.796133453557779,9.189824953602699,6.479189183848469,7.080147322823462,6.25969232025877
228,11.296905514889346,8.426230250867972,11.796133453557779,9.189824953602699,5.401834078685767,7.080147322823462,6.25969232025877
229,10.204491856854386,8.426230250867972,11.796133453557779,10.267180058765401,5.401834078685767,6.1296268526655355,5.309171850100842
230,10.204491856854386,8.426230250867972,11.796133453557779,10.267180058765398,5.401834078685767,6.1296268526655355,4.231816744938142
231,10.204491856854386,8.426230250867972,11.796133453557779,12.329228040505878,5.401834078685767,6.1296268526655355,3.262182421232623
232,10.204491856854386,8.426230250867972,11.796133453557779,12.329228040505878,5.401834078685767,5.052271747502834,4.3545960792675835
233,10.204491856854386,10.595999014065635,12.7657677772633,12.329228040505878,5.401834078685767,5.052271747502834,4.3545960792675835
234,11.281846962017088,10.595999014065635,13.843122882425998,10.331398031394464,5.401834078685767,5.052271747502834,4.3545960792675835
235,9.25397138669646,10.595999014065635,12.765767777263296,10.331398031394464,5.401834078685767,5.052271747502834,4.3545960792675835
236,9.25397138669646,10.595999014065635,12.765767777263296,10.331398031394464,6.479189183848469,5.052271747502834,4.3545960792675835
237,7.206981957828238,9.626364690360116,11.673354119228339,10.331398031394464,8.526178612716688,6.002792217660762,4.3545960792675835
238,8.28433706299094,9.626364690360116,11.673354119228339,10.331398031394464,8.526178612716688,6.002792217660762,3.2772409741048825
239,7.333816592833012,10.595999014065635,10.595999014065637,11.408753136557166,8.526178612716688,6.002792217660762,3.2772409741048825
240,8.30345091653853,10.595999014065635,13.720343548096558,11.400980716948698,9.60353371787939,5.033157893955243,3.2772409741048825
241,8.30345091653853,10.595999014065635,15.87505375842196,11.400980716948698,11.766016347813263,5.983678364113171,5.332002822581568
242,7.333816592833012,11.673354119228337,16.95240886358466,14.633046032436802,12.716536817971189,3.9558027887925413,4.239589164546608
243,8.411171697995712,11.673354119228337,18.029763968747364,15.710401137599504,13.793891923133891,3.9558027887925413,4.239589164546608
244,8.411171697995712,12.765767777263298,18.014705415875106,13.697512575615832,13.793891923133891,6.110512999117946,4.239589164546608
245,8.411171697995712,13.843122882426,18.014705415875106,13.697512575615832,13.793891923133891,6.110512999117946,4.239589164546608
246,9.331646601944428,13.843122882426,18.014705415875106,13.697512575615834,14.871247028296594,7.187868104280647,4.239589164546608
247,8.362012278238907,13.843122882426,18.014705415875106,12.620157470453131,15.840881352002114,7.187868104280647,4.239589164546608
248,7.284657173076207,13.843122882426,19.09206052103781,12.620157470453131,15.840881352002114,8.265223209443349,5.31694426970931
249,7.284657173076207,13.843122882426,18.014705415875106,12.620157470453131,15.840881352002114,8.265223209443349,5.31694426970931
250,7.284657173076207,13.843122882426,18.014705415875106,12.620157470453131,16.918236457164816,9.342578314606051,5.31694426970931
251,7.284657173076207,14.920477987588702,19.09206052103781,12.620157470453131,16.918236457164816,9.342578314606051,5.31694426970931
252,9.43936738340161,13.843122882426,18.006932996266638,13.58979179415865,17.85369837445048,9.342578314606051,6.402071794480477
253,9.43936738340161,12.765767777263298,16.821857109646754,15.759560557356313,18.931053479613183,10.419933419768753,6.402071794480477
254,10.516722488564312,14.928250407197167,16.806798556774492,15.759560557356313,18.931053479613183,10.419933419768753,6.402071794480477
255,11.594077593727011,14.913191854324909,17.884153661937194,16.836915662519015,18.931053479613183,10.419933419768753,9.418695547054217
256,13.748787804052416,13.835836749162207,20.053922425134857,16.836915662519015,18.931053479613183,10.419933419768753,8.326281889019256
257,15.795777232920635,14.913191854324909,23.285987740622964,16.836915662519015,17.85369837445048,10.419933419768753,8.326281889019256
258,17.958259862854508,14.905419434716443,24.363342845785667,17.914270767681714,17.85369837445048,11.38956774347427,9.403636994181957
259,17.958259862854508,14.905419434716443,26.51805305611107,16.836915662519015,18.823332698156,12.466922848636973,10.373271317887475
260,17.958259862854508,15.982774539879145,25.54841873240555,15.744502004484055,18.823332698156,11.516402378479043,10.373271317887475
261,17.958259862854508,17.060129645041844,25.54841873240555,16.71413632818957,18.823332698156,11.516402378479043,10.250491983558033
262,17.958259862854508,17.045071092169586,25.54841873240555,18.876618958123444,18.823332698156,12.48603670218456,10.250491983558033
263,17.95048744324604,15.967715987006883,26.62577383756826,19.953974063286147,19.900687803318704,13.45567102589008,10.250491983558033
264,16.873132338083337,15.967715987006883,25.54841873240555,19.953974063286147,19.900687803318704,12.505150555732154,12.420260746755694
265,17.95048744324604,15.967715987006883,26.625773837568254,21.03132916844885,18.950167333160778,12.505150555732154,12.420260746755694
266,18.901007913403973,17.045071092169586,26.625773837568254,21.03132916844885,17.872812227998075,12.505150555732154,12.420260746755694
267,20.143015639389127,18.122426197332288,27.703128942730963,21.03132916844885,16.795457122835373,12.505150555732154,13.497615851918395
268,20.143015639389127,18.122426197332288,27.703128942730963,22.10868427361155,17.872812227998075,12.505150555732154,13.497615851918395
269,20.143015639389127,19.19978130249499,29.857839153056368,21.03132916844885,18.950167333160774,12.505150555732154,13.497615851918395
270,20.143015639389127,19.307502083952173,28.780484047893665,21.03132916844885,17.87281222799807,12.505150555732154,13.497615851918395
271,22.19000506825735,19.307502083952173,26.625773837568254,21.03132916844885,16.79545712283537,13.47478487943767,14.574970957081096
272,22.19000506825735,19.307502083952173,26.625773837568254,17.799263852960742,17.88787078087033,13.47478487943767,14.574970957081096
273,21.112649963094647,19.292443531079915,25.54841873240555,17.799263852960742,17.887870780870333,13.47478487943767,14.574970957081096
274,21.112649963094647,20.369798636242617,25.54841873240555,19.86131183470122,20.855335113687268,11.320074669112266,14.574970957081096
275,21.112649963094647,20.369798636242617,25.54841873240555,19.86131183470122,20.98216974869204,11.320074669112266,14.574970957081096
276,21.112649963094647,20.369798636242617,26.62577383756826,18.783956729538517,20.98216974869204,11.320074669112266,14.574970957081096
277,23.275132593028516,20.369798636242617,26.62577383756826,19.86131183470122,22.059524853854743,11.320074669112266,14.574970957081096
278,23.275132593028516,20.369798636242617,27.703128942730963,20.93866693986392,23.136879959017445,12.240549573060981,13.497615851918397
279,24.35248769819122,22.524508846568025,27.703128942730963,22.016022045026624,23.136879959017445,11.270915249355465,14.467250175623914
280,24.35248769819122,25.756574162056133,27.703128942730963,23.093377150189326,23.144652378625914,11.285973802227723,14.467250175623914
281,25.32212202189674,25.756574162056133,26.62577383756826,25.24808736051473,22.06729727346321,11.285973802227723,14.467250175623914
282,24.244766916734036,25.756574162056133,27.703128942730963,25.23302880764247,20.989942168300512,11.285973802227723,14.467250175623914
