time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
60,8.514837178777563,19.04746660191592,17.993280650976146,23.32676991682221,10.729781600592004,26.37688468679954,16.826494149816977
61,9.607250836812524,18.89058640070193,16.900866992941186,23.32676991682221,11.807136705754704,26.37688468679954,17.796128473522494
62,8.514837178777563,18.89058640070193,16.900866992941186,23.32676991682221,11.807136705754704,24.33395055860665,17.796128473522494
63,8.514837178777563,17.940065930544,15.823511887778483,21.157001153624545,9.637367942557042,23.24153690057169,17.796128473522494
64,7.437482073614863,16.989545460386076,15.823511887778483,21.157001153624545,8.544954284522083,22.29101643041376,17.796128473522494
65,7.437482073614863,16.989545460386076,13.761463906038003,20.079646048461843,7.467599179359382,23.211491334362474,17.796128473522494
66,7.437482073614863,18.08195911842104,12.669050248003042,19.002290943299148,6.37518552132442,22.29101643041376,16.703714815487533
67,7.437482073614863,18.08195911842104,13.761463906038003,16.974415367978516,6.37518552132442,22.29101643041376,17.67334913919305
68,7.437482073614863,18.08195911842104,12.791829582332483,15.874229290335089,6.37518552132442,22.29101643041376,17.67334913919305
69,6.36012696845216,18.08195911842104,13.876957107103653,15.874229290335089,6.37518552132442,22.306074983286017,16.580935481158093
70,7.201791392273423,18.08195911842104,12.784543449068693,15.874229290335089,6.37518552132442,19.20077276326738,15.630415011000164
71,7.201791392273423,18.08195911842104,13.86967097383986,16.96664294837005,6.37518552132442,19.20077276326738,15.630415011000164
72,7.201791392273423,18.08195911842104,13.86967097383986,15.874229290335089,6.37518552132442,19.20077276326738,15.630415011000164
73,7.201791392273423,14.819776697188415,13.86967097383986,15.874229290335089,6.37518552132442,19.20077276326738,15.630415011000164
74,7.201791392273423,13.727363039153454,14.947026079002562,15.874229290335089,6.37518552132442,18.10835910523242,15.630415011000164
75,7.201791392273423,12.761784016123269,14.947026079002562,16.96664294837005,6.37518552132442,15.9235317891625,15.630415011000164
76,6.124436287110721,12.761784016123269,13.854612420967602,16.016122478212125,6.37518552132442,16.87405225932043,15.753194345329605
77,6.124436287110721,12.761784016123269,11.699902210642197,16.016122478212125,6.37518552132442,15.781638601285467,14.660780687294645
78,7.216849945145682,12.761784016123269,11.684843657769937,16.016122478212125,6.37518552132442,16.874052259320425,14.660780687294645
79,6.13949483998298,9.499601594890645,11.684843657769937,13.84635371501446,5.2900579965532515,15.904417935614907,14.660780687294645
80,7.231908498017942,9.499601594890645,11.684843657769937,12.768998609851758,6.382471654588212,14.827062830452208,13.568367029259685
81,7.231908498017942,7.437553613150168,11.684843657769937,11.818478139693829,6.382471654588212,14.827062830452208,11.383539713189764
82,6.15455339285524,6.517078709201454,11.684843657769937,10.726064481658868,6.25969232025877,13.734649172417248,11.383539713189764
83,5.204032922697312,6.517078709201454,11.654798091560725,10.726064481658868,6.25969232025877,12.657294067254545,9.340605584996878
84,5.204032922697312,6.517078709201454,11.654798091560725,10.71100592878661,7.3370474254214715,12.657294067254545,8.248191926961917
85,5.204032922697312,6.517078709201454,12.747211749595685,10.833785263116056,7.3370474254214715,12.657294067254545,7.155778268926957
86,5.204032922697312,5.424665051166493,13.839625407630646,8.67907505279065,6.244633767386511,10.644405505270871,7.155778268926957
87,5.204032922697312,5.424665051166493,12.747211749595685,6.524364842465246,7.21426809109203,9.55199184723591,8.233133374089658
88,6.124507826646026,4.332251393131532,12.747211749595685,6.524364842465246,7.21426809109203,8.45957818920095,8.233133374089658
89,6.124507826646026,4.332251393131532,12.739925616331892,6.524364842465246,7.21426809109203,7.36716453116599,9.325547032124618
90,4.190429744789804,4.332251393131532,12.613090981327119,7.601719947627947,7.229326643964289,7.38222308403825,8.233133374089658
91,4.190429744789804,5.424665051166493,12.613090981327119,7.601719947627947,7.102492008959515,7.38222308403825,9.325547032124618
92,4.190429744789804,5.424665051166493,12.613090981327119,7.601719947627947,7.102492008959515,7.38222308403825,9.325547032124618
93,5.032094168611065,7.594433814364155,12.613090981327119,7.601719947627947,7.102492008959515,7.38222308403825,9.325547032124618
94,5.032094168611065,6.517078709201454,13.690446086489821,7.601719947627947,7.102492008959515,6.2898094260032895,9.325547032124618
95,5.032094168611065,5.424665051166493,13.690446086489821,6.5093062895929865,7.102492008959515,6.2898094260032895,9.4332678135818
96,5.032094168611065,6.502020156329195,12.59803242845486,6.5093062895929865,9.287319325029436,6.2898094260032895,9.4332678135818
97,5.032094168611065,7.579375261491896,13.675387533617563,6.5093062895929865,10.364674430192139,6.2898094260032895,10.52568147161676
98,5.032094168611065,7.579375261491896,14.62590800377549,6.382471654588213,10.364674430192139,5.197395767968327,10.52568147161676
99,6.124507826646026,6.494247736720728,14.62590800377549,6.382471654588213,10.364674430192139,4.246875297810401,10.52568147161676
100,6.124507826646026,6.494247736720728,15.703263108938188,5.290057996553252,10.364674430192139,4.246875297810401,10.52568147161676
101,6.124507826646026,6.494247736720728,14.61813558416702,5.290057996553252,10.364674430192139,5.339288955845362,11.618095129651723
102,7.201862931808728,6.494247736720728,14.61813558416702,5.290057996553252,11.4570880882271,5.339288955845362,11.618095129651723
103,7.201862931808728,6.494247736720728,14.61813558416702,6.367413101715954,11.4570880882271,5.339288955845362,11.618095129651723
104,7.201862931808728,7.571602841883429,12.620305575055607,6.367413101715954,11.4570880882271,5.339288955845362,11.618095129651723
105,8.294276589843689,6.494247736720728,13.712719233090567,7.317933571873882,10.50656761806917,5.339288955845362,9.433267813581802
106,8.294276589843689,6.494247736720728,13.712719233090567,7.317933571873882,10.50656761806917,5.339288955845362,11.603036576779463
107,7.201862931808726,7.586661394755688,13.712719233090567,7.317933571873882,10.50656761806917,4.246875297810401,11.603036576779463
108,7.201862931808726,7.586661394755688,12.635364127927865,8.238408475822595,12.553557046937392,4.246875297810401,11.603036576779463
109,6.281388027860013,7.586661394755688,12.635364127927865,8.238408475822595,11.461143388902432,4.246875297810401,12.695450234814423
110,6.281388027860013,7.586661394755688,12.635364127927865,8.238408475822595,11.461143388902432,2.1848273160699216,12.695450234814423
111,6.281388027860013,7.586661394755688,13.712719233090564,9.330822133857556,11.461143388902432,3.2772409741048825,11.725815911108905
112,7.358743133022715,7.586661394755688,12.743084909385047,9.330822133857556,11.461143388902432,3.2772409741048825,11.725815911108905
113,7.609492367236415,8.66401649991839,12.86991954438982,9.330822133857556,11.461143388902432,3.2772409741048825,11.725815911108905
114,7.609492367236415,8.66401649991839,13.947274649552522,7.161053370659893,10.510622918744502,3.2772409741048825,10.756181587403386
115,7.609492367236415,9.614536970076315,12.854860991517562,9.323536000593764,10.510622918744502,4.3545960792675835,11.848595245438347
116,7.609492367236415,10.706950628111276,13.947274649552522,10.415949658628724,11.461143388902432,4.3545960792675835,11.848595245438347
117,7.609492367236415,11.784305733273978,15.039688307587483,10.415949658628724,11.461143388902432,4.3545960792675835,11.863653798310606
118,7.609492367236415,11.784305733273978,15.990208777745412,10.415949658628724,11.461143388902432,4.3545960792675835,10.771240140275644
119,7.609492367236415,12.86166083843668,17.082622435780372,11.508363316663685,10.368729730867468,3.262182421232623,10.771240140275644
120,7.609492367236415,11.76924718040172,17.082622435780372,11.38152868165891,11.461143388902428,4.212702891390551,9.801605816570127
121,7.609492367236415,12.846602285564423,16.132101965622446,11.508363316663685,12.53849849406513,4.212702891390551,9.801605816570127
122,7.609492367236415,12.831543732692165,16.132101965622446,11.508363316663685,12.53849849406513,4.212702891390551,9.801605816570127
123,7.609492367236415,12.831543732692165,16.132101965622446,11.508363316663685,12.53849849406513,4.212702891390551,9.801605816570127
124,6.524364842465246,12.831543732692165,15.054746860459744,11.508363316663685,12.53849849406513,4.212702891390551,9.801605816570127
125,6.524364842465246,12.831543732692165,15.054746860459744,11.508363316663685,10.35367117799521,4.212702891390551,9.816664369442385
126,6.524364842465246,12.846602285564423,16.132101965622446,11.508363316663685,10.35367117799521,4.212702891390551,9.816664369442385
127,6.524364842465246,11.76924718040172,15.054746860459744,11.508363316663685,9.276316072832508,4.212702891390551,10.786298693147904
128,5.431951184430286,11.76924718040172,15.054746860459744,11.47831775045447,9.276316072832508,4.212702891390551,10.786298693147904
129,6.5093062895929865,11.76924718040172,15.054746860459744,10.557842846505757,9.276316072832508,4.212702891390551,10.786298693147904
130,6.5093062895929865,11.76924718040172,13.977391755297042,10.557842846505757,9.276316072832508,3.1202892333555896,9.693885035112944
131,6.5093062895929865,11.76924718040172,13.977391755297042,10.557842846505757,8.183902414797547,4.089923557061108,9.693885035112944
132,5.431951184430286,11.76924718040172,15.054746860459744,10.557842846505757,8.183902414797547,4.089923557061108,9.693885035112944
133,5.431951184430286,11.76924718040172,15.054746860459744,8.388074083308094,8.183902414797547,4.089923557061108,9.693885035112944
134,4.339537526395325,10.691892075239021,13.827726147811543,8.388074083308094,8.183902414797547,4.089923557061108,9.693885035112944
135,4.339537526395325,10.691892075239021,14.905081252974242,9.338594553466022,8.291623196254733,4.089923557061108,8.601471377077983
136,4.339537526395325,9.599478417204057,13.819953728203075,9.338594553466022,9.384036854289693,4.089923557061108,7.5241162719152825
137,4.339537526395325,9.599478417204057,13.819953728203075,9.338594553466022,9.384036854289693,4.089923557061108,7.5241162719152825
138,4.339537526395325,8.648957947046132,13.819953728203075,10.28911502362395,8.30668174912699,5.0595578807666275,6.431702613880322
139,4.339537526395325,8.648957947046132,13.819953728203075,10.28911502362395,7.356161278969062,5.0595578807666275,6.431702613880322
140,4.339537526395325,9.726313052208834,13.819953728203075,9.19670136558899,6.386526955263544,3.967144222731666,6.431702613880322
141,5.416892631558026,9.726313052208834,11.792078152882446,9.19670136558899,6.386526955263544,5.0595578807666275,6.431702613880322
142,4.339537526395325,9.726313052208834,11.792078152882446,9.19670136558899,6.386526955263544,5.0595578807666275,6.431702613880322
143,4.339537526395325,8.648957947046132,9.622309389684784,8.246180895431062,6.386526955263544,4.1090374106087,6.431702613880322
144,4.339537526395325,8.648957947046132,8.544954284522081,9.21581521913658,5.309171850100842,4.1090374106087,6.2898094260032895
145,4.339537526395325,7.55654428901117,8.544954284522081,8.12340156110162,6.25969232025877,3.031682305445998,7.36716453116599
146,4.339537526395325,7.55654428901117,7.452540626487121,9.21581521913658,6.25969232025877,5.093730287186477,6.27475087313103
147,5.309171850100842,6.479189183848469,7.452540626487121,9.21581521913658,7.337047425421472,6.186143945221438,6.27475087313103
148,7.478940613298504,6.479189183848469,6.36012696845216,8.12340156110162,7.337047425421472,6.186143945221438,7.36716453116599
149,7.478940613298504,5.401834078685767,7.437482073614862,7.202926657152906,6.244633767386511,6.186143945221438,6.27475087313103
150,7.478940613298504,6.486961603456935,9.592192283940268,7.202926657152906,8.291623196254731,6.186143945221438,7.36716453116599
151,7.478940613298504,5.409606498294234,9.592192283940268,6.125571551990204,7.21426809109203,6.186143945221438,7.36716453116599
152,7.478940613298504,4.332251393131532,9.592192283940268,6.125571551990204,8.183902414797547,6.186143945221438,7.36716453116599
153,8.448574937004022,4.347309946003792,9.592192283940268,6.125571551990204,8.183902414797547,6.186143945221438,7.36716453116599
154,9.540988595038986,4.347309946003792,9.5844198643318,6.125571551990204,8.183902414797547,6.186143945221438,6.27475087313103
155,9.540988595038986,3.2548962879688306,9.5844198643318,6.125571551990204,8.183902414797547,6.186143945221438,5.182337215096069
156,10.618343700201688,4.347309946003792,8.507064759169097,6.125571551990204,8.183902414797547,6.186143945221438,5.182337215096069
157,10.618343700201688,6.502020156329195,7.55654428901117,6.125571551990204,8.183902414797547,6.186143945221438,5.182337215096069
158,10.618343700201688,6.502020156329195,7.55654428901117,5.175051081832276,8.183902414797547,7.278557603256399,5.182337215096069
159,11.725815911108906,6.502020156329195,8.633899394173872,5.175051081832276,8.183902414797547,8.37097126129136,5.182337215096069
160,11.725815911108906,6.502020156329195,8.633899394173872,5.175051081832276,8.183902414797547,8.37097126129136,5.182337215096069
161,12.676336381266832,6.502020156329195,9.726313052208834,4.224530611674349,7.21426809109203,8.37097126129136,5.182337215096069
162,12.676336381266832,6.502020156329195,9.726313052208834,4.224530611674349,9.384036854289691,8.37097126129136,5.182337215096069
163,12.676336381266832,7.594433814364156,9.726313052208834,4.224530611674349,11.538747064615093,8.37097126129136,5.182337215096069
164,12.676336381266832,7.594433814364156,9.726313052208834,4.224530611674349,11.538747064615093,8.37097126129136,5.182337215096069
165,12.676336381266832,7.594433814364156,8.648957947046132,4.224530611674349,9.368978301417433,9.46338491932632,5.182337215096069
166,12.676336381266832,8.564068138069675,8.648957947046132,4.224530611674349,11.523688511742835,9.46338491932632,5.182337215096069
167,12.553557046937392,10.733836901267338,8.648957947046132,4.224530611674349,11.523688511742835,9.46338491932632,4.231816744938142
168,12.553557046937392,11.826250559302299,8.648957947046132,4.224530611674349,10.573168041584909,9.46338491932632,4.231816744938142
169,13.645970704972353,11.826250559302299,8.648957947046132,4.224530611674349,10.573168041584909,9.46338491932632,4.231816744938142
170,13.645970704972353,11.826250559302299,8.648957947046132,5.301885716837051,11.542802365290425,8.37097126129136,4.231816744938142
171,11.47620194177469,11.826250559302299,8.648957947046132,6.379240821999753,11.542802365290425,8.37097126129136,4.231816744938142
172,11.47620194177469,11.826250559302299,8.648957947046132,6.379240821999753,11.542802365290425,8.37097126129136,4.231816744938142
173,11.47620194177469,12.918664217337259,8.648957947046132,6.379240821999753,11.542802365290425,8.37097126129136,4.231816744938142
174,11.47620194177469,12.918664217337259,7.55654428901117,6.379240821999753,11.542802365290425,8.37097126129136,4.231816744938142
175,11.47620194177469,13.996019322499958,8.648957947046132,4.20947205880209,11.542802365290425,7.278557603256399,3.15446163977544
176,11.47620194177469,13.996019322499958,8.648957947046132,4.20947205880209,11.542802365290425,6.186143945221438,3.15446163977544
177,10.38378828373973,13.996019322499958,9.490622370867392,5.286827163964792,10.465447260127727,6.186143945221438,2.0620479817404793
178,9.306433178577027,13.996019322499958,9.490622370867392,5.286827163964792,11.542802365290425,6.186143945221438,2.0620479817404793
179,9.306433178577027,13.996019322499958,8.41326726570469,6.364182269127493,11.542802365290425,7.278557603256399,0.9696343237055185
180,11.461143388902432,15.088432980534918,8.413267265704691,6.356409849519026,10.465447260127727,7.278557603256399,0
181,12.411663859060358,16.16578808569762,8.413267265704691,6.356409849519026,13.476880447146646,7.278557603256399,0
182,12.411663859060358,15.07337442766266,8.413267265704691,6.356409849519026,14.554235552309349,9.433267813581802,0
183,11.319250201025397,15.07337442766266,8.413267265704691,7.4337649546817275,14.554235552309349,9.433267813581802,0.9696343237055185
184,10.368729730867468,15.07337442766266,7.335912160541989,8.51112005984443,14.554235552309349,9.556047147911244,0.9696343237055185
185,10.368729730867468,13.9809607696277,7.335912160541989,10.554054188037316,14.554235552309349,10.633402253073944,0.9696343237055185
186,9.291374625704766,13.9809607696277,7.335912160541989,12.723822951234979,14.554235552309349,11.710757358236647,0.9696343237055185
187,11.44608483603017,11.826250559302295,7.335912160541989,12.723822951234979,16.473255081293317,10.618343700201686,0.9696343237055185
188,9.26125751996025,12.911378084073462,7.335912160541989,12.723822951234979,16.473255081293317,10.611057566937893,0.9696343237055185
189,9.26125751996025,12.911378084073462,7.335912160541989,12.723822951234979,17.55061018645602,10.611057566937893,0.9696343237055185
190,9.26125751996025,12.911378084073462,6.243498502507029,12.723822951234979,17.55061018645602,10.611057566937893,0.9696343237055185
191,9.26125751996025,12.911378084073462,6.243498502507029,12.723822951234979,16.458196528421055,9.641423243232374,2.0620479817404793
192,9.26125751996025,11.818964426038502,6.243498502507029,13.801178056397681,15.380841423258351,10.733836901267338,3.031682305445998
193,11.19533560181647,11.818964426038502,7.335912160541989,13.801178056397681,13.226131212932946,10.733836901267338,3.031682305445998
194,11.19533560181647,11.818964426038502,8.41326726570469,13.801178056397681,13.226131212932946,9.641423243232374,3.031682305445998
195,11.19533560181647,11.818964426038502,8.41326726570469,13.801178056397681,13.226131212932946,9.641423243232374,3.031682305445998
196,11.19533560181647,10.726550768003541,8.41326726570469,13.801178056397681,11.071421002607545,9.641423243232374,3.031682305445998
197,11.19533560181647,8.55678200480588,8.522123312041355,12.831543732692161,12.148776107770248,10.591943713390304,3.031682305445998
198,10.10292194378151,8.55678200480588,8.522123312041355,13.908898837854863,12.148776107770248,10.591943713390304,3.031682305445998
199,10.10292194378151,9.507302474963808,8.522123312041355,13.908898837854863,13.06925101171896,10.714723047719747,3.031682305445998
200,10.10292194378151,8.429947369801106,8.522123312041355,12.831543732692165,13.06925101171896,10.714723047719747,3.031682305445998
201,10.10292194378151,8.429947369801106,9.472643782199283,11.754188627529462,12.227586587897699,10.714723047719747,3.031682305445998
202,10.10292194378151,8.414888816928848,10.549998887361983,12.831543732692165,12.227586587897699,10.714723047719747,3.031682305445998
203,10.10292194378151,8.414888816928848,10.549998887361983,13.801178056397681,11.257952264192182,10.714723047719747,3.031682305445998
204,9.152401473623584,8.414888816928848,9.457585229327023,14.893591714432642,12.350365922227143,11.684357371425266,3.031682305445998
205,9.152401473623584,7.337533711766147,9.457585229327023,14.893591714432642,11.380731598521624,11.684357371425266,3.031682305445998
206,9.260122255080766,7.337533711766147,9.457585229327023,15.970946819595344,11.380731598521624,12.653991695130783,3.031682305445998
207,10.337477360243469,7.337533711766147,9.457585229327023,14.893591714432642,10.539067174700364,12.653991695130783,3.031682305445998
208,10.337477360243469,7.337533711766147,9.457585229327023,13.943071244274716,9.461712069537661,11.561578037095822,4.1090374106087
209,10.337477360243469,6.245120053731186,9.457585229327023,13.943071244274716,9.461712069537661,11.561578037095822,4.1090374106087
210,9.260122255080766,6.245120053731186,7.30287501900162,13.943071244274716,8.369298411502701,11.561578037095822,4.1090374106087
211,9.260122255080766,6.245120053731185,7.30287501900162,13.943071244274716,7.291943306339999,11.561578037095822,4.1090374106087
212,9.260122255080766,6.245120053731185,8.253395489159548,13.943071244274716,6.214588201177298,9.406867826770418,4.1090374106087
213,9.495812936422208,6.245120053731185,8.253395489159548,12.865716139112013,6.214588201177298,8.314454168735455,4.1090374106087
214,10.337477360243469,6.245120053731185,8.253395489159548,10.69594737591435,6.214588201177298,9.406867826770418,5.20145106864366
215,10.337477360243469,5.159992528960017,8.253395489159548,9.60353371787939,6.214588201177298,8.329512721607717,5.20145106864366
216,11.287997830401398,6.2373476341227185,8.253395489159548,8.526178612716688,7.2919433063399985,7.2521576164450146,5.20145106864366
217,9.133287620075992,6.2373476341227185,8.253395489159548,9.60353371787939,6.214588201177298,7.2521576164450146,5.20145106864366
218,9.133287620075992,6.2373476341227185,8.253395489159548,9.60353371787939,6.214588201177298,7.2521576164450146,5.20145106864366
219,9.133287620075992,5.2677133104172,7.176040383996847,9.60353371787939,6.214588201177298,7.2521576164450146,5.20145106864366
220,9.241008401533175,5.2677133104172,6.2255199138389195,9.60353371787939,5.294113297228584,6.301637146287088,4.1090374106087
221,9.241008401533175,6.3450684155799015,6.2255199138389195,10.573168041584909,5.294113297228584,5.209223488252126,4.1090374106087
222,8.148594743498215,5.394547945421974,5.133106255803959,10.573168041584909,5.294113297228584,6.301637146287088,4.1090374106087
223,8.148594743498215,5.394547945421974,5.133106255803959,10.573168041584909,4.324478973523066,6.301637146287088,4.1090374106087
224,8.148594743498215,5.394547945421974,3.1052306804833303,10.573168041584909,4.324478973523066,7.394050804322049,4.1090374106087
225,8.148594743498215,6.3450684155799015,4.197644338518291,11.650523146747611,4.324478973523066,7.394050804322049,4.1090374106087
226,8.148594743498215,7.422423520742603,4.197644338518291,11.650523146747611,4.324478973523066,8.47140590948475,4.1090374106087
227,9.241008401533175,7.422423520742603,4.197644338518291,13.805233357073016,3.247123868360364,8.47140590948475,4.1090374106087
228,9.241008401533175,7.422423520742603,4.197644338518291,13.67839872206824,3.247123868360364,7.378992251449789,4.1090374106087
229,9.241008401533175,7.422423520742603,4.197644338518291,13.67839872206824,3.247123868360364,7.378992251449789,4.1090374106087
230,9.241008401533175,7.422423520742603,4.197644338518291,13.67839872206824,3.247123868360364,7.378992251449789,4.1090374106087
231,9.241008401533175,8.499778625905304,4.197644338518291,13.67839872206824,5.309171850100842,7.378992251449789,4.1090374106087
232,9.241008401533175,7.422423520742603,3.1202892333555896,13.67839872206824,6.386526955263545,7.378992251449789,4.1090374106087
233,9.241008401533175,7.422423520742603,3.1202892333555896,14.740695274358684,5.294113297228584,7.378992251449789,4.1090374106087
234,8.399343977711915,7.422423520742603,3.1202892333555896,14.740695274358684,5.294113297228584,7.378992251449789,4.1090374106087
235,8.399343977711915,7.422423520742603,2.1697687631976623,14.740695274358684,5.294113297228584,8.45634735661249,4.1090374106087
236,7.321988872549213,7.422423520742603,3.247123868360364,13.663340169195981,5.294113297228584,8.45634735661249,3.139403086903181
237,6.244633767386511,7.422423520742603,3.247123868360364,13.663340169195981,5.294113297228584,8.45634735661249,4.231816744938142
238,6.244633767386511,7.422423520742603,3.247123868360364,13.663340169195981,5.294113297228584,8.45634735661249,3.15446163977544
239,5.294113297228583,7.422423520742603,4.324478973523066,12.585985064033279,5.294113297228584,12.53121236080134,3.15446163977544
240,5.294113297228583,7.422423520742603,6.479189183848469,12.585985064033279,5.294113297228584,14.69369499073521,3.15446163977544
241,6.371468402391285,8.39983026405659,6.479189183848469,12.585985064033279,6.263747620934103,14.69369499073521,4.231816744938142
242,6.371468402391285,8.39983026405659,6.479189183848469,12.585985064033279,10.573168041584907,14.69369499073521,4.231816744938142
243,7.448823507553987,8.39983026405659,6.479189183848469,12.585985064033279,13.697512575615828,13.601281332700248,3.139403086903181
244,8.526178612716688,9.477185369219292,6.479189183848469,12.585985064033279,13.697512575615828,13.601281332700248,4.1090374106087
245,9.611306137487858,10.446819692924809,6.479189183848469,15.825822799129854,13.697512575615828,13.601281332700248,3.139403086903181
246,9.611306137487858,9.369464587762106,7.556544289011169,15.825822799129854,13.697512575615828,13.601281332700248,4.1090374106087
247,9.611306137487858,9.369464587762106,8.633899394173872,14.748467693967152,13.697512575615828,14.678636437862949,5.20145106864366
248,12.607680771634524,8.41894411760418,8.633899394173872,14.748467693967152,15.72538815093646,14.678636437862949,5.20145106864366
249,14.762390981959928,8.41894411760418,8.633899394173872,15.833595218738319,15.72538815093646,15.75599154302565,5.20145106864366
250,14.762390981959928,8.41894411760418,10.552918923157833,16.91095032390102,17.772377579804683,15.75599154302565,5.20145106864366
251,14.762390981959928,9.496299222766883,13.658149603641165,15.960429853743092,18.86479123783964,14.663577884990689,5.20145106864366
252,16.924873611893798,11.543288651635102,12.580794498478463,15.960429853743092,18.86479123783964,15.75599154302565,5.20145106864366
253,17.032594393350983,11.535516232026637,14.735504708803866,17.037784958905796,18.86479123783964,14.528970830377451,5.20145106864366
254,17.032594393350983,11.535516232026637,15.79780126109431,17.037784958905796,20.911780666707863,14.528970830377451,5.20145106864366
255,19.187304603676385,12.612871337189336,15.79780126109431,15.960429853743092,20.911780666707863,14.528970830377451,6.171085392349179
256,18.094890945641424,11.535516232026637,16.875156366257013,14.990795530037571,20.911780666707863,13.451615725214749,6.171085392349179
257,18.094890945641424,11.535516232026637,16.875156366257013,12.836085319712167,20.911780666707863,12.481981401509229,7.24844049751188
258,18.094890945641424,12.620643756797804,16.875156366257013,17.145505740362978,21.989135771870565,12.481981401509229,7.24844049751188
259,18.094890945641424,13.697998861960507,16.875156366257013,19.300215950688383,24.017011347191193,13.54022265312434,8.340854155546841
260,18.094890945641424,14.775353967123209,16.875156366257013,19.300215950688383,24.00195279431893,13.54022265312434,8.340854155546841
261,19.06452526934694,14.775353967123209,17.952511471419715,19.300215950688383,24.971587118024452,13.54022265312434,8.340854155546841
262,19.06452526934694,14.775353967123209,17.952511471419715,19.300215950688383,23.89423201286175,14.74441239329182,8.340854155546841
263,21.092400844667573,14.775353967123209,20.10722168174512,17.145505740362978,23.89423201286175,15.714046716997336,8.340854155546841
264,21.092400844667573,15.852709072285908,20.10722168174512,17.145505740362978,26.048942223187154,15.714046716997336,8.340854155546841
265,21.092400844667573,15.852709072285908,20.10722168174512,19.173381315683606,26.048942223187154,16.806460375032295,8.340854155546841
266,22.169755949830275,17.77172860126987,19.029866576582418,22.405446631171714,26.048942223187154,18.804290384143712,8.340854155546841
267,24.324466160155676,19.799604176590503,20.10722168174512,25.63751194665982,27.13406974795833,18.804290384143712,8.340854155546841
268,25.510677311655044,19.799604176590503,20.10722168174512,28.88463581502019,27.13406974795833,19.88164548930641,8.340854155546841
269,27.66538752198045,20.876959281753205,20.10722168174512,28.88463581502019,28.226483405993285,17.726935278981006,9.31048847925236
270,26.588032416817747,21.954314386915907,18.080481371303975,27.807280709857487,29.303838511155995,18.677455749138936,9.31048847925236
271,25.510677311655048,24.124083150113574,19.157836476466677,28.88463581502019,28.35331804099807,18.677455749138936,8.233133374089658
272,27.66538752198045,25.20921067488474,21.320319106400547,29.961990920182892,24.043897620347252,18.677455749138936,8.233133374089658
273,26.58803241681775,26.286565780047443,21.320319106400547,31.039346025345594,22.96654251518455,20.705331324459568,8.233133374089658
274,26.588032416817747,25.20921067488474,21.447153741405323,32.23219433157394,22.96654251518455,20.705331324459568,8.233133374089658
275,26.588032416817747,26.286565780047443,24.686991476501895,31.047118444954062,22.96654251518455,21.78268642962227,8.233133374089658
276,27.66538752198045,27.363920885210145,23.609636371339196,32.12447355011676,25.129025145118426,20.83216595946434,7.140719716054697
277,28.74274262714315,30.595986200698253,22.532281266176494,33.20182865527947,25.129025145118426,20.705331324459564,7.140719716054697
278,26.588032416817747,32.75069641102366,24.53011127528791,33.20182865527947,24.051670039955724,20.705331324459564,7.140719716054697
279,24.433322206492342,34.905406621349066,24.53011127528791,35.35653886560487,25.129025145118426,19.627976219296862,7.140719716054697
280,23.35596710132964,39.237658014480594,23.45275617012521,36.448952523639825,22.95925638192076,21.690024201037343,7.140719716054697
281,23.35596710132964,37.08294780415519,21.2980459597998,36.448952523639825,24.036611487083462,20.597610543002382,7.140719716054697
282,22.278611996166937,36.00559269899249,23.452756170125205,35.37159741847712,24.16344612208824,19.647090072844456,7.140719716054697
283,22.170891214709755,34.928237593829785,22.375401064962503,34.29424231331442,28.34603190773427,19.647090072844456,8.110354039760216
284,22.170891214709755,36.95611316915041,20.2206908546371,34.29424231331442,26.299042478866056,19.647090072844456,8.110354039760216
285,21.093536109547053,38.033468274313115,20.2206908546371,34.29424231331442,27.37639758402876,20.724445178007155,8.110354039760216
286,21.22037074455183,38.269158955654554,19.143335749474392,35.37159741847712,27.37639758402876,20.724445178007155,8.110354039760216
287,22.29772584971453,39.346514060817256,19.143335749474392,36.34123174218264,29.531107794354163,19.803970274058443,7.032998934597513
288,23.375080954877234,39.346514060817256,19.143335749474392,32.15864595653661,30.500742118059684,20.881325379221146,5.940585276562553
289,23.375080954877234,38.269158955654554,21.2980459597998,32.166418376145074,29.42338701289698,19.803970274058443,7.032998934597513
290,24.452436060039936,36.241283380333925,22.383173484570968,32.166418376145074,28.34603190773427,19.803970274058443,7.032998934597513
291,26.733980905370117,36.25634193320619,21.30581837940827,34.1942939514657,29.315666231439792,19.803970274058443,7.032998934597513
292,27.819108430141284,36.25634193320619,23.460528589733673,33.116938846303,30.393021336602494,16.67962574002752,7.032998934597513
293,28.76962890029921,36.25634193320619,21.305818379408265,33.116938846303,30.393021336602494,15.729105269869596,7.032998934597513
294,30.670669840615066,34.209352504337964,22.38317348457097,35.16392827517122,28.34603190773427,16.575960259245672,7.032998934597513
295,30.670669840615066,35.28670760950067,23.460528589733673,35.16392827517122,28.34603190773427,15.49860515408297,5.940585276562553
296,29.593314735452363,34.209352504337964,25.61523880005908,33.00921806484582,27.37639758402875,14.421250048920268,5.940585276562553
297,27.43860452512696,33.13199739917526,25.488404165054305,31.931862959683112,27.37639758402875,14.421250048920268,4.970950952857034
298,26.361249419964256,33.11288354562767,25.488404165054305,30.85450785452041,29.40832846002472,13.343894943757565,5.940585276562553
299,24.20653920963885,32.035528440464965,23.490574155942888,33.00921806484581,29.40832846002472,13.343894943757565,6.063364610891995
