time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
778,58.80318926538516,64.80186167780174,71.16953345000925,66.49648364625749,60.726043310001366,64.17730903488452,58.9772473048479
779,57.81698308508611,63.74339782641964,70.31230840316898,68.35023541101225,62.791611148253295,66.16004193309804,58.9772473048479
780,61.818122279843465,62.72361624384083,71.127259217875,68.14153268185335,61.8337666991421,71.89709139574462,57.9267770481444
781,60.83938002416149,65.61804739774519,70.19676115166392,69.07847932439375,60.689687984134906,73.11289811177335,58.90551930382637
782,61.204410269679286,64.66020294863398,63.974809250058556,66.19593703409386,63.58411913803926,72.13415585609137,58.70382751863469
783,61.31249359656728,64.66020294863398,65.95754214827208,63.15162694015997,67.5579119498965,69.23972470218702,57.7459830695235
784,56.331596797840206,65.73956460658687,64.87071656570214,60.91963060488341,67.53701414332572,69.21882689561625,55.923902629604804
785,54.15794563270029,69.7133574184441,64.99245333149354,59.776004870526066,67.82022479709285,67.28224019082307,55.79492149614603
786,54.00007309799214,68.55325881650334,64.18347247412414,62.55592975955595,71.80148153356718,63.36570051140308,49.76355444071546
787,51.084744137517006,68.93172294397483,62.117904635872215,61.65533844288199,70.71465595099721,61.486366939047144,51.64288801307139
788,52.06348639319898,70.79916765272634,64.29155580101212,61.499010926523106,71.69339820667919,61.35738580558838,49.59821798139024
789,53.12195024458108,68.91082513740407,65.30301036816077,61.67623624945277,70.735553757568,60.27056022301842,51.66378581964218
790,55.05853694937424,72.88461794926131,63.12935920302085,64.79280401446974,72.48590619646515,60.26309629840135,48.64037353227906
791,51.07728021289993,75.88713243005365,63.129359203020854,66.8300101215338,70.48227549168084,60.97044240521208,47.71888440903432
792,51.206261346358694,77.94523634368852,64.21618478559081,66.8300101215338,69.37556745082783,63.22224450936001,45.71056970321962
793,54.2505714402926,79.14014525314646,65.04504810124324,64.8746236062204,65.42165709725364,66.23819287210607,46.92637641924834
794,54.358654767180596,76.11673296578334,64.98989296485652,62.03744558475328,65.35971996378602,65.30124622956565,46.76103995992312
795,56.274343665402974,74.22839045046108,66.98373280208692,62.887206706976485,65.52505642311124,66.49615513902359,46.76103995992311
796,57.423106381440554,72.27090593909713,66.00499054640495,62.77912338008849,67.56226253017532,68.56172297727552,43.79488080499721
797,59.213156437428744,77.26958720005672,65.03813715432743,62.84616738007964,66.58352027449335,67.47489739470555,40.75057071106332
798,60.29251809538163,78.17295844031737,61.213207934211994,64.88182846879447,64.6469335697002,67.36681406781757,41.858294100204056
799,60.12275669706903,76.12828840863622,60.296143749954624,62.945241764001295,63.642942927168626,63.550893790668475,40.088026505447495
800,60.14365450363981,73.99567657039314,58.37144590876591,62.10891452373179,60.397394028692894,65.46658268889087,40.088026505447495
801,61.12239675932178,71.93547466070777,57.413601459654714,66.02823412673848,63.663840733739406,64.48784043320889,43.09054098623983
802,60.14365450363981,70.14332660866903,56.159112474822685,65.83400626616388,61.68545841580468,60.62855388622612,39.02412236679029
803,56.27048109405349,69.16458435298705,54.20162796345875,68.66139342007709,61.766195359792555,56.57556914873027,40.924353745717
804,58.19960387422958,67.24889545476466,55.15947241256993,66.64508511958378,60.66593589526889,57.388974945087014,44.869255156324854
805,58.30768720111757,67.05899253612603,58.24714877633752,62.686749827022226,59.83707257961646,57.347179331945455,45.95608073889481
806,57.47135996084807,66.08025028044405,56.33145987811513,65.70269818976827,56.83455809882411,60.154424965532606,44.97733848321284
807,55.305172720325224,66.08025028044405,59.333974358907476,63.549944831199134,54.78988806714296,60.41238723245014,46.86413598018584
808,55.232915049242166,65.21679621422412,58.24714877633751,64.68501460323999,50.55066906375111,63.414901713242486,46.79784826643941
809,56.21165730492414,67.50450066358866,56.060063729243886,60.74011319263213,47.739072849885154,65.42321641905718,45.76185287832021
810,55.18208485479142,67.38298345474696,55.21030260702069,58.69544316095097,46.78122840077396,66.50257807701007,45.63287174486144
811,52.18703429861615,66.58301154034392,52.215252050845415,62.547718763966515,45.637149685766765,67.7183847930388,46.719697327431405
812,50.978691507204495,69.49834050081907,49.05486503534493,63.60618261534862,44.699187694938615,66.7605403439276,46.88503378675663
813,52.0371553585866,70.75050254271424,52.01356026565374,64.73480381106013,44.8072710218266,63.73712805656448,50.887188329801724
814,50.82881256717495,69.92163922706182,52.075497399121346,63.64797822849018,47.8768295026101,60.8635947092309,49.944801399986204
815,50.77155943473772,71.9797431406967,55.137925376039334,64.73480381106013,45.77257939555487,59.96300339255695,48.98695695087501
816,48.892225862381785,68.91764858453027,55.26690650949811,64.73480381106013,45.77257939555487,62.89280722161639,48.98695695087501
817,48.86231911284467,67.93890632884829,58.233065664424,67.75821609842325,45.43211560935052,65.89532170240872,49.94480139998621
818,46.0759712858283,69.93975711004592,58.18838332312737,67.75821609842325,46.281876731573725,64.85932631428952,49.94480139998621
819,46.124215475299195,67.78103379414016,61.928713027905445,67.75821609842325,46.302774538144504,67.03297747942943,51.902285911350155
820,45.166371026188,66.84408715159975,58.75542180051278,67.75821609842325,45.39107628245369,69.09108139306429,51.902285911350155
821,45.17383495080508,64.95574463627747,59.584285116165205,65.7659212795421,43.40834338424014,68.40665673016629,52.62306590011459
822,41.35791467365598,61.97615159939787,59.48366571389429,64.58594021931832,47.13733720311505,70.16447309368053,54.838512678396064
823,43.41601858729084,62.105132732856646,59.48366571389429,63.50657856136543,48.50200751088559,71.38027980970925,56.88318271007722
824,44.387296918355744,60.11407281921293,57.26022534093421,63.656457501394975,50.54667754256674,70.14901557438486,58.96420806762483
825,41.363884630992615,56.08843446461721,56.30238089182302,64.57794662463971,49.58883309345555,68.14816479318725,58.96420806762484
826,38.340472343629486,57.13534287314644,55.220239310283446,62.63491134351721,48.61009083777358,71.11432394811312,61.13785923276476
827,38.46945347708826,56.97000641382122,55.457303770630205,62.68938455236775,46.60177613195888,68.9406727829732,60.01467832432835
828,36.295802311948336,58.05683199639118,58.315379598668116,62.790003954638664,46.50115672968796,67.08223701718805,58.11444694540164
829,39.34011240588224,56.977470338438295,63.368004398416716,61.94024283241545,49.50877807700384,67.08223701718805,59.05139358794205
830,40.19733745272252,59.068286563539814,63.657185009520475,60.85341724984549,54.31244955280124,66.9532558837293,58.922412454483286
831,44.1213410567596,58.04339811443747,62.541468025701136,59.7921734748767,56.486100717941156,62.101340218461,60.85899915927645
832,45.20816663932956,60.03081501368139,64.62793367052384,57.73406956124185,54.58586933901445,66.16029491329348,61.70876028149966
833,45.31624996621755,61.988299525045335,64.58178747710348,59.70701159190147,54.35626880328477,69.31268833411536,55.97171081885307
834,47.29898286443109,62.83806064726855,66.46112104945941,59.70701159190148,56.40093883496591,70.27053278322656,55.806374359527844
835,45.3350497767378,60.96341107594299,68.46475175424372,59.83599272536024,56.27195770150715,74.23089171313009,57.76385887089179
836,44.14760479189693,59.98466882026102,69.40713868405925,60.793837174471435,53.269443220714805,74.25178951970086,55.71918883921063
837,43.1180323417642,59.00592656457904,69.24180222473402,60.05111839250563,52.20351544471562,76.16747841792325,54.63236325664067
838,42.16018789265301,59.114009891467035,69.24180222473402,56.092783099944064,51.24567099560443,76.29645955138201,55.73464635850631
839,45.222282448819435,60.00991720711061,64.35739380494874,56.99337441661802,52.22441325128641,72.20711948801973,58.64251139436438
840,50.87571504684004,61.047483251921946,64.33649599837797,58.11921568874285,57.28604699400134,74.2363320004052,58.51353026090561
841,54.784261131581445,60.91850211846318,67.25182495885309,59.04070481198759,54.252843839084306,72.08357864183607,59.43501938415035
842,55.742105580692645,60.91850211846318,64.2583194210271,62.93736203312455,53.30144796630245,68.08142409879098,67.27399201091532
843,55.742105580692645,63.65506073765938,66.20469699337418,62.93736203312456,54.49635687576039,69.05270242985588,68.08739780727207
844,57.85103968877825,65.88318511164985,68.32984490700021,62.78849844138275,55.590646382947426,69.22272289021147,64.08524326422697
845,59.806426204091665,65.70595978872018,68.38709803943743,61.68077505224201,57.612394970715826,67.40765339426001,63.163754140982235
846,60.63528951974409,65.746740053574,69.33747856393155,61.77516543513328,60.35694718459063,68.49447897682997,61.22716743618907
847,61.50594844853808,68.742805958037,69.10787802820188,63.52807824066743,59.499722137750354,72.60471684676305,57.395789639744294
848,60.527206192856106,68.64841557514573,68.03006138859826,64.55296668976978,62.53656830706718,73.54166348930346,56.308964057174336
849,60.478962003385206,68.52689836630404,67.96812425513065,64.55451170811904,63.44616856670748,73.77872794965022,59.353274151108245
850,63.26321183435105,68.4724251574535,68.94686651081261,67.49073847516495,64.52553022466036,74.99453466567894,61.3979441827894
851,63.26321183435105,67.38559957488353,68.15435852102664,67.49696749454459,65.50427248034234,77.69526762907023,62.319433306034135
852,65.24594473256458,71.45356321268235,68.15435852102664,70.5936528012785,66.39507292946237,75.63716371543538,61.32523353105649
853,64.28063635883632,71.42621682978223,70.19156462809072,70.77546212818713,65.56620961380995,70.5690813963911,62.33934846189355
854,61.289716825990155,72.41118810484386,71.2574924040899,73.86313849195469,66.51659013830407,72.55649829563502,58.2863637243977
855,61.14085323424834,70.27389226557038,72.28238085319225,76.75580507056009,65.13102202396274,71.57775603995303,56.29894682515378
856,60.06149157629546,72.29121591435141,74.39773789926434,72.77454833408578,65.24507530818737,69.64116933515989,54.25427679347263
857,61.01933602540665,73.31175378317494,71.48240893878919,71.85640150206561,67.1244088805433,68.66242707947791,53.14655340433188
858,60.97109183593575,71.0490781637103,70.50366668310723,70.97827864865455,66.26718383370303,68.49709062015269,50.05141311594722
859,58.99346580424575,69.08514507601703,71.35342780533043,69.85277079728131,67.35400941627299,71.46324977507858,54.29063211933907
860,58.98445686127942,73.20135290328673,70.37468554964845,69.73125358843961,73.08561859164446,70.67074178529262,52.33314760797512
861,60.86533545198461,74.1318509694978,70.46784102730228,68.5154468724109,76.05332276491961,70.6707417852926,51.5042842923227
862,61.95216103455457,73.99642125970969,71.3041682675718,67.60374861672007,73.06626580342295,71.75756736786256,55.42828789635978
863,60.129097943924506,73.05947461716927,71.43314940103055,69.58648151493361,71.9928741028067,72.86529075700331,54.70750790759534
864,60.930614876676806,71.97264903459931,72.65050113540853,70.64596071460345,70.05628739801354,76.50990461749055,54.79469342791255
865,55.01922001173867,72.12897655095821,70.5849332971566,68.70937400981029,68.92868155058974,76.46810900434899,52.78637872209785
866,57.221762578127965,72.25795768441698,67.77300366253907,70.62506290803267,69.84548667280411,79.37701502683765,52.78637872209785
867,61.56160098379073,72.15632293385833,67.90198479599783,66.60410855446735,73.7511528369074,77.40505564688941,47.91356525025878
868,62.70567969879792,73.14207613350753,67.12935926449491,64.65773098212026,73.90902537161554,77.40973964791978,49.85015195505194
869,61.876816383145496,72.07795243790063,66.22666995177043,62.64787125795631,68.16840725327773,77.46699278035702,54.897336467525435
870,58.909112209870344,73.87910943290568,65.31497169607961,63.62661351363828,68.27649058016571,76.50914833124583,53.81051088495547
871,57.829750551917456,74.81605607544608,68.45990119228443,63.80383883656795,69.25523283584769,76.50914833124583,53.688993676113775
872,55.87226604055352,70.86960964648898,66.56435381438811,59.599430140693286,67.08158167070776,77.31711384032747,50.77366471563864
873,53.84849381544314,67.9093693978309,69.45878496829246,59.75575765705218,65.1449949659146,76.39562471708273,49.75856713409022
874,52.94534213213219,70.13126475244171,70.49946435744206,61.70577824379905,66.13743016559329,73.52209136974915,48.593590612512244
875,51.056999616809925,76.014297886192,71.58783495836127,58.760542533786804,62.22531542516065,72.4999828442335,53.55358960466853
876,50.800052698180124,72.85567544599046,73.3183049389754,63.79659446890058,61.95812465832709,71.24782080233832,55.59825963634969
877,50.67853548933843,73.07781205710307,69.3808674529846,64.93166424094144,60.87129907575712,68.18104224514153,55.59825963634969
878,52.642468577031714,69.30859095107562,67.22837315645847,69.8253755193513,60.14305516237562,71.01822026660864,54.67677051310495
879,54.70057249066657,66.43404225545432,65.32814177753177,72.52712383103031,61.12179741805759,70.78115580626188,56.7214405447861
880,52.73663940297329,68.37062896024747,64.40665265428702,73.6064854889832,58.26217657167042,68.73648577458073,55.8716794225629
881,52.7639857858734,70.45607925678244,63.42791039860504,72.55447021393043,61.51518939476323,64.64714571121844,54.89293716688093
882,53.77908336742183,68.69360453058069,61.54857682624912,71.7818446824275,63.47803983469372,59.672671850477855,54.784853839992934
883,54.86590894999179,67.89363261617764,64.50881707490718,70.7233808310454,60.687341427398536,59.73738890753215,55.763596095674906
884,54.966528352262706,67.63514067919859,63.55742120212533,66.71709526467117,63.635163142390645,61.653077805754535,56.7214405447861
885,53.9080645008806,67.58588114143996,61.50187765512746,66.54429488072888,60.639097237927636,64.52661115308811,54.842106972430166
886,53.78376736845221,67.48994574019942,59.45720762344631,61.41663248631055,61.617839493609615,63.418887763947374,54.842106972430166
887,54.70525649169696,67.45359041433296,60.830886874183186,61.40916856169347,61.801513392868614,60.41637328315503,55.78449390224568
888,55.63575455790802,69.36027036958902,59.80877834866753,63.297511077015734,59.72352702095071,57.521942129250675,54.847547259705266
889,57.67141564662284,68.58609981973684,62.7958353101642,63.318408883586514,59.72352702095071,59.69559329439059,55.82628951538724
890,60.646583744515056,66.67250891756497,65.65391113820212,63.22679842428194,61.80098372280709,59.69559329439059,57.99994068052715
891,60.646583744515056,68.68236864172894,68.44540533683532,63.24769623085272,60.6569050077999,58.645123037687085,55.739103995070025
892,58.80360549802558,66.5161814012061,70.49007536851647,64.21454962293024,61.68179345690224,55.51362742343598,53.03090710706167
893,57.990199701668836,70.33466204499217,68.15412672968104,64.2509049487967,63.69911710568327,56.600453006005935,52.9019259736029
894,57.88211637478085,67.4304400235339,67.02652088225726,69.19957744498642,62.7686190394722,54.534885167754005,51.94408152449171
895,54.835220275867094,67.51762554385112,65.9396952996873,70.25804129636852,67.64503386457888,51.532370686961656,52.772944840144135
896,55.804953588582734,68.43911466709585,61.93131173726255,71.29662268946758,64.81430441944109,52.49021513607285,53.694433963388875
897,56.783695844264706,68.38550454905841,62.910053992944526,72.30061333199914,69.99047006537336,51.238053094177666,53.82341509684764
898,55.52710886338215,64.4042478125841,63.989415650897406,74.28334623021267,72.80030170394035,50.28020864506647,57.1047896511283
899,51.22362578358586,66.54953724653618,63.132190604057115,71.39536365263767,73.62271644326343,52.32487867674763,57.12568745769908
900,52.27564105863862,76.21773468383577,67.73875429864181,76.36391860711042,74.5397806275208,53.39080645274681,58.32059636715702
901,49.22488238837537,77.17557913294695,71.46821048810318,77.26707029042137,77.3774210195744,55.5206383674032,58.08353190681027
902,54.020007291792915,81.82806946400231,78.31010341925239,78.12197778426145,79.43552493320924,55.37075942737364,57.18294059013631
903,56.74523941502256,85.67904286230537,78.0322586940518,78.8430262250055,79.38937873978887,59.71806175765348,57.21929591600277
904,57.675737481233625,92.28901770472467,84.87081872391305,80.83300349088641,77.50748480079595,57.781475052860316,57.44188550776522
905,60.58874888870854,97.28661631792144,83.94032065770197,79.72784046838267,81.22947706564022,58.77567482783797,59.50745334601715
906,64.43071334404524,95.9952190295217,83.73574895187218,80.54583026871838,86.79877251890994,57.705322112851405,59.50745334601715
907,69.20216051730532,98.686093825884,82.44026014523665,84.67696594522225,88.5798136319318,55.78963321462903,58.44152557001797
908,72.24545526295148,97.70090299387269,84.45758379401768,85.55021087899608,89.63486789261428,52.83794892828745,58.46242337658875
909,73.19685113573334,97.50379521265998,86.46744351818162,84.39424330038445,89.41896030088131,54.09011097018262,58.56304277885967
910,75.0676381357094,100.16630827783443,87.42528796729283,86.5877769238074,93.36642207812615,55.10520855173105,65.4950011509642
911,77.10143465207385,96.09189606370627,86.79251708456539,91.52557590468041,94.25768489783266,60.03786116098722,63.4866864451495
912,77.91998682004746,100.09919697836824,94.66630940878416,90.5269511907154,96.9410957695779,59.08001671187603,63.46578863857873
913,83.99781018201023,97.994946871313,95.76656887330783,97.49294733568615,99.32576410955177,59.043661386009575,61.436576126193245
914,91.83158533513686,103.78997089902629,92.93583942817006,96.36534148826236,99.43981739377638,58.08581693689838,64.63979974146588
915,92.60575588498905,106.40269475638057,89.97559917951199,96.20979589649107,98.46752371442375,57.07170200606133,66.68446977314704
916,92.55751169551816,110.227623976496,91.02761445456476,96.29053284047893,102.23776016873894,59.08902565484236,65.70572751746506
917,95.50533341051027,109.120915935643,97.99747317088497,103.04850818382698,110.91719105910249,56.251847633375235,67.53423089537024
918,95.55357759998117,107.00710390792018,100.9589483247805,102.03341060227855,107.78805250294492,55.29400318426404,67.54402176292416
919,98.49239037200692,107.11440531022058,99.49343905778935,103.8211337153299,108.7458969520561,56.329998572383246,69.51696379358378
920,95.6253056010027,107.1069413856035,97.6324429253672,103.99835903825957,105.67424047522209,56.329998572383246,72.56127388751766
921,91.67139524742848,112.88725712103233,91.90213595470823,108.76823555482748,105.72893324102232,57.20065750117723,71.4744483049477
922,87.81187527674557,112.05583343874292,92.19986313819184,108.89721668828625,105.65566022165153,57.329638634636,71.25828165117173
923,89.80293519038928,108.28661233271546,93.07566843860269,108.89721668828625,106.81575882359228,56.371794185524806,72.34510723374169
924,89.80293519038928,105.5070069976867,92.12637056187135,108.94336288170662,111.5046044805141,56.50077531898358,68.40020582313385
925,86.85511347539716,103.58099989255199,90.16888605050742,112.06739457134066,106.59516723082893,54.440647768006755,67.4787166998891
926,87.9891678991503,104.51149795876307,91.58180054774886,107.17856121256801,103.82457083876649,56.641645316046784,65.54212999509595
927,92.1321924392586,103.54205856170567,86.86917716361815,111.88675965771135,104.42151606568903,60.917219645305096,66.60805777109512
928,95.93187327252443,104.53449376138435,89.53169022879261,111.85839792652351,102.56051993326689,62.667572084202256,66.60805777109512
929,95.00137520631336,101.62839330082527,89.5525880353634,110.94879766688321,103.35457294140214,61.7669807675283,64.5424899328432
930,94.26900026960271,100.6769974280434,93.35763479719577,112.09287638189042,103.50343653314394,62.59584408318072,62.31158563526605
931,96.39414818322874,99.44130825373163,92.2782731392429,109.34962637272808,103.61151986003192,62.88115273299837,62.440566768724814
932,95.31478652527585,100.98708898679902,91.42959466478248,106.16391661166944,103.6324176666027,61.66534601696964,62.419668962154034
933,96.24528459148692,100.0202355947215,90.24837869932125,103.3450760301361,105.53909762185874,60.62777997215831,62.38331363628758
934,95.2959867147556,97.22874139608828,93.03240897333738,105.35339073595081,108.09198234179594,59.669935523047116,64.44141754992243
935,99.21252639417561,98.34445837990762,94.01115122901935,106.44021631852077,109.02038241195649,55.322633192767285,63.48357310081125
936,99.18518001127549,101.34052428437063,96.41517235721474,105.53860965355908,106.32305903926486,51.34782503262232,63.50447090738203
937,100.35762045747055,101.28636118863191,96.51579175948565,102.64371612906825,105.371663166483,52.43465061519228,66.34164892884915
938,101.14079995028905,98.42828536059402,94.49126324813055,104.5047122614904,104.4620629068427,51.605787299539855,64.46231535649322
939,99.1928773595927,95.59733635850654,96.42784995292371,104.34838474513151,103.53156484063163,53.48512087189578,64.59129648995199
940,102.05553719160956,96.67515299811016,94.56731619108804,111.08478035437258,96.69665721510681,56.487635352688116,66.72112840460838
941,101.9611468087183,97.30045995622054,95.53518493145329,107.38368589609907,94.94374440957266,55.27182863665939,62.61835445929238
942,104.90150459909331,98.34346628830697,100.3504513551969,103.30825833368318,92.58199440618637,53.22715860497824,57.5502721402481
943,102.6796092444825,102.2416685277932,98.17083023272033,98.49944048626894,95.41272385132415,58.18715759713452,59.59494217192925
944,107.48842709189675,100.9438226630641,95.91025260930621,100.36043661869108,91.65693662725039,57.31649866834054,59.86836195814245
945,107.3818377322892,101.22913131288175,96.10395079981929,96.13769048288265,93.48157743380608,58.10900665812652,60.012800610896896
946,104.25780604265518,99.09261739819588,98.01319112171232,91.21873081762318,94.51602780357601,56.151522146762574,63.60613129628354
947,104.32150775142173,100.1077149797443,101.84923667078124,96.31959980684267,91.4926155162129,58.196192178443724,60.59817652821609
948,103.38822976162398,101.98960891873722,98.1073619476539,96.38874180288435,93.55071942984776,57.274703055198984,61.66410430421527
949,105.34185170163843,102.92010698494829,98.77881509918465,98.2497379353065,92.75719609177403,59.350061761004824,63.72220821785013
950,110.13697660505596,103.88984029766392,98.86675690574658,101.39466743151131,94.7879536225088,61.4045226602399,63.6649550854129
951,111.00763553384994,103.76085916420516,99.87799191594553,103.45559077382616,92.90605968351586,56.48631928122517,64.75178066798286
952,109.050151022486,96.95377654057316,100.90910938442752,104.311580915429,91.97556161730479,57.581138458473724,64.77267847455363
953,109.05428204581513,97.70060070752523,100.25645604341702,109.12039876284327,92.04883463667558,54.743960437006606,65.73052292366482
954,105.42358068627429,100.43225576874137,96.3283470543937,104.25144786235369,91.05849743304744,54.72306263043583,67.67690049601191
955,107.19555236437172,100.39744546122417,93.21054438413931,105.24178506598183,91.00488731500998,56.75227514282131,68.78462388515264
956,106.26505429816065,100.23957292651603,92.09637241866922,108.29022618324485,90.01969648299867,56.64419181593332,69.74246833426383
957,104.41306710870485,100.2470368511331,91.16587435245816,110.15122231566701,92.91026506555353,58.652506521748016,70.7212105899458
958,100.64539102102664,106.99322332792809,88.9996871119353,109.99489479930813,96.95546632443119,56.56604087692531,69.74246833426383
959,104.1692601563705,106.06272526171702,87.06519840319267,107.02873564438222,99.74696052306439,56.47341506933299,66.59007491344195
960,108.36642448457778,110.10566006961596,90.28362047571798,110.90835763029789,101.81252836131632,63.90839376338041,63.80372708642558
961,107.44493536133302,106.41101418767178,91.79715437523033,113.83013516710236,100.696811377497,66.91090824417276,63.94070181456295
962,106.66974946319311,105.79317115417848,86.95198120194964,114.97762347280917,98.89152335916282,65.95306379506157,65.98537184624409
963,102.93688368303211,105.32419171242698,80.3001851080459,118.0289445107103,94.96495938848875,61.86372373169926,65.8772885193561
964,97.35389528576567,104.71231863627033,77.4877931028419,114.41035157172364,92.06538186296756,60.94223460845452,64.79046293678614
965,99.41199919940053,103.88453796838068,77.58041891043423,110.59396892398806,90.22528353711618,63.65043149646288,66.03516105406425
966,100.6476883737123,100.0959640741317,76.73812171282809,109.59865380367127,92.3117491819389,64.70090175316638,66.04262497868133
967,100.54706897144139,97.95712321650898,73.92572970762409,103.71047429830415,95.4525476548146,66.8745529183063,66.04262497868133
968,102.63353461626409,97.27197712098152,74.85622777383517,102.65845902325138,97.58181720183309,66.05368319733248,64.10603827388817
969,98.69950672097295,97.36846549992332,70.30435684505072,103.13645051529437,96.88091967135169,65.92470206387371,61.139879118962284
970,95.10649558958742,96.40161210784578,72.53657273727697,104.06694858150544,101.08018199560951,65.88834673800726,65.25712793286257
971,96.28024763043159,96.38126727897627,76.68012694744681,104.15597303583017,98.14605322461414,67.80403563622964,64.29928348375138
972,95.58553961423652,94.49190941536628,78.561005538152,100.48534063549819,99.21918586318736,67.80403563622964,62.00411510976978
973,95.88659969900812,89.89457422069762,78.49628848109771,96.87788027387123,91.54328324476887,66.84619118711845,61.046270660658585
974,96.1046052867916,85.16649331727125,81.74183737957344,98.01295004591209,91.66480045361057,69.99112068332326,60.06752840497662
975,91.50035914520713,79.72149499642994,84.86586906920746,93.12854162612682,86.99032966822165,71.21289735668861,62.11219843665777
976,89.583654898697,79.69368624294334,84.23155316813074,93.23147858139797,86.20869519375239,70.1833249065559,58.98070282240667
977,87.56633124991599,75.80790253712308,85.19536757457858,88.50339767797158,87.7025661919314,72.3056928965952,59.84493881321416
978,87.75155016752426,71.12806582316759,87.28828179573063,84.75405903022717,82.95846540157146,76.16340878688584,59.57151902700096
979,86.08766181631484,72.15662292501258,85.27842207156667,82.79120859029669,82.33852437202762,78.3734152778922,59.53516370113451
980,81.11009791887572,73.54117569106619,83.26109842278565,79.84338687530459,78.26309680961174,78.26533195100424,58.548957520835465
981,79.13892046351506,78.75554498680904,84.19159648899671,81.75907577352696,79.28287839219054,76.32874524621108,57.46959586288258
982,79.1234629442194,79.734287242491,90.01993685694676,83.56023276853202,80.05550392369346,73.32623076541874,59.25532097693481
983,77.21422262232636,82.01133773348852,93.08645635210056,80.64442518906418,78.9895761476943,74.4130563479887,59.226959245746954
984,79.15080932711952,81.15899060628547,95.14992619430195,77.71641863288005,78.11423321786992,73.59165695695334,58.31890400445593
985,77.34320375578513,78.22276383923956,93.91423701999018,75.88199634870708,80.13902079126805,77.73033324748597,58.447885137914696
986,76.27285104079857,81.46208371833565,91.88347948925544,75.95480699749139,80.18726498073895,78.58009436970917,58.447885137914696
987,76.39335290135254,83.4719434424996,89.07364785068843,75.98838239977117,79.20852272505698,78.41475791038395,57.36105955534473
988,78.55954014187539,85.38763234072198,89.25732174994744,73.98753161857354,83.13407134744332,78.62890092681796,58.46334265721037
989,81.42662491287963,86.23739346294519,91.24005464816098,71.95032551150946,86.15001971018937,76.5842308951368,63.45871432452172
990,82.32999615314029,86.19357421246167,91.21270826526086,75.93600718697115,84.9762676693452,77.57843067011446,63.4796121310925
991,79.2877840552569,89.19140469222361,92.19145052094284,77.1858121707728,84.0916962396048,75.42567731154533,63.515967456958954
992,77.22221621700498,90.28569419941064,91.15286912784376,75.99836718593193,79.3034822831031,68.87583241487619,61.4065803682235
993,77.28648029340944,92.5689737097878,85.86265019768689,79.25138000902473,82.28462033833195,66.81026457662426,64.40909484901584
994,77.00863556820886,91.57121208663588,87.06352906448146,79.25138000902473,82.3344095461521,69.00481354833495,62.23544368387592
995,76.87965443475008,87.3603548144319,91.15830941511886,77.33569111080234,79.4735537945275,68.87583241487619,65.18614531950612
996,82.972405645947,86.38907648336699,90.01625433745366,74.70567080014486,78.43677648182071,69.9990133233126,66.03590644172934
997,82.97986957056408,87.52569127375712,94.21218376042353,76.8718580406677,79.51171320078623,71.08583890588255,64.10776631226463
998,78.92969039499778,89.6844145896629,91.0806881461724,79.91771315295087,82.75726209926196,74.9381145088981,65.21548970140536
999,79.22922165887367,88.7265701405517,96.05412102028241,78.15835177108737,85.78509932561245,73.85128892632815,68.09446333601404
1000,77.26705314647936,87.74782788486974,95.07537876460044,81.15340232726264,91.06039040653519,72.91636592112971,68.09446333601404
1001,75.33793036630325,83.78326357292855,91.91911338249244,77.84468139008186,93.93493910215649,74.01864902299533,69.181288918584
1002,75.43854976857418,84.03376191522901,89.82697169599135,78.00100890644076,95.70618934762443,74.01864902299533,67.88576060685514
1003,78.5625814582082,87.89947140019824,89.78619143113752,80.07404066930975,97.64277605241759,71.08242225594942,66.90701835117318
1004,75.42511588662046,87.84499819134771,92.00062286113126,76.04663773941506,96.6849316033064,75.05621506780668,66.90701835117318
1005,75.25977942729524,88.93182377391766,93.04408217386754,79.89144941781355,95.75443353709532,74.17809221439562,65.98552922792845
1006,75.15916002502432,89.96139622405038,89.65409462263737,80.83672307578412,102.6308777137187,72.17724143319799,65.02768477881725
1007,76.15392216763983,91.21254291765781,90.37955861243218,78.87923856442018,104.63172849491633,69.91043479040424,62.91597074714494
1008,81.34265860471272,93.2497490247219,90.22967967240264,82.52049388527661,105.80105559677312,69.98858572941225,61.82914516457498
1009,79.55493549166137,89.30042267512667,90.20078827115326,83.59985554322948,109.53366231489112,69.83817711932117,61.77189203213775
1010,79.417960763524,91.29148258877036,87.23206874959037,82.64201109411829,108.58226644210926,69.83817711932117,62.72973648124894
1011,81.50964007943861,90.3127403330884,88.23170881184312,80.48771271719988,105.60709834421704,68.50318013738759,64.92428545295964
1012,83.79734452880317,89.36235980859428,90.36330530179848,82.49757244136384,109.86876017252891,70.56128405102244,63.97390492846553
1013,81.74366555415567,86.15162121763575,94.61648785720556,84.45382204749036,108.70119764597108,70.55382012640537,66.0111110355296
1014,79.7771720998254,84.21503451284259,96.5257281790986,83.41081571540393,110.9135310799143,75.85150298117934,66.0111110355296
1015,82.87284205827157,83.04537399023422,96.4042109702569,79.39522729040512,112.82277140180734,75.72252184772057,66.11919436241759
1016,86.04511793737652,84.02411624591619,91.40729428459628,81.3109161886275,114.17997778496083,71.64863930365394,65.318692777953
1017,87.89710512683233,86.06878627759734,93.47286212284821,81.25644297977696,112.15519021156271,71.72828420994239,67.10540054271662
