time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
805,53.68097681334996,56.85558006979681,53.99318414770629,44.7501298710831,52.6828912589864,43.97546106815722,38.806074413367774
806,53.834710697587944,53.56802083064505,54.03283228551132,43.002853392815496,53.818102139978215,42.86234406146705,39.86813022184336
807,48.81127120865744,52.345372856427566,57.167388223129265,41.889736386125314,53.69622757425508,40.984873570564055,40.806865467294855
808,47.843568639293,54.39722510856924,59.21924047527094,44.055143757077865,53.071997008080125,42.120084451555876,38.87833377817727
809,49.71271968328374,54.39722510856924,59.10568535646006,42.073352963955124,48.007463384043646,41.967796564618844,35.53898275810675
810,45.6394285002143,51.41495705788832,60.184364890652766,40.9685554041772,50.12939842098967,47.92759310010032,34.42586575141658
811,44.649632056548214,50.188284932387276,59.29669084341585,42.02916521535183,50.27336686101445,46.640094332171465,32.47524018799734
812,42.77216156564522,49.94384171212967,59.418565409138985,44.86746482600797,50.44774862225313,44.413860318791116,34.39689842750363
813,44.405188836290606,45.97249263237944,62.54480189984468,45.81925908425207,51.581513505943995,44.26157243185409,31.384217055608815
814,47.509331452694646,45.033757386927945,62.370420138606,48.64923924799595,48.44695756832604,45.20030767730559,30.301513370132543
815,47.458270254480055,46.91507339981786,63.36021658227209,49.73194293347222,45.608657957669905,45.34427611733036,30.120258159282567
816,46.231598128979,45.87586337413352,64.27995156691924,48.640204386486914,44.49554095097973,45.32218224302871,30.120258159282567
817,46.231598128979,45.90627669534743,66.50690099489637,51.744347002890954,44.49554095097973,45.147800481790036,30.120258159282567
818,47.32333667596432,46.84645793809988,66.50690099489637,53.81829312933427,43.50429851001269,42.95053379232264,30.120258159282567
819,45.42377231075968,49.88882204850443,68.73313500827672,55.762045243142204,41.30847781784624,44.033237477798906,31.233375165972742
820,43.34982618431636,52.84899622488369,66.7825094448575,54.974151887326784,40.347648698093096,45.11594116327518,29.355904675069745
821,41.18441881336382,52.8489962248837,64.03636516752194,56.20914345974008,44.443033755464185,43.82844239534633,29.18152291383107
822,42.12315405881532,55.687295835539835,63.0755360477688,55.24831433998694,44.290745868527154,44.767177640797826,29.18152291383107
823,41.407483573916565,55.5654212698167,64.21074692876061,55.24831433998694,45.352071094298566,46.84112376724114,31.364464886314863
824,40.46874832846507,52.42183047068972,64.34165635599278,54.2874852202338,45.37416496860021,43.748413873218794,31.342371012013217
825,42.36831269366971,52.450797794602664,63.55358270706741,52.14276222017477,46.334994088353355,46.564619609573285,32.30320013176636
826,42.31580549815417,50.7256151906367,63.55358270706741,51.45609555308178,46.31290021405171,48.6385657360166,34.52943414514671
827,42.4680933850912,49.786879945185206,65.64817671051142,53.48656934551859,48.33433914497948,46.73900137081196,35.63423170492463
828,44.49856717752801,49.786879945185206,62.78778322555364,54.35524313195116,48.70212425404661,47.85211837750214,35.65632557922627
829,45.4883636211941,49.66500537946207,61.71813855286997,51.139212674904726,52.927703324053084,46.73900137081197,34.543208572536095
830,44.70191626267963,48.67376293849503,61.831693671680846,49.87380778127752,49.74064019091959,46.73900137081197,33.55341212887001
831,43.74108714292649,46.35681958909506,63.0887791183958,48.93507253582602,48.801904945468095,40.91011426256266,34.760882374671326
832,42.65693746014926,49.8491739106994,62.2223032377538,49.1094542970647,48.82399881976974,40.74405194823623,35.8739993813615
833,42.749092793469835,50.787909156150896,60.95689834412659,47.079695919224676,51.14314007496028,41.83579049522155,35.75067881833741
834,40.871622302566834,51.90102616284107,60.63022869595088,49.07072152893855,55.000203453195454,42.62223785373602,37.54901649481961
835,38.645388289186485,52.092210279093514,60.630228695950876,47.01886927679688,55.74555667660393,41.53953416825974,34.63756181164724
836,38.66748216348813,54.25831173885741,56.604905097598724,48.05954662556759,57.81950280304725,39.639969803055095,34.46318005040857
837,38.84186392472681,55.06685297167352,56.604905097598724,47.067588770003766,56.72847967065872,38.7012345576036,37.62814930924041
838,40.89371617686849,56.896355877859236,55.49178809090855,45.25094492152857,58.628044035863354,39.691031001269685,35.70649106973413
839,39.81101249139221,56.89635587785923,57.39135245611319,46.211774041281714,58.628044035863354,41.415498190638864,35.70649106973413
840,42.57925064302941,63.78278837576595,58.687170670954295,48.263626293423386,58.53658279135413,46.508999138588294,40.67667145465947
841,41.5316998446474,60.94448876510982,62.10966348862179,48.17147096010281,57.423465784663954,49.66564895050789,38.77710708945483
842,44.474319757523276,60.974902086323716,61.96569504859701,43.45335915353599,58.314233445398166,48.6035931420323,38.79920096375647
843,42.3006294335513,59.90525741364005,63.52935494903482,42.37065546805972,61.11288491824928,48.77797490327097,37.80940452009039
844,40.065160603579834,63.039813351258,65.39850599302555,43.26974257570619,63.696812403245325,48.90129546629506,40.62561025644488
845,40.065160603579834,63.077815536679985,64.30676744604024,42.401068789273616,65.43124665572311,49.819382834745866,41.789788461349644
846,40.23954236481851,59.87913938805484,62.23282131959692,46.343271915814235,68.4256796753032,48.094200230779904,44.67227582060907
847,38.2090685723817,60.68768062087095,59.957904306902506,44.00348278362301,67.11991122927418,48.246488117716936,46.74622194705239
848,37.24823945262856,62.70911955179872,57.73167029352216,46.09498317356971,65.91608488656438,49.99376459598455,45.633104940362216
849,38.95661970158075,62.83244011482281,58.469434652722555,46.963656960002275,70.7666099373426,48.911060910508276,46.74622194705239
850,42.6856869729711,60.63661942265636,56.39548852627924,46.96365696000228,70.85119773224052,49.705827715934994,46.89850983398942
851,43.554360759403664,58.829210390772296,58.44734077842091,45.88095327452601,70.70722929221576,52.87079697476684,45.93768071423628
852,46.50456953648762,59.75891077471476,59.316014564853475,47.68836230641007,70.70722929221576,53.80953222021834,45.93768071423628
853,48.33407244267333,61.56631980659882,63.18829836777899,48.46488075952206,70.49319939317205,52.87079697476684,48.16391472761663
854,48.33407244267333,62.823405253313766,64.30141537446916,49.37320268375965,75.52731969599462,51.757679968076665,49.25565327460194
855,52.16292040548516,64.7305584827265,63.39309345023157,47.35031775553093,70.83054985523984,50.64456296138649,50.042100633116405
856,48.160442589924266,64.9757536114737,61.196557343468335,45.328163410006375,72.66005276142555,49.705827715934994,50.042100633116405
857,50.060006955128905,66.92713108338255,59.08296307921999,46.34080563646371,71.54693575473537,50.79685084832352,46.98667750991926
858,51.981665194635184,68.9478181058207,60.19608008591016,47.187385548594634,68.11612349015563,53.93140678594147,46.04794226446776
859,52.62798963511179,66.08742462086293,61.903014337561395,47.09523021527406,70.02710091576982,54.10578854718015,49.26397272151419
860,56.45608568943401,61.0616237649526,57.68575471446717,51.60081593977641,69.06627179601668,53.88343920122418,48.02753515179993
861,57.467976007401745,58.71206918854816,59.27081440039528,51.867353034335665,68.94223581839582,52.79170065423887,45.03694765420676
862,57.467976007401745,59.803807735533475,58.331363740346994,52.98047004102584,70.84938904780854,52.617318893000196,47.139861104563025
863,56.59930222096918,56.58472182269586,56.501860834161285,52.98047004102584,69.9189732492693,54.87323564489027,47.139861104563025
864,54.69973785576454,59.496928414357846,57.49385518361794,51.753797915524785,68.18162567640415,58.87571346045117,47.904214588775844
865,55.94231829238593,57.23104626317247,54.38067770570486,50.662059368539474,66.0468315817476,60.79737169995746,44.07611853445362
866,55.32180701004176,58.322069395560995,51.3459024595084,49.885540915427484,63.179564647178516,57.80678420236429,42.83968096473936
867,55.29139368882786,59.12068172297464,47.49496062239492,49.741572475402705,65.12709659710045,57.80678420236429,43.8005100844925
868,55.31277214853272,60.99815221387763,49.27340233036604,49.89457577693652,63.319687565216384,57.98116596360296,45.90342353484876
869,56.64895391577565,61.163499113607266,46.75166389851349,44.15784400200779,60.399161526642146,54.81619670477112,43.95967142104083
870,55.55721536879034,62.12432823336041,48.528659609183656,48.078847298140204,61.65624697335709,55.75493195022261,42.96842898007379
871,54.49515956031475,61.03330510097188,46.219283798206334,49.85653709762171,58.5506583596521,50.84413221042412,43.907164225525285
872,54.4730656860131,60.11357011632472,49.28302636831574,50.817366217374854,56.498806107510426,49.956458163187214,47.909642041086194
873,52.398404144973,62.116008786448155,50.221761613767235,47.15148695539214,55.60803844677622,47.90460591104554,47.909642041086194
874,52.42049801927465,59.920188094281706,52.121325978971875,48.23419064086841,57.5365701358938,48.81292783528313,46.79652503439601
875,51.52141091162819,62.818620258554304,52.75027478524174,45.099634703250466,57.3051859284288,46.608072281607654,46.79652503439601
876,51.59531789263403,62.504115579277766,51.67519645786638,47.06004703666835,57.549629148686414,46.6301661559093,43.65275394215907
877,54.760287151465874,60.6967065473937,51.91132023121173,47.18116969390187,58.396209060817334,47.743283162599475,42.69192482240593
878,54.690225692446944,58.401141657698595,54.67955838284894,47.26026601442983,62.33930623125139,49.969517175979824,40.691133768478856
879,55.86508471124379,59.29190931843281,54.8196813008868,46.342178645979025,62.326247218458775,49.969517175979824,40.51675200724018
880,54.882161717189,58.42323553200024,55.730164637022135,49.278755131077425,62.2126920996479,47.98772638285708,43.732782464286615
881,56.22072168333245,59.26981544413116,55.62584433480239,49.278755131077425,64.172389018469,45.93587413071541,44.49713594849943
882,55.460863449830406,60.413345772035235,56.363608694002785,52.19096172273941,62.39469921898749,44.05840363981242,42.270901935119085
883,53.408295783091944,59.5843201234077,58.14060440467295,55.08939388701201,61.455963973535994,44.38507328798812,43.260698378785165
884,53.40829578309195,56.54120410451355,56.36216269670183,55.32077809447701,61.33408940781286,48.68380743051083,42.147581372095
885,52.29662477370273,55.694624192382626,57.526340901606595,55.27968395937102,61.33408940781286,47.745072185059335,41.38322788788218
886,49.38441818204074,55.572749626659494,58.60904458708287,58.222303872246904,56.78053609859323,48.73486862872542,40.56781320545477
887,51.48733163239701,51.79186924856494,58.45675670014584,59.1610391176984,55.77009177792645,45.70009338252896,42.917367781859205
888,54.11473145139957,57.968095207776074,59.41758581989898,60.08077410234556,49.91152193116742,40.64387920540473,41.62986901393035
889,56.18867757784289,59.1247058742582,54.567060769120765,59.98861876902498,50.00367726448799,42.848734759080216,42.56860425938185
890,60.38453741544681,61.07533143767743,53.596444879368974,58.6310585420772,52.96385144086726,48.88097095248115,42.590698133683496
891,58.577128383562744,64.26239457081093,50.43979506744938,57.517941535387024,54.914477004286496,52.83238756982746,43.55152725343664
892,58.647189842581675,64.26239457081093,51.5750059484412,57.56141386939353,54.67003378402889,51.719270563137286,43.72590901467531
893,57.79157506894172,61.59318520210559,50.483982816052674,60.65632166920645,54.49493660819343,51.668209364922696,40.80758088189164
894,61.15301996331389,61.37915530306188,54.640215841637,62.47060415070181,54.51703048249507,50.70738024516955,43.942136819509585
895,62.091755208765385,62.57610819616038,53.79363592950608,62.47060415070181,53.6483566960625,46.901378065148975,44.909839388874026
896,65.84978980406866,61.729528284029456,52.924962143073515,61.30422804000648,56.41659484769971,47.84011331060047,44.96090058708861
897,65.51243934200087,62.588415300463375,52.10810146334515,61.30422804000648,55.54792106126715,46.574708416973266,42.90904833494694
898,65.47440066268607,62.65994408256869,51.106930116975626,61.30422804000648,53.650554601853074,47.36044036089095,39.6930178779005
899,65.52236824740335,61.721208837117196,51.106930116975626,61.540351813351826,50.73002856327883,45.46087599568631,40.631753123352006
900,69.54384632376859,68.61878602187353,56.14011988201195,63.2045078198079,50.538092538536766,46.57399300237648,42.714018696707576
901,72.36389758210998,72.25569795994329,54.06617375556863,66.8887376138711,54.552041234185495,45.46087599568631,41.6009016900174
902,75.12220682834472,70.33475513503379,50.33023303456698,66.60464625580846,55.818161542409484,44.52214075023481,40.684260318867544
903,76.78949294219092,73.25524467971519,50.56017124473102,71.72453364108327,55.818161542409484,44.52214075023481,40.684260318867544
904,77.56601139530292,74.05385700712883,50.520523106926,72.78893115456655,56.68683532884206,46.25564280111303,42.58382468407219
905,79.03826787090973,76.79096642295535,55.95563058607414,75.06697827465109,57.965709782405874,47.0939032663317,43.52255992952369
906,80.47935911681306,79.46704924127198,57.009366947637474,78.07965964654592,57.02697453695438,46.919521505093016,44.48338904927682
907,83.2255033941486,81.11224148081652,59.89024484840668,82.89053655951909,61.76707457631185,48.0022251905693,48.761475314798844
908,80.45726524251141,81.4099438050793,64.47805700082712,81.05416020372209,64.30228256810099,48.0022251905693,48.761475314798844
909,85.17688086605746,82.9100264747509,66.45984779394988,81.83067865683408,65.79518692070853,49.65734633551632,47.670452182410315
910,86.57762988534441,85.84361152611773,72.16077695306048,84.86545390303054,68.44085641781126,51.88358034889667,46.731716936958826
911,90.0043574463574,85.32504234709279,76.03291862058215,89.14797486698015,70.90675485907109,52.10214985873864,46.731716936958826
912,93.61917551012553,87.42795579744906,77.01584161463694,89.70139206564654,64.9308056972997,49.10324291423321,45.74192049329273
913,92.53722373313886,90.7365886288529,78.29471606820076,89.70139206564654,66.88218316920855,48.95095502729618,46.80253030446736
914,96.10482612067932,93.48802442547634,81.93162800627054,94.83120835632384,63.79185147408673,45.96868697661527,44.72858417802404
915,96.10482612067932,94.3566982119089,84.83315378404043,93.48581309827523,65.47813784873728,45.76389189416269,43.913169495596634
916,94.1748484342608,95.1332166650209,83.90273798550119,95.46760389139797,66.15342961312682,45.7128306959481,39.63508323007461
917,92.9909545539549,100.27519792459735,89.29909137073774,102.00679351572725,66.70759872028285,44.72303425228201,38.67425411032147
918,95.41572070240262,96.09522507232835,88.49055013792163,103.09781664811578,67.64633396573434,45.509481610796485,39.787371117011645
919,94.30260369571245,92.96898858162265,92.49449527656893,105.88814867405463,70.71082844433337,44.27304404108222,38.81895313305042
920,95.3974723500879,86.20528819943966,95.99128429660084,109.11485994499316,69.38368153859949,47.11134365173835,36.76710088090875
921,89.69877925447398,91.99908810646764,94.11381380569786,108.26683403556127,69.62812475885708,48.05007889718985,36.96357651644907
922,90.27150158139752,95.58803245982013,99.70210321567646,107.80691491895901,73.48738604288282,51.82711375329749,37.924405636202216
923,87.23597442671144,97.548444793238,100.4261144732729,102.80890209940732,76.45972518816127,51.82711375329749,36.81128862951204
924,87.11485176947792,99.26369849180148,102.07055480432784,108.39629746549248,75.56208407781575,54.665413363953625,37.65711663315336
925,88.02386778252686,101.74784528537604,97.6060632149315,112.36980795714045,75.87658875709229,53.767772253608115,35.728584944035774
926,90.31255922261067,97.8976553567522,101.66180013449755,117.27212478883743,76.74526254352486,55.718397817027345,37.65024318354205
927,92.9794285501216,97.82759389773327,104.7849233497338,113.54305751744708,71.99757363995931,57.82131126738361,37.802531070479084
928,92.40697459675803,100.58515123547838,100.13536918520668,118.10045634865361,72.89666074760578,58.49894307296755,38.74126631593059
929,89.46435468388214,100.37112133643467,101.00404297163925,116.05692354342419,73.98839929459109,59.38441921441389,37.43167367370009
930,84.9200148654682,104.99858162666014,103.82334232149104,119.59411260975074,73.83611140765406,59.38441921441389,38.544790680390264
931,81.07900193375721,109.77001035691039,104.76207756694254,114.94455844522362,68.00337877741782,64.79771636092772,38.544790680390264
932,81.92558184588812,108.83127511145888,110.35036697692115,115.83607801444745,68.87205256385039,66.75741327974882,38.697078567327296
933,83.5228065007154,110.76959357057513,105.91484271143774,112.72127424612346,73.58098737350436,68.65697764495346,38.697078567327296
934,80.81559494658808,107.24693084012756,105.38276747858336,106.15167130058029,74.78625971351511,68.71711019856991,38.71917244162894
935,81.5707349399952,110.7688416620855,107.00586584382627,102.92496002964175,76.68582407871975,67.612312638792,40.79311856807226
936,88.36209878419399,108.16282030278781,109.96195531663876,103.86441068969005,76.92164298461232,64.4763107038731,38.39250279345323
937,88.8205719034953,103.45243949583289,105.40530839392186,101.50283255064996,81.16931592892044,61.465075329279244,41.587154790794806
938,88.09586655708752,106.24277152177174,101.47289203737988,104.34642368059396,84.08152252058241,62.57819233596941,42.66985847627108
939,90.2426628885943,108.7748859000636,101.97380204053074,103.10150320277819,85.26470098629153,60.619247325637936,42.84424023750976
940,91.06027547681228,103.0122147288463,96.42516076835716,109.08723913454821,86.81698598402588,59.506130318947754,44.94715368786602
941,90.25173424399615,100.20359619288661,99.96991737310636,106.25127956508648,88.00016444973498,59.88386116533806,44.94715368786602
942,92.85775560329387,100.69248263340182,100.28442205238291,103.91866874995934,89.08286813521126,58.753189895144494,46.060270694556195
943,94.66516463517793,101.19559054234327,100.62032651714975,105.41085768797006,88.00016444973498,55.0773817277593,45.93839612883306
944,91.84511337683652,97.87318328355003,99.71055859561119,108.37103186434933,87.87904179250147,55.0773817277593,43.864450002389745
945,93.519272940294,96.19668367889814,99.9495076088939,109.20854042107838,90.48506315179917,56.325232357883124,43.8423561280881
946,91.53748214717127,99.57922349130784,101.68685518175903,106.19585904918357,92.36637916468908,56.665676433448226,48.099063933905256
947,90.66880836073871,100.95887759255727,101.534567294822,102.63399522196782,95.8189804361177,56.64358255914658,46.19949956870062
948,92.8935963768181,100.06810993182306,102.61727098029827,98.35075884342146,97.03348759271958,56.79587044608361,44.096586118344355
949,90.8508154800783,105.18445666256373,105.10141777387283,96.339285311789,98.51217047690088,58.673340936986605,40.26849006402213
950,92.74189693718142,104.31578287613118,103.48519285824122,95.81552952584687,98.73451982285684,59.808551817978426,40.138296051386746
951,93.34403362905472,100.11638238399313,102.61651907180865,99.62682322515532,98.82522915887645,58.03918146540917,43.00556298595583
952,91.02489237386419,102.06775985590197,98.26246932575373,97.02080186585762,100.70341506437623,57.170507678976605,43.00556298595583
953,85.65063286292929,99.13435343383178,98.81808443021073,96.77635864560001,96.92253468628168,57.221568877191196,43.00556298595583
954,87.57991646053648,97.23478906862714,100.55543200307585,98.34241807072377,98.7009763942528,55.38303110949645,46.01824435785065
955,88.37852878795012,98.97213664149227,94.76234751064467,98.09797485046616,102.92727087885606,58.57009424262994,47.008040801516735
956,89.24720257438268,97.84221727978833,88.96238956860218,99.96623185056346,100.7894729149655,57.6092651228768,51.286127067038755
957,94.22342638708551,98.17812174455517,88.77807890196102,103.75543167557025,98.98206388308144,59.50882948808144,50.49967970852429
958,93.35475260065294,100.64879897819311,89.54243238617384,103.73258589277899,102.77126370808824,61.73506350146179,52.57362583496761
959,95.33584930496434,102.64051867671833,87.51883204334833,102.36155610589459,103.66203136882245,60.79632825601029,52.72591372190464
960,99.33000767361298,103.39948286632693,96.07038924320352,102.07361922584505,108.21828907018083,59.23322103812032,53.68674284165778
961,101.79236546033867,98.74992870179983,95.66018857607227,102.17339991726654,107.68696574581605,56.24263354052715,54.62547808710928
962,103.19789327200374,98.40645669861036,93.86181440569725,103.36561324448466,107.0627351796411,56.48707676078476,55.564213332560776
963,100.59187191270604,96.9045174844938,91.717806820235,105.12081994830596,103.34359681365322,55.373959754094585,55.564213332560776
964,100.70536921183866,101.77713640957366,88.29492478120893,103.87923226556734,102.74001412447896,54.43522450864309,55.564213332560776
965,96.26984494635525,100.23317085875155,81.05169285557996,103.657224280957,100.57037201018092,54.55634716587661,59.63750451563022
966,99.22239376463362,97.44904845438438,81.19181577361782,105.16798776452069,99.94705681368485,58.6517322232477,55.809408461307996
967,93.72625968797558,91.70775574287194,79.45446820075269,104.8187772010065,95.41103644218316,59.41608570746052,53.757556209166324
968,94.66499493342708,88.9882005905488,76.50425942366871,104.79739874130163,92.58266573692951,58.47735046200902,52.50047076245137
969,92.05897357412938,91.8259110247643,73.12171961125901,104.71517231338353,90.89857726806953,57.660489782280656,54.451096325870594
970,93.03735695738591,89.39427142670526,73.45615675293946,106.71521145882099,94.93293572793073,55.659698728353575,55.3898315713221
971,89.54056793735398,87.13907008941197,75.87357488257227,100.94422084069146,92.16469757629352,53.607846476211904,56.379628014988185
972,90.01968893365598,86.98678220247494,73.92150332185209,103.16141999256276,93.36996991630427,53.90554880047467,54.50215752408519
973,92.27725163792913,85.24943462960981,70.05839651583943,104.2844659046554,89.7330579782345,55.97949492691799,51.46738227788873
974,91.62260775054025,87.7429211521462,71.26366885585018,99.9722622021961,94.96295982778607,56.56946664989213,50.47758583422264
975,90.3354138500642,86.52578871068904,73.735261459167,98.78554308195285,92.19472167614886,56.713435089916906,49.26324213881002
976,83.82738945543842,83.67532413113373,68.98451709981028,98.87769841527343,90.3873126442648,58.643412776335445,52.30560624921456
977,81.03866688798979,83.15083776248744,64.44996405139499,95.06640471596499,90.70037132624037,58.612999455121546,51.468097692485514
978,81.10872834700872,82.87598122101593,63.80435502551517,93.08461392284224,82.85612867047885,59.8700849018365,52.40683293793701
979,76.77459423143704,80.82028344688734,59.1464814140758,91.81920902921503,78.58636185186909,59.81902370362191,51.29371593124683
980,78.94069569120092,78.38864384882832,55.74404563315503,88.07797678892553,75.18172816515775,58.705906696931734,52.283512374912924
981,77.08222546110227,77.46890886418116,58.01967806044623,88.07035143082462,76.20193793003773,57.76717145148024,50.36185413540663
982,77.29625536014598,74.7707321715629,58.95841330589773,88.2143198708494,78.33601661009752,59.790056379708965,50.36185413540664
983,77.59251168710777,75.11567149783878,56.361463302001894,90.58452232425451,78.31392273579587,61.05546127333617,47.34917276351182
984,79.35498106189893,73.50019849069677,58.557283994168344,89.47140531756435,79.45600706639898,58.70735269423268,48.43332244628905
985,79.35498106189893,75.32970139688248,62.61157491643345,91.49738385929038,79.47810094070063,59.79005637970896,44.91958966497985
986,81.17162491037412,73.29922760444568,62.68163637545238,89.54456039008058,78.63227293705931,60.90317338639913,42.052322730410765
987,78.28913755111469,68.7850175655783,61.74290113000088,92.7301775259131,78.60185961584541,57.89049201450432,42.052322730410765
988,77.2993411074486,68.89930326709334,64.0612904767018,92.63802219259253,82.78870591772572,57.12613853029149,40.76482396248191
989,69.33311824445296,70.58339173595331,66.10482328193122,88.48178916700822,82.5922302821854,60.13881990218631,41.84897364525914
990,65.15550675916379,71.54422085570646,70.61869195945299,86.63019238652086,79.5277358035864,61.25193690887649,40.859177201593056
991,60.92089282764826,74.57830201309157,69.52766882706446,83.84439997138027,75.22824975257407,59.17799078243317,39.92044195614156
992,60.12685660492572,71.50477267298352,69.76454450889942,82.07663907730124,77.14990799208036,61.099649021939456,40.83708332729141
993,62.01738610862132,71.6660954214296,69.76454450889942,78.67624013393538,80.13292795125088,63.12108795286723,40.71376276426733
994,61.14871232218875,67.39632860281984,69.46828818193761,76.50106731876961,79.97992464971706,65.29626076803298,39.75293364451418
995,61.95725355500486,65.32238247637652,69.29390642069893,75.1753664103367,78.00645330350658,60.40610890523518,38.51794207210087
996,61.74322365596116,66.0166745015704,68.30410997703284,68.26824954153646,76.80187505230717,59.475693106695935,38.61084931391106
997,63.55063268784522,66.07680705518686,68.30410997703284,68.36872432176929,82.10183836087766,58.33360877609282,39.54958455936256
998,62.438961678456,60.929331588635485,68.42598454275597,67.06370778422989,85.32003022982184,58.477577216117595,36.53690318746775
999,61.50022643300451,58.71357843406513,69.12027656794986,64.05102641233508,87.16780281410772,55.320927404198,35.59816794201625
1000,58.874489398305684,56.83610794316213,64.00392983720918,64.20402971386889,87.33386512843414,57.264679518005934,34.48505093532607
1001,57.8846929546396,57.56081328956992,65.23060196271024,64.15534671455482,89.49927249938669,54.07761638487244,35.59816794201625
1002,58.90634871682054,56.591664722904525,63.18706915748082,62.91042623673905,90.26507198090047,52.96449937818227,37.57017196514034
1003,57.88377758496072,56.28784085752007,61.97492336785877,63.002581570059625,90.04959608455582,56.15843596092706,38.70538284613216
1004,57.84412944715569,57.37957940450538,62.1272112547958,63.202858367499374,85.91600888668064,56.15843596092706,39.767438654607744
1005,57.31734573358918,56.37597203955708,59.216450660434774,60.15974234860522,86.87683800643379,54.93031783812505,39.61515076767071
1006,58.186019520021745,59.28817863121906,65.65994429690934,60.28161691432835,89.48210745724188,59.05611621671004,37.56329851552904
1007,57.024934928614286,61.41009234237966,68.74653264981,63.54020882956717,89.51252077845578,56.860295524543595,40.902649535599565
1008,56.81090502957058,61.518907895310186,71.81243663181715,64.67919954667298,89.51252077845578,56.829882203329696,42.77324657689126
1009,55.72820134409431,60.61982078766371,71.56799341155954,67.74369402527199,91.53633790828408,57.94299921001987,41.834511331439764
1010,56.666936589545806,65.36913431782688,71.87273264662286,68.80574983374758,88.54575041069091,57.96509308432151,40.89577608598827
1011,57.62776570929895,63.41775684591804,74.00752674127942,68.82859561653883,87.18819018374313,59.056116216710045,40.88674122447923
1012,55.636940054667164,65.60123393988866,71.9335806148361,67.71547860984866,89.38401087590957,56.785694454726396,41.999858231169405
1013,56.57712129741962,66.47822717323348,71.09462606080609,70.87212842176827,89.05046777812257,57.7175562505666,40.29676950150509
1014,57.61873084778991,67.29508785296186,68.03013158220708,70.8196212262527,86.52667284674297,57.7175562505666,43.28735699909826
1015,59.67129851452837,67.29508785296186,66.13056721700244,70.07282200554329,82.40919391507023,57.77549089839248,43.28735699909826
1016,55.53241979736533,67.53953107321946,67.2643321006933,70.07212791673193,80.54004287107949,59.64464194238323,44.226092244549754
1017,53.55207500154354,63.536301349168944,67.2339187794794,67.96921446637567,78.24447798138436,58.53152493569306,45.1869213643029
1018,52.76562764302908,63.606362808187875,67.2339187794794,67.31457057898682,75.04742812317014,56.428611485336795,44.226092244549754
1019,53.756175995184776,64.54509805363938,65.13025342063352,70.44912651660476,74.08659900341699,55.31549447864661,44.07380435761272
1020,58.05635613500845,69.74528067078838,70.21618683016031,72.41118480240569,73.92436088529206,57.38944060508993,46.30003837099307
1021,55.64581145498694,68.90702020556971,74.30325244061915,73.43304051966874,72.67961903677293,58.502557611780105,47.23877361644457
1022,56.606640574740084,69.95931056983208,76.34678524584855,74.94380400323242,71.00311943212104,58.502557611780105,48.443351867643976
1023,55.73796678830752,74.4210134131839,76.65372238670244,77.01775012967573,67.05170281477473,54.508399243131464,47.3302348609538
1024,55.951996687351226,81.39819174100307,78.76806855944042,80.23469595640105,70.06438418666953,57.83943081628973,47.45355542397789
1025,56.16677849488455,87.5667923421133,78.94245032067909,82.20596939682096,72.21744795942627,58.9525478229799,48.443351867643976
1026,56.411221715142155,84.73917354534926,77.98162120092594,82.29743064133018,69.39739670108486,58.013812577528405,48.35044462583379
1027,58.82107230635231,84.73917354534926,76.02120886750807,85.545541697759,64.04492619699883,58.03590645183005,49.289179871285285
1028,59.187390092333054,84.93564918088958,76.02120886750807,86.72115262504546,65.99630366890767,57.91403188610692,49.41250043430937
1029,59.15697677111915,84.97842742608475,77.31794245202805,87.25353272535263,68.06571018455271,55.8704990808775,48.59708575188196
1030,58.196147651366005,84.29481621478294,80.59646682967077,86.11000239744854,64.01141926228762,55.67402344533718,48.749373638818994
1031,58.247208849580595,80.40825039114799,77.80613480373192,87.45924317748407,62.08900911429172,59.850883022136756,47.817511842978796
1032,59.17762464811984,80.28637582542487,80.65659938328723,87.58183315780398,64.14086136643338,59.676501260898085,48.60395920149326
1033,59.964072006634304,80.1753988605966,78.46077869112078,90.42013276846012,65.46800827216728,55.67402344533718,48.422703990643285
1034,58.21771089804557,81.27116155886549,79.37742006227063,90.45054608967402,65.56091551397746,58.44226159697439,51.58767324947514
1035,57.01313264684617,81.29325543316713,78.2125112746617,92.61595346062657,71.9260069187354,57.20582402726013,51.79102233462676
1036,59.08638468447813,81.17138086744399,78.93721662106948,94.82601967960963,70.14831711925389,57.23334535387212,51.28997092521237
1037,60.284089486066236,82.25408455292026,79.98950698533186,94.7041451138865,68.41172145487837,56.29461010842062,51.46435268645105
1038,60.23158229055069,82.1101161128955,81.22594455504611,95.49059247240096,67.2986044481882,56.80689501427492,54.629321945282896
1039,61.29288619053667,79.77506654658463,86.44419689521321,93.43874022025929,67.5126343472319,55.89712709273637,56.85555595866324
1040,62.47681656473539,81.87041245851825,84.61469398902749,94.76735444907956,68.6653994917271,54.753596764832295,56.83346208436159
1041,63.883059790997244,81.87041245851825,87.91531224097187,92.74591551815179,66.36910401932784,57.94065989796579,55.45234066002577
1042,62.55516097677375,81.09464591389586,90.20259417764754,90.55009482598534,67.62618946604277,58.09294778490282,52.26527752689228
1043,64.90326955587723,79.34736943562825,89.38646408062336,86.34115464980337,67.81884090538162,56.17128954539653,52.14195696386819
1044,64.90326955587723,78.47037620228345,89.66062653328352,84.29762184457395,67.10100900858512,56.14087622418263,51.989669076931165
