time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
868,19.183155125213425,15.088984437089252,14.087550642186027,23.111738135710034,14.792356740628321,23.400611829749437,15.019244322937322
869,20.155789684841103,16.152152967533258,14.087550642186027,24.151136172186796,13.852742486820821,24.488711036275745,15.019244322937322
870,18.153006900589595,17.097832891953825,14.087550642186027,24.151136172186796,12.907062562400254,24.48871103627575,14.948614772941982
871,17.089838370145593,18.037447145761327,14.087550642186027,24.151136172186796,12.907062562400254,22.609482528660752,14.948614772941982
872,18.1779375766719,17.064812586133648,15.148695213505228,25.214304702630805,12.907062562400254,21.546313998216743,14.948614772941982
873,18.1779375766719,17.064812586133648,16.094375137925795,25.214304702630805,14.78629107001525,20.573679438589068,16.036713979468292
874,17.089838370145593,16.12519833232615,16.094375137925795,25.214304702630805,15.73197099443582,19.51051090814506,14.973545449024286
875,16.09729938969693,16.12519833232615,15.148695213505228,25.214304702630805,15.802600544431158,20.573679438589064,14.973545449024286
876,16.09729938969693,15.223193322693811,15.148695213505228,26.1539189564383,16.820070200962128,21.56621841903773,14.973545449024286
877,17.069933949324604,15.223193322693811,15.154760884118298,27.12655351606598,17.90816940748844,21.56621841903773,17.099882509912295
878,17.069933949324604,16.311292529220122,14.091592353674292,26.03845430953967,17.90816940748844,20.50304988859373,17.009348539095967
879,18.13310247976861,16.311292529220122,14.091592353674292,26.085313365567767,16.915630427039773,21.442664142401227,17.009348539095967
880,19.072716733576108,16.311292529220122,15.03727227809486,26.085313365567767,16.915630427039773,22.50583267284523,18.097447745622276
881,18.127036809155538,16.311292529220122,15.03727227809486,26.085313365567767,16.915630427039773,23.569001203289236,16.069734285288465
882,18.127036809155538,17.25697245364069,15.03727227809486,26.085313365567774,15.852461896595766,22.480901996762924,16.069734285288465
883,18.127036809155538,19.265820908505265,15.03727227809486,27.148481896011777,15.852461896595766,20.453188536429117,17.009348539095964
884,19.21513601568185,18.320140984084695,15.03727227809486,26.155942915563113,16.940561103122075,21.54128774295543,17.009348539095964
885,19.21513601568185,17.380526730277197,17.213470691147478,25.21563145538055,18.028660309648387,22.480901996762928,17.009348539095964
886,18.127036809155538,17.380526730277197,16.150302160703475,25.21563145538055,18.974340234068954,23.51913985112463,17.009348539095964
887,17.15440224952786,16.38798774982853,16.150302160703475,24.223092474931885,18.028660309648387,23.51913985112463,17.948962792903465
888,16.066303043001554,16.38798774982853,15.062202954177165,21.318304681048037,17.089046055840885,23.466215124483465,16.88579426245946
889,16.066303043001554,14.385204965577026,15.062202954177165,21.318304681048037,17.089046055840885,23.466215124483465,15.946180008651961
890,17.005917296809052,13.297105759050718,15.095223259997343,20.25513615060403,17.089046055840885,25.521922635376136,15.946180008651961
891,18.09401650333536,14.385204965577026,15.095223259997343,21.22777071023171,16.025877525396883,25.398368358739628,17.009348539095964
892,18.09401650333536,13.439525041156458,15.095223259997343,20.1396715037054,14.962708994952877,23.342660847846957,17.03427921517827
893,19.039696427755928,14.432064021605123,15.095223259997343,19.076502973261398,16.025877525396883,24.430760054373266,17.03427921517827
894,18.06706186812825,15.520163228131432,15.14208231602544,20.139671503705404,17.024482176458616,23.438221073924602,17.03427921517827
895,18.042131192045947,14.456994697687428,14.196402391604872,19.051572297179096,17.024482176458616,23.438221073924602,18.097447745622276
896,18.042131192045947,13.393826167243423,15.14208231602544,19.051572297179096,15.106167692410372,23.28973612120579,17.104908765173608
897,18.042131192045947,13.393826167243423,16.13462129647411,19.051572297179096,15.106167692410372,21.138468384235477,17.104908765173608
898,19.078002878306155,13.393826167243423,18.190328807366775,18.111958043371597,15.106167692410372,21.138468384235477,17.104908765173608
899,19.078002878306155,13.393826167243423,17.24464888294621,18.93408369115566,16.169336222854376,22.201636914679483,17.104908765173608
900,18.962538231407525,14.333440421050922,18.047909525261034,18.93408369115566,17.20520790911458,23.194175895128147,18.044523018981106
901,19.90821815582809,14.333440421050922,18.987523779068532,20.852398175203906,18.274442110171655,24.25734442557215,16.956423812454798
902,19.90821815582809,14.333440421050922,18.157308501546595,20.852398175203906,18.15695350414822,23.194175895128147,16.956423812454798
903,19.90821815582809,14.358371097133226,18.157308501546595,19.789229644759903,19.102633428568787,25.249883406020817,17.079978089091306
904,20.9713866862721,12.420152192263991,19.245407708072904,21.701478458195073,18.014534222042478,25.249883406020817,16.041740234729605
905,20.9713866862721,11.474472267843423,20.218042267700582,22.78957766472138,17.86604926932367,24.31026915221332,16.981354488537104
906,19.998752126644423,11.35900762094479,20.218042267700582,22.78957766472138,18.858588249772335,24.31026915221332,16.981354488537104
907,19.998752126644423,13.250367469785928,20.218042267700582,23.72919191852888,18.858588249772335,23.247100621769313,16.981354488537104
908,19.97179749143731,13.250367469785928,22.34437932858859,23.72919191852888,19.83122280940001,23.27203129785162,15.893255282010797
909,19.97179749143731,13.107948187680188,22.34437932858859,24.70182647815655,20.91932201592632,23.27203129785162,15.98881550808844
910,21.03496602188132,12.984393911043682,22.34437932858859,22.666023388084877,19.97970776211882,22.208862767407616,16.13730046080725
911,21.03496602188132,14.047562441487687,23.407547859032597,23.638657947712556,20.925387686539388,23.272031297851623,16.137300460807246
912,19.946866815355005,14.047562441487687,24.347162112840095,23.638657947712556,19.83728848001308,21.211297531697635,16.137300460807246
913,19.952932485968073,12.984393911043682,22.170963699787478,22.550558741186247,18.749189273486774,19.084960470809623,18.14008324505875
914,19.013318232160575,13.93007383546425,22.24159324978282,23.61372727163025,19.741728253935438,19.084960470809623,18.14008324505875
915,18.06763830774001,15.01817304199056,22.24159324978282,24.559407196050817,19.741728253935438,19.084960470809623,18.14008324505875
916,18.02077925171191,15.963852966411128,22.24159324978282,24.565472866663892,18.79604832951487,19.084960470809623,18.14008324505875
917,18.966459176132478,16.909532890831695,22.24159324978282,24.565472866663892,18.79604832951487,17.029252959916953,17.147544264610087
918,18.966459176132478,16.909532890831695,22.241593249782817,24.565472866663892,18.79604832951487,17.029252959916953,16.08437573416608
919,18.92162407922919,15.854453990125565,23.187273174203387,26.483787350712134,19.859216859958874,17.029252959916953,16.08437573416608
920,19.914163059677854,16.942553196651872,25.2863133909076,27.519659036972335,20.876686516489844,17.029252959916953,16.08437573416608
921,19.914163059677854,18.005721727095878,27.314026851241408,28.347850355369474,20.03869815937306,17.996861264283318,16.08437573416608
922,17.878359969606173,16.91762252056957,25.42266700240027,28.347850355369474,20.03869815937306,17.996861264283318,15.021207203722076
923,19.79667445365441,16.91762252056957,27.598865415452888,27.302386648279644,19.09301823495249,17.996861264283318,15.960821457529574
924,19.79667445365441,17.863302444990136,26.56299372919268,27.302386648279644,19.23543751705823,17.996861264283318,16.056381683607217
925,19.79667445365441,17.863302444990136,26.491666972822276,28.242000902087142,19.22937184644516,17.996861264283318,16.056381683607217
926,20.736288707461917,17.863302444990136,27.579766179348585,28.1518091402475,19.22937184644516,20.077499451258294,17.119550214051223
927,20.736288707461917,18.802916698797635,27.579766179348585,31.158222830822055,19.22937184644516,19.137885197450796,18.11208919449989
928,19.79667445365442,21.75744507808277,28.525446103769152,31.11489012501051,19.111883240421722,18.074716667006786,19.05170344830739
929,19.79667445365442,19.866085229241637,28.525446103769152,31.11489012501051,19.111883240421722,18.074716667006786,19.05170344830739
930,17.878359969606173,20.811765153662204,28.383026821663414,30.142255565382833,17.17366433555249,16.019009156114116,19.86776342547838
931,15.779319752901962,18.73465331690379,28.31978969503088,30.142255565382833,18.119344259973058,17.011548136562784,17.955514612043206
932,16.71893400670946,19.727192297352452,27.231690488504572,30.142255565382833,22.188926480991615,17.011548136562784,17.807029659324396
933,15.655765476265458,21.618552146193586,27.231690488504572,29.001231632215358,21.243246556571048,16.071933882755285,17.807029659324396
934,15.655765476265458,21.618552146193586,27.231690488504572,29.973866191843037,21.243246556571048,17.011548136562784,17.807029659324396
935,14.71008555184489,23.769819883163898,25.105353427616564,28.981327211394373,23.134606405412182,17.951162390370282,16.867415405516898
936,14.71008555184489,25.850458070138874,26.05103335203713,28.981327211394373,24.107240965039857,17.011548136562784,16.867415405516898
937,15.773254082288892,26.913626600582884,27.13913255856344,29.973866191843037,24.937456242561797,17.011548136562784,16.771855179439253
938,16.014296964948834,25.940649831978515,26.075964028119436,29.02818626742247,25.877070496369296,16.88799385992628,15.683755972912943
939,15.068617040528267,24.994969907557948,26.075964028119436,28.088572013614964,25.877070496369296,17.03647881264509,15.683755972912943
940,15.068617040528267,26.886329756399082,26.193452634142872,28.088572013614964,26.816684750176794,18.968632046901252,14.620587442468938
941,15.068617040528267,27.878868736847746,25.13028410369887,27.02540348317096,26.816684750176794,18.968632046901252,14.620587442468938
942,16.104488726788475,28.851503296475425,25.13028410369887,29.946569347659235,28.734999234225036,20.971414831152757,14.620587442468938
943,17.192587933314783,27.763404089949116,27.106112252743266,27.109529574397527,28.728933563611967,22.034583361596763,15.560201696276437
944,19.130806838184014,29.766186874200617,27.106112252743266,26.136895014769856,30.6671524684812,20.102430127340597,16.49981595008394
945,17.23944698934288,29.766186874200617,28.051792177163833,26.136895014769856,30.6671524684812,21.981658634955597,16.49981595008394
946,18.055506966513867,29.766186874200617,26.988623646719827,28.172698104841537,29.603983938037192,21.981658634955597,16.49981595008394
947,19.001186890934434,29.71932781817252,25.92545511627582,29.26888694110572,30.54966386245776,21.981658634955597,17.439430203891437
948,19.001186890934434,27.691614357838713,24.932916135827153,29.26888694110572,29.414705599903353,21.981658634955593,15.411716743557628
949,20.886481069162507,27.691614357838713,23.850882599913916,30.298692956752852,29.27228631779762,21.981658634955593,15.411716743557628
950,19.8506093829023,26.86342303944158,24.79049685372141,30.298692956752852,28.32660639337705,21.981658634955593,15.411716743557628
951,19.8506093829023,27.95152224596789,20.682145206412635,33.18259178604266,30.211900571605117,22.92127288876309,15.411716743557628
952,21.93124756987727,27.005842321547323,19.83202550806971,33.188657456655726,29.12380136507881,22.92127288876309,14.32361753703132
953,23.940096024741845,27.005842321547323,19.689606225963967,33.188657456655726,30.122406016140545,22.946203564845394,13.313373733228483
954,24.88577594916241,27.005842321547323,18.60150701943766,33.304122103554356,30.264825298246286,20.865565377870425,14.252987987035981
955,25.97387515568872,24.996993866682754,18.60150701943766,31.27640864322055,30.264825298246286,20.865565377870425,14.252987987035981
956,26.96641413613739,25.94267379110332,19.54718694385823,32.222088567641116,30.264825298246286,21.85810435831909,14.252987987035981
957,26.96641413613739,25.94267379110332,19.54718694385823,32.19513393243401,29.31914537382572,20.865565377870425,14.252987987035981
958,28.054513342663693,25.145478819401564,19.66265159075686,33.13474818624151,29.31914537382572,20.865565377870425,14.252987987035981
959,28.054513342663693,25.14547881940156,20.602265844564357,33.13474818624151,28.24991117276864,20.865565377870425,14.305912713677149
960,29.945873191504834,25.14547881940156,20.608331515177426,35.02610803508264,28.054567164021734,21.8381999374981,16.432249774565157
961,29.945873191504834,25.14547881940156,22.520580328612603,35.02610803508264,28.02154685820156,21.8381999374981,16.55580405120166
962,30.918507751132505,22.190950440116417,22.520580328612603,37.31777109503389,28.02154685820156,21.8381999374981,16.55580405120166
963,31.891142310760184,21.10285123359011,21.574900404192032,36.372091170613324,30.077254369094227,21.8381999374981,17.49541830500916
964,31.644033757487176,20.97999416332867,21.574900404192032,34.45377668656508,30.194742975117666,21.8381999374981,17.49541830500916
965,30.60579590312548,21.919608417136168,20.53366025369382,34.45377668656508,31.18728195556633,21.8381999374981,17.49541830500916
966,30.632750538332584,22.98277694758017,22.657631146480334,35.54187589309139,30.241602031145764,20.845660957049436,17.49541830500916
967,30.632750538332584,22.98277694758017,21.64132167206443,34.59619596867082,31.329701237672072,19.757561750523127,17.49541830500916
968,32.78401827530289,22.037097023159603,21.64132167206443,34.59619596867082,31.309796816851087,20.82073028096713,18.435032558816662
969,32.81097291051,23.099923344626923,20.70170741825693,34.59619596867082,31.39998857869072,19.757561750523124,18.435032558816662
970,34.72322172394518,24.163091875070926,19.638538887812924,35.801783781220564,31.393922908077652,18.694393220079117,20.61123097186928
971,33.66207715262598,24.18802255115323,19.665493523020032,36.92290329356705,31.420877543284764,20.750100730971784,19.67161671806178
972,32.689442592998304,25.224236446390123,18.719813598599465,37.186852893184486,32.50897674981107,20.750100730971784,19.67161671806178
973,32.689442592998304,25.224236446390123,17.78019934479197,34.35587879053586,30.623682571583007,20.750100730971784,19.67161671806178
974,31.696903612549644,27.37550418336044,18.868298551318276,32.347030335671285,29.631143591134336,20.750100730971784,19.67161671806178
975,31.839322894655385,25.372721399108933,18.985787157341715,35.251818129555126,29.6190122499082,19.68693220052778,19.67161671806178
976,29.92100841060714,27.304874633365095,22.154524550842996,37.40308586652544,29.6190122499082,19.68693220052778,20.71708042515161
977,30.89364297023482,25.29602617850052,23.127159110470675,37.40308586652544,30.558626503715697,19.68693220052778,20.71708042515161
978,31.956811500678825,25.413514784523954,23.1210934398576,36.45740594210487,32.70989424068601,19.68693220052778,18.837851917536614
979,32.94935048112749,25.298050137625324,23.1210934398576,35.5117260176843,31.76421431626544,21.838199937498093,18.837851917536614
980,29.858468490349676,26.361218668069334,21.087314308910727,34.539091458056625,31.764214316265445,21.933760163575737,17.898237663729116
981,31.93910667732465,26.361218668069334,22.150482839354733,32.65379727982856,31.764214316265445,20.845660957049425,16.90569868328045
982,32.19901456545383,27.333853227697006,21.204802914934163,28.681799244012453,29.73043518531857,19.906046703241927,16.90569868328045
983,32.05052961273502,29.29902676777335,22.177437474561838,28.681799244012453,30.676115109739136,20.054531655960737,19.958971429883096
984,32.05052961273502,30.244706692193915,21.204802914934163,29.76989845053876,30.676115109739136,20.054531655960737,19.958971429883096
985,32.05052961273502,29.25216771174525,22.177437474561838,29.76989845053876,29.703480550111458,19.061992675512073,20.951510410331768
986,30.962430406208707,27.17152952477028,21.08933826803553,30.71557837495933,28.76386629630396,18.122378421704575,20.951510410331768
987,30.962430406208707,27.17152952477028,23.097844513923416,30.83104302185796,29.709546220724526,18.122378421704575,18.825173349443755
988,30.962430406208707,30.268134977184474,25.125557974257223,30.83104302185796,29.83310049736103,18.270863374423385,17.76200481899975
989,29.9265587199485,30.268134977184474,25.125557974257223,30.83104302185796,28.86046593773336,18.270863374423385,17.76200481899975
990,31.014657926474808,29.27559599673581,25.125557974257223,27.63737495227437,27.764277101469176,17.331249120615887,17.76200481899975
991,32.077826456918814,29.27559599673581,24.185943720449725,27.617470531453385,24.725622630957464,17.331249120615887,15.82985158474359
992,33.017440710726305,30.248230556363488,24.185943720449725,29.50276470968145,27.758990956739126,17.182764167897076,16.822390565192254
993,31.9293415042,29.18506202591948,25.158578280077403,29.50276470968145,31.84743818322692,15.303535660282082,17.81492954564092
994,30.050112996585003,28.23938210149891,25.158578280077403,28.414665503155142,31.84743818322692,15.250610933640916,17.81492954564092
995,29.959579025768672,27.246843121050247,26.22174681052141,28.414665503155142,29.786704417072933,14.187442403196911,16.87531529183342
996,28.871479819242364,29.30757688720424,28.140061294569655,30.3599346224105,30.849872947516936,14.187442403196911,16.87531529183342
997,27.931865565434865,28.244408356760232,29.203229825013658,28.357151838158998,30.849872947516936,15.250610933640916,16.87531529183342
998,26.9393265849862,29.21704291638791,28.26361557120616,29.296766091966497,29.85733396706827,14.187442403196911,16.87531529183342
999,26.9393265849862,28.011455103838166,28.26361557120616,27.23603232581251,28.917719713260773,14.187442403196911,16.87531529183342
1000,26.9393265849862,29.099554310364475,31.302270041717875,23.996665382315882,27.829620506734464,15.12705665700441,16.87531529183342
1001,26.9393265849862,29.099554310364475,31.302270041717875,23.996665382315882,27.829620506734464,15.12705665700441,16.87531529183342
1002,28.92440454588353,28.011455103838166,29.15100230474756,24.989204362764546,27.829620506734464,15.12705665700441,15.935701038025924
1003,27.83630533935722,28.011455103838166,32.00286537199023,23.926035832320544,28.802255066362143,15.12705665700441,15.935701038025924
1004,27.83630533935722,29.099554310364475,30.862538645197823,22.837936625794235,28.802255066362143,17.039305470439587,15.935701038025924
1005,27.836305339357224,28.036385779920465,32.827712185274166,21.84539764534557,26.793406611497566,18.10247400088359,15.935701038025924
1006,25.87113179928088,28.063340415127577,32.827712185274166,22.88126933160578,26.793406611497566,19.11994365741456,16.87531529183342
1007,27.93186556543487,27.000171884683574,32.827712185274166,23.94443786204979,24.83395653305761,20.08755196178092,15.882776311384756
1008,27.93186556543487,28.088271091209883,32.75708263527883,24.08685714415553,23.89434227925011,20.06262128569862,16.87531529183342
1009,26.75323238809223,29.080810071658547,31.817468381471322,25.12272883041574,23.097147307548347,19.12300703189112,17.938483822277426
1010,24.672594201117256,30.053444631286226,31.817468381471322,25.12272883041574,24.160315837992357,19.19363658188646,18.878098076084925
1011,25.760693407643565,30.993058885093724,30.781596695211114,24.08685714415553,24.160315837992357,18.10553737536015,16.850384615751118
1012,24.854099459656247,30.020424325466045,31.869695901737423,25.0076063924938,24.160315837992357,18.10553737536015,16.850384615751118
1013,24.854099459656247,29.080810071658547,31.869695901737423,26.97277993257014,24.160315837992357,17.132902815732475,15.857845635302452
1014,25.826734019283926,30.020424325466045,30.89706134210975,26.027100008149574,25.15285481844102,17.132902815732475,16.921014165746456
1015,24.854099459656247,31.08359285591005,31.83667559591725,25.911635361250944,24.08968628799702,19.161313482441347,17.913553146195124
1016,23.88146490002857,29.995493649383743,30.74857638939094,26.974803891694947,24.08968628799702,18.07321427591504,16.973938892387626
1017,23.88146490002857,29.995493649383743,31.72121094901862,26.999734567777246,24.08968628799702,19.065753256363703,17.913553146195124
1018,20.79058290925076,29.00295466893508,30.775531024598052,26.999734567777246,24.23817124071583,19.065753256363703,17.913553146195124
1019,19.81794834962308,29.00295466893508,30.871091250675697,28.087833774303554,23.245632260267158,20.12892178680771,17.913553146195124
1020,19.81794834962308,29.00295466893508,30.871091250675697,28.087833774303554,25.132950397620036,20.12892178680771,17.913553146195124
1021,20.75756260343058,28.057274744514512,29.878552270227033,29.08037275475222,22.923731678747238,21.217020993334017,17.913553146195124
1022,19.837852770444066,28.172739391413142,27.72728453325672,29.08037275475222,23.896366238374917,21.217020993334017,17.913553146195124
1023,20.8929316711502,28.172739391413142,28.66689878706422,30.08602762020007,21.92660375994359,22.280189523778024,19.94126660652893
1024,19.920297111522522,26.145025931079335,27.623634677441196,29.113393060572392,23.130167613368535,22.20955997378268,19.94126660652893
1025,20.85991136533002,27.137564911528,28.569314601861763,29.113393060572392,23.163187919188715,22.189655552961696,19.94126660652893
1026,22.772160178765198,27.137564911528,27.629700348054264,28.025293854046083,24.135822478816387,23.277754759488,17.765068193476313
1027,23.860259385291506,27.137564911528,28.569314601861766,28.025293854046083,24.135822478816387,25.30546821982181,18.82823672392032
1028,26.011527122261818,24.986297174557688,29.56185358231043,27.052659294418405,24.135822478816387,25.30546821982181,19.891405254364322
1029,26.011527122261818,23.95042548829748,29.56185358231043,26.06012031396974,24.135822478816387,24.312929239373148,19.891405254364322
1030,25.03889256263414,23.930521067476494,27.596680042234087,26.99973456777724,25.075436732623885,25.376097769817147,20.08252570651961
1031,24.09927830882664,23.930521067476494,28.632551728494295,27.992273548225903,25.075436732623885,26.46419697634345,20.08252570651961
1032,24.008744338010317,22.93295583176651,31.63289974845578,29.97735150912323,26.02111665704446,25.401028445899446,22.110239166853415
1033,22.952968230929123,24.818250009994582,31.63289974845578,30.906653362939373,26.02111665704446,25.401028445899446,22.110239166853415
1034,23.89864815534969,24.818250009994582,31.63289974845578,29.985904114601112,25.905652010145822,25.277474169262938,22.110239166853415
1035,22.79064452800239,23.845615450366903,32.57857967287635,32.13717185157142,26.99375121667213,24.21430563881894,22.110239166853415
1036,22.79064452800239,22.724495938020414,30.66633085944117,32.11224117548912,28.08185042319844,24.21430563881894,20.074436076781733
1037,22.79064452800239,21.73195695757175,31.75443006596748,34.172974941643105,26.903217245855807,23.151137108374932,21.258095509385686
1038,22.79064452800239,21.73195695757175,30.7817955063398,34.20599524746328,25.96360299204831,24.239236314901238,22.32126403982969
1039,21.70254532147608,21.73195695757175,31.75443006596748,34.13536569746794,28.939020335927488,24.239236314901238,21.328725059381025
1040,20.762931067668582,20.792342703764245,32.93306324331012,32.15987975740023,29.911654895555166,24.239236314901238,20.389110805573523
1041,20.762931067668582,23.084005763715492,33.905697802937794,32.15987975740023,28.972040641747668,24.239236314901238,19.325942275129517
1042,21.85103027419489,22.020837233271486,34.941569489197995,33.1055596818208,31.032774407901655,25.33542515116542,19.325942275129517
1043,21.85103027419489,22.020837233271486,36.82079799681299,33.03493013182546,32.09594293834566,25.33542515116542,19.325942275129517
1044,21.85103027419489,22.993471792899165,37.883966527257,32.06229557219778,34.13174602841734,27.363138611499227,19.325942275129517
1045,24.88439859997655,23.98601077334783,38.97206573378331,30.974196365671478,32.18647690916198,28.302752865306726,20.265556528937015
1046,24.88439859997655,24.978549753796493,40.055138685048306,31.097750642307982,32.18647690916198,27.23958433486272,20.36111675501466
1047,24.88439859997655,24.978549753796493,38.02135955410142,31.097750642307982,32.21140758524429,27.363138611499224,19.368577774565995
1048,24.97493257079288,24.00591519416882,37.081745300293925,32.18584984883429,32.21140758524429,26.423524357691726,19.368577774565995
1049,26.06303177731919,23.97289488834864,37.081745300293925,31.18019498338644,33.24727927150449,26.398593681609427,19.368577774565995
1050,26.06303177731919,23.94796421226634,37.081745300293925,31.18019498338644,33.24727927150449,25.335425151165424,19.368577774565995
1051,26.01080425705309,22.97532965263866,36.142131046486426,31.18019498338644,34.23981825195316,28.15426791258792,19.220092821847185
1052,26.01080425705309,23.914943906446158,37.081745300293925,32.268294189912744,32.06361983890054,27.21465365878042,20.159707075654683
1053,27.003343237501753,23.914943906446158,38.0543798599216,32.28819861073373,34.066402623152044,27.21465365878042,21.22287560609869
1054,30.127245534099742,23.914943906446158,38.90346014291278,31.348584356926235,34.093357258359156,26.126554452254112,19.220092821847185
1055,29.06407700365574,21.933392295765383,38.95638486955394,32.32121891655391,34.093357258359156,27.21465365878042,19.096538545210677
1056,27.100927422704203,21.933392295765383,37.983750309926265,32.32121891655391,33.12072269873148,28.187288218408092,20.036152799018176
1057,27.100927422704203,21.933392295765383,36.00219869924549,32.32121891655391,33.12072269873148,27.21465365878042,20.975767052825674
1058,28.093466403152867,22.87907222018595,36.00219869924549,32.32121891655391,34.060336952538975,27.21465365878042,17.85995438596556
1059,28.093466403152867,20.87628943593445,35.009659718796826,33.29385347618159,34.060336952538975,26.126554452254112,19.887667846299365
1060,29.033080656960365,19.84041774967424,33.92156051227052,33.29385347618159,34.112564472805076,26.073629725612946,18.799568639773057
1061,29.033080656960365,21.815903689741948,34.861174766078015,33.29385347618159,34.112564472805076,25.08109074516428,18.799568639773057
1062,28.060446097332687,22.788538249369623,34.84127034525703,32.088265663631844,34.112564472805076,24.93260579244547,18.8951288658507
1063,29.033080656960365,21.88653323973729,33.90165609144953,29.936997926661533,33.997099825906446,25.925144772894136,18.8951288658507
1064,29.033080656960365,22.859167799364965,34.84127034525703,28.991318002240966,33.881635179007816,26.988313303338142,19.8347431196582
1065,28.060446097332687,23.831802358992643,34.69278539253822,29.815467609149835,33.881635179007816,26.988313303338142,16.648300902802745
1066,28.060446097332687,23.831802358992643,35.72865707879843,29.815467609149835,32.81846664856381,25.900214096811833,17.587915156610244
1067,27.08781153770501,23.831802358992643,37.69885687413609,29.76254288250867,32.81846664856381,25.900214096811833,17.587915156610244
1068,27.08781153770501,23.831802358992643,35.52265846108347,29.8780075294073,31.82592766811515,25.900214096811833,18.65108368705425
1069,26.148197283897513,20.567504739413717,35.52265846108347,31.938741295561286,30.886313414307644,23.844506585919163,17.658544706605586
1070,26.05263705781987,20.567504739413717,35.48963815526329,31.938741295561286,28.735045677337332,24.78412083972666,18.598158960413084
1071,25.11302280401237,23.5678527593752,34.459489930639464,33.85099010899646,26.679338166444666,24.854750389722,17.658544706605586
1072,25.11302280401237,23.5678527593752,34.459489930639464,35.853772893247964,28.715141256516347,23.76665118319569,17.658544706605586
1073,24.02492359748606,23.5678527593752,32.308222193669145,34.790604362803954,27.74250669688867,23.76665118319569,17.658544706605586
1074,23.085309343678563,23.5678527593752,32.308222193669145,36.67589854103202,26.654407490362356,22.70348265275169,16.570445500079273
1075,22.022140813234557,24.655951965901508,32.341242499489326,34.595260354057054,24.59367372420837,22.827036929388196,17.56298448052794
1076,23.155938893673902,24.655951965901508,33.40441102993333,31.561892028275388,23.62103916458069,23.74894635984152,18.626153010971947
1077,22.067839687147593,23.592783435457505,33.40441102993333,31.561892028275388,23.62103916458069,23.74894635984152,18.626153010971947
1078,22.067839687147593,25.620496895791312,31.376000363224456,31.594912334095568,22.701329331594184,21.78377281976518,19.565767264779446
1079,22.158373657963924,23.59208622908244,32.43916889366846,31.594912334095568,22.79186330241051,21.78377281976518,19.565767264779446
1080,22.158373657963924,23.586020558469365,32.49209362030963,32.58745131454423,22.816793978492814,22.846941350209185,17.56298448052794
1081,21.095205127519918,23.619040864289545,33.4647281799373,32.58745131454423,22.816793978492814,23.786555604016684,18.626153010971947
1082,20.00710592099361,25.49826937190454,33.41180345329614,32.58745131454423,23.789428538120493,23.786555604016684,18.626153010971947
1083,17.855838184023295,24.525634812276863,35.58800186634876,32.58745131454423,23.789428538120493,22.549971444771565,20.55830624522811
1084,17.855838184023295,23.58602055846937,35.58800186634876,32.729870596649974,24.72904279192799,21.486802914327562,20.55830624522811
1085,17.855838184023295,23.58602055846937,36.56063642597644,32.729870596649974,24.72904279192799,21.486802914327562,20.55830624522811
1086,18.943937390549603,23.58602055846937,36.56063642597644,30.835326606568973,25.66865704573549,21.486802914327562,20.55830624522811
1087,18.943937390549603,23.58602055846937,38.43986493359144,30.81542218574798,23.756408232300313,21.486802914327562,19.4702070387018
1088,19.03447136136593,24.649189088913374,40.44264771784294,31.90352139227429,24.65338698667134,22.57490212085387,19.4702070387018
1089,19.03447136136593,25.59486901333394,40.44264771784294,32.843135646081784,24.65338698667134,22.57490212085387,20.4098212925093
1090,19.03447136136593,26.56750357296162,42.59391545481325,31.87050108645411,26.532615494286336,22.57490212085387,19.32172208598299
1091,19.03447136136593,26.56750357296162,40.76691446746435,31.8904055072751,27.620714700812645,22.451347844217363,19.32172208598299
1092,20.0270103418146,26.56750357296162,39.794279907836675,31.8904055072751,26.648080141184966,21.511733590409865,20.4098212925093
1093,20.0270103418146,26.56750357296162,39.794279907836675,30.897866526826437,25.675445581557288,20.572119336602366,20.4098212925093
1094,21.906238849429595,27.65560277948793,38.821645348208996,30.897866526826437,25.675445581557288,20.572119336602366,21.349435546316798
1095,22.87887340905727,27.65560277948793,38.73347754549416,30.897866526826437,24.70281102192961,19.599484776974688,20.28626701587279
1096,22.87887340905727,28.628237339115607,38.73347754549416,29.952186602405863,25.675445581557288,19.599484776974688,21.3743662223991
1097,22.87887340905727,28.75179161575211,38.73347754549416,25.89606247536319,27.768762336625123,20.662653307418694,21.3743662223991
1098,20.933604289801917,27.779157056124433,39.82157675202047,26.88860145581185,26.732890650364915,21.635287867046372,20.434751968591602
1099,20.933604289801917,26.761687399593463,38.88196249821297,25.825432925367846,27.67250490417241,19.879613636067884,19.495137714784104
1100,22.845853103237094,25.91763337186361,37.88942351776431,27.855512553803145,27.67250490417241,20.819227889875382,18.555523460976605
1101,22.845853103237094,26.98080190230761,37.88942351776431,27.855512553803145,26.73289065036491,21.75884214368288,19.495137714784104
1102,22.845853103237094,26.98080190230761,37.04034323477315,29.83099849387085,28.618184828592977,21.75884214368288,19.495137714784104
1103,20.719516042349085,26.86533725540898,35.977174704329144,29.83099849387085,28.618184828592977,21.75884214368288,17.492354930532603
1104,22.59874454996408,28.89305071574279,35.977174704329144,30.80363305349853,29.681353359036986,21.75884214368288,16.552740676725104
1105,25.652017296566733,29.981149922269097,36.91678895813664,30.80363305349853,28.688814378588322,21.75884214368288,15.613126422917604
1106,24.588848766122723,28.89305071574279,36.93669337895763,31.86680158394254,26.686031594336814,20.722970457422672,16.552740676725104
