time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
891,17.021086581275515,18.938664817383305,18.47276255576098,19.806019695689088,14.482230191335235,15.770728262749229,17.838576764542903
892,15.921985335618205,18.938664817383305,20.6709650470756,19.806019695689088,14.482230191335235,15.770728262749229,16.739475518885595
893,15.876720895917046,18.938664817383305,21.665509033980065,20.801069053780598,14.482230191335235,15.770728262749229,15.744426160794085
894,16.97582214157436,21.136867308697923,21.665509033980065,19.806019695689088,15.587471001072428,15.770728262749229,15.744426160794085
895,17.970871499665865,20.063818182179812,21.665509033980065,19.806019695689088,14.514421874554316,13.747894217840765,15.854617612439768
896,17.970871499665865,21.169058991917005,22.770749843717258,18.810970337597578,13.409181064817123,13.747894217840765,15.854617612439768
897,17.970871499665865,21.169058991917005,23.843798970235373,19.91621114733477,12.446867035451056,13.71515888911532,15.854617612439768
898,17.970871499665865,23.262704224478778,23.843798970235373,20.026402598980454,12.446867035451056,13.71515888911532,15.854617612439768
899,17.970871499665865,23.262704224478778,23.81160728701629,20.026402598980454,12.446867035451056,12.609918079378128,15.854617612439768
900,17.756628160454383,24.257753582570288,25.98375765919171,18.9986179121635,14.547700848786123,11.504677269640935,19.15806091349158
901,17.756628160454383,24.257753582570288,26.061757427618314,19.961475587035928,14.547700848786123,11.504677269640935,19.15806091349158
902,17.756628160454383,24.257753582570288,26.094492756343758,21.034524713554042,13.44246003904893,12.499726627732445,18.12413666259474
903,18.829677286972494,24.257753582570288,27.089542114435268,20.929967454801197,14.515509165567044,13.604967437469638,18.12413666259474
904,18.803625167833296,24.257753582570288,27.089542114435268,22.96587425619174,14.515509165567044,15.660536811103546,18.12413666259474
905,19.84448261113233,25.3568548282276,28.19478292417246,26.16701323641899,12.49267512065858,15.660536811103546,19.11918602068625
906,20.917531737650446,25.324663145008522,28.19478292417246,26.16701323641899,12.49267512065858,13.456194755709042,19.11918602068625
907,21.879884041335828,25.324663145008522,28.19478292417246,27.2400623629371,12.49267512065858,14.561435565446235,19.11918602068625
908,21.879884041335828,25.324663145008522,29.3216838557102,28.313111489455213,14.638773373694804,14.561435565446235,21.21333662443507
909,21.808567482495473,26.397712271526636,29.3216838557102,27.28532680263826,16.895568449563758,14.561435565446235,22.20838598252658
910,21.808567482495473,28.595914762841257,30.394732982228316,28.358375929156374,16.895568449563758,15.666676375183428,22.2022464184467
911,22.913808292232666,29.79957326725141,30.362541299009234,26.236425639527123,16.895568449563758,16.765777620840737,21.097005608709505
912,23.98685741875078,29.79957326725141,30.440541067435838,26.236425639527123,18.963161562986336,17.86487886649805,22.196106854366814
913,25.085958664408093,30.89867451290872,31.513590193953952,26.23028607544724,18.963161562986336,17.86487886649805,22.08591540272113
914,25.085958664408093,31.008865964554403,32.61269143961126,26.23028607544724,20.11366681242469,16.765777620840737,22.08591540272113
915,24.06310962043615,32.08191509107252,33.64047612642822,25.13118482978993,20.11366681242469,17.760826978932247,20.98067459298394
916,22.957868810698958,29.8837125997579,34.635525484519725,24.136135471698424,19.11861745433318,17.760826978932247,20.98067459298394
917,24.056970056356267,31.872800573566828,35.63057484261124,23.10835078488147,19.11861745433318,16.661725733274938,20.98067459298394
918,26.235259992611574,29.81723119993292,35.63057484261124,24.18139991139958,20.21771869999049,16.55767384570914,20.98067459298394
919,27.334361238268883,28.794382155960978,34.52533403287404,24.18139991139958,20.21771869999049,16.55767384570914,20.98067459298394
920,27.334361238268883,29.867431282479092,35.520383390965556,25.28050115705689,23.391057994337306,16.55767384570914,22.07977583864125
921,28.439602048006076,29.873570846558973,34.4925987041486,25.254449037917695,23.391057994337306,16.55767384570914,23.185016648378443
922,27.444552689914566,32.019669099595205,33.28944557092549,25.254449037917695,23.391057994337306,16.55767384570914,23.185016648378443
923,26.4500087030101,31.90947764794952,34.394686380662684,25.254449037917695,22.285817184600113,17.585458532526093,23.185016648378443
924,25.35090745735279,29.711275156634898,31.33153853796155,25.254449037917695,24.413907038309247,17.585458532526093,22.07977583864125
925,26.456148267089983,29.705135592555013,30.226297728224356,25.254449037917695,26.592196974564555,17.585458532526093,23.07482519673276
926,27.561389076827176,30.778184719073128,29.15324860170624,24.149208228180502,28.686347578313374,16.590409174434583,24.17392644239007
927,28.63443820334529,29.783135360981618,27.08515011709662,24.117016544961423,29.631196853858714,17.695649984171776,26.300812374864332
928,28.63443820334529,28.684034115324305,26.012100990578507,28.278254890945774,29.631196853858714,18.690699342263287,25.305763016772822
929,28.63443820334529,28.684034115324305,25.09944339825225,28.232990451244614,30.70424598037683,19.68524332916775,24.20052220703563
930,30.799655383118516,28.684034115324305,24.00034215259494,29.228039809336124,29.631196853858714,20.790484138904944,23.10142096137832
931,30.721150243504866,29.679083473415815,26.146440405631168,27.0819415562999,29.631196853858714,20.894536026470742,23.10142096137832
932,29.674153236125946,28.684034115324305,26.146440405631168,27.107993675439094,29.599005170639632,21.999776836207936,20.9032184700637
933,27.573319422790878,26.583200301989237,27.21948953214928,29.2862836116944,30.698106416296945,21.999776836207936,20.9032184700637
934,27.573319422790878,26.60925242112843,26.114248722412086,29.280144047614513,30.698106416296945,24.0226108811164,21.931003156880653
935,27.573319422790878,26.47300885034355,27.265802988543847,29.202144279187912,27.4789590367426,24.022105509929354,21.931003156880653
936,28.646368549308992,26.395009081916946,28.33885211506196,29.280144047614517,25.332860783706376,22.91686470019216,23.036243966617846
937,31.891568048002533,26.395009081916946,27.265802988543847,30.463889996965356,24.33781142561487,21.88908001337521,23.036243966617846
938,32.99066929365984,26.395009081916946,25.093652616368423,30.463889996965356,25.404720988053096,22.884129371466717,22.008459279800892
939,33.022860976878924,27.46805820843506,25.125844299587506,30.463889996965356,24.331671861534982,21.778888561729524,23.036243966617846
940,31.917620167141727,26.421409983252204,24.05279517306939,31.56913080670255,25.430773107192294,21.778888561729524,21.937142720960537
941,31.917620167141727,25.32844830167478,23.97429003345574,31.56913080670255,25.45682522633149,20.679787316072215,23.04238353069773
942,33.9072135121377,25.32844830167478,23.97429003345574,32.67437161643974,26.5298743528496,19.580686070414906,21.94328228504042
943,33.88166676418555,23.124106246280277,24.0195544731569,31.575270370782434,26.49768266963052,21.791167689889292,20.915497598223467
944,34.95471589070367,25.2962566184557,21.892668540682635,31.575270370782434,26.49768266963052,21.791167689889292,22.02073840796066
945,37.10520614107854,25.2962566184557,22.991769786339944,29.507171886172813,26.49768266963052,21.791167689889292,22.02073840796066
946,37.10520614107854,26.369305744973815,21.968920742368002,29.507171886172813,27.602923479367714,22.8902689355466,22.02073840796066
947,35.89591344377554,24.19715537279839,25.318677499814385,30.580221012690927,26.529874352849603,23.918053622363555,22.02073840796066
948,34.86812875695859,24.19715537279839,26.3137268579059,31.60800569950788,26.453622151164236,23.918053622363555,20.992953721143707
949,32.77397815320977,24.11865023318474,26.3137268579059,31.60800569950788,26.342925328331507,23.918053622363555,20.992953721143707
950,32.74178646999069,24.11865023318474,26.3137268579059,30.508904453850572,26.342925328331507,23.918053622363555,17.76082697893225
951,32.74178646999069,24.11865023318474,26.3137268579059,31.60800569950788,26.342925328331507,22.923004264272045,17.76082697893225
952,32.74178646999069,23.124106246280277,25.208486048168705,31.60800569950788,24.24209151499644,23.91805362236355,19.85497758268107
953,32.74178646999069,23.124106246280277,25.208486048168705,32.68105482602599,23.136850705259246,24.91259760926802,21.84507629886409
954,30.64149630216199,22.129056888188764,25.208486048168705,31.608005699507885,22.031609895522053,25.940382296084973,21.84507629886409
955,29.536255492424797,21.02995564253145,25.208486048168705,28.466858088380146,22.10292645436241,25.940382296084973,21.84507629886409
956,31.6365456602535,23.202106014706875,25.208486048168705,28.466858088380146,19.930776082186988,23.84009212825627,20.745975053206777
957,32.70959478677161,25.348204267743103,25.331750256296466,27.472314101475682,18.935726724095478,23.84009212825627,19.64687380754947
958,34.91393684216611,26.421253394261218,22.080411193523044,25.37816349772686,18.935726724095478,24.939193373913582,20.64192316564098
959,33.77650434920984,27.494302520779332,23.179512439180357,26.451212624244974,17.862677597577363,21.77838319054248,19.64687380754947
960,34.84955347572795,29.666452892954755,24.228413602291493,27.506253351435994,17.862677597577363,22.883624000279674,19.64687380754947
961,32.78196036230538,29.666452892954755,24.228413602291493,28.422797569913858,18.85722158448183,19.57404113514798,20.64192316564098
962,31.682859116648068,28.59340376643664,22.082315349255268,26.218455514519356,19.852270942573337,20.679281944885172,19.679609136274912
963,30.609809990129957,30.797745821831146,21.009266222737157,27.317556760176664,19.780954383732983,19.684232586793662,18.684559778183402
964,28.535028295934083,30.6931885630783,21.009266222737157,25.17145850714044,19.780954383732983,19.684232586793662,18.684559778183402
965,29.608077422452197,30.6931885630783,24.318849087868852,26.276699316877632,18.707905257214872,22.81230744143932,17.57931896844621
966,29.608077422452197,32.8195308500462,26.412494320430625,26.166002494044903,17.713361270310404,22.81230744143932,17.57931896844621
967,29.5040255348864,31.772533842667283,27.407543678522135,28.26578729068656,17.713361270310404,23.840092128256273,17.57931896844621
968,27.254419039790736,32.76707782957175,26.302302868784942,28.26578729068656,16.614260024653095,23.840092128256273,17.475267080880407
969,27.254419039790736,31.694028703053633,27.407543678522135,28.15509046785383,16.53626025622649,22.845042770164763,18.57436832653772
970,27.280471158929934,30.58878789331644,24.311660507095556,28.15509046785383,15.35915924214258,22.845042770164763,18.57436832653772
971,26.20742203241182,28.521700151080903,25.44470100271318,28.04489901620815,14.26005799648527,22.845042770164763,19.679609136274912
972,25.160425025032904,30.648586083555166,27.467535047621645,27.022049972236204,14.26005799648527,19.639511792598867,19.679609136274912
973,25.160425025032904,30.598386001008993,27.467535047621645,27.022049972236204,15.25510735457678,20.634561150690377,18.57436832653772
974,25.05023357338722,29.499284755351685,25.425488682151222,25.94900084571809,14.26005799648527,21.73980196042757,18.57436832653772
975,25.05023357338722,30.5723338818698,25.431628246231103,25.975052964857287,13.154817186748076,23.872827456981717,18.57436832653772
976,26.04528293147873,30.493828742256152,25.459427932111534,27.00283765167424,13.154817186748076,24.867876815073227,19.679609136274912
977,27.170436296275238,30.493828742256152,23.261225440796917,27.00283765167424,15.35915924214258,25.89566150189018,19.679609136274912
978,28.165485654366744,30.493828742256152,24.25576942770138,27.00283765167424,15.35915924214258,24.867876815073224,19.679609136274912
979,28.165485654366744,31.48942174585403,25.25081878579289,27.00283765167424,16.38200828611452,24.867876815073224,19.789800587920595
980,28.165485654366744,32.620714674730415,25.25081878579289,25.929788525156127,15.386958928023013,24.867876815073224,19.789800587920595
981,29.193270341183702,32.620714674730415,26.245362772697355,24.830687279498818,14.391909569931503,24.867876815073224,20.89504139765779
982,29.193270341183702,34.68881315934004,27.27314745951431,22.841599305689886,14.391909569931503,23.872827456981714,18.768155465183522
983,31.182863686179676,33.61576403282193,27.27314745951431,24.96848523816415,16.596251625326005,22.87828347007725,18.768155465183522
984,30.10981455966156,31.469665779785704,25.127049206478084,22.945651193255685,17.701492435063194,23.977384715734562,17.773106107092016
985,27.97729443429446,29.40156729517608,26.12209856456959,23.940700551347195,16.602391189405886,25.005169402551516,17.773106107092016
986,27.89929466586786,28.224466281092166,26.12209856456959,22.86765142482908,16.602391189405886,27.209511457946018,18.872207352749324
987,25.721004729612552,27.151417154574055,26.12209856456959,22.86765142482908,17.597440547497396,27.209511457946018,19.867256710840834
988,26.826245539349745,28.25665796431125,27.117147922661104,22.86765142482908,17.597440547497396,26.214462099854508,20.890105754812776
989,26.826245539349745,28.25665796431125,27.1171479226611,20.76736125700038,17.597440547497396,24.185993862053206,19.862321067995822
990,26.826245539349745,26.16250736056243,26.01804667700379,19.69431213048227,17.597440547497396,25.180537848957673,19.758269180430023
991,27.899294665867856,26.16250736056243,27.045831363820746,20.717161174454212,19.80792216697178,24.07529703922048,19.758269180430023
992,27.821294897441252,25.057266550825236,27.045831363820746,21.711705161358676,21.90770696361344,24.07529703922048,19.758269180430023
993,28.816344255532762,23.958165305167924,27.045831363820746,20.612603915701367,21.90770696361344,25.18053784895767,19.758269180430023
994,27.717243009875453,26.13645524142323,25.940590554083556,18.408261860306865,21.90770696361344,24.07529703922048,21.781103225338487
995,27.717243009875453,25.03121443168604,24.919994448039894,18.408261860306865,21.90770696361344,24.07529703922048,21.781103225338487
996,25.72764966487948,23.93211318602873,23.82089320238258,17.303021050569672,21.90770696361344,25.10308172603743,21.781103225338487
997,26.722193651783943,22.83301194037142,24.92613401211978,18.330805737386626,21.90770696361344,27.301284217352052,21.781103225338487
998,27.71673763868841,22.83301194037142,24.919994448039894,17.307956693414685,21.90770696361344,27.301284217352052,21.781103225338487
999,26.7216882805969,24.90111042498104,25.915043806131404,18.330805737386626,21.90770696361344,28.296333575443562,19.576761169943982
1000,28.7501565183982,24.90111042498104,24.80980299639421,20.430590534028287,21.90770696361344,29.401574385180755,19.499305047023743
1001,27.75510716030669,26.000211670638354,24.88605519807958,20.463325862753727,22.98075609013155,30.396623743272265,19.499305047023743
1002,27.761246724386574,23.82806129846293,23.89100583998807,21.45786984965819,22.98075609013155,31.358937772638328,19.499305047023743
1003,27.761246724386574,22.833517311558463,23.89100583998807,20.430085162841237,21.98621210322709,30.253696962901135,19.499305047023743
1004,28.860347970043883,23.828061298462927,21.686663784593566,20.430085162841237,21.98621210322709,29.14845615316394,20.494354405115253
1005,29.933397096561993,23.828061298462927,21.686663784593566,19.330983917183932,21.98621210322709,30.176240839980895,19.38911359537806
1006,29.933397096561993,22.755012171944816,21.686663784593566,19.330983917183932,22.903805338398357,32.30926633653504,18.39406423728655
1007,27.735194605247376,23.82806129846293,22.79190459433076,19.330983917183932,21.804704092741048,31.31472234963058,16.40396552110353
1008,26.661640107542215,23.82806129846293,22.79190459433076,21.320577262179903,23.90499426056975,32.41996315936777,16.32650939818329
1009,26.661640107542215,21.649771362207623,24.84253832511965,24.470312238626107,23.90499426056975,31.392178472550818,17.3215587562748
1010,27.68942479435917,21.54571947464182,25.915587451637766,24.470312238626107,23.90499426056975,31.392178472550818,16.216317946537607
1011,27.68942479435917,21.54571947464182,25.915587451637766,26.56395747118788,23.90499426056975,31.392178472550818,16.216317946537607
1012,27.68942479435917,22.650960284379014,25.915587451637766,26.56395747118788,22.799753450832558,31.392178472550818,16.32036983410341
1013,27.68942479435917,22.650960284379014,26.910131438542233,26.459400212435035,21.70065220517525,31.392178472550818,16.32036983410341
1014,28.788526040016478,23.64550427128348,28.015372248279427,26.459400212435035,22.799753450832558,31.287621213797973,16.32036983410341
1015,28.788526040016478,23.64550427128348,30.033270650342878,24.46980686743906,21.805209463928094,30.18238040406078,16.32036983410341
1016,28.788526040016478,23.64550427128348,31.028320008434388,24.46980686743906,20.810160105836584,29.08327915840347,16.32036983410341
1017,27.683285230279285,24.607856574968867,31.028320008434388,24.46980686743906,19.787311061864642,30.07832851649498,15.292585147286456
1018,25.511134858103865,23.613312588064403,31.028320008434388,25.575047677176254,20.853171607609465,28.97922727083767,18.381785109126785
1019,25.511134858103865,24.712413833721712,29.92921876277708,25.575047677176254,21.848220965700975,27.879620653993317,18.381785109126785
1020,25.511134858103865,23.7173644756302,32.10750869903239,24.58050369027179,20.709040906003466,26.851835967176363,21.399163140939716
1021,24.516085500012355,22.644315349112084,32.21770015067806,24.58050369027179,19.603800096266273,26.851835967176363,21.43189846966516
1022,25.511134858103865,22.644315349112087,32.139195011064416,25.68574450000898,19.603800096266273,24.718810470622216,20.43684911157365
1023,25.5885909810241,22.534123897466404,31.033954201327226,25.79644132284171,18.608750738174763,24.718810470622216,20.43684911157365
1024,25.5885909810241,23.52866788437087,31.033954201327226,25.79644132284171,17.613701380083256,24.718810470622216,20.43684911157365
1025,26.68769222668141,23.63271977193667,31.033954201327226,25.795935951654663,18.712802625740565,24.718810470622216,20.43684911157365
1026,27.682236213585877,22.55967064541856,28.933664033498527,25.795935951654663,18.712802625740565,24.718810470622216,21.431393098478114
1027,28.67678020049034,23.625531191163375,27.905879346681573,27.89008655540348,17.717753267649055,21.525558621216085,21.431393098478114
1028,27.68173084239883,24.620075178067843,28.928728390653514,28.88463054230795,17.63975349922245,21.525558621216085,21.431393098478114
1029,26.57649003266164,24.620075178067843,28.928728390653514,28.878490978228065,18.744994308959644,20.420317811478892,21.431393098478114
1030,26.68668148430732,23.625531191163375,28.928728390653514,30.972641581976884,19.739538295864108,20.49163437031925,21.431393098478114
1031,25.581440674570132,21.531380587414557,30.813259105709598,32.14305938647455,19.739538295864108,23.65244455369035,23.421491814661135
1032,24.618582999697704,21.531380587414557,29.818715118805134,32.14305938647455,19.739538295864108,24.724950034702097,23.421491814661135
1033,25.61312698660217,21.531380587414557,29.846514804685565,33.137603373379015,20.812587422382222,27.73789779485706,23.421491814661135
1034,24.51402574094486,20.5296480197368,30.84105879159003,33.137603373379015,20.812587422382222,29.727491139853033,23.421491814661135
1035,25.509075099036366,20.5296480197368,29.846514804685565,33.137603373379015,20.812587422382222,28.62225033011584,23.421491814661135
1036,24.481290412219415,19.53459866164529,28.741273994948376,33.137603373379015,21.917828232119412,27.52314908445853,23.421491814661135
1037,22.49169706722344,19.53459866164529,26.640440181613307,33.137603373379015,20.812587422382222,26.417908274721338,23.421491814661135
1038,24.5914818638651,20.5296480197368,26.640440181613307,32.10981868656206,22.83048582444567,27.52314908445853,23.421491814661135
1039,23.59643250577359,20.5296480197368,26.744492069179106,31.010212069717703,22.83048582444567,27.52314908445853,23.421491814661135
1040,22.60138314768208,19.53459866164529,27.843593314836415,31.010212069717703,23.82553518253718,27.490413755733087,23.421491814661135
1041,23.59643250577359,18.429357851908097,29.832681288645343,31.010212069717703,21.80763678047373,27.490413755733087,23.525543702226933
1042,25.690583109522407,19.528459097565406,30.931782534302652,32.99930004352664,20.70239597073654,27.490413755733087,22.426442456569625
1043,25.690583109522407,18.5334097394739,29.82654172456546,33.993844030431106,20.70239597073654,28.4854631138246,23.421491814661135
1044,24.5914818638651,17.46036061295579,29.82654172456546,33.993844030431106,21.696939957641003,27.490919126920133,22.426442456569625
1045,24.5914818638651,17.46036061295579,29.82654172456546,33.993844030431106,21.696939957641003,28.518703813737087,23.421491814661135
1046,24.590976492678053,17.46036061295579,28.798757037748505,32.99930004352664,20.70239597073654,27.523654455645577,23.35017525582078
1047,23.595927134586542,19.554511216704608,27.72570791123039,32.88860322069391,20.70239597073654,29.72799651104008,23.35017525582078
1048,24.69502838024385,23.741801681828154,27.72570791123039,32.88860322069391,19.603294725079227,30.83323732077727,23.35631481990066
1049,24.69502838024385,22.642700436170845,26.6204671014932,32.88860322069391,19.603294725079227,31.93847813051446,21.300745446266752
1050,24.69502838024385,23.6704851229878,25.515226291756008,32.88860322069391,19.603294725079227,31.93847813051446,22.295794804358263
1051,23.81067584498507,24.743534249505913,26.543010978572962,31.783362410956716,19.603294725079227,30.910693443697507,23.290844162449773
1052,21.710891048343413,24.743534249505913,26.543010978572962,30.755577724139762,19.603294725079227,30.910693443697507,23.290844162449773
1053,21.710891048343413,24.743028878318867,25.519656563413974,29.73272868016782,20.70853553481642,29.915644085605997,23.290844162449773
1054,20.71634706143895,24.743028878318867,25.519656563413974,29.73272868016782,21.703079521720884,29.915644085605997,23.290844162449773
1055,19.61724581578164,24.743028878318867,26.54744125023093,31.826373912729597,20.603978276063575,28.920594727514487,23.362160721290127
1056,19.61724581578164,24.743028878318867,26.54744125023093,29.80404523900818,20.603978276063575,26.93049601133147,23.362160721290127
1057,19.61724581578164,24.743028878318867,26.54744125023093,28.704943993350867,21.70921908580077,26.93049601133147,23.362160721290127
1058,19.61724581578164,23.748484891414403,25.44834000457362,29.699487980255334,20.603978276063575,26.93049601133147,23.46621260885593
1059,18.512005006044447,23.748484891414403,26.442883991478084,28.600386734598025,21.599027634155085,26.93049601133147,24.56531385451324
1060,20.611789802686104,23.748484891414403,27.541985237135393,27.501285488940713,19.530929149545464,22.703319911028508,26.659464458262057
1061,21.60069959669773,23.748484891414403,27.541985237135393,26.402184243283404,18.50314446272851,20.57029441447436,26.659464458262057
1062,22.699800842355042,24.743534249505913,27.541985237135393,25.485640024805544,18.607196350294313,20.57029441447436,27.758565703919366
1063,24.826686774829305,24.743534249505913,27.541985237135393,25.485640024805544,19.634981037111267,20.57029441447436,25.735731659010902
1064,23.831637416737795,22.649383645757094,25.491351506346493,26.636145274243894,19.634981037111267,21.598079101291315,25.735731659010902
1065,23.798396716825305,24.749673813585794,26.486400864438007,28.840487329638396,18.529740227374074,22.59262308819578,25.735731659010902
1066,23.798396716825305,24.799873896131967,26.486400864438007,30.857880360514798,18.529740227374074,22.59262308819578,25.735731659010902
1067,22.693155907088112,24.799873896131967,27.48094485134247,30.886185417582276,20.623890831122893,21.487382278458586,25.735731659010902
1068,22.693155907088112,23.805329909227503,27.48094485134247,31.99142622731947,20.623890831122893,20.49283829155412,26.8409724687481
1069,23.688205265179622,23.805329909227503,24.36394520362171,31.99142622731947,20.623890831122893,21.520622978371076,25.84592311065659
1070,23.688205265179622,23.805329909227503,22.269794599872892,31.99142622731947,22.724180998951596,21.520622978371076,25.84592311065659
1071,23.688205265179622,22.81078592232304,23.3688958455302,33.09666703705667,23.71872498585606,20.525573620279566,24.746821864999276
1072,22.589104019522313,21.71168467666573,24.258882573681824,35.190817640805484,22.69638131307116,20.525573620279566,22.756723148816256
1073,22.589104019522313,22.706228663570194,24.258882573681824,36.218602327622435,23.801116751621308,20.63013087903241,22.756723148816256
1074,22.589104019522313,22.706228663570194,23.264338586777356,37.21365168571395,22.72981519184443,20.63013087903241,20.767129803820282
1075,22.589104019522313,23.701278021661704,23.264338586777356,37.21365168571395,23.835056001581624,20.63013087903241,19.739345117003328
1076,21.594054661430803,22.706734034757236,23.37503540961008,37.21365168571395,24.940296811318813,19.524890069295214,18.711560430186374
1077,21.594054661430803,21.64036811782537,24.369579396514546,37.21365168571395,27.04008160796047,17.320548013900712,18.60136897854069
1078,21.48949740267796,17.374572513088175,24.369579396514546,38.23650072968589,28.113130734478585,17.209851191067983,18.60136897854069
1079,24.473634734578393,18.36911649999264,24.369579396514546,38.23650072968589,29.14091542129554,17.209851191067983,18.60136897854069
1080,24.474140105765443,19.468217745649948,24.369579396514546,40.330651333434716,31.234560653857315,18.204900549159493,17.606824991636227
1081,24.47464547695249,18.473673758745484,25.36462875460606,38.23036116560601,31.234560653857315,19.199949907251003,16.583975947664285
1082,24.47464547695249,18.47417912993253,25.36462875460606,37.235817178701545,29.134270486028612,20.305190716988196,17.579025305755792
1083,24.47464547695249,18.47417912993253,25.36462875460606,37.235817178701545,30.239511295765805,20.305190716988196,17.579025305755792
1084,24.47464547695249,20.56832973368135,25.36462875460606,36.21296813472959,29.24496730886134,19.31014135889669,17.579025305755792
1085,25.57988628668968,19.46922848802404,22.38099679389266,36.1089162471638,31.267801353769805,19.31014135889669,14.489825343915465
1086,26.574430273594142,20.463772474928504,23.376046151984173,37.103965605255304,30.162560544032612,16.25952262717127,15.484874702006975
1087,26.574430273594142,19.364671229271195,23.376046151984173,37.20852286400815,31.157104530937076,14.26942391098825,15.484874702006975
1088,26.574430273594142,19.364671229271195,22.38150216507971,37.20852286400815,31.157104530937076,12.279830565992274,14.385773456349664
1089,24.474140105765443,19.364671229271195,23.480603410737018,37.130017724394506,31.157104530937076,12.279830565992274,15.27626555568833
1090,25.469189463856953,19.364671229271195,22.38150216507971,37.130017724394506,31.157104530937076,12.279830565992274,15.172213668122529
1091,25.364632205104108,19.364671229271195,22.38150216507971,35.952916710310596,31.157104530937076,12.279830565992274,15.172213668122529
1092,24.266036330633842,18.369621871179685,23.480603410737018,36.02916891199596,30.16819473692545,12.279830565992274,14.073112422465218
1093,23.166935084976533,17.29657274466157,23.480603410737018,33.9293841153543,30.16819473692545,12.279830565992274,16.283594041939605
1094,23.166935084976533,17.186381293015888,23.480603410737018,32.82414330561711,29.17314537883394,12.383882453558074,17.388834851676798
1095,23.166935084976533,17.186381293015888,21.49151543692809,31.7250420599598,29.17314537883394,12.383882453558074,17.388834851676798
1096,22.171885726885023,17.186381293015888,20.49646607883658,29.735954086150873,30.167689365738404,12.383882453558074,17.388834851676798
1097,23.27098697254233,17.186381293015888,21.491010065741044,28.631218647600722,29.068588120081095,11.388833095466566,15.288544683848093
1098,24.293836016514273,18.181430651107398,21.491010065741044,28.631218647600722,28.07404413317663,12.49407390520376,16.2835940419396
1099,24.293836016514273,18.181430651107398,21.491010065741044,28.631218647600722,26.968803323439438,13.521858592020713,15.288544683848095
1100,23.29929202960981,20.170518624916326,21.491010065741044,27.525977837863532,27.963347310343902,12.49407390520376,16.2835940419396
1101,23.29929202960981,19.175469266824816,20.39190882008374,25.432332605301756,30.056992542905675,12.49407390520376,15.25580935512265
1102,23.29929202960981,17.186381293015888,19.369059776111797,23.310382315672506,28.951751733168482,12.49407390520376,15.25580935512265
1103,23.29929202960981,17.186381293015888,20.47430058584899,26.431812235051233,28.951751733168482,11.394972659546449,15.25580935512265
1104,24.29434138770132,17.186381293015888,21.468844572753454,27.53091348070854,27.846510923431293,11.394972659546449,14.26075999703114
1105,25.28939074579283,16.158596606198934,22.45775436676508,28.525457467613005,25.668220987175985,11.394972659546449,13.26571063893963
1106,25.28939074579283,17.263837415936127,21.429969679948126,28.525457467613005,24.562980177438796,11.394972659546449,13.26571063893963
1107,26.317175432609783,16.26929342903166,21.43047505113517,28.525457467613005,24.562980177438796,12.390022017637959,14.364811884596941
1108,29.620618733661594,17.374534238768852,21.506727252820536,27.53091348070854,23.56843619053433,12.390022017637959,14.364811884596941
1109,29.61447916958171,17.374534238768852,21.506727252820536,26.536369493804077,23.56843619053433,13.417806704454913,14.364811884596941
1110,29.58123846966922,16.275432993111544,21.578043811660894,27.426356221955697,23.580715318694097,13.417806704454913,14.364811884596941
1111,29.58123846966922,16.275432993111544,21.578043811660894,27.426356221955697,25.674865922442912,13.30761525280923,14.364811884596941
1112,29.58123846966922,16.275432993111544,21.578043811660894,26.431812235051233,25.56467447079723,13.30761525280923,14.364811884596941
1113,29.58123846966922,16.275432993111544,20.58349982475643,26.431812235051233,25.56467447079723,15.330449297717694,14.364811884596941
1114,28.475997659932027,15.176331747454233,21.57854918284794,27.53091348070854,26.55972382888874,16.429550543375004,14.468863772162742
1115,28.47549228874498,15.176331747454233,21.57854918284794,27.53091348070854,27.554773186980245,16.429550543375004,17.45401184643727
1116,27.48094830184052,14.181282389362723,21.57854918284794,27.53091348070854,28.62782231349836,16.429550543375004,18.481796533254226
1117,27.48094830184052,15.209067076179677,21.57854918284794,27.42686159314274,29.726923559155672,17.424599901466514,18.481796533254226
1118,26.453163615023566,16.314307885916868,22.573598540939447,27.42686159314274,29.798240117996027,17.424599901466514,18.481796533254226
1119,25.4586196281191,15.319258527825362,21.57854918284794,26.432317606238275,29.798240117996027,15.402271227745095,19.58703734299142
1120,25.4586196281191,16.313802514729826,22.67765042850525,26.432317606238275,29.798240117996027,16.507512037482286,19.58703734299142
1121,26.486404314936053,16.313802514729826,20.66076276881589,27.46010229305523,28.803190759904517,17.6066132831396,20.58208670108293
1122,26.486404314936053,18.518144570124328,19.56166152315858,27.355545034302384,28.803190759904517,18.71185409287679,18.371605081608543
1123,25.491354956844543,19.513193928215838,19.56166152315858,27.355545034302384,28.803190759904517,18.71185409287679,17.26636427187135
1124,25.491354956844543,19.513193928215838,20.556710881250087,28.378394078274326,27.808141401813007,16.584968160402525,17.26636427187135
1125,25.491354956844543,19.513193928215838,20.556710881250087,28.378394078274326,26.813597414908543,16.584968160402525,17.26636427187135
1126,26.48589894374901,19.513193928215838,18.57255855028617,27.383344720182816,25.818548056817033,15.562119116430585,17.26636427187135
1127,25.3867976980917,18.518649941311374,18.57255855028617,27.383344720182816,24.82400406991257,14.45687830669339,18.371605081608543
1128,26.48589894374901,18.518649941311374,18.57255855028617,26.459611920931664,25.81905342800408,14.45687830669339,18.371605081608543
