time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
17,26.810701875607226,27.66943233716225,33.787599530320286,35.85949766549717,30.621566530587355,39.57438181249515,30.44761404922289
18,25.834563013143395,27.66943233716225,30.637075952316785,35.85949766549717,30.621566530587355,38.59824295003131,32.399891774150554
19,24.85842415067956,27.66943233716225,30.637075952316785,35.85949766549717,30.621566530587355,38.59824295003131,32.399891774150554
20,22.87519912530543,28.757701357004006,28.67151367281593,35.85949766549717,28.6560042510865,39.57438181249515,32.399891774150554
21,23.851337987769263,29.76040932861421,28.67151367281593,32.91779652353248,25.660538254872545,39.57438181249515,32.399891774150554
22,20.810791242999837,27.794847049113358,27.695374810352096,32.91779652353248,25.77266841225047,39.57438181249515,31.3116227543088
23,19.722522223158077,26.818708186649523,27.695374810352096,32.91779652353248,25.77266841225047,40.55052067495898,31.3116227543088
24,17.739297197783948,26.818708186649523,25.63312025219035,31.928373106495464,24.78324499521345,38.59824295003131,30.335483891844966
25,17.739297197783948,25.84256932418569,24.626034089280054,27.898402944689014,24.78324499521345,35.531127096115526,28.383206166917297
26,17.739297197783948,21.866586274207812,22.6604718097792,26.92226408222518,23.807106132749617,34.55498823365169,27.407067304453463
27,17.739297197783948,21.868739598351656,22.6604718097792,26.92226408222518,22.830967270285782,34.55498823365169,27.407067304453463
28,16.763158335320114,22.84487846081549,21.67104839274218,23.870586107026416,20.878689545358114,31.514441488882262,27.438014604899926
29,16.763158335320114,22.84487846081549,20.694909530278345,23.870586107026416,20.878689545358114,31.514441488882262,26.461875742436092
30,15.787019472856281,22.84487846081549,18.78118103846221,22.89444724456258,20.878689545358114,30.507355325971968,27.438014604899926
31,15.787019472856281,20.892600735887825,18.78118103846221,23.883870661599598,20.865404990784928,29.531216463508134,27.438014604899926
32,15.787019472856281,18.909375710513693,18.78118103846221,23.883870661599598,20.865404990784928,28.5550776010443,27.438014604899926
33,15.787019472856281,17.93323684804986,18.794465593035397,23.883870661599598,19.858318827874633,26.60279987611663,27.438014604899926
34,15.787019472856281,17.93323684804986,18.794465593035397,24.860009524063432,19.858318827874633,26.60279987611663,27.438014604899926
35,14.79759605581926,16.957097985586024,18.807750147608584,23.8838706615996,18.8821799654108,25.626661013652797,25.485736879972258
36,14.79759605581926,16.997578285262104,18.807750147608584,21.931592936671933,17.89275654837378,26.60279987611663,25.485736879972258
37,14.79759605581926,15.98095912312219,16.84218786810773,18.972229048833967,17.89275654837378,25.626661013652797,26.461875742436092
38,13.80817263878224,15.98095912312219,16.84218786810773,18.972229048833967,17.89275654837378,22.698244426261294,25.485736879972258
39,13.80817263878224,17.109708442640027,17.818326730571563,18.972229048833967,17.89275654837378,21.72210556379746,25.485736879972258
40,13.808172638782239,16.133569580176193,16.84218786810773,17.996090186370136,17.780626390995852,19.756543284296605,25.485736879972258
41,13.808172638782239,16.133569580176193,16.84218786810773,17.996090186370136,16.791202973958832,16.687202563224567,24.509598017508424
42,13.790509892908965,15.15743071771236,16.84218786810773,16.989004023459838,15.815064111495,16.687202563224567,24.509598017508424
43,13.790509892908965,16.14685413474938,16.84218786810773,17.97842744049686,15.815064111495,13.727838675386602,22.54403573800757
44,12.801086475871944,16.14685413474938,16.84218786810773,17.97842744049686,14.838925249031165,13.727838675386602,21.536949575097275
45,11.82494761340811,16.14685413474938,15.879333560217082,16.961808278356944,14.838925249031165,12.751699812922768,21.536949575097275
46,12.801086475871944,16.14685413474938,14.889910143180062,15.985669415893112,13.831839086120869,10.799422087995099,20.56081071263344
47,11.78446731373203,16.14685413474938,13.913771280716228,14.978583252982816,13.831839086120869,9.823283225531265,18.60853298770577
48,10.777381150821734,14.16362910937525,11.961493555788559,13.961964090842901,13.831839086120869,7.840058200157135,15.792246557692195
49,10.777381150821734,13.187490246911416,11.9305462553421,12.009686365915233,13.831839086120869,6.863919337693301,14.81610769522836
50,10.777381150821734,13.075360089533492,10.941122838305079,12.009686365915233,11.8795613611932,6.863919337693301,13.839968832764526
51,10.79066570539492,11.123082364605823,9.964983975841244,12.009686365915233,10.903422498729366,7.95218835753506,12.863829970300692
52,9.814526842931086,12.099221227069657,8.98884511337741,10.003643786738298,9.815153478887607,8.928327219998893,11.856743807390396
53,7.848964563430231,12.099221227069657,8.98884511337741,10.003643786738298,8.839014616423773,8.928327219998893,10.880604944926562
54,6.872825700966397,12.099221227069657,8.98884511337741,8.987024624598382,6.873452336922919,8.928327219998893,10.880604944926562
55,6.872825700966397,12.099221227069657,8.98884511337741,8.987024624598382,6.873452336922919,7.921241057088599,10.880604944926562
56,6.872825700966397,12.099221227069657,8.98884511337741,8.987024624598382,7.8495911993867535,7.921241057088599,10.880604944926562
57,6.872825700966397,12.000375624264919,8.98884511337741,8.987024624598382,7.8495911993867535,7.921241057088599,9.904466082462728
58,4.907263421465542,12.000375624264919,8.98884511337741,8.987024624598382,7.8495911993867535,7.921241057088599,9.904466082462728
59,5.896686838502562,12.976514486728753,8.892152834716518,7.997601207561362,7.8495911993867535,7.921241057088599,9.904466082462728
60,6.886110255539583,12.976514486728753,8.892152834716518,7.997601207561362,9.832816224760883,7.921241057088599,10.880604944926562
61,6.886110255539583,12.976514486728753,8.892152834716518,7.997601207561362,9.832816224760883,7.921241057088599,10.880604944926562
62,6.886110255539583,12.976514486728753,8.892152834716518,7.997601207561362,9.832816224760883,7.921241057088599,10.880604944926562
63,6.886110255539583,12.976514486728753,9.980421854558276,7.997601207561362,9.832816224760883,7.921241057088599,10.880604944926562
64,6.886110255539583,12.976514486728753,9.980421854558276,7.997601207561362,8.856677362297049,7.921241057088599,10.880604944926562
65,6.886110255539583,12.976514486728753,9.980421854558276,7.997601207561362,8.856677362297049,7.921241057088599,9.904466082462728
66,6.886110255539583,12.976514486728753,8.990998437521256,8.973740070025196,8.856677362297049,7.921241057088599,9.904466082462728
67,6.886110255539583,12.976514486728753,8.990998437521256,8.973740070025196,8.856677362297049,7.921241057088599,9.904466082462728
68,7.875533672576603,12.976514486728753,8.990998437521256,8.973740070025196,8.856677362297049,7.921241057088599,9.904466082462728
69,7.875533672576603,11.888245466886994,9.998084600431552,7.997601207561363,8.856677362297049,6.945102194624765,9.904466082462728
70,7.875533672576603,12.864384329350829,9.998084600431552,7.997601207561363,8.856677362297049,6.945102194624765,9.904466082462728
71,8.851672535040437,12.864384329350829,10.987508017468572,9.004687370471657,8.856677362297049,6.945102194624765,9.904466082462728
72,8.851672535040437,12.864384329350829,10.987508017468572,9.004687370471657,8.856677362297049,6.945102194624765,7.95218835753506
73,9.841095952077458,12.864384329350829,10.987508017468572,9.004687370471657,8.856677362297049,6.945102194624765,7.95218835753506
74,9.841095952077458,12.864384329350829,10.987508017468572,9.004687370471657,8.856677362297049,5.96896333216093,7.95218835753506
75,8.864957089613624,10.885537495276788,10.987508017468572,7.988068208331745,8.856677362297049,5.96896333216093,7.95218835753506
76,8.864957089613624,10.885537495276788,10.987508017468572,7.988068208331745,8.856677362297049,5.96896333216093,7.95218835753506
77,9.881576251753538,9.909398632812954,10.987508017468572,7.988068208331745,8.856677362297049,4.992824469697096,9.040457377376818
78,9.881576251753538,9.909398632812954,10.987508017468572,5.954829884051917,8.856677362297049,4.992824469697096,7.95218835753506
79,9.881576251753538,9.909398632812954,10.987508017468572,5.954829884051917,8.856677362297049,4.992824469697096,7.95218835753506
80,9.881576251753538,9.909398632812954,10.987508017468572,5.954829884051917,8.856677362297049,4.992824469697096,7.95218835753506
81,9.881576251753538,9.909398632812954,10.987508017468572,5.954829884051917,9.84610077933407,4.880694312319171,7.95218835753506
82,9.881576251753538,8.933259770349117,10.987508017468572,5.954829884051917,9.84610077933407,4.880694312319171,7.95218835753506
83,9.881576251753538,8.933259770349117,10.987508017468572,6.944253301088938,9.84610077933407,4.880694312319171,6.945102194624765
84,9.881576251753538,8.933259770349117,10.987508017468572,6.944253301088938,9.84610077933407,4.880694312319171,5.96896333216093
85,9.881576251753538,8.933259770349117,10.987508017468572,5.954829884051917,8.869961916870235,4.880694312319171,4.992824469697096
86,11.905281576803747,8.933259770349117,10.987508017468572,5.954829884051917,8.869961916870235,4.880694312319171,4.992824469697096
87,11.905281576803747,8.933259770349117,9.998084600431552,5.954829884051917,8.869961916870235,3.9045554498553368,4.992824469697096
88,11.905281576803747,9.922683187386138,9.998084600431552,3.9620718594481694,7.8533427547303205,4.992824469697096,4.016685607233262
89,11.905281576803747,9.922683187386138,9.008661183394532,5.050340879289928,7.8533427547303205,5.96896333216093,4.016685607233262
90,11.905281576803747,9.922683187386138,9.998084600431552,6.138609899131687,7.8533427547303205,4.992824469697096,3.0405467447694274
91,11.905281576803747,9.922683187386138,9.998084600431552,6.138609899131687,7.8533427547303205,4.992824469697096,2.064407882305593
92,11.905281576803747,9.922683187386138,9.998084600431552,6.138609899131687,7.8533427547303205,4.016685607233262,2.064407882305593
93,11.905281576803747,9.922683187386138,7.933676718125959,6.138609899131687,7.8533427547303205,4.016685607233262,2.064407882305593
94,10.929142714339912,9.922683187386138,7.933676718125959,6.138609899131687,6.877203892266486,4.016685607233262,2.064407882305593
95,10.929142714339912,10.91210660442316,8.909815580589793,6.138609899131687,6.877203892266486,4.992824469697096,2.064407882305593
96,9.939719297302892,10.91210660442316,8.909815580589793,6.138609899131687,6.877203892266486,4.992824469697096,2.064407882305593
97,9.939719297302892,9.92268318738614,8.909815580589793,5.149186482094668,6.877203892266486,4.992824469697096,2.064407882305593
98,9.939719297302892,10.912106604423158,8.909815580589793,5.149186482094668,6.877203892266486,4.992824469697096,2.064407882305593
99,9.939719297302892,10.912106604423158,7.920392163552773,5.149186482094668,5.901065029802652,4.992824469697096,2.064407882305593
100,8.963580434839058,10.912106604423158,7.920392163552773,5.149186482094668,5.901065029802652,4.992824469697096,2.064407882305593
101,9.939719297302892,10.912106604423158,8.896531026016607,5.149186482094668,4.924926167338818,4.992824469697096,2.064407882305593
102,9.939719297302892,10.912106604423158,7.879911863876693,5.149186482094668,4.924926167338818,4.992824469697096,2.064407882305593
103,9.939719297302892,10.912106604423158,6.903773001412858,5.149186482094668,4.924926167338818,4.992824469697096,2.064407882305593
104,9.939719297302892,9.935967741959324,6.903773001412858,5.149186482094668,4.924926167338818,4.992824469697096,2.064407882305593
105,8.950295880265871,9.935967741959324,6.903773001412858,5.149186482094668,3.9487873048749838,4.992824469697096,2.064407882305593
106,8.950295880265871,8.95982887949549,6.903773001412858,5.149186482094668,3.9487873048749838,4.992824469697096,2.064407882305593
107,8.950295880265871,8.95982887949549,5.927634138949024,5.149186482094668,3.9487873048749838,4.992824469697096,0.9761388624638342
108,8.950295880265871,9.94925229653251,5.927634138949024,5.149186482094668,3.9487873048749838,4.992824469697096,0.9761388624638342
109,8.950295880265871,9.94925229653251,5.927634138949024,5.149186482094668,3.9487873048749838,4.992824469697096,0.9761388624638342
110,8.950295880265871,9.94925229653251,5.927634138949024,5.149186482094668,2.9726484424111494,4.992824469697096,0.9761388624638342
111,8.950295880265871,8.95982887949549,5.927634138949024,5.149186482094668,2.9726484424111494,4.992824469697096,0.9761388624638342
112,8.950295880265871,8.95982887949549,5.927634138949024,5.149186482094668,2.9726484424111494,4.992824469697096,0.9761388624638342
113,7.960872463228851,7.9836900170316545,4.938210721912004,5.149186482094668,2.9726484424111494,4.992824469697096,0.9761388624638342
114,6.971449046191831,7.9836900170316545,4.938210721912004,5.149186482094668,1.9965095799473154,4.992824469697096,0
115,6.971449046191831,7.9836900170316545,4.938210721912004,5.149186482094668,0.98942341703702,4.992824469697096,0
116,6.971449046191831,7.9836900170316545,5.914349584375838,5.149186482094668,0.98942341703702,4.992824469697096,0
117,6.971449046191831,7.9836900170316545,5.914349584375838,5.149186482094668,0.98942341703702,4.992824469697096,0
118,6.971449046191831,7.9836900170316545,5.914349584375838,5.149186482094668,0.98942341703702,3.9045554498553368,1.0070861629102954
119,6.971449046191831,7.9836900170316545,5.914349584375838,4.060917462252909,0.98942341703702,3.9045554498553368,1.0070861629102954
120,7.947587908655665,7.9836900170316545,5.914349584375838,1.9965095799473154,0.98942341703702,3.9045554498553368,1.0070861629102954
121,7.947587908655665,7.9836900170316545,5.914349584375838,1.9965095799473154,0.98942341703702,4.880694312319171,1.0070861629102954
122,7.947587908655665,7.9836900170316545,5.914349584375838,1.9965095799473154,0.98942341703702,4.880694312319171,1.0070861629102954
123,7.947587908655665,7.9836900170316545,5.914349584375838,1.9965095799473154,0.98942341703702,4.880694312319171,1.0070861629102954
124,7.947587908655665,7.00755115456782,4.907263421465542,1.9965095799473154,0.98942341703702,4.880694312319171,1.0070861629102954
125,6.971449046191831,7.00755115456782,3.9178400044285224,1.9965095799473154,0.98942341703702,4.880694312319171,1.0070861629102954
126,6.971449046191831,7.00755115456782,3.9178400044285224,0.98942341703702,0.98942341703702,4.880694312319171,1.0070861629102954
127,5.982025629154811,8.09582017440958,3.9178400044285224,0.98942341703702,0.98942341703702,4.880694312319171,1.0070861629102954
128,5.982025629154811,8.09582017440958,3.9178400044285224,0.98942341703702,0.98942341703702,4.880694312319171,1.0070861629102954
129,5.982025629154811,6.062581850129753,3.9178400044285224,0.98942341703702,0.98942341703702,4.880694312319171,1.0070861629102954
130,5.982025629154811,6.062581850129753,3.9178400044285224,0.98942341703702,0.98942341703702,4.880694312319171,1.0070861629102954
131,5.982025629154811,6.062581850129753,3.9178400044285224,0.98942341703702,0.98942341703702,4.880694312319171,1.0070861629102954
132,5.982025629154811,5.045962687989839,3.9178400044285224,0.98942341703702,0.98942341703702,4.880694312319171,1.0070861629102954
133,5.982025629154811,5.045962687989839,3.9178400044285224,0.98942341703702,0.98942341703702,5.887780475229467,1.0070861629102954
134,5.982025629154811,5.045962687989839,3.9178400044285224,0.98942341703702,0.98942341703702,5.887780475229467,1.0070861629102954
135,5.982025629154811,5.045962687989839,3.9178400044285224,0.98942341703702,0,4.911641612765632,1.0070861629102954
136,5.982025629154811,5.045962687989839,3.9178400044285224,0.98942341703702,0,4.911641612765632,1.0070861629102954
137,5.982025629154811,5.045962687989839,3.9178400044285224,0,0,4.911641612765632,1.0070861629102954
138,5.982025629154811,5.045962687989839,3.9178400044285224,0,0,4.911641612765632,1.0070861629102954
139,5.982025629154811,5.045962687989839,3.9178400044285224,0,0,4.911641612765632,1.0070861629102954
140,5.982025629154811,5.045962687989839,3.9178400044285224,0,0,4.911641612765632,1.0070861629102954
141,4.974939466244516,5.045962687989839,3.9178400044285224,0.98942341703702,0,4.911641612765632,1.0070861629102954
142,4.974939466244516,4.056539270952818,3.9178400044285224,0.98942341703702,0,4.911641612765632,1.0070861629102954
143,4.974939466244516,4.056539270952818,3.9178400044285224,0.98942341703702,0,3.935502750301798,1.0070861629102954
144,4.974939466244516,4.056539270952818,2.9284165873915025,0.98942341703702,0,3.935502750301798,1.0070861629102954
145,4.974939466244516,4.056539270952818,2.9284165873915025,0.98942341703702,0,3.935502750301798,1.0070861629102954
146,4.974939466244516,4.056539270952818,2.9284165873915025,0.98942341703702,0,3.935502750301798,1.0070861629102954
147,4.974939466244516,4.056539270952818,2.9284165873915025,0.98942341703702,0,3.935502750301798,1.0070861629102954
148,4.974939466244516,4.056539270952818,2.9284165873915025,0.98942341703702,0,3.935502750301798,1.9965095799473154
149,4.974939466244516,3.0671158539157988,1.9522777249276684,0.98942341703702,0,2.959363887837964,1.9965095799473154
150,4.974939466244516,3.0671158539157988,1.9522777249276684,0.98942341703702,0,2.959363887837964,3.0035957428576108
151,4.974939466244516,3.0671158539157988,1.9522777249276684,0.98942341703702,0,2.959363887837964,3.0035957428576108
152,4.974939466244516,2.077692436878779,1.9522777249276684,0.98942341703702,0,2.959363887837964,3.0035957428576108
153,4.974939466244516,2.077692436878779,1.9522777249276684,0.98942341703702,0,2.959363887837964,3.0035957428576108
154,4.974939466244516,2.077692436878779,1.9522777249276684,0.98942341703702,0,2.959363887837964,3.0035957428576108
155,3.9988006037806816,2.077692436878779,1.9655622795008543,0.98942341703702,0,3.966450050748259,3.0035957428576108
156,3.9988006037806816,2.077692436878779,1.9655622795008543,1.97884683407404,0,3.966450050748259,3.0035957428576108
157,3.9988006037806816,0.98942341703702,1.9655622795008543,1.97884683407404,0,3.966450050748259,3.0035957428576108
158,3.9988006037806816,0.98942341703702,1.9655622795008543,1.97884683407404,0,3.966450050748259,3.0035957428576108
159,3.9988006037806816,0.98942341703702,1.9655622795008543,1.97884683407404,0,3.966450050748259,3.0035957428576108
160,3.9988006037806816,0.98942341703702,1.9655622795008543,2.96827025111106,0,2.9903111882844247,3.0035957428576108
161,3.9988006037806816,0.98942341703702,1.9655622795008543,2.96827025111106,0,2.9903111882844247,3.0035957428576108
162,3.9988006037806816,0,1.9655622795008543,2.96827025111106,0,2.9903111882844247,3.0035957428576108
163,3.9988006037806816,0,2.9549856965378742,2.96827025111106,0,2.9903111882844247,3.0035957428576108
164,3.9988006037806816,0,2.9549856965378742,2.96827025111106,0,2.9903111882844247,3.0035957428576108
165,3.9988006037806816,0,2.9549856965378742,2.96827025111106,0,2.9903111882844247,3.0035957428576108
166,3.9988006037806816,0,2.9549856965378742,2.96827025111106,0,2.9903111882844247,3.0035957428576108
167,3.9988006037806816,0,2.9549856965378742,2.96827025111106,0,2.9903111882844247,3.0035957428576108
168,3.9988006037806816,0,2.9549856965378742,2.96827025111106,0,2.9903111882844247,3.0035957428576108
169,3.9988006037806816,0,2.9549856965378742,2.96827025111106,0,2.9903111882844247,3.0035957428576108
170,2.982181441640768,0,1.97884683407404,2.96827025111106,0,2.9903111882844247,3.0035957428576108
171,2.982181441640768,1.0070861629102954,1.97884683407404,2.96827025111106,0,2.9903111882844247,3.0035957428576108
172,2.982181441640768,1.0070861629102954,1.97884683407404,2.96827025111106,0,2.9903111882844247,3.0035957428576108
173,3.971604858677788,1.0070861629102954,1.97884683407404,2.96827025111106,0,4.0785802081261835,1.9965095799473154
174,2.995465996213954,1.0070861629102954,1.97884683407404,2.96827025111106,0,4.0785802081261835,1.9965095799473154
175,2.995465996213954,1.0070861629102954,1.97884683407404,2.96827025111106,0.98942341703702,3.102441345662349,1.9965095799473154
176,2.006042579176934,1.0070861629102954,1.97884683407404,2.96827025111106,1.97884683407404,3.102441345662349,1.9965095799473154
177,2.006042579176934,1.0070861629102954,1.97884683407404,2.96827025111106,1.97884683407404,3.102441345662349,1.9965095799473154
178,2.006042579176934,1.0070861629102954,1.97884683407404,2.96827025111106,1.97884683407404,3.102441345662349,1.9965095799473154
179,0.98942341703702,1.0070861629102954,1.97884683407404,2.96827025111106,1.97884683407404,3.102441345662349,1.9965095799473154
180,0.98942341703702,1.0070861629102954,1.97884683407404,2.96827025111106,1.97884683407404,3.102441345662349,1.9965095799473154
181,0.98942341703702,1.0070861629102954,1.97884683407404,2.96827025111106,1.97884683407404,3.102441345662349,1.9965095799473154
182,0.98942341703702,1.0070861629102954,1.97884683407404,2.96827025111106,1.97884683407404,3.102441345662349,1.9965095799473154
183,0.98942341703702,1.0070861629102954,1.97884683407404,2.96827025111106,1.97884683407404,3.102441345662349,1.9965095799473154
184,0.98942341703702,1.0070861629102954,1.97884683407404,2.96827025111106,1.97884683407404,3.102441345662349,1.9965095799473154
185,0.98942341703702,1.0070861629102954,1.97884683407404,2.96827025111106,1.97884683407404,3.102441345662349,1.9965095799473154
186,0.98942341703702,1.0070861629102954,1.97884683407404,2.96827025111106,1.97884683407404,4.119060507802263,1.9965095799473154
187,0.98942341703702,1.0070861629102954,1.97884683407404,2.96827025111106,1.97884683407404,4.119060507802263,1.9965095799473154
188,0.98942341703702,1.0070861629102954,2.9549856965378742,2.96827025111106,1.97884683407404,3.1119743448919674,1.9965095799473154
189,0.98942341703702,1.0070861629102954,2.9549856965378742,2.96827025111106,1.97884683407404,3.1119743448919674,1.9965095799473154
190,0.98942341703702,1.0070861629102954,2.9549856965378742,2.96827025111106,1.97884683407404,3.1119743448919674,1.9965095799473154
191,0.98942341703702,1.0070861629102954,2.9549856965378742,2.96827025111106,1.97884683407404,3.1119743448919674,1.9965095799473154
192,0.98942341703702,1.0070861629102954,2.9549856965378742,2.96827025111106,2.9549856965378742,3.1119743448919674,1.9965095799473154
193,0.98942341703702,1.0070861629102954,2.9549856965378742,2.96827025111106,2.9549856965378742,3.1119743448919674,1.9965095799473154
194,0.98942341703702,1.0070861629102954,2.9549856965378742,2.96827025111106,3.9311245590017085,3.1119743448919674,1.9965095799473154
195,0.98942341703702,1.9965095799473154,2.9549856965378742,1.97884683407404,3.9311245590017085,3.1119743448919674,1.9965095799473154
196,0.98942341703702,1.9965095799473154,2.9549856965378742,1.97884683407404,3.9311245590017085,3.1119743448919674,1.9965095799473154
197,0.98942341703702,1.9965095799473154,2.9549856965378742,1.97884683407404,3.9311245590017085,3.1119743448919674,1.9965095799473154
198,0.98942341703702,1.9965095799473154,3.9311245590017085,1.97884683407404,3.9311245590017085,3.1119743448919674,1.9965095799473154
199,0.98942341703702,1.9965095799473154,3.9311245590017085,1.97884683407404,4.920547976038728,3.1119743448919674,1.9965095799473154
200,0.98942341703702,1.9965095799473154,3.9311245590017085,1.97884683407404,4.920547976038728,3.1119743448919674,3.084778599789074
201,0.98942341703702,1.9965095799473154,3.9311245590017085,1.97884683407404,4.920547976038728,3.1119743448919674,3.084778599789074
202,0.98942341703702,1.9965095799473154,3.9311245590017085,1.97884683407404,4.920547976038728,3.1119743448919674,2.095355182752054
203,0.98942341703702,1.9965095799473154,3.9311245590017085,4.0025521591242486,4.920547976038728,2.023705325050209,2.095355182752054
204,0.98942341703702,1.9965095799473154,3.9311245590017085,4.0025521591242486,4.920547976038728,2.023705325050209,2.095355182752054
205,0.98942341703702,1.9965095799473154,3.9311245590017085,4.0025521591242486,4.920547976038728,2.023705325050209,1.0882690198417588
206,0.98942341703702,1.9965095799473154,3.9311245590017085,4.0025521591242486,4.920547976038728,3.0307914879605047,1.0882690198417588
207,0.98942341703702,1.9965095799473154,3.9311245590017085,4.0025521591242486,4.920547976038728,3.0307914879605047,1.0882690198417588
208,0.98942341703702,2.97264844241115,4.920547976038728,4.0025521591242486,4.920547976038728,3.0307914879605047,1.0882690198417588
209,0.98942341703702,2.97264844241115,3.9311245590017085,4.0025521591242486,4.920547976038728,3.0307914879605047,1.0882690198417588
210,0.98942341703702,3.9620718594481694,3.9311245590017085,4.0025521591242486,4.920547976038728,2.023705325050209,1.0882690198417588
211,0.98942341703702,3.9620718594481694,3.9311245590017085,4.0025521591242486,4.920547976038728,2.023705325050209,1.0882690198417588
212,0.98942341703702,3.9620718594481694,3.9311245590017085,4.0025521591242486,4.920547976038728,2.023705325050209,1.0882690198417588
213,0.98942341703702,3.9620718594481694,3.9311245590017085,4.0025521591242486,4.920547976038728,2.023705325050209,1.0882690198417588
214,0.98942341703702,3.9620718594481694,3.9311245590017085,3.013128742087229,4.920547976038728,2.023705325050209,1.0882690198417588
215,0.98942341703702,3.9620718594481694,3.9311245590017085,3.013128742087229,4.920547976038728,2.023705325050209,1.0882690198417588
216,0.98942341703702,3.9620718594481694,3.9311245590017085,3.013128742087229,4.920547976038728,2.023705325050209,1.0882690198417588
217,0.98942341703702,3.9620718594481694,2.9417011419646886,3.013128742087229,5.896686838502562,2.023705325050209,1.0882690198417588
218,0.98942341703702,3.9620718594481694,2.9417011419646886,3.013128742087229,5.896686838502562,2.999844187514043,2.1765380396835177
219,0.98942341703702,3.9620718594481694,2.9417011419646886,3.013128742087229,5.896686838502562,2.999844187514043,2.1765380396835177
220,0.98942341703702,3.9620718594481694,2.9417011419646886,3.013128742087229,5.896686838502562,2.999844187514043,2.1765380396835177
221,0.98942341703702,4.969158022358465,2.9417011419646886,3.013128742087229,5.896686838502562,2.999844187514043,2.1765380396835177
222,0.98942341703702,4.969158022358465,2.9417011419646886,3.013128742087229,5.896686838502562,2.999844187514043,2.1765380396835177
223,0.98942341703702,4.969158022358465,2.9417011419646886,3.013128742087229,5.896686838502562,2.999844187514043,2.1765380396835177
224,0.98942341703702,4.969158022358465,3.9311245590017085,3.013128742087229,5.896686838502562,2.999844187514043,2.1765380396835177
225,0.98942341703702,4.969158022358465,3.9311245590017085,3.013128742087229,6.872825700966397,2.999844187514043,2.1765380396835177
226,0.98942341703702,3.9620718594481694,3.9311245590017085,4.002552159124249,6.872825700966397,2.999844187514043,2.1765380396835177
227,1.0166191621399137,3.9620718594481694,3.9311245590017085,4.002552159124249,6.872825700966397,2.999844187514043,2.1765380396835177
228,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,6.872825700966397,2.999844187514043,2.1765380396835177
229,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,5.883402283929376,2.999844187514043,2.1765380396835177
230,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,4.893978866892357,2.999844187514043,1.0882690198417588
231,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,4.893978866892357,2.999844187514043,1.0882690198417588
232,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,4.893978866892357,2.999844187514043,1.0882690198417588
233,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,4.893978866892357,2.999844187514043,1.0882690198417588
234,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,4.893978866892357,2.999844187514043,1.0882690198417588
235,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,4.893978866892357,2.999844187514043,1.0882690198417588
236,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,6.8595411463932106,2.999844187514043,1.0882690198417588
237,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,6.8595411463932106,2.999844187514043,1.0882690198417588
238,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,6.8595411463932106,2.999844187514043,1.0882690198417588
239,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,6.8595411463932106,2.999844187514043,1.0882690198417588
240,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,6.8595411463932106,2.999844187514043,1.0882690198417588
241,2.006042579176934,3.9620718594481694,3.9311245590017085,4.002552159124249,7.876160308533125,2.999844187514043,1.0882690198417588
242,2.006042579176934,3.9620718594481694,2.9549856965378742,4.991975576161268,7.876160308533125,2.999844187514043,1.0882690198417588
243,2.995465996213954,3.9620718594481694,2.9549856965378742,5.9813989931982885,7.876160308533125,2.999844187514043,1.0882690198417588
244,3.984889413250974,3.9620718594481694,2.9549856965378742,5.9813989931982885,7.876160308533125,2.999844187514043,1.0882690198417588
245,3.984889413250974,4.95149527648519,2.9549856965378742,5.9813989931982885,7.876160308533125,2.999844187514043,1.0882690198417588
246,3.984889413250974,4.95149527648519,2.9549856965378742,5.9813989931982885,6.900021446069291,4.978691021588084,1.0882690198417588
247,3.984889413250974,4.95149527648519,2.9549856965378742,5.9813989931982885,6.900021446069291,4.978691021588084,1.0882690198417588
248,3.984889413250974,4.95149527648519,2.9549856965378742,5.9813989931982885,5.923882583605456,4.978691021588084,0
249,3.984889413250974,3.96207185944817,2.9549856965378742,5.9813989931982885,5.923882583605456,5.985777184498379,0
250,3.984889413250974,4.9691580223584655,2.9549856965378742,5.9813989931982885,5.923882583605456,5.985777184498379,0
251,3.984889413250974,4.9691580223584655,2.9549856965378742,5.9813989931982885,5.923882583605456,5.985777184498379,0
252,4.974312830287993,4.9691580223584655,1.97884683407404,5.9813989931982885,5.923882583605456,5.985777184498379,0
253,4.974312830287993,4.9691580223584655,1.97884683407404,6.970822410235309,4.934459166568436,6.9752006015353984,0
254,4.974312830287993,4.9691580223584655,1.97884683407404,7.9602458272723275,4.934459166568436,6.9752006015353984,0
255,4.974312830287993,4.9691580223584655,1.97884683407404,7.9602458272723275,4.934459166568436,6.9752006015353984,0
