time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1103,767.8121726769758,792.2076726327404,787.1641523136701,795.1513722684815,856.1276215746035,832.8092275032253,705.4271048096681
1104,764.8271958008645,786.9968332597676,758.8488069795686,789.8657519089314,844.2482278344044,845.3862492857394,709.9854952597706
1105,759.3834993395373,774.5453837108123,759.1112140106686,779.5932845789222,843.7380357594724,846.0071978720456,710.0237229668658
1106,743.4558160715126,769.9180760475227,754.695745658349,776.0489886317241,848.135811681265,844.4178065510096,728.9416949368314
1107,736.7543934489415,756.1145609604832,755.9253330227323,765.0526463154944,839.1539739120885,854.5398865029242,721.6703952547572
1108,734.3262461109922,749.003724131568,748.5099411625572,765.4934861763388,836.0867042964933,845.354116849997,718.4424567794797
1109,723.4230956371456,736.1277815824254,737.5192554441358,750.9983764280864,828.1539714419938,825.8752143219041,699.6714188805187
1110,727.507163907176,716.3420927227166,738.3362642704694,743.7436932816839,814.5389510090288,809.3165953148,700.5920368635379
1111,728.7385304763213,723.973807478612,750.313074239204,750.0569060805152,802.0329318306241,814.9541134714711,693.3162432203641
1112,733.2184467214075,724.5223753652419,754.3321989930034,750.4236145611684,808.2485180959297,818.3481714108367,689.144927329122
1113,733.1730557191484,734.4587051962054,763.5432125862694,750.1987277288569,806.3168333819322,824.076441993936,675.4935060197442
1114,722.8052935354383,721.0777885226352,758.6451277923011,744.0080291999725,795.7525477452119,834.8567783180151,679.1255562146832
1115,737.7164591559141,734.2970361796032,751.3483884262447,741.3440026813661,793.0318047308832,827.2744064425397,672.6502792524395
1116,742.4288884549488,747.0939016195321,747.1683325682365,743.2647501165475,784.5094104761397,820.9546859173149,669.0990635658017
1117,733.4256663024662,754.8733338919551,752.2269431428166,752.8639618915449,773.9215936029599,823.180905259065,671.5103356969829
1118,731.6053282358549,759.2502031178235,746.2900150876603,740.5359680404033,765.4927568593866,831.9637173321729,678.3058006364301
1119,727.9362932213609,750.7348796527011,750.8664500998119,739.5138719248173,762.816759541426,838.0152542227811,681.535340421961
1120,721.9911020625709,746.4243239671708,750.715619022641,742.2603040571719,767.2830601632909,853.0286270928558,695.8591200130693
1121,711.2095791881685,733.6937207821361,742.975093640654,748.0101424842409,765.3243155800959,856.1616530638806,694.5553200927952
1122,710.8210580401338,732.7508296525161,746.1242013948331,747.4921779897003,763.5354330582403,848.1061150548057,705.9063169219004
1123,719.4785652489549,735.2385138704343,750.5300468954119,753.296450938259,756.2943568368837,844.0785935415146,708.1987934798922
1124,726.3951627922335,735.7814354221355,760.2388474043264,749.6291610381254,759.9630542102581,845.8972702028112,701.5664122746161
1125,720.2310527363555,730.120150431271,761.807806146272,768.0975653499919,763.7012618661573,847.4558918661373,698.0013296240818
1126,732.1968746683322,733.3051439236004,766.5682322152346,762.7848042445895,759.0500595050429,853.2774107157834,698.7690511670271
1127,734.6401318577183,720.9690394711083,776.4557915661254,777.4338489921064,762.0034048062236,851.0029127464596,695.586451029436
1128,742.4007813143571,717.3544302799284,774.4529085043752,765.3352757884662,762.5587725397723,866.3779856376616,683.4430661560469
1129,754.1794022246207,710.2592959437679,770.6926921384062,770.6443694956755,772.8039339246334,877.7417957695031,678.3425309964094
1130,743.9609081097498,723.7335475387916,772.7504854163043,765.9153640556815,757.8721926459968,861.790463664267,682.2371991684103
1131,748.1899933182075,711.0021675115908,773.7715576606365,766.3219297657649,742.1596193756211,855.1069273092355,673.4828313512584
1132,746.422485530374,699.4935375527201,771.216615541773,770.1972644400805,733.6783404401666,853.4175110612839,668.4613580985164
1133,745.7695468603314,707.2395381777643,771.4317904624804,776.4173032456634,742.010230587129,831.3074835075431,670.4852499126969
1134,728.8990636153414,703.1921881711751,769.0064860546372,773.2945600218858,737.072985995318,828.6073211900273,676.3193342088596
1135,735.7340295671818,695.5403232213376,761.3971006833458,783.1720121282019,727.1255240113242,833.2789800438466,677.8521086857224
1136,740.4848370828706,701.9642534156095,755.9546325330633,796.6383634399857,727.9547630348912,826.3505750212553,682.3103702457719
1137,745.810785755877,700.4982904074377,771.2752838994186,788.791390581839,738.0520283677442,828.569574743745,682.831771579424
1138,745.6118792252644,706.5971187653424,763.8935268607542,794.517120333449,733.6714550327064,833.58004474429,673.3007291145938
1139,735.6490271100125,718.7219874651547,763.4409559984349,804.1683400244636,729.330555453315,840.4573832787312,677.8485975733124
1140,761.4202751988726,749.0297433619046,769.2424591342473,824.7536219863703,763.4853476673513,867.2427152656891,706.4669356574066
1141,748.6512050494856,748.1571690496968,756.7571421230003,814.4462414909003,753.5341477828309,863.6725917320267,696.0713731576234
1142,731.8040542787601,741.9835531018585,743.0719783825715,808.190604471317,739.7669275142471,850.8902985586257,691.5029650377766
1143,720.4936199817164,730.5324989222356,725.3550352950159,784.3017378857105,732.6211719537166,846.3285428089467,682.2252860848157
1144,715.7156611284888,732.1297971298678,724.5787124666946,781.7108109049309,738.0555367469765,841.6279209892249,687.9219097914524
1145,707.9044952377494,728.1230501504019,725.106855745345,769.5948370791242,730.1342620446181,833.9344067947127,678.8897895071507
1146,695.7957316079905,729.296064098133,713.3541081408353,747.8759741162924,722.9544056172032,820.2302520257156,668.4665537152583
1147,680.2367037431031,722.0859026062807,706.8416425581889,752.8047288163531,719.7553059037201,801.9760941143575,669.8510883922164
1148,685.1133196175865,713.0949742194555,690.0107216883406,745.0822081423242,718.8990489724006,790.9762609266885,662.2744446672049
1149,680.2878026548553,702.6875296680158,686.4347073251448,746.7592308730012,716.6153558947884,797.9354730561236,653.5159500098424
1150,673.2351905837227,703.7080092579097,677.6284544300753,735.9215399916365,701.1035710441448,780.5489698341207,650.1027782169292
1151,673.1771495987682,707.9518929803888,671.7453537932261,724.5115670540217,685.8260249479714,765.8964428272474,642.1931171568715
1152,657.2457284302171,700.0855720500897,658.3326471641227,713.7232632076625,683.81088611032,753.8092470414583,629.1838349800939
1153,646.0067469405019,679.0073661611535,644.3619843440608,709.0243142377291,668.4653724989827,753.4548764810485,632.487137759268
1154,646.0317450202268,670.3873966583287,633.1704495833438,696.1420727024793,658.5165659692005,754.7328292148592,634.7252513353052
1155,635.3608738669288,663.702096313974,623.30469733368,683.3173338422382,647.1182655032882,734.3259851213494,629.2835166997357
1156,620.8245453637521,647.2695742287623,602.3364574763369,670.3021471983122,633.5815397843365,735.9985045538074,618.3484484067246
1157,614.8322621408325,655.4267384750061,589.6796497085475,664.3159433042416,627.3349535283116,721.0931762586252,616.5717165714562
1158,601.1390715080989,646.1711375659745,584.3797237246769,662.7919592530419,621.6042289547902,714.2536557100018,620.0958399784148
1159,583.9268491094765,632.2542516899051,590.8581201258834,649.7689597947946,613.588754181669,710.6930056578186,616.4406206292531
1160,578.3178345787861,627.9653861458216,581.7920420537675,645.019282518453,608.9496969409871,703.0139162530829,612.7873083484848
1161,560.0738222008036,618.0872029297491,575.9181005281744,637.6587141194519,604.7458099535785,688.3508160423542,603.9640487964647
1162,560.1148710192098,617.6704057709825,564.4366234846667,624.1287742004542,591.4728025607809,678.1580803662483,604.4398733623054
1163,550.6576630875583,614.5501880771621,557.7853524676614,616.2847929176388,581.7399903942612,666.0383134842928,601.0157698567306
1164,544.1804979318836,607.1656540817725,559.9542967627722,626.1612969927316,581.4045906083282,645.4501286947532,600.0251146110841
1165,541.4280978643055,590.1466208810571,561.7572964096329,615.4145606747253,567.3153188077614,647.7540897657545,597.8703328612233
1166,534.4052647171751,594.5379047199151,556.3212183849918,614.4901020096365,564.6836213817662,648.2790022118168,590.1908661588121
1167,527.9451178473389,576.8042809876407,553.461240615027,608.0754365565573,546.425245490663,641.2087040013483,594.3086870498006
1168,524.7566984197495,565.0493155179448,538.3377211851548,599.8179857667226,529.7387433386491,635.362414687226,598.3394335173606
1169,507.2431032576542,537.6624682071036,542.8191061801377,589.8379319049687,518.9722535256799,637.1838733439004,585.6743670304977
1170,513.784555719818,526.7190024295641,531.6419296951938,589.7412859152437,507.59331173672706,641.5851033129675,589.7310857282965
1171,517.0767837072597,522.7399913706154,541.2037179902119,593.3432905439734,518.7528997411607,637.7615857635852,597.0983217989977
1172,515.7992798106598,518.5304477722779,539.922568514214,591.790325491576,523.0815055548944,643.5988684687345,599.2039441291016
1173,523.3161099493112,502.07583242769806,556.8621300867565,592.6678120851233,523.3507240618015,646.6330763041378,593.3957785589373
1174,516.5177703943131,495.1752684149376,551.8544046324552,593.462893377087,532.7608942606957,643.546887937667,593.4027265104588
1175,520.0002265213018,493.421499727369,553.1414449379864,591.2882722300767,528.0205473867627,645.377954542808,588.4399576984877
1176,522.2949228511106,486.4197805483451,548.4330506986561,595.8388902605709,530.5000927912483,649.8725367415591,589.9880249468276
1177,522.7165471140664,483.1789752660911,555.4351080594222,585.4172839910135,529.3838934240576,646.3306232452478,582.728581197119
1178,516.0243703577256,483.2120124076314,558.3670762216243,586.9493005006724,529.3425064239091,636.452337972669,580.4718350283468
1179,517.2127486164693,482.08549788271193,558.7339676354385,584.5799205309465,530.9849087506227,652.8406910754751,573.3067263570117
1180,516.4431915446656,477.49616585877783,553.0688305180307,586.4798977459182,533.7328046803145,658.7810379219125,565.0691423492759
1181,517.3460823657847,485.201388608118,553.8192021967513,583.1125916127211,533.9897763224479,663.7474148641475,565.2354960319689
1182,510.54243528545163,484.45335396003924,554.3478115207757,575.6485816886631,536.126973989479,651.3935832497552,561.2855585943913
1183,502.2849129560814,488.9024223184313,555.5153748641013,569.6234447848665,542.6087500660336,651.5831060866711,566.2051303556743
1184,500.60190707474214,493.46937220709543,558.9230960526089,576.9089503396442,542.5637890260227,652.152137069362,560.3446460727001
1185,502.8693609143576,493.94845499047415,560.1873769251948,580.8588877772218,555.0228158919151,644.7057675522299,553.047661883232
1186,506.6112801230356,496.7930360258243,562.4614679195392,583.7121965094781,559.0476970082602,653.6470611368051,550.7287137988935
1187,508.65730200474627,493.41130510285063,563.9682197072663,584.5062464996995,559.0092452593467,656.2365470945649,552.3052968427247
1188,514.6244433438336,495.9208245340102,550.6441200060726,582.6746270942103,553.5959418830903,656.6897466944479,547.1023160033631
1189,507.574270047684,480.0285400768193,547.5797387408285,570.2539760400158,553.2763876689826,645.0889553678044,537.7091114257347
1190,507.6774340266823,473.18198786762827,538.813820749451,573.251485939042,550.8397981512966,645.3877287568952,533.0820379810501
1191,502.5100838249232,478.26712126711936,539.4011411176026,570.801467390819,562.0227793517716,635.4218476171783,523.1636151992196
1192,495.16567370117076,470.39820326732763,542.4312936523306,568.9186442964285,556.0489501000136,627.967911686961,528.3772893211176
1193,491.07827567406696,462.0397142710093,537.9975489111933,545.4100806348455,552.7527383514316,630.7469920211721,527.3338681922496
1194,483.7085292888472,468.8178199230194,533.0311193043856,541.1517873380288,555.8165820317666,625.8840718194326,527.4457158139174
1195,475.48213703262394,466.0958376937941,535.4551911006886,547.532163424908,551.790733368264,621.9550837642608,531.4332602052577
1196,471.51897657103234,470.28009632922885,542.573190499731,540.074484897439,553.3020065020401,628.2689763874045,527.6530417499494
1197,466.31347020171324,475.14049100101096,548.5341809704342,553.3270089532047,555.4147980056276,632.6837351386256,534.8633260799012
1198,466.4501728240355,481.75317222868455,542.2935309641875,549.3462080846871,559.578132736975,617.6724065376955,533.9346690350666
1199,452.89929012598833,470.0375624866353,551.8004902318775,537.8646747170833,562.9377379900991,608.3496234656533,531.8290467049626
1200,461.27754752054346,471.68375347181717,554.2175359337674,541.5050955522236,565.4239529729157,624.3273555577006,540.1809041127065
1201,460.2551132232153,474.4341749314665,540.437296355924,539.8169706448648,563.6697745640697,606.7212123930374,530.545580439294
1202,450.77560602567246,462.4594453150021,524.4063306684822,531.2482048309411,558.6796252214868,600.9171736630836,521.412544245986
1203,442.8298995812028,457.6653641835579,521.1320812697084,515.0309812295732,545.9146819123104,592.1074753168198,519.5524805845411
1204,433.46524322266754,451.3833069361923,519.7559527754545,507.1076569203735,539.4206683941946,590.3757760610974,516.6257694887767
1205,432.4219889843895,436.76664982417884,513.6084462586058,490.54000236515003,524.8333313047883,596.2216506284103,498.69381415958327
1206,426.4324827181952,424.4764739588551,510.36238611558963,492.44834967970047,511.0677225232446,597.236317531662,494.84348690211226
1207,428.2732894470221,415.24147334663553,496.9073964787158,483.49803145085724,507.2269640983069,594.1460738645158,491.81180459666626
1208,415.9817515287022,408.9919871954364,493.2778871152662,472.7007295055125,491.4853171934395,583.1611561506486,492.953377674458
1209,402.732801512799,403.5372050385254,484.54746529450364,464.0764986954891,485.82810774422137,569.8289458481041,485.117336528973
1210,389.02688935783505,393.93393796285295,475.32276263184986,452.4188845181493,480.04037979179947,556.2211313106917,489.5414972221378
1211,376.0016345852677,390.8726045970363,462.14451249472353,450.66338234510823,474.1404480006723,553.2633073499434,492.19520115252675
1212,368.9632890094019,395.8488306516263,457.7443260100298,450.80122023230996,466.702189084891,545.8525684704141,473.45223021184626
1213,356.9748065689649,386.39589840294485,453.287505473,435.1614748189016,458.635576284084,540.0350009583061,472.8037139633679
1214,347.81179634898285,384.7501280428919,451.31519968404865,429.2045396488738,449.0643990437652,532.1077558154187,462.6769602492139
1215,347.27990856644954,376.7353432708696,444.21836428601773,412.4219298170806,437.3426384333316,525.9110746633744,456.9302630799029
1216,337.6562038730345,366.4011089127253,435.5051168268072,402.0820258513646,440.0018386874156,517.9900721693776,448.903169326784
1217,325.7365857825161,360.6366064386227,437.84682434409115,399.97533979591645,437.8020243580086,506.38161741179465,452.000360945452
1218,330.56327409325223,367.3930011675927,428.5566686923118,394.1673173048227,425.9724714265825,501.37527425146027,452.1531858459906
1219,328.84138650075107,355.7424130846659,427.44933956047515,393.0329588207594,417.24051983510185,495.20136774780013,447.99904431630046
1220,328.7145518657463,347.5100839376924,419.3046570385817,381.28161312333594,411.0632120348331,493.7746845300594,441.7174170311831
1221,322.7089233213356,346.64977170569733,412.20369480034026,372.45147715932956,411.6677067645367,487.72439713034765,430.7460280994703
1222,322.7100585862151,355.40311565159544,406.79297327813737,366.9553080022702,400.5332665222547,487.641065304171,421.24725097266656
1223,319.95647783351274,347.09677208421056,392.6204042806714,361.9871210094956,385.5041478319716,472.2289988952383,418.9681601177584
1224,314.5629885747825,338.67357828829597,393.7652081910516,350.4145397202028,378.0142039664761,469.1562677713861,399.27252047463804
1225,313.8565142107285,333.1156169369478,385.0218436260965,345.1996314089402,368.5373618045308,464.05313554225603,387.6039030451013
1226,310.58670244895796,334.52034997439114,380.44396202477077,339.31673593894686,358.40877256151873,453.5387239650431,383.20784842615006
1227,312.94156145072054,340.6081750800989,377.6525632862507,329.73516457087567,348.37093847869795,445.3588053113856,384.34116782352055
1228,318.93259748763285,335.80349327375666,368.70760890683874,326.6599794566015,341.8314435438252,440.8240883371458,377.6447926874338
1229,303.1057832277306,325.13713758818824,362.1685952327788,321.9902276711757,336.20766794824704,431.44080441140756,365.9120288248033
1230,305.7817603047203,326.0579506738792,361.138045308568,322.17854874232916,333.44478500521814,437.7291556062281,365.8628694050466
1231,307.5709536233683,328.1797668217349,355.9707666463442,322.409120397651,334.93793647125557,438.83339698454694,365.77013563692634
1232,311.83128616379764,324.81960374273086,350.56779730277896,326.2349292583856,336.89753877327183,441.6684416109657,356.69978764552934
1233,307.491677097867,321.1149446939905,356.6855964351606,331.75961421093615,336.3194116067776,443.67727487227404,357.4746913586011
1234,311.1251225965363,326.2928168871338,358.9671412804908,329.87356028395726,338.98679179607194,435.90201486030656,361.5947320214067
1235,310.9231382762408,329.6631861351975,346.95064234067064,325.6282862964002,344.11178745052524,430.25599159644617,360.9462157729282
1236,308.5069863762974,334.26901773502345,352.0687615831377,323.91011582283215,344.78833320815016,424.7748809922591,366.85950505505724
1237,308.204157686531,335.1822065057084,348.59557019734143,326.36075092598804,338.68957638978077,427.06337378911087,363.3025330058736
1238,303.4337444647952,326.72950472849374,347.1372451417905,324.08528540950687,336.63982217369795,422.03378993501815,367.85315103636776
1239,297.23254196670155,327.7618272541102,345.1792723621094,322.0350651480501,337.9342201520284,418.62558748569785,359.29671223883594
1240,303.50736437936786,333.35779729626717,333.92780914804365,318.93909333043973,343.90614233539304,415.96418267523575,358.266986782712
1241,309.67100335121955,338.22922260519584,329.40532961536513,320.3570951111864,345.5770604575978,415.20968415630443,361.5933871765737
1242,317.4090486234943,338.99694414814115,334.59867008265815,319.02446942576086,344.9476580626669,427.10345506035947,358.1633213019301
1243,317.80215709095893,334.3344784959791,328.36530620967545,322.4130767607207,340.88413449241716,424.88040003719436,358.35437390956395
1244,320.3968183988347,333.1571034894324,327.42465372683495,322.14321367295946,340.22833211067496,418.4905707098071,356.1354457266094
1245,318.25670069600767,333.0778985034664,333.17953303703194,326.796583141318,334.9857606840898,416.0805183796835,355.9407475395778
1246,317.18704647091806,333.32864773767994,337.4848266174722,325.71551091722216,328.7451822173786,422.28699597951015,357.5019662723965
1247,311.7058643271956,322.619764761552,339.59619009468287,326.68215366559656,330.6353629845682,416.3141777885233,354.19062443140706
1248,311.04683111286494,316.61850231460926,334.4149881444663,321.6225957848299,327.47036413796974,424.48843983125215,359.26524086504594
1249,307.73296374191824,311.0698511246985,342.5270432460969,314.21355796717086,329.571859627863,414.93644798401624,355.2316913214702
1250,304.4029177686587,318.56385029086925,341.8862994172269,316.96979211346223,323.3002680477851,408.3860928760171,349.1329345031007
1251,300.5340923854407,311.3717838068427,339.12684240945805,312.2255959453769,326.29258738125634,408.1240174233033,347.2692252622578
1252,305.38647538035707,312.0877488605386,339.5528327698817,313.8322245554172,324.3915464409405,411.2289099220444,339.62232965601316
1253,302.85603204511034,315.61979993568707,338.19574658964035,313.0972171877089,322.6868332099914,409.52167116113804,340.95624668203163
1254,304.21717352602707,315.32831267985983,333.1442993102244,314.26834954536525,331.1578293981987,401.2750090048941,340.0057262118737
1255,309.78245845977295,318.4456103378843,334.4728696949747,322.9415337686224,325.9002709582767,401.1864020769845,337.2293144866906
1256,307.8678887373029,315.02647617590236,332.4559258323157,323.54817673060785,326.41931805312385,400.9653039031415,330.0962565347759
1257,302.1906846423539,310.5873112612374,342.5612743815696,320.0290226672419,326.0850282524472,405.1971206480796,331.511975616253
1258,303.5981824670118,315.3826454570083,338.3583679379612,313.83713757491364,327.7364380152658,411.1430525659104,319.8693484522501
1259,308.89601288317357,323.92354444085515,338.45263147679947,315.0563143284181,327.2770673060276,404.5926974579113,312.28170147504176
1260,312.33678642866033,334.40491887652763,358.5656970031296,328.28963275013007,333.81458363297173,409.216092899596,330.30687183316815
1261,309.29164688059547,325.358875304233,359.88214911177437,326.18401042002614,326.9345135620501,407.34509752548934,323.7051375335951
1262,301.932975287108,327.38682241908884,357.011473847753,324.53949228463284,322.6575926980305,393.17979944584823,310.92911943268643
1263,292.847640282374,323.5926806757877,356.7272727251895,320.7007840071593,314.1243945942569,393.3439657803261,307.5250438235768
1264,288.6462788249226,317.19507892879193,352.8295370406417,318.8008783317229,309.9457925697509,397.5721045222643,307.632764605034
1265,290.6782812404539,319.36807852457804,350.50541360618735,308.1113687073705,311.1910311283245,398.50763797908525,307.6586833310326
1266,282.56209427308073,317.61257635153703,345.23488420999104,302.0198980222649,306.2147335341992,388.3940357494101,310.70535264981555
1267,278.60313219123503,313.15130600799336,343.31214756207396,298.61582241315523,307.18031255722934,390.75073028003095,304.79359313840456
1268,278.1534409699989,310.2655721910997,343.7435682728119,299.92367763410454,307.8977186339449,394.59554400564394,307.56785663130586
1269,274.0903321465585,305.0403298471458,344.00824079501837,303.58829892521004,308.58356658189643,382.4581215013235,307.59790219751517
1270,272.0624565712379,301.34476698220885,342.4811229290842,298.4965283709899,300.29991090792174,379.28454600800046,308.5333641148008
1271,266.2259182846529,300.4235391497085,339.0055432140817,295.7351751986791,294.63477379051386,366.4894140535441,307.63200306439967
1272,262.2005711229338,295.0651363403156,335.7283022399768,287.2645937572812,289.70358031547005,367.60277709398486,301.23852815761455
1273,262.06011895807643,298.0310501208211,326.48601549449353,283.59364663574144,288.80221926506897,365.8545610542077,294.18519556841187
1274,269.67689745857666,297.7491708134605,327.313756630322,278.42676247935617,285.02564136362645,363.16675625693415,297.1977640203103
1275,271.842610921099,300.98908008809235,326.45703365362846,274.73897203402777,285.1825931043757,353.388319594587,289.98747969035827
1276,273.06178767460335,304.98466856677993,321.9521945278758,270.2504691641257,274.6397372712068,351.4054765988126,284.75598305550534
1277,268.19176983891566,304.7241228847841,322.7426039642313,267.4931712924902,270.10371174821097,345.35182389952456,283.3907147343779
1278,264.81536752191505,298.1374471380833,314.7316324893289,265.71896498717916,269.58789548595223,342.40347342025524,283.95416064567536
1279,275.39787686975967,292.7489987624811,305.94323534482777,264.97042883731666,266.73786384619655,344.2895273472341,279.74145775428485
1280,272.3064263981986,290.8438309819546,301.76463332032176,259.90877538884104,260.69926969978087,342.22747936549365,283.6253416903752
1281,261.03494031319974,287.00092432473514,288.13525093893963,259.0525184575214,254.7683963348223,331.9492245149961,282.4120557664043
1282,257.15351036753134,283.61596256917306,280.5799538359356,251.4285253632927,253.2522101815498,331.69800923540856,288.87380394649387
1283,256.27813958266415,278.90021065704366,272.3296461002939,240.46944541267646,243.7193321878615,331.5069566277747,282.4612151861611
1284,249.04888447823518,275.7982108091487,266.81589286040503,234.97733155629246,239.77130181867744,325.4041445087299,274.4231897203806
1285,250.75928253219467,273.48654885807406,263.0455950569868,233.32184928463548,235.26711167145967,328.6886716160986,282.6140400866998
1286,251.54879596092798,268.9600140247202,255.4005349796003,237.5536660295736,233.37012603181915,322.8050506025033,272.9843730242159
1287,250.48649940863754,270.3512010718462,250.1778542487293,234.24232418858418,227.92311629451663,316.14284787283634,279.76942662774763
1288,242.3219774895945,268.4910658708659,247.92588892423447,232.08348713804813,222.58382733867128,321.39110412243184,280.98867492078733
1289,234.95481295842853,259.66273995739914,233.90738183652792,226.4795971995316,221.33851724056237,305.41146496199093,267.23331058456915
1290,229.7098590809568,257.6421505153422,233.96754450848164,221.2005424551753,226.51573542963888,302.5184450118335,268.13467163497023
1291,233.12486640272803,255.64424896669553,232.30762963847386,222.33028781268328,228.95017671504303,309.14112869381233,266.9076509223221
1292,236.23016862274667,261.09125870399805,227.1402794367148,225.2372310508335,231.2126792463609,303.9737784920532,268.9396533378533
1293,236.21105476919908,262.05683772702827,227.07766277433907,226.3644863347939,238.42182831143342,290.51878885517937,268.88514727682826
1294,242.1528598468192,254.49490346929528,222.30594657000188,222.73458246550572,239.92043038187637,279.86255562962475,265.6965847701683
1295,242.30162944668254,252.52964455635035,223.03536886631673,218.64871420911996,243.7526293682526,275.64572589802356,263.77237467562946
1296,245.52558416081996,243.22773272382258,221.24634326539072,221.2640019330983,243.6972988391407,275.8249507853736,262.6759057169192
1297,242.10239469816273,241.39302556481556,215.87693720380085,223.57517759782831,240.1362714892818,270.1474409322844,253.93659645263955
1298,240.0554052692945,241.50081788580806,211.66010747219968,216.9321602612443,243.3098469826048,275.28069026715895,258.27613397903485
1299,240.00366956163856,242.69325144522702,212.84931019903019,217.91279783714674,249.93940707656995,274.6139561727551,261.7725336349872
1300,235.90387801726004,236.43348758543297,212.00398498037217,219.93668965132733,246.6922832082096,272.1644563344787,259.71461249345737
1301,234.52774952300632,234.51690180590018,214.28560136523762,219.3483360748026,246.75070149083933,274.06549727479455,255.93439403814892
1302,226.67641560604417,226.04549589641545,217.10862977205713,219.07960825192077,244.89469313006967,272.6593232143316,259.3726420536784
1303,219.1714131876765,223.8416262663332,210.94725629131202,219.37838164101183,244.543114741824,271.8466406313754,252.6271074978348
1304,219.8682643878249,221.4889154968524,209.98167726828183,221.65587118566665,242.52294004657654,274.2961404696518,255.60550354331338
1305,225.0164291965011,219.5983915223888,214.20620787995614,227.7094523454193,244.02604625490565,275.0596636328512,264.92141020336925
1306,225.76048008343994,221.65652728252456,210.4752203839398,224.15578266835945,241.84121893883574,274.246981049895,267.155396939196
1307,229.95805288242292,221.59230930989548,208.29451990808053,223.45480462800043,248.0071137656301,271.0680589153037,266.9834581851097
1308,224.27481487886976,219.25788792587537,214.92667707153822,215.6733019671425,248.88241301096204,266.7134628360362,263.23053572423487
1309,222.48472555259957,218.17283194063953,215.24820989357465,220.46712360035846,250.94033415249189,259.6824033934342,264.44572871659926
1310,221.1562267073846,224.16435426389646,215.35998597570716,224.74931956611098,256.6380931240081,257.77730715244303,265.30351541863695
1311,220.17881996407058,225.64827507914265,215.3340672497086,220.94716614594395,256.56447320943545,257.90414178744777,255.8933452197428
1312,221.68031468535983,222.49794027957785,217.62661534723568,227.55041300807196,255.38872772522384,257.86591408035264,260.52354553387846
1313,219.33083474846748,222.41460845340117,219.77411096383258,230.31780008898696,247.5046624248615,263.13692976289354,253.31326120392646
1314,222.48522484870762,222.67928097560767,222.04059725629048,230.91906398610215,245.5525549963953,262.0786169717432,257.54102264818926
1315,221.3342498289723,225.6275599153417,222.8342375252344,225.54972946404757,252.24885859294676,267.5898446816748,254.84228613825414
1316,229.75965561175337,218.4265214516199,221.92874963462265,230.6191553321316,258.53461271827473,270.7443063214502,252.51556563430717
1317,233.33520392957539,218.37782807723696,222.29963037573137,240.12240250642006,261.06178777179906,268.85957615866624,248.22358621741532
1318,227.06052459597964,214.34435007319647,221.03933326428552,241.97105319439063,256.05544461146457,269.9629215293628,242.94851523419905
1319,229.73261629569154,217.40088737929685,223.03310797272155,246.44519777539915,250.26001577896957,272.2855151930991,237.5015054968965
1320,225.61823224381465,227.7765650616859,227.28685968251824,254.46702942342785,244.95489922954408,276.15434057631717,247.44493296180835
1321,219.2357605892265,224.798097476672,227.6901945600133,249.17689988733935,244.81706134234238,272.05494353777726,246.3825648699826
1322,216.2572930042126,221.54983834343219,228.81265378425746,245.90694504649827,238.561424322759,266.9216942029027,245.5739375877017
1323,214.09563484236566,221.54983834343219,221.46088598770595,250.2314240200213,236.4107694131089,264.44405586681063,242.43858980147388
1324,209.8902180842389,219.2454625256213,221.19621346549948,254.58602009928887,231.44217269905684,261.62254002254605,239.29911517503535
1325,203.7764027129972,215.3388191565856,229.57651512919907,255.61827108537008,226.41671568517478,254.27036250471699,239.29911517503538
1326,202.96478385538515,216.60317156870678,227.42423866832485,246.11536711835575,232.78007348621537,257.53254492594965,242.11160637503184
1327,202.18620213931348,213.67386340344976,226.4546758841546,247.37971953047693,228.9750000302525,247.73086756984424,235.96369013690563
1328,204.31863920303812,206.6546316811316,220.84342827283902,246.27224731956971,228.94488292450797,241.73577623225663,229.61126404852664
1329,202.8509787064265,202.61386754382733,213.6522577964346,241.23286701769487,231.31347671494794,239.95022849300642,228.40700276882387
1330,199.02978297224723,201.76701255445124,214.96416831805928,241.09104536935314,235.66401749354017,234.2043738270776,231.41957122072228
1331,197.4876065534408,201.15266871239263,204.73639665151342,242.59772561754477,224.95706686542894,237.0599905382267,225.77050562358897
1332,198.86380658722982,200.98065841877107,210.5310010159216,244.901615149011,225.32946016909258,235.84479754586232,230.26699489073357
1333,197.97344878902564,195.05796719469856,212.86542239994168,240.05215218989053,225.609119704636,239.1147523867034,226.18112663434783
1334,193.81306461044508,193.69682571378178,210.88265094370252,238.3761150416663,221.19443249295,238.35115768396867,217.42683035673122
1335,189.88820339548397,186.17270944186652,209.9622475792891,238.27568039347292,215.81347625713477,235.37276163849012,209.87266851860673
1336,186.68863763662705,188.20058501718714,209.17589344360897,234.14494727526298,213.58354482198337,237.35560463426458,210.82318898876466
1337,177.18587674868326,188.32449961639605,202.17530952946453,231.86340242993282,209.55783923755135,239.64815273179167,204.55249341630895
1338,173.14154359704833,186.550293311085,201.25896146572646,230.8311514438516,203.2395855555922,239.07155533601545,196.12296079331728
1339,172.42717985360574,183.82257496028484,198.25610492543208,222.39068710819828,199.15371729920648,235.79431436191058,199.40020176742215
1340,168.19948994887824,183.7180134718808,197.35068857435564,222.06896578684638,195.28482037645313,230.76885734802852,199.2583085795451
