time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
232,2.9417011419646886,0,1.97884683407404,3.944409113574894,0.98942341703702,1.0166191621399137,1.9965095799473154
233,2.9417011419646886,0,1.97884683407404,3.944409113574894,0.98942341703702,1.0166191621399137,1.9965095799473154
234,2.9417011419646886,0,1.97884683407404,3.944409113574894,0.98942341703702,1.0166191621399137,1.9965095799473154
235,2.9417011419646886,0,2.985932996984335,3.944409113574894,0.98942341703702,1.0166191621399137,1.9965095799473154
236,2.9417011419646886,0,2.985932996984335,3.944409113574894,0.98942341703702,1.9927580246037477,1.9965095799473154
237,2.9417011419646886,0,2.985932996984335,2.9549856965378742,0.98942341703702,1.9927580246037477,1.9965095799473154
238,2.9417011419646886,0,2.985932996984335,2.9549856965378742,0.98942341703702,1.9927580246037477,1.9965095799473154
239,2.9417011419646886,0,2.985932996984335,2.9549856965378742,0.98942341703702,1.9927580246037477,1.9965095799473154
240,3.9311245590017085,0,4.074202016826094,2.9549856965378742,0.98942341703702,1.9927580246037477,1.9965095799473154
241,3.9311245590017085,0,4.074202016826094,2.9549856965378742,0.98942341703702,1.9927580246037477,1.9965095799473154
242,3.9311245590017085,0,4.074202016826094,2.9549856965378742,1.97884683407404,1.9927580246037477,1.9965095799473154
243,4.920547976038728,0,4.074202016826094,2.9549856965378742,2.96827025111106,1.9927580246037477,2.985932996984335
244,5.927634138949024,0,4.074202016826094,2.9549856965378742,2.96827025111106,1.9927580246037477,2.985932996984335
245,5.9409186935222085,0,4.074202016826094,3.944409113574894,2.96827025111106,2.9821814416407677,2.985932996984335
246,5.9409186935222085,0,4.074202016826094,4.933832530611914,2.96827025111106,2.9821814416407677,2.985932996984335
247,6.930342110559229,0.98942341703702,4.074202016826094,4.933832530611914,2.96827025111106,2.9821814416407677,2.985932996984335
248,6.930342110559229,0.98942341703702,5.063625433863114,4.933832530611914,2.96827025111106,2.9821814416407677,4.074202016826094
249,6.930342110559229,0.98942341703702,5.063625433863114,4.9471170851851,2.96827025111106,2.9821814416407677,4.074202016826094
250,6.930342110559229,0.98942341703702,6.080244596003027,4.9471170851851,2.96827025111106,3.9988006037806816,4.074202016826094
251,6.930342110559229,0.98942341703702,6.080244596003027,4.9471170851851,2.96827025111106,3.9988006037806816,4.074202016826094
252,6.930342110559229,1.97884683407404,8.08628717517996,6.0332327808830115,2.96827025111106,3.9988006037806816,4.074202016826094
253,6.930342110559229,1.97884683407404,8.08628717517996,6.0332327808830115,2.96827025111106,3.9988006037806816,4.074202016826094
254,5.94091869352221,1.97884683407404,8.08628717517996,6.0332327808830115,2.96827025111106,3.9988006037806816,4.074202016826094
255,5.94091869352221,1.97884683407404,8.08628717517996,6.0332327808830115,2.96827025111106,3.9988006037806816,4.074202016826094
256,5.94091869352221,1.97884683407404,8.08628717517996,6.0332327808830115,2.96827025111106,3.9988006037806816,4.074202016826094
257,5.94091869352221,1.97884683407404,9.172402870877871,6.0332327808830115,2.96827025111106,3.9988006037806816,4.074202016826094
258,5.94091869352221,1.97884683407404,9.172402870877871,6.0332327808830115,2.96827025111106,3.9988006037806816,4.074202016826094
259,5.94091869352221,1.97884683407404,9.172402870877871,6.0332327808830115,2.96827025111106,3.9988006037806816,4.074202016826094
260,6.930342110559229,1.97884683407404,9.172402870877871,7.022656197920032,2.96827025111106,3.9988006037806816,4.074202016826094
261,6.930342110559229,1.97884683407404,9.172402870877871,7.022656197920032,2.96827025111106,3.9988006037806816,4.074202016826094
262,7.906480973023065,1.97884683407404,9.172402870877871,7.022656197920032,2.96827025111106,3.9988006037806816,4.074202016826094
263,7.906480973023065,1.97884683407404,9.172402870877871,7.022656197920032,2.96827025111106,3.9988006037806816,4.074202016826094
264,7.906480973023065,1.97884683407404,10.161826287914892,7.022656197920032,2.96827025111106,3.9988006037806816,4.074202016826094
265,7.906480973023065,2.96827025111106,10.161826287914892,7.022656197920032,2.96827025111106,3.9988006037806816,4.074202016826094
266,9.90299055297038,3.984889413250974,10.161826287914892,6.0332327808830115,2.96827025111106,3.9988006037806816,4.074202016826094
267,11.88183738704442,4.974312830287993,10.161826287914892,6.0332327808830115,2.96827025111106,3.9988006037806816,4.074202016826094
268,11.88183738704442,4.974312830287993,10.161826287914892,8.039275360059946,2.96827025111106,6.076493040659461,4.074202016826094
269,11.88183738704442,4.974312830287993,10.161826287914892,8.039275360059946,2.96827025111106,6.076493040659461,4.074202016826094
270,11.88183738704442,4.974312830287993,9.100753013176028,8.039275360059946,1.97884683407404,6.076493040659461,4.074202016826094
271,11.88183738704442,4.974312830287993,10.117372175315941,8.039275360059946,1.97884683407404,6.076493040659461,4.074202016826094
272,11.88183738704442,4.974312830287993,10.117372175315941,8.039275360059946,1.97884683407404,6.076493040659461,4.074202016826094
273,11.88183738704442,4.974312830287993,10.117372175315941,8.039275360059946,1.97884683407404,6.076493040659461,4.074202016826094
274,11.88183738704442,4.974312830287993,10.117372175315941,8.039275360059946,2.96827025111106,7.162608736357372,4.074202016826094
275,12.871260804081441,4.974312830287993,10.117372175315941,8.039275360059946,2.96827025111106,7.162608736357372,4.074202016826094
276,12.871260804081441,4.974312830287993,11.106795592352961,8.039275360059946,2.96827025111106,7.162608736357372,4.074202016826094
277,12.871260804081441,4.974312830287993,11.106795592352961,8.039275360059946,2.96827025111106,7.162608736357372,4.074202016826094
278,12.884545358654627,4.974312830287993,11.106795592352961,9.028698777096967,3.984889413250974,7.162608736357372,1.97884683407404
279,12.884545358654627,5.990931992427907,11.106795592352961,9.028698777096967,3.984889413250974,7.162608736357372,1.97884683407404
280,12.884545358654627,5.990931992427907,11.106795592352961,9.028698777096967,3.984889413250974,6.145989574217458,1.97884683407404
281,12.884545358654627,5.990931992427907,10.117372175315943,6.953159664362034,3.984889413250974,6.145989574217458,1.97884683407404
282,12.884545358654627,5.990931992427907,11.133991337455857,6.953159664362034,3.984889413250974,6.145989574217458,1.97884683407404
283,12.884545358654627,5.990931992427907,12.123414754492877,6.953159664362034,3.984889413250974,6.145989574217458,1.97884683407404
284,12.884545358654627,5.990931992427907,12.123414754492877,6.953159664362034,3.984889413250974,6.145989574217458,1.97884683407404
285,12.884545358654627,5.990931992427907,12.123414754492877,6.953159664362034,3.984889413250974,6.145989574217458,1.97884683407404
286,12.884545358654627,5.990931992427907,12.026722475831987,6.953159664362034,3.984889413250974,6.145989574217458,1.97884683407404
287,12.884545358654627,5.990931992427907,12.026722475831987,6.953159664362034,3.984889413250974,6.145989574217458,1.97884683407404
288,12.884545358654627,5.990931992427907,12.026722475831987,6.953159664362034,3.984889413250974,7.234258594059217,1.97884683407404
289,12.884545358654627,5.990931992427907,12.026722475831987,6.953159664362034,3.984889413250974,7.234258594059217,1.97884683407404
290,13.873968775691647,7.00755115456782,11.01963631292169,6.953159664362034,3.984889413250974,6.258119731595382,1.97884683407404
291,13.873968775691647,7.00755115456782,11.01963631292169,6.953159664362034,3.984889413250974,7.247543148632403,1.97884683407404
292,14.863392192728668,7.00755115456782,11.01963631292169,6.953159664362034,4.974312830287993,8.254629311542699,1.97884683407404
293,14.863392192728668,7.00755115456782,11.01963631292169,6.953159664362034,4.974312830287993,8.254629311542699,1.97884683407404
294,13.873968775691647,7.00755115456782,11.01963631292169,6.953159664362034,4.974312830287993,9.261715474452993,1.97884683407404
295,13.873968775691647,7.00755115456782,11.01963631292169,6.953159664362034,4.974312830287993,9.261715474452993,1.97884683407404
296,13.873968775691647,7.99697457160484,12.036255475061603,6.953159664362034,4.974312830287994,9.261715474452993,1.97884683407404
297,12.884545358654627,7.99697457160484,12.036255475061603,6.953159664362034,3.9848894132509733,9.261715474452993,0.98942341703702
298,13.873968775691647,8.98639798864186,12.036255475061603,6.953159664362034,3.9848894132509733,8.173446454611234,0.98942341703702
299,11.877459195744331,8.98639798864186,12.036255475061603,6.953159664362034,3.9848894132509733,7.184023037574214,0.98942341703702
300,12.866882612781351,10.02987683885475,12.036255475061603,6.953159664362034,4.974312830287993,9.162869871648255,0.98942341703702
301,11.877459195744331,9.04045342181773,14.015102309135644,6.953159664362034,4.974312830287993,11.12843215114911,0.98942341703702
302,11.877459195744331,10.02987683885475,14.113947911940382,6.953159664362034,4.974312830287993,11.12843215114911,0.98942341703702
303,12.884545358654627,13.015809835839088,14.113947911940382,6.953159664362034,5.9813989931982885,11.031739872488219,0.9761388624638342
304,12.884545358654627,14.005233252876108,14.113947911940382,6.953159664362034,5.9813989931982885,11.031739872488219,0.9761388624638342
305,13.873968775691647,14.994656669913129,14.113947911940382,6.953159664362034,6.970822410235309,12.048359034628133,0.9761388624638342
306,14.863392192728668,15.984080086950149,13.124524494903362,8.94966924430935,7.9874415723752215,12.048359034628133,0.9761388624638342
307,14.863392192728668,15.984080086950149,13.124524494903362,9.956755407219646,8.976864989412242,12.048359034628133,0.9761388624638342
308,16.887097517778876,15.984080086950149,13.124524494903362,10.946178824256666,8.976864989412242,12.048359034628133,0.9761388624638342
309,16.887097517778876,15.984080086950149,13.124524494903362,10.946178824256666,9.966288406449264,13.037782451665153,0.9761388624638342
310,16.887097517778876,15.984080086950149,14.13161065781366,11.962797986396579,9.966288406449264,13.037782451665153,1.9655622795008543
311,17.876520934815897,15.984080086950149,16.137653236990595,11.962797986396579,10.973374569359558,13.037782451665153,2.97264844241115
312,17.876520934815897,15.984080086950149,17.127076654027615,12.952221403433601,13.05106700623834,13.037782451665153,3.9620718594481694
313,17.876520934815897,15.984080086950149,18.116500071064635,12.952221403433601,14.04049042327536,14.04486861457545,3.9620718594481694
314,17.90371667991879,15.984080086950149,19.105923488101656,12.969884149306875,14.04049042327536,14.04486861457545,3.9620718594481694
315,17.90371667991879,15.984080086950149,20.11300965101195,13.959307566343895,14.04049042327536,14.04486861457545,3.9620718594481694
316,17.917001234491977,16.973503503987168,20.11300965101195,13.959307566343895,14.04049042327536,14.04486861457545,3.9620718594481694
317,18.906424651528997,20.93119717213525,23.126138393099183,13.959307566343895,14.04049042327536,15.021007477039284,3.9620718594481694
318,18.906424651528997,21.947816334275164,22.136714976062162,13.959307566343895,16.11818286015414,13.932738457197525,3.9620718594481694
319,18.906424651528997,23.9538589134521,22.136714976062162,13.959307566343895,17.13480202229405,14.93982462010782,6.039764296326948
320,17.917001234491977,25.96803123927269,22.136714976062162,13.959307566343895,18.12422543933107,14.93982462010782,6.039764296326948
321,14.931068237507642,25.96803123927269,23.22498399590392,13.959307566343895,19.113648856368094,16.028093639949578,6.039764296326948
322,14.931068237507642,26.95745465630971,24.31325301574568,16.037000003222673,19.113648856368094,15.03867022291256,6.039764296326948
323,14.931068237507642,27.94687807334673,25.40152203558744,17.026423420259697,21.065926581295763,15.03867022291256,7.046850459237244
324,14.931068237507642,27.94687807334673,26.390945452624457,17.026423420259697,23.161281764047814,16.028093639949578,7.046850459237244
325,14.931068237507642,27.94687807334673,27.398031615534748,17.026423420259697,24.150705181084838,16.028093639949578,7.046850459237244
326,15.920491654544662,27.94687807334673,27.398031615534748,17.026423420259697,25.140128598121855,16.028093639949578,7.046850459237244
327,15.920491654544662,26.903399223133842,27.398031615534748,18.015846837296714,25.140128598121855,16.028093639949578,7.046850459237244
328,19.97703092549748,26.903399223133842,28.405117778445046,18.015846837296714,25.140128598121855,16.028093639949578,7.046850459237244
329,20.07587652830222,26.903399223133842,28.405117778445046,19.02293300020701,25.140128598121855,17.004232502413412,8.053936622147539
330,20.07587652830222,26.903399223133842,28.503963381249783,20.111202020048772,26.147214761032146,18.011318665323707,9.043360039184561
331,20.07587652830222,26.903399223133842,30.500472961197104,22.090048854122813,26.147214761032146,19.02793782746362,10.019498901648396
332,19.0864531112652,26.903399223133842,31.40871352130266,22.18889445692755,26.147214761032146,20.01736124450064,10.019498901648396
333,20.17472213110696,28.882246057207883,32.39813693833968,22.18889445692755,27.235483780873906,20.01736124450064,10.019498901648396
334,20.17472213110696,28.882246057207883,33.3875603553767,22.18889445692755,27.235483780873906,20.01736124450064,10.019498901648396
335,21.262991150948714,28.882246057207883,33.3875603553767,22.18889445692755,28.22490719791093,20.01736124450064,10.019498901648396
336,21.262991150948714,28.882246057207883,33.3875603553767,22.18889445692755,30.221416777858245,20.01736124450064,10.019498901648396
337,21.262991150948714,31.87771205342184,32.39813693833968,24.16774129100159,30.221416777858245,20.01736124450064,11.107767921490154
338,23.358346333700773,33.85655888749587,33.3875603553767,25.157164708038614,30.221416777858245,21.103476940198554,11.107767921490154
339,23.358346333700773,33.85655888749587,36.4275487855369,27.136011542112655,31.238035939998156,21.103476940198554,11.107767921490154
340,23.358346333700773,33.85655888749587,38.40639561961093,27.136011542112655,31.238035939998156,22.092900357235575,11.107767921490154
341,24.374965495840684,35.8626014666728,41.374665870721984,27.136011542112655,33.23454551994546,22.092900357235575,11.107767921490154
342,24.374965495840684,37.86864404584973,42.3912850328619,27.136011542112655,32.14627650010371,22.092900357235575,11.107767921490154
