time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1097,389.9472457487945,431.7888484722452,402.86992395807096,437.8985756528917,413.99858518479374,337.02382454321605,320.9505137657481
1098,392.02931637697344,428.54129978021604,400.62188999691756,429.71099575017155,410.25186405516325,339.02033412316337,320.9200942792803
1099,387.0335892454686,425.3484754137575,393.5269605270044,428.68546949086453,403.73268372146725,339.9131368045519,315.7228255648445
1100,382.8140576246964,417.20791054782245,393.4905678397019,427.61917308684883,404.565451325515,338.8927660870684,315.99954630324163
1101,375.7717087923606,423.38240425330986,393.6705995211031,420.80693755616744,397.3136015285951,338.7230479770853,319.07704404992285
1102,363.7157478250675,416.2448379379116,395.8863134298546,419.9451537182378,393.13781693919617,339.7146962612785,319.0637594953496
1103,366.026750026,408.1184065200855,388.8501536414473,421.05732642047013,390.0655462773508,339.69050199996127,320.1083244741503
1104,365.0142152545685,403.12052606443683,387.6541326555277,421.0077174999417,391.24375453672417,345.00219728194355,320.35024753477944
1105,361.9626088223822,400.14412606668213,385.53436168777307,417.9715489464723,391.23262330629484,341.2690569952492,318.2725550979007
1106,366.0080851842529,407.282322239702,390.07874054333047,414.73495543929056,384.0879450514935,336.20980975268617,320.0048791563602
1107,364.9529167890015,404.38354852214906,391.81573263812265,416.57725633098414,382.07326062306095,332.15787019671876,317.73380216215963
1108,356.5112153996668,402.4763515457768,379.3510331620251,414.66415447512446,383.14178511589796,337.30928154596967,315.4472872892421
1109,347.33851872819724,402.3818841342722,378.0428104757151,412.8372882404828,382.1664951469699,336.99263560084063,304.2411300359136
1110,345.1576740402261,398.21474139412885,378.1373494302322,407.82987478560455,375.21089157953753,333.64664568438394,302.68667764068687
1111,348.30819761822954,393.39763873588026,383.3359941182883,399.78599897666527,377.3676850922163,331.5203432011855,302.67123976196984
1112,354.0911560681544,398.49828671466753,383.028394400792,404.6742919999843,376.4838603171133,330.48906351085196,301.84033168147425
1113,351.1210230718261,400.4063325845756,377.08992283200547,400.8291722704788,371.30469886370935,338.0128438479497,300.86419281901044
1114,349.7308706786919,402.34907731027363,367.9262040668215,398.598869376546,368.1813710308088,333.9652109402699,302.70649371070397
1115,350.7800626514436,399.27758326505784,367.8162272335874,403.52157067672863,364.0607122918068,337.55479369156785,303.84337277686546
1116,352.22783027614844,399.32573381874624,364.64451161194637,399.55468006638085,360.9101887138032,338.67570706503375,306.827152449706
1117,352.93491865422754,396.107938574341,360.4544278823988,402.3806229312254,370.11438777866334,337.80954503580404,312.0399305858711
1118,351.0114349056025,396.6148960499937,363.6720724122372,400.1679827831659,365.18208193623883,342.82218557551823,310.1267571869991
1119,354.0337638115545,398.9693092252695,363.77251624624165,401.2136149575226,366.059375195898,343.00006071111056,319.1341139397855
1120,349.9676915413721,397.8788868812839,368.90410830381035,394.80537092838193,359.83713604899333,345.04895917168665,322.7834617744385
1121,346.02488065899706,394.4231423891724,370.77082498050646,393.80043808961545,359.857578754967,338.98768175216503,321.72398673089936
1122,341.0505678287092,396.48324362319033,368.0672985654924,398.89830610830234,358.0742698023586,332.4335803050996,321.72398673089936
1123,345.24679512408176,399.80210933755654,361.688292293919,399.01043626568026,365.4540529789776,341.5919220047748,322.60558663884615
1124,348.30982336562397,398.7874927849936,361.6700712334366,393.17182737304495,358.3989739511188,335.4961679870424,322.31512507490964
1125,343.3848971982852,392.61062423167704,354.5693843769377,388.94716500164367,352.5205081730988,340.6108778709262,325.19545942995995
1126,346.51998289757165,381.2385719667213,350.4294373818973,391.17913766978853,347.358037136431,348.43980484065395,326.04611203746026
1127,343.41531668475307,390.84657625614165,351.464009868837,393.3211002892833,346.5598449525719,353.46142328665354,326.81780665518534
1128,341.20085604791456,393.14020629012754,349.6977338044803,392.572223959255,337.365808744563,347.57148948728036,328.77008438011296
1129,341.3086795570048,389.7719539128121,350.85765268202385,389.7744491686505,339.5467249755466,350.46733326406013,327.0154978607948
1130,348.48186194307624,394.25266957128645,350.9064817642578,390.7859135228609,334.42848579389846,352.93172327256997,324.6035682759262
1131,346.64393924268273,399.3503160662881,345.99399199185035,390.9409678829853,336.5032072476222,352.0544300129109,318.491527485941
1132,343.4600219733912,395.4618283527714,337.82277040439544,392.8917189197257,333.42433352732064,354.9733136010728,318.4059664377094
1133,349.46702170215775,390.37368831192794,341.8277696882552,387.8627923416526,331.435953694017,353.01881100898885,320.5825044773929
1134,348.7110555420763,381.67276671038945,342.9336331326229,380.80833994975046,323.44016011741894,346.9331178044647,317.9883250379914
1135,352.72751889173014,379.6740322632859,339.6560250684562,376.70909551196536,328.4384331956372,349.3561786197627,316.1150768458513
1136,355.6686617190856,371.296141563936,340.70381378862186,376.6167814246045,328.60462200785605,354.30092085711857,318.09830187122543
1137,351.4396243780493,373.12515790105635,337.7327635774104,373.46870497133665,326.30288829213566,348.2108494612943,324.3203194944447
1138,353.42722759472355,370.0036505569347,340.9462489518629,374.6264705247364,325.40793228660334,352.22322842023976,323.26084445090555
1139,354.46855312079265,370.15325953020306,338.5806362248104,369.3262718167875,325.11354880233296,355.265928489153,320.1915037298335
1140,355.64424593408324,374.2705396860076,336.23790937290795,368.29206145178676,328.0889772048444,360.0851844715453,319.0898786124062
1141,354.6659537474756,366.1772056711068,331.15974611255865,368.37769404303066,328.1140196258035,366.1641246369402,321.25097877337265
1142,347.7349850009599,363.24663575957146,329.09533823025305,363.0530080070668,323.908549910128,359.6431238144651,320.1936570539774
1143,339.8164555826245,358.08269314897035,331.185010791097,361.040433912446,325.1339915083066,353.6518980214456,322.19969963315424
1144,334.84185217340996,355.976206735789,330.1667933977573,359.2719362025981,322.9419440468938,348.346277983941,315.93998167035915
1145,336.6872260919016,347.68462642233453,324.01449456567536,353.27147047704665,330.296851945879,339.2157313863597,312.72541016731896
1146,334.49094352521337,342.7708314854251,328.0849450271578,349.04659229139634,330.29900527002286,333.3222682892222,311.53316801570844
1147,333.25437069660535,340.0017791281109,319.9754781762361,348.20354161656104,331.3077884861108,333.51342797938776,311.4467588078351
1148,333.3237956871509,332.66707670004735,315.09916205521705,352.47328151485283,330.54700357512974,325.32369475252375,307.1577306535049
1149,328.5509248839221,328.4918757562727,318.4425118759331,353.3935021989235,330.5470035751298,328.51414353725914,308.16697014055904
1150,326.35803248453243,328.4631533229825,312.40018987708515,351.6831475346249,325.8213668446002,329.2793066395403,301.0499965118074
1151,324.4218224959435,322.4488877185809,310.15471361845294,343.4705252109456,323.712727107275,330.6184766262967,301.8852112405907
1152,322.3942940725372,322.22433755879246,311.16947325704064,341.35484185556453,325.3595616605153,329.5907262337274,305.03358149445023
1153,320.4731859056353,324.3064081869713,307.23834869803903,337.1787927521481,322.3058019041851,329.4381157766734,302.9227168899688
1154,317.1139114346055,325.36963478585403,302.26159196468063,339.29510274348576,320.2281094673063,323.33583024349707,299.8555294930407
1155,314.99191559969466,320.49387697944417,292.9474192882517,335.94744305281694,317.17212484381986,325.2485473714029,295.0869653380995
1156,311.7655862302686,312.16967959133115,299.3467537324541,332.72333855054706,312.95530164013564,325.48831710788824,296.9580602060957
1157,306.501199785663,308.84183597067937,298.3763007135635,336.63680036367543,311.82280076527417,320.4270672557483,299.10149762118886
1158,303.3241070985132,311.2293497705455,290.24248566509266,328.45875668185005,303.6721718644658,314.4581039235875,293.0013654121564
1159,299.4138690267498,313.5269958738924,285.9594612122278,325.4662921694218,301.6735089603747,312.36705538912315,285.85129115881443
1160,292.1752322413906,306.31177599932704,286.7422870603823,325.3253680357412,300.9201037244794,310.08054051620564,281.82347432115193
1161,289.18032455978584,298.10875821788994,281.49640829962675,315.0829132499451,299.83183470463763,311.8897407833089,283.0084356196545
1162,286.04308553635553,299.1964721447875,279.33719694878664,311.85336013915395,295.3961997947188,311.7007344172872,283.1670224992084
1163,283.1868771212751,294.1350000350683,278.28418509934414,311.6532257643681,291.31399146685044,307.6840488100541,282.6085250364626
1164,277.8178085157246,290.14198087517366,270.91275392694797,313.82976380405165,290.1626891075473,308.457896751923,272.2465604182028
1165,272.96453220608777,291.29599487322986,267.7938075070125,313.70434909210053,284.71451942619683,307.3696277320813,277.36102076554187
1166,266.11367912094744,292.7538265328081,261.4729442809883,311.71845863997066,280.43747139583184,302.23803245284756,281.3888376032044
1167,267.2461799958088,287.6333624840036,260.3691658394171,306.5337251424441,286.424097473866,299.9292551190713,283.2001911944515
1168,256.96239675069467,284.6938862091952,261.31435740143445,303.1789795772812,287.278350922143,300.9822701901789,283.39135088461705
1169,254.99683447119384,278.4897535894284,262.17621278237647,299.19624348817416,281.27168725040644,299.5907113227937,286.35071477245504
1170,253.67532723031078,277.37428882448376,261.43360271988064,296.1792643687655,273.8693087775638,295.40000095728965,280.3921333330596
1171,248.65155546016717,277.19663594647074,258.3547289995791,290.3949299452202,272.978104327375,292.13950054605215,275.2274374292356
1172,250.72249485791676,279.23384808367337,255.26257072470426,284.33965622716397,272.0269395645229,291.0512315262104,277.13923485448714
1173,244.87764180709888,279.27455064092874,255.55535597777492,282.37216288109863,272.11034728861057,290.9412546929763,274.3207951003298
1174,241.82596383190008,278.21376794511644,250.32713996289263,277.18442716589254,265.09812414215105,291.8272327922231,266.3707600669387
1175,240.61498851719514,274.08925882879305,247.35449152048147,278.2770743770344,265.1904382295118,290.71016979607884,264.2775582083305
1176,241.89011057891483,270.2363156429372,248.3526029987714,271.051500622563,265.9642861713808,290.67922249563236,265.32512467091686
1177,240.0366784567919,265.9511378659285,242.55476176307357,272.31979810214096,267.0510285030352,286.776820369921,260.1449908883758
1178,235.75205577272726,263.8506278752469,240.6673808567185,266.2142888275997,264.7764937540828,281.44240635611374,256.39849450409577
1179,235.78300307317372,264.1813357254726,242.76273603947055,266.56641097904225,266.84090163638837,279.86269275470823,257.2934505096281
1180,234.80901753485372,263.27309516536707,242.63947465166328,265.35272724724933,268.90968770999405,279.89579337929854,255.37597046246844
1181,233.8195941178167,259.5198457419578,241.44553544687514,263.2579303791065,263.786222177404,279.7527159214742,249.26823632077077
1182,228.4091247760419,256.37692409661946,243.4502735954441,258.164662075405,264.9054384976922,279.68866799643746,247.25837064323784
1183,224.40657261691763,253.3054300514036,244.36122579430273,256.12007026311653,268.05811539983955,275.73250101647676,250.51887105447548
1184,225.69253284236888,253.97827906632395,248.49141753253434,258.9849667394498,269.1135060526703,276.65105192633536,249.7007912575869
1185,222.74730240263992,250.92444776698133,249.49468059708866,254.86590623164756,262.3234614398351,279.83898277721687,250.59574726311928
1186,216.72457421622974,252.94484531795257,248.43138245519356,258.34057886546725,262.3123302094058,276.6863058750696,246.44251571350557
1187,214.88880483998008,252.69561412525007,246.64937793319316,256.98597099999387,265.25403135137043,274.6876429709784,251.51489752996892
1188,207.8750550053331,242.3027022065437,244.54073819586793,248.74677956716818,265.08591147258704,279.68046744067544,253.6892822455086
1189,206.94752618918903,240.15551323610688,246.62058717855564,248.6612185189366,265.2406752537849,275.79957843815873,253.83235970333297
1190,202.91755602738257,240.95593028712221,244.6661561294841,247.792903165563,266.11796851344394,274.6803621178706,254.92278204731858
1191,201.8469497534141,238.71011797146002,244.58712659669646,249.0995276206732,263.91861291995764,271.64196869724503,252.8605274891568
1192,198.79311845407148,241.6723852549997,245.6599577378212,255.42198907789708,263.0524508907279,267.62958973829956,252.82958018871037
1193,194.3803010979554,242.7530523421764,241.82767878162423,256.4793107972924,259.04036573237414,270.0548754207538,254.0278260417862
1194,191.62022664692665,237.14414592948788,238.88813096380338,252.5186149114646,257.9830440129789,262.1203498090921,250.9761480665874
1195,193.86250966482461,236.08682421009257,245.87809164940438,254.67971507243112,256.82550071715843,259.2731160786321,246.97490033807114
1196,191.78481722794584,237.0432185455517,255.4257280261193,250.83137160156056,261.20306412454033,258.51477755849254,245.1325994463775
1197,194.6159864437323,233.84846311252855,248.3690539887258,250.96661311333298,259.0846691304062,254.20886400881253,240.09554312166074
1198,197.8669538557403,233.9679729449922,250.36771689281696,250.78498642239708,261.056762925351,256.57225509037386,245.00503141028258
1199,195.9458456888384,234.84526620465132,250.28868736002937,251.86212421180954,258.2383231711936,258.5554801157479,247.97392829735017
1200,192.71413925390345,235.5699490072564,248.3291015030283,258.9326411183854,267.4715384699355,261.5148440035859,250.2080542896389
1201,195.92058101030008,234.4143399996656,248.32910150302834,256.96277219059687,265.24469333075467,262.4952895143374,248.2557765647112
1202,193.81576114966572,231.4047405553426,249.40568419949662,254.82915835365992,265.23271320678947,259.56687292694596,241.1388029359594
1203,193.59150083490988,230.39550106828847,242.0932442322916,253.07019364304162,264.2079642980059,259.58453567281924,240.0986161484588
1204,192.72749212982396,228.5863008011852,240.08282346181454,253.1374653094434,266.0812124901459,259.22150454852675,243.08892733674324
1205,189.29887183980298,231.84680121242278,238.20219559458872,252.16132644697956,259.9670183760169,263.2403434799038,241.13664961181559
1206,186.34603946740896,225.71709767656412,231.99290421133324,249.12293302635396,256.9691052550674,263.31937301269136,240.16051074935174
1207,186.1683865893959,221.54835670522095,227.6036544805778,242.89876207899067,253.86666390940508,257.26922682359907,235.0465782159912
1208,185.11866680266567,221.4346283166433,227.30251795717814,238.79082957995266,247.7434918889904,255.22025682001055,234.25944571954903
1209,186.23572979881004,218.22755992429015,226.34188851644373,233.63648828992845,247.5213848983784,246.10076990984606,234.14731556217112
1210,184.27016751930918,215.14868620398846,221.41856058030461,231.58599159815256,244.32822769655496,249.15682607634494,233.39113036617542
1211,185.33862046913382,213.0842783216829,220.58196987790092,225.68930475964999,244.33991401992841,243.0490919346473,233.582290056341
1212,188.6587906141081,216.0841225091969,223.68603673372854,226.69201273126018,242.2504637166638,243.15906876788137,228.25738176279776
1213,189.49185201874755,212.05415234739047,219.6331774751069,226.48694185056496,236.94106484485002,245.11565314109674,225.973020214024
1214,186.3391751166002,212.05415234739047,216.60591528491065,224.63135640429817,237.87887673178165,246.1996155126508,228.03312144804192
1215,183.18649821445283,209.7618833095524,210.48058994035213,222.30321927147094,235.81446884947601,238.91812284589224,227.05698258557808
1216,182.23970842123575,209.7640366336962,211.259664233163,226.2520065763459,231.98894293240826,235.90329705062734,230.02963102798924
1217,182.3208912781672,205.6780767504843,210.39565552807707,223.29264268850793,232.087788535213,231.84453291251825,219.87211065446797
1218,181.35803697027657,203.68531872588053,211.35413164466763,221.30941766313381,232.1187358356595,225.81367497946437,224.75065164264336
1219,184.41186826961916,203.68531872588053,208.20360806666412,219.1393395958818,231.07254534669354,223.61947419390756,224.93965800866505
1220,184.55494572744357,201.6097796131456,208.15937621164449,216.25292999635369,233.09431960517918,223.5885268934611,214.7069584796777
1221,180.41522098998234,196.84729070268207,202.06715149167624,209.907650985327,225.14428457178795,224.67464258915905,209.63510447719298
1222,178.43199596460823,194.7652200745032,202.06715149167627,201.87427977086043,223.05108271317977,224.49732254651076,207.5728499190312
1223,177.45801042628824,192.69865886805374,195.98605800213738,198.66914244507183,220.0607715248953,220.2606832728093,205.50844203672563
1224,176.56305442075583,190.28672928318505,195.75066645695222,201.52966073010504,219.17019371066303,218.30840554788162,203.3031100207395
1225,174.26110166912122,181.03660131012754,190.32168620966237,197.4260381010198,213.87678781051042,213.84965928356817,203.3031100207395
1226,172.45212365959725,181.08906173376877,188.14299484583495,200.31397116707018,214.87058941884754,213.0526999873047,198.23125601825473
1227,170.289425267431,182.35951253749062,189.132418262872,197.34507428000256,212.11051496781877,208.81606071360324,189.21061471089502
1228,170.22174922265202,180.4884176694944,185.9414143851924,203.62630536599247,213.88491755715413,205.77336064468994,189.21276803503883
1229,166.22050471580084,180.69939342967706,184.92104366770891,198.34188059379045,208.7577004692204,204.7684278059235,185.1561572210736
1230,169.26895894963465,176.57648254455327,182.8971160850794,191.03374727487312,206.87685034441523,204.9115052637479,185.15400389692977
1231,166.9935753071464,175.79150337225497,182.726839660487,190.12550671476757,204.9918442858893,201.91143881865452,182.27582286602325
1232,167.27382534330772,172.7531099516294,185.87736323849055,193.1253509022816,202.17340453173185,199.09299906449706,183.26524628306026
1233,169.42754582918846,171.85600062195317,180.9567469411045,189.97267400013425,204.32059350216863,203.10753134758653,183.37737644043818
1234,168.51715194493906,169.7103383397037,175.89089664008515,187.046482279899,203.22494480724112,201.375207289127,179.40877306554606
1235,169.58998308606377,170.767660059099,174.85668305341926,183.0282016631311,204.38111212944122,194.17705080344373,179.40877306554606
1236,170.4274226820033,173.92033696124636,171.03115713635154,180.9505092262523,202.31261663476212,194.15938805757048,178.4651797347284
1237,169.3413069863054,174.05228318864144,167.1000325773498,179.97437036378847,207.39990851596392,193.18540251925046,180.48150538469284
1238,162.23246310419728,173.2015590381287,168.031939584794,176.9183141972896,208.4860242116618,188.3047082069313,180.37152855145877
1239,162.34243993743135,168.14683996753865,162.92560898409855,177.79338258979246,209.5838262307332,192.96544885278237,178.31142731744086
1240,162.3445932615752,162.0959444407824,160.88101717181007,176.93375207600664,208.51099508960846,190.9800705032644,176.21822545883265
1241,158.29911367803933,164.1912996235344,159.66518011587334,171.1117165789916,207.45367337021315,188.98356092331704,176.21822545883262
1242,158.12486666218913,164.17363687766115,151.5470967467111,169.12849155361744,202.51706087950086,191.059100036052,172.25177540808434
1243,159.08772097007977,164.25017380760988,146.41119481918963,164.22338145629575,197.62308201260842,189.83206020667353,167.98418883393643
1244,157.99161278252095,162.43529091859855,144.44938409503234,164.3222270591005,199.73179329294612,182.8891113361926,168.0653716908679
1245,156.00838775714678,157.52364930583286,144.43609954045914,163.39792198432139,197.7816688921623,185.06134272758842,166.1130939659402
1246,154.1063455887041,155.5713715809052,146.49612923146464,161.43020638067668,194.61348256828546,183.91117910685375,163.15373007810223
1247,152.07288500684496,153.5262519546381,147.29439295833612,157.46160300578455,191.55749794479897,187.09264998530372,162.20853851608484
1248,154.1372928891506,155.55596098115367,151.35531042058903,158.62152188332814,189.6250362898884,185.22370844145135,156.2438818322116
1249,154.26055427695786,157.70530327573428,146.45695336239658,156.638296857954,182.42903312834898,184.2475695789875,157.1255532831708
1250,154.14842411957991,150.58094997189676,144.46044378244926,159.55280225481582,179.5568285199423,182.18531502082575,157.23768344054872
1251,153.22689900490116,150.69092680513083,149.74917842460405,160.61012397421112,176.5974646321043,181.31915299159596,154.27831955271074
1252,154.45011573592365,148.54964271418146,148.75975500756704,161.65791269437682,175.83230152982316,185.3336852746854,148.42148637792772
1253,148.32694371550897,148.75846515022027,148.74209226169376,158.623829143704,173.85282805979259,185.45694666249264,147.4276847695906
1254,145.3809359252566,144.95060197902586,146.7721517908928,152.8115184028672,168.89095089054197,185.45694666249267,143.55407662018172
1255,143.38442634530927,142.90163197543728,146.62684946591216,151.72324938302546,167.00657146797258,188.8776594634493,141.5399042943611
1256,141.20788830562572,144.96603985774289,145.61976330300186,149.55999589791514,165.86293936268183,191.87910188216313,141.5399042943611
1257,140.20080214271545,139.60587761546554,147.65300162728172,148.25177321160524,165.81848525008283,191.88125520630695,144.46832088175262
1258,141.05152629322814,142.54757875743024,143.4457146444921,150.33384383978412,165.95940938376341,185.98019017650427,144.3561907243747
1259,142.39284960412837,140.2589105603688,143.41476734404566,152.3710559769868,168.02166394192514,183.05177358911274,140.02455622519003
1260,145.2517696579619,143.22424764904147,144.588597412119,155.38065542130977,165.84512590224165,179.89909668696538,141.14377254547824
1261,143.17623054522696,143.13868660080993,145.9011267467166,154.30782428018506,163.74239104440383,179.59580683942193,139.9455266924024
1262,141.15230296259745,139.12415431772052,140.81376654416755,156.27553988382974,161.59520207396704,175.6182255582443,140.92166555486625
1263,139.07461052571867,138.23357650348822,139.6945502238793,157.1682710222059,156.53288429237705,173.415046866402,140.73050586470072
1264,135.97432250420016,137.14530748364646,140.86400210065253,159.15364937172384,157.53781713114353,171.49371644192078,138.66825130653893
1265,135.0970292445411,133.9926305814991,139.89001656233253,158.17751050926,152.43286250406845,170.48663027901048,138.6704046306828
1266,134.0943212729309,128.86048020932117,136.9794849783936,159.2701577204019,152.5317081068732,173.53830825420928,141.60097454221818
1267,131.13495738509292,127.85339404641087,133.941091557768,161.31912772399045,150.2451932339556,171.4429530714572,138.52948049700225
1268,132.0860538265977,126.76512502656912,129.87064109628545,163.39306860552566,147.28582934611762,173.50736095376283,137.6766030223457
1269,134.10998140922723,125.89896299733937,133.05211197473545,162.31808414025707,143.3679893416891,172.4212452580649,134.59557597790015
1270,132.82839937507603,122.71045172249865,131.00314197114687,155.29995611431002,144.42906261642796,171.33728288651082,134.62277172300307
1271,132.8636565454753,124.77485960480423,130.9898574165737,152.34059222647207,142.36896138241005,170.40922625638814,133.72781571747066
1272,130.89809426597444,126.89547624442956,129.1054779940043,153.40144324363163,145.40735480303564,169.3135775614606,131.88551482577708
1273,131.02573384508182,124.7210915288899,131.10198757395162,152.4253043811678,140.26247496922866,164.11415552288088,130.99055882024473
1274,131.039018399655,127.76163827365933,131.17363743165348,150.35414345973294,137.23521277903242,161.89168857500005,136.01217726624444
1275,128.14915104537502,127.76163827365933,131.17363743165348,147.2864009698606,140.16147604228007,161.9359204300197,137.96445499117212
1276,127.09182932597973,124.70780697431671,132.06859343718585,147.1764241366265,139.147010204284,160.01674332968236,135.00509110333414
1277,123.99751772696105,124.70780697431671,129.95042070063096,148.2514086018951,140.136433621321,159.9046131723044,134.05989954131678
1278,120.95697098219163,117.61962732186757,126.90034095663191,145.17776123253535,139.06144915605242,156.75193627015705,131.0503000969938
1279,118.92351040033252,117.43584730678779,126.02089437282899,145.1468139320889,138.95147232281835,154.878688078017,132.06691925913373
1280,119.96154386368927,114.26766098291102,124.10716588101285,140.26611961976968,142.03249936726385,153.79695057361917,133.08513665247338
1281,121.83048540754163,115.24379984537482,118.86295367280434,138.16531905016146,141.05636050480004,152.59870472054337,132.07805048956305
1282,117.65743778791081,115.20547286984258,120.84180050687837,133.1592100258912,135.89764102347573,150.31218984762572,133.24319571804858
1283,117.42419956686946,117.06105831610937,122.91949294375713,131.09480214358564,136.96824729744418,147.35282595978776,131.18094115988683
1284,119.37863061594096,114.98336587923058,124.04824226327497,132.04374526094657,133.81772371944066,147.13502561746344,133.17745073983417
1285,114.39180984770923,114.95241857878412,124.04824226327497,133.0198841234104,131.92005974229806,145.6837254733291,132.20131187737033
1286,113.34424338512285,114.79980812173011,124.15821909650904,136.98035775165883,130.80084342200985,150.6108049648118,131.32401861771123
1287,110.27490266405081,116.88971791762603,127.22971314172493,133.9805135641448,126.8039738847937,147.71333567786672,132.45061461308524
1288,108.18170080544262,113.82260206371024,124.26081625465737,132.80668349607146,125.86093564692018,149.77774356017233,133.42675347554908
1289,106.01844732033229,114.94181838399845,123.39465422542762,129.73518945085556,127.82274637107744,145.79200525338553,134.4161768925861
1290,104.96327892508086,114.00615982121072,120.1320004900462,129.7330361267117,127.78226607140135,142.85030411142085,132.33848445570732
1291,107.13766364062052,114.05061393380964,117.89709714723404,130.79195607730674,121.90999501790135,143.83972752845787,129.34817326742285
1292,106.06483249949581,113.03399477166973,118.11920413784604,125.78584705303648,118.90254889772226,141.77531964615227,125.37219021744497
1293,107.15310151933757,111.94572575182796,117.14306527538221,122.91204421343008,119.01467905510019,132.89122428117298,128.41273696221438
1294,107.11262121966149,116.1144667231711,116.93208951519954,122.88109691298361,117.27122376621135,133.9485460005683,130.69709851098816
1295,112.09898249526195,115.25045801808521,117.23753268688685,124.91830905018631,115.2784657416076,134.82799258437123,129.63977679159285
1296,111.12284363279812,114.23008730060172,118.32580170672861,123.8321933544884,116.36458143730552,132.97456046224832,132.59914067943083
1297,108.0822968880287,111.07741039845438,119.30194056919244,123.8189087999152,117.37166760021582,131.99842159978448,129.52979995835878
1298,107.10400470142103,112.05570258506206,120.18138715299537,122.95490009482931,116.39552873775199,133.95069932471213,127.54657493298463
1299,108.0217782607562,109.05994600992152,120.05159424974416,121.02028511577493,114.24203050945056,132.9745604622483,131.45113038283998
1300,108.13175509399028,109.09089331036797,116.24810926984982,119.93201609593318,113.27731345634268,129.94945159619587,131.45113038283998
1301,111.21653369377934,107.88096113391866,116.34480154851072,123.08469299808051,111.1162132953762,129.94945159619587,129.2767456673003
1302,109.23330866840521,102.87047391834832,115.2255852282225,123.08469299808051,113.17846785353794,127.97951112539494,128.3817896617679
1303,111.18558639333287,101.88105050131131,114.33062922269013,118.05138822870735,114.23578957293323,131.25544941534957,126.30187235773289
1304,113.25192534220301,102.68669390326853,110.30065906088372,113.91144123366684,113.10919357755922,132.23158827781342,125.29478619482259
1305,114.31277635936257,99.71779701620096,108.34838133595606,112.93530237120301,116.1475869981848,132.34371843519136,126.27307838143027
1306,115.2889152218264,101.78220489850655,109.32452019841988,111.08187024908008,115.16929481157713,128.439162985336,127.3282467766817
1307,115.17893838859231,100.77511873559624,111.40659082659874,109.99360122923832,118.31981838958062,131.49737247597872,124.35559833427057
1308,117.2433462708979,101.86123443129415,110.23985058857856,110.00688578381151,118.38556336779504,132.39448180565495,129.34842280396765
1309,115.21964094584769,104.03561914683382,106.15826889666671,111.07533873363616,116.38905378784773,131.38739564274465,129.31962882766504
1310,114.35778556490563,104.03561914683384,107.27373366161137,111.16987768815319,112.38565273518768,132.3502499506353,129.31962882766504
1311,113.46658111471685,106.10002702913943,108.2498725240752,111.16987768815319,113.47392175502944,131.31221648727853,121.29056426148622
1312,114.73216695554174,105.91624701405965,108.21892522362873,107.2520376837247,115.52066689146174,132.28835534974237,119.33828653655857
1313,114.73216695554174,105.8174014112549,108.10679506625081,107.36416784110261,117.55412747332088,134.38155720835059,118.3930949745412
1314,111.70115321000195,108.93697768881195,107.03181060098223,108.34030670356645,115.68087928118084,139.29319882111625,118.50522513191912
1315,112.81599133899009,103.93687236600704,105.97664220573078,110.42022400760148,111.55206351656965,138.38870981635424,119.6725236845485
1316,112.81599133899009,105.88915009093468,108.13989569084112,106.39025384579506,110.57592465410583,141.28617910329928,119.45041669393649
1317,112.81599133899009,104.80088107109293,107.22565142927021,109.33195498775973,112.54148693360666,139.25271852144013,118.47427783147266
1318,116.9426537794574,105.88915009093469,109.18008247834173,108.36910067986909,109.46045988916117,140.22670405976012,117.46719166856236
1319,117.91879264192123,106.82049878376965,110.15622134080556,108.21051380031527,111.41273761408883,139.17913759717374,115.5149139436347
1320,115.85653808375949,107.81430039210676,110.15622134080556,110.10657954625812,115.36367824310764,138.18971418013672,111.61035849377939
1321,113.7921302014539,108.7904392545706,110.04624450757149,106.04566208400522,116.48289456339587,136.23743645520906,112.58649735624321
1322,112.84534362990192,108.7904392545706,109.98787920444283,107.02180094646903,116.38620228473499,132.3328810053537,111.5970739392062
1323,109.77544781588577,105.62878444613776,112.98794564953619,104.94410850959025,113.1951984070554,133.3495001674936,109.31271239043247
1324,109.78873237045893,103.66322216663693,110.99143606958886,104.85917409731523,114.18462182409242,132.22075084797578,108.2244433705907
1325,109.7173047703364,101.61209883890452,107.65497915236173,104.70656364026121,115.05078385332216,133.223458819586,111.26499011536012
1326,108.7102186074261,100.63595997644069,107.5428489949838,103.71498689908034,112.01023710855276,133.1422759626545,108.2244433705907
1327,111.66958249526405,102.58823770136834,106.55342557794678,101.73176187370622,110.96675825833988,130.07293524158246,110.17672109551836
1328,109.67307291531675,100.52382981906275,104.61068085224875,97.60294610909506,109.93685454162679,130.1038825420289,110.17672109551836
1329,109.60357638175874,104.58036909001557,104.50070401901465,96.69255222484566,103.93909723316328,128.11905928545505,108.19349607014425
1330,109.60357638175874,108.62362380639516,100.48617173592525,94.740274499918,103.97004453360975,127.0403232648429,110.17672109551836
1331,105.33383648346704,111.55204039378665,101.55462468574989,91.57431304319748,100.918366558411,124.08095937700494,112.0168686630681
1332,105.34712103804021,111.39942993673264,103.53347151982392,90.58488962616048,99.024454136612,123.97098254377086,110.92859964322633
1333,107.31268331754106,110.42329107426882,102.52798358811334,90.62536992583655,95.97062283726939,125.92326026869851,108.86419176092075
