time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1091,22.29367283578045,24.328589379489856,35.671593905055936,32.946420706561774,28.033421673630073,25.572642340764514,21.624381203246458
1092,23.28872219387196,23.305740335517914,35.638353205143446,31.951876719657314,28.033421673630073,25.572642340764514,20.629331845154947
1093,22.18962094821465,23.305740335517914,34.610568518326495,31.951876719657314,26.043828328634095,24.57809835386005,19.601547158337993
1094,22.18962094821465,23.305740335517914,33.51146727266919,31.951876719657314,23.95018309607232,24.57809835386005,19.601547158337993
1095,21.19457159012314,22.2066390898606,34.610568518326495,31.951876719657314,23.95018309607232,23.58304899576854,19.601547158337993
1096,21.19457159012314,22.2066390898606,32.48861822869725,30.956827361565804,23.95018309607232,23.693240447414222,19.601547158337993
1097,20.08933078038595,22.2066390898606,34.51094690241866,28.967739387756875,24.944727082976787,23.693240447414222,20.700648403995302
1098,20.08933078038595,20.184310416139184,32.520848186235646,27.835397442187077,23.95018309607232,23.693240447414222,20.700648403995302
1099,21.083874767290414,19.189766429234716,32.5203428150486,28.830446800278587,23.95018309607232,23.693240447414222,21.695697762086816
1100,20.088825409198904,18.19471707114321,32.6243947026144,28.830446800278587,22.844942286335126,21.592950279585523,21.695697762086816
1101,20.088825409198904,18.19471707114321,33.652179389431346,27.835902813374123,22.85108185041501,21.592950279585523,21.695697762086816
1102,20.088825409198904,19.189261058047673,32.657635402526886,24.637016771075157,21.8560324923235,20.487709469848326,20.700648403995306
1103,22.189115577027604,19.189261058047673,31.663091415622425,24.670257470987643,20.86098313423199,20.487709469848326,19.601547158337997
1104,21.166266533055662,18.08402024831048,31.663091415622425,24.670257470987643,18.656641078837488,20.487709469848326,19.607686722417878
1105,20.138481846238708,19.189261058047673,29.67349807062645,25.743306597505757,20.85484357015211,20.487709469848326,18.612637364326368
1106,20.249178669071437,19.189261058047673,29.67349807062645,25.743306597505757,21.882628256969063,19.388608224191014,18.612637364326368
1107,19.150077423414128,19.189261058047673,29.67349807062645,24.64420535184845,21.992819708614746,19.27841677254533,17.618093377421904
1108,19.254634682166973,17.20017308423874,26.689360738726013,25.638749338752913,20.915883955945027,20.301265816517272,17.618093377421904
1109,19.254634682166973,18.227957771055696,26.689360738726013,24.539648093095604,19.810643146207838,20.301265816517272,18.645878064238858
1110,20.282924740170973,17.20460335589671,28.790156277741758,23.54510410619114,20.832288268944907,20.301265816517272,18.65201762831874
1111,20.282924740170973,17.20460335589671,28.790156277741758,23.54510410619114,21.9375290786821,19.202164570859964,18.65201762831874
1112,20.282924740170973,17.20460335589671,28.790156277741758,23.54510410619114,22.9658191366861,19.202164570859964,19.647066986410252
1113,20.282924740170973,17.20460335589671,27.68491546800457,22.439863296453947,22.93801945080567,20.30690000941011,19.646561615223206
1114,21.310709426987923,20.397855205302836,28.707764511976507,22.439863296453947,21.9434754639012,20.30690000941011,19.646561615223206
1115,21.310709426987923,19.40280584721133,27.679979825159553,21.340762050796638,22.048032722654046,19.311850651318604,19.536370163577523
1116,21.310709426987923,19.40280584721133,26.574739015422363,20.235521241059445,20.948931476996737,19.311850651318604,18.43112935384033
1117,20.315660068896417,19.40280584721133,25.475637769765054,20.235521241059445,22.048032722654046,21.30144399631458,20.558015286314593
1118,20.315660068896417,18.375021160394375,25.475637769765054,19.240471882967935,19.915007226099902,22.29649335440609,20.558015286314593
1119,22.338494113804877,19.402805847211326,25.586334592597783,20.2350158698724,20.91005658419141,20.38385076114331,20.558520657501635
1120,22.338494113804877,19.402805847211326,25.69703141543051,20.2350158698724,20.91005658419141,20.38385076114331,20.558520657501635
1121,22.338494113804877,20.431095905215326,24.702487428526045,20.2350158698724,20.91005658419141,20.38385076114331,19.459419411844326
1122,22.338494113804877,20.431095905215326,24.702487428526045,21.23006522796391,21.90510594228292,20.38385076114331,19.459419411844326
1123,21.343950126900413,21.426145263306836,25.807728238263238,20.235521241059445,21.90510594228292,21.37890011923482,20.454468769935836
1124,20.34940613999595,20.403296219334894,25.807728238263238,20.235521241059445,21.90510594228292,20.351115432417863,20.454468769935836
1125,20.34940613999595,20.403296219334894,24.70862699260593,20.34007849981229,21.90510594228292,19.24587462268067,20.454468769935836
1126,20.34940613999595,20.403296219334894,24.818818444251608,20.34007849981229,24.038131438837063,17.223040577772206,21.449518128027346
1127,21.34445549808746,21.398345577426404,23.791033757434658,19.317229455840348,24.038131438837063,16.228496590867742,20.350416882370038
1128,21.34445549808746,20.403801590521937,23.791033757434658,18.322180097748834,24.038131438837063,16.228496590867742,19.355367524278527
1129,20.349911511182995,20.403801590521937,23.791033757434658,18.322180097748834,25.03267542574153,18.218089935863716,19.355367524278527
1130,18.35981279499997,20.403801590521937,23.7197171985943,19.349964784565792,22.899649929187383,18.218089935863716,19.355367524278527
1131,19.382661838971913,19.38145791773704,22.725173211689835,20.455205594302985,22.899649929187383,19.323330745600906,19.355367524278527
1132,19.27247038732623,20.486698727474234,22.725173211689835,19.38215646778487,23.894699287278893,20.318380103692416,18.36082353737406
1133,19.27247038732623,19.491649369382724,22.725173211689835,19.38215646778487,23.894699287278893,20.4285715553381,16.227798040819913
1134,18.277926400421766,18.386408559645535,21.73062922478537,21.371749812780845,23.894699287278893,21.533812365075296,18.354683973294176
1135,16.177636232593063,17.391359201554025,21.73062922478537,22.476990622518034,20.701447437872766,22.528861723166806,18.354683973294176
1136,17.27673747825037,16.396815214649557,18.641429262945042,22.47749599370508,20.623991314952526,22.528861723166806,19.453785218951484
1137,17.27673747825037,16.396815214649557,18.641429262945042,22.47749599370508,21.729232124689716,22.528861723166806,19.453785218951484
1138,16.177636232593063,16.396815214649557,19.74053050860235,21.372255183967887,23.751560798411134,23.523911081258316,18.458735860859978
1139,15.182586874501553,17.391864572741067,19.663074385682116,21.372255183967887,22.756511440319628,21.533812365075292,17.353495051122785
1140,15.182586874501553,18.49710538247826,20.790480688406902,20.377205825876377,21.546713371829593,22.56159705189225,17.353495051122785
1141,16.287827684238746,18.49710538247826,20.790480688406902,20.377205825876377,21.546713371829593,23.55664640998376,16.358445693031275
1142,16.287827684238746,18.49710538247826,19.76763164443496,19.349421139059427,22.651954181566783,23.446454958338077,17.353495051122785
1143,16.287827684238746,17.50205602438675,19.76763164443496,19.349421139059427,22.651954181566783,23.446454958338077,19.376329096031245
1144,16.287827684238746,16.40295477872944,19.772567287279973,19.349421139059427,22.651954181566783,23.446454958338077,19.376329096031245
1145,16.287827684238746,15.375170091912487,20.767111274184437,19.349421139059427,20.557803577817964,22.423605914366135,19.376329096031245
1146,15.292778326147236,16.370219450003997,19.772567287279973,19.349421139059427,20.557803577817964,22.423605914366135,20.371378454122755
1147,15.292778326147236,16.370219450003997,21.866717891028788,19.349421139059427,19.458702332160655,22.423605914366135,19.272277208465447
1148,15.292778326147236,17.365268808095507,20.761477081291595,19.349421139059427,19.458702332160655,21.318365104628942,19.272277208465447
1149,15.321083383214711,17.365268808095507,19.656236271554402,19.349421139059427,20.453751690252165,21.318365104628942,20.3000618952824
1150,15.321083383214711,17.365268808095507,19.656236271554402,19.349421139059427,20.453751690252165,21.318365104628942,20.3000618952824
1151,15.321083383214711,17.365268808095507,18.661692284649938,19.349421139059427,19.459207703347698,22.313414462720452,20.3000618952824
1152,15.321083383214711,18.39305349491246,17.5237161461873,18.354877152154963,20.454257061439208,23.41251570837776,20.3000618952824
1153,14.326539396310245,19.49215474056977,16.529172159282837,17.359827794063452,23.64750891084534,23.41251570837776,19.30501253719089
1154,14.326539396310245,20.48720409866128,16.529172159282837,18.354877152154963,23.64750891084534,23.41251570837776,19.30501253719089
1155,14.326539396310245,21.58630534431859,15.423931349545644,17.25577590649765,23.537317459199656,23.41251570837776,19.30501253719089
1156,14.326539396310245,20.591761357414125,16.38624537891171,18.250319893402118,24.532366817291166,23.41251570837776,19.30501253719089
1157,13.331490038218737,21.614610401386066,16.38624537891171,18.250319893402118,25.555215861263108,23.41251570837776,19.30501253719089
1158,14.436730847955928,23.604203746382044,16.38624537891171,17.22253520658516,25.555215861263108,24.51161695403507,19.30501253719089
1159,15.541971657693122,23.604203746382044,17.48534662456902,18.21758456467667,25.555215861263108,24.51161695403507,20.299556524095355
1160,14.546922299601613,23.604203746382044,17.48534662456902,17.112343754939477,27.753418352577725,23.406376144297877,21.294605882186865
1161,14.546922299601613,22.49896293664485,17.48534662456902,18.107393113030987,26.72563366576077,22.411326786206367,21.294605882186865
1162,14.546922299601613,21.47611389267291,17.48534662456902,18.107898484218033,26.72563366576077,21.306085976469173,22.32239056900382
1163,14.546922299601613,21.47611389267291,18.48039598266053,20.097997200401053,26.72563366576077,20.20084516673198,22.32239056900382
1164,13.551872941510103,19.453785218951488,16.49029726647751,18.992756390663857,27.830874475497964,20.20084516673198,20.195504636529556
1165,13.62932906443034,19.453785218951488,16.49029726647751,18.992756390663857,26.80308978868101,22.190438511727958,21.190553994621066
1166,12.530227818773032,19.453785218951488,16.49029726647751,18.992756390663857,24.702799620852307,22.190438511727958,19.096403390872247
1167,12.530227818773032,19.453785218951488,16.49029726647751,17.96990734669192,23.675014934035353,23.18599324100651,19.207100213704976
1168,11.50737877480109,18.45873586085998,15.3911960208202,18.080098798337602,23.675014934035353,23.18599324100651,18.212050855613466
1169,11.474643446075646,17.353495051122785,15.3911960208202,17.08504944024609,23.675014934035353,23.18599324100651,17.217001497521956
1170,10.369402636338453,18.3485444092143,14.292094775162889,17.08504944024609,23.675014934035353,23.18599324100651,17.217001497521956
1171,10.369402636338453,18.3485444092143,15.287144133254397,17.08504944024609,22.56977412429816,21.196399896010536,18.32224230725915
1172,10.369402636338453,19.453785218951488,15.287144133254397,15.06715103818264,22.56977412429816,20.27266709675938,17.294457620442195
1173,9.374353278246945,19.453785218951488,15.287144133254397,14.072607051278174,21.57472476620665,20.27266709675938,15.276559218378743
1174,8.346568591429989,17.326899286477225,15.287144133254397,14.072607051278174,21.57472476620665,20.27266709675938,15.276559218378743
1175,8.346568591429989,16.331849928385715,15.287144133254397,14.072607051278174,21.57472476620665,22.477009152153887,16.304343905195697
1176,8.346568591429989,15.304065241568761,15.287144133254397,13.077557693186664,20.57967540811514,23.50479383897084,16.304343905195697
1177,9.445669837087301,14.309015883477251,14.188042887597087,13.077557693186664,20.57967540811514,23.614985290616524,16.304343905195697
1178,9.445669837087301,15.304065241568761,15.182586874501553,13.077557693186664,20.57967540811514,24.610034648708034,17.403445150853006
1179,10.468518881059243,15.304065241568761,15.182586874501553,13.077557693186664,20.57967540811514,24.610034648708034,17.403445150853006
1180,11.573759690796434,15.304065241568761,15.182586874501553,13.077557693186664,20.57967540811514,24.610034648708034,16.408395792761496
1181,11.573759690796434,14.309015883477251,15.182586874501553,14.176658938843975,19.55189072129819,25.60508400679954,16.408395792761496
1182,11.573759690796434,14.309015883477251,15.182586874501553,14.176658938843975,20.650991966955498,24.50598276114223,16.408395792761496
1183,11.573759690796434,13.20991463781994,14.187537516410043,14.176658938843975,17.458245488736413,23.511438774237767,16.408395792761496
1184,11.573759690796434,13.20991463781994,14.187537516410043,14.176658938843975,17.458245488736413,23.511438774237767,16.408395792761496
1185,11.573759690796434,11.11576403407112,13.159752829593089,13.14887425202702,17.458245488736413,25.567008147871675,16.408395792761496
1186,10.578710332704924,11.11576403407112,13.159752829593089,14.14392361011853,16.463196130644903,24.571958789780165,16.51858724440718
1187,9.473469522967733,12.221004843808313,13.159752829593089,15.243024855775841,16.463196130644903,24.571958789780165,16.51858724440718
1188,9.36327807132205,13.326245653545506,13.159752829593089,13.253431510779865,16.463196130644903,23.472857544122856,16.51858724440718
1189,9.36327807132205,13.326245653545506,12.060651583935778,14.248480868871376,16.463196130644903,22.477808186031346,18.580002519430554
1190,9.36327807132205,13.326245653545506,13.159752829593089,15.271329912843317,15.364094884987594,23.472857544122856,19.575051877522064
1191,9.36327807132205,13.326245653545506,14.264993639330282,16.266379270934827,14.336310198170638,23.472857544122856,19.575051877522064
1192,9.36327807132205,14.349094697517447,15.260042997421792,16.266379270934827,14.336310198170638,22.477808186031346,19.575051877522064
1193,9.36327807132205,14.381830026242891,15.260042997421792,17.37162008067202,12.203284701616491,22.477808186031346,19.575051877522064
1194,10.391062758139004,14.381830026242891,14.232258310604838,17.37162008067202,11.208740714712025,24.60469411850561,19.575051877522064
1195,10.391062758139004,14.381830026242891,14.232258310604838,17.37162008067202,11.208740714712025,22.581860073597145,19.575051877522064
1196,11.386112116230512,16.580032517557513,14.232258310604838,17.37162008067202,11.208740714712025,21.586810715505635,17.47476170969336
1197,12.485213361887823,16.580032517557513,14.232258310604838,16.266379270934827,12.307841960369336,22.692051525242828,17.584953161339044
1198,12.485213361887823,16.580032517557513,14.232258310604838,17.29416395775178,12.307841960369336,22.692051525242828,16.557168474522094
1199,12.485213361887823,17.575081875649026,12.209929636883418,17.29416395775178,12.307841960369336,22.692051525242828,17.5522178326136
1200,12.485213361887823,16.580032517557516,12.209929636883418,17.29416395775178,12.307841960369336,23.687100883334338,15.4519276647849
1201,12.485213361887823,15.47479170782032,11.214880278791908,17.29416395775178,11.284992916397394,22.664251839362397,15.4519276647849
1202,13.590454171625016,14.47974234972881,11.214880278791908,17.29416395775178,11.284992916397394,22.670391403442277,15.4519276647849
1203,13.590454171625016,14.47974234972881,11.214880278791908,17.29416395775178,10.289943558305884,23.665440761533787,15.4519276647849
1204,14.61823885844197,14.47974234972881,11.214880278791908,17.29416395775178,10.289943558305884,23.659301197453907,14.424142977967946
1205,14.61823885844197,14.47974234972881,13.413082770106529,17.29416395775178,10.289943558305884,22.670391403442277,14.424142977967946
1206,14.61823885844197,14.47974234972881,12.418033412015019,17.29416395775178,9.294894200214374,21.565150593705088,14.424142977967946
1207,13.51913761278466,13.451957662911855,11.395184368043077,17.29416395775178,8.299844842122864,21.565150593705088,14.424142977967946
1208,13.51913761278466,12.456908304820345,12.390233726134587,16.29911459966027,8.299844842122864,21.565150593705088,13.325041732310636
1209,12.413896803047466,12.456908304820345,12.390233726134587,17.29416395775178,7.304795484031355,21.565150593705088,13.325041732310636
1210,12.413896803047466,12.456908304820345,10.400135009951569,16.299619970847314,6.309746125939846,21.565150593705088,14.320091090402146
1211,12.413896803047466,12.456908304820345,10.400135009951569,15.200518725190005,6.309746125939846,21.565150593705088,14.320091090402146
1212,13.512998048704777,11.462364317915881,12.389728354947545,15.200518725190005,5.210644880282536,22.560199951796594,14.320091090402146
1213,13.512998048704777,11.462364317915881,12.389728354947545,15.200518725190005,5.210644880282536,22.560199951796594,13.32554710349768
1214,13.512998048704777,11.462364317915881,13.38427234185201,16.223367769161946,6.205694238374045,22.560199951796594,12.33049774540617
1215,13.512998048704777,11.462364317915881,13.38427234185201,15.228318411070438,6.205694238374045,22.560199951796594,12.220306293760487
1216,13.512998048704777,10.357123508178686,14.379321699943521,14.233269052978928,6.205694238374045,22.560199951796594,12.220306293760487
1217,13.512998048704777,9.251882698441493,13.384272341852009,11.144069091138597,6.205694238374045,22.560199951796594,11.192521606943533
1218,14.61823885844197,9.251882698441493,13.384272341852009,11.144069091138597,6.205694238374045,22.560199951796594,11.192521606943533
1219,14.61823885844197,9.251882698441493,14.489513151589204,11.144069091138597,6.205694238374045,20.57060660680062,9.098371003194712
1220,15.61328821653348,9.251882698441493,12.285171096194698,11.144069091138597,5.1065929927167355,21.56565596489213,9.098371003194712
1221,15.61328821653348,9.251882698441493,13.30802014016664,12.16691813511054,5.2167844443624185,19.57555724870911,9.098371003194712
1222,15.61328821653348,9.251882698441493,14.335804826983596,11.061677325373347,5.2167844443624185,19.57555724870911,9.098371003194712
1223,13.512998048704777,10.24642668534596,14.335804826983596,13.272158944847734,5.2167844443624185,19.57555724870911,10.126155690011666
1224,12.490149004732835,9.251377327254449,14.335804826983596,13.272158944847734,5.2167844443624185,18.4764560030518,10.126155690011666
1225,12.490149004732835,9.251377327254449,13.340755468892086,13.272158944847734,5.2167844443624185,18.4764560030518,11.121205048103176
1226,13.485198362824345,7.05317483593983,13.340755468892086,13.272158944847734,5.2167844443624185,17.371215193314608,11.011013596457492
1227,12.386097117167035,7.05317483593983,14.335804826983596,14.299943631664686,4.117683198705109,18.36626455140612,12.110114842114802
1228,12.386097117167035,8.158415645677023,14.335804826983596,14.299943631664686,4.117683198705109,18.36626455140612,12.110114842114802
1229,12.386097117167035,8.158415645677023,14.335804826983596,14.299943631664686,4.117683198705109,19.465365797063427,12.110114842114802
1230,13.413881803983989,8.158415645677023,14.335804826983596,14.299943631664686,4.117683198705109,19.465365797063427,11.082330155297848
1231,13.407742239904106,8.158415645677023,14.335804826983596,14.299943631664686,4.117683198705109,17.33234030050928,11.18638204286365
1232,13.407742239904106,7.163366287585513,13.34126084007913,14.299943631664686,4.117683198705109,17.436392188075082,11.18638204286365
1233,13.407742239904106,7.163366287585513,12.318411796107187,15.399044877321996,4.117683198705109,17.436392188075082,11.18638204286365
1234,13.407742239904106,7.163366287585513,12.318411796107187,15.399044877321996,4.117683198705109,16.33115137833789,12.214166729680604
1235,12.412692881812596,7.163366287585513,10.120209304792565,15.399044877321996,4.117683198705109,15.33610202024638,12.214166729680604
1236,12.412692881812596,7.163366287585513,10.120209304792565,15.399044877321996,4.117683198705109,15.33610202024638,12.214166729680604
1237,12.412692881812596,7.163366287585513,10.120209304792565,15.399044877321996,4.117683198705109,14.341052662154869,12.214166729680604
1238,12.412692881812596,7.163366287585513,10.120209304792565,15.399044877321996,4.117683198705109,14.341052662154869,12.214166729680604
1239,12.412692881812596,7.163366287585513,10.120209304792565,15.399044877321996,4.117683198705109,16.36388670706333,12.214166729680604
1240,12.412692881812596,7.163366287585513,10.120209304792565,14.403995519230488,5.145467885522063,14.308317333429423,13.20871071658507
1241,14.402791597995614,7.163366287585513,10.120209304792565,15.399044877321996,5.145467885522063,14.308317333429423,13.20871071658507
1242,11.285791950274854,7.163366287585513,10.120209304792565,16.498146122979307,5.145467885522063,15.303366691520933,15.231544761493534
1243,11.285791950274854,7.163366287585513,10.120209304792565,15.503096764887797,5.145467885522063,15.303366691520933,13.241446045310514
1244,11.285791950274854,8.158415645677023,10.120209304792565,14.508047406796287,5.145467885522063,14.308317333429425,12.246396687219004
1245,11.285791950274854,9.153465003768533,10.120209304792565,13.512998048704777,5.145467885522063,14.308317333429425,12.246396687219004
1246,11.285791950274854,9.153465003768533,9.125159946701055,14.612099294362087,4.150923898617597,14.308317333429425,12.246396687219004
1247,10.180551140537661,9.153465003768533,9.125159946701055,14.612099294362087,4.150923898617597,15.33610202024638,12.246396687219004
1248,10.180551140537661,8.125680316951579,10.009512481959838,14.612099294362087,5.145973256709107,14.341052662154869,12.246396687219004
1249,9.152766453720707,9.120729675043089,11.108613727617149,14.612099294362087,5.145973256709107,13.313267975337915,13.241446045310514
1250,8.157717095629195,8.097880631071146,11.108613727617149,14.612099294362087,3.0178834029999724,12.318218617246405,13.241446045310514
1251,8.157717095629195,9.092929989162656,11.108613727617149,14.612099294362087,3.0178834029999724,12.318218617246405,13.241446045310514
1252,8.157717095629195,9.092929989162656,12.103157714521615,12.401617674887701,3.0178834029999724,12.318218617246405,13.241446045310514
1253,9.262957905366388,9.092929989162656,13.202258960178925,11.373832988070747,3.0178834029999724,13.417319862903716,13.351637496956197
1254,9.262957905366388,9.092929989162656,13.202258960178925,11.373832988070747,4.040732446971914,13.417319862903716,13.351637496956197
1255,9.262957905366388,9.092929989162656,13.202258960178925,11.373832988070747,4.040732446971914,13.417319862903716,13.351637496956197
1256,9.262957905366388,9.092929989162656,13.202258960178925,12.472934233728058,5.035781805063424,14.516421108561026,13.351637496956197
1257,9.262957905366388,7.9876891794254625,13.202258960178925,12.472934233728058,5.035781805063424,13.521371750469516,12.252536251298887
1258,9.262957905366388,9.015473866242417,14.197308318270435,12.472934233728058,6.030831163154932,13.521371750469516,13.247585609390397
1259,8.235173218549436,10.010523224333927,14.197308318270435,12.472934233728058,6.030831163154932,12.422270504812206,14.242634967481907
1260,9.2297172054539,10.010523224333927,14.197308318270435,13.57817504346525,6.030831163154932,12.422270504812206,15.27041965429886
1261,8.130615959796591,10.010523224333927,14.197308318270435,13.57817504346525,6.030831163154932,12.422270504812206,14.17131840864155
1262,8.130615959796591,10.010523224333927,13.202258960178925,13.57817504346525,7.025880521246442,12.318218617246405,14.17131840864155
1263,8.130615959796591,10.010523224333927,13.202258960178925,11.48402443971643,7.025880521246442,12.318218617246405,14.17131840864155
1264,8.130615959796591,10.010523224333927,13.202258960178925,11.48402443971643,8.124981766903751,11.219117371589094,13.17626905055004
1265,8.130615959796591,11.005067211238392,13.202258960178925,11.48402443971643,8.124981766903751,11.219117371589094,13.17626905055004
1266,8.130615959796591,10.010017853146882,12.20771497327446,11.48402443971643,8.124981766903751,11.219117371589094,13.17626905055004
1267,8.130615959796591,10.010017853146882,12.20771497327446,10.48897508162492,8.124981766903751,13.313267975337915,13.17626905055004
1268,8.130615959796591,10.010017853146882,11.213170986369994,10.48897508162492,7.129932408812243,13.313267975337915,13.17626905055004
1269,8.130615959796591,10.010017853146882,11.213170986369994,10.48897508162492,7.129932408812243,13.313267975337915,12.18121969245853
1270,9.2297172054539,10.010017853146882,10.218121628278483,10.48897508162492,7.129932408812243,13.313267975337915,12.18121969245853
1271,9.2297172054539,10.010017853146882,10.218121628278483,10.48897508162492,7.129932408812243,13.313267975337915,12.18121969245853
1272,8.206868161481959,10.010017853146882,10.218121628278483,9.500065287613292,7.129932408812243,13.313267975337915,12.18121969245853
1273,8.206868161481959,10.010017853146882,11.213170986369994,9.500065287613292,8.124476395716707,13.313267975337915,12.18121969245853
1274,7.2118188033904485,10.010017853146882,11.213170986369994,10.599166533270603,8.124476395716707,12.318218617246405,12.18121969245853
1275,7.2118188033904485,11.109119098804193,11.213170986369994,10.599166533270603,8.124476395716707,12.318218617246405,12.18121969245853
1276,7.2118188033904485,11.109119098804193,11.213170986369994,9.500065287613292,8.124476395716707,12.318218617246405,12.18121969245853
1277,7.2118188033904485,10.114575111899727,11.179930286457505,9.500065287613292,8.124476395716707,12.318218617246405,13.209004379275484
1278,7.2118188033904485,10.114575111899727,11.179930286457505,9.500065287613292,9.119525753808217,12.318218617246405,12.18121969245853
1279,7.2118188033904485,10.114575111899727,10.080829040800195,9.500065287613292,10.114575111899727,12.318218617246405,12.213955021183974
1280,7.322010255036133,10.114575111899727,10.080829040800195,9.500065287613292,10.114575111899727,12.318218617246405,12.213955021183974
1281,8.316554241940597,10.114575111899727,9.085779682708685,9.500065287613292,10.114575111899727,12.428410068892088,12.213955021183974
1282,7.211313432203404,10.114575111899727,10.184880928365995,8.472280600796338,10.114575111899727,12.428410068892088,11.108714211446781
1283,7.211313432203404,10.114575111899727,9.085779682708685,7.449431556824397,10.114575111899727,11.329308823234777,11.108714211446781
1284,7.211313432203404,10.114575111899727,9.085779682708685,7.449431556824397,10.114575111899727,11.329308823234777,11.108714211446781
1285,6.183528745386451,9.091726067927786,9.085779682708685,7.449431556824397,10.114575111899727,11.329308823234777,11.108714211446781
1286,6.183528745386451,9.091726067927786,9.085779682708685,6.350330311167088,10.114575111899727,10.230207577577467,11.108714211446781
1287,6.183528745386451,9.091726067927786,9.085779682708685,6.350330311167088,10.114575111899727,10.230207577577467,12.103763569538291
1288,6.183528745386451,9.091726067927786,9.085779682708685,6.350330311167088,11.109624469991237,10.230207577577467,12.103763569538291
1289,6.183528745386451,9.091726067927786,9.085779682708685,5.245089501429895,11.109624469991237,10.230207577577467,11.075978882721337
1290,6.183528745386451,9.091726067927786,9.085779682708685,5.245089501429895,12.104673828082747,12.43454963297197,11.075978882721337
1291,6.183528745386451,9.091726067927786,9.085779682708685,5.245089501429895,13.099723186174257,12.43454963297197,11.075978882721337
1292,6.183528745386451,9.091726067927786,9.085779682708685,5.245089501429895,13.099723186174257,13.539790442709164,11.075978882721337
1293,6.183528745386451,10.086775426019296,9.085779682708685,5.245089501429895,13.099723186174257,12.544741084617653,11.075978882721337
1294,6.183528745386451,11.185876671676606,9.085779682708685,5.245089501429895,12.995671298608457,12.51200575589221,10.081434895816871
1295,6.183023374199407,11.185876671676606,9.085779682708685,4.250040143338386,11.967886611791503,12.51200575589221,10.081434895816871
1296,6.183023374199407,11.185876671676606,9.085779682708685,4.250040143338386,11.967886611791503,11.5169563978007,9.086385537725361
1297,6.183023374199407,11.185876671676606,9.085779682708685,4.250040143338386,11.967886611791503,10.417855152143389,8.058600850908407
1298,6.183023374199407,11.289928559242407,9.085779682708685,4.250040143338386,12.962935969883013,10.417855152143389,8.058600850908407
1299,6.183023374199407,10.294879201150897,9.085779682708685,4.250040143338386,13.957985327974523,10.417855152143389,8.058600850908407
1300,5.083922128542097,10.294879201150897,9.085779682708685,4.250040143338386,13.957985327974523,10.417855152143389,8.058600850908407
1301,5.083922128542097,10.294879201150897,9.085779682708685,3.1447993336011937,13.957985327974523,10.417855152143389,8.058600850908407
1302,5.083922128542097,10.294879201150897,7.09618633771271,3.1447993336011937,12.962935969883013,9.390070465326435,8.058600850908407
1303,6.078971486633606,9.299829843059387,7.09618633771271,3.1447993336011937,12.962935969883013,9.390070465326435,7.063551492816897
1304,6.078971486633606,9.299829843059387,7.09618633771271,2.0456980879438835,12.962935969883013,9.390070465326435,7.063551492816897
1305,6.078971486633606,8.304780484967877,7.09618633771271,3.0407474460353927,12.962935969883013,9.390070465326435,7.063551492816897
1306,6.078971486633606,8.304780484967877,6.101642350808245,4.035796804126902,13.957985327974523,9.390070465326435,7.063551492816897
1307,6.078971486633606,7.3097311268763665,8.22852828328251,4.035796804126902,13.957985327974523,9.390070465326435,7.063551492816897
1308,7.073515473538071,7.3097311268763665,8.22852828328251,4.035796804126902,13.957985327974523,8.395021107234927,7.063551492816897
1309,5.968274663800879,7.3097311268763665,8.22852828328251,4.035796804126902,13.957985327974523,8.395021107234927,8.058600850908407
1310,5.968274663800879,8.304780484967877,8.22852828328251,4.035796804126902,12.962935969883013,7.289780297497733,9.053650208999917
1311,5.968274663800879,8.304780484967877,8.22852828328251,4.035796804126902,12.962935969883013,8.284829655589242,9.053650208999917
1312,5.968274663800879,8.304780484967877,6.134377679533689,4.035796804126902,11.967886611791503,9.279879013680752,8.058600850908407
1313,5.968274663800879,6.281946440059413,6.134377679533689,4.035796804126902,11.967886611791503,9.279879013680752,7.063551492816897
1314,4.973730676896414,6.281946440059413,5.111528635561747,3.0129477601549604,11.967886611791503,9.279879013680752,7.063551492816897
1315,6.072831922553724,6.281946440059413,5.111528635561747,3.0129477601549604,12.990735655763446,9.279879013680752,6.035766805999945
1316,6.072831922553724,6.281946440059413,5.111528635561747,3.0129477601549604,11.995686297671936,8.284829655589242,6.035766805999945
1317,6.072831922553724,6.281946440059413,5.111528635561747,3.0129477601549604,11.995686297671936,9.383930901246552,6.035766805999945
1318,6.072831922553724,7.304795484031355,5.111528635561747,3.0129477601549604,11.995686297671936,9.383930901246552,7.030816164091453
1319,6.072831922553724,6.31025149712689,5.111528635561747,3.0129477601549604,11.995686297671936,10.37284069525818,8.058600850908407
1320,6.072831922553724,6.31025149712689,4.116479277470238,3.0129477601549604,11.995686297671936,8.27869009150936,8.058600850908407
1321,6.072831922553724,6.31025149712689,4.116479277470238,3.0129477601549604,13.10092710740913,6.178399923680657,8.058600850908407
1322,6.072831922553724,6.31025149712689,4.116479277470238,3.0129477601549604,13.10092710740913,6.178399923680657,8.058600850908407
1323,6.072831922553724,6.31025149712689,4.116479277470238,3.0129477601549604,13.10092710740913,7.173449281772166,8.058600850908407
1324,6.072831922553724,5.21115025146958,4.116479277470238,3.0129477601549604,13.10092710740913,7.173449281772166,8.058600850908407
1325,7.067881280645233,5.21115025146958,4.116479277470238,3.0129477601549604,13.10092710740913,7.173449281772166,8.058600850908407
1326,7.067881280645233,5.21115025146958,4.116479277470238,3.0129477601549604,13.10092710740913,7.173449281772166,8.058600850908407
