time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
22,24.047038741091416,19.070571636570516,27.444893864666554,29.621063283016788,23.75356715359161,32.5677105718902,25.35786320985122
23,21.125628783489613,19.070571636570516,26.52273724131947,29.621063283016788,23.75356715359161,32.5677105718902,25.35786320985122
24,21.125628783489613,18.14841501322343,26.477287555359275,29.621063283016788,22.67647044268397,32.5677105718902,25.35786320985122
25,20.048532072581974,19.070571636570516,25.509681246051997,26.649320979709515,21.708864133376693,30.67306497949057,25.35786320985122
26,20.048532072581974,19.070571636570516,24.587524622704912,26.649320979709515,21.708864133376693,31.595221602837654,25.35786320985122
27,20.048532072581974,19.070571636570516,20.853448443356374,25.572224268801875,20.741257824069415,31.595221602837654,25.35786320985122
28,18.971435361674338,18.14841501322343,20.853448443356374,22.65299675325874,18.896944577375244,30.67306497949057,24.38537424079867
29,18.971435361674338,17.18080870391615,21.00838853091693,21.730840129911655,19.81910120072233,29.750908356143484,23.463217617451583
30,18.971435361674338,17.18080870391615,21.00838853091693,19.83619453751202,19.81910120072233,28.8287517327964,23.463217617451583
31,18.049278738327253,17.18080870391615,19.11374293851729,17.991881290817854,19.81910120072233,26.984438486102228,24.38537424079867
32,18.049278738327253,17.18080870391615,18.191586315170206,17.991881290817854,19.81910120072233,26.062281862755142,24.38537424079867
33,17.12712211498017,18.210273286804924,16.347273068476035,15.179961734816402,19.81910120072233,26.062281862755142,22.541060994104498
34,15.237359182325804,19.177879596112206,16.347273068476035,15.179961734816402,19.81910120072233,24.17251893010078,22.541060994104498
35,14.264870213273259,17.226258389876346,15.529724186984039,15.179961734816402,17.924455608322695,22.328205683406612,19.724258778357775
36,14.264870213273259,14.459788519835095,15.529724186984039,15.179961734816402,17.924455608322695,23.250362306753697,19.724258778357775
37,14.264870213273257,14.459788519835095,15.529724186984039,17.115174353430966,17.924455608322695,22.282755997446415,17.87994553166361
38,12.22016719305834,13.537631896488012,15.529724186984039,17.115174353430966,16.080142361628525,22.282755997446415,16.957788908316523
39,12.22016719305834,13.537631896488012,15.529724186984039,15.225411420776599,15.157985738281438,20.438442750752245,16.03563228496944
40,11.298010569711257,11.693318649793843,16.50221315603659,13.335648488122237,13.31367249158727,20.438442750752245,14.191319038275275
41,11.298010569711257,12.660924959101123,16.50221315603659,12.368042178814958,12.391515868240187,18.594129504058078,14.191319038275275
42,12.32747515260003,12.660924959101123,15.425116445128952,12.413491864775153,10.547202621546022,16.749816257363907,13.26916241492819
43,10.437712219945665,11.73876833575404,13.580803198434785,13.335648488122237,10.547202621546022,13.93301404161719,13.218830069222724
44,10.437712219945665,11.73876833575404,9.841844359340985,13.335648488122237,9.625045998198939,13.010857418270106,12.296673445875642
45,10.437712219945665,11.73876833575404,9.841844359340985,11.491335241428068,6.8131264421974915,12.088700794923021,12.296673445875642
46,8.547949287291303,11.73876833575404,9.841844359340985,11.491335241428068,5.783661859308718,12.088700794923023,12.296673445875642
47,8.547949287291303,10.816611712406957,8.919687735993902,9.601572308773703,4.706565148401081,11.166544171575937,12.296673445875642
48,6.658186354636939,10.816611712406957,7.075374489299732,9.601572308773703,4.816055550001439,8.349741955829222,11.324184476823092
49,6.658186354636939,10.816611712406957,7.075374489299732,8.67941568542662,4.816055550001439,6.455096363429589,11.324184476823092
50,6.658186354636939,10.816611712406957,7.075374489299732,8.67941568542662,4.816055550001439,7.427585332482138,12.246341100170175
51,5.6856973855843895,9.849005403099676,7.075374489299732,8.67941568542662,3.843566580948889,7.427585332482138,11.273852131117627
52,5.6856973855843895,9.849005403099676,6.107768179992453,7.71180937611934,3.843566580948889,8.395191641789419,11.273852131117627
53,5.6856973855843895,9.849005403099676,6.107768179992453,6.7442030668120605,2.9214099576018047,7.473035018442334,11.273852131117627
54,5.6856973855843895,9.849005403099676,6.107768179992453,6.7442030668120605,2.9214099576018047,7.473035018442334,11.273852131117627
55,4.763540762237305,9.849005403099676,7.080257149045003,6.7442030668120605,2.9214099576018047,7.473035018442334,11.273852131117627
56,4.763540762237305,9.849005403099676,7.080257149045003,6.7442030668120605,2.9214099576018047,7.473035018442334,10.351695507770543
57,5.736029731289855,8.819540820210904,6.003160438137365,6.7442030668120605,2.9214099576018047,7.473035018442334,10.351695507770543
58,5.736029731289855,8.819540820210904,6.003160438137365,6.7442030668120605,3.843566580948889,7.473035018442334,10.351695507770543
59,5.736029731289855,8.819540820210904,6.925317061484449,6.7442030668120605,3.843566580948889,7.473035018442334,8.400074301534687
60,5.736029731289855,8.819540820210904,6.925317061484449,5.822046443464976,3.843566580948889,7.473035018442334,8.400074301534687
61,5.736029731289855,8.819540820210904,6.925317061484449,4.792581860576203,3.843566580948889,7.473035018442334,8.400074301534687
62,5.736029731289855,8.819540820210904,6.925317061484449,4.792581860576203,3.843566580948889,7.473035018442334,8.400074301534687
63,5.736029731289855,8.819540820210904,5.848220350576812,5.714738483923288,3.843566580948889,7.473035018442334,8.400074301534687
64,5.736029731289855,8.819540820210904,5.848220350576812,4.747132174616008,3.843566580948889,7.473035018442334,8.400074301534687
65,5.736029731289855,8.819540820210904,5.848220350576812,4.747132174616008,3.843566580948889,7.473035018442334,8.400074301534687
66,5.736029731289855,8.819540820210904,5.848220350576812,4.747132174616008,3.843566580948889,7.473035018442334,8.400074301534687
67,5.736029731289855,8.819540820210904,5.848220350576812,4.747132174616008,3.843566580948889,7.473035018442334,7.427585332482138
68,5.736029731289855,8.819540820210904,5.848220350576812,4.747132174616008,3.843566580948889,7.473035018442334,7.427585332482138
69,5.736029731289855,8.712232860669214,5.848220350576812,4.747132174616008,3.843566580948889,7.473035018442334,7.427585332482138
70,3.891716484595686,8.712232860669214,5.848220350576812,4.747132174616008,4.920663291856526,7.473035018442334,6.505428709135054
71,3.891716484595686,7.682768277780442,5.848220350576812,4.747132174616008,4.920663291856526,7.473035018442334,6.505428709135054
72,3.891716484595686,7.682768277780442,4.926063727229729,4.747132174616008,4.920663291856526,7.473035018442334,6.505428709135054
73,3.891716484595686,6.760611654433358,4.926063727229729,4.747132174616008,4.920663291856526,7.473035018442334,6.505428709135054
74,3.891716484595686,6.760611654433358,4.926063727229729,4.747132174616008,3.9985066685094415,6.55087839509525,6.505428709135054
75,3.891716484595686,6.760611654433358,4.926063727229729,4.747132174616008,3.9985066685094415,6.55087839509525,6.505428709135054
76,3.891716484595686,6.760611654433358,4.926063727229729,4.747132174616008,2.9214099576018047,6.55087839509525,5.532939740082504
77,3.891716484595686,7.728217963740638,4.926063727229729,4.747132174616008,1.9992533342547207,6.55087839509525,5.532939740082504
78,3.891716484595686,7.728217963740638,4.926063727229729,5.824228885523644,1.9992533342547207,6.55087839509525,4.61078311673542
79,3.891716484595686,7.728217963740638,4.926063727229729,5.824228885523644,1.9992533342547207,6.55087839509525,3.688626493388336
80,3.891716484595686,7.728217963740638,4.926063727229729,5.824228885523644,1.9992533342547207,6.55087839509525,3.688626493388336
81,3.891716484595686,6.698753380851865,4.926063727229729,5.824228885523644,1.9992533342547207,6.55087839509525,3.688626493388336
82,3.891716484595686,6.698753380851865,4.926063727229729,5.824228885523644,1.9992533342547207,6.55087839509525,3.688626493388336
83,3.891716484595686,6.698753380851865,4.926063727229729,5.824228885523644,1.9992533342547207,6.55087839509525,3.688626493388336
84,3.891716484595686,6.698753380851865,4.926063727229729,5.824228885523644,1.9992533342547207,5.6287217717481655,3.688626493388336
85,3.891716484595686,6.698753380851865,4.926063727229729,5.824228885523644,1.9992533342547207,5.6287217717481655,3.688626493388336
86,3.891716484595686,6.698753380851865,4.926063727229729,5.824228885523644,1.9992533342547207,6.55087839509525,3.688626493388336
87,3.891716484595686,5.731147071544585,5.848220350576813,5.824228885523644,1.9992533342547207,5.6287217717481655,4.656232802695616
88,3.891716484595686,5.731147071544585,5.848220350576813,5.824228885523644,1.9992533342547207,4.706565148401081,4.656232802695616
89,3.891716484595686,5.731147071544585,5.848220350576813,5.824228885523644,1.9992533342547207,4.706565148401081,4.656232802695616
90,2.924110175288406,3.886833824850416,5.848220350576813,3.8890162669090844,1.9992533342547207,4.706565148401081,5.623839112002896
91,2.924110175288406,3.886833824850416,5.848220350576813,2.9668596435620005,1.9992533342547207,4.706565148401081,4.701682488655812
92,2.924110175288406,3.886833824850416,5.848220350576813,2.9668596435620005,1.9992533342547207,4.706565148401081,4.701682488655812
93,2.0019535519413223,3.886833824850416,5.848220350576813,2.9668596435620005,1.9992533342547207,4.706565148401081,4.701682488655812
94,2.0019535519413223,2.919227515543137,4.875731381524263,3.9344659528692802,1.9992533342547207,3.784408525053997,4.701682488655812
95,2.0019535519413223,2.919227515543137,4.875731381524263,2.9668596435620005,1.9992533342547207,3.784408525053997,3.7795258653087274
96,2.0019535519413223,2.919227515543137,4.875731381524263,2.9668596435620005,1.9992533342547207,3.784408525053997,3.7795258653087274
97,2.0019535519413223,2.919227515543137,4.875731381524263,2.9668596435620005,1.9992533342547207,3.784408525053997,3.7795258653087274
98,2.0019535519413223,2.919227515543137,4.875731381524263,2.9668596435620005,0.922156623347084,3.784408525053997,2.8573692419616434
99,2.0019535519413223,2.919227515543137,4.875731381524263,2.9668596435620005,0.922156623347084,3.784408525053997,2.8573692419616434
100,2.0019535519413223,2.919227515543137,4.875731381524263,2.9668596435620005,0.922156623347084,3.784408525053997,2.8573692419616434
101,2.0019535519413223,2.919227515543137,4.875731381524263,2.9668596435620005,0.922156623347084,2.8622519017069132,2.8573692419616434
102,2.0019535519413223,3.891716484595686,5.843337690831543,2.9668596435620005,0.922156623347084,2.8622519017069132,2.8573692419616434
103,2.0019535519413223,3.891716484595686,5.843337690831543,2.9668596435620005,0.922156623347084,2.8622519017069132,2.8573692419616434
104,2.0019535519413223,3.891716484595686,5.843337690831543,3.9344659528692802,0.922156623347084,1.8897629326543637,2.8573692419616434
105,2.0019535519413223,3.891716484595686,5.843337690831543,3.9344659528692802,0.922156623347084,0.922156623347084,2.8573692419616434
106,2.9241101752884067,3.891716484595686,5.843337690831543,2.8573692419616434,0,0.922156623347084,2.8573692419616434
107,2.9241101752884067,3.891716484595686,4.921181067484459,2.8573692419616434,0,0.922156623347084,2.8573692419616434
108,2.9241101752884067,3.891716484595686,4.921181067484459,2.8573692419616434,0,0.922156623347084,2.8573692419616434
109,2.9241101752884067,4.859322793902966,2.919227515543137,2.8573692419616434,0,0.922156623347084,2.8573692419616434
110,2.9241101752884067,4.859322793902966,1.8897629326543637,2.8573692419616434,0,0.922156623347084,2.8573692419616434
111,1.951621206235857,4.859322793902966,1.8897629326543637,1.9352126186145595,0,0.922156623347084,2.8573692419616434
112,1.951621206235857,4.859322793902966,1.8897629326543637,1.9352126186145595,0,0.922156623347084,2.8573692419616434
113,1.951621206235857,5.7814794172500505,1.8897629326543637,1.9352126186145595,0,0.922156623347084,2.8573692419616434
114,1.951621206235857,6.74908572655733,1.8897629326543637,1.9352126186145595,0,0.922156623347084,3.7795258653087274
115,1.951621206235857,6.74908572655733,1.8897629326543637,1.9352126186145595,0,0.922156623347084,3.7795258653087274
116,1.951621206235857,6.74908572655733,1.8897629326543637,1.9352126186145595,0.9676063093072798,0.922156623347084,3.7795258653087274
117,1.951621206235857,5.8269291032102455,1.8897629326543637,1.9352126186145595,0.9676063093072798,0.922156623347084,3.7795258653087274
118,1.951621206235857,5.8269291032102455,1.8897629326543637,1.9352126186145595,0.9676063093072798,0.922156623347084,3.7795258653087274
119,1.951621206235857,5.8269291032102455,1.8897629326543637,1.9352126186145595,0.9676063093072798,0.922156623347084,3.7795258653087274
120,1.951621206235857,6.749085726557329,1.8897629326543637,2.9795637684961505,1.9352126186145595,0.922156623347084,3.7795258653087274
121,1.951621206235857,6.749085726557329,1.8897629326543637,2.9795637684961505,1.9352126186145595,0.922156623347084,3.7795258653087274
122,1.951621206235857,7.671242349904414,1.8897629326543637,2.9795637684961505,1.9352126186145595,0.922156623347084,4.752014834361277
123,2.873777829582941,7.671242349904414,1.8897629326543637,2.9795637684961505,2.9028189279218393,0.922156623347084,4.752014834361277
124,2.873777829582941,6.6417777670156415,2.9668596435620005,2.9795637684961505,2.9028189279218393,0.922156623347084,4.752014834361277
125,2.873777829582941,6.6417777670156415,2.9668596435620005,2.9795637684961505,2.9028189279218393,0.922156623347084,4.752014834361277
126,2.873777829582941,6.6417777670156415,2.9668596435620005,2.9795637684961505,2.9028189279218393,0.922156623347084,4.752014834361277
127,2.873777829582941,6.6417777670156415,2.9668596435620005,2.9795637684961505,2.9028189279218393,0.922156623347084,4.752014834361277
128,2.873777829582941,6.6417777670156415,2.9668596435620005,2.9795637684961505,2.9028189279218393,0.922156623347084,4.752014834361277
129,2.873777829582941,6.6417777670156415,2.9668596435620005,2.9795637684961505,3.870425237229119,0.922156623347084,4.752014834361277
130,2.873777829582941,5.674171457708361,2.9668596435620005,2.9795637684961505,3.870425237229119,0.922156623347084,4.752014834361277
131,2.873777829582941,5.674171457708361,2.9668596435620005,2.9795637684961505,3.870425237229119,0.922156623347084,4.752014834361277
132,2.873777829582941,5.674171457708361,2.9668596435620005,2.9795637684961505,3.870425237229119,0.922156623347084,4.752014834361277
133,1.844313246694168,5.674171457708361,2.9668596435620005,2.9795637684961505,3.870425237229119,0.922156623347084,3.829858211014193
134,1.844313246694168,5.674171457708361,2.9668596435620005,2.9795637684961505,3.870425237229119,0,3.829858211014193
135,1.844313246694168,5.674171457708361,3.0123093295221963,2.9795637684961505,3.870425237229119,0,3.829858211014193
136,2.8119195560014476,5.674171457708361,3.0123093295221963,2.9795637684961505,3.870425237229119,0,3.829858211014193
137,2.8119195560014476,5.674171457708361,3.0123093295221963,4.009028351384924,3.870425237229119,0,3.829858211014193
138,2.8119195560014476,5.674171457708361,3.0123093295221963,4.009028351384924,3.870425237229119,0,3.829858211014193
139,2.8119195560014476,5.674171457708361,3.0123093295221963,4.009028351384924,3.870425237229119,0,3.829858211014193
140,2.8119195560014476,5.674171457708361,3.0123093295221963,4.009028351384924,3.870425237229119,0,2.8622519017069132
141,3.734076179348532,5.674171457708361,3.0123093295221963,4.009028351384924,3.870425237229119,0,2.8622519017069132
142,3.734076179348532,5.674171457708361,3.0123093295221963,4.009028351384924,3.870425237229119,0,2.8622519017069132
143,3.734076179348532,5.674171457708361,3.0123093295221963,4.009028351384924,3.870425237229119,0,1.8946455923996335
144,3.734076179348532,5.674171457708361,3.0123093295221963,4.009028351384924,3.870425237229119,0,1.8946455923996335
145,3.734076179348532,5.674171457708361,3.0123093295221963,4.009028351384924,3.870425237229119,0,1.8946455923996335
146,3.734076179348532,5.674171457708361,3.0123093295221963,4.009028351384924,3.870425237229119,1.0770967109076368,1.8946455923996335
147,3.734076179348532,5.674171457708361,3.0123093295221963,1.9970708921960527,4.838031546536399,1.0770967109076368,1.8946455923996335
148,3.734076179348532,5.674171457708361,3.0123093295221963,1.9970708921960527,4.838031546536399,1.0770967109076368,1.8946455923996335
149,3.734076179348532,5.674171457708361,3.0123093295221963,1.9970708921960527,4.838031546536399,1.0770967109076368,1.8946455923996335
150,3.734076179348532,5.674171457708361,3.0123093295221963,1.9970708921960527,4.838031546536399,1.0770967109076368,1.8946455923996335
151,3.734076179348532,6.64666042676091,3.0123093295221963,1.9970708921960527,4.838031546536399,1.0770967109076368,1.8946455923996335
152,3.734076179348532,6.64666042676091,1.9352126186145595,1.9970708921960527,4.838031546536399,1.0770967109076368,1.8946455923996335
153,3.734076179348532,6.64666042676091,1.9352126186145595,1.9970708921960527,4.838031546536399,1.0770967109076368,1.8946455923996335
154,2.8119195560014476,6.64666042676091,1.9352126186145595,2.969559861248602,4.838031546536399,1.0770967109076368,1.8946455923996335
155,2.8119195560014476,6.64666042676091,0.9676063093072798,2.969559861248602,4.838031546536399,1.0770967109076368,1.8946455923996335
156,2.8119195560014476,5.674171457708361,0.9676063093072798,2.969559861248602,4.838031546536399,1.0770967109076368,2.8168022157467174
157,2.8119195560014476,5.674171457708361,0.9676063093072798,2.0019535519413223,4.838031546536399,1.0770967109076368,2.8168022157467174
158,2.8119195560014476,5.674171457708361,0.9676063093072798,2.0019535519413223,4.838031546536399,1.0770967109076368,2.8168022157467174
159,2.8119195560014476,5.674171457708361,0.9676063093072798,2.0019535519413223,5.805637855843679,1.0770967109076368,2.8168022157467174
160,2.8119195560014476,5.674171457708361,0.9676063093072798,2.0019535519413223,5.805637855843679,1.0770967109076368,2.8168022157467174
161,2.8119195560014476,4.752014834361277,0.9676063093072798,2.0019535519413223,5.805637855843679,1.9992533342547207,2.8168022157467174
162,3.7795258653087274,3.784408525053997,0.9676063093072798,2.0019535519413223,5.805637855843679,1.9992533342547207,1.8946455923996335
163,3.7795258653087274,3.784408525053997,0.9676063093072798,2.0019535519413223,5.805637855843679,1.9992533342547207,1.8946455923996335
164,3.7795258653087274,3.784408525053997,0.9676063093072798,2.0019535519413223,5.805637855843679,1.9992533342547207,1.8946455923996335
165,3.7795258653087274,3.784408525053997,0.9676063093072798,2.0019535519413223,6.77324416515096,1.9992533342547207,1.8946455923996335
166,3.7795258653087274,3.784408525053997,0.9676063093072798,2.0019535519413223,6.77324416515096,1.9992533342547207,1.8946455923996335
167,3.7795258653087274,2.8168022157467174,0.9676063093072798,2.0019535519413223,6.77324416515096,1.9992533342547207,1.8946455923996335
168,3.7795258653087274,1.8946455923996335,0.9676063093072798,2.0019535519413223,6.77324416515096,1.9992533342547207,1.8946455923996335
169,3.7795258653087274,1.8946455923996335,0.9676063093072798,2.0019535519413223,5.805637855843679,1.9992533342547207,1.8946455923996335
170,3.7795258653087274,0.9724889690525493,0.9676063093072798,2.0019535519413223,5.805637855843679,1.9992533342547207,1.8946455923996335
171,2.8573692419616434,0.9724889690525493,0.9676063093072798,2.0019535519413223,5.805637855843679,1.9992533342547207,1.8946455923996335
172,2.8573692419616434,1.940095278359829,0.9676063093072798,2.0019535519413223,5.805637855843679,1.9992533342547207,2.8168022157467174
173,2.8573692419616434,1.940095278359829,0.9676063093072798,2.0019535519413223,4.838031546536399,1.9992533342547207,2.8168022157467174
174,2.8573692419616434,1.940095278359829,0.9676063093072798,2.0019535519413223,4.838031546536399,0.922156623347084,2.8168022157467174
175,2.8573692419616434,1.940095278359829,0.9676063093072798,2.0019535519413223,4.838031546536399,0.922156623347084,2.8168022157467174
176,2.8573692419616434,1.940095278359829,0.9676063093072798,2.0019535519413223,3.870425237229119,0.922156623347084,1.844313246694168
177,2.8573692419616434,1.940095278359829,0.9676063093072798,2.0019535519413223,3.870425237229119,0.922156623347084,1.844313246694168
178,2.8573692419616434,1.940095278359829,0.9676063093072798,2.0019535519413223,3.870425237229119,0.922156623347084,1.844313246694168
179,2.8573692419616434,1.940095278359829,0.9676063093072798,2.0019535519413223,3.870425237229119,0.922156623347084,1.844313246694168
180,2.8573692419616434,1.940095278359829,0.9676063093072798,2.0019535519413223,3.870425237229119,0.922156623347084,1.844313246694168
181,2.8573692419616434,1.940095278359829,0.9676063093072798,2.0019535519413223,3.870425237229119,0.922156623347084,1.844313246694168
182,2.8573692419616434,1.940095278359829,0.9676063093072798,2.0019535519413223,2.9028189279218393,0.922156623347084,1.844313246694168
183,2.8573692419616434,1.940095278359829,0.9676063093072798,2.0019535519413223,2.9028189279218393,0.922156623347084,1.844313246694168
184,2.8573692419616434,2.907701587667109,0.9676063093072798,2.0019535519413223,2.9028189279218393,0.922156623347084,1.844313246694168
185,2.8573692419616434,2.907701587667109,0.9676063093072798,2.0019535519413223,3.870425237229119,0.922156623347084,1.844313246694168
186,2.8573692419616434,2.907701587667109,0.9676063093072798,2.0019535519413223,3.870425237229119,0.922156623347084,1.844313246694168
187,2.8573692419616434,2.907701587667109,0.9676063093072798,2.0019535519413223,3.870425237229119,1.844313246694168,1.844313246694168
188,2.8573692419616434,2.907701587667109,0,2.0019535519413223,4.838031546536399,1.844313246694168,1.844313246694168
189,0.9676063093072798,2.907701587667109,0,2.0019535519413223,4.838031546536399,1.844313246694168,1.844313246694168
190,0.9676063093072798,3.875307896974389,0,2.0019535519413223,4.838031546536399,1.844313246694168,1.844313246694168
191,0.9676063093072798,3.875307896974389,0,2.0019535519413223,4.838031546536399,1.844313246694168,1.844313246694168
192,0.9676063093072798,3.875307896974389,0,2.0019535519413223,4.838031546536399,1.844313246694168,1.844313246694168
193,0.9676063093072798,3.875307896974389,0,2.0019535519413223,5.810520515588948,1.844313246694168,1.844313246694168
194,0.9676063093072798,3.875307896974389,0.922156623347084,2.0019535519413223,5.810520515588948,1.844313246694168,1.844313246694168
195,0.9676063093072798,4.842914206281669,0.922156623347084,2.0019535519413223,5.810520515588948,1.844313246694168,1.844313246694168
196,0.9676063093072798,4.842914206281669,0.922156623347084,2.0019535519413223,5.810520515588948,1.844313246694168,1.844313246694168
197,0.9676063093072798,4.842914206281669,0.922156623347084,2.0019535519413223,5.810520515588948,1.844313246694168,1.844313246694168
198,0.9676063093072798,4.842914206281669,0.922156623347084,2.0019535519413223,5.810520515588948,1.844313246694168,1.844313246694168
199,0.9676063093072798,4.842914206281669,0.922156623347084,2.0019535519413223,5.810520515588948,1.844313246694168,1.844313246694168
200,0.9676063093072798,4.842914206281669,1.8946455923996335,2.0019535519413223,4.842914206281669,1.844313246694168,1.844313246694168
201,0.9676063093072798,4.842914206281669,1.8946455923996335,2.0019535519413223,4.842914206281669,1.844313246694168,2.8168022157467174
202,0.9676063093072798,4.842914206281669,1.8946455923996335,2.0019535519413223,4.842914206281669,1.844313246694168,2.8168022157467174
203,1.9352126186145595,4.842914206281669,1.8946455923996335,2.0019535519413223,4.842914206281669,1.844313246694168,2.8168022157467174
204,1.9352126186145595,4.842914206281669,1.8946455923996335,2.0019535519413223,4.842914206281669,1.844313246694168,1.8946455923996335
205,1.9352126186145595,3.870425237229119,1.8946455923996335,2.0019535519413223,4.842914206281669,1.844313246694168,1.8946455923996335
206,1.9352126186145595,3.870425237229119,1.8946455923996335,2.0019535519413223,4.842914206281669,1.844313246694168,1.8946455923996335
207,1.9352126186145595,3.870425237229119,1.8946455923996335,2.0019535519413223,4.842914206281669,1.844313246694168,1.8946455923996335
208,1.9352126186145595,3.870425237229119,1.8946455923996335,1.029464582888773,4.842914206281669,1.844313246694168,1.8946455923996335
209,1.9352126186145595,3.870425237229119,1.8946455923996335,1.029464582888773,4.842914206281669,0.922156623347084,1.8946455923996335
210,1.9352126186145595,3.870425237229119,1.8946455923996335,1.029464582888773,4.842914206281669,0.922156623347084,1.8946455923996335
211,1.9352126186145595,3.870425237229119,1.8946455923996335,1.029464582888773,4.842914206281669,0.922156623347084,1.8946455923996335
212,1.9352126186145595,3.870425237229119,1.8946455923996335,1.029464582888773,3.875307896974389,0.922156623347084,1.8946455923996335
213,1.9352126186145595,3.870425237229119,1.8946455923996335,1.029464582888773,3.875307896974389,0.922156623347084,1.8946455923996335
214,1.9352126186145595,3.870425237229119,1.8946455923996335,1.029464582888773,3.875307896974389,0.922156623347084,1.8946455923996335
215,0.9676063093072798,4.947521948136756,1.8946455923996335,1.029464582888773,3.875307896974389,0.922156623347084,1.8946455923996335
216,0.9676063093072798,4.947521948136756,1.8946455923996335,1.9970708921960527,3.875307896974389,0.922156623347084,1.8946455923996335
217,0.9676063093072798,4.947521948136756,1.8946455923996335,1.9970708921960527,3.875307896974389,0.922156623347084,2.8168022157467174
218,0.9676063093072798,4.947521948136756,1.8946455923996335,1.9970708921960527,2.907701587667109,0.922156623347084,2.8168022157467174
219,0.9676063093072798,4.947521948136756,1.8946455923996335,1.9970708921960527,2.907701587667109,0.922156623347084,2.8168022157467174
220,0.9676063093072798,4.947521948136756,1.8946455923996335,1.9970708921960527,2.907701587667109,0.922156623347084,1.8946455923996335
221,0.9676063093072798,4.947521948136756,1.8946455923996335,1.9970708921960527,2.907701587667109,0.922156623347084,1.8946455923996335
222,1.8897629326543637,4.947521948136756,1.8946455923996335,1.9970708921960527,2.907701587667109,0.922156623347084,1.8946455923996335
223,1.8897629326543637,4.947521948136756,1.8946455923996335,1.9970708921960527,2.907701587667109,0.922156623347084,1.8946455923996335
224,1.8897629326543637,4.947521948136756,1.8946455923996335,1.9970708921960527,2.907701587667109,0.922156623347084,1.8946455923996335
225,1.8897629326543637,3.979915638829476,1.8946455923996335,1.9970708921960527,2.907701587667109,0.922156623347084,1.8946455923996335
226,1.8897629326543637,3.979915638829476,1.8946455923996335,1.9970708921960527,3.829858211014193,0.922156623347084,1.8946455923996335
227,1.8897629326543637,3.979915638829476,1.8946455923996335,1.9970708921960527,3.829858211014193,0.922156623347084,2.8671345614521826
228,1.8897629326543637,3.979915638829476,1.8946455923996335,0.9676063093072798,3.829858211014193,0.922156623347084,2.8671345614521826
229,1.8897629326543637,5.0570123497371124,1.8946455923996335,0.9676063093072798,3.829858211014193,0.922156623347084,3.94423127235982
230,1.8897629326543637,5.0570123497371124,1.8946455923996335,1.9352126186145595,3.829858211014193,0.922156623347084,3.94423127235982
231,2.8119195560014476,5.0570123497371124,1.8946455923996335,1.9352126186145595,3.829858211014193,0.922156623347084,3.94423127235982
232,2.8119195560014476,5.0570123497371124,1.8946455923996335,1.9352126186145595,3.829858211014193,0.922156623347084,3.94423127235982
233,2.8119195560014476,5.0570123497371124,1.8946455923996335,1.9352126186145595,3.829858211014193,0.922156623347084,3.94423127235982
234,2.8119195560014476,5.0570123497371124,1.8946455923996335,1.9352126186145595,3.829858211014193,0.922156623347084,3.94423127235982
235,2.8119195560014476,5.0570123497371124,1.8946455923996335,1.9352126186145595,3.829858211014193,0,3.94423127235982
236,2.8119195560014476,5.0570123497371124,1.8946455923996335,3.0123093295221963,3.829858211014193,0,3.94423127235982
237,2.8119195560014476,4.089406040429833,1.8946455923996335,3.0123093295221963,3.829858211014193,0,3.94423127235982
238,2.8119195560014476,4.089406040429833,2.8622519017069132,3.0123093295221963,2.8622519017069132,0,3.94423127235982
239,3.7795258653087274,4.089406040429833,2.8622519017069132,3.0123093295221963,2.8622519017069132,0,3.94423127235982
240,3.7795258653087274,4.089406040429833,2.8622519017069132,3.0123093295221963,2.8622519017069132,0,3.94423127235982
241,3.7795258653087274,4.089406040429833,3.829858211014193,3.0123093295221963,1.8946455923996335,0,3.94423127235982
242,3.7795258653087274,4.089406040429833,2.907701587667109,3.0123093295221963,1.8946455923996335,0,3.94423127235982
243,3.7795258653087274,2.0447030202149166,4.842914206281669,3.979915638829476,1.8946455923996335,0,3.94423127235982
244,3.7795258653087274,2.0447030202149166,4.842914206281669,3.979915638829476,1.8946455923996335,0,3.94423127235982
245,4.752014834361277,2.0447030202149166,4.842914206281669,3.979915638829476,1.8946455923996335,1.940095278359829,3.94423127235982
246,4.752014834361277,2.0447030202149166,4.842914206281669,3.979915638829476,1.8946455923996335,2.907701587667109,3.94423127235982
247,4.752014834361277,2.0447030202149166,4.842914206281669,3.979915638829476,0.922156623347084,2.907701587667109,3.94423127235982
248,4.752014834361277,1.0770967109076368,4.842914206281669,3.979915638829476,0.922156623347084,2.907701587667109,3.94423127235982
249,4.752014834361277,1.0770967109076368,4.842914206281669,3.979915638829476,1.8897629326543637,2.907701587667109,3.94423127235982
250,4.752014834361277,2.0447030202149166,4.842914206281669,3.979915638829476,1.8897629326543637,4.842914206281669,3.94423127235982
251,4.752014834361277,2.0447030202149166,4.842914206281669,3.979915638829476,1.8897629326543637,4.842914206281669,3.94423127235982
252,4.752014834361277,2.0447030202149166,6.778126824896228,3.979915638829476,1.8897629326543637,4.842914206281669,3.94423127235982
253,4.752014834361277,2.0447030202149166,6.778126824896228,4.947521948136756,1.8897629326543637,5.815403175334218,3.94423127235982
254,4.752014834361277,2.0447030202149166,5.805637855843679,4.947521948136756,1.8897629326543637,5.815403175334218,3.94423127235982
255,5.7245038034138265,2.0447030202149166,5.805637855843679,4.947521948136756,1.8897629326543637,5.815403175334218,4.0488390142149076
