time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
236,10.684605941975228,5.409606498294234,20.037390425640922,10.498146219925895,12.443514437156743,6.098685278834145,1.9201547938634458
237,10.684605941975228,5.409606498294234,18.96003532047822,9.405732561890934,11.523039533208028,7.176040383996847,1.9201547938634458
238,10.684605941975228,6.486961603456935,17.86762166244326,10.356253032048862,10.445684428045325,7.176040383996847,1.9201547938634458
239,11.635126412133154,6.486961603456935,17.86762166244326,10.356253032048862,10.445684428045325,6.2255199138389195,1.9201547938634458
240,11.635126412133154,7.564316708619637,18.96003532047822,10.356253032048862,10.445684428045325,6.2255199138389195,1.9201547938634458
241,10.557771306970452,9.71902691894504,17.882680215315517,10.356253032048862,10.445684428045325,6.2255199138389195,1.9201547938634458
242,10.557771306970452,10.796382024107743,19.086869955482996,9.386618708343343,12.615453191242992,6.2255199138389195,2.9975098990261473
243,10.557771306970452,12.843371452975962,19.086869955482996,8.294205050308383,12.615453191242992,6.2255199138389195,4.074865004188849
244,10.557771306970452,13.920726558138664,19.086869955482996,8.294205050308383,13.692808296405694,6.2255199138389195,4.074865004188849
245,10.542712754098194,13.920726558138664,20.1642250606457,9.371560155471084,15.847518506731095,8.253395489159548,4.074865004188849
246,9.465357648935491,14.998081663301367,20.1642250606457,10.448915260633786,16.924873611893794,8.253395489159548,4.074865004188849
247,9.465357648935491,16.07543676846407,19.071811402610734,10.448915260633786,16.924873611893794,7.176040383996847,4.074865004188849
248,9.465357648935491,17.15279187362677,19.071811402610734,10.448915260633786,19.079583822219195,6.083626725961887,4.074865004188849
249,10.542712754098194,18.230146978789474,19.071811402610734,10.448915260633786,16.924873611893794,5.133106255803959,4.074865004188849
250,10.542712754098194,19.30750208395218,20.149166507773437,10.684605941975226,18.97186304076201,5.133106255803959,3.1052306804833303
251,11.620067859260896,20.2771364076577,19.071811402610734,11.761961047137929,18.97186304076201,5.133106255803959,3.1052306804833303
252,10.542712754098194,19.192008882886526,20.149166507773437,10.669547389102966,18.13019861694075,5.133106255803959,3.1052306804833303
253,11.76196104713793,19.192008882886526,19.071811402610734,9.577133731068006,18.13019861694075,5.133106255803959,3.1052306804833303
254,13.797609042067025,20.26936398804923,18.230146978789474,9.577133731068006,19.21532614171192,5.133106255803959,4.074865004188849
255,13.797609042067025,22.424074198374633,19.1806674489474,10.527654201225934,19.21532614171192,5.133106255803959,5.15222010935155
256,14.874964147229726,23.501429303537336,20.10114235289611,11.605009306388636,18.13797103654922,5.133106255803959,5.15222010935155
257,14.874964147229726,24.578784408700038,19.023787247733413,11.605009306388636,18.13797103654922,6.102740579509478,6.356409849519026
258,14.874964147229726,25.65613951386274,20.101142352896115,12.682364411551339,18.245691818006406,6.102740579509478,6.356409849519026
259,15.844598470935246,26.733494619025443,19.023787247733413,13.759719516714041,18.245691818006406,5.15222010935155,6.356409849519026
260,15.844598470935246,28.780484047893665,20.101142352896115,14.837074621876743,18.245691818006406,6.121854433057068,6.356409849519026
261,15.844598470935246,28.780484047893665,21.186269877667282,16.04126436204422,18.245691818006406,6.121854433057068,6.356409849519026
262,15.844598470935244,31.912601001533055,19.031559667341877,17.118619467206923,19.32304692316911,7.199209538219771,7.4337649546817275
263,15.844598470935244,31.912601001533055,19.031559667341877,17.118619467206923,20.40040202833181,7.199209538219771,7.4337649546817275
264,15.829539918062984,30.835245896370353,19.031559667341877,16.04126436204422,20.40040202833181,8.276564643382471,9.588475165007132
265,15.829539918062984,29.74283223833539,19.031559667341877,16.04126436204422,21.492815686366768,8.276564643382471,9.588475165007132
266,15.829539918062984,29.74283223833539,20.10891477250458,16.04126436204422,22.57017079152947,8.276564643382471,9.588475165007132
267,16.91466744283415,30.693352708493315,21.186269877667282,17.118619467206923,23.647525896692173,7.199209538219771,9.588475165007132
268,16.91466744283415,31.770707813656017,21.186269877667282,17.118619467206923,23.647525896692173,6.248689068061843,9.588475165007132
269,16.91466744283415,31.770707813656017,20.093856219632322,18.19597457236962,24.71710858224641,6.248689068061843,9.588475165007132
270,16.91466744283415,30.693352708493315,21.171211324795024,18.19597457236962,24.71710858224641,7.3260441732245445,9.588475165007132
271,16.91466744283415,29.623770022939084,20.093856219632322,19.273329677532324,24.70205002937415,7.3260441732245445,9.588475165007132
272,16.91466744283415,29.623770022939084,17.939146009306917,20.35845720230349,24.70205002937415,7.3260441732245445,8.51112005984443
273,16.91466744283415,28.54641491777638,19.01650111446962,20.35845720230349,25.77940513453685,8.403399278387246,7.4337649546817275
274,16.91466744283415,27.46905981261368,22.25633884956619,21.435812307466193,24.70205002937415,9.480754383549947,8.526178612716688
275,16.91466744283415,28.54641491777638,22.27139740243845,20.35845720230349,22.547339819048744,8.403399278387246,8.526178612716688
276,16.91466744283415,27.46905981261368,23.34875250760115,20.35845720230349,22.420505184043975,9.32387418233596,8.526178612716688
277,14.886791867513523,27.361339031156497,21.350922498489734,21.435812307466193,21.235429297424083,9.32387418233596,9.60353371787939
278,17.056560630711182,26.283983925993795,20.400402028331808,21.56264694247097,19.08071908709868,9.32387418233596,9.60353371787939
279,15.979205525548483,26.283983925993795,19.303933069621515,21.56264694247097,20.15807419226138,9.32387418233596,10.69594737591435
280,18.133915735873885,27.36133903115649,20.381288174784217,21.56264694247097,19.08071908709868,9.32387418233596,10.69594737591435
281,18.00708110086911,27.36133903115649,23.61335349027232,21.56264694247097,21.23542929742409,9.32387418233596,10.69594737591435
282,17.992022547996854,29.516049241481902,22.53599838510962,23.717357152796374,23.26330487274472,9.32387418233596,11.773302481077053
283,17.992022547996854,31.563038670350124,24.690708595435026,25.87206736312178,23.26330487274472,9.338932735208218,11.773302481077053
284,17.992022547996854,30.485683565187422,25.641229065592956,25.87206736312178,25.418015083070117,9.338932735208218,11.773302481077053
285,15.964146972676225,30.485683565187422,26.71858417075566,25.87206736312178,26.387649406775637,9.338932735208218,11.773302481077053
286,14.886791867513523,29.40832846002472,27.795939275918357,24.794712257959077,27.46500451193834,10.308567058913738,11.773302481077053
287,14.886791867513523,28.33097335486201,28.87329438108106,24.794712257959077,28.54235961710104,10.308567058913738,10.711005928786609
288,14.886791867513523,27.253618249699308,27.788166856309893,25.764346581664597,29.511993940806562,11.259087529071664,11.788361033949311
289,17.041502077838928,26.176263144536605,28.73868732646782,24.686991476501895,29.511993940806562,11.259087529071664,11.788361033949311
290,19.196212288164332,25.22574267437868,28.611852691463046,22.524508846568025,29.511993940806562,12.209607999229593,11.788361033949311
291,19.196212288164332,27.380452884704084,28.611852691463046,22.524508846568025,30.462514410964495,12.209607999229593,11.788361033949311
292,19.196212288164332,28.46558040947525,29.56237316162097,20.36979863624262,29.385159305801793,11.132252894066891,11.661526398944536
293,19.196212288164332,28.46558040947526,30.64750068639214,21.21146306006388,28.30780420063909,11.132252894066891,11.661526398944536
294,18.11885718300163,30.620290619800663,31.72485579155484,22.288818165226584,27.215390542604126,10.054897788904189,10.476450512324654
295,18.11885718300163,30.620290619800663,33.87956600188024,21.21146306006388,27.107669761146944,11.132252894066891,10.476450512324654
296,15.956374553067763,29.650656296095143,36.03427621220565,21.21146306006388,26.03031465598424,11.132252894066891,10.476450512324654
297,15.956374553067763,29.650656296095143,34.956921107042945,21.1037422786067,26.030314655984235,11.181412313823694,10.476450512324654
298,19.080719087098682,29.658428715703607,36.04933476507791,21.1037422786067,29.26237997147235,11.181412313823694,10.476450512324654
299,19.080719087098682,30.73578382086631,36.04933476507791,20.026387173443993,25.07202176621785,13.187014742543576,10.476450512324654
300,23.397911927357956,35.86889007667027,37.12668987024061,23.131617853927327,27.23450439615172,15.234004171411799,10.476450512324654
301,24.47526703252066,38.02360028699567,41.43611029089142,27.441038274578137,30.354793629507313,16.203638495117318,12.50432608764528
302,26.629977242846063,40.17831049732108,44.80278266099276,27.441038274578137,32.401783058375536,19.220262247691057,14.424480881508726
303,30.93939766349687,45.56508602313459,48.03484797648087,30.546268955061468,35.63384837386364,20.29761735285376,15.233108163789622
304,32.14358740366434,49.86316500984628,46.94243431844591,33.77833427054957,39.82420657911814,19.220262247691057,17.153262957653066
305,33.094107873822274,52.01787522017168,52.094654427797465,35.8253236994178,42.10575142444832,23.3142411054275,19.30797316797847
306,37.41130071408155,57.41242316559366,56.40407484844827,37.980033909743206,44.152740853316544,23.3142411054275,21.354962596846693
307,39.55872479114316,60.51765384607699,58.55878505877367,40.142516539677075,46.30745106364195,23.3142411054275,20.258493638136404
308,39.55872479114316,63.62288452656032,59.636140163936375,43.247747220160406,49.41268174412528,27.4232785160362,19.16607998010144
309,41.71343500146857,66.85494984204841,66.10027079491257,44.32510232532311,52.64474705961338,27.4232785160362,21.320790190426845
310,42.79079010663127,69.96018052253173,65.02291568974988,46.47981253564851,55.77686401325277,28.496578320523568,23.367779619295067
311,48.0698448509876,72.12266315246559,70.08652887119183,46.47981253564851,57.93157422357817,27.546057850365642,23.367779619295067
312,48.17756563244478,72.12266315246559,75.60791145161855,46.47981253564851,59.9594497988988,28.500633621198908,24.33741394300058
313,48.17756563244478,73.30773903908546,77.89722871655718,44.56079300666455,61.995097793827895,28.514556909191683,24.33741394300058
314,51.417403367541354,80.74150399376715,83.28400424237066,45.63814811182725,64.292187478375,31.746622224679783,25.3070482667061
315,52.494758472704056,80.8569971948328,85.56554908770082,46.71550321698995,68.60160789902581,33.793611653548005,25.464000007455393
316,58.966661523288735,86.11693808564151,87.7202592980262,53.060571632569854,70.50264883934166,33.793611653548005,24.371586349420433
317,66.52320581229989,87.06745855579943,87.7202592980262,54.137926737732556,72.54963826820986,35.94832186387342,25.29206125336915
318,70.84768478582293,90.06496845482557,88.80538682279736,57.36999205322066,73.62699337337256,37.02567696903612,25.30711980624141
319,69.76255726105177,93.30480618992213,94.19993476821932,60.60205736870877,75.78170358369796,38.89667234314276,25.30711980624141
320,71.91726747137717,96.41003687040545,97.43200008370741,63.84918123706914,80.09112400434876,40.02318686806227,25.30711980624141
321,74.07197768170256,98.5725195003393,104.51878456125984,63.84918123706914,84.4156029778718,40.99282119176779,26.384474911404112
322,77.3118154167991,101.81964336869964,105.603912086031,67.08124655255723,85.4929580830345,42.07017629693049,26.384474911404112
323,79.4665256271245,102.09614361118993,106.6812671911937,69.37056381749586,88.72502339852258,44.11716572579871,28.431464340272335
324,80.54388073228719,102.09614361118993,109.80561172522461,72.60262913298395,93.05355767272096,45.20229325056988,28.55829897527711
325,83.77594604777529,104.14313304005815,109.80561172522461,73.67998423814664,93.05355767272096,45.075458615565104,29.654767933987408
326,84.85330115293799,108.34483267925175,109.67100467061135,75.72583840213537,95.20826788304635,46.02597908572303,27.75372699367155
327,87.00801136326338,110.61860510497344,109.65594611773909,77.88054861246076,97.38209194691935,46.02597908572303,26.803206523513623
328,88.21220110343084,112.64648068029406,111.93749096306927,78.95790371762345,98.4745056049543,48.195747848920696,27.772840847219143
329,92.39478688907685,115.88631841539062,114.09220117339466,80.03525882278615,104.81180160092569,49.2731029540834,28.742475170924664
330,91.31743178391416,111.81145341120178,114.2268082280079,79.90842418778138,105.9818189346733,47.118392743757994,29.83894412963496
331,94.54949709940225,112.90792236991207,114.11908744655072,74.64848329697267,108.13652914499869,50.36551661211836,28.761589024472258
332,95.50001756956017,112.90792236991207,119.2490344093015,78.95790371762345,113.40424245541587,50.36551661211836,30.80857845334048
333,93.23353127710226,110.72316659337748,119.2490344093015,80.03525882278615,112.32688735025317,48.57333171813917,32.963288663665885
334,95.28052070597047,110.72316659337748,122.36203750939328,78.95790371762345,113.40424245541587,48.57333171813917,35.11799887399129
335,100.43274081532199,108.56845638305208,121.29245482383905,84.34467924343693,113.53107709042064,46.41862150781377,32.963288663665885
336,101.51786834009316,104.35898432425,120.08826508367157,85.42203434859962,112.58055662026271,46.41862150781377,32.97106108327435
337,101.51786834009316,110.6962803202214,123.08577498269771,89.73874090251421,111.50320151510002,48.55827316526692,32.97106108327435
