time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
239,12.716368934390104,9.536292819207771,13.58737393030169,10.2809269096906,13.048251458993295,6.418552316456973,5.344375521129427
240,15.662370627320875,10.610469614535317,14.66817783950631,9.206750114363054,15.025546926869541,6.418552316456973,5.344375521129427
241,16.6310768523754,11.684646409862863,15.74898174871093,10.2809269096906,17.173900517524633,6.418552316456973,5.344375521129427
242,16.6310768523754,11.684646409862863,12.69918207952048,11.355103705018145,21.297876982042634,6.254121307555204,5.344375521129427
243,17.705253647702946,11.684646409862863,13.773358874848025,10.2809269096906,21.297876982042634,7.32829810288275,5.344375521129427
244,18.779430443030492,13.66194187773911,14.84753567017557,10.2809269096906,25.482486479202716,7.32829810288275,4.276825839678956
245,19.853607238358038,13.66194187773911,13.7799859887251,11.355103705018145,25.482486479202716,8.402474898210295,4.276825839678956
246,20.927784033685583,16.884472263721747,13.7799859887251,12.42928050034569,25.482486479202716,8.402474898210295,4.276825839678956
247,19.853607238358038,16.884472263721747,13.7799859887251,13.503457295673236,26.385605151751417,8.402474898210295,4.276825839678956
248,19.853607238358038,16.884472263721747,13.7799859887251,14.521925592446326,26.441313650305876,8.402474898210295,3.2092761582284863
249,21.89649025874011,16.884472263721747,15.757281456601348,15.596102387773872,26.441313650305876,9.47665169353784,3.2092761582284863
250,21.89649025874011,16.884472263721747,17.905635047256435,16.670279183101417,26.441313650305876,10.550828488865388,5.351002635006502
251,20.822313463412563,16.884472263721747,17.905635047256435,15.596102387773872,26.441313650305876,10.550828488865388,6.319708860061029
252,20.822313463412563,19.03282585437684,17.912262161133512,15.596102387773872,29.657216922411433,10.550828488865388,6.319708860061029
253,21.89649025874011,19.03282585437684,20.060615751788603,16.670279183101417,29.657216922411433,9.483278807414917,6.319708860061029
254,22.970667054067654,19.03282585437684,18.986438956461058,14.5285527063234,28.755770843876075,11.625005284192934,6.319708860061029
255,22.970667054067654,21.010121322253084,17.739531444341328,15.42999878485876,25.816396264822377,11.625005284192934,7.393885655388575
256,22.970667054067654,19.942571640802612,18.757999741114418,15.42999878485876,24.74221946949483,12.643473580966022,8.46806245071612
257,25.119020644722745,18.86839484547507,18.757999741114418,18.652529170841397,25.816396264822377,12.643473580966022,8.46806245071612
258,25.119020644722745,18.86839484547507,20.90635333176951,18.757999741114418,26.890573060149922,13.724277490170643,8.46806245071612
259,24.0448438493952,22.090925231457703,21.980530127097055,19.776468037887508,27.964749855477468,12.650100694843097,8.46806245071612
260,28.170492907926537,25.142397494661495,21.980530127097055,20.679586710436208,30.11310344613256,12.650100694843097,9.542239246043666
261,29.244669703254083,25.149024608538575,25.20306051307969,23.79001941226875,29.038926650805013,13.5532193673918,10.445357918592368
262,30.14778837580279,25.149024608538575,29.499767694389874,24.864196207596297,28.137480572269656,12.48566968594133,10.445357918592368
263,32.19067139618486,26.22320140386612,29.499767694389874,27.01254979825139,29.2116573675972,12.48566968594133,9.371181123264822
264,34.339024986839945,29.445731789848757,30.402886366938578,29.16090338890648,29.2116573675972,12.48566968594133,9.371181123264822
265,33.37031876178542,29.39665040517138,30.402886366938578,29.16090338890648,31.254540387979272,12.48566968594133,11.414064143646893
266,32.4016125367309,32.277064545596325,32.54461284371659,29.16090338890648,32.273008684752355,13.388788358490032,10.346514462196422
267,32.29614196645788,32.277064545596325,33.61878963904414,32.27796320461609,32.273008684752355,13.388788358490032,10.346514462196422
268,33.37031876178542,32.277064545596325,33.62541675292121,33.35213999994364,31.205459003301886,14.462965153817576,10.346514462196422
269,33.37031876178542,34.425418136251416,34.594122977975736,32.284590318493166,31.310929573574906,15.431671378872101,10.182083453294654
270,33.37694587566249,34.425418136251416,36.63700599835781,34.377235410593805,31.310929573574906,14.357494583544556,11.2562602486222
271,33.37694587566249,34.425418136251416,36.63700599835781,35.45141220592135,32.38510636890245,14.357494583544556,12.224966473676725
272,33.204215158870305,37.54247795196103,35.56282920303026,36.525589001248896,32.38510636890245,14.357494583544556,12.224966473676725
273,33.204215158870305,37.54247795196103,34.383181837429696,37.4655020520243,30.23675277824736,14.357494583544556,12.224966473676725
274,34.38386252447087,38.61665474728858,36.53153542808479,38.53967884735184,28.991517860140977,14.357494583544556,12.224966473676725
275,34.38386252447087,39.690831542616124,37.77844294020451,37.638232768816486,28.991517860140977,13.28331778821701,12.224966473676725
276,34.38386252447087,38.61665474728858,36.70426614487697,37.638232768816486,26.84979138336296,14.3017860849901,11.2562602486222
277,33.309685729143325,39.64106947089756,38.85261973553206,36.735114096267786,29.047226358695433,13.227609289662555,12.330437043949745
278,29.124395544942068,37.49271588024247,38.85261973553206,37.80929089159533,28.31516580892557,14.3017860849901,12.330437043949745
279,29.124395544942068,38.56689267557002,39.821325960586584,38.88346768692288,29.21828448147427,16.27245443898927,12.330437043949745
280,29.124395544942068,38.56689267557002,40.89550275591413,38.88346768692288,28.144107686146725,16.27245443898927,14.267849494058796
281,30.142863841715155,40.71524626622511,40.89550275591413,38.88346768692288,27.06993089081918,15.198277643661728,14.267849494058796
282,30.142863841715155,40.71524626622511,38.74714916525904,38.88346768692288,28.038637115873705,16.2658273251122,12.12612301728078
283,34.21280440169203,40.71524626622511,39.88691351309241,42.78235012412092,29.11281391120125,18.243122792988444,12.12612301728078
284,35.28698119701958,39.64106947089756,38.812736717764864,43.92211447195428,25.896910639095687,18.243122792988444,12.12612301728078
285,35.28698119701958,39.64106947089756,36.66438312710977,44.989664153404746,25.896910639095687,20.286005813370515,12.12612301728078
286,34.21280440169203,39.64106947089756,36.66438312710977,46.16931151900531,25.896910639095687,18.144279336592497,12.12612301728078
287,35.28698119701958,38.56689267557002,37.68285142388286,47.24348831433286,28.038637115873705,18.144279336592497,11.051946221953234
288,34.2625664734106,38.56689267557002,37.68285142388286,50.4660187003155,28.038637115873705,18.144279336592497,9.977769426625688
289,34.25593935953353,39.64106947089756,39.83120501453795,48.3176651096604,29.00734334092823,19.218456131920043,9.977769426625688
290,35.157385438068886,39.64106947089756,38.757028219210405,47.24348831433286,27.933166545600685,17.070102541264955,9.009063201571163
291,36.23156223339643,37.49271588024247,38.757028219210405,47.24348831433286,27.030047873051984,17.070102541264955,9.009063201571163
292,31.138879543823908,35.34436228958738,39.83120501453795,47.342331770728805,27.030047873051984,18.144279336592497,9.002436087694088
293,30.064702748496362,36.24748096213608,37.68285142388286,45.20060529395079,29.178401463707075,19.333805756144436,10.076612883021633
294,32.21305633915146,36.24748096213608,32.41743801751815,45.20060529395079,31.326755054362167,18.36509953108991,10.076612883021633
295,32.21305633915146,36.418539084914926,33.541376884564265,43.052251703295696,31.326755054362167,19.439276326417456,10.076612883021633
296,30.064702748496362,33.19600869893229,34.61555367989181,39.96398506186521,31.326755054362167,20.513453121745002,10.01102533051581
297,31.138879543823908,33.30147926920531,35.68973047521935,42.05663015396584,32.40093184968971,21.587629917072547,8.936848535188265
298,31.138879543823908,35.4498328598604,33.48241644593552,43.07509845073893,32.57198997246856,21.587629917072547,8.936848535188265
299,31.138879543823908,33.30147926920531,35.63077003659061,42.00092165541138,32.57198997246856,23.72935639385056,10.004398216638736
300,34.18867921301436,38.36704137851205,34.72765136404191,45.11798147112099,34.61487299285063,24.66926944462596,10.004398216638736
301,37.35550110044254,40.51539496916715,36.876004954697,49.30921808215817,38.740522051381966,25.57238811717466,13.055870479842529
302,36.28132430511499,39.546688744112615,41.117003637452726,49.30921808215817,43.03722923269215,25.57238811717466,14.123420161293
303,38.429677895770084,43.78768742686834,45.24265269598406,50.383394877485706,45.18558282334724,29.536858106878526,17.174892424496793
304,43.62950374962897,43.84339592542279,45.236706269148165,54.680102058795896,48.408113209329876,30.555326403651613,17.174892424496793
305,46.8520341356116,49.04322177928167,51.299767777788546,57.902632444778526,53.673526615694584,32.49273885376066,16.30502965583821
306,46.74656356533858,48.14010310673297,52.31823607456164,58.92110074155161,59.04441059233231,33.56691564908821,18.176854553441437
307,48.89491715599367,53.45527858481624,53.392412869889185,64.01545602513747,62.06708968125698,35.7152692397433,21.26512119487193
308,57.09050677450189,59.89371224290444,56.720413826144835,67.06692828834126,62.06708968125698,37.86362283039839,22.233827419926456
309,59.23886036515698,61.869335116767346,61.97988080567365,66.09822206328674,62.976835467682754,40.80962452332917,24.382181010581547
310,60.430059378722255,65.09186550274998,65.03135306887745,68.24657565394183,67.27354264899294,44.93527358186051,25.285299683130248
311,66.87512015068752,67.29917953203382,70.29676647524217,66.21357168751112,69.42189623964804,45.84501936828628,29.58200686444043
312,70.09765053667016,72.28806424534667,73.5192968612248,71.41339754137,70.49607303497558,46.748138040834974,32.69906668015005
313,71.1718273319977,72.28806424534666,78.83447233930806,73.50604263347064,74.79278021628576,47.82231483616252,33.66777290520457
314,79.70290608218654,76.30824273360498,84.19872920206872,78.76550961299947,76.99089587865942,46.754765154712054,35.710655925586636
315,85.74846951602632,81.57365613996969,88.56102393588472,81.9880399989821,78.06507267398695,46.754765154712054,35.710655925586636
316,88.67555708862936,84.79618652595232,91.78355432186737,84.12976647576012,78.96819134653565,48.7320606225883,36.78483272091419
317,89.7497338839569,88.1897750347138,98.0575569710538,85.21057038496474,83.26489852784583,46.754765154712054,36.78483272091419
318,91.72040223795608,91.41230542069644,104.44028213058755,87.2534534053468,89.65425080125665,49.74390180548432,36.78483272091419
319,98.05999243964833,96.78318939733417,108.56593118911888,93.69851417731208,87.51252432447863,51.721197273360566,37.859009516241734
320,101.44862642854608,98.93154298798926,109.64010798444643,95.74139719769414,93.8521145261709,57.71867122949512,36.95589084369303
321,103.42592189642232,104.24671846607254,109.46904986166759,96.81557399302169,97.67244171737124,57.54761310671628,38.92655919769219
322,104.50009869174987,106.22401393394878,115.73967733705125,99.86704625622548,102.64382835588347,62.918497083354005,38.92655919769219
323,106.54298171213193,110.65498485981111,119.80961789702812,109.32369627362735,105.52424249630843,63.05276082790615,39.895265422746725
324,111.85815719021521,121.34104431453211,122.86109016023191,112.38179565070821,105.52424249630843,64.80328967444909,42.79218573100011
325,117.16670555442143,129.52366623954845,125.009443750887,116.39602771213065,109.01667446146587,63.729112879121544,45.84365799420391
326,116.03682026053943,132.74619662553107,127.10208884298764,117.51996657917675,111.16502805212096,65.70640834699779,47.992011584859
327,117.11099705586697,133.76466492230418,128.12055713976073,121.81667376048694,112.06814672466966,64.63223155167024,49.96930705273525
328,122.4818810325047,139.03007832866894,128.12055713976073,122.88422344193741,118.51320749663493,63.66352532661572,49.96930705273525
329,125.64870291993289,142.42533943144377,130.16344016014278,123.95840023726495,122.61994243483852,64.7310750080662,54.08832899738952
330,132.88546536733793,143.38741854262116,131.31429435146424,128.25510741857514,120.88238128178743,62.96472068073599,54.1668842433872
331,136.21346632359365,148.75830251925896,134.37564566861937,129.32928421390267,124.79708919977273,61.89717099928552,53.204805132209756
332,138.30611141569432,151.92512440668713,133.3014688732918,132.65728517015836,126.88973429187337,60.82299420395798,55.35315872286485
333,141.52201468779992,152.657184956457,137.26593886299563,132.3134963305873,126.78426372160034,62.97134779461307,54.38445249781032
334,143.8414264012339,155.70698462564752,139.0164677095386,129.43308219016237,124.63591013094526,63.24787648766494,55.452002179260795
335,140.79162673204337,158.58077165219544,141.05935072992068,133.6740808729181,124.63591013094526,62.279170262610414,53.303648588605704
336,141.7603329570979,160.72249812897348,148.62835036893213,135.60554689619127,125.60461635599978,63.35334705793796,53.303648588605704
337,141.7603329570979,159.85926247419195,149.64681866570524,137.63687826860863,125.43355823322092,65.22517195554119,51.267392682100706
