time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
807,58.53891539242114,61.93724271441138,67.38982120532745,68.07109606523821,48.42127737441467,66.95618333626025,51.79619610664744
808,56.365264227281216,66.08616285314777,67.325557128923,68.07109606523821,48.31319404752668,62.96513573223202,51.79619610664744
809,53.2337686130301,65.12831840403658,66.49669381327055,68.18127738817671,48.33409185409746,62.17262774244605,51.63085964732222
810,55.27097472009418,65.10742059746579,68.85144226262625,68.18127738817671,49.31928268610877,63.130472191557246,49.457208482182295
811,55.27097472009418,63.919975612624924,67.73903487245512,67.26211520786882,49.31928268610877,62.17262774244605,48.4993640330711
812,53.334388015301016,59.79630386073813,66.65220928988518,64.30341997756,49.34018049267955,63.33760426402403,49.499004095323855
813,52.50728927494755,63.71562346374483,64.73652039166278,64.29595605294293,46.324232129933506,66.17009828446075,47.36170825605039
814,53.61501266408829,64.76166878146095,63.77867594255159,64.20877053262573,48.26081883472667,67.29327919289716,48.28319737929513
815,53.53529106838816,63.80382433234977,60.88424478864723,64.35763412436755,49.3685422238674,67.53034365324392,46.34661067450197
816,52.4484654858182,60.90939317844541,62.820831493440394,63.278272466414656,52.56708183810966,68.61716923581388,46.23852734761398
817,50.468512511191356,62.75515134852157,67.0316887656444,62.299530210732684,54.44641541046559,67.65932478670268,45.28068289850279
818,51.488294093770165,59.881618001187995,71.18060890438078,63.37889186868557,61.55062118881114,62.612140274229205,45.31703822436924
819,52.46703634945214,59.82436486875076,72.13845335349197,64.08421433815434,64.5665695515572,61.65429582511801,46.4038638069392
820,50.50955183808819,60.90372652670365,69.14494781566596,65.03459486264845,65.74133694068908,60.69645137600682,44.46727710214604
821,51.59637742065815,63.782700161312334,69.2301096986412,59.00322780721788,64.68287308930698,58.780762477784435,42.40170926389411
822,50.682352222030495,65.81990626837641,67.31442080041883,57.17446536726969,66.3823953337534,59.903943386220845,42.58794352979012
823,48.72486771066655,64.63714528456593,65.10643794675441,57.98344622463907,64.46670643553101,59.903943386220845,43.56668578547209
824,47.638042128096586,65.6158875402479,66.08240027884969,59.14354482657981,66.53227427378295,60.790059834310505,40.57962882397542
825,46.680197678985394,61.696567937241205,65.07840963631813,60.89491261376471,68.37525252027241,59.85311319177009,40.57962882397542
826,45.70145542330343,59.65189790556005,66.15777129427101,61.98173819633467,67.20870534200232,59.85311319177009,41.450287752769405
827,45.600836021032514,56.842066266993044,69.39735023541012,60.0933956810124,63.12581385496936,59.724132058311326,41.471185559340185
828,44.70492870538893,53.58158951928316,71.44202026709128,62.99761770247067,64.21263943753931,60.594790987105306,42.42903000845138
829,44.70492870538893,53.80372613039577,64.71077102946703,60.12408435513709,67.12796839801445,64.5760477235796,39.47734572210979
830,42.64682479175408,53.80372613039578,64.61015162719612,57.187857588091184,63.98303890180963,65.87468937964672,37.5616568238874
831,44.52615836411,48.79758094481912,64.61015162719612,57.187857588091184,63.84760919202152,66.10706983896308,37.72699328321262
832,43.44679670615712,47.73165316881993,62.54458378894419,54.906123096063276,63.92733078772166,64.10343913417879,33.595857606708755
833,46.467429069933544,45.69444706175586,61.33624099753254,52.84801918242842,60.932280231546386,61.808270760197196,35.482655103681765
834,46.359345743045566,44.66332959327387,60.37839654842135,52.94863858469933,61.99820800754557,59.63461959505727,36.46139735936374
835,46.23782853420387,43.571397144180374,62.09161173686447,52.798759644669786,63.07756966549845,61.55030849327966,37.44013961504571
836,45.15846687625098,40.65606818370524,67.04951273297024,53.42871109871722,63.09846747206923,58.555257937104386,39.61379078018563
837,46.00822799847418,42.7141720973401,67.84948464737329,55.47338113039837,64.03541411460964,55.531845649741264,37.58926226883054
838,47.973176434455205,41.61391263281643,69.74971602629999,57.57252437093006,66.94818270844777,57.555617874851634,38.51075139207528
839,47.11595138761493,45.762832771552816,68.56227104145913,55.48605872610735,65.96944045276581,59.4922045796448,42.47111032197881
840,49.176641306229634,45.6622133692819,70.59046820555687,60.402238467780116,67.06605690288968,68.35530936926737,44.3867992202012
841,51.34282854675248,47.598800074075065,70.53321507311964,58.290524436107816,69.3612252768713,68.35530936926739,44.623863680547956
842,49.35098670852119,46.62005781839309,67.58198376742789,61.24764900972451,74.51601449724006,70.33293540095738,46.46684192703743
843,46.477453361187614,46.52566743550182,67.48136436515698,58.27994483644936,76.56068452892123,70.44101872784537,48.40342863183059
844,46.5989705700293,50.566504247350224,69.43884887652092,58.2863934127787,75.58194227323925,71.29077985006857,51.5483581280354
845,47.577712825711274,50.56005567102088,70.58292759152812,56.44187014793996,74.70483476811592,72.37760543263852,52.63518371060536
846,47.69923003455297,47.359418060728096,70.73280653155767,58.3993546593039,76.80630495158447,71.41976098352734,55.62224067210203
847,49.73643614161705,50.385157291028065,71.71154878723964,57.49512032823016,72.7832526019686,68.28826536927623,54.64349841642006
848,49.736436141617055,54.474497354390365,73.59088235959557,58.47386258391213,69.65175698771749,68.28826536927623,53.83009262006331
849,51.802003979868985,53.49575509870839,68.35513663828922,58.49476039048291,73.53940526588812,69.37509095184619,54.787937069174504
850,51.69392065298099,60.640741141907775,67.16769165344834,57.39450092595924,71.49473523420697,69.35419314527542,54.824292395040956
851,56.89098410548404,61.53154159102782,67.16769165344834,58.50222431509999,70.58948555484548,68.32930469617307,53.809194813492525
852,58.878401004727955,62.27858531492958,68.24705331140123,59.29240536194912,71.50351075347315,66.52169912483868,52.86680788367701
853,59.82878152922207,61.1509794675058,68.07729191308863,61.27003139363912,68.41583438970557,63.50297083850594,52.86680788367701
854,59.72069820233408,64.03922110712382,68.19880912193032,68.11837290111768,68.47777152317319,61.437403000254015,55.53864944581891
855,59.777951334771316,64.03922110712382,69.11928289688734,68.91988983386999,69.56459710574315,58.413990712890886,56.62547502838888
856,58.78998057917332,65.11858276507671,69.94916156082749,69.77711488071027,69.38737178281347,56.619819023510196,55.667630579277684
857,57.737745747170855,64.13984050939474,73.01872004161099,68.79837262502829,68.46588265956875,56.74880015696896,54.746141456032944
858,57.737745747170855,62.260506937038805,70.0236694854357,64.70903256166598,70.30598098542012,56.862323771132054,56.68272816082611
859,58.66824381338193,62.279306747559055,66.95175394655868,67.86142598248789,71.26382543453131,56.862323771132054,56.811709294284874
860,61.796700442003335,64.32397677924021,64.90708391487753,70.0350771476278,68.32835495373011,61.7650696308511,54.91147791535816
861,62.87606209995622,63.14399571901641,63.658823949425155,69.17785210078752,68.59765310655084,59.84938073262872,56.9770457536101
862,64.11921519888506,63.12309791244564,63.631477566525035,72.21469827010435,70.68310340308581,55.61016172923687,53.01668682370656
863,61.13684223841879,64.12918655102773,60.73704641262067,75.38052557287993,70.7911867299738,51.613447473466884,53.01668682370656
864,62.35264895444751,65.17965680773123,58.80045970782751,76.33837002199114,70.64232313823199,49.67686076867372,53.01668682370656
865,64.33538185266104,63.27041648583818,61.80297418861985,75.46771109319715,69.67546974615446,49.74858876969525,51.98711437357383
866,67.2507108131362,66.4019121000893,61.673993055161084,74.38834943524427,70.49788448547754,52.62212211702883,54.16076553871375
867,67.3513302154071,65.33598432409012,64.82638647598297,69.5155359634052,70.37636727663585,53.6008643727108,56.07645443693613
868,67.3513302154071,65.39323745652736,65.76333311852339,72.44966473440059,70.46719581135285,54.816671088739525,55.91111797761091
869,65.28576237715517,64.25662266613725,66.61568024572645,71.4709224787186,69.44230736225052,55.717262405413486,56.977045753610085
870,65.18746991782109,61.425893220999455,67.59232450535788,70.29893501317342,72.41747546014274,52.71474792462114,54.73635058847902
871,63.979127126409445,57.405954215721835,67.70040783224587,70.22078407416541,73.37531990925393,52.5648689845916,53.62862719933828
872,63.82279961005056,54.3381603102373,65.80017645331917,70.22824799878248,72.41747546014274,52.43588785113283,52.69168055679787
873,66.81886551451355,54.30180498437085,62.82500835542695,69.2495057431005,70.24660421858951,52.456785657703605,50.48167406579149
874,64.88227880972039,50.58237308616354,59.672614934605065,68.27076348741853,68.00482640569565,53.77321177600326,50.48167406579149
875,65.00379601856208,48.645786381370385,58.69387267892309,68.40694948345136,66.91800082312568,55.52356421490042,51.56849964836145
876,62.9366831619609,48.54516697909946,56.79652122063449,65.56699153839753,64.03644118353714,54.43673863233046,48.42357015215664
877,63.96366960711377,49.753509770511116,57.692428536278065,62.47987754226784,63.88011366717825,57.16583332690959,45.550036804823065
878,61.79748236659093,50.778398219613464,56.794164162540945,61.52203309315665,60.839136474532296,58.24519498486248,45.48809967135545
879,59.766724835856195,50.72602300681345,56.75780883667449,57.51987855011156,58.90254976973913,61.082373006329604,45.48809967135545
880,57.708620922221336,50.50985635303747,56.77870664324528,58.498620805793536,62.84899619869626,59.995547423759646,44.43762941465194
881,56.74331254849307,54.59919641639978,57.61225395992808,57.39089741665279,61.8104148055972,61.91123632198203,43.47978496554075
882,60.882441819675535,51.34618359330697,55.66587638758101,57.39836134126986,61.52510615577954,63.868720833345975,43.47978496554075
883,59.68753291021759,52.34582365555972,56.73180416358018,59.40822106543382,60.44574449782666,60.96682575482455,39.53488355493289
884,58.866663189243766,52.53674192248611,54.69459805651611,58.36243480976069,60.37247147845586,62.053651337394506,40.63716665679853
885,56.80855927560891,52.630912748427676,56.67733095472964,62.25909203089766,60.39336928502663,65.31412808510439,42.552855555020905
886,55.78367082650656,50.48460796618788,55.44164178041787,62.98088736794983,62.34184485342424,69.42436595503746,40.74524998368651
887,59.6611948163717,55.366456019336155,55.29277818867605,64.13265895446042,61.255019270854284,72.4268804358298,39.658424401116555
888,57.57784251588725,53.308352105701296,53.5424257497789,62.16148149909976,63.103444612135824,71.18218231855168,41.55865578004326
889,57.699359724728936,52.3505076565901,50.62451078432391,63.248307081669715,65.57141337005973,69.28739122690008,41.59501110590971
890,61.699416271723514,52.3505076565901,51.630599422906,62.29046263255852,65.7003945035185,68.16421031846367,38.700579952005356
891,58.82044263711482,51.371765400908124,48.64455780969706,60.210419925722285,65.7003945035185,72.31080351426321,38.700579952005356
892,57.538826826332375,51.24278426744936,47.7439664930231,58.05766656715315,67.58873701884076,74.3191182200779,41.630383781064786
893,58.50311985177291,49.333543945556315,47.7439664930231,55.014371821506984,66.52280924284157,75.27696266918909,37.72183769632338
894,58.20880225898891,50.30482227662121,51.691194846567804,53.126029306184726,63.711432585925316,74.31911822007791,41.609485974494
895,59.18754451467089,53.32823456398434,52.612683969812544,51.91768651477308,67.62152368901599,77.28527737500379,42.56733042360519
896,60.0373056368941,54.30697681966632,54.492017542168476,51.91768651477308,69.50085726137192,80.43767079582568,42.52118423018483
897,58.89600684547359,57.276778988992,54.3630364087097,52.875530963884266,69.81505731243895,86.64937884922729,44.40051780254075
898,62.91263625710299,56.35528986574725,55.293534474920776,55.99956265351831,68.95783226559867,87.58632549176771,42.22686663740083
899,62.83291466140285,55.37654761006528,53.08274605932682,56.9574071026295,70.80981945505448,91.5884800348128,41.3053775141561
900,67.95337219324715,57.285787931958325,54.07518125900551,57.72437278990762,74.95486763250476,93.65404787306473,45.955601394232716
901,71.79919921993337,58.24363238106952,55.162006841575476,60.543213371440956,77.79460602060888,94.71352707273456,47.89218809902588
902,67.85898181035589,58.30556951453713,57.953501040208685,68.23254987181313,78.744986545103,93.81015583247392,46.97069897578114
903,67.86799075332222,60.10672650954219,62.46800129483894,69.2112921274951,81.87904252599111,95.61776140380832,46.01285452666995
904,70.61355831548478,60.15265314601287,60.40344880487474,69.95811629444718,82.88281361157298,94.65991695469712,49.03626681403307
905,66.53168217673954,60.038146881138395,60.50406820714566,71.02404407044635,82.73117009624447,97.46228466864704,48.28011415011355
906,69.54118196315626,59.971102881147246,57.69423656857865,73.03390379461034,83.81799567881444,95.18801410123622,50.288428855928245
907,68.46182030520336,61.85944539646952,58.68667176825734,74.13261824078472,83.85258642938192,95.16711629466543,48.243758824247095
908,70.4144268969301,63.98485237213853,58.75371576824849,75.04323384871275,84.96675839485198,95.13076096879898,49.25787375508414
909,72.30276941225236,64.71179408080754,62.700162197205614,77.99105556370485,86.83243852830451,94.338252979013,49.25787375508414
910,70.48125133997155,63.79574524483791,62.5030544159929,80.87903814127986,84.92319820641146,91.34320242283773,52.518350502794014
911,71.42075834914895,66.56634163690035,64.56862225424484,81.65789269216242,82.9383673121474,91.50853888216295,54.41858188172072
912,73.43808199792998,70.89871611794604,65.65544783681479,86.48036397848009,85.74377401172704,94.47469803708884,54.38222655585427
913,74.23160533600368,74.61324445817326,68.61047441438095,87.59453594395016,88.63175658930206,96.64834920222876,55.404335081369915
914,76.75714367304076,80.28161429536462,68.56223022491005,87.56718956105006,88.75327379814375,96.75174852808635,56.36217953048111
915,75.61562532467056,80.33886742780184,71.39240669234657,88.55339574134909,87.79542934903255,96.8881935861622,57.469902919621845
916,74.27987911572576,84.10163995749996,77.59324123043149,88.5051515518782,90.75124465870326,93.90113662466555,56.38307733705189
917,72.36419021750339,84.05339576802905,75.60841033616742,87.14671026348731,92.6604849805963,89.72896162126486,55.388877562074235
918,75.49568583175449,86.89313415613317,76.59360116817874,88.20618946315714,92.48325965766662,86.72644714047252,53.344207530393085
919,75.4956858317545,86.8374260420452,76.7225823016375,87.24088108942887,91.68174272491432,85.63962155790256,57.41809007445971
920,73.53820132039054,87.01619638332413,73.77732095328238,86.63647193788928,92.41513300991268,84.65108843466668,58.633896790488436
921,71.53735053919293,91.07072613916925,75.63831708570454,84.68619228909941,87.16467899632191,80.78233996406773,57.67605234137725
922,72.31152108904512,91.92307326637231,76.62350791771586,83.0178789989026,89.02567512874404,82.95599112920765,57.65515453480647
923,70.41672999739352,97.13357060082905,75.82199098496355,84.92711932079564,87.15823041999256,84.69088604880913,55.61048450312531
924,70.60555026826937,98.25030293293614,78.79715908285577,82.1082787392623,85.2698879046703,85.56311563429524,54.70989318645136
925,73.24818087516077,99.2814204014181,78.6545245104936,81.07438134719362,83.33330119987714,83.67477311897296,51.77366641940545
926,73.15169249621897,99.11165900310553,81.66706328254003,79.05705769841259,81.38925057046691,82.71692866986177,52.50892127675419
927,74.06385312249627,101.16229899212331,81.75398974081422,81.22269196123418,80.14455245318881,79.69351638249864,53.61664466589493
928,73.12589113166811,98.01458957233181,84.60017670524768,78.47990432265831,75.34088097739141,79.56453524903988,55.62495937170962
929,74.93864307461936,97.25433152342605,84.74904029698949,75.49572728179976,72.17715167066635,74.14533518542424,56.819868281167565
930,76.59971199714877,98.12499045222002,85.05577642343947,77.42042512298848,74.03401677975936,75.51901443616111,57.762255210983085
931,78.46070812957093,97.35081990236782,86.13513808139234,77.46866931245937,71.16693200875513,74.41129104702037,57.762255210983085
932,77.38134647161803,102.44835599029936,84.14025725753135,77.6040990222475,67.0033035777343,70.29358925247021,62.807416086114614
933,77.42959066108894,99.7113350005167,82.12293360875032,78.56194347135869,67.93380164394536,71.38041483504018,61.720590503544656
934,78.56466043312979,99.67239366967037,83.20975919132029,80.30142239493914,73.6132784201536,69.3432087279761,62.807416086114614
935,78.61290462260068,102.6127514600454,81.3397541159318,80.3339151494561,74.5845567512185,70.43003431054608,63.8867777440675
936,78.60389567963435,98.67485160346814,81.54432582176157,79.33683545384034,72.44571589359578,70.40913650397529,61.82120990581557
937,79.37806622948652,102.56682482357472,82.47327886962339,80.23897178886355,74.36396515845514,69.45875597948117,61.78485457994912
938,78.24145143909641,102.5877226301455,83.46361607325157,76.32888068577289,71.19813785567955,70.43749823516313,63.66418815230505
939,80.12979395441867,107.21240420771427,85.21652887878572,81.15758099147018,70.04761056434302,71.53978133702877,68.89760693067454
940,82.0947423903997,104.99050885310346,90.85421004185238,84.3004124916245,67.1527170398522,73.58445136870994,67.81078134810458
941,82.1429865798706,102.80320424906014,86.88251522604568,85.35264732362697,67.16615092180591,73.58445136870992,67.64544488877937
942,81.94587879865789,106.68152403026332,87.03884274240457,84.4221492574159,66.26991018541077,74.60933981781227,64.3849681410695
943,85.66787106350218,109.41576509645931,86.10088075157641,82.56115312499375,67.5130632843396,72.85152345429803,64.55030460039472
944,84.77815326214493,104.43820119902018,87.97275039931526,84.47039344688679,69.42230360623263,71.78559567829885,63.571562344712746
945,82.02301438937818,101.52287223854505,85.32825522007349,84.6577197504822,69.42230360623263,71.3677372393312,60.649222440270385
946,79.33960351763294,103.48294275488885,82.47872596441546,82.76937723515992,71.39626098517999,72.58354395535994,59.67048018458841
947,80.49455574795684,107.59915058215856,83.48737496963453,79.71347219327983,72.49209551071628,71.48126085349429,60.48388598094517
948,82.41024464617922,103.4566790197515,80.13997176365045,79.66522800380892,71.26285491273386,70.55977173024955,59.61964999013766
949,79.94195944157939,103.32661523852995,80.21324478302125,85.52837867927617,70.26531284653163,71.61024198695307,59.85671445048441
950,77.04238191605818,104.30535749421193,84.01082762023655,83.55929921996605,70.38450311243648,71.55298885451583,60.83545670616638
951,74.40721523378384,105.29156367451097,80.96006894997332,86.34666239527017,69.66703271732025,74.57640114187896,58.98501453505983
952,76.47278307203577,103.63282169491838,84.0296274307568,85.10196427799205,74.40490448830056,75.53424559099015,55.832621114237945
953,78.46276033791668,104.32727064907043,89.87188029965324,85.19613510393363,76.47047232655248,73.53339480979254,58.97755061044276
954,81.57932810293363,103.39677258285936,92.8878286623993,81.31781532273045,73.69886058620231,73.23907721700854,58.97755061044276
955,83.43131529238946,101.02601363650673,98.80846141719007,83.1788114551526,70.7626338191564,73.29633034944578,58.92029747800554
956,81.34484964756675,101.91469045123338,100.66945754961223,83.24795345119426,70.77164276212274,70.20865398567818,59.770058600228744
957,84.2392808014711,103.85127715602655,103.43104499870834,81.37794837580577,69.84860862052874,69.12182840310824,57.84892941473125
958,86.06104168738867,104.80011266217141,103.30206386524956,83.23894450822793,70.84824868278149,69.12182840310824,57.86982722130203
959,85.20148969761155,96.98071238057766,102.33933210656454,81.10756757522226,69.1760728212352,70.13692598465666,53.853197809672636
960,85.20148969761155,98.26131284307237,102.79338680640706,81.10756757522226,73.09074792830482,67.11351369729353,55.81068232103658
961,88.34641919381636,94.25401192841045,98.87428676035005,82.06541202433345,73.21972906176359,71.2237515672266,53.815801497175585
962,85.73215031811282,88.58796903415593,95.93392896997501,78.97773566056587,71.67761698143887,68.09971987759258,51.10760460916723
963,82.13812383843955,85.78746589255637,93.88771391994462,82.25164629022946,73.6784677626365,68.24415853034701,50.18611548592249
964,81.07374108078963,81.71203833014049,90.9264583229988,78.25158974323487,75.87642632504684,69.32352018829988,46.11969686647295
965,81.4415512498941,81.93308290355367,92.06152809503966,78.21699899266738,79.9910891339673,67.27885015661873,46.16584305989332
966,81.54217065216503,85.32595037542195,88.97107180768538,84.05744778117158,79.00333793531898,68.20033927986348,46.16584305989332
967,81.9136238356693,88.26142085622314,89.13182426303163,85.88595115907675,75.89764368561873,68.20033927986348,46.10626298451924
968,83.00044941823924,89.3482464387931,88.47170699740408,87.16988452285943,76.01916089446043,71.09477043376783,46.230560116947636
969,83.14931300998106,87.53549449584185,88.49158945568712,84.2295267324844,77.21406980391839,70.00794485119786,46.06522365762241
970,83.21635700997221,88.5603829449442,86.60223159207713,87.47507563096013,78.19281205960036,70.00048092658079,44.11416208424495
971,83.40491821880505,86.67204042962193,85.82059711760786,86.55204148936615,80.40236556995688,73.14541042278563,41.94051091910503
972,83.38844535122163,91.75892255918647,84.94247426419682,82.36853060006227,77.76719888768254,72.33200462642887,42.86200004234976
973,81.59171329520396,92.06309831899944,84.28982092318633,80.35120695128124,78.82153171573552,71.22428123728812,42.80474690991253
974,82.85474885241585,94.13207574795102,86.25375401087962,83.21829172228547,80.75811842052867,66.50776964346507,43.72623603315727
975,80.01501046431173,90.35283035066949,83.38512422152613,80.41778858068591,81.56406029226837,63.541610488539185,41.660668194905334
976,78.91684899583859,85.33944079742545,79.50781978861068,75.6936097537023,81.74027026691029,63.48435735610195,41.660668194905334
977,78.18136071478969,80.28736897537812,76.83784279881915,72.79530663851185,82.05292529962806,65.69436384710832,42.618512644016526
978,76.60567323218521,76.31256081523314,75.07746606866792,73.85377048989395,80.24708430359263,65.8024471739963,44.461490890506
979,76.7367523616945,73.38121196782446,75.00419304929713,74.02998046453588,81.21836263465752,65.83880249986277,44.69387134982237
980,76.92376855217809,69.58362913060915,73.143196916875,73.2857166642208,83.32961429574334,63.77323466161083,44.82285248328114
981,76.8804022823444,69.92131299322682,73.10684159100853,75.49084523558999,85.34693794452437,64.75197691729281,43.68519670626043
982,73.8360921884105,72.19558356063764,75.11670131517249,76.49048529784272,84.26011236195443,63.794132468181616,46.486019401861085
983,75.57098710801199,71.1386647276048,75.97114643842608,80.43693172679986,82.14475531588234,63.66515133472285,46.65881978580338
984,73.55366345923096,70.85437142607489,80.68275447426905,78.54858921147759,84.06044421410472,61.728564629929686,47.61666423491457
985,77.30588202761346,73.06880285606863,80.67529054965198,80.56591286025862,85.02962454911909,66.07586696020952,44.57981806559774
986,73.27250914038216,74.09369130517096,79.71744610054078,81.5446551159406,89.78350681709631,67.23442054380102,46.60359029070812
987,73.40948386851952,75.19395076969464,76.59341441090675,83.5529698217553,92.75121099037146,68.21316279948297,46.60359029070812
988,74.3534158166843,76.12444883590571,76.74382302099784,84.60498509680806,94.7685346391525,69.17100724859417,47.8557523326033
989,72.55380384002851,80.39255924054694,80.86749477288461,86.66308901044293,94.74017290796465,71.20821335565826,48.02108879192853
990,76.56296932704083,76.64368296338901,83.01875416417332,86.66308901044293,91.88209707992675,73.25288338733941,47.063244342817335
991,79.84434388132149,79.61885106128123,84.09065189750913,83.75420862629714,90.76968968975562,72.29503893822822,48.04198659849931
992,80.76583300456623,77.46759166999253,81.0398932272459,86.84343000841399,93.79310197711875,72.46037539755343,48.949000853159745
993,79.55749021315458,79.5256955836274,82.01863548292786,90.91784222254213,93.66412084365999,69.30798197673155,46.89089693952489
994,81.58723239560159,80.5482570897929,80.93927382497498,89.0086019006491,91.61945081197882,68.20025858759081,50.92940680843644
995,82.56597465128355,81.54043322742858,81.25347387604202,86.95646794435086,87.67300438302172,71.10170068546239,52.00876846638932
996,83.5039366421117,78.54538267125331,82.33283553399491,89.00113797603203,84.55643661800475,68.42388916598385,54.830488968560765
997,83.4691263345945,74.60048126064544,81.29248956559688,92.03798414534884,83.38988943973465,71.24659231886669,56.99667620908362
998,79.39369877217862,73.39315381752152,83.33715959727803,92.24255585117862,81.4050585454706,70.32510319562195,55.9671037589509
999,77.20016514875566,75.33720444693175,82.25779793932514,90.33121753323506,83.48406026567623,69.23827761305199,54.88027817638094
1000,76.13423737275647,75.33720444693175,82.92878872026944,88.26564969498314,80.57619522981818,65.33517181558567,55.93074843308444
1001,78.0782880021667,79.39173420277686,82.88800845541562,87.31425382220127,77.43569067260074,66.3502693971341,61.04062636527028
1002,81.0369832324755,81.42894030984094,80.85080234835152,83.11086047461434,79.5944139885065,67.44455890432113,62.01936862095225
1003,82.89643434654839,84.60744520832552,79.84058268644033,80.06396437570059,75.68533823370358,67.86771170665335,59.95380078270032
1004,80.93894983518445,80.57279791076344,75.97595584923387,80.06396437570059,75.65799185080346,66.78088612408341,63.048941071084975
1005,81.9659362803373,80.47217850849253,70.97259058724389,78.15472405380754,76.60240241796095,66.85903706309142,63.04894107108497
1006,81.03101327513887,82.36408287198907,68.92792055556274,79.17038400299386,77.80328128475553,64.81905103244064,61.23589521247546
1007,83.90454662247244,85.52889482647693,66.88325052388159,81.08607290121624,77.89590709234784,70.8658756071669,62.286365469178975
1008,83.0746679585323,82.64091224890193,65.96176140063685,83.53010486693967,75.77796404129589,70.8658756071669,62.39444879606696
1009,85.99746084362451,82.90686811049808,65.83278026717808,83.46070380885499,74.65632815120874,68.69222444202698,61.45750215352654
1010,82.68873990644373,85.04469361983307,65.82655124779843,84.39329987111657,73.59040037520955,68.42679825049237,62.250010143312515
1011,83.4977207638131,86.15886558530316,67.99273848832128,83.31393821316368,72.67870211951876,69.21930624027834,64.28721625037659
1012,82.41089518124315,86.38223710165319,69.2134998133989,81.31751237095342,72.67870211951876,70.40675122511922,65.23759677487071
1013,84.42075490540711,84.31666926340124,70.15146180422705,75.04108726049748,73.65744437520073,72.37124668045038,68.1165704094794
1014,84.42075490540711,79.23046906137287,67.12362457787656,73.10450055570432,75.77816734983936,73.25638047782867,70.15377651654347
1015,88.75312938645278,81.28857297500774,67.12362457787656,75.1417066627684,75.89968455868105,75.25723125902628,69.08038481592722
1016,90.79033549351688,84.05503834374106,66.2202533376159,73.28795489801364,74.99909324200709,76.21507570813748,72.11723098524405
1017,89.92410150371026,88.19596488779884,65.14089167966301,73.26705709144285,71.06165575601631,73.78346227608003,68.13597424876973
1018,90.85459956992133,86.28672456590579,63.24812422535338,76.49917210796488,70.0594296887837,71.57345578507366,70.18661423778751
1019,93.06779609467766,84.22862065227093,65.10011141480919,75.54132765885369,68.98006803083082,74.46042301436094,71.97233935183976
1020,94.04653835035964,85.3678214476409,62.94138809890342,75.5124362576043,73.02713386205885,74.69002355009063,71.15146963086593
1021,92.96717669240675,83.18516133953464,64.04809613975642,78.38596960493788,72.90561665321715,76.52599085261288,72.01570562167345
1022,93.81693781462995,81.24857463474149,63.07681780869152,75.59860642963378,70.02664301860848,77.42658216928683,73.97319013303738
1023,89.51787967382103,82.35528267559448,64.14350187093542,75.6992258319047,73.16410859019622,77.42658216928683,74.24660991925059
1024,91.32650059344316,80.50119749008815,64.2515851978234,70.66696916866536,69.06031929659248,76.30340126085042,74.24660991925059
1025,90.46927554660287,79.58717229146049,67.31367975398983,70.72890630213298,69.06031929659248,74.36681455605726,75.22535217493257
1026,89.5986166178089,76.68295027000221,68.23516887723456,71.02220854662924,66.02088712229578,73.50958950921698,71.07331869185792
1027,91.59946739900653,76.5340866782604,71.32284524100214,70.06436409751805,68.22785462767246,70.55089427890815,71.08078261647499
1028,91.47048626554776,80.7374800258473,72.34052882753043,75.13353845426174,71.48683740810189,66.31167527551631,72.30301227049021
1029,88.34645457591374,83.87494559743506,73.63137313822892,73.95077747045124,73.77352650917871,68.37724311376823,69.25169123258907
1030,84.53131622335223,83.80554453935038,74.70327087156473,69.92337454055657,78.85504271017669,69.3784538327131,70.33105289054195
1031,84.94613567669019,84.86997834806911,78.86562489225483,73.04740623019059,76.9086651378296,71.42312386439426,74.18332849355751
1032,84.96703348326098,85.74322328184296,79.02349742696298,74.0576258921018,76.80058181094162,70.5450010109832,74.07524516666955
1033,85.2299503592274,82.61919159220892,78.03106222728428,77.1378383312523,76.90120121321253,70.80296327790073,72.23226692018007
1034,83.68883031955068,83.67120686726167,78.11078382298442,80.1821484251862,73.9773162904209,68.55660146102791,72.46933138052682
1035,84.7398302463157,83.48775252495238,76.2105524440577,81.24061227656831,71.91174845216898,68.55660146102791,71.51148693141563
1036,82.94509618929713,85.59410062805813,75.23181018837572,81.34123167883924,73.84087123234508,71.7089948818498,71.38250579795687
1037,82.84447678702621,84.62282229699323,77.29892304497692,81.44185108111014,72.8755628586168,72.78835653980269,73.44807363620878
1038,86.06763391165072,83.54346063904035,80.44385254118174,80.48400663199895,72.88302678323387,71.8305120906915,72.5774147074148
1039,85.17893145858122,83.50988523676058,83.65481068908998,82.5286766636801,76.89861520823267,68.70648040105746,71.49058912484485
1040,85.15803365201043,89.59261215670344,84.84225567393085,76.15163215095326,83.32165365690524,70.83631231571384,69.42502128659292
1041,83.41567480779186,86.54830206276954,85.8421547982266,80.3395679792445,81.23830135642079,72.880982347395,67.46753677522898
1042,87.74804928883755,84.49019814913468,85.99101838996842,80.2389485769736,83.29640527005563,71.95149962947166,68.65498176006984
1043,88.94660121269528,86.58698433157284,88.89888342582647,81.19679302608479,83.4253864035144,70.99365518036048,67.68370342900494
1044,92.07295984526617,89.53821563726459,87.78395284340854,81.46818917495602,85.70562692826186,68.89173201624209,66.58344396448128
1045,86.99144364426819,91.30946588273252,87.78395284340854,84.36262032886037,84.77512886205079,65.76770032660804,68.52003066927445
1046,92.26673472519093,92.28820813841449,91.0220378172672,85.29311839507145,85.84702659538661,66.0774754386877,69.47787511838564
