time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
55,14.824246744673122,13.018612579185973,19.375995001394354,20.486211758545355,12.7772573158049,10.383788283739731,12.906836497053458
56,14.824246744673122,14.111026237220933,19.375995001394354,20.613046393550132,12.7772573158049,10.383788283739731,13.999250155088419
57,13.74689163951042,13.018612579185973,19.375995001394354,20.613046393550132,12.7772573158049,10.383788283739731,12.906836497053458
58,13.74689163951042,13.018612579185973,19.375995001394354,18.443277630352465,12.7772573158049,12.568615599809652,13.857356967211386
59,13.74689163951042,11.926198921151013,19.375995001394354,18.443277630352465,11.684843657769939,13.519136069967578,12.764943309176426
60,12.669536534347717,10.848843815988314,17.21351237146048,20.613046393550132,11.684843657769939,16.796377044072457,12.764943309176426
61,11.584409009576547,10.848843815988314,15.166522942592259,21.69040149871283,11.684843657769939,16.796377044072457,13.842298414339124
62,11.692129791033729,11.926198921151016,14.081395417821092,21.69040149871283,11.684843657769939,16.796377044072457,13.842298414339124
63,11.692129791033729,11.926198921151016,14.081395417821092,20.61304639355013,11.684843657769939,17.881504568843628,12.891777944181198
64,11.557522736420488,12.767863344972277,13.00404031265839,20.61304639355013,12.762198762932641,17.881504568843628,13.9691330493439
65,12.63487784158319,12.767863344972277,11.926685207495687,20.61304639355013,12.762198762932641,15.711735805645967,13.9691330493439
66,12.63487784158319,12.767863344972277,10.849330102332985,20.61304639355013,13.831781448486879,15.711735805645967,13.9691330493439
67,12.63487784158319,12.767863344972277,9.756916444298025,20.59798784067787,12.88126097832895,15.711735805645967,13.9691330493439
68,11.55752273642049,12.767863344972277,10.834271549460727,20.59798784067787,12.88126097832895,15.711735805645967,13.9691330493439
69,11.55752273642049,11.675449686937316,10.834271549460727,21.69040149871283,12.88126097832895,15.711735805645967,11.814422839018496
70,11.55752273642049,10.598094581774614,9.741857891425767,21.69040149871283,12.88126097832895,15.711735805645967,10.722009180983536
71,11.55752273642049,10.598094581774614,9.741857891425767,21.69040149871283,12.88126097832895,16.80414946368093,10.722009180983536
72,11.55752273642049,8.44338437144921,9.741857891425767,22.767756603875533,12.88126097832895,16.80414946368093,10.722009180983536
73,12.64993639445545,8.44338437144921,10.834271549460727,22.767756603875533,11.788847320293986,16.80414946368093,10.722009180983536
74,12.64993639445545,8.44338437144921,8.664502786263064,21.675342945840573,9.619078557096323,16.80414946368093,9.629595522948575
75,12.64993639445545,8.44338437144921,8.428812104921622,20.582929287805612,9.619078557096323,14.761215335488039,9.629595522948575
76,12.64993639445545,8.44338437144921,8.428812104921622,20.582929287805612,8.649444233390806,14.761215335488039,8.537181864913615
77,10.480167631257787,8.44338437144921,7.351456999758922,20.582929287805612,7.572089128228104,14.761215335488039,8.537181864913615
78,8.437233503064899,8.44338437144921,7.351456999758922,20.582929287805612,6.494734023065402,13.683860230325337,8.537181864913615
79,8.437233503064899,6.273615608251547,7.351456999758922,19.47545707689839,7.445254493223329,13.683860230325337,8.537181864913615
80,8.437233503064899,5.181201950216586,7.351456999758922,17.3134607333092,6.352840835188369,13.683860230325337,7.459826759750914
81,8.437233503064899,5.181201950216586,7.351456999758922,16.236105628146497,6.352840835188369,13.683860230325337,6.509306289592987
82,9.52964716109986,4.1038468450538845,9.379332575079552,16.236105628146497,6.352840835188369,11.640926102132449,5.416892631558026
83,9.52964716109986,4.088788292181626,8.30197746991685,16.236105628146497,7.430195940351069,10.67129177842693,4.324478973523066
84,9.52964716109986,3.247123868360364,8.30197746991685,14.066336864948834,7.430195940351069,10.67129177842693,4.324478973523066
85,10.607002266262562,2.154710210325403,8.30197746991685,14.051278312076576,8.507551045513772,12.85611909449685,4.182585785646031
86,10.607002266262562,2.154710210325403,8.30197746991685,12.973923206913874,8.507551045513772,12.85611909449685,4.182585785646031
87,8.564068138069674,2.154710210325403,8.30197746991685,14.051278312076576,8.507551045513772,10.779012559884112,4.182585785646031
88,8.564068138069674,2.154710210325403,9.379332575079552,14.051278312076576,8.507551045513772,10.779012559884112,4.182585785646031
89,7.471654480034712,2.154710210325403,9.379332575079552,14.036219759204315,9.599964703548734,7.50177158577923,4.182585785646031
90,7.471654480034712,2.154710210325403,9.379332575079552,15.113574864367017,9.599964703548734,7.50177158577923,4.182585785646031
91,7.471654480034712,2.154710210325403,9.379332575079552,14.036219759204318,9.599964703548734,7.50177158577923,3.1052306804833303
92,6.394299374872011,3.1052306804833303,9.379332575079552,14.036219759204318,9.599964703548734,7.50177158577923,3.1052306804833303
93,6.394299374872011,4.182585785646031,10.456687680242254,15.113574864367017,9.599964703548734,7.50177158577923,4.197644338518291
94,7.471654480034712,4.182585785646031,11.534042785404953,16.064095334524943,8.522609598386031,7.50177158577923,4.212702891390551
95,7.471654480034712,4.182585785646031,10.692378361583692,17.156508992559903,8.522609598386031,6.5321372620737135,4.212702891390551
96,7.471654480034712,5.2677133104172,10.692378361583692,17.171567545432165,7.445254493223331,6.5321372620737135,5.1331777953392645
97,7.471654480034712,5.2677133104172,12.862147124781355,15.016857335106762,7.445254493223331,5.439723604038752,5.1331777953392645
98,7.471654480034712,5.2677133104172,11.784792019618653,13.916671257463333,7.445254493223331,5.439723604038752,5.1331777953392645
99,7.471654480034712,7.422423520742603,11.784792019618653,14.994026362626036,7.445254493223331,5.439723604038752,5.1331777953392645
100,7.471654480034712,7.422423520742603,11.784792019618653,14.994026362626036,8.537668151258291,4.347309946003792,5.1331777953392645
101,8.564068138069672,7.422423520742603,11.784792019618653,14.994026362626036,8.537668151258291,5.439723604038752,5.1331777953392645
102,7.579375261491896,7.422423520742603,10.692378361583692,13.916671257463333,7.5871476811003635,6.5321372620737135,6.225591453374225
103,7.579375261491896,7.422423520742603,10.692378361583692,14.994026362626032,8.564068138069674,6.5321372620737135,6.225591453374225
104,8.6567303666546,7.422423520742603,10.692378361583692,16.071381467788736,8.564068138069674,6.5321372620737135,6.225591453374225
105,8.6567303666546,7.422423520742603,8.656730366654598,16.071381467788736,8.564068138069674,7.624550920108674,6.225591453374225
106,8.6567303666546,7.422423520742603,7.564316708619636,16.071381467788736,8.564068138069674,7.624550920108674,5.148236348211524
107,9.74914402468956,7.422423520742603,7.564316708619636,16.071381467788736,8.564068138069674,7.624550920108674,5.148236348211524
108,9.74914402468956,9.607250836812526,7.564316708619636,16.071381467788736,9.641423243232374,8.716964578143635,4.197715878053597
109,9.74914402468956,9.607250836812526,7.564316708619636,14.994026362626032,10.718778348395077,8.716964578143635,4.197715878053597
110,9.74914402468956,9.607250836812526,6.479189183848469,16.071381467788736,10.718778348395077,8.716964578143635,5.290129536088557
111,8.656730366654596,9.607250836812526,6.479189183848469,16.071381467788736,11.796133453557777,8.716964578143635,5.290129536088557
112,7.57160284188343,9.607250836812526,5.401834078685766,18.256208783858657,11.796133453557777,8.716964578143635,5.290129536088557
113,8.522123312041355,8.529895731649823,6.479189183848469,18.256208783858657,10.718778348395077,8.716964578143635,5.290129536088557
114,8.522123312041355,8.529895731649823,6.479189183848469,19.348622441893617,9.633650823623908,6.5321372620737135,5.290129536088557
115,8.39528867703658,7.579375261491895,6.479189183848469,18.271267336730915,8.556295718461207,6.5321372620737135,5.290129536088557
116,8.39528867703658,7.579375261491895,6.479189183848469,19.348622441893617,8.556295718461207,6.5321372620737135,5.290129536088557
117,8.39528867703658,7.579375261491895,7.556544289011169,18.39810197173569,8.556295718461207,5.454782156911012,5.447009737302544
118,8.39528867703658,8.656730366654598,6.479189183848469,18.39810197173569,7.463882060426245,5.454782156911012,5.447009737302544
119,8.39528867703658,11.777019600010188,7.571602841883429,17.32074686657299,7.463882060426245,5.454782156911012,6.416644061008062
120,8.39528867703658,12.727540070168114,8.664016499918391,15.166036656247584,8.541237165588948,5.454782156911012,6.416644061008062
121,8.39528867703658,13.819953728203075,8.664016499918391,16.243391761410287,8.541237165588948,5.454782156911012,6.416644061008062
122,8.39528867703658,12.742598623040376,8.664016499918391,17.32074686657299,8.541237165588948,5.454782156911012,5.324230402973102
123,8.39528867703658,11.665243517877673,7.586661394755689,16.243391761410287,8.541237165588948,5.454782156911012,4.231816744938142
124,7.31793357187388,11.665243517877673,6.5093062895929865,15.150978103375326,8.541237165588948,6.539909681682179,4.231816744938142
125,6.240578466711179,11.665243517877673,8.537181864913615,14.058564445340366,8.541237165588948,6.539909681682179,4.231816744938142
126,6.240578466711179,11.665243517877673,7.4447682068786545,15.028198769045883,7.463882060426245,6.539909681682179,4.231816744938142
127,6.240578466711179,11.665243517877673,6.367413101715954,15.028198769045883,8.541237165588948,6.539909681682179,5.20145106864366
128,6.240578466711179,11.665243517877673,8.522123312041357,15.04325732191814,8.541237165588948,5.454782156911012,6.2938647266786205
129,6.240578466711179,9.510533307552269,8.522123312041357,13.965902216755438,7.448823507553987,5.454782156911012,6.2938647266786205
130,5.148164808676219,9.510533307552269,8.522123312041357,13.965902216755438,9.618592270751648,4.362368498876051,6.2938647266786205
131,5.148164808676219,9.510533307552269,9.614536970076319,13.965902216755438,9.618592270751648,3.26995484084109,5.20145106864366
132,4.0708097035135165,9.510533307552269,11.784305733273982,15.04325732191814,8.526178612716688,3.26995484084109,5.20145106864366
133,4.0708097035135165,11.680788357094604,11.784305733273982,15.04325732191814,8.526178612716688,3.26995484084109,5.20145106864366
134,2.9934545983508154,12.765915881865775,11.784305733273982,13.965902216755442,8.526178612716688,2.177541182806129,5.20145106864366
135,2.9934545983508154,12.765915881865775,11.784305733273982,13.965902216755442,8.526178612716688,2.177541182806129,5.20145106864366
136,0.9505204701579273,12.765915881865775,11.784305733273982,15.043257321918144,8.526178612716688,2.177541182806129,5.20145106864366
137,0.9505204701579273,10.581088565795852,11.784305733273982,15.043257321918144,8.526178612716688,1.0851275247711683,5.20145106864366
138,1.0773551051627015,11.658443670958555,11.784305733273982,15.043257321918144,7.448823507553987,1.0851275247711683,5.20145106864366
139,1.0773551051627015,11.658443670958555,11.784305733273982,17.213026085115807,6.371468402391286,1.0851275247711683,4.1090374106087
140,2.154710210325403,12.735798776121253,11.784305733273982,16.135670979953105,6.371468402391286,1.0851275247711683,4.1090374106087
141,2.154710210325403,12.735798776121253,11.784305733273982,13.95084366388318,6.386526955263545,1.0851275247711683,4.1090374106087
142,2.154710210325403,12.86263341112603,11.784305733273982,15.028198769045883,6.386526955263545,1.0851275247711683,4.1090374106087
143,2.154710210325403,12.989468046130806,10.70695062811128,13.935785111010922,6.386526955263545,1.0851275247711683,4.1090374106087
144,2.154710210325403,12.989468046130806,10.70695062811128,15.013140216173625,6.386526955263545,2.1624826299338697,4.1090374106087
145,2.154710210325403,14.066823151293509,10.70695062811128,13.928012691402458,7.478940613298506,2.1624826299338697,4.1090374106087
146,2.154710210325403,14.066823151293509,10.70695062811128,12.850657586239755,8.448574937004025,2.1624826299338697,4.1090374106087
147,2.154710210325403,14.066823151293509,10.70695062811128,11.773302481077053,8.448574937004025,2.1624826299338697,3.031682305445998
148,2.154710210325403,12.847574858253772,8.66401649991839,11.773302481077053,9.540988595038986,3.2398377350965712,3.031682305445998
149,2.154710210325403,11.77021975309107,7.571602841883429,11.773302481077053,10.491509065196912,3.2398377350965712,3.031682305445998
150,2.154710210325403,10.67780609505611,9.726313052208834,12.742936804782573,9.41415396003421,3.2398377350965712,4.001316629151516
151,2.154710210325403,11.755161200218812,9.726313052208834,11.665581699619871,9.41415396003421,3.2398377350965712,4.970950952857034
152,2.154710210325403,11.755161200218812,9.726313052208834,10.588226594457169,9.41415396003421,3.2398377350965712,4.970950952857034
153,2.154710210325403,11.755161200218812,9.726313052208834,10.588226594457169,9.41415396003421,3.2398377350965712,4.970950952857034
154,2.154710210325403,12.832516305381514,9.726313052208834,10.588226594457169,9.41415396003421,3.2398377350965712,4.970950952857034
155,3.247123868360364,12.832516305381514,8.648957947046132,10.588226594457169,9.41415396003421,3.2398377350965712,4.970950952857034
156,3.247123868360364,12.832516305381514,8.648957947046132,10.588226594457169,8.444519636328693,4.332251393131532,4.970950952857034
157,3.247123868360364,13.909871410544216,8.648957947046132,10.588226594457169,8.459578189200952,5.409606498294234,3.878537294822074
158,3.247123868360364,14.987226515706919,7.57160284188343,10.588226594457169,8.459578189200952,5.409606498294234,4.970950952857034
159,4.332251393131532,14.987226515706919,7.57160284188343,11.680640252492129,7.36716453116599,5.409606498294234,4.970950952857034
160,4.332251393131532,14.987226515706919,6.479189183848469,11.680640252492129,6.2898094260032895,5.409606498294234,4.970950952857034
161,4.332251393131532,13.902098990935748,5.3867755258135075,11.680640252492129,6.2898094260032895,6.379240821999752,4.970950952857034
162,5.409606498294234,13.902098990935748,4.309420420650806,11.680640252492129,7.36716453116599,6.379240821999752,4.970950952857034
163,5.409606498294234,14.987226515706915,4.309420420650806,10.603285147329427,7.36716453116599,6.379240821999752,4.970950952857034
164,5.409606498294234,14.987226515706915,4.309420420650806,10.603285147329427,8.459578189200952,6.379240821999752,4.970950952857034
165,5.409606498294234,14.987226515706915,4.309420420650806,10.603285147329427,8.459578189200952,6.379240821999752,4.970950952857034
166,5.409606498294234,14.987226515706915,5.401834078685766,9.525930042166724,8.459578189200952,6.379240821999752,4.970950952857034
167,5.409606498294234,16.06458162086962,5.401834078685766,9.525930042166724,8.459578189200952,6.379240821999752,4.970950952857034
168,4.332251393131532,14.987226515706919,5.401834078685766,8.433516384131764,8.459578189200952,6.379240821999752,4.970950952857034
169,4.332251393131532,14.987226515706919,6.479189183848469,7.356161278969062,8.459578189200952,6.379240821999752,4.970950952857034
170,3.2548962879688306,13.909871410544216,6.479189183848469,7.356161278969062,8.459578189200952,7.471654480034712,4.970950952857034
171,4.347309946003792,12.959350940386287,7.556544289011169,7.356161278969062,8.459578189200952,7.471654480034712,4.970950952857034
172,5.424665051166493,11.881995835223584,7.556544289011169,7.356161278969063,7.5090577190430245,7.471654480034712,4.001316629151516
173,6.509792575937661,10.804640730060882,8.633899394173872,8.30668174912699,7.5090577190430245,7.471654480034712,4.001316629151516
174,6.509792575937661,11.881995835223584,9.726313052208832,7.2293266439642885,7.493999166170765,6.394299374872012,4.001316629151516
175,6.509792575937661,10.804640730060882,9.726313052208832,7.2293266439642885,7.493999166170765,6.394299374872012,4.001316629151516
176,7.587147681100362,10.804640730060882,9.726313052208832,7.2293266439642885,7.493999166170765,6.394299374872012,4.001316629151516
177,7.587147681100362,10.804640730060882,8.64895794704613,8.30668174912699,6.4015855081358035,6.394299374872012,4.001316629151516
178,7.587147681100362,10.804640730060882,10.69594737591435,9.384036854289693,6.4015855081358035,6.409357927744271,4.001316629151516
179,8.664502786263064,11.774275053766402,10.69594737591435,8.414402530584173,6.4015855081358035,6.409357927744271,4.001316629151516
180,8.664502786263064,11.774275053766402,8.541237165588948,8.414402530584173,6.4015855081358035,6.409357927744271,4.001316629151516
181,8.664502786263064,10.6969199486037,8.541237165588948,8.414402530584173,6.4015855081358035,6.409357927744271,4.001316629151516
182,8.664502786263064,10.6969199486037,8.541237165588948,8.414402530584173,6.4015855081358035,6.409357927744271,4.001316629151516
183,8.664502786263064,10.6969199486037,8.541237165588948,8.414402530584173,6.4015855081358035,7.329832831692984,4.001316629151516
184,8.664502786263064,9.619564843440997,8.541237165588948,8.414402530584173,6.4015855081358035,8.422246489727945,4.001316629151516
185,8.664502786263064,9.619564843440997,8.541237165588948,8.414402530584173,6.4015855081358035,7.329832831692984,4.001316629151516
186,8.664502786263064,9.619564843440997,8.541237165588948,7.321988872549213,5.309171850100843,7.329832831692984,4.001316629151516
187,8.664502786263064,9.619564843440997,8.541237165588948,7.321988872549213,6.259692320258771,6.252477726530282,2.9089029711165555
188,8.664502786263064,8.542209738278297,8.541237165588948,6.229575214514252,6.259692320258771,6.252477726530282,2.9089029711165555
189,8.664502786263064,8.542209738278297,10.726064481658867,8.399343977711913,7.229326643964289,5.167350201759115,2.9089029711165555
190,10.67739134824674,8.542209738278297,10.726064481658867,8.399343977711913,7.229326643964289,5.167350201759115,3.9940304958877237
191,10.67739134824674,8.542209738278297,10.726064481658867,8.399343977711913,8.321740301999249,5.167350201759115,3.9940304958877237
192,9.600036243084038,8.542209738278297,10.726064481658867,7.321988872549212,8.321740301999249,5.167350201759115,3.9940304958877237
193,9.600036243084038,8.542209738278297,11.56772890548013,7.321988872549212,8.179847114122216,5.167350201759115,3.9940304958877237
194,10.550556713241965,8.542209738278297,11.56772890548013,7.321988872549212,8.179847114122216,5.167350201759115,3.9940304958877237
195,11.392221137063226,8.542209738278297,10.47531524744517,7.321988872549212,9.257202219284919,5.167350201759115,5.086444153922685
196,11.392221137063226,8.542209738278297,10.47531524744517,6.371468402391286,9.257202219284919,5.167350201759115,5.086444153922685
197,11.392221137063226,7.4648546331155945,10.47531524744517,7.448823507553986,9.257202219284919,6.244705306921816,5.086444153922685
198,11.392221137063226,6.3719546887359595,10.47531524744517,7.448823507553986,9.257202219284919,7.337118964956776,7.256212917120347
199,11.392221137063226,5.286827163964791,9.397960142282468,8.526178612716688,7.195154237544438,6.244705306921816,7.256212917120347
200,10.299807479028264,7.456595927162454,10.47531524744517,8.526178612716688,7.195154237544438,6.244705306921816,7.256212917120347
201,10.299807479028264,7.456595927162454,10.490373800317428,8.526178612716688,7.195154237544438,7.337118964956776,7.256212917120347
202,9.222452373865563,7.456595927162454,10.490373800317428,7.448823507553986,7.195154237544438,8.414474070119478,7.256212917120347
203,9.222452373865563,7.456595927162454,8.320605037119767,7.55654428901117,7.195154237544438,8.414474070119478,7.363933698577529
204,9.222452373865563,6.379240821999753,8.320605037119767,7.55654428901117,6.117799132381737,7.493999166170763,6.394299374872011
205,9.222452373865563,7.456595927162454,8.320605037119767,7.55654428901117,6.117799132381737,8.571354271333465,6.394299374872011
206,8.14509726870286,7.456595927162454,8.320605037119767,7.55654428901117,6.117799132381737,8.571354271333465,6.394299374872011
207,8.14509726870286,8.533951032325156,11.552670352607871,8.507064759169097,6.117799132381737,7.478940613298505,6.394299374872011
208,8.14509726870286,8.533951032325156,11.552670352607871,7.4297096540063965,6.117799132381737,8.448574937004024,6.394299374872011
209,7.06774216354016,8.533951032325156,11.552670352607871,7.4297096540063965,6.117799132381737,8.448574937004024,6.394299374872011
210,8.145097268702862,9.626364690360116,12.645084010642831,7.4297096540063965,5.16727866222381,8.448574937004024,7.471654480034713
211,7.224622364754148,9.626364690360116,12.645084010642831,7.4297096540063965,6.244633767386511,8.448574937004024,7.471654480034713
212,7.224622364754148,9.626364690360116,12.645084010642831,7.4297096540063965,7.195154237544439,8.448574937004024,7.471654480034713
213,6.1322087067191875,9.626364690360116,11.80341958682157,7.4297096540063965,7.195154237544439,7.356161278969063,7.471654480034713
214,8.294691336653058,9.626364690360116,11.80341958682157,8.507064759169097,8.2875678955794,6.386526955263545,7.471654480034713
215,7.453026912831795,10.703719795522819,11.80341958682157,9.348729182990361,8.2875678955794,6.386526955263545,7.471654480034713
216,7.453026912831795,10.703719795522819,13.85818143529826,9.348729182990361,7.337047425421472,6.386526955263545,7.471654480034713
217,6.502506442673869,11.788847320293986,13.85818143529826,9.348729182990361,7.337047425421472,6.386526955263545,7.471654480034713
218,7.57986154783657,12.709322224242701,10.595999014065635,9.3336706301181,8.414402530584175,6.386526955263545,7.471654480034713
219,6.48744788980161,12.709322224242701,10.595999014065635,8.256315524955397,8.414402530584175,6.386526955263545,7.471654480034713
220,6.48744788980161,12.709322224242701,11.673354119228335,8.256315524955397,7.321988872549213,6.386526955263545,7.471654480034713
221,6.48744788980161,12.709322224242701,11.673354119228335,8.256315524955397,9.357636867478309,6.386526955263545,7.471654480034713
222,6.48744788980161,12.709322224242701,12.623874589386265,9.3336706301181,8.280281762315607,6.386526955263545,7.471654480034713
223,6.48744788980161,12.709322224242701,12.623874589386265,9.3336706301181,10.43499197264101,6.386526955263545,7.471654480034713
224,5.402320365030441,13.7866773294054,12.623874589386265,10.426084288153064,10.43499197264101,6.386526955263545,6.379240821999753
225,5.402320365030441,13.7866773294054,12.623874589386265,10.426084288153064,9.357636867478309,6.386526955263545,6.379240821999753
226,5.402320365030441,13.7866773294054,13.701229694548967,11.503439393315762,9.357636867478309,7.463882060426245,6.379240821999753
227,5.402320365030441,14.62834175322666,13.701229694548967,11.518497946188024,9.357636867478309,5.294113297228584,5.286827163964791
228,5.402320365030441,12.465859123292793,13.701229694548967,11.518497946188024,9.357636867478309,5.294113297228584,5.301885716837051
229,5.402320365030441,12.450800570420531,13.701229694548967,10.441142841025322,10.308157337636235,5.294113297228584,5.301885716837051
230,5.402320365030441,11.373445465257833,11.531460931351301,9.490622370867392,11.385512442798937,4.201699639193623,5.301885716837051
231,6.4796754701931425,11.373445465257833,10.561826607645783,9.490622370867392,11.385512442798937,4.201699639193623,5.301885716837051
232,6.4796754701931425,10.403811141552312,10.561826607645783,9.490622370867392,11.385512442798937,3.1243445340309215,5.301885716837051
233,6.4796754701931425,10.403811141552312,10.561826607645783,8.41326726570469,11.385512442798937,3.1243445340309215,3.2548962879688306
234,6.4796754701931425,10.403811141552312,11.512347077803712,8.41326726570469,11.385512442798937,3.1243445340309215,3.2548962879688306
235,6.4796754701931425,9.326456036389612,11.512347077803712,7.571602841883429,10.43499197264101,2.04698942886822,3.2548962879688306
236,7.572089128228104,9.326456036389612,12.589702182966414,7.571602841883429,10.43499197264101,2.04698942886822,3.2548962879688306
237,7.572089128228104,8.24910093122691,9.357636867478309,6.494247736720728,10.43499197264101,3.0166237525737385,3.2548962879688306
238,6.486961603456935,8.24910093122691,8.280281762315607,7.4447682068786545,10.43499197264101,3.0166237525737385,4.205416758126757
239,7.5643167086196375,7.313567474405937,8.265223209443349,7.4447682068786545,10.43499197264101,3.0166237525737385,4.205416758126757
240,6.486961603456936,11.622987895056745,8.265223209443349,9.59947841720406,10.43499197264101,5.044499327894368,4.205416758126757
241,7.564316708619637,13.777698105382147,10.31221263831157,9.59947841720406,11.512347077803712,5.044499327894368,4.205416758126757
242,8.533951032325156,14.855053210544849,12.466922848636973,9.59947841720406,10.542712754098192,6.014133651599886,5.28277186328946
243,9.611306137487855,15.932408315707551,12.466922848636973,11.646467846072278,9.450299096063231,7.9042428792541175,5.28277186328946
244,8.533951032325154,17.009763420870254,13.552050373408143,10.569112740909576,8.499778625905304,8.854763349412044,5.28277186328946
245,9.611306137487855,18.087118526032956,13.678885008412916,10.569112740909576,8.499778625905304,8.854763349412044,5.28277186328946
246,9.611306137487855,19.037638996190882,13.678885008412916,11.646467846072278,8.499778625905304,8.854763349412044,5.28277186328946
247,10.688661242650557,19.281102097140792,15.83359521873832,13.808950476006148,8.499778625905304,8.854763349412044,6.2332923334473875
248,10.688661242650557,19.281102097140792,16.754070122687033,13.808950476006151,7.422423520742603,9.932118454574747,6.2332923334473875
249,10.688661242650557,21.435812307466197,18.908780333012437,13.808950476006151,8.499778625905304,9.932118454574747,7.202926657152906
250,11.773788767421728,22.5131674126289,18.908780333012437,14.88630558116885,9.577133731068006,9.932118454574747,7.202926657152906
251,12.724309237579654,23.5905225177916,19.98613543817514,14.88630558116885,10.669547389102968,9.932118454574747,7.202926657152906
252,12.724309237579654,24.56015684149712,22.140845648500544,14.88630558116885,10.796382024107741,9.932118454574747,7.202926657152906
253,13.801664342742356,24.56015684149712,23.218200753663247,14.871247028296592,9.592192283940266,9.932118454574747,7.202926657152906
254,13.801664342742356,24.56015684149712,24.29555585882595,14.871247028296592,10.669547389102968,9.932118454574747,7.202926657152906
255,14.879019447905058,25.63751194665982,24.29555585882595,14.871247028296592,10.669547389102968,9.932118454574747,6.117799132381737
256,15.95637455306776,26.714867051822523,24.29555585882595,13.778833370261632,11.74690249426567,8.854763349412044,6.117799132381737
257,15.95637455306776,26.714867051822523,24.422390493830726,14.85618847542433,12.839316152300631,8.854763349412044,5.9950197980522955
258,17.033729658230463,27.792222156985225,25.499745598993428,15.933543580587033,12.839316152300631,9.947177007447007,5.9950197980522955
259,17.033729658230463,26.714867051822523,25.499745598993428,17.010898685749734,13.916671257463333,11.024532112609707,5.9950197980522955
260,18.111084763393166,26.714867051822523,26.57710070415613,17.010898685749734,13.916671257463333,12.101887217772408,5.9950197980522955
261,18.111084763393166,26.714867051822523,26.57710070415613,16.060378215591808,13.916671257463333,11.132252894066891,5.044499327894368
262,20.158074192261388,28.877349681756392,26.57710070415613,17.13773332075451,13.916671257463333,11.132252894066891,5.044499327894368
263,20.158074192261388,29.954704786919095,26.57710070415613,17.13773332075451,14.994026362626036,10.181732423908963,5.044499327894368
264,20.158074192261388,29.954704786919095,28.731810914481535,17.13773332075451,14.994026362626036,9.26125751996025,5.044499327894368
265,20.035294857931945,29.954704786919095,29.809166019644238,17.13773332075451,17.041015791494257,9.26125751996025,6.121854433057069
266,20.035294857931945,29.954704786919095,28.731810914481535,17.13773332075451,18.118370896656955,9.26125751996025,6.121854433057069
267,22.082284286800167,29.954704786919095,29.809166019644238,18.215088425917212,18.118370896656955,8.310737049802322,6.121854433057069
268,24.236994497125572,29.954704786919095,29.809166019644238,18.215088425917212,19.195726001819658,8.310737049802322,6.121854433057069
269,24.12927371566839,29.00418431676117,29.966046220858225,20.369798636242617,20.27308110698236,9.388092154965022,7.199209538219771
270,24.12927371566839,25.77211900127306,30.88652112480694,18.215088425917212,21.350436212145063,8.310737049802322,5.1713339628991415
271,23.051918610505687,25.53642831993162,31.963876229969642,18.215088425917212,19.195726001819658,8.310737049802322,5.1713339628991415
272,24.13704613527686,24.459073214768917,31.963876229969642,18.215088425917212,19.195726001819658,8.310737049802322,5.044499327894368
273,24.13704613527686,23.381718109606215,35.19594154545775,17.13773332075451,20.27308110698236,8.310737049802322,5.044499327894368
274,25.341235875444333,23.381718109606215,35.19594154545775,18.08825379091244,20.27308110698236,9.388092154965022,5.044499327894368
275,24.26388077028163,23.27399732814903,36.146462015615676,19.165608896075142,21.350436212145063,9.388092154965022,6.121854433057069
276,26.418590980607036,24.35135243331173,38.30117222594108,19.038774261070365,22.554625952312538,10.338612625122952,6.121854433057069
277,25.341235875444333,25.428707538474434,37.22381712077838,17.961419155907663,22.554625952312538,11.41596773028565,6.121854433057069
278,24.26388077028163,25.428707538474434,39.37852733110378,16.88406405074496,23.63975347708371,10.338612625122952,7.199209538219771
279,23.178753245510464,24.36641098618399,37.22381712077838,16.88406405074496,23.532032695626526,10.338612625122952,7.199209538219771
280,25.33346345583587,25.45153851095516,36.146462015615676,15.80670894558226,24.61716022039769,10.338612625122952,7.199209538219771
281,26.41081856099857,26.528893616117863,33.983979385681806,15.80670894558226,24.61716022039769,10.338612625122952,7.199209538219771
282,26.41081856099857,25.443766091346696,31.8292691753564,14.729353840419558,24.61716022039769,10.338612625122952,7.199209538219771
283,26.41081856099857,25.443766091346696,32.906624280519104,13.651998735256855,24.61716022039769,12.493322835448353,7.199209538219771
284,28.4386941363192,25.31693145634192,31.8292691753564,13.651998735256855,26.525973580322013,12.493322835448353,7.199209538219771
285,29.40832846002472,26.39428656150462,31.8292691753564,13.651998735256855,26.525973580322013,12.493322835448353,7.199209538219771
286,29.42338701289698,25.31693145634192,30.7519140701937,13.651998735256855,23.271077292353183,12.493322835448353,8.276564643382471
287,29.42338701289698,26.39428656150462,30.7519140701937,12.574643630094153,24.348432397515886,11.400909177413393,8.276564643382471
288,29.42338701289698,27.471641666667324,29.674558965030997,11.497288524931454,24.348432397515886,11.400909177413393,8.276564643382471
289,30.500742118059684,27.471641666667324,29.674558965030997,10.419933419768752,23.271077292353187,11.400909177413393,8.276564643382471
290,29.42338701289698,30.7114794017639,28.597203859868294,10.419933419768752,22.193722187190485,9.353919748545174,8.276564643382471
291,28.34603190773428,30.94717008310534,27.67672895591958,13.651998735256855,22.193722187190485,9.353919748545174,8.276564643382471
292,28.34603190773428,29.86981497794264,27.67672895591958,13.651998735256855,22.193722187190485,10.431274853707876,8.276564643382471
