time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1058,38.65612711967743,25.833628047400353,26.06937012582268,20.893652050311935,23.016097379220028,30.986226559009605,14.02125262712393
1059,39.59574137348493,24.745528840874044,26.06937012582268,19.954037796504437,23.988731938847707,31.076760529825936,14.02125262712393
1060,39.59574137348493,22.813375606617875,27.061909106271344,18.86593858997813,23.988731938847707,32.13992906026994,14.02125262712393
1061,39.59574137348493,23.805914587066546,28.94113761388634,19.901810276238336,23.988731938847707,34.01915756788494,14.02125262712393
1062,37.44377643013954,24.79845356751521,29.88075186769384,20.874444835866015,23.988731938847707,34.14271184452144,16.048966087457735
1063,36.498096505718976,22.622255154462593,28.94113761388634,21.820124760286582,23.988731938847707,34.10969153870126,14.985797557013733
1064,37.58619571224529,22.473770201743783,28.94113761388634,23.88085852644057,25.05190046929171,37.07701925284257,13.897698350487424
1065,35.673946898810115,23.536938732187785,27.85303840736004,22.79275931991426,25.05190046929171,36.013850722398566,13.897698350487424
1066,35.577689466357405,24.625037938714094,26.81716672109983,22.79275931991426,25.991514723099215,36.013850722398566,13.897698350487424
1067,33.54188637628572,26.53728675214927,25.75399819065582,21.853145066106762,28.000363177963784,36.013850722398566,13.782233703588792
1068,33.54188637628572,27.71591992949191,26.699678115076388,21.853145066106762,28.000363177963784,36.013850722398566,12.842619449781292
1069,33.54188637628572,27.71591992949191,26.699678115076388,22.82577962573444,28.972997737591463,34.92575151587226,12.842619449781292
1070,33.54188637628572,25.680116839420222,26.551193162357578,20.798066165400627,28.972997737591463,35.865365769679755,12.842619449781292
1071,32.60227212247822,26.61973109322772,26.699678115076388,21.861234695844637,30.036166268035473,35.865365769679755,14.721847957396289
1072,34.75353985944853,26.61973109322772,24.71460015417906,21.861234695844637,28.851809629056454,36.80498002348725,16.60107646501129
1073,33.78090529982085,26.672655819868893,24.71460015417906,21.881139116665622,28.851809629056454,36.80498002348725,16.60107646501129
1074,31.772399053932965,26.672655819868893,24.71460015417906,22.8537736762933,27.78864109861245,35.716880816960945,15.608537484562621
1075,29.711665287778978,24.727386700613536,26.723448609043636,22.8537736762933,29.84937486476644,35.716880816960945,15.608537484562621
1076,27.683254621070105,24.790623827246066,27.63813218676883,20.81797058622162,29.84937486476644,33.714098032709444,14.615998504113955
1077,26.710620061442427,24.792647786370864,27.63813218676883,20.908504557037944,29.84937486476644,32.625998826183135,14.615998504113955
1078,26.710620061442427,26.96884619942349,28.577746440576327,22.964212067930617,29.84937486476644,30.570291315290465,14.615998504113955
1079,27.798719267968735,26.96884619942349,27.605111880948648,24.052311274456926,31.85215764901794,29.5777523348418,14.615998504113955
1080,30.79906728793022,25.99621163979581,26.747941968219607,27.085679600238592,33.91289141517192,29.602683010924103,15.608537484562621
1081,30.79906728793022,28.172410052848427,27.687556222027105,27.085679600238592,34.94876310143213,28.663068757116605,16.581172044190296
1082,30.79906728793022,28.172410052848427,28.627170475834603,28.078218580687256,35.9213976610598,28.78662303375311,17.573711024638968
1083,28.853798168674864,28.172410052848427,28.627170475834603,28.078218580687256,31.93353691591097,28.882183259830754,17.573711024638968
1084,25.762916177897047,28.172410052848427,27.5640019453906,27.138604326879758,31.93353691591097,27.90954870020308,17.722195977357778
1085,24.770377197448383,26.11167628669444,27.5640019453906,27.132538656266682,31.93353691591097,28.902087680651743,17.722195977357778
1086,25.74301175707606,26.11167628669444,27.5640019453906,26.192924402459184,30.84543770938466,26.750819943681428,16.634096770831466
1087,27.80374552323005,26.23523056333095,27.5640019453906,25.157052716198983,30.84543770938466,25.687651413237422,16.634096770831466
1088,24.898957729346208,26.23523056333095,27.53098163957042,25.157052716198983,30.84543770938466,26.68019039368609,17.60673133045914
1089,23.95934347553871,26.23523056333095,27.550886060391406,26.09666697000648,27.954488665708737,25.468536910523273,16.667117076651643
1090,22.986708915911034,27.20786512295863,26.60520613597084,24.184418156571304,25.016680566004723,25.468536910523273,15.579017870125334
1091,22.953688610090854,25.328636615343633,27.54482038977833,25.12403241037881,23.953512035560713,26.531705440967276,14.606383310497657
1092,22.901461089824753,25.205082338707122,27.54482038977833,24.0359332038525,23.953512035560713,24.50399198063347,14.606383310497657
1093,21.928826530197075,26.14469659251462,27.54482038977833,24.0359332038525,22.980877475933035,24.50399198063347,15.526093143484168
1094,21.928826530197075,26.02923194561599,27.51180008395815,24.0359332038525,23.951488076435908,26.43614521488963,15.526093143484168
1095,22.025083962649784,26.02923194561599,27.51180008395815,24.0359332038525,22.958949095987236,26.43614521488963,15.526093143484168
1096,22.044988383470777,25.88074699289718,26.53916552433048,25.94818201728767,23.898563349794735,27.499313745333634,15.526093143484168
1097,22.193473336189587,25.88074699289718,25.6133900207309,25.94818201728767,24.83817760360224,29.527027205667444,15.526093143484168
1098,22.193473336189587,25.88074699289718,24.620851040282236,24.88501348684367,24.714623326965736,28.587412951859946,15.526093143484168
1099,21.13030480574558,26.820361246704678,22.59313757994843,25.973112693369977,26.737310532038222,27.499313745333637,16.614192350010477
1100,20.042205599219272,26.820361246704678,22.59313757994843,25.973112693369977,28.68257965129358,27.499313745333637,16.614192350010477
1101,20.042205599219272,26.820361246704678,22.59313757994843,27.061211899896286,27.74296539748608,26.52667918570596,15.62165336956181
1102,21.105374129663275,26.820361246704678,21.433711617051717,27.061211899896286,27.80620252411861,26.52667918570596,15.62165336956181
1103,22.16854266010728,27.759975500512176,20.37054308660771,27.061211899896286,26.718103317592302,27.466293439513457,16.56126762336931
1104,22.16854266010728,26.729827275888347,19.334671400347506,25.94511864281111,29.932539585006623,27.589847716149965,17.64936682989562
1105,22.16854266010728,27.765698962148555,18.342132419898842,24.881950112367107,28.959905025378944,27.5369229895088,16.656827849446955
1106,22.16854266010728,26.677599755622246,19.430231626425147,25.821564366174606,27.896736494934935,27.5369229895088,16.656827849446955
1107,20.140829199773474,26.677599755622246,19.430231626425147,24.733465159648297,28.889275475383606,26.564288429881124,16.656827849446955
1108,19.052729993247166,27.650234315249918,18.34213241989884,22.67273139349431,28.8643447993013,24.536574969547313,16.656827849446955
1109,19.992344247054664,26.4136501560048,16.462903912283842,24.67551417774581,28.8643447993013,22.58671691193698,17.596442103254454
1110,19.052729993247166,27.353264409812297,15.523289658476344,25.743708963451134,28.8643447993013,24.589499696188483,17.719996379890958
1111,18.080095433619487,27.416501536444827,15.523289658476344,25.743708963451134,27.828473113041092,24.71305397282499,17.719996379890958
1112,18.080095433619487,27.449521842265007,15.523289658476344,25.743708963451134,27.943937759939722,23.921924671736303,17.624436153813313
1113,18.04707512779931,28.389136096072505,16.611388865002652,25.743708963451134,27.943937759939722,23.921924671736303,17.624436153813313
1114,18.080095433619487,27.325967565628503,15.618849884553986,25.743708963451134,27.004323506132224,24.98509320218031,18.712535360339622
1115,17.931610480900677,25.39381433137234,15.618849884553986,24.771074403823455,27.004323506132224,24.98509320218031,18.712535360339622
1116,19.019709687426985,24.401275350923676,16.68201841499799,23.735202717563247,26.058643581711657,25.038017928821475,18.712535360339622
1117,19.019709687426985,24.401275350923676,16.68201841499799,23.735202717563247,26.058643581711657,27.09372543971414,18.712535360339622
1118,19.019709687426985,24.401275350923676,15.742404161190493,23.735202717563247,26.058643581711657,25.090942655462637,18.712535360339622
1119,19.019709687426985,23.461661097116178,15.742404161190493,24.823301924089556,26.058643581711657,26.154111185906643,16.833306852724625
1120,20.01224866787565,22.4890265374885,15.742404161190493,24.823301924089556,25.11902932790416,25.214496932099145,13.98144378548195
1121,20.01224866787565,24.37432071571657,15.742404161190493,24.823301924089556,25.11902932790416,25.214496932099145,13.98144378548195
1122,20.01224866787565,23.31115218527256,16.71503872081817,24.938766570988186,24.121464092194177,24.274882678291647,15.069542992008259
1123,20.01224866787565,23.31115218527256,17.65465297462567,23.902894884727978,24.121464092194177,23.21171414784764,15.069542992008259
1124,20.01224866787565,23.4266168321712,16.71503872081817,23.902894884727978,24.121464092194177,24.204253128296305,15.069542992008259
1125,18.924149461349344,23.4266168321712,16.71503872081817,23.902894884727978,27.063861130253184,23.116153921769996,15.069542992008259
1126,18.924149461349344,24.366231085978697,15.865958437826997,25.83504811898414,27.088791806335482,23.116153921769996,15.069542992008259
1127,19.863763715156846,23.373692105530033,17.899737568773876,22.781775372381496,25.113305866267776,24.108692902218664,13.98144378548195
1128,17.931610480900677,23.373692105530033,17.899737568773876,23.754409932009168,24.140671306640098,27.128945343001142,14.921058039289449
1129,16.86844195045667,23.373692105530033,16.89688618833385,22.666310725482866,24.140671306640098,27.128945343001142,15.913597019738114
1130,15.709015987559958,23.464226076346357,18.012979445419017,23.605924979290357,24.140671306640098,27.128945343001142,15.913597019738114
1131,16.701554968008626,24.436860635974035,19.005518425867685,24.669093509734367,22.01433424575209,26.065776812557136,15.913597019738114
1132,16.701554968008626,24.436860635974035,19.99805740631635,23.676554529285696,19.890363352965572,27.005391066364634,14.825497813211806
1133,15.728920408380947,24.436860635974035,19.99805740631635,20.79167115622285,18.917728793337897,27.945005320172132,15.765112067019304
1134,15.728920408380947,23.348761429447727,18.90995819979004,20.79167115622285,19.9808973237819,27.945005320172132,14.792477507391627
1135,16.668534662188446,24.288375683255225,18.90995819979004,20.79167115622285,17.945094233710222,27.945005320172132,14.792477507391627
1136,18.580783475623626,24.288375683255225,19.058443152508847,18.735963645330177,19.947877017961723,27.945005320172132,13.85286325358413
1137,19.62554997633839,24.288375683255225,19.058443152508847,18.735963645330177,19.947877017961723,25.942222535920628,12.789694723140126
1138,19.62554997633839,24.288375683255225,21.033929092576553,18.620498998431547,19.947877017961723,25.942222535920628,12.789694723140126
1139,17.713301162903214,24.288375683255225,21.182414045295364,17.680884744624045,19.947877017961723,24.85342612301925,13.729308976947625
1140,19.83154859405335,23.348761429447727,22.245582575739366,18.74405327506805,19.852316791884082,25.768109700744446,13.729308976947625
1141,19.83154859405335,23.497246382166537,21.157483369213058,18.74405327506805,19.852316791884082,24.70494117030044,12.75667441731995
1142,19.83154859405335,23.497246382166537,20.21786911540556,18.74405327506805,18.912702538076584,22.772787936044278,11.668575210793641
1143,19.83154859405335,21.727416850837102,18.16216160451289,18.74405327506805,18.912702538076584,21.83317368223678,11.668575210793641
1144,19.71608394715472,21.875901803555912,18.16216160451289,17.804439021260553,18.912702538076584,20.770005151792777,11.668575210793641
1145,19.71608394715472,20.903267243928234,18.16216160451289,18.892538227786865,17.973088284269082,19.830390897985275,11.668575210793641
1146,19.71608394715472,20.903267243928234,18.16216160451289,18.892538227786865,17.033474030461583,18.767222367541272,10.695940651165964
1147,19.71608394715472,18.991018430493057,18.16216160451289,17.804439021260556,16.093859776654085,18.767222367541272,11.759109181609968
1148,19.71608394715472,18.991018430493057,19.154700584961553,16.831804461632878,16.093859776654085,17.774683387092605,11.759109181609968
1149,20.804183153681027,19.93063268430056,18.209020660540986,15.859169902005199,15.970305500017579,17.774683387092605,11.759109181609968
1150,19.811644173232363,19.93063268430056,17.269406406733488,14.77107069547889,18.09664256090559,17.774683387092605,10.67100997508366
1151,19.811644173232363,20.054186960937063,16.276867426284824,14.77107069547889,19.036256814713088,16.83506913328511,10.67100997508366
1152,19.811644173232363,18.966087754410754,16.276867426284824,12.795584755411186,18.96562726471775,16.83506913328511,11.610624228891158
1153,19.811644173232363,18.966087754410754,15.213698895840821,12.795584755411186,17.115918371540037,15.895454879477612,12.603163209339824
1154,19.811644173232363,18.966087754410754,16.15331314964832,11.855970501603686,16.967433418821226,16.868089439105287,13.691262415866133
1155,19.811644173232363,19.93872231403843,15.065213943122012,11.855970501603686,16.967433418821226,16.868089439105287,13.691262415866133
1156,19.811644173232363,19.93872231403843,16.00482819692951,12.944069708129994,16.967433418821226,15.77999023257898,14.630876669673631
1157,18.87202991942486,16.96330497015925,14.941659666485506,12.004455454322496,16.967433418821226,15.77999023257898,13.691262415866133
1158,18.87202991942486,16.02369071635175,14.941659666485506,10.94128692387849,17.9400679784489,15.77999023257898,13.691262415866133
1159,18.87202991942486,16.02369071635175,14.941659666485506,10.94128692387849,17.9400679784489,15.77999023257898,13.691262415866133
1160,21.839357633566166,17.086859246795754,14.941659666485506,10.94128692387849,17.9400679784489,15.77999023257898,15.623415650122295
1161,21.987842586284977,15.174610433360579,14.941659666485506,10.94128692387849,15.884360467556233,16.868089439105287,16.563029903929795
1162,21.987842586284977,15.174610433360579,14.941659666485506,10.94128692387849,15.884360467556233,17.84072399873296,16.563029903929795
1163,21.048228332477482,15.174610433360579,13.94912068603684,9.968652364250813,14.82119193711223,16.848185018284298,16.563029903929795
1164,22.02086289210516,15.174610433360579,12.861021479510532,9.968652364250813,15.909291143638537,16.848185018284298,18.590743364263602
1165,20.93276368557885,14.201975873732902,13.80063573331803,11.056751570777122,15.909291143638537,16.724630741647793,19.5303576180711
1166,20.93276368557885,14.201975873732902,13.80063573331803,11.056751570777122,16.9018301240872,17.66424499545529,18.537818637622436
1167,18.896960595507164,13.166104187472696,11.649367996347717,11.081682246859426,16.9018301240872,16.576145788928983,18.537818637622436
1168,17.808861388980855,13.166104187472696,12.737467202874026,11.081682246859426,16.9018301240872,16.576145788928983,19.477432891429935
1169,17.808861388980855,11.138390727138889,14.740249987125528,11.081682246859426,17.964998654531207,16.576145788928983,20.417047145237433
1170,17.808861388980855,11.138390727138889,14.740249987125528,10.10904768723175,18.937633214158886,16.523221062287817,20.417047145237433
1171,18.748475642788353,10.050291520612582,13.80063573331803,11.197146893758058,18.937633214158886,15.530682081839151,20.417047145237433
1172,18.748475642788353,9.901806567893772,13.80063573331803,11.197146893758058,19.780990035513675,16.523221062287817,21.356661399044928
1173,18.748475642788353,9.901806567893772,13.80063573331803,11.197146893758058,17.901761527898678,16.523221062287817,21.356661399044928
1174,17.75593666233969,8.962192314086273,14.740249987125528,11.197146893758058,17.901761527898678,16.523221062287817,20.293492868600925
1175,16.81632240853219,8.962192314086273,14.760154407946516,11.197146893758058,18.841375781706176,16.523221062287817,21.233107122408423
1176,17.879490938976193,8.962192314086273,14.760154407946516,11.197146893758058,18.841375781706176,15.583606808480319,20.293492868600925
1177,16.79139173244989,8.962192314086273,14.760154407946516,12.260315424202064,17.80313792734448,15.583606808480319,20.293492868600925
1178,15.851777478642388,7.899023783642269,14.760154407946516,11.320701170394564,17.80313792734448,14.591067828031653,20.293492868600925
1179,15.851777478642388,7.899023783642269,15.699768661754014,12.260315424202064,17.80313792734448,15.583606808480319,20.293492868600925
1180,16.914946009086393,7.899023783642269,15.699768661754014,11.267776443753398,17.80313792734448,14.64399255467282,20.293492868600925
1181,16.914946009086393,7.899023783642269,15.699768661754014,11.234756137933218,17.65465297462567,12.711839320416658,19.353878614793427
1182,16.914946009086393,8.838638037449767,14.727134102126337,11.234756137933218,19.682366434959476,13.747013800301799,18.265779408267118
1183,14.939460069018688,8.838638037449767,14.727134102126337,11.234756137933218,19.682366434959476,13.747013800301799,17.273240427818454
1184,13.99984581521119,7.866003477822091,13.734595121677671,10.14665693140691,19.682366434959476,13.747013800301799,18.212854681625952
1185,14.095406041288832,7.866003477822091,12.742056141229007,10.199581658048077,20.67490541540814,14.810182330745805,19.15246893543345
1186,13.059534355028626,8.954102684348399,11.802441887421509,12.255289168940747,20.67490541540814,15.749796584553303,19.15246893543345
1187,13.059534355028626,7.890934153904396,11.802441887421509,13.194903422748245,21.61451966921564,15.80272131119447,18.212854681625952
1188,11.031820894694818,10.042201890874706,11.802441887421509,13.194903422748245,21.61451966921564,14.863107057386971,17.220315701177288
1189,9.91070138234833,10.981816144682204,11.802441887421509,13.194903422748245,21.61451966921564,13.775007850860662,16.28070144736979
1190,10.998800588874639,10.981816144682204,11.802441887421509,14.25807195319225,21.61451966921564,14.71462210466816,15.288162466921122
1191,10.006261608425973,10.981816144682204,11.802441887421509,14.22505164737207,21.61451966921564,14.71462210466816,15.288162466921122
1192,10.006261608425973,10.981816144682204,12.742056141229007,14.22505164737207,19.586806208881832,14.71462210466816,14.200063260394813
1193,10.945875862233473,11.921430398489703,12.742056141229007,13.13695244084576,18.550934522621624,14.71462210466816,14.200063260394813
1194,10.945875862233473,11.921430398489703,12.742056141229007,13.13695244084576,17.55839554217296,13.651453574224156,14.200063260394813
1195,10.945875862233473,11.921430398489703,12.742056141229007,12.988467488126952,19.437624049787956,14.591067828031655,14.200063260394813
1196,10.945875862233473,10.885558712229498,10.590788404258696,14.867695995741949,18.374455519343954,14.591067828031655,14.200063260394813
1197,9.973241302605796,9.945944458422,10.590788404258696,14.867695995741949,17.434841265536452,14.591067828031655,15.288162466921122
1198,11.061340509132105,10.918579018049675,11.678887610785003,14.867695995741949,18.374455519343954,15.654236358475659,16.22777672072862
1199,11.061340509132105,12.006678224575984,11.678887610785003,13.77959678921564,17.434841265536452,15.654236358475659,15.288162466921122
1200,12.000954762939603,12.006678224575984,11.678887610785003,15.782379573467143,17.434841265536452,15.654236358475659,14.348548213113624
1201,12.000954762939603,12.006678224575984,12.742056141229007,15.782379573467145,17.434841265536452,16.717404888919663,14.348548213113624
1202,12.000954762939603,11.910420792123276,10.809902906972843,15.782379573467145,16.495227011728954,17.780573419363666,15.288162466921122
1203,10.937786232495599,11.910420792123276,10.809902906972843,16.721993827274645,16.495227011728954,18.753207978991345,15.288162466921122
1204,12.000954762939603,13.84257402637944,10.958387859691653,15.65882529683064,16.495227011728954,18.753207978991345,14.348548213113624
1205,12.000954762939603,13.84257402637944,10.958387859691653,15.65882529683064,15.407127805202647,18.753207978991345,14.348548213113624
1206,12.000954762939603,13.84257402637944,10.958387859691653,15.65882529683064,15.387223384381658,17.813593725183846,14.348548213113624
1207,10.937786232495599,13.84257402637944,10.958387859691653,15.65882529683064,15.387223384381658,16.840959165556168,13.356009232664958
1208,9.9981719786881,12.869939466751763,10.958387859691653,15.65882529683064,16.326837638189154,16.840959165556168,12.41639497885746
1209,9.9981719786881,12.869939466751763,10.958387859691653,15.65882529683064,16.326837638189154,16.840959165556168,11.476780725049961
1210,9.9981719786881,13.809553720559261,10.958387859691653,15.65882529683064,15.238738431662847,15.75285995902986,11.476780725049961
1211,10.970806538315777,13.809553720559261,11.950926840140319,15.65882529683064,15.329272402479175,15.75285995902986,12.41639497885746
1212,10.970806538315777,13.809553720559261,11.950926840140319,15.65882529683064,15.329272402479175,14.689691428585856,11.476780725049961
1213,9.882707331789469,13.809553720559261,11.011312586332819,14.595656766386636,15.329272402479175,13.750077174778358,10.537166471242463
1214,9.882707331789469,13.667134438453521,11.011312586332819,15.568291326014313,15.329272402479175,13.750077174778358,9.544627490793799
1215,9.882707331789469,12.603965908009517,11.011312586332819,15.568291326014313,16.26888665628667,12.777442615150681,9.544627490793799
1216,9.882707331789469,11.515866701483208,11.011312586332819,15.568291326014313,16.26888665628667,12.777442615150681,8.6050132369863
1217,8.910072772161794,11.515866701483208,10.07169833252532,14.505122795570308,16.26888665628667,12.777442615150681,7.665398983178801
1218,7.821973565635485,11.515866701483208,11.01131258633282,14.505122795570308,16.26888665628667,11.837828361343183,7.665398983178801
1219,7.874898292276651,12.603965908009517,11.01131258633282,14.505122795570308,17.208500910094173,11.837828361343183,7.665398983178801
1220,7.874898292276651,11.664351654202019,12.074481116776825,14.505122795570308,14.33673342203051,11.837828361343183,6.725784729371302
1221,7.874898292276651,12.603965908009517,12.074481116776825,15.593222002096617,14.33673342203051,11.837828361343183,6.725784729371302
1222,7.874898292276651,13.576600467637194,11.134866862969325,14.653607748289119,14.33673342203051,11.837828361343183,6.725784729371302
1223,7.874898292276651,13.576600467637194,11.134866862969325,14.653607748289119,12.424484608595336,11.837828361343183,5.786170475563803
1224,7.874898292276651,13.576600467637194,11.134866862969325,15.593222002096617,12.424484608595336,11.837828361343183,6.725784729371302
1225,7.874898292276651,13.576600467637194,11.134866862969325,15.593222002096617,12.424484608595336,10.774659830899179,5.637685522844993
1226,6.786799085750342,13.576600467637194,10.046767656443016,15.593222002096617,12.424484608595336,11.784903634702015,5.637685522844993
1227,6.786799085750342,12.488501261110885,9.107153402635518,14.530053471652613,12.424484608595336,11.784903634702015,5.637685522844993
1228,6.786799085750342,13.428115514918384,8.043984872191514,14.530053471652613,12.424484608595336,10.721735104258011,5.637685522844993
1229,6.786799085750342,13.428115514918384,6.0155742054826415,12.502340011318806,11.484870354787837,10.721735104258011,5.637685522844993
1230,7.8499676161943475,13.428115514918384,6.0155742054826415,12.502340011318806,10.545256100980339,9.782120850450513,6.630224503293659
1231,6.786799085750342,14.587541477815096,6.0155742054826415,12.502340011318806,10.545256100980339,9.782120850450513,6.630224503293659
1232,6.786799085750342,14.587541477815096,4.927474998956333,12.502340011318806,9.605641847172839,9.782120850450513,6.683149229934826
1233,6.786799085750342,14.587541477815096,4.927474998956333,12.502340011318806,9.605641847172839,8.789581870001847,5.743534976127327
1234,6.786799085750342,14.587541477815096,4.927474998956333,13.590439217845114,9.605641847172839,7.849967616194347,6.8316341826536355
1235,6.786799085750342,14.587541477815096,4.927474998956333,12.650824964037616,9.75412679989165,8.842506596643013,6.8316341826536355
1236,7.874898292276651,13.641861553394527,4.927474998956333,12.650824964037616,9.75412679989165,8.842506596643013,6.8316341826536355
1237,7.874898292276651,14.878445712639646,4.927474998956333,14.56307377747279,9.75412679989165,8.842506596643013,6.8316341826536355
1238,7.874898292276651,14.878445712639646,4.927474998956333,14.56307377747279,8.690958269447645,8.966060873279519,6.8316341826536355
1239,7.874898292276651,14.878445712639646,4.927474998956333,14.63370332746813,7.69841928899898,8.966060873279519,6.8316341826536355
1240,8.96299749880296,14.878445712639646,2.9953217647001686,13.641164347019465,7.69841928899898,8.966060873279519,6.8316341826536355
1241,8.023383244995461,13.938831458832146,2.9953217647001686,13.641164347019465,7.69841928899898,7.973521892830852,6.8316341826536355
1242,9.11148245152177,13.938831458832146,2.9953217647001686,13.641164347019465,7.69841928899898,8.966060873279517,7.824173163102301
1243,9.11148245152177,13.938831458832146,2.9953217647001686,12.701550093211967,5.8191907813839805,8.026446619472019,7.824173163102301
1244,9.11148245152177,14.878445712639644,2.9953217647001686,10.82232158559697,5.8191907813839805,8.026446619472019,7.824173163102301
1245,9.11148245152177,14.878445712639644,3.987860745148834,10.82232158559697,5.8191907813839805,8.966060873279519,7.824173163102301
1246,9.11148245152177,15.818059966447143,3.987860745148834,10.82232158559697,4.879576527576481,8.966060873279519,7.824173163102301
1247,9.11148245152177,14.729960759920834,2.9246922147048298,10.82232158559697,4.879576527576481,8.966060873279519,8.7637874169098
1248,8.17186819771427,14.729960759920834,2.9246922147048298,9.88270733178947,4.879576527576481,8.966060873279519,8.7637874169098
1249,8.17186819771427,14.729960759920834,2.9246922147048298,8.794608125263162,4.879576527576481,8.966060873279519,8.7637874169098
1250,8.17186819771427,13.790346506113336,2.9246922147048298,8.794608125263162,4.879576527576481,10.054160079805827,7.824173163102301
1251,9.259967404240578,12.81771194648566,2.9246922147048298,7.854993871455663,5.8191907813839805,10.054160079805827,7.824173163102301
1252,9.259967404240578,11.878097692678162,2.9246922147048298,7.854993871455663,7.879924547537967,10.054160079805827,7.824173163102301
1253,9.259967404240578,11.878097692678162,2.9246922147048298,7.854993871455663,7.879924547537967,8.990991549361821,7.824173163102301
1254,9.259967404240578,11.878097692678162,2.9246922147048298,7.854993871455663,8.819538801345466,8.990991549361821,7.824173163102301
1255,9.259967404240578,12.81771194648566,2.9246922147048298,7.854993871455663,8.819538801345466,8.990991549361821,7.824173163102301
1256,8.32035315043308,13.790346506113336,2.9246922147048298,7.854993871455663,7.879924547537967,6.95518845929014,7.824173163102301
1257,7.257184619989075,13.790346506113336,2.9246922147048298,7.854993871455663,7.879924547537967,6.95518845929014,7.824173163102301
1258,7.257184619989075,10.79502474141317,2.9246922147048298,7.854993871455663,7.879924547537967,6.95518845929014,8.763787416909798
1259,7.257184619989075,10.79502474141317,2.9246922147048298,8.94309307798197,6.907289987910289,8.957971243541643,7.8241731631023
1260,7.257184619989075,10.79502474141317,2.9246922147048298,10.031192284508279,6.907289987910289,8.957971243541643,7.8241731631023
1261,7.257184619989075,10.79502474141317,2.9246922147048298,10.031192284508279,6.907289987910289,8.957971243541643,7.8241731631023
1262,7.257184619989075,10.79502474141317,2.9246922147048298,8.94309307798197,6.907289987910289,8.018356989734144,6.736073956575991
1263,7.257184619989075,10.79502474141317,2.9246922147048298,8.94309307798197,4.879576527576481,10.144694050622153,6.736073956575991
1264,5.196450853835089,10.79502474141317,3.8643064685123285,8.94309307798197,4.879576527576481,10.144694050622153,6.736073956575991
1265,5.196450853835089,8.618826328360555,2.871767488063663,8.94309307798197,4.879576527576481,9.081525520178149,6.736073956575991
1266,5.196450853835089,8.618826328360555,1.9321532342561643,7.879924547537966,4.879576527576481,9.081525520178149,6.736073956575991
1267,5.196450853835089,8.618826328360555,1.9321532342561643,8.819538801345466,3.939962273768983,9.081525520178149,6.736073956575991
1268,4.1083516473087816,8.618826328360555,1.9321532342561643,8.819538801345466,3.939962273768983,9.081525520178149,6.736073956575991
1269,5.196450853835089,7.679212074553056,1.9321532342561643,8.819538801345466,3.939962273768983,9.081525520178149,6.736073956575991
1270,4.108351647308781,7.679212074553056,1.9321532342561643,8.819538801345466,4.932501254217648,10.074064500626815,6.736073956575991
1271,4.108351647308781,7.679212074553056,1.9321532342561643,8.819538801345466,4.932501254217648,10.074064500626815,6.736073956575991
1272,4.108351647308781,7.679212074553056,1.9321532342561643,7.879924547537967,4.932501254217648,10.074064500626815,5.796459702768492
1273,3.1158126668601156,8.74238060499706,1.9321532342561643,7.879924547537967,5.995669784661653,10.074064500626815,5.796459702768492
1274,3.1158126668601156,8.74238060499706,1.9321532342561643,8.852559107165643,5.995669784661653,9.134450246819316,5.796459702768492
1275,3.1158126668601156,7.769746045369383,1.9321532342561643,7.912944853358145,5.995669784661653,9.134450246819316,5.796459702768492
1276,3.1158126668601156,6.830131791561884,1.9321532342561643,7.912944853358145,5.995669784661653,9.134450246819316,5.796459702768492
1277,3.1158126668601156,6.830131791561884,1.9321532342561643,7.912944853358145,5.995669784661653,11.1951840129733,6.736073956575991
1278,3.1158126668601156,5.890517537754386,1.9321532342561643,7.912944853358145,5.995669784661653,10.107084806446993,6.736073956575991
1279,2.0277134603338074,5.890517537754386,1.9321532342561643,7.912944853358145,6.9352840384691525,10.107084806446993,6.736073956575991
1280,2.0277134603338074,5.890517537754386,1.9321532342561643,7.912944853358145,5.847184831942844,10.107084806446993,7.67568821038349
1281,2.0277134603338074,5.890517537754386,1.9321532342561643,7.912944853358145,6.9352840384691525,10.107084806446993,7.67568821038349
1282,2.0277134603338074,5.890517537754386,1.9321532342561643,7.912944853358145,6.9352840384691525,10.107084806446993,8.61530246419099
1283,2.0277134603338074,5.890517537754386,1.9321532342561643,7.912944853358145,6.9352840384691525,11.1951840129733,9.55491671799849
1284,2.0277134603338074,5.890517537754386,1.9321532342561643,7.912944853358145,6.9352840384691525,11.1951840129733,8.562377737549824
1285,1.0880992065263084,5.890517537754386,2.995321764700169,6.973330599550645,6.9352840384691525,11.1951840129733,8.562377737549824
1286,1.0880992065263084,6.883056518203051,2.995321764700169,6.973330599550645,6.9352840384691525,10.132015482529296,7.569838757101158
1287,1.0880992065263084,6.883056518203051,2.995321764700169,4.9456171392168375,6.9352840384691525,10.132015482529296,7.569838757101158
1288,1.0880992065263084,6.883056518203051,2.995321764700169,3.8575179326905293,6.9352840384691525,11.220114689055604,7.569838757101158
1289,1.0880992065263084,6.883056518203051,2.995321764700169,3.8575179326905293,6.9352840384691525,10.22757570860694,7.569838757101158
1290,1.0880992065263084,6.883056518203051,4.058490295144173,2.8848833730628525,6.9352840384691525,8.101238647718931,8.562377737549824
1291,1.0880992065263084,6.883056518203051,5.09436198140438,2.8848833730628525,6.9352840384691525,8.101238647718931,9.55491671799849
1292,1.0880992065263084,5.943442264395552,6.033976235211878,3.824497626870351,6.9352840384691525,8.101238647718931,9.55491671799849
