time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
47,2.9717423033072703,2.919227515543137,7.620910004198948,7.730400405799305,11.400435869507678,3.841384138890221,5.685697385584389
48,2.9717423033072703,2.919227515543137,4.763540762237305,6.808243782452221,10.432829560200398,3.841384138890221,5.685697385584389
49,1.9992533342547207,1.9970708921960527,4.763540762237305,6.808243782452221,10.432829560200398,3.841384138890221,6.607854008931473
50,1.9992533342547207,1.9970708921960527,4.763540762237305,6.808243782452221,10.432829560200398,3.841384138890221,5.6856973855843895
51,2.9214099576018047,1.9970708921960527,4.763540762237305,7.730400405799306,9.465223250893118,3.841384138890221,5.6856973855843895
52,2.9214099576018047,1.9970708921960527,4.763540762237305,7.730400405799306,8.497616941585838,4.763540762237304,5.6856973855843895
53,2.9214099576018047,2.919227515543137,3.841384138890221,7.730400405799306,8.497616941585838,4.763540762237304,5.6856973855843895
54,2.9214099576018047,2.919227515543137,3.841384138890221,6.808243782452221,8.497616941585838,4.763540762237304,5.6856973855843895
55,1.9992533342547207,2.919227515543137,3.841384138890221,7.775850091759502,8.497616941585838,3.841384138890221,5.6856973855843895
56,1.9992533342547207,2.919227515543137,2.919227515543137,7.775850091759502,8.497616941585838,3.841384138890221,4.718091076277109
57,1.9992533342547207,3.841384138890221,2.919227515543137,7.775850091759502,8.497616941585838,3.841384138890221,4.718091076277109
58,1.9992533342547207,3.841384138890221,4.918480849797858,8.698006715106585,8.497616941585838,4.763540762237305,4.718091076277109
59,1.9992533342547207,3.841384138890221,4.918480849797858,8.698006715106585,8.497616941585838,4.763540762237305,4.718091076277109
60,1.9992533342547207,4.81387310794277,4.918480849797858,8.698006715106585,8.65255702914639,4.763540762237305,5.640247699624194
61,1.9992533342547207,4.81387310794277,4.918480849797858,8.698006715106585,8.65255702914639,3.841384138890221,5.640247699624194
62,2.97174230330727,4.81387310794277,5.840637473144942,8.698006715106585,7.7304004057993065,3.841384138890221,5.640247699624194
63,2.97174230330727,3.84626679863549,5.840637473144942,8.698006715106585,7.7304004057993065,3.841384138890221,5.640247699624194
64,2.97174230330727,3.84626679863549,5.840637473144942,8.698006715106585,7.7304004057993065,3.841384138890221,5.640247699624194
65,2.97174230330727,3.84626679863549,4.873031163837662,8.698006715106585,7.7304004057993065,3.841384138890221,5.640247699624194
66,2.97174230330727,3.84626679863549,4.873031163837662,7.775850091759502,7.7304004057993065,3.841384138890221,5.640247699624194
67,2.97174230330727,3.84626679863549,4.873031163837662,7.775850091759502,7.7304004057993065,3.841384138890221,5.640247699624194
68,2.97174230330727,2.8168022157467174,4.873031163837662,7.775850091759502,6.762794096492026,3.841384138890221,5.640247699624194
69,2.97174230330727,2.8168022157467174,5.840637473144941,7.775850091759502,7.684950719839111,3.841384138890221,5.640247699624194
70,1.8946455923996335,2.8168022157467174,5.840637473144941,7.775850091759502,7.684950719839111,3.841384138890221,5.640247699624194
71,1.8946455923996335,2.8168022157467174,5.840637473144941,7.775850091759502,6.762794096492026,3.841384138890221,5.640247699624194
72,1.8946455923996335,2.8168022157467174,5.840637473144941,7.666359690159144,6.762794096492026,3.841384138890221,5.640247699624194
73,1.8946455923996335,2.8168022157467174,5.840637473144941,7.666359690159144,6.762794096492026,3.841384138890221,5.640247699624194
74,1.8946455923996335,2.8168022157467174,5.840637473144941,7.666359690159144,6.762794096492026,3.841384138890221,5.640247699624194
75,1.8946455923996335,2.8168022157467174,5.840637473144941,6.698753380851866,5.795187787184746,3.841384138890221,5.640247699624194
76,1.8946455923996335,2.8168022157467174,5.840637473144941,6.698753380851866,5.795187787184746,3.841384138890221,6.562404322971277
77,1.8946455923996335,2.8168022157467174,5.840637473144941,6.698753380851866,5.795187787184746,2.873777829582941,6.562404322971277
78,1.8946455923996335,2.8168022157467174,5.840637473144941,6.698753380851866,5.795187787184746,2.873777829582941,6.562404322971277
79,1.8946455923996335,2.8168022157467174,5.840637473144941,6.698753380851866,5.795187787184746,2.873777829582941,6.562404322971277
80,1.8946455923996335,2.8168022157467174,5.840637473144941,6.698753380851866,5.795187787184746,2.873777829582941,6.562404322971277
81,1.8946455923996335,2.8168022157467174,5.840637473144941,5.776596757504781,5.795187787184746,3.9508745404905774,6.562404322971277
82,1.8946455923996335,2.8168022157467174,5.840637473144941,5.776596757504781,5.840637473144942,3.9508745404905774,6.562404322971277
83,1.8946455923996335,2.8168022157467174,5.840637473144941,5.776596757504781,5.840637473144942,3.9508745404905774,5.640247699624194
84,1.8946455923996335,2.8168022157467174,6.762794096492026,5.776596757504781,6.808243782452222,3.9508745404905774,5.640247699624194
85,1.8946455923996335,2.8168022157467174,6.762794096492026,5.776596757504781,6.808243782452222,3.9508745404905774,5.640247699624194
86,1.8946455923996335,3.7389588390938013,5.685697385584389,4.808990448197501,6.808243782452222,3.9508745404905774,5.640247699624194
87,1.8946455923996335,3.7389588390938013,5.685697385584389,4.808990448197501,5.886087159105138,3.9508745404905774,5.640247699624194
88,1.8946455923996335,3.7389588390938013,5.685697385584389,4.808990448197501,4.8089904481975,4.873031163837662,4.718091076277109
89,2.8622519017069132,3.7389588390938013,5.685697385584389,4.808990448197501,4.8089904481975,4.873031163837662,3.688626493388336
90,2.8622519017069132,4.706565148401081,5.685697385584389,4.808990448197501,4.8089904481975,4.873031163837662,3.688626493388336
91,2.8622519017069132,5.679054117453631,5.685697385584389,4.808990448197501,3.8868338248504166,4.873031163837662,3.688626493388336
92,2.8622519017069132,5.679054117453631,5.685697385584389,4.808990448197501,3.8868338248504166,4.873031163837662,3.688626493388336
93,2.8622519017069132,5.679054117453631,5.685697385584389,4.808990448197501,4.854440134157696,4.873031163837662,2.766469870041252
94,2.8622519017069132,5.679054117453631,5.685697385584389,4.808990448197501,4.854440134157696,4.873031163837662,2.766469870041252
95,2.8622519017069132,5.679054117453631,5.731147071544585,4.808990448197501,4.854440134157696,4.873031163837662,2.766469870041252
96,2.8622519017069132,5.679054117453631,5.731147071544585,4.808990448197501,4.854440134157696,4.873031163837662,2.766469870041252
97,2.8622519017069132,5.679054117453631,5.731147071544585,4.808990448197501,4.854440134157696,4.873031163837662,1.844313246694168
98,2.8622519017069132,5.679054117453631,5.731147071544585,4.808990448197501,4.854440134157696,4.873031163837662,1.844313246694168
99,1.940095278359829,5.679054117453631,5.731147071544585,3.8868338248504166,3.824975551268923,4.873031163837662,1.844313246694168
100,1.940095278359829,5.679054117453631,5.731147071544585,3.8868338248504166,3.824975551268923,3.9508745404905774,1.844313246694168
101,1.940095278359829,4.756897494106546,5.731147071544585,3.8868338248504166,3.824975551268923,3.9508745404905774,1.844313246694168
102,1.940095278359829,4.756897494106546,5.731147071544585,4.854440134157696,3.824975551268923,3.9508745404905774,1.844313246694168
103,1.940095278359829,4.756897494106546,5.731147071544585,4.854440134157696,3.824975551268923,3.9508745404905774,1.844313246694168
104,1.940095278359829,4.756897494106546,5.731147071544585,4.854440134157696,3.824975551268923,3.9508745404905774,1.844313246694168
105,1.940095278359829,3.8347408707594624,5.731147071544585,4.854440134157696,3.824975551268923,3.9508745404905774,1.844313246694168
106,1.940095278359829,3.8347408707594624,4.8089904481975,3.9322835108106124,3.824975551268923,3.028717917143494,1.844313246694168
107,1.940095278359829,3.8347408707594624,4.8089904481975,3.9322835108106124,3.824975551268923,3.028717917143494,1.844313246694168
108,1.940095278359829,3.8347408707594624,4.8089904481975,2.9646772015033322,3.824975551268923,3.9508745404905774,0.922156623347084
109,1.940095278359829,3.8347408707594624,4.8089904481975,2.9646772015033322,3.824975551268923,2.873777829582941,0.922156623347084
110,1.940095278359829,3.8347408707594624,3.8868338248504166,2.9646772015033322,3.824975551268923,2.873777829582941,0.922156623347084
111,1.940095278359829,3.8347408707594624,3.8868338248504166,2.9646772015033322,3.824975551268923,2.873777829582941,0.922156623347084
112,1.940095278359829,3.8347408707594624,3.8868338248504166,2.9646772015033322,3.824975551268923,2.873777829582941,0.922156623347084
113,1.940095278359829,4.802347180066742,3.8868338248504166,2.9646772015033322,3.824975551268923,2.873777829582941,2.766469870041252
114,1.940095278359829,3.829858211014193,3.8868338248504166,2.9646772015033322,3.824975551268923,2.873777829582941,2.766469870041252
115,1.940095278359829,3.829858211014193,3.8868338248504166,2.9646772015033322,3.824975551268923,2.873777829582941,2.766469870041252
116,0.9676063093072798,3.829858211014193,3.8868338248504166,2.9646772015033322,3.824975551268923,2.873777829582941,2.766469870041252
117,1.8897629326543637,3.829858211014193,3.8868338248504166,2.9646772015033322,2.9028189279218393,2.873777829582941,2.766469870041252
118,1.8897629326543637,3.829858211014193,2.8573692419616434,2.9646772015033322,2.9028189279218393,2.873777829582941,2.766469870041252
119,1.8897629326543637,4.797464520321473,2.8573692419616434,2.9646772015033322,3.824975551268923,2.873777829582941,2.766469870041252
120,1.8897629326543637,4.797464520321473,2.8573692419616434,3.886833824850416,3.824975551268923,2.873777829582941,2.766469870041252
121,1.8897629326543637,4.797464520321473,2.8573692419616434,2.8573692419616434,3.824975551268923,2.873777829582941,2.766469870041252
122,1.8897629326543637,4.797464520321473,1.8897629326543637,2.8573692419616434,3.824975551268923,2.873777829582941,2.766469870041252
123,1.8897629326543637,4.797464520321473,1.8897629326543637,2.8573692419616434,3.824975551268923,2.873777829582941,2.766469870041252
124,1.8897629326543637,4.797464520321473,1.8897629326543637,2.8573692419616434,3.824975551268923,2.873777829582941,1.844313246694168
125,1.8897629326543637,4.797464520321473,1.8897629326543637,1.8897629326543637,3.824975551268923,2.873777829582941,1.844313246694168
126,1.8897629326543637,4.797464520321473,2.9341140825359546,1.8897629326543637,3.824975551268923,2.873777829582941,2.9214099576018047
127,1.8897629326543637,4.797464520321473,2.9341140825359546,1.8897629326543637,3.824975551268923,2.873777829582941,2.9214099576018047
128,1.8897629326543637,4.797464520321473,2.9341140825359546,1.8897629326543637,3.824975551268923,2.873777829582941,2.9214099576018047
129,1.8897629326543637,4.797464520321473,2.9341140825359546,1.8897629326543637,4.7925818605762025,2.873777829582941,2.9214099576018047
130,1.8897629326543637,4.797464520321473,2.9341140825359546,1.8897629326543637,4.7925818605762025,2.873777829582941,2.9214099576018047
131,1.8897629326543637,4.797464520321473,3.9017203918432344,1.8897629326543637,4.7925818605762025,2.873777829582941,2.9214099576018047
132,1.8897629326543637,4.797464520321473,2.9795637684961505,1.8897629326543637,4.7925818605762025,2.873777829582941,2.9214099576018047
133,1.8897629326543637,4.797464520321473,2.9795637684961505,1.8897629326543637,4.7925818605762025,1.844313246694168,2.9214099576018047
134,1.8897629326543637,3.875307896974389,2.9795637684961505,1.8897629326543637,5.714738483923288,2.766469870041252,2.9214099576018047
135,1.8897629326543637,3.875307896974389,2.9795637684961505,1.8897629326543637,4.747132174616008,2.766469870041252,2.9214099576018047
136,1.8897629326543637,3.875307896974389,2.9795637684961505,1.8897629326543637,4.747132174616008,1.844313246694168,2.9214099576018047
137,1.8897629326543637,3.875307896974389,2.9795637684961505,1.8897629326543637,3.7795258653087274,1.844313246694168,2.9214099576018047
138,1.8897629326543637,3.875307896974389,2.9795637684961505,1.8897629326543637,3.7795258653087274,1.844313246694168,3.8435665809488886
139,1.8897629326543637,3.875307896974389,2.9795637684961505,1.8897629326543637,3.7795258653087274,1.844313246694168,3.8435665809488886
140,1.8897629326543637,3.875307896974389,3.9017203918432344,1.8897629326543637,3.7795258653087274,1.844313246694168,3.8435665809488886
141,1.8897629326543637,3.875307896974389,3.9017203918432344,1.8897629326543637,3.7795258653087274,1.844313246694168,3.8435665809488886
142,0.922156623347084,3.875307896974389,3.9017203918432344,1.8897629326543637,4.701682488655812,1.844313246694168,3.8435665809488886
143,0.922156623347084,2.907701587667109,3.9017203918432344,1.8897629326543637,4.701682488655812,1.844313246694168,3.8435665809488886
144,0.922156623347084,2.907701587667109,3.9017203918432344,1.8897629326543637,4.701682488655812,1.844313246694168,3.8435665809488886
145,0.922156623347084,1.9352126186145595,3.9017203918432344,1.8897629326543637,4.701682488655812,2.8168022157467174,3.8435665809488886
146,0.922156623347084,1.9352126186145595,3.9017203918432344,1.8897629326543637,3.7340761793485315,2.8168022157467174,3.8435665809488886
147,0.922156623347084,1.9352126186145595,3.9017203918432344,1.8897629326543637,3.7340761793485315,2.8168022157467174,3.8435665809488886
148,0.922156623347084,1.9352126186145595,2.9341140825359546,1.8897629326543637,3.7340761793485315,2.8168022157467174,3.8435665809488886
149,0.922156623347084,1.9352126186145595,2.9341140825359546,1.8897629326543637,3.7340761793485315,2.8168022157467174,3.8435665809488886
150,0.922156623347084,1.9352126186145595,2.9341140825359546,1.8897629326543637,3.7340761793485315,2.8168022157467174,3.8435665809488886
151,0.922156623347084,1.9352126186145595,2.9341140825359546,1.8897629326543637,3.7340761793485315,2.8168022157467174,3.8435665809488886
152,0.922156623347084,1.9352126186145595,2.9341140825359546,1.8897629326543637,3.7340761793485315,2.8168022157467174,3.8435665809488886
153,0.922156623347084,1.9352126186145595,1.8897629326543637,2.8573692419616434,3.7340761793485315,2.8168022157467174,3.8435665809488886
154,0.922156623347084,1.9352126186145595,1.8897629326543637,2.8573692419616434,3.7340761793485315,2.8168022157467174,2.766469870041252
155,0.922156623347084,1.9352126186145595,1.8897629326543637,1.8897629326543637,3.7340761793485315,2.8168022157467174,2.766469870041252
156,0.922156623347084,1.9352126186145595,1.8897629326543637,1.8897629326543637,3.7340761793485315,1.8946455923996335,2.766469870041252
157,1.8897629326543637,1.9352126186145595,1.8897629326543637,1.8897629326543637,3.7340761793485315,1.8946455923996335,2.766469870041252
158,1.8897629326543637,1.9352126186145595,1.8897629326543637,2.8119195560014476,3.7340761793485315,1.8946455923996335,2.766469870041252
159,1.8897629326543637,1.9352126186145595,1.8897629326543637,2.8119195560014476,3.7340761793485315,1.8946455923996335,2.766469870041252
160,1.8897629326543637,1.9352126186145595,1.8897629326543637,2.8119195560014476,3.7340761793485315,1.8946455923996335,2.766469870041252
161,1.8897629326543637,1.9352126186145595,1.8897629326543637,2.8119195560014476,3.7340761793485315,2.8168022157467174,0.922156623347084
162,1.8897629326543637,1.9352126186145595,1.8897629326543637,2.8119195560014476,3.7340761793485315,2.8168022157467174,0.922156623347084
163,1.8897629326543637,1.9352126186145595,1.8897629326543637,2.8119195560014476,3.7340761793485315,2.8168022157467174,0.922156623347084
164,2.8622519017069132,1.9352126186145595,1.8897629326543637,2.8119195560014476,3.7340761793485315,2.8168022157467174,0.922156623347084
165,1.940095278359829,1.9352126186145595,1.8897629326543637,2.8119195560014476,4.701682488655811,2.8168022157467174,0.922156623347084
166,1.940095278359829,0.9676063093072798,1.8897629326543637,2.8119195560014476,4.701682488655811,2.8168022157467174,0.922156623347084
167,1.940095278359829,0.9676063093072798,1.8897629326543637,2.8119195560014476,3.7795258653087274,2.8168022157467174,0.922156623347084
168,1.940095278359829,0.9676063093072798,1.8897629326543637,1.8897629326543637,3.7795258653087274,2.8168022157467174,0.922156623347084
169,1.940095278359829,0.9676063093072798,1.8897629326543637,1.8897629326543637,3.7795258653087274,2.8168022157467174,0.922156623347084
170,1.940095278359829,0.9676063093072798,1.8897629326543637,1.8897629326543637,3.7795258653087274,2.8168022157467174,0.922156623347084
171,1.940095278359829,0.9676063093072798,1.8897629326543637,1.8897629326543637,3.7795258653087274,3.893898926654354,0.922156623347084
172,1.940095278359829,0,1.8897629326543637,1.8897629326543637,3.7795258653087274,3.893898926654354,0.922156623347084
173,1.940095278359829,0.922156623347084,1.8897629326543637,1.8897629326543637,3.7795258653087274,3.893898926654354,0.922156623347084
174,1.940095278359829,0.922156623347084,1.8897629326543637,1.8897629326543637,3.7795258653087274,3.893898926654354,0.922156623347084
175,1.940095278359829,0.922156623347084,1.8897629326543637,1.8897629326543637,3.7795258653087274,3.893898926654354,0.922156623347084
176,1.940095278359829,0.922156623347084,1.8897629326543637,1.8897629326543637,3.7795258653087274,3.893898926654354,0.922156623347084
177,1.940095278359829,0.922156623347084,1.8897629326543637,1.8897629326543637,3.7795258653087274,3.893898926654354,0.922156623347084
178,1.940095278359829,0.922156623347084,1.8897629326543637,1.8897629326543637,3.7795258653087274,3.893898926654354,0.922156623347084
179,1.940095278359829,0.922156623347084,1.8897629326543637,1.8897629326543637,3.7795258653087274,3.893898926654354,0.922156623347084
180,1.940095278359829,0.922156623347084,1.8897629326543637,1.8897629326543637,3.7795258653087274,3.893898926654354,0.922156623347084
181,1.940095278359829,0.922156623347084,1.8897629326543637,1.8897629326543637,4.856622576216364,3.893898926654354,0.922156623347084
182,1.940095278359829,0.922156623347084,1.8897629326543637,1.8897629326543637,3.9344659528692802,2.97174230330727,0.922156623347084
183,1.940095278359829,0.922156623347084,1.8897629326543637,1.8897629326543637,3.9344659528692802,2.97174230330727,0.922156623347084
184,1.940095278359829,0.922156623347084,0.922156623347084,1.8897629326543637,3.9344659528692802,2.97174230330727,0.922156623347084
185,1.940095278359829,0.922156623347084,0.922156623347084,1.8897629326543637,3.9344659528692802,2.97174230330727,0.922156623347084
186,1.940095278359829,1.951621206235857,2.8622519017069132,2.8119195560014476,3.9344659528692802,2.97174230330727,0
187,1.940095278359829,1.951621206235857,2.8622519017069132,2.8119195560014476,3.9344659528692802,3.893898926654354,0
188,1.940095278359829,1.951621206235857,1.940095278359829,2.8119195560014476,3.9344659528692802,3.893898926654354,1.0770967109076368
189,1.940095278359829,1.951621206235857,1.940095278359829,2.8119195560014476,5.0115626637769175,3.893898926654354,1.0770967109076368
190,1.940095278359829,1.951621206235857,1.940095278359829,2.8119195560014476,4.089406040429833,3.893898926654354,1.0770967109076368
191,1.940095278359829,1.951621206235857,1.940095278359829,2.8119195560014476,4.089406040429833,3.893898926654354,1.0770967109076368
192,2.907701587667109,1.951621206235857,1.940095278359829,2.8119195560014476,4.089406040429833,3.893898926654354,1.0770967109076368
193,2.907701587667109,1.951621206235857,1.940095278359829,2.8119195560014476,4.089406040429833,3.893898926654354,1.0770967109076368
194,3.984798298574746,2.9192275155431364,1.940095278359829,2.8119195560014476,4.089406040429833,3.893898926654354,1.0770967109076368
195,3.984798298574746,2.9192275155431364,1.940095278359829,2.8119195560014476,4.089406040429833,3.893898926654354,1.0770967109076368
196,3.984798298574746,2.9192275155431364,1.940095278359829,2.8119195560014476,4.089406040429833,4.816055550001438,1.0770967109076368
197,3.984798298574746,2.9192275155431364,1.940095278359829,2.8119195560014476,4.089406040429833,4.816055550001438,1.0770967109076368
198,3.984798298574746,2.9192275155431364,1.940095278359829,2.8119195560014476,4.089406040429833,4.816055550001438,1.0770967109076368
199,3.984798298574746,2.9192275155431364,1.940095278359829,2.8119195560014476,4.089406040429833,2.766469870041252,1.0770967109076368
200,3.984798298574746,2.9192275155431364,1.940095278359829,2.8119195560014476,4.089406040429833,2.766469870041252,1.0770967109076368
201,3.984798298574746,2.9192275155431364,1.940095278359829,2.8119195560014476,4.089406040429833,2.766469870041252,1.9992533342547207
202,3.984798298574746,2.9192275155431364,1.940095278359829,2.8119195560014476,4.089406040429833,2.766469870041252,1.9992533342547207
203,3.984798298574746,2.9192275155431364,1.940095278359829,2.8119195560014476,4.089406040429833,2.766469870041252,1.9992533342547207
204,3.984798298574746,2.9192275155431364,2.907701587667109,2.8119195560014476,4.089406040429833,2.766469870041252,1.9992533342547207
205,3.984798298574746,2.9192275155431364,2.907701587667109,2.8119195560014476,4.089406040429833,2.766469870041252,1.9992533342547207
206,4.952404607882025,2.9192275155431364,2.907701587667109,0.922156623347084,4.089406040429833,2.766469870041252,1.9992533342547207
207,4.952404607882025,2.9192275155431364,2.907701587667109,0.922156623347084,4.089406040429833,2.766469870041252,1.9992533342547207
208,4.952404607882025,2.9192275155431364,2.907701587667109,0.922156623347084,4.089406040429833,2.766469870041252,1.9992533342547207
209,4.952404607882025,2.9192275155431364,2.907701587667109,0.922156623347084,3.0123093295221963,1.844313246694168,1.9992533342547207
210,3.984798298574746,2.9192275155431364,2.907701587667109,0.922156623347084,3.0123093295221963,1.844313246694168,1.9992533342547207
211,3.984798298574746,2.9192275155431364,2.907701587667109,0.922156623347084,3.0123093295221963,1.844313246694168,1.9992533342547207
212,3.984798298574746,2.9192275155431364,2.907701587667109,0.922156623347084,3.0123093295221963,1.844313246694168,1.9992533342547207
213,3.984798298574746,2.9192275155431364,2.907701587667109,0.922156623347084,3.0123093295221963,1.844313246694168,1.9992533342547207
214,3.984798298574746,2.9192275155431364,2.907701587667109,0.922156623347084,3.0123093295221963,1.844313246694168,1.9992533342547207
215,3.984798298574746,2.9192275155431364,2.907701587667109,0.922156623347084,3.0123093295221963,1.844313246694168,1.9992533342547207
216,3.984798298574746,3.94869209843191,2.907701587667109,0.922156623347084,3.0123093295221963,1.844313246694168,0.922156623347084
217,3.984798298574746,3.94869209843191,2.907701587667109,0.922156623347084,1.9352126186145595,1.844313246694168,0.922156623347084
218,4.947521948136756,3.94869209843191,2.907701587667109,0.922156623347084,0.9676063093072798,1.844313246694168,0.922156623347084
219,4.947521948136756,3.94869209843191,2.907701587667109,0.922156623347084,0.9676063093072798,1.844313246694168,0.922156623347084
220,4.947521948136756,3.94869209843191,2.907701587667109,0.922156623347084,0.9676063093072798,1.844313246694168,1.8946455923996335
221,4.947521948136756,3.0265354750848257,2.907701587667109,0.922156623347084,0.9676063093072798,1.844313246694168,1.8946455923996335
222,3.870425237229119,3.0265354750848257,2.907701587667109,0.922156623347084,0.9676063093072798,1.844313246694168,1.8946455923996335
223,3.870425237229119,3.0265354750848257,2.907701587667109,0.922156623347084,0.9676063093072798,1.844313246694168,1.8946455923996335
224,3.870425237229119,3.0265354750848257,2.907701587667109,0.922156623347084,0.9676063093072798,1.844313246694168,1.8946455923996335
225,3.870425237229119,3.0265354750848257,3.875307896974389,0.922156623347084,0.9676063093072798,1.844313246694168,1.8946455923996335
226,3.870425237229119,3.0265354750848257,3.875307896974389,0.922156623347084,1.8897629326543637,1.844313246694168,1.8946455923996335
227,3.870425237229119,3.0265354750848257,3.875307896974389,0.922156623347084,1.8897629326543637,1.844313246694168,1.8946455923996335
228,3.870425237229119,3.0265354750848257,3.875307896974389,0.922156623347084,1.8897629326543637,1.844313246694168,1.8946455923996335
229,3.870425237229119,3.0265354750848257,3.875307896974389,0.922156623347084,2.8573692419616434,1.844313246694168,1.8946455923996335
230,3.870425237229119,3.0265354750848257,3.875307896974389,0.922156623347084,2.8573692419616434,1.844313246694168,1.8946455923996335
231,3.870425237229119,3.0265354750848257,3.875307896974389,0.922156623347084,2.8573692419616434,2.766469870041252,1.8946455923996335
232,3.870425237229119,3.0265354750848257,3.875307896974389,0.922156623347084,2.8573692419616434,2.766469870041252,1.8946455923996335
233,3.870425237229119,3.0265354750848257,4.842914206281669,0.922156623347084,2.8573692419616434,2.766469870041252,1.8946455923996335
234,3.870425237229119,3.0265354750848257,4.842914206281669,0,2.8573692419616434,2.766469870041252,1.8946455923996335
235,3.870425237229119,3.0265354750848257,4.842914206281669,0,1.8897629326543637,1.844313246694168,1.8946455923996335
236,3.870425237229119,3.0265354750848257,4.842914206281669,0,1.8897629326543637,1.844313246694168,1.8946455923996335
237,3.870425237229119,3.0265354750848257,4.842914206281669,0,1.8897629326543637,1.844313246694168,1.8946455923996335
238,3.870425237229119,3.0265354750848257,4.842914206281669,0,1.8897629326543637,1.844313246694168,1.8946455923996335
239,5.760606787645399,3.0265354750848257,3.875307896974389,0,1.8897629326543637,1.844313246694168,1.8946455923996335
240,5.760606787645399,4.961748093699384,2.9028189279218393,0,1.8897629326543637,1.844313246694168,1.8946455923996335
241,5.760606787645399,4.961748093699384,2.9028189279218393,0.9676063093072798,1.8897629326543637,1.844313246694168,1.8946455923996335
242,5.760606787645399,4.961748093699384,2.9028189279218393,0.9676063093072798,1.8897629326543637,1.844313246694168,1.8946455923996335
243,5.760606787645399,4.961748093699384,2.9028189279218393,0.9676063093072798,1.8897629326543637,1.844313246694168,1.8946455923996335
244,5.760606787645399,4.961748093699384,2.9028189279218393,0.9676063093072798,2.8573692419616434,0.922156623347084,1.8946455923996335
245,4.793000478338119,4.961748093699384,2.9028189279218393,0.9676063093072798,2.8573692419616434,0.922156623347084,1.8946455923996335
246,4.793000478338119,4.961748093699384,2.9028189279218393,1.9352126186145595,3.824975551268923,0.922156623347084,1.8946455923996335
247,4.793000478338119,3.9941417843921054,3.870425237229119,1.9352126186145595,3.824975551268923,0.922156623347084,1.8946455923996335
248,4.793000478338119,3.9941417843921054,3.870425237229119,1.9352126186145595,3.824975551268923,1.8897629326543637,1.8946455923996335
249,4.793000478338119,3.9941417843921054,3.870425237229119,1.9352126186145595,3.824975551268923,2.8573692419616434,0.9724889690525493
250,4.793000478338119,3.9941417843921054,3.870425237229119,1.9352126186145595,3.824975551268923,2.8573692419616434,0.9724889690525493
251,4.793000478338119,3.9941417843921054,3.870425237229119,1.9352126186145595,3.824975551268923,2.8573692419616434,0.9724889690525493
252,4.793000478338119,3.9941417843921054,3.870425237229119,1.9352126186145595,3.824975551268923,3.824975551268923,2.0019535519413223
253,4.793000478338119,3.9941417843921054,3.870425237229119,1.9352126186145595,3.824975551268923,3.824975551268923,2.0019535519413223
254,4.793000478338119,3.9941417843921054,3.870425237229119,1.9352126186145595,3.824975551268923,4.90207226217656,2.0019535519413223
255,4.793000478338119,3.9941417843921054,3.870425237229119,1.9352126186145595,3.824975551268923,4.90207226217656,2.0019535519413223
256,4.793000478338119,5.071238495299742,4.838031546536399,1.9352126186145595,3.824975551268923,4.90207226217656,2.0019535519413223
257,4.793000478338119,6.038844804607022,3.870425237229119,1.9352126186145595,3.824975551268923,4.90207226217656,2.0019535519413223
258,4.793000478338119,6.038844804607022,3.870425237229119,1.9352126186145595,3.824975551268923,5.86967857148384,2.0019535519413223
259,3.8253941690308393,6.038844804607022,3.870425237229119,1.9352126186145595,3.824975551268923,5.86967857148384,2.0019535519413223
260,3.8253941690308393,6.038844804607022,3.870425237229119,2.9028189279218393,4.7925818605762025,5.86967857148384,2.0019535519413223
261,2.907701587667109,6.038844804607022,3.870425237229119,2.9028189279218393,4.7925818605762025,5.86967857148384,2.0019535519413223
262,2.907701587667109,6.038844804607022,3.870425237229119,2.9028189279218393,4.7925818605762025,5.86967857148384,2.0019535519413223
263,2.907701587667109,6.038844804607022,3.870425237229119,2.9028189279218393,4.7925818605762025,5.86967857148384,2.0019535519413223
264,2.907701587667109,6.038844804607022,3.870425237229119,2.9028189279218393,5.760188169883483,5.86967857148384,2.0019535519413223
265,2.907701587667109,6.9610014279541055,3.870425237229119,2.9028189279218393,5.760188169883483,5.86967857148384,2.0019535519413223
266,2.907701587667109,6.9610014279541055,3.870425237229119,2.9028189279218393,5.760188169883483,5.86967857148384,2.969559861248602
267,2.907701587667109,6.9610014279541055,3.870425237229119,2.9028189279218393,5.760188169883483,5.86967857148384,2.969559861248602
268,2.907701587667109,6.9610014279541055,4.838031546536399,2.9028189279218393,6.727794479190763,5.86967857148384,2.969559861248602
269,2.907701587667109,6.9610014279541055,4.838031546536399,2.9028189279218393,6.727794479190763,5.86967857148384,2.969559861248602
270,2.907701587667109,6.9610014279541055,4.838031546536399,2.9028189279218393,6.727794479190763,5.86967857148384,2.969559861248602
271,0.9724889690525493,6.9610014279541055,4.838031546536399,2.9028189279218393,6.727794479190763,5.86967857148384,2.969559861248602
272,0.9724889690525493,7.928607737261386,4.838031546536399,2.9028189279218393,6.727794479190763,5.86967857148384,2.969559861248602
273,0.9724889690525493,7.928607737261386,4.838031546536399,2.9028189279218393,7.695400788498043,5.86967857148384,2.969559861248602
274,0.9724889690525493,7.928607737261386,5.760188169883483,2.9028189279218393,6.77324416515096,5.86967857148384,1.9970708921960527
275,0.9724889690525493,7.928607737261386,5.760188169883483,2.9028189279218393,6.77324416515096,5.86967857148384,1.9970708921960527
276,0.9724889690525493,8.901096706313936,5.760188169883483,2.9028189279218393,6.77324416515096,5.86967857148384,1.9970708921960527
