0.07056756053111113,6.529398359161353,20000,310.8892632000061,312.00225859999773
0.2577107964141872,7.001958105646629,20000,302.76292029999604,304.223296199998
0.2692768729641693,9.29614678899083,20000,294.85334560000047,296.1427163999906
0.9482961222091658,8.665630712979912,20000,299.04872000000614,300.3313930000004
2.0235294117647054,9.373693858845098,20000,293.1771144999948,294.5570849000069
1.6651278038602022,8.662580645161272,20000,298.3051068000059,299.1805030999967
6.373953427524853,6.447889908256878,20000,286.86755929999345,286.95100990000356
0.7898032438181211,4.364049586776861,20000,295.8978444000095,296.12683890000335
3.3195153896529126,6.744572217111329,20000,320.3797889999987,321.8677644999989
1.8106825313807848,5.346763901549675,20000,316.96691669999564,317.7685488999996
4.4969570327804576,6.0053587647593085,20000,312.80480500000704,314.0349581999908
0.042718319107025414,9.93336363636363,20000,300.2140650999936,302.2739818000118
4.292857142857168,9.396197289156637,20000,291.5468503000011,293.24641729998984
0.8145922156512129,9.432276119402989,20000,300.1606471999985,302.2329240000108
1.7389287686361148,9.465015015014991,20000,305.1027494000009,307.0780187999917
4.000523199779684,9.297484984985,20000,299.65172179999354,302.1506012000027
5.947556548450135,9.879678143712587,20000,302.6362575000094,305.51227999999537
5.353204951856914,7.9871631736527,20000,277.38215499999933,278.03347400001076
0.9787624035281184,9.419977511244364,20000,282.0266549999942,283.2350860000006
0.7091021928009931,9.156170531039633,20000,285.75685499999963,286.8399039999931
0.3000550509221029,8.569767441860476,20000,275.04617000000144,276.4863570000016
1.0019961186581647,8.585805722891568,20000,262.3757140000089,263.3447529999976
0.032253171538885766,7.916276435045326,20000,264.5122149999952,265.23329000000376
0.0247178640242224,8.983258088788574,20000,261.1550920000009,262.1266009999963
0.6619106699751867,9.470592648162043,20000,273.4505819999904,274.42385900000227
0.15732686980609392,7.50519187358916,20000,244.59576400001242,244.1232880000025
4.422585583078222,10.850860778443112,20000,239.7810019999888,239.11091199998918
3.1863314349215446,10.727790262172288,20000,287.97200500000326,290.3664490000083
2.7019756838905757,11.046372475691856,20000,283.1622639999987,284.4306399999914
2.428756369646064,10.503418482344117,20000,276.22723000000406,277.8677830000088
0.9251039068994104,9.377347858752824,20000,297.1198169999989,299.502238999994
2.3033188629043724,10.942061700526724,20000,286.6466119999968,288.8452160000015
0.95362558588365,11.029056603773565,20000,284.96931700001005,286.7809589999961
0.5241136708511449,10.656174242424255,20000,278.934150999994,280.7200550000125
4.418271228702035,9.526436265709146,20000,293.24838699999964,295.52508799999487
2.5157986577181406,8.524728260869566,20000,282.7052100000001,284.69284499999776
0.6078517501715872,11.112909090909113,20000,238.29153699999733,237.80230100000335
4.512236517930463,11.759400544959107,20000,261.1652630000026,262.5173950000026
2.1368114765191475,10.879555757026312,20000,268.3420509999996,269.6662129999895
5.017245590230671,10.920727272727282,20000,292.48602100000426,295.093595000013
6.040839331794095,11.198127853881283,20000,258.5226249999978,259.6371719999879
3.2991039426523336,10.049999999999981,20000,270.7938540000032,272.52560500000254
3.1046634942216453,9.803765880217801,20000,272.0726379999978,273.3961110000091
1.8225753871230868,10.534931506849313,20000,260.5988149999903,261.52871899999445
0.19350808094526686,12.417778793418634,20000,261.97844100001385,263.3233829999954
0.032402386117136577,13.411813186813195,20000,254.35813799999596,255.56799799999862
1.0808771451920436,14.52456621004566,20000,253.91383599999244,255.05229400000826
3.262028237849587,14.240238313473876,20000,272.85384599999816,274.6918379999988
1.8256396372004928,12.65715596330277,20000,257.03252600000997,258.0555469999963
7.609626612355705,11.365426997245171,20000,275.7104629999958,277.7199419999961
7.568253536452607,10.687453874538754,20000,268.65393099999346,270.72007999999914
2.8989805758368954,11.678564814814804,20000,245.07607300000382,245.2663470000116
3.552804827870016,12.253722426470599,20000,277.03575500000443,279.0169409999944
5.4682681867534395,11.927426739926743,20000,285.7306810000009,288.02834900000016
3.439675016926221,11.975390266299364,20000,279.0114639999956,281.0809900000022
1.1718018139975768,12.103491620111752,20000,272.9733810000034,274.8387409999996
1.0872732270478298,14.192209737827682,20000,267.8049170000013,269.29823800000304
1.91795407098122,13.269268110530248,20000,271.4716950000002,273.42577499999607
4.461081005974753,11.365871833084949,20000,278.32064099999843,280.47074299999804
7.407850493261088,12.006497386109045,20000,255.96354399999836,256.82255100000475
0.4821906354515066,13.599364248317134,20000,244.41228600000613,246.0597909999924
2.093577464788748,15.414450222882651,20000,258.96798599998874,260.42525100000785
4.152198107957728,14.890067214339073,20000,252.93227200000547,254.0235329999996
2.4779215358931603,14.595692883895119,20000,255.78128900000593,257.194147000002
0.07767732962447843,15.1964499252616,20000,254.42829899999197,255.57687299999816
0.3305120022200633,16.02941616766467,20000,255.95330300000205,257.21778199999244
0.1380252100840346,14.397076461769107,20000,262.57669099999475,264.11735100000806
0.04481558803061924,15.335294117647068,20000,251.64625499999966,253.03418699999747
0.0566814527308011,16.244291044776134,20000,260.5325930000108,262.57998999999836
0.03854818523153941,15.341821561338305,20000,259.9381469999935,261.66373499999463
0.030551705018020493,14.670283370618938,20000,247.86245699999563,249.78074000000197
0.22314289666620526,16.022727272727295,20000,254.29053500000737,255.63347100000829
0.8596586178184835,15.410418222554142,20000,245.83105599999544,244.274344999998
0.6487250554323721,14.273450336071678,20000,253.58627500000875,254.77559499999916
0.6421052631578953,14.118582089552287,20000,260.6627739999967,261.85602700000163
3.2051884824036767,13.613108614232203,20000,264.65952899999684,266.98308399999223
0.7416889891442295,13.659115179252472,20000,253.42851100000553,254.58009400000446
0.20708727070594893,14.9633679169992,20000,255.8005339999945,257.05433800000174
0.09927662424648367,15.563712241653395,20000,249.9987770000007,250.95909699999902
0.6667651403249611,16.12637013502777,20000,251.68459099999745,253.1050319999922
1.2238402581686216,16.37114467408587,20000,253.5334060000023,254.79408800000965
1.5744319737202164,14.125020048115498,20000,255.7594140000001,256.68981499999063
2.5637907791857617,14.191900561347213,20000,267.15583600000537,268.4958770000085
2.8413709677419514,14.983746997598095,20000,245.62350499999593,247.03130800000508
0.18820360894155705,15.32583865814696,20000,255.63718399999198,256.95446699998865
2.0844489247311966,15.872195512820527,20000,260.763638000004,262.7022660000075
1.253527084186102,15.3762077294686,20000,249.7427480000042,250.69235800000024
1.969593956562796,16.15040064102565,20000,255.27195399999619,256.8601259999996
0.6226496301277745,16.224420463629038,20000,261.0892870000098,262.2164649999904
1.6685230024213091,17.508040000000026,20000,256.89690799999516,258.42333200000576
1.6665633423180697,18.49219375500397,20000,253.6661000000022,255.83340699999826
1.2602396514161298,17.746227929374015,20000,256.6986019999895,258.16271200000483
0.05730412578954437,18.37000805152979,20000,255.76070400000026,257.12132599999313
0.010999732691793638,18.93146067415731,20000,254.23909500001173,255.63274900001124
0.025840139242201042,19.467771565495237,20000,253.83875899999111,255.2796159999998
2.4514297330261763,16.472621902477968,20000,254.46069500000158,255.81578099999751
0.5955296012887585,16.774520766773186,20000,248.23591699999815,249.56199099999503
0.3662109636777899,16.328640000000018,20000,246.74864200000593,248.22382600000128
0.7905743740795276,16.41217948717952,20000,256.02440500000375,257.16278100000636
2.0011984021305027,16.243436499466387,20000,260.25830499999574,261.85995600000024
1.7056683471862648,15.608798283261821,20000,244.87060900000506,246.20324599999003
1.4014432155381835,15.88665231431646,20000,258.7689859999955,260.000555000006
8.788462574044157,17.33548559231589,20000,254.24375999999756,256.09761399999843
1.8322419832929069,15.892598509052188,20000,250.12773300000117,251.33952700000373
0.5838609726525658,15.816149732620342,20000,261.5210550000047,262.6265960000019
14.14344083082804,14.460204081632659,20000,233.8202170000004,234.89675299999362
4.744980460854356,14.13936627282491,20000,243.027012999999,244.18542100000195
3.6275475772709016,14.81196581196581,20000,249.00048499999684,250.34069399999862
1.8358839406207936,14.303920515574632,20000,264.88211999999476,266.41588200000115
4.9239189189189005,13.760860215053757,20000,255.60457999999926,257.2152419999911
2.7646663926565083,13.048288770053482,20000,251.14995500000077,252.60663300000306
1.736249493722155,11.679721030042913,20000,255.547224000009,256.7141130000091
0.9724616213304584,11.350480769230789,20000,259.4812329999986,260.6274659999908
1.7767187921272574,11.914331550802144,20000,261.6545509999996,262.966723000005
2.9161972779948853,12.379028815368194,20000,254.24934100000246,256.1181340000039
2.7606824722488854,12.835478723404265,20000,252.0663029999996,253.4402129999944
12.916866648486572,13.801276595744667,20000,264.3440039999987,266.65015400000266
1.2569652749628597,13.449519743863409,20000,261.34008399999584,262.6687810000003
3.2966261808367165,15.600910064239821,20000,259.58821600000374,261.6789049999934
3.187356786628928,15.18654876741693,20000,258.4973739999987,259.8877219999995
1.4470237288135617,14.603880597014909,20000,279.0914380000031,281.0375090000016
0.7987423141419746,14.26818862275449,20000,268.3318999999901,269.7183650000079
0.022685898333566663,15.340657698056795,20000,281.2933069999999,282.85667300000205
0.01985438252590312,15.884309309309304,20000,277.4390090000088,279.02984899999865
0.29316370753529897,15.225262368815589,20000,277.21213200000057,279.2336789999972
0.303155958109255,12.470858433734938,20000,259.7933159999957,261.31401200000255
0.008999017268005075,13.06397280966766,20000,263.17144000000553,264.74855599999137
0.007345739471106782,13.594360902255659,20000,264.6316639999859,266.2397100000089
0.007893631910426883,13.598800599700134,20000,272.56327900000906,274.25013000000035
0.0050684166433957,14.05686274509804,20000,265.8421890000027,267.89687699999195
0.2898534385569357,14.324699699699712,20000,277.2655939999968,279.2616280000075
0.6910326467703515,15.164736842105247,20000,275.82869700000447,277.7746179999958
0.0746220604703251,15.33507575757576,20000,280.2179329999926,281.98533500000485
0.20162624421701944,16.18958966565349,20000,279.8408320000017,281.76433899998665
2.488877980364665,15.961035007610354,20000,288.9125919999933,291.25520099999267
0.02070771408351027,11.569224924012158,20000,266.62388500000816,268.46681900002295
0.3503513209668344,12.324318181818187,20000,278.8582129999995,280.41457199997967
3.9715609208309983,12.49325757575757,20000,272.8719770000025,274.7318690000102
0.5665682553071824,13.00680428134556,20000,276.00221400000737,277.6708149999904
1.18104078762307,14.51127080181541,20000,269.949907000002,271.982182000007
0.239430665163472,14.255984848484836,20000,287.7351689999923,289.576040999993
0.9302975021049592,15.439449541284427,20000,272.2912559999968,274.12385600002017
1.3503722432926035,14.168147013782539,20000,280.73762400000123,282.26073799998267
0.4247948824920028,12.183333333333325,20000,275.81872999999905,277.9329940000025
0.95895824605502,13.929357798165126,20000,268.3523620000051,270.32435700000497
11.493998309382908,10.42610015174506,20000,292.93528799997875,296.5544869999867
8.684338020325747,8.735060975609771,20000,286.57046500002616,288.11922900000354
4.757290071020726,10.184938837920491,20000,293.922659999982,296.53178600000683
7.7617462748920145,11.177397260273976,20000,287.6808730000048,289.58607600000687
3.928042328042345,10.682262996941894,20000,278.7353010000079,280.4075479999883
7.247930498657829,9.653440366972484,20000,302.38302999999723,305.62449099999503
7.410779111979817,10.048540706605225,20000,306.98522400000365,309.7811330000113
1.014132404181175,10.625343511450376,20000,307.15414800000144,309.2829180000117
7.60132496513242,12.052147239263814,20000,297.5348139999842,299.52895700000226
4.692352614015594,13.683256528417811,20000,286.6701260000118,288.7777569999744
2.7222143765004945,12.099922839506185,20000,287.2060530000017,289.51119500002824
6.803158480589932,10.326153846153852,20000,278.1352820000029,279.91350999998394
1.824832869080784,9.437654320987665,20000,301.6498169999977,303.7533260000055
1.4713667457769084,12.156888544891643,20000,302.98767800000496,305.1974089999858
2.6308788598574786,11.640993788819873,20000,299.3118559999857,301.8450230000017
2.7680495007734502,13.634453125000016,20000,285.8448330000101,286.7606590000214
4.119860917941585,12.59906542056075,20000,286.7051059999794,287.0508249999839
4.406698961937724,9.070141065830708,20000,308.5193540000182,310.2351689999923
2.74103591160222,12.12425196850393,20000,302.5595859999885,303.73967900002026
