time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1106,0.2761096527849426,0.2631158973139432,0.27654541214371814,0.2850162568841121,0.2594628422813442,0.2538839726372382,0.24746828703217552
1107,0.2752957589629665,0.2596750616298591,0.27263263343942656,0.2882974296882926,0.2639694738484705,0.25482578401379946,0.25067159439443154
1108,0.2728662862693256,0.258685616486288,0.26780846822875826,0.2858666158986149,0.2606945771971979,0.259614046985128,0.24596333674481685
1109,0.2672962225648636,0.2586793403333802,0.26562600517460816,0.28216265014643066,0.2538070600554474,0.2698638681591469,0.24364347866206665
1110,0.2570822609948887,0.25135552458580335,0.2619826326913245,0.27160953649424646,0.24689396180832782,0.2627365708828204,0.24020229521445835
1111,0.24809436377634236,0.24574648605110808,0.2654739595436492,0.2690406337516608,0.2445199153397985,0.26261382421567186,0.24257208151226212
1112,0.24930668663938269,0.24931292580357137,0.26663830471980327,0.2689184500376994,0.24329008447316863,0.26708399059027144,0.24014620277945545
1113,0.2483544638888447,0.2528768559183281,0.26530356231223584,0.26071174796380375,0.24653418649633965,0.2679833877440195,0.23691326933076756
1114,0.2507379283988382,0.251572190617421,0.2598047401332662,0.2607432780994594,0.2513663167194768,0.2658966858794133,0.23545712135208846
1115,0.25433888665930865,0.2549265296372205,0.26099810580736943,0.2678649048113608,0.24702552092845767,0.26598162625799826,0.23661434895628627
1116,0.25422297909825503,0.25598397010897395,0.26562748404164427,0.268924639731158,0.2446933257295546,0.2578998533663363,0.23423828650557466
1117,0.25194003722825997,0.25262885294632464,0.2724517040294682,0.2679455850192202,0.24246470097555223,0.25655333679580306,0.2378386818128581
1118,0.2496078420293569,0.24546946258115546,0.2747956733913372,0.2711796443742821,0.24039277844351856,0.25882493872580553,0.24238829055598465
1119,0.2532595066477307,0.24802464259987986,0.2724188327977758,0.2738675272688149,0.23569023399362468,0.26115029481861385,0.24120592090199758
1120,0.2532965347934444,0.2492922797550733,0.28147451015484165,0.27050500804688365,0.23458237165129345,0.26488027589914054,0.23982237618575056
1121,0.2536508387577415,0.250439074292342,0.27933822783870615,0.2705433772886342,0.23245236548806575,0.2658733565867922,0.24088693422946023
1122,0.2515504586809457,0.2492632166218284,0.27601407785852544,0.2697117602734057,0.2335306443792609,0.26714077855232277,0.239460412337213
1123,0.2513173024628017,0.2500529823674307,0.2714222907231514,0.2639432740484696,0.23479144242835942,0.2694735367044128,0.24262052733380593
1124,0.25249316013331524,0.25242826667529245,0.26901065315572137,0.2659518746405857,0.2324586842762694,0.27436119640936585,0.2485673590053692
1125,0.2518557671412934,0.2514437139532967,0.2643996730008445,0.2683230020344262,0.23605907958355285,0.2798238805184301,0.24516971568694806
1126,0.2529951596192802,0.2516331148525907,0.2643626448551308,0.2717696834920926,0.23736229185546467,0.2798742597537121,0.24280049234233128
1127,0.25168450265279085,0.2517416203543625,0.2620008235697958,0.2704653453138068,0.2374872903353611,0.2824530741932861,0.24181593962033548
1128,0.2542342539591199,0.25285822585201234,0.2630950076999373,0.2730677248765676,0.23182298014380842,0.28716873390218267,0.2440629792509908
1129,0.25078562581693403,0.2539981812831862,0.26431877760332223,0.2731041474337985,0.2330117378836619,0.287321106655763,0.24638889829698607
1130,0.24845343061803096,0.24946720645002324,0.25823268843718133,0.26830276920346724,0.22710877346390723,0.28989935814215,0.2416669624351817
1131,0.24847755869440474,0.2518879775715918,0.2559648530223801,0.2683397973491809,0.22920971649389005,0.2841191403895437,0.24875240844188198
1132,0.24360907521169942,0.25272184639956824,0.251463504275649,0.2675498164139159,0.22699836391291164,0.27921990491403254,0.24998358040454866
1133,0.23767458065628905,0.25035730028686387,0.2503556419333177,0.2651951127005372,0.2305617310744814,0.2838922603243075,0.247608080907024
1134,0.24109847513361843,0.25503515370719687,0.24352781118740446,0.2628623545484471,0.2305617310744814,0.27840051308199837,0.24202871109405638
1135,0.24228577984447655,0.25612873224885574,0.24384679785994182,0.26658549652287905,0.22729176948007984,0.27579263550917954,0.23736432069625027
1136,0.23979874488958236,0.25177447343530973,0.246208576509981,0.27217036434590475,0.2297535504522262,0.2792406580628827,0.23618980412177348
1137,0.24200908349714534,0.25058054480801956,0.2417326969356605,0.2722547417713027,0.2238505860324715,0.27456830265260773,0.23626812058392638
1138,0.2428227621294586,0.25058110776120657,0.24184860449671414,0.2663511717630653,0.22527632978186893,0.2719604250797888,0.23515341913550028
1139,0.24295100680666507,0.2504166823787989,0.24176171743360958,0.2662654532416305,0.22638419212420016,0.2755057251282298,0.23989870493082868
1140,0.24172723690328024,0.25143826324650836,0.24300996317689244,0.2711701867271997,0.2367578858717414,0.2862562046921768,0.24892531915464966
1141,0.24406055800855728,0.2491849474629452,0.24091642220619144,0.2737415991074919,0.23711850862424216,0.2783878320459691,0.24334806858056862
1142,0.2448933009301597,0.2468206591751995,0.23858366405410136,0.2736547120443874,0.23849711828361808,0.2738313841967477,0.2420009890568483
1143,0.23184518731061246,0.24590892490529861,0.23410778447978092,0.2783259415482884,0.2348898838702398,0.2737086375295993,0.2411238159302503
1144,0.2286443469507672,0.24378441675212903,0.2365570131461116,0.284331698270094,0.23018656127749615,0.27383138419674774,0.24008148191369072
1145,0.22516042215772442,0.24703081322334372,0.2363189218710965,0.2818534064705185,0.23015559409502748,0.2714980630914707,0.23660439622674267
1146,0.2194292425443634,0.2458675939535636,0.2267722578454368,0.27825413706960894,0.2278159968368425,0.27948885528220546,0.23652495385821576
1147,0.2218798123067309,0.24128320887747134,0.23005366648018297,0.27726274524151834,0.2265538576917072,0.2793068564421933,0.23554611433594086
1148,0.21935064159488493,0.24018028159201119,0.23005310352699598,0.27840819868275024,0.22413615916103216,0.27579274260953157,0.23764705736592368
1149,0.22358102783490852,0.23668603566499777,0.22882877067042412,0.2699162057898031,0.22298932198846766,0.2616904127211481,0.2378925507002206
1150,0.22015791534407678,0.236599754190376,0.22547309055458778,0.26537512501233235,0.22097522338629358,0.26062552755481705,0.23900097599573883
1151,0.21540745866131167,0.24145488658351294,0.2196997119080764,0.2615719777161865,0.21860600004167682,0.259971623735366,0.2423632800280072
1152,0.2211937373771629,0.24043083871339269,0.2173601146498915,0.25584023514963855,0.21976839853331137,0.2564076936206093,0.24022587180549768
1153,0.2223021626726812,0.23593576611956948,0.2139189312022832,0.2511752817986454,0.2117052389107102,0.2503449543879924,0.23668472867107795
1154,0.2234527237251512,0.23372688054100182,0.2161357817933197,0.24650348934155739,0.21515192036837655,0.24926671813209306,0.23887195317568252
1155,0.2222346670214872,0.23253217377086186,0.21704796708344906,0.24558357486952487,0.21507304095303661,0.24803610912261337,0.2389204283617408
1156,0.22011093701116735,0.2312349105292366,0.21672987048672004,0.23755116723972947,0.21027850182880015,0.24568967275833364,0.2376892563990741
1157,0.21297680062874597,0.22879308392218778,0.21794736423719704,0.22848921372975572,0.20937282852214428,0.2407786631198566,0.23654436591102918
1158,0.21531639788693085,0.2310395179643603,0.21780048949367484,0.22714897331213027,0.20262006804107385,0.24529180667045639,0.2331900268912296
1159,0.21412169111679089,0.23222794858159246,0.22233259023321172,0.2270336287042636,0.19929535510770616,0.24169141136317293,0.2296329358825677
1160,0.214360345344993,0.2252724361116597,0.2191311869201795,0.22482279644117642,0.20277244079465415,0.23698259076037123,0.23050921893335732
1161,0.2096693598684022,0.2204600450639573,0.21676858749199476,0.2248239223475504,0.19957702914720424,0.23128181537629194,0.22370001825375982
1162,0.20991541615588613,0.21820672928039414,0.21209623208171985,0.22128819007622139,0.1972815349713935,0.23005064341362527,0.22488137393433144
1163,0.21233311468656116,0.21808891767011676,0.21212585816815172,0.217854408687895,0.1971650644571529,0.21972137987107962,0.22594682205384947
1164,0.21344153998207938,0.22129716008924383,0.2052007499275005,0.21784073047570532,0.19720209260286659,0.216285367310908,0.2235775987092327
1165,0.2142258077176236,0.22031832056696887,0.2042888004679368,0.2190587871793693,0.19707250682962332,0.2140388906334397,0.22456327733760242
1166,0.21087069055497423,0.2204362441102048,0.2008111518278017,0.21450974138942977,0.19580621077046667,0.21079305711541194,0.22006214378053418
1167,0.20747248428336615,0.21929685163221793,0.19409563468210772,0.21333500962529017,0.1936269512783309,0.20746094212276245,0.21531685798520583
1168,0.20291716234051876,0.2158493920317018,0.1904716742516375,0.21243539728187935,0.18761379249724355,0.2071789835959388,0.21875804143281408
1169,0.19951895606891065,0.21159353661926764,0.1905505536669774,0.20892656626961287,0.18160636755677978,0.20705567397560337,0.21753236748020546
1170,0.20181581198166101,0.21194922431489732,0.18336266312175037,0.20180554514619417,0.18259260913833655,0.2044549626315007,0.21646691936068743
1171,0.20302285586795388,0.20855764195972126,0.1801664306961548,0.1981390585599521,0.1824213872851298,0.20571576068059927,0.21883614270530422
1172,0.20673309777304594,0.20859332900939817,0.17668306885629892,0.1902208696316494,0.18230547972407618,0.20001498529651998,0.21661929211426778
1173,0.20319385868785,0.20048204196426286,0.17218193529923065,0.1880045819937999,0.18364628309488862,0.19554594482829435,0.21527905169664233
1174,0.20113645578705433,0.19712826589765028,0.16419170606168285,0.1866213644001742,0.18253179683612536,0.19799461054143805,0.20954808727294413
1175,0.19989266824237328,0.19388355828599652,0.1658506060292243,0.19141646647759766,0.18253179683612533,0.1947926442752188,0.20384731188886482
1176,0.20209774467044384,0.19514569743113183,0.16708177799189097,0.19252489177311585,0.18269269755536152,0.19570571964115654,0.2005631091290866
1177,0.20110522693597924,0.19058241047581567,0.16486492740085454,0.19255698486195852,0.1792156118684135,0.19804531689934143,0.19954096530819015
1178,0.19767605348190248,0.1907908756643989,0.1673500583065249,0.18808738144054593,0.17339949187646753,0.19915430514804663,0.1949047479678205
1179,0.1978472753351092,0.18850222059468297,0.1627582711711508,0.185748347135548,0.1722595364452937,0.19577371496933887,0.19159282317083418
1180,0.20156357820344625,0.19289889363104218,0.15592494241517946,0.18578481232807473,0.170094233631209,0.19232569241563569,0.19282399513350085
1181,0.1993467276124098,0.18812947975933997,0.1571578032374071,0.1823987279829567,0.16668401736606936,0.19010827887141224,0.19160516028698707
1182,0.19591238327089636,0.18694273800166877,0.15617325051541134,0.18003006759152693,0.1713495336702495,0.19331080809081846,0.19041729262294194
1183,0.19233477494394993,0.1855025378972319,0.156210841614312,0.17908198006205783,0.16442992343965637,0.19426002152666155,0.1857449372126669
1184,0.18878891578596976,0.18661096319275008,0.1539635867939939,0.1756892718005078,0.1655018835426479,0.19644040692517126,0.18697610917533358
1185,0.1851392671497783,0.1868811475566078,0.1517108339636177,0.16747867448119727,0.16577756591656367,0.200004337039928,0.18483218896935055
1186,0.18521299631858434,0.17776881481135204,0.1529049777805707,0.16411749635530293,0.16934889809060225,0.20004820429173656,0.18266381356437236
1187,0.18502415837247727,0.17813077865988958,0.1470951339415326,0.15956161145926853,0.17054416781392923,0.19890331380369164,0.179252256203196
1188,0.1805978592496862,0.17252805891339795,0.1449711887415499,0.16422712776344864,0.17192766989488042,0.19968680339638603,0.179252256203196
1189,0.1806280482893051,0.1680274883095167,0.14714506215658615,0.16189185997365202,0.17870040538195123,0.2009544405515794,0.17573130326443942
1190,0.17710248741629878,0.1668894369275666,0.14836389700309993,0.1564365779238696,0.17523431571511933,0.2043161816306608,0.17434775854819243
1191,0.17837585841211584,0.1682370794044739,0.14864070528338968,0.15892283473591395,0.17278565000197563,0.20657633652031876,0.17205259149500304
1192,0.1750192882204712,0.16952417124777644,0.15445111207561482,0.15864771531518518,0.1715613171454038,0.21002435907402187,0.17208905668752977
1193,0.1681193052323543,0.1720106432494836,0.15436426764780609,0.1608645659062216,0.17159150618502267,0.20903868044565213,0.16999495276364177
1194,0.16595776893347097,0.16958589042305092,0.15448073816204666,0.1596106069632179,0.16497854551081398,0.20531610142440718,0.16450264256814573
1195,0.16955076218147258,0.16702042707304526,0.15433520451456118,0.15819148713025255,0.16720223520794525,0.20180064649570867,0.16692852130095237
1196,0.16511762395258672,0.16702099002623225,0.15649695984675518,0.15708362478792132,0.1694744000911348,0.20049003216451508,0.16926677746310048
1197,0.16397273346454178,0.16947649484547078,0.15760482218908642,0.15014044943414137,0.17081464050876025,0.1982367163809519,0.1680726336461475
1198,0.16508059580687298,0.1683371023674839,0.1597907055976542,0.15145790287142982,0.1720384104121451,0.19922239500932162,0.17021688097475185
1199,0.16516687728149476,0.16389656207931616,0.15746478655165902,0.15031851039344293,0.1708140775555733,0.1979986251059368,0.16103789399735058
1200,0.16594430591094408,0.16275110863808423,0.16427455018444354,0.15158614754863636,0.16958346854609357,0.1995117555954271,0.164216295140383
1201,0.16378142851602398,0.15817053271248907,0.15850117153793217,0.14831735449590455,0.17069816999451964,0.19725192782839046,0.1618470717957662
1202,0.15800804986951264,0.15927952096119424,0.1586299791683257,0.14957758959181613,0.17069816999451967,0.20045995505785474,0.15752927817474693
1203,0.1546770607832371,0.15690345851048265,0.15980639979202627,0.14253601083692438,0.17073463518704637,0.19931506456980982,0.1573769054211666
1204,0.15468961308905282,0.15354228038458823,0.16205287646949457,0.14226638942625364,0.17196580714971307,0.19341837630296296,0.15963022120472978
1205,0.15366612817211953,0.14892580221965335,0.1570259592699639,0.13870302226468387,0.17082641467172618,0.193418376302963,0.15396534805999018
1206,0.1526798865905628,0.14790422135194387,0.1560334415354993,0.13636342500649895,0.16626996682250486,0.19554894541937767,0.15139393567969806
1207,0.14916520980471407,0.14425457271575234,0.15488855104745436,0.1317828490809038,0.16744387780849887,0.1944336810177646,0.1536107862707345
1208,0.15010814708764927,0.14548574467841902,0.15144736759984606,0.1316601024137553,0.16387310858764728,0.19692015301947177,0.14557668978137814
1209,0.14555282514480183,0.14437104322999295,0.14923051700880954,0.13288443527032714,0.16372017288087998,0.190065743992029,0.14584497009601208
1210,0.14076456217347322,0.13863817475707105,0.14808428542472782,0.13300034283138076,0.15918941323737984,0.18781242820846583,0.14596771676316053
1211,0.141749677848656,0.13983288152721102,0.1458309696411647,0.13305626271201665,0.16155807362880964,0.1877759630159391,0.14711260725120548
1212,0.14183595932327775,0.13761603093617455,0.14373742867046368,0.13182509074934995,0.1566539030964274,0.18580460575919958,0.14711260725120548
1213,0.1406116264667059,0.13425428985709315,0.14262900337494547,0.12735492437475035,0.15443705250539097,0.18584107095172633,0.15055379069881378
1214,0.14291363262599013,0.12966687482540312,0.1495976943800796,0.12522301416229883,0.1544307763524831,0.18449399142800602,0.15086537531206928
1215,0.14405852311403508,0.1283507624841515,0.1484583019020927,0.12525947935482554,0.1505848877109027,0.18769652064741224,0.15296631834205213
1216,0.13923379495017973,0.12933644111252124,0.14734987660657448,0.12525947935482554,0.14468136033796103,0.1853569233892273,0.15174198548548026
1217,0.1413328339309388,0.12688149924646971,0.14722712993942602,0.12538088492593724,0.14328446453214572,0.18314007279819086,0.15280844757841372
1218,0.14022440863542057,0.12475205603642897,0.14719066474689932,0.12170654526018493,0.14181351243490295,0.1830902565160958,0.14928749463965715
1219,0.1356808608555391,0.1233910198346576,0.1460816764981941,0.11948285556305363,0.13967610421239343,0.1843578936712892,0.14710710924114745
1220,0.13329795929873262,0.1233910198346576,0.14140988404110613,0.12161342467946833,0.13970707139486208,0.18423514700414073,0.15054829268875572
1221,0.13294283455628994,0.11414516343544791,0.14145318833972767,0.11572907352877441,0.13859864609934386,0.1841124003369923,0.15177262554532753
1222,0.13159575503256965,0.11288302429031256,0.14014941311462895,0.11683693587110565,0.1376072542712532,0.18180926827133412,0.14836106818415115
1223,0.13036458306990295,0.11411419625297925,0.13901058358982904,0.11351165998455098,0.13762093248344293,0.17959241768029766,0.14950595867219607
1224,0.12704424224021937,0.11522262154849747,0.1354466534750723,0.116988745671499,0.13638976052077623,0.18189554974595587,0.15040535582594408
1225,0.12127086359370798,0.1177575687362629,0.13076745895870245,0.1148581765550843,0.13744287152414134,0.18095968739968116,0.14921748816189898
1226,0.12016300125137673,0.1189887406989296,0.13412920003778386,0.11600306704312925,0.13755877908519498,0.17993754357878466,0.1458557470828176
1227,0.12237928888922621,0.11669212061674487,0.13761368778401373,0.11588032037598076,0.1351101133720513,0.1788291182832665,0.14581244278419603
1228,0.12240397991878697,0.11668528151065002,0.13749094111686525,0.11346067516078617,0.13391731065113507,0.17664873288475674,0.14589872425881775
1229,0.12240397991878697,0.11648387061782445,0.1373681944497168,0.11009949703489177,0.13391731065113507,0.1752948142549416,0.14466755229615108
1230,0.11885149684437477,0.11517459738266764,0.13978039497033376,0.10677478410152408,0.13035338053637832,0.1710701412146389,0.14470458044186477
1231,0.11778009969457025,0.1140667350403364,0.13744079771214884,0.10677478410152408,0.12920905300152036,0.17004799739374243,0.14581300573738298
1232,0.11786010501628413,0.11181948022001827,0.13968805253246697,0.1044055607569073,0.1270292305561976,0.17013427886836419,0.1458494709299097
1233,0.11749814116774661,0.11316655974373858,0.1374347367489038,0.10203499631625373,0.12109607709682409,0.17127916935640913,0.14813868895281262
1234,0.11872303697750544,0.11090045582379408,0.13632631145338556,0.1033467791891171,0.1278978757171398,0.16889626779960265,0.14699929647482574
1235,0.11856326216464326,0.11089361671769923,0.13177670271025907,0.10120937096660754,0.1268379256076798,0.17011566559930344,0.14921558411267521
1236,0.11856326216464326,0.10975366128652536,0.1339141109327686,0.10377528533684162,0.12561359275110798,0.16576140678575743,0.1515187161783334
1237,0.11733892930807142,0.1108250584363299,0.13494309385975992,0.10389119289789524,0.12549768519005436,0.16247259609172948,0.15385147433042345
1238,0.1161510616440263,0.10968016794828496,0.1326048376976118,0.10155099005122756,0.12324324350011723,0.15803889490965659,0.15040345177672032
1239,0.11496319397998116,0.10842430495605747,0.13371326299313002,0.1027323457317992,0.1220983530120723,0.1545182690935214,0.1479479469574818
1240,0.11157048571843113,0.10707038632624233,0.13125775817389151,0.1027323457317992,0.12454701872521598,0.1500845679114485,0.14898344186794663
1241,0.10926735365277292,0.10707038632624233,0.12883127385260207,0.10519468965713259,0.12344409143975581,0.15348928616653007,0.1468164075590052
1242,0.11504813435856612,0.10716216581092214,0.12760637804284322,0.10642529866661228,0.1257836886979407,0.15127243557549364,0.14222349451725713
1243,0.11393286995695305,0.10593783295435028,0.12760581508965624,0.10417804384629416,0.12479173391666312,0.14901911979193047,0.14000664392622067
1244,0.11398818424910614,0.10930450909030275,0.12065051780938621,0.10295371098972232,0.12681323457811908,0.1481060444259928,0.13886175343817572
1245,0.11300194266754938,0.1093354762727714,0.11839720202582305,0.10986704506740758,0.12690007900592779,0.14799013686493914,0.1389845001053242
1246,0.11078509207651294,0.10822705097725317,0.11847114638429188,0.10539687869280794,0.13157814761592365,0.14351940753715256,0.14365685551559917
1247,0.1096772297341817,0.10945138383382502,0.11632746200887445,0.10195569524519965,0.1361212443755767,0.14589546998786418,0.14587370610663564
1248,0.10856880443866349,0.10834295853830679,0.11395823866425768,0.10084726994968142,0.13608477918305,0.1389994248804579,0.14587370610663564
1249,0.10769275721843949,0.10619927416288938,0.1164137434834962,0.09962293709310958,0.1326435957354417,0.1389994248804579,0.1449244926707926
1250,0.10655470583648938,0.106315181723943,0.11407358327212429,0.09736962130954643,0.12698556169679695,0.13908514340189265,0.14270764207975614
1251,0.1088943030946743,0.11098069802812315,0.11185729563427484,0.09958590894739587,0.12698556169679695,0.13572340232281127,0.1414833092231843
1252,0.10667857841001181,0.10974952606545645,0.10628420197421505,0.09724631168921098,0.12230693013361409,0.13809262566742805,0.13689039618143622
1253,0.1079097503726785,0.10974952606545645,0.10509633431016992,0.09958590894739587,0.11898165424705942,0.1381222517538599,0.13574550569339128
1254,0.10700468265450541,0.10752639932151213,0.1018020256060839,0.09602197883263913,0.11783676375901447,0.13347402441995873,0.1313112415581314
1255,0.11056861276926215,0.10495442398803301,0.10183849079861061,0.0947543416774457,0.12374085408514314,0.1344597030483285,0.1313477067506581
1256,0.11056861276926215,0.10507033154908663,0.1030559845490876,0.0924153073724478,0.12484871642747439,0.12998953667372887,0.13123179918960448
1257,0.1083517621782257,0.1027685405794652,0.10425069131922758,0.09340782510691238,0.12718147457956447,0.12867892234253528,0.1265594437793295
1258,0.10598916275004096,0.10043578242737515,0.10212012220281289,0.09130688207692957,0.12947776753912782,0.1287948299035889,0.12680493711362645
1259,0.10618451267962148,0.101660115283947,0.10101169690729465,0.09130688207692957,0.12944680035665915,0.12522406068273728,0.12676847192109975
1260,0.11076565155840364,0.10276854057946522,0.10090262845233587,0.0949935588588348,0.13653196187603386,0.12647801962574098,0.13365083881631631
1261,0.10954131870183179,0.10387640292179645,0.10445971946099779,0.0949935588588348,0.13428414410252876,0.12299353187951113,0.1326596621778885
1262,0.10388328466318705,0.100276007614513,0.10667657005203424,0.09277670826779835,0.1332620002816323,0.1263188077660658,0.13143532932131666
1263,0.10510761751975889,0.10142773720865277,0.10670810018768988,0.09277670826779835,0.12981454068111614,0.12853565835710226,0.13254375461683487
1264,0.10388328466318705,0.10154420772289337,0.10437534203559981,0.09376866304907597,0.127566722907611,0.12841975079604864,0.13484004757639823
1265,0.09930327169077886,0.09810302427528507,0.10437534203559981,0.09253749108640928,0.12982060164436118,0.1272318831320035,0.13249988736502633
1266,0.0947226957651837,0.09687185231261837,0.1077370831146812,0.09119725066878384,0.12756728586079802,0.1248128435052917,0.13036247914251678
1267,0.0947226957651837,0.0980961851691902,0.1145394446881839,0.09463843411639213,0.12986907683041943,0.12710946358747643,0.12581287039939026
1268,0.09362089438609751,0.09920461046470845,0.11450297949565716,0.09574685941191034,0.1275294795722345,0.12714726987603994,0.12913814628594494
1269,0.09473481769167379,0.09708010231153878,0.11003281312105755,0.09697803137457704,0.1275294795722345,0.12493041928500348,0.12455207235029171
1270,0.09469835249914708,0.09597111406283357,0.11236557127314763,0.08989864633112178,0.127333566689467,0.11902689191206182,0.12332090038762501
1271,0.09125089289863092,0.0947399421001669,0.11358990412971946,0.08977589966397333,0.12266177423237899,0.11780255905548999,0.11999562450107033
1272,0.08888166955401414,0.09603170733173409,0.11137305353868301,0.08752258388041018,0.11819273376415336,0.11555474128198485,0.11987287783392188
1273,0.08986678522919693,0.09603170733173409,0.10903401923368508,0.08526926809684698,0.11930743521257946,0.11548181089693144,0.1175401196818318
1274,0.0874907227784853,0.09140289205064629,0.11025835209025693,0.08664597370699917,0.12148591656186541,0.11188825469574282,0.11294720664008372
1275,0.08527387218744885,0.09251131734616452,0.11148268494682877,0.08416084280132878,0.12127688842009518,0.11311258755231464,0.11060760938189879
1276,0.0830570215964124,0.09139605294455144,0.10800503630669377,0.08079966467543437,0.1223853137156134,0.11302630607769289,0.10941974171785367
1277,0.08538977974850247,0.09017172008797959,0.10452738766655875,0.08313926193361929,0.12241628089808206,0.1140988291338714,0.10831131642233544
1278,0.08428191740617123,0.08792390231447449,0.10575855962922545,0.08203139959128804,0.12019943030704562,0.1140988291338714,0.11040542034622342
1279,0.07945718924231593,0.08547523660133081,0.10450269663699797,0.08211084195981494,0.1190910050115274,0.11532316199044326,0.10700721407461532
1280,0.08155073021301694,0.0853957942328039,0.10351017890253338,0.08211084195981494,0.1213941370771856,0.11532316199044326,0.10574641602551675
1281,0.07817559540907143,0.08522591347563398,0.10014843782345198,0.07985752617625178,0.12357395952250837,0.11532316199044326,0.1035295654344803
1282,0.07908183166891429,0.08744276406667044,0.09900354733540706,0.0797347795091033,0.12234962666593652,0.11869174217561948,0.10364547299553392
1283,0.0779424391909274,0.08511056886776736,0.0989725801529384,0.08194479099404492,0.12234962666593652,0.11521409353548448,0.10586232358657037
1284,0.07449497959041126,0.08265506404852883,0.09786415485742017,0.08079990050599997,0.12099514508293438,0.11881448884276795,0.10586232358657037
1285,0.07327064673383943,0.08499409835352675,0.10016789251156114,0.08079933755281299,0.1175539616353261,0.11992235118509921,0.10360900780300722
1286,0.07101676799708928,0.08275311968611652,0.09550293916056797,0.08079933755281299,0.1174374911210855,0.11770550059406276,0.10360900780300722
1287,0.0688004803592398,0.08029761486687799,0.0942717671979013,0.08071305607819124,0.11276509307551472,0.11544534570440473,0.103450358896519
1288,0.06769205506372158,0.07808076427584154,0.09660396239680437,0.07832987605552334,0.10821661023876217,0.11196769706426972,0.09894372732939269
1289,0.06191867641721021,0.07349525329337529,0.09537279043413768,0.07808381976803945,0.10818014504623545,0.11196769706426972,0.09451058910050678
1290,0.06413496405505968,0.07017054036000758,0.09204751454758302,0.07685948691146761,0.10339815822781473,0.11176684912463114,0.08750547553814172
1291,0.06524338935057791,0.06921505077125667,0.08734553305087617,0.0768965150571813,0.10105856096962983,0.11980094561398753,0.08750547553814172
1292,0.06413496405505968,0.067983315855403,0.08730906785834947,0.07926573840179807,0.10216811217152202,0.12111155994518112,0.08759175701276348
1293,0.061734773527974254,0.06810662547573844,0.0862074816689261,0.08037416369731629,0.10342891022062056,0.12119100231370804,0.08767119938129038
1294,0.06058988303992932,0.06802718310721154,0.08735237215697104,0.08033769850478958,0.10121889873567898,0.12226296241669954,0.08426648112620878
1295,0.05948145774441108,0.07048212497326307,0.08624394686145281,0.07923611231536622,0.09552439950450752,0.11794516879568025,0.08541137161425373
1296,0.0561197166653297,0.07380740085981777,0.0839966920411347,0.07824415753408859,0.09437950901646257,0.11682990439406717,0.08430294631873549
1297,0.0561197166653297,0.07269897556429955,0.08391231461573671,0.07690391711646315,0.0920467508643725,0.11670715772691868,0.08541137161425373
1298,0.05857465853138124,0.06925151596378337,0.08502017695806796,0.07792056292730155,0.09106050928281577,0.11449030713588224,0.08544783680678043
1299,0.05857522148456822,0.06819290695036019,0.08501961400488098,0.07447937947969326,0.08991505584158384,0.11341284902283266,0.08667900876944713
1300,0.05980639344723491,0.07040919458820966,0.08379471819512216,0.07558780477521149,0.08659090586140313,0.11005167089693825,0.0866790087694471
1301,0.061037565409901594,0.06930076929269142,0.08598856277251095,0.07455882184822016,0.08659090586140313,0.10780385312343314,0.08557058347392889
1302,0.061160312077050055,0.0691848617316378,0.08733564229623124,0.07459528704074687,0.0808166371390834,0.1066224974428615,0.08331726769036574
1303,0.05993597922047822,0.07049608165131419,0.08745098690409787,0.07348686174522866,0.08192506243460161,0.10773092273837973,0.0855705834739289
1304,0.061044404515996444,0.07172041450788604,0.08400980345648958,0.06992977073656674,0.07955583908998483,0.10662306039604846,0.08209293483379387
1305,0.061044404515996444,0.06950356391684959,0.08278547059991774,0.06882134544104851,0.07619409801090342,0.10539872753947663,0.08209293483379387
1306,0.062152266858327684,0.07171985155469905,0.08278547059991774,0.06759017347838182,0.07742526997357012,0.10650715283499484,0.0832013601293121
1307,0.06326753125994075,0.0729441844112709,0.08036643097320594,0.06537332288734536,0.07853369526908835,0.10536226234694991,0.08209293483379387
1308,0.06571619697308444,0.07291321722880224,0.079221540485161,0.06426489759182714,0.07853369526908835,0.10409462519175651,0.07990761437841308
1309,0.06349934638204799,0.07302968774304285,0.08152527813930198,0.0630405647352553,0.07409999408701544,0.1006534417441482,0.0810160396739313
1310,0.06349934638204799,0.07302968774304285,0.07911958960215848,0.0630405647352553,0.0729921317446842,0.10287029233518467,0.0798401820034177
1311,0.06349934638204799,0.075283003526606,0.0791190266489715,0.061968604632263787,0.07533172900286911,0.10171856274104489,0.08106451485998954
1312,0.06353524862138772,0.0765141754892727,0.07903213958586698,0.06307702992778202,0.07311487841183266,0.10164506940280446,0.08094860729893592
1313,0.06475958147795956,0.07873102608030916,0.07903213958586698,0.06307702992778202,0.07197548593384578,0.10152232273565599,0.0798401820034177
1314,0.061434305591404885,0.07876065216674102,0.07899511144015328,0.06418545522330024,0.07308334827617703,0.10163823029670963,0.07544294601387153
1315,0.06368818432815503,0.07753004315726132,0.0777639394774866,0.06529388051881847,0.07530019886721348,0.10167469548923633,0.08102153768398934
1316,0.06479660962367324,0.07642161786174309,0.0778798470385402,0.0664023058143367,0.07530019886721348,0.10056570724053111,0.08433997446444919
1317,0.06946840208076124,0.07642161786174309,0.0800955717232027,0.06651821337539031,0.07542294553436193,0.09712452379292284,0.08212312387341274
