time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1116,0.11613947913677837,0.13389216381494728,0.13952199289381817,0.1333441513603245,0.1375794029610585,0.13596050132787008,0.10609418175098952
1117,0.11653360894156059,0.13367616986431718,0.1378415396104834,0.13485352430853287,0.13859605991375423,0.13704810590673852,0.1065744006540485
1118,0.11628196498196876,0.1350153719074753,0.13726554669799454,0.1356976319821611,0.13688751273643796,0.1373804353770174,0.10816015801918816
1119,0.11526417265712519,0.13518023283132283,0.13690206048085,0.13593650948713074,0.13787397221210793,0.13720002259143807,0.10681094532928676
1120,0.11350802237196149,0.13325909141081588,0.13728589807814792,0.13622039907043382,0.13909025621869256,0.14140355984215514,0.10716161567234539
1121,0.11510877080909668,0.13385033046516182,0.13605251506544688,0.13737187142556595,0.13989186848310617,0.14118413123934115,0.10585855558397433
1122,0.11512258461212145,0.1347625221574097,0.13790674168304962,0.13579073304039696,0.13938140854583425,0.14247566505753556,0.10640267641748218
1123,0.1156388010728006,0.13596536302506312,0.13989349103048418,0.13683519292333132,0.13919295691826133,0.14348445850371952,0.1090056367348929
1124,0.11573884495803653,0.1354177522455571,0.13839209069656316,0.13569502794570698,0.13933398999228047,0.14215582729255116,0.10956627486525047
1125,0.1156896397585166,0.13362198538048548,0.13820765544173355,0.1353297773518732,0.14392595415782267,0.1428707555147665,0.1128174293246131
1126,0.12071985923180732,0.13338155412369973,0.13833627296820386,0.13463336898538228,0.14278139065969533,0.14309234161183018,0.11225500454828935
1127,0.12330113685252232,0.13403240526417448,0.13693454542383246,0.13577522672483053,0.1442873178923536,0.1409060944709863,0.11065236460936542
1128,0.12477876097928747,0.13203856850838305,0.13470184151708964,0.1361340391989065,0.14689321180216905,0.13989867589853172,0.11155127729225306
1129,0.12571504903163974,0.13373497691622233,0.13440985719348889,0.13640077439721263,0.14550227039820599,0.13774647294818232,0.11323245417549889
1130,0.12675134681504274,0.13372940111545586,0.13490339596664858,0.13510497591747392,0.1460329780063076,0.1373648765613276,0.1142487458512601
1131,0.12621340793213368,0.13459684313758097,0.13436370459195857,0.1338927109800793,0.14554658835856063,0.13725655834835943,0.11596166658908996
1132,0.12430768259051389,0.13645358755950882,0.13294684115812483,0.13271873130605022,0.14457978944600197,0.13690291127412943,0.11516961800891523
1133,0.12337684533040146,0.13596162073967924,0.1333278877137513,0.13104395508188213,0.14289340090371808,0.13703872460550465,0.11288548969134693
1134,0.12285192797959227,0.13471759734172942,0.13423405636309346,0.13334940081921157,0.14135590695486644,0.13871120598577946,0.11253198719847372
1135,0.12435617185342857,0.13723473796655683,0.1331003241180678,0.13363094793367125,0.13763390375098059,0.13968934757652998,0.11338369837592227
1136,0.1269153216178523,0.140889996736161,0.13422118320809454,0.1341892999137896,0.1392950543738807,0.14139422025355425,0.1140258501817731
1137,0.12474001441758563,0.14263219942255384,0.13145545799143285,0.13345940215489163,0.13756733786805106,0.14195467766127104,0.11496172263023575
1138,0.1261274658755504,0.1431401924869458,0.13062004965242846,0.13457220917956259,0.14036906045814296,0.14145940256910036,0.11682367757599545
1139,0.12417786084798463,0.1394845684404072,0.13153342896766534,0.13390247333802158,0.13904226700857567,0.13920779760433136,0.11636303438652754
1140,0.12670212903829575,0.14340293770982265,0.13526654422044698,0.13486420428877421,0.14017932305831365,0.13836405137598473,0.12032276535337401
1141,0.12697288444099808,0.142220677185696,0.13318519681315724,0.13354846638530876,0.13917839695029446,0.1344927045855388,0.12120168810138984
1142,0.12447694362057182,0.14210801077917995,0.13036064656702986,0.1314071853582124,0.13707102110368488,0.13307999695475603,0.1220323510805807
1143,0.12380724193321598,0.13986138528864697,0.12833560160221147,0.12929211750891964,0.13678909236662337,0.13490078337170067,0.12115242118481402
1144,0.12357047099105102,0.13850370336270135,0.12626896328587633,0.1270129664942986,0.13431301882802102,0.13366121099249767,0.12037349199507899
1145,0.12073301666290256,0.1375559835288046,0.12486777096676212,0.12203392020491728,0.13410300932808902,0.1304135399567679,0.12230562447179805
1146,0.12150887708187809,0.13742483765980107,0.12250921883110147,0.11725167420676937,0.13615801514898823,0.1292719136985082,0.12201674889189368
1147,0.12041504004126581,0.13528210631057752,0.11945617920225467,0.11458072663739746,0.13222059659272664,0.12448998898851504,0.12119107555676704
1148,0.11972808649864096,0.13239021086749536,0.11730877098765756,0.11223123372613608,0.13398041144446404,0.1238760614723314,0.12221467916811578
1149,0.1169707272289997,0.13102058706748348,0.11674309766894979,0.11031349982653502,0.13164939301753836,0.12134382468545539,0.12086880148883754
1150,0.11551863311688873,0.12913497265341917,0.11824710090599833,0.10897974857561672,0.130265043533502,0.12292578027692244,0.11864025044703069
1151,0.11479762463406747,0.12683354058682791,0.11631953708229475,0.10831966671820661,0.12835102967847872,0.11979214382044126,0.11682248551686363
1152,0.11571347082218439,0.1257851305607361,0.11480700871089787,0.10847734053080325,0.12781115758114792,0.11773710366116691,0.11388156899696254
1153,0.1140059411466373,0.12308651027262137,0.11167726493247115,0.1072383669271748,0.12302806653607591,0.11731835738309442,0.11187441775822957
1154,0.11275653188937391,0.12413221794009437,0.11121277687408876,0.10633184397069889,0.11952458945700635,0.11587047185003366,0.11116163667624572
1155,0.11066548878532029,0.12162270533604004,0.10936065723959068,0.10623967281078688,0.11717209825652417,0.11440588584843828,0.1102096122078678
1156,0.10800972918335466,0.12011562392523009,0.1101886634044487,0.1060102193755584,0.11361935042922588,0.11299458923266896,0.10920585395003406
1157,0.10572596614272091,0.11677768398107909,0.10727715095544234,0.10578286753627548,0.1123309323086858,0.11075313949600009,0.10795032445922778
1158,0.10365897715542241,0.11549694169045213,0.10615121556892235,0.10200012008998352,0.11120996542660101,0.11198387874483319,0.10678463329860217
1159,0.10069975112135643,0.11349339486803574,0.10631991597452518,0.1012342741494042,0.11073089825264971,0.1134135106620332,0.10617610067635419
1160,0.10057256799164607,0.1113030314786573,0.1047368100365593,0.0999130109563174,0.10918068094441767,0.11314906004716745,0.10483653335626159
1161,0.09858636350858066,0.11057043944474637,0.10448160475589272,0.09754760151087952,0.10687504568593537,0.11157812225019455,0.10335118515329234
1162,0.09781145295644297,0.10871034564233437,0.1039035825735512,0.09707441794952616,0.1066452269737724,0.11074032631836087,0.10124152315644339
1163,0.09858264346400285,0.10633948635567297,0.10129229203010408,0.09785797732514266,0.10618884287449971,0.10706640694332839,0.09927247645843522
1164,0.09774796184721458,0.10715268217117628,0.10138066769892007,0.09565211857682641,0.10507291118076507,0.10858482833032518,0.09825082986167522
1165,0.09690896864198728,0.10502664188748537,0.09954308565154778,0.09464025635988296,0.10322601242411712,0.10771720558555926,0.09580376149356416
1166,0.0977224738361209,0.10351927831144452,0.09811999174306904,0.09260268336429622,0.10173543370418578,0.1077193071815048,0.09469959407356002
1167,0.09610269029781085,0.10212674403462114,0.09871644670840599,0.09229354664279732,0.10062413333153884,0.10477107315466722,0.09361889618040763
1168,0.09806276825550171,0.10080369401137829,0.099947866184153,0.09211098193431727,0.10113069023673804,0.10485113093668422,0.08997947352972306
1169,0.09698417195829488,0.10012513287567053,0.09924408998377045,0.09025071298061345,0.09605371243238457,0.1048605569935242,0.08777901638189774
1170,0.09500464311134962,0.09647750656298225,0.09709554082567644,0.08859389959275311,0.09424889174136544,0.1051088555884747,0.08884081321702393
1171,0.09420993214549296,0.09902315190301161,0.0981123823326659,0.09075877497103786,0.0919295855215191,0.10290551039253064,0.09122782452360062
1172,0.09464037924054394,0.09770202275307349,0.09897130957446089,0.09219586340518218,0.09069615313287921,0.10169229420568927,0.09163558357711388
1173,0.09369591273170044,0.09699546856148442,0.09762748813103217,0.09238396819344459,0.09185996339313696,0.10138494431434646,0.08981745337001229
1174,0.09292005614437783,0.09692639243267759,0.09710929986560325,0.0928120880301132,0.09085044322473694,0.1050703843882065,0.0894574094683575
1175,0.09065921524841161,0.09469880743047852,0.09842777603286144,0.09480313218872694,0.08992957663843089,0.10262222018929192,0.08682481384626618
1176,0.09320934037421393,0.09418277013693399,0.09902093751601836,0.09643120424044038,0.09019173798075235,0.10377794067611115,0.08817938145716636
1177,0.0937585958534428,0.09260840307493626,0.10141699342973055,0.0964696740580997,0.09212121345894864,0.10356833816574669,0.08561790940121936
1178,0.0931412342895651,0.09313770817193023,0.1020141805044427,0.09730225407894241,0.09050196896625602,0.10389394167295034,0.08427601421825448
1179,0.09161659349128948,0.09254262964712151,0.1002847424697631,0.09696375187687677,0.09044442049023467,0.10258567124493734,0.08598120662792737
1180,0.09054911402564768,0.09163443548875073,0.0994996313294293,0.09556741941063102,0.09070076019203277,0.10241504283917453,0.08489301050519765
1181,0.08974192440496145,0.09028371657841795,0.09741710143890703,0.09689893866991812,0.09118866187896277,0.10241294124322899,0.08695747672131199
1182,0.09077436810063792,0.09197144565605615,0.09798505707620114,0.09624809136109634,0.09268727405372851,0.10181191625356027,0.08792623779950846
1183,0.09041889805496785,0.09166889050046562,0.09726248604305171,0.0959519440027313,0.09588074825877527,0.10437046028845168,0.08785661567112633
1184,0.09006868024576266,0.08947821773245684,0.09495607426611448,0.09735979735199457,0.09511394166574728,0.10479111803682693,0.08886746516896989
1185,0.09082377463171142,0.0879357391064,0.09451426928241065,0.09670932089145631,0.09688815987727183,0.10387409074808633,0.09041648903546123
1186,0.08908556319661906,0.08625881574200041,0.09403478093322068,0.09474237578939369,0.09585440103782299,0.10549159196781001,0.09168817054618277
1187,0.08797696631779713,0.08658080561407543,0.09358366212087778,0.09561210509696426,0.09605535358950239,0.10524713824177401,0.09140162840049969
1188,0.08789270917554197,0.08811038554527029,0.09098660272404116,0.09458003608122426,0.09688625318963824,0.10612294284309147,0.08794737808087909
1189,0.08595765250942018,0.08669899802511906,0.09069251680449483,0.09481721784460966,0.09359854978592104,0.10450617217723682,0.08840875182421604
1190,0.0861769003895934,0.0871044347871091,0.0920709647634672,0.09282873104295788,0.09221068655571954,0.10500391414228757,0.08930171942485256
1191,0.08422053690513136,0.0876454972038756,0.08947929504630446,0.09077981111722644,0.09094819788095336,0.10504279478116732,0.08767964416495425
1192,0.08180682388627875,0.08799612200264832,0.08905867727086607,0.09000051665055689,0.08926720938365418,0.1054211416746217,0.08829896831476967
1193,0.08098919861195769,0.08777723939940964,0.08869011858888115,0.08983203173756256,0.08906391861508425,0.1039744078706686,0.08913521248188606
1194,0.08163020564265873,0.08675476080619048,0.09051091057717472,0.08883385466765431,0.09028362588375206,0.103975785866703,0.08762081356413959
1195,0.08267728435220828,0.08456239726345662,0.09055267926417322,0.09020653688440747,0.0900495573002059,0.10291008826435816,0.08810761942026606
1196,0.08269823110787586,0.08315874345862144,0.08897905371455266,0.09047272381828422,0.08849394509803817,0.10370012254903113,0.08930985952524624
1197,0.08108436864284387,0.08564254532538078,0.08759274224906846,0.08968611184467813,0.08868049428993036,0.10179585291669765,0.08830052007948701
1198,0.08076237877076885,0.08433830413638604,0.08650418084940423,0.0904671387987058,0.08923728371972055,0.10197645025657075,0.08815684079255592
1199,0.08057349693333518,0.08568458706553574,0.08529960426722964,0.09037483359564506,0.08886703965016965,0.10394896959260094,0.08806933032524752
1200,0.08298874174839105,0.08628928560448007,0.08765107239459373,0.09346058113158488,0.08956824275241286,0.10679986705968054,0.08824951684390017
1201,0.08062868339229903,0.08342393767782116,0.08552777576185465,0.09074724654954641,0.08835904658577773,0.1048492641031759,0.08738285091993002
1202,0.08029287433004016,0.08158621757145738,0.08746302236942924,0.08972172032519683,0.08504348955648698,0.1052849221423587,0.0890751901790268
1203,0.07844783132958072,0.0806551957570512,0.08650926158204032,0.0907256631373243,0.08549777205981413,0.10230553580479833,0.08843340365011047
1204,0.07800662824375637,0.07891405072955418,0.08653849685111131,0.08801725846939298,0.08450554145476588,0.10007204544588237,0.08742406420435124
1205,0.07578870279703721,0.07847596579042818,0.08448501228820718,0.08566524434245358,0.08372043953324411,0.09938255316810948,0.08399656809525044
1206,0.07457643785964256,0.07710813420773148,0.08300442267970629,0.08486729465751482,0.08031851454694065,0.09781605518397261,0.08437143851902987
1207,0.07291991525133523,0.07605258626213773,0.08151907447673705,0.08274185513649716,0.0803260166081709,0.09545965714250138,0.08394679827434119
1208,0.07314492887372764,0.07522924078988336,0.08170946158358583,0.08145920119137748,0.07929147131654884,0.09453841970791174,0.08234987853335059
1209,0.07477821683643206,0.07511574280720819,0.08121322967061939,0.07969019889084389,0.07912359194889698,0.09291382724817827,0.081557685371819
1210,0.07410719887009765,0.07397347084647922,0.08139862269726109,0.07835910080679548,0.07776518642304027,0.09097666898611097,0.08046408878380462
1211,0.07331015507450962,0.07188187791119736,0.08088221629512912,0.0756968487403945,0.07622367000493822,0.08965535528187915,0.07913335597669073
1212,0.07344916828167795,0.06971700253291267,0.08123055877531551,0.07421881804436181,0.07533605732530052,0.08818515195107426,0.0804071390833578
1213,0.07304625429087214,0.06957757736931769,0.08228221134084972,0.07442306563372746,0.07345370048824237,0.08368213214717907,0.0795947297200277
1214,0.07461064684741055,0.06986169818640664,0.08094709461920398,0.07370452941094532,0.07317096688599987,0.0850405446269937,0.08041272027128328
1215,0.07272558765173359,0.06830324826307532,0.0787134235376472,0.07387414509760823,0.07297746163245274,0.08585067167173747,0.07875885082984582
1216,0.07214989333226429,0.06686287017840388,0.07765810682583932,0.07312810453760701,0.07170230052975124,0.08398546340092454,0.07657956670461477
1217,0.07050585363073941,0.06514129948188903,0.07633139265632279,0.07135346515084377,0.07002332111369206,0.08183970977624366,0.07698174457020254
1218,0.06769671946349921,0.06443698206460038,0.07483314575849155,0.07138461746156657,0.06920143674917574,0.08175700823035874,0.07617665271380895
1219,0.066200208884679,0.06363747139613231,0.07267385156813232,0.06929554616226273,0.06801382243925656,0.08146850349873792,0.07407371668003532
1220,0.06576482743937802,0.0626235075832433,0.07285499490758073,0.06719339161380314,0.06826889254156826,0.07939040463383225,0.07343613891435909
1221,0.06502090464809228,0.06135853784992589,0.0698240954761422,0.06790334054597241,0.0664400524924691,0.07579887402599404,0.07113874662499424
1222,0.06525858686676708,0.061531406861642025,0.0679759940589415,0.06802433118687588,0.0664089001817463,0.07376940498951702,0.07106527962769764
1223,0.06270196909233952,0.05997049389708357,0.06549686210359786,0.06531231269962604,0.06638795342607874,0.07329357000098989,0.07189767892589957
1224,0.06082176053071904,0.06048672496373385,0.06469177024720427,0.06435293500332759,0.06430386255202714,0.07102828546053475,0.07251888397608285
1225,0.06028285022104311,0.06207343914966923,0.06359895514450391,0.06420807365346393,0.06434269764662097,0.0719953102197202,0.071440287678876
1226,0.06061019004725777,0.06194704804348108,0.0640114781796446,0.06449406058075967,0.06345224724581966,0.07222535519880988,0.0713727671464394
1227,0.06047076506785271,0.05945267534473196,0.06409994546774876,0.06350140993567897,0.06315719953861847,0.07143851695827709,0.06997972971787991
1228,0.060491346546585764,0.05646253745254104,0.06232549177048545,0.06374466795512014,0.06348453936483313,0.0714769867759364,0.06909769822616768
1229,0.05968451837118115,0.0561607687491237,0.061048599920121974,0.06315114119502874,0.06209186721320814,0.07146930399206539,0.06661838171653027
1230,0.05888747457559311,0.05808755108751321,0.059966165707958555,0.06419048122240308,0.061573543769424366,0.07126830972775297,0.0657765563614884
1231,0.058167791590562394,0.060046077280486755,0.0580269058499457,0.06387082418005945,0.062396514745932205,0.0707632502557657,0.06327724991697921
1232,0.05948352410686874,0.06057729941913255,0.056948674829673356,0.06398908057301303,0.06046475694914959,0.07075748451354649,0.06275929175012993
1233,0.05901465213395446,0.061255258656960805,0.0579580142754326,0.06554194930841886,0.05792372675743794,0.07139180895416947,0.06154049575797195
1234,0.05766218611899982,0.06015859868534599,0.060166765323820474,0.06602966644105517,0.05655415346857111,0.07187898008723045,0.06316531448463215
1235,0.057094230481705734,0.059701843921979685,0.059977883302196874,0.06627933607808215,0.05675876633487127,0.07205170451758976,0.06260294003526355
1236,0.0588738545456741,0.05838862878969846,0.060052721341569984,0.06507727669574273,0.05760562687826333,0.07242634867444249,0.06072250520671636
1237,0.05694442400727384,0.06052583144924034,0.05948801406246999,0.06437295927845407,0.0576652839041881,0.07089328531961478,0.061566066880769266
1238,0.055876398542056754,0.0603979752307639,0.06002980703310556,0.06468163466758751,0.0575902705293333,0.07162258231583953,0.06154026949104524
1239,0.055252084748177055,0.061894305086943324,0.05922453445407118,0.06371130565190379,0.057949128547695156,0.07156663976314356,0.06270023488238853
1240,0.05515052882375807,0.062214508128862256,0.06053853065136649,0.06237690331135712,0.05867938236471563,0.07184014420395683,0.06226246967591115
1241,0.05469167246444623,0.06336849229667044,0.05914027731181601,0.06294696054459675,0.058730750877236955,0.07247772196963306,0.06145564150050654
1242,0.05310573437666578,0.0630715183290054,0.05945298212415764,0.06384760709745137,0.05904272513570955,0.07276101079026291,0.06225533289161543
1243,0.05234949322846845,0.0632267755956771,0.05764700970403079,0.063837641994994,0.060319631776234076,0.07129565809351451,0.06168527565837579
1244,0.0518530767612083,0.0631136934010815,0.057417190991867824,0.06300852539336131,0.06054464539862647,0.0711663931248788,0.0608911654551924
1245,0.05163328288145978,0.06384284581594941,0.05715178512300515,0.061063895403888686,0.05982170908854252,0.06994658998496996,0.06076038486312335
1246,0.051914285551850375,0.06417097209433727,0.05768570536831685,0.06134101844668971,0.06083567290143152,0.06891726060433889,0.05987835337141112
1247,0.052507812311941786,0.06394998789515305,0.05696121346186267,0.06030400628218762,0.060092695725030724,0.0691547621003729,0.060146276624298896
1248,0.05225045989104377,0.06339181663767553,0.05756937523582712,0.06110141535471018,0.06085895248683047,0.06889187403583528,0.05992217811006922
1249,0.05304457009422717,0.06261787709200474,0.056929699705858275,0.061101415354710184,0.061029765446886985,0.06737514725521655,0.059390955971423416
1250,0.052038062798282485,0.06135922945450011,0.05695820980821935,0.059512964849763754,0.06151730185688247,0.06836774313719932,0.06021603776268883
1251,0.051588996205946314,0.06005465931404475,0.05692495590155101,0.05687243903724563,0.06368656114969909,0.06862313297215959,0.05945499691188006
1252,0.05165166610432643,0.06208797321943626,0.056129838366426814,0.057711982073701186,0.06395466512522766,0.06783455841261578,0.05867373985927277
1253,0.0524617931490702,0.06111994131249993,0.05595175841057884,0.0574482673998636,0.06421316927523338,0.06796653070672944,0.058679140324557455
1254,0.051396650765112704,0.05914604416462522,0.055732685865887324,0.05694032484661674,0.06563891077923299,0.06914264811798797,0.05972173367698503
1255,0.05004395848323134,0.0591950848142743,0.05593479056697441,0.057138991248056895,0.06597202173482597,0.06936652036529091,0.05974556848077132
1256,0.050386895110973925,0.06025789436850041,0.05431441051794403,0.05635466542469007,0.06564888510050237,0.06991599611979751,0.05917761284347722
1257,0.05121833957547887,0.06105302112243662,0.05575359132922184,0.055817496821184275,0.06407986931204045,0.06803057164718607,0.05890758799464391
1258,0.05230635497556778,0.06206199529126136,0.057270457119848385,0.05654336672367287,0.06461241156131775,0.06935225062835242,0.05931301918528492
1259,0.052749475103043945,0.06281865222753825,0.058939146129452606,0.05571037588160972,0.0637142729894863,0.07016328894960598,0.05878701295763011
1260,0.054184096664308214,0.06217873241331861,0.0605897167015509,0.05764850131849104,0.06581720902325994,0.0735217544741859,0.06074242483555821
1261,0.05256197107745476,0.06037043213031951,0.05953495520813033,0.05709939084091896,0.06536814243092379,0.07376968779220186,0.059328990482559386
1262,0.0512329745893519,0.05739854785398937,0.05936991356164206,0.05681592129764832,0.06530048228398949,0.07190983444238772,0.059615758895169194
1263,0.04996669354391507,0.057155830446964394,0.05701484101796138,0.05629009962428722,0.06402867056177224,0.07335424038346854,0.05817135295408835
1264,0.04993343963724673,0.05765896904564692,0.05437816007435772,0.056395719310289506,0.06250448726420918,0.07038601642175915,0.056079579296165694
1265,0.04905927165204634,0.05799362637879809,0.0531841543241729,0.05745373412876332,0.061573605064300686,0.06804942376086599,0.05531295725743143
1266,0.04736693239294954,0.05798594359492707,0.05152026926913301,0.05818920385677477,0.06046404101066474,0.06682179325572929,0.05234646961473306
1267,0.046531053502767664,0.055257142002556416,0.05176262139922348,0.057869181537496636,0.05939102590138338,0.06797943078420032,0.05214048570635639
1268,0.04652547231484218,0.05635110386750533,0.05258523631760883,0.05782549580884632,0.059308505078139236,0.06621499695249233,0.050009876953839905
1269,0.04577019720625261,0.05538371383138537,0.05151185593139296,0.057378896089390195,0.057985089777961865,0.06600901304411563,0.04924151859609462
1270,0.046017765247334065,0.05505289441319076,0.051548399488588435,0.05685499145768093,0.05733864812779093,0.06487904823438746,0.048717613964385335
1271,0.046408961459711635,0.05606955136588651,0.051267212263904134,0.05584355041597615,0.05601523282761356,0.0633496490258334,0.04928556960167943
1272,0.04591374226584511,0.055757211830479415,0.05103162242236285,0.05550796701615408,0.054717753927168,0.06207586591916635,0.049790994350601206
1273,0.04616414245674113,0.05389489160778521,0.05075601638560405,0.055138116990563785,0.05349721466204111,0.061835615385021414,0.050544717694473454
1274,0.04579813730006529,0.05050893791875618,0.04860440497911584,0.054378454135789435,0.05379629022565169,0.06265607280915705,0.050467778059154804
1275,0.04530245138667417,0.04935056426506709,0.04707733321313408,0.052562286514625585,0.053363185711777956,0.06290052653519304,0.049737889519068844
1276,0.044892811432793056,0.04769747092178457,0.04682482603913342,0.051770458630028535,0.05313583387249504,0.061018581654561546,0.048688343936639254
1277,0.045763132284224864,0.047127413688544936,0.044969823323375735,0.05032641796588222,0.053185100789070835,0.06029427430240107,0.047609747639432404
1278,0.04658802952119655,0.04773383914349835,0.044657483787968626,0.04936707599056781,0.05266677734528705,0.05946896624420897,0.04764263626916623
1279,0.045213110530142965,0.04724072154557737,0.04418321134976965,0.04871276161507301,0.05263952023043384,0.05699326833655935,0.04649940748764152
1280,0.04478805946423388,0.04699032135468136,0.044204158105437215,0.047689197976661164,0.05115976261839204,0.05630569448304717,0.04580798876521488
1281,0.044264520109459096,0.04541128995261701,0.043999910516071564,0.04794096920963368,0.05041697538344408,0.05425239064278384,0.04550123041773327
1282,0.043503479258650335,0.04548054680406462,0.04370390755487342,0.04974771772791547,0.049612248803985,0.053965622230174044,0.045780681323406534
1283,0.04352346919352215,0.04429042929579149,0.04246337835487471,0.049043400310626824,0.04668321825984605,0.05262546336622019,0.04493711964935364
1284,0.041949838256742485,0.0434601315935351,0.042427010133160914,0.04956693966540159,0.04552036482038403,0.05240621548604698,0.04459688112827696
1285,0.04304422129693008,0.04314257614713701,0.04296880310379648,0.05027391389702311,0.04612912310506885,0.051557437901003096,0.04379178927188339
1286,0.044327065183502594,0.043558208110164046,0.04137421619253723,0.05112305675900151,0.04640299282281663,0.051573589920918345,0.044111446314227004
1287,0.0433083066348613,0.04299043702716367,0.040817422931094124,0.04920821629467827,0.046314890811647004,0.04914367933786455,0.044346846214315463
1288,0.04279245006395756,0.04246462074096167,0.039480924381761026,0.0482644803397038,0.04604660228182472,0.04799144227467822,0.0446368679519785
1289,0.04303576936886202,0.042085315891505305,0.03893991786329866,0.046971852073314724,0.044906853092279965,0.0443048560430595,0.04320014479476869
1290,0.043051134936604084,0.04188143357907416,0.038431378799331437,0.04618789152688241,0.04455800572066139,0.04350781224747146,0.04373136693341449
1291,0.04329385234362906,0.042162620803758454,0.03918473686626917,0.04543915782707443,0.04373983061511208,0.04400056456845794,0.04389888102413185
1292,0.04441091845849524,0.0418406814428285,0.03897838768095798,0.045617472848361186,0.04359615132818101,0.041488133162160004,0.0432312971054915
1293,0.04523389865381511,0.04380130923174758,0.03717200443961069,0.04529013302214653,0.043649621436647884,0.043456443734950126,0.043288246805938325
1294,0.045486400440656646,0.04263982683436208,0.0382044481352872,0.04465292592056392,0.0444935483876353,0.043761100486486196,0.04418317699251257
1295,0.04547871765678562,0.04291369655210986,0.039009539991680775,0.043324294709395576,0.044529551332414576,0.0434491262280136,0.04502673866656548
1296,0.044679206988317524,0.043955924627602935,0.037908260619795346,0.04407302840920355,0.045646617447280755,0.041199628430539176,0.04617129294588079
1297,0.044665943016521006,0.0433547150836405,0.03677061302619612,0.04335599301969368,0.04509192578178318,0.04148621612050817,0.046036667484897265
1298,0.045677018781291275,0.04254458803889673,0.03587316006843766,0.043841427833743646,0.04492651328701135,0.042298625483838274,0.04652978508281824
1299,0.04623765691164885,0.041420204417094035,0.03665958748775002,0.043513907284888194,0.04564908432016079,0.04205069216582231,0.04688617562381017
1300,0.04548603516372214,0.041701391641778336,0.03633782884946087,0.04360891598177392,0.04668573120772838,0.04470310395410255,0.04479440196588752
1301,0.04626555589731841,0.04142788720096506,0.03572372061063642,0.04224913245988275,0.045873321844398275,0.04499276041483107,0.04451321474120322
1302,0.046998272755566006,0.04114171033221649,0.036033593273163474,0.04065221271889212,0.04544576279746602,0.04447425624840649,0.04309996111084519
1303,0.04695349119611217,0.04136132348932421,0.03778787187677137,0.04141865403498558,0.044042118211442875,0.043424345389042385,0.043620386150574515
1304,0.046434802475393874,0.040251940158329065,0.038660303542960746,0.0410758927427247,0.043774194958555106,0.042906021945258596,0.043284211811381125
1305,0.04554718979575616,0.04053409838948028,0.03796120203666307,0.04040948992470803,0.043942074326206976,0.04326972999318704,0.04280435818525666
1306,0.04493902802179171,0.04140844709732148,0.03793215132188581,0.04160404167446816,0.04417921054530646,0.04354918089886031,0.04118685696553298
1307,0.04410314913160985,0.03924915290696223,0.03875800921130615,0.04132057213119753,0.04478773759620542,0.0432608568898803,0.04092396890099538
1308,0.0444304889578245,0.03934690525479978,0.039848126207340594,0.042429590185258166,0.04239688837467218,0.04352182791276607,0.041091482991712745
1309,0.042871858311852376,0.039393654367050494,0.04033283046752153,0.042150685279160195,0.04097553078520443,0.04243554883168819,0.04016540049441571
1310,0.04246121121022038,0.039445388156506354,0.0402572618742794,0.04230319907907001,0.04014733467889359,0.04405305005141187,0.04177905684522491
1311,0.042172706478599574,0.0396748415917348,0.03976642659494474,0.04172545906195934,0.039623430047184306,0.04319832600150799,0.04150518712747713
1312,0.042350791401306695,0.03956134360905963,0.039563741555907216,0.04119345047114035,0.03929609022096965,0.04183644088367129,0.04207487908378226
1313,0.04315588325770028,0.04011850214743726,0.040570203307565986,0.041201133255011374,0.03945665208168501,0.04172912981845401,0.041824844169820755
1314,0.04207500464190708,0.04092803381666688,0.04003861589198568,0.04174063468824858,0.04077970210492787,0.04013221007746337,0.04190214908207391
1315,0.04145297316661372,0.04037664102050847,0.0400462986758567,0.04057183478392656,0.03994592481069152,0.040176261083048184,0.04017655591630878
1316,0.041422186132825424,0.04252578555411663,0.03998682620422565,0.04052778377834175,0.039100080818052295,0.041014241569175595,0.039843634902168634
1317,0.04033627232868206,0.041491240262494594,0.04141028538963893,0.041325192850864306,0.04045968361730264,0.04105060979088938,0.04061949148949124
1318,0.04060245926255881,0.040730383965979534,0.04148740574759838,0.04014600666884623,0.04068703545658557,0.041388565993379714,0.040596387239573976
1319,0.040333749557497835,0.04061149492102161,0.04090924455524903,0.037684522599830954,0.04063836930268302,0.04248216258139412,0.042382183430839174
1320,0.04241400251659291,0.043323147947147034,0.041221584090656134,0.0390058363040628,0.04251148662429369,0.0446620382504864,0.04343731020119426
1321,0.042117449724166534,0.043923992214174964,0.04090192704831252,0.03849729724009558,0.04174834417753939,0.04583083815480842,0.04182712648840709
1322,0.04188451669695812,0.042001468965980684,0.04022359157504161,0.03821611001541128,0.040207592651681535,0.04470608925607122,0.04128822156589027
1323,0.04110325964435082,0.04176643434282674,0.04049919761180041,0.03886310688396955,0.03974543742303052,0.042616051917159586,0.040514282020219484
1324,0.04174047213309254,0.04012582887318579,0.03993892475837734,0.03889179232181231,0.03922711397924673,0.0433865118708504,0.04032119680670482
1325,0.0410179010999431,0.03795135366937819,0.03999126427736558,0.03784938352367844,0.037351108609517326,0.04532925132084321,0.038953730500942634
1326,0.04161664377102549,0.036916808377756155,0.040243400787272614,0.037051974451155885,0.03931401871702273,0.044524159464449625,0.037305442247430654
