time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
75,0.0006749891480397493,0.0006472691384797737,0.0006457383162077095,0.0007215950046950061,0.0006120092003007091,0.0005443785590088448,0.0003825527481647037
76,0.0006749479880586029,0.0006285778963192984,0.0006457383162077095,0.0006985746192782477,0.000600068471294159,0.0005258025582754447,0.0003765594239039489
77,0.0006750388280595333,0.0005829303392686854,0.0006280587371679193,0.0006698565438093958,0.0005887237702387443,0.000536281427200704,0.0003405994783394196
78,0.0006457093946880408,0.000565887948161177,0.0005811732047000755,0.0006755494743276762,0.0005590987026585907,0.000526118281969424,0.0003286128298179098
79,0.0006397160704272859,0.0005542016933821415,0.0005622814802726959,0.0006761455022788118,0.0005596535706285799,0.000531199854585064,0.00032353125720226985
80,0.0006333811924429102,0.0005156466964541253,0.0005739935650813727,0.0006354666083180913,0.0005770375154597091,0.0005259177997025198,0.0003286128298179098
81,0.0006040517590714176,0.0005037423678949082,0.0005563551460227288,0.0006181697429830682,0.0005596994901435395,0.0005204793434117541,0.0003226195055571549
82,0.0005630925608535409,0.00048644550255988505,0.0005625665440636653,0.0006065246481851792,0.0005656928144042943,0.0005255609160273941,0.0003166261812964
83,0.0005461654111731078,0.0004691486372248618,0.0005445865712814008,0.000588585835384061,0.0005702691990697291,0.0005032364700373416,0.00029811717057378755
84,0.0005345356463267236,0.0004742455397920068,0.0005504975755798629,0.0005706881825640889,0.0005702691990697291,0.0004847427892662341,0.0003031987431894275
85,0.0005168972272680797,0.0004395800595773595,0.0005385520870394995,0.0005589971682512403,0.0005594052845383748,0.0004847427892662341,0.00029212384631303266
86,0.0004992588082094358,0.00041564792251548626,0.0005139086805994156,0.0005350650311893671,0.0005355143074576478,0.0004667628164839695,0.0003103783828081303
87,0.00048095027975372757,0.00040370243397512285,0.0004962702615407717,0.0005105626962059997,0.0005594793659843035,0.00047218594282323015,0.00028674663948873155
88,0.00048008820812839667,0.0004152240488295727,0.0004775105370954688,0.0004989176014081108,0.00055443895334981,0.00046015813432057404,0.00028075331522797666
89,0.00048608153238915156,0.0003979271834945497,0.0004543026674619835,0.00048727250661022173,0.0005496577744766445,0.0004525006290553472,0.00028075331522797666
90,0.00048608153238915156,0.00038598169495418624,0.00044889713263600024,0.0004398732661535352,0.0005270530242294358,0.00044689001849935935,0.00029754123210797023
91,0.0004395657155758978,0.0003906677218855948,0.0004250061555552734,0.00043983210617238883,0.0005034212809100371,0.0004457391225782346,0.00026999414204556126
92,0.00041033869165201626,0.00039062656190444846,0.0003955045679185587,0.0004045093485401414,0.00048020041322637474,0.00039370502748396324,0.00026939811409442565
93,0.0004217293122223905,0.00040201718247482264,0.00037199630454259907,0.00039851602427938646,0.0004852819858420147,0.00041073208863996654,0.0002753914383551806
94,0.00041547675420030753,0.00040328331982302255,0.0003663033740243186,0.00038117323942940377,0.000468596478409632,0.0004167665728818678,0.00029265190324287064
95,0.00041543559421916115,0.00040923548410263117,0.0003671739656882872,0.0003924815400374852,0.0004619330447518127,0.0004167254129007215,0.0002807064147025072
96,0.00042177047220353677,0.0003743519301078021,0.0003677699936394227,0.0003814478031422368,0.0004973739646886717,0.0004230602908850971,0.00029269306322401696
97,0.00041068705528850426,0.00038030409438741074,0.00036237745686361664,0.0003814889631233831,0.00048094293148380376,0.00040571750603511436,0.0002992824154359074
98,0.00041104393896363003,0.00038145499030853546,0.0003737680774339908,0.00038744112740299156,0.0004703094998065999,0.0003818265289543877,0.0003001941670810224
99,0.00039317211617329945,0.0003708780485639829,0.000362418616844763,0.00038709957367937084,0.0004703506597877462,0.0003938131774758974,0.00030618749134177724
100,0.0003932132761544459,0.00038847530764148043,0.00035047312830439957,0.00037636623052659683,0.0004817001203769741,0.00038760653896877405,0.00030618749134177724
101,0.00037531562333447386,0.0003824819833807255,0.00035706248051628996,0.0003839002558483847,0.0004816589603958278,0.0003941547311995181,0.0003055914633906417
102,0.0003574591304956482,0.0003887757013839548,0.0003621440531319299,0.0003785029595387654,0.0004745970601762408,0.0003708186220887806,0.0002995981391298868
103,0.0003455548019364312,0.0004010369136182976,0.0003554806194741106,0.0004024350966006386,0.00046313092955644117,0.00035974372521238574,0.0002994828977028116
104,0.0003461249998579253,0.0004006953598946768,0.00034982884893697654,0.0003967421660823581,0.00047511757807795085,0.00036482529782802563,0.0003054762219635665
105,0.000374542681584303,0.0004003538061710562,0.00033796568035890584,0.00039678332606350443,0.0004407065720908183,0.00035946916149955273,0.0003057919456575459
106,0.00038587205268821257,0.00041259968845389403,0.00033800684034005217,0.00039678332606350443,0.0004476116479966883,0.0003483942646231579,0.0002938052971360361
107,0.0003807904800725726,0.00037949847776814853,0.0003261025117808351,0.00039079000180274954,0.0004476116479966882,0.0003496064100107473,0.0002979751181065611
108,0.00037498911804008416,0.0003854506420477571,0.0003209300991642648,0.0003851793912467618,0.00044800719368091966,0.00035559973427150217,0.0002919817938458062
109,0.0003695506617493185,0.00038025382800504186,0.0003207296168973606,0.0003961543766475864,0.0004539593579605283,0.00036147781710518177,0.00028690022123016633
110,0.00037117368277264423,0.0003683494994458249,0.0003326339454565777,0.00039016105238683156,0.0004534044899905391,0.0003671014257113467,0.0002928935454909212
111,0.00035418778159778725,0.0003677946314758357,0.0003326339454565777,0.0003665704690485791,0.00045939781425129395,0.00035511477718983697,0.0002823323566033692
112,0.000354529335321408,0.0003737467957554442,0.00031474105217041903,0.0003605359848066779,0.0004465405740658155,0.00034383939804653787,0.0002703457080818595
113,0.0003661332701381507,0.0003677946314758356,0.00033089752166245377,0.00036652930906743277,0.00044141784146902927,0.00034479230967279914,0.00029277006554748213
114,0.0003783379924398422,0.0003619577086233022,0.00032443164939400236,0.00036652930906743277,0.00044141784146902916,0.00035014844600127215,0.00029272890556633575
115,0.0003786383861823165,0.0003619577086233022,0.00033042497365475725,0.0003784747976077961,0.0004419315494578721,0.0003516562255975227,0.00028792763720785196
116,0.0003786383861823165,0.00035656041231368294,0.00033046613363590363,0.0003793865492529111,0.0004419727094390185,0.000340861632978284,0.00029392096146860686
117,0.00040844860607786943,0.0003850277740598446,0.00033641829791551214,0.0003863327851399273,0.0004414590014501756,0.000340861632978284,0.0002885236651589875
118,0.00040305130976825003,0.0003915348063094423,0.0003483226264747293,0.0003863327851399273,0.00044812243510799495,0.000352137012121583,0.00027657817661862417
119,0.0004090446340290049,0.00039748697058905087,0.00034211598796760593,0.00039827827368029073,0.00043026594226916936,0.00034614368786082807,0.0002771742045697597
120,0.00042023769321001127,0.00039816531850247913,0.00036600696504833274,0.0003864082951893527,0.0004420879508660937,0.00035662255678608736,0.0003110303425869029
121,0.00042023769321001116,0.0003865613836857365,0.00036001364078757785,0.00038075652465221864,0.0004354245172082743,0.00035067039250647885,0.000310118590941788
122,0.0004261898574896197,0.00039164295630137645,0.0003481504722095072,0.00038674984891297353,0.0004354245172082743,0.00033868374398496906,0.00030357039871104386
123,0.0004267447254596089,0.00038569079202176794,0.0003427120159187415,0.00038075652465221864,0.0004473288457674914,0.000343765316600609,0.00030357039871104386
124,0.00042023769321001116,0.0003802523357310023,0.0003481093122283608,0.00037514591409623085,0.00044137668148788283,0.0003497586408613639,0.00030896769502066314
125,0.0004023400403900392,0.00038620450001061084,0.00035410263648911566,0.00037514591409623085,0.00044201386942016477,0.0003324158560113811,0.0003029743707599083
126,0.00039634671612928424,0.00037455940521272183,0.00034286841732696305,0.00035758981499987966,0.00045447306594937107,0.00032551078010551127,0.0002693569541132793
127,0.0004197239852211683,0.000368566080951967,0.00033687509306620816,0.0003516376507202712,0.0004540421008283165,0.00032555194008665765,0.00026844520246816444
128,0.0004128189093152985,0.0003631687846423477,0.0003368750930662082,0.00036957646352138944,0.0004477895428062336,0.0003084837189495079,0.00025080678340952053
129,0.00042924994252016633,0.00035122329610198425,0.0003369162530473545,0.00036271254759666604,0.0004477483828250872,0.00031356529156514786,0.00023882013488801078
130,0.00041190715767018353,0.00035092290235950985,0.0003317935204505682,0.00036271254759666604,0.00044175505856433226,0.0003084837189495079,0.00022742951431763654
131,0.0004126184270483943,0.00035088174237836347,0.00034456844067375385,0.00036267138761551966,0.0004357617343035774,0.00029649707042799813,0.00023251108693327652
132,0.0004053717974189037,0.00033361303897430964,0.0003442140549706688,0.0003511415342447059,0.0004178640814836055,0.00029716717982506254,0.00023251108693327652
133,0.00039972002688176965,0.0003390361653135703,0.00032602076794203575,0.0003437227503499932,0.00043528918629588096,0.0002748580637865151,0.0002494969881081335
134,0.00039376786260216103,0.00032113851249359834,0.0003246038283467157,0.0003496749146296018,0.00043528918629588096,0.00027993963640215503,0.0002494969881081335
135,0.00039376786260216103,0.0003091930239532349,0.00033051483264517786,0.0003314404676198223,0.0004298918899862616,0.00027485806378651503,0.00024350366384737855
136,0.00041162435544098673,0.00029185023910325214,0.0003358709689736508,0.0003314404676198223,0.000411911917203997,0.00027485806378651503,0.00023242876697098373
137,0.00040441888579264244,0.00027981391056195826,0.00034166673184503777,0.00032004984704944815,0.0004124667851739862,0.0002808513880472699,0.00023242876697098373
138,0.00039846672151303393,0.00027386174628234975,0.00034162557186389144,0.00030332317963591913,0.00039514408980932165,0.0002817631396923849,0.00024409969179851413
139,0.00039846672151303393,0.00028062801229327555,0.0003361871155731258,0.0002980129628224058,0.0003945892218393324,0.0002698023212005165,0.00024405853181736777
140,0.00039913683091009834,0.0002687236837340585,0.00035416708835539045,0.00029823784651545476,0.00038264373329896897,0.0002707140728456314,0.00024405853181736777
141,0.00039913683091009834,0.00027467584801366704,0.00033661098925903926,0.00030899127915354706,0.0003707394047397519,0.00025852694205721747,0.00023806520755661288
142,0.00038149841185145433,0.0002931695287847745,0.00033065882497943075,0.00033883442051388244,0.00035406672928683355,0.0002465402935357077,0.00023715345591149794
143,0.0003761751969877639,0.0003050738573439916,0.0003426043135197942,0.00034474542481234457,0.00033047614594858114,0.0002525336177964626,0.00022524912735228089
144,0.0003642297084474005,0.0002991628530455294,0.000342858787747309,0.00034474542481234457,0.0003200713584692507,0.0002414587209200678,0.00022524912735228089
145,0.0003466736093510493,0.00031015542995963154,0.0003368654634865541,0.00034474542481234457,0.00032610584271115193,0.00024023124558097343,0.00021449569471418859
146,0.00035179634194783564,0.00031015542995963154,0.0003487697920457711,0.0003566497533715617,0.0003261058427111519,0.00023423792132021854,0.00021419530097171416
147,0.00035183750192898197,0.00033908681967485197,0.0003308721392257992,0.00037971129876946633,0.00032015367843154336,0.00023423792132021854,0.00021387957727773483
148,0.0003569190745446219,0.000344168392290492,0.00033083097924465287,0.000378758387143205,0.00032015367843154336,0.0002282445970594637,0.00020784509303583358
149,0.0003266932194795194,0.00034323081061573565,0.00031352935437581645,0.0003667717386216953,0.0003141191941896421,0.00024019008559982707,0.00020839996100582275
150,0.0003156594825842709,0.0003253331577957637,0.00030757719009620794,0.0003667717386216953,0.0003028849750274895,0.0002341967613390722,0.00020240663674506783
151,0.0002977206697831526,0.0003301755861353938,0.0002956317015558445,0.0003548262500813318,0.000314193275635571,0.00024019008559982707,0.0001964133124843129
152,0.0002863712091939248,0.00030624344907352055,0.0002776928887547262,0.0003547850901001855,0.0002963367827967454,0.00024027240556211978,0.00018442666396280315
153,0.00028041904491431626,0.000305647421122385,0.00027261131613908623,0.00034226940363832787,0.00029637794277789174,0.0002749991352432317,0.00018442666396280315
154,0.00028004932925972624,0.0003175929096627484,0.00026743890352251586,0.00034222824365718154,0.00030828227133710876,0.00028660307005997434,0.00019037882824241167
155,0.00028004932925972624,0.0003294972382219655,0.00027834873756882973,0.000341357651993213,0.00030233010705750025,0.0002755281731835795,0.00020228315680162877
156,0.0002806195271812204,0.00033493569451273114,0.00031180683192970094,0.0003523502289073151,0.00031907686395634744,0.00028691879375395367,0.00021426980532313853
157,0.00028123088508386095,0.00031733843543523357,0.00031236169989969017,0.0003469940925788421,0.0003121717880504776,0.0002862075243757429,0.00021426980532313853
158,0.00028123088508386095,0.0003287290560056078,0.0003189098921304342,0.0003535834447907325,0.00028895915888317906,0.00028616636439459655,0.0002100588243714672
159,0.0002746003728908242,0.0003287290560056078,0.00031351259582081484,0.00035957676905148733,0.0002958230748079025,0.0002912479370102365,0.00022113372124786204
160,0.0002978953220204155,0.0003287290560056078,0.00030164118872638034,0.0003413222325563897,0.0002778842620067842,0.0003032345855317463,0.000226215293863502
161,0.0002978953220204155,0.0003287290560056078,0.00029025056815600606,0.0003413222325563897,0.0002719320977271756,0.00030323458553174623,0.00023220861812425688
162,0.00029785416203926917,0.0003286878960244615,0.0002893799764920375,0.0003413222325563897,0.0002719320977271756,0.00031494092979609986,0.00023220861812425688
163,0.0003028945746737628,0.0003286878960244615,0.0002935909574437089,0.00033537006827678113,0.0002674053930815248,0.00032093425405685475,0.000226215293863502
164,0.0003088467389533713,0.0003286878960244615,0.00029537330075279233,0.0003294179039971726,0.000273041833667154,0.0003329620625595109,0.00023843534611669846
165,0.000337834618601243,0.0003286878960244615,0.00029537330075279233,0.00033505434458280174,0.0002664524814552636,0.0003329620625595109,0.00022561926591236646
166,0.0003488683554964915,0.00034063338456482493,0.00030102507128992645,0.00032460130568718384,0.00027240464573487206,0.0003439957994547593,0.00021367377737200303
167,0.00036077268405570854,0.00034063338456482493,0.0002944027976132535,0.0003308950236904132,0.00027153405407090355,0.000343954639473613,0.00021875534998764295
168,0.0003545612860147719,0.00034063338456482493,0.0003057522582024814,0.0003424989585071558,0.0002888356789397399,0.000343954639473613,0.0002298302468640378
169,0.00035490283973839274,0.00033468122028521637,0.0002998000939228728,0.00034815072904428987,0.0002828835146601314,0.0003319679909521032,0.00024181689538554758
170,0.0003489095154776378,0.0003466267088255798,0.0002998000939228728,0.000371959386162724,0.00028258312091765695,0.0003199813424305935,0.00025380354390705734
171,0.0003489095154776378,0.00033472238026636275,0.00031178674244438254,0.000377040958778364,0.00028913131314840107,0.00030894760553534497,0.0002538035439070574
172,0.00035399108809327774,0.0003463263150831054,0.0002997589339417264,0.0003770821187595103,0.0002942540457451873,0.0003029542812745901,0.00025471529555217234
173,0.0003531204964293091,0.00033472238026636275,0.0003117044224820898,0.0003831166030014115,0.00030585798056193,0.0003148997698149535,0.00026070861981292723
174,0.0003590726607089177,0.00030543410687601654,0.0003173973530003703,0.00034762169110394203,0.00031185130482268487,0.0003277570100004318,0.00026070861981292723
175,0.0003644699570185371,0.0002995231025775543,0.0003114040287396154,0.00034762169110394203,0.00032375563338190195,0.0003270457406222211,0.00026070861981292723
176,0.0003704221212981456,0.00028273518569756084,0.0003054107044788605,0.00035357385538355054,0.00031780346910229343,0.0003270457406222211,0.00026070861981292723
177,0.0003770855549559649,0.000277124575141573,0.000299458540199252,0.0003535326954024042,0.00028826072148443256,0.0003210524163614662,0.0002487219712914175
178,0.0003651812263967478,0.0002777206030927086,0.0002925946242745285,0.0003535738553835506,0.00029925329839853464,0.0003333605291212784,0.00024364039867577752
179,0.00034275686893112513,0.0002598229502727366,0.0003098962491433649,0.00033559388260128586,0.0002986984304285454,0.0003324487774761635,0.00023764707441502266
180,0.00037938160625389125,0.00025956847604522186,0.0002937455201956533,0.0003355938826012859,0.00031034352522643437,0.00032807847423873437,0.00023734668067254826
181,0.00039128593481310833,0.0002601233440152111,0.00030628703668715226,0.00032364839406092246,0.00029924853886472135,0.0003107356893887517,0.00024338116491444943
182,0.000409142427651934,0.0002541711797356025,0.0003176364972763801,0.00034128681311956636,0.0003046046751931943,0.00032181058626514647,0.00023921134394392445
183,0.00039840908449915985,0.0002481037740289188,0.0003295819858167436,0.0003531911416787834,0.00030409096720435146,0.0003158172620043915,0.00023921134394392445
184,0.000387059623909932,0.0002608786942521044,0.000341527474357107,0.0003541028933238983,0.00030409096720435146,0.0003098239377436366,0.00023353374337714897
185,0.0003807505759551977,0.0002608786942521044,0.00035919172344539227,0.00036005505760350695,0.0003100019715028136,0.0002981530129161063,0.00023373422564405317
186,0.00037479841167558915,0.00024893320571174105,0.00035323955916578375,0.0003770562887298689,0.00029754277497360745,0.00029220084863649777,0.00022869381300955955
187,0.000367975655732012,0.00024298104143213252,0.0003651438877250008,0.0003949951015309872,0.00029754277497360745,0.00028140625601725915,0.0002281389450395703
188,0.0003688462473959807,0.00023703739719116166,0.00037117837196690205,0.0003884727393298845,0.00030349493925321597,0.0002694196074957494,0.00022718603341330897
189,0.0003688462473959807,0.00024266100579732654,0.00035923288342653854,0.0003824794150691297,0.0003255624130437129,0.0002694196074957494,0.0002227004887488046
190,0.00038134660390633327,0.00023584676989238712,0.00035339596057400527,0.00038243825508798337,0.0003201239567529472,0.00025838587060050095,0.0002227004887488046
191,0.00037539443962672476,0.00022989460561277859,0.0003754787643160073,0.00037640377084608204,0.0003311576936481957,0.000269024061811518,0.0002167071644880497
192,0.000368887407377127,0.00023584676989238712,0.00038686938488638147,0.0003942602636849077,0.0003305874957267015,0.0002629895775696168,0.00023976870988595434
193,0.0003743105337163878,0.00024122873625050153,0.00039277562965103036,0.0004052940005801562,0.0003303129320138685,0.0002569962533088619,0.0002346871372703144
194,0.00038565999430561565,0.0002397879466650387,0.0004157136951054959,0.00041128732484091104,0.00035837373006512033,0.00025608450166374696,0.00025111817047518225
195,0.0003797078300260071,0.0002338357823854302,0.00041504358570843155,0.0004224119017370899,0.0003750052455368923,0.00025009117740299206,0.00026219306735157704
196,0.0003916533185663705,0.00023296519072146156,0.00040309809716806803,0.000434316230296307,0.00038095740981650085,0.00022702963200508746,0.00025537031140799996
197,0.0003799412337576938,0.00023292403074031524,0.00040339849091054254,0.00043996800083344117,0.00037496408555574596,0.00023750850093034675,0.00025537031140799996
198,0.0003799412337576938,0.00022780129814352896,0.0004153028194697596,0.00043365464093788036,0.00037496408555574596,0.00022627428176819409,0.00025028873879236
199,0.0003796905200350034,0.00023462405408710606,0.00042125498374936813,0.0004226209040426319,0.0003925201846520972,0.000232267606028949,0.00025537031140799996
200,0.0003742520637442378,0.00023462405408710606,0.0004153028194697596,0.0004226209040426318,0.0003860131524024994,0.00023734917864458893,0.00024937698714724507
201,0.0003975058528926828,0.0002516596352817471,0.0004272483080101231,0.0004166687397630233,0.0003984723489317057,0.0002486245577878879,0.00024933582716609874
202,0.0004097517351755206,0.00024562515103984585,0.0004332416322708779,0.00039885340690534407,0.0004035539215473456,0.00025370613040352785,0.00023075982643269843
203,0.00041540350571265476,0.00023967298676023731,0.00042095459000689373,0.0004048055711849525,0.00039790215101021155,0.0002531101024523923,0.00023008971703563405
204,0.00041540350571265476,0.00024562515103984585,0.0004147363820530899,0.0003982420490027034,0.0003984570189802007,0.0002591034267131472,0.0002360007213340962
205,0.00042105527624978887,0.0002521321832894436,0.0004308258615343369,0.0004148863964539398,0.00040385431528982006,0.00024715793817278373,0.0002360007213340962
206,0.00042105527624978887,0.0002647066212457251,0.000424832537273582,0.00041579814809905477,0.0004097653195882822,0.00022921912537166543,0.000247987369855606
207,0.00041510311197018036,0.0002646654612645787,0.00040931325571382914,0.0003988122469241977,0.0004094907558754492,0.00022921912537166543,0.0002539806941163609
208,0.0004261780088465752,0.0002595342086291547,0.00041471055202344854,0.00039794165526022907,0.0004157998038301836,0.00023521244963242032,0.00024869863923381675
209,0.0004315341451750482,0.00025953420862915476,0.000420662716303057,0.00040901655213662397,0.0004217519681097921,0.00023521244963242032,0.00024330134292419744
210,0.0004314929851939019,0.00025975909232220373,0.000420662716303057,0.00040842052418548836,0.00042175196810979203,0.0002007602836641415,0.00023821977030855752
211,0.00043169346746080604,0.0002592042243522145,0.0004156223036685634,0.0004143726884650968,0.00043929273725463834,0.00020671244794375,0.00023313819769291757
212,0.0003953844538320192,0.0002658264980288875,0.0004155811436874171,0.00042540642536034544,0.0004383809856095234,0.00020671244794375,0.00023373422564405315
213,0.0004072887823912363,0.00027690139490528233,0.00040277358352172274,0.00043735191390070874,0.00044399159616551124,0.0002177461848389985,0.00022174757712254333
214,0.00038963277181931484,0.0002879848118203149,0.0004031304671968485,0.00043644868229423156,0.00044938889247513053,0.00021242296997530798,0.00022174757712254333
215,0.00038963277181931484,0.00030497071299517186,0.0004036441751856913,0.0004373107539195624,0.0004503006441202454,0.00020043632145379822,0.000239727549904808
216,0.00040157826035967824,0.0002990597086967097,0.00040241669984659697,0.00044413350986313965,0.0004562939683810003,0.0001949978651630325,0.00024063930154992298
217,0.00039705155571402747,0.00031096403725592675,0.00038983402337395174,0.0004611759009706479,0.00044413516559426846,0.00018995745252853896,0.0002517141984263178
218,0.00040895588427324454,0.0003288616900758988,0.0003964562970506247,0.0004500924840556154,0.0004457170266364478,0.00018995745252853896,0.000240639301549923
219,0.000419939941148709,0.00032829149215440456,0.000384593128472554,0.0004321536712544971,0.0004576213551956649,0.00020734139735966808,0.0002232965166999402
220,0.00042589210542831753,0.00032829149215440456,0.00037113986033594,0.00045518257670989305,0.0004403197303268284,0.0002312735344215413,0.00021730319243918534
221,0.00043720040603639895,0.0003285163758474535,0.00037709202461554863,0.00045585268610695757,0.0004396907809109104,0.00023722569870114981,0.00021130986817843048
222,0.0004247000495260464,0.0003344685401270621,0.0003710987003547937,0.0004447777892305627,0.0004450880772205297,0.0002492123472226596,0.00020027613128318194
223,0.00043152280546962345,0.0003630737060701667,0.0003710987003547937,0.00043287346067134565,0.0004399653446237434,0.00024834175555869104,0.00020027613128318194
224,0.00041505061228360937,0.00036934159404375464,0.000383782780577049,0.00042096913211212857,0.0004680462321603135,0.00023797812806050699,0.0001942828070224271
225,0.00040310512374324597,0.00036338942976414613,0.0003957282691174124,0.00042096913211212857,0.0004634783675335164,0.00025445032124652117,0.00020563226761165492
226,0.00039205605689649246,0.0003687867260737654,0.0003889055131738353,0.00042092797213098224,0.00045157403897429937,0.00025445032124652117,0.00019439804844950228
227,0.0003971376295121324,0.0003747800503345203,0.0003945572837109694,0.0004200573804670137,0.00044562187469469086,0.00025479187497014195,0.00019499407640063786
228,0.00037923997669216044,0.0003747800503345203,0.0004115843448669728,0.0004200573804670137,0.00044566303467583724,0.0002562996545663924,0.00020098740066139273
229,0.00037328781241255187,0.00039771811578898585,0.00040650277225133286,0.0004200573804670137,0.0004354998894445573,0.00026860202678188156,0.00020606897327703268
230,0.00038523330095291533,0.00039771811578898585,0.000395153311662105,0.00043113227734340847,0.0004301437531160843,0.0002814181069862135,0.00021714387015342755
231,0.00038493290721044093,0.0004034522062884128,0.0004011466359228599,0.0004141052161874051,0.00042419158883647576,0.00026947261844585007,0.00021714387015342755
232,0.00037898074293083237,0.00041480166687764064,0.00039519447164325133,0.0004197569867245393,0.0004420480816753014,0.0002748699147554694,0.00022242592503597168
233,0.0003671175743527617,0.0004252805358028999,0.0003841454047964979,0.0004197569867245393,0.00042474645680646493,0.00028173383068019287,0.00021048043649560822
234,0.00034449273462023477,0.00042019044314862226,0.0003721999162561344,0.000426488902667186,0.0004307397810672198,0.0002871311269898122,0.00021647376075636314
235,0.00036183551947021757,0.0004147931468390029,0.00038410424481535155,0.0004372154359070927,0.00042478761678761126,0.000299117775511322,0.0002168153144799839
236,0.0003627472711153325,0.00040344368624977507,0.00038497483647932017,0.0004437224681566905,0.0004128421282472479,0.0002930832912694207,0.00021090431018152173
237,0.00036992441276199455,0.0003968214125731021,0.0003790226721997116,0.00042582481533671854,0.0004242327488176222,0.00030443275185864857,0.00021086315020037535
238,0.00037653385445920334,0.00039630770458425925,0.00038501599646046655,0.00042582481533671854,0.0004242327488176221,0.00031038491613825714,0.00020486982593962045
239,0.00038756759135445185,0.00039630770458425925,0.00039660460132570424,0.0004267365669818335,0.00041879429252685636,0.00033285043358502616,0.00019974709334283415
240,0.0004113350884917397,0.0004475811318028098,0.00045535330237161866,0.0004326802112228043,0.0004383508087124729,0.00033876143788348834,0.00021673299451769115
241,0.000440541041919793,0.0004588894324108913,0.0004902368563664477,0.0004377206238572979,0.000462159465830907,0.00034441320842062246,0.00022268515879729972
242,0.0004640493052957527,0.000476745925249717,0.0005253680746759243,0.00046097441300574295,0.0004862838466433206,0.0003554469453158709,0.0002443982468847117
243,0.0004980211076454667,0.0005155601559390611,0.0005431834075336036,0.0004787897458634222,0.0004862838466433206,0.0003501108984727162,0.0002563025754439287
244,0.0005096097125107044,0.0005218692038937953,0.0005595145292629012,0.0004957909769897842,0.0004929061203199935,0.00035999373944683993,0.0002562614154627824
245,0.0005319775800436758,0.0005455779495366593,0.0005838780543513246,0.0005188883647300076,0.00048274297508871364,0.00035999373944683993,0.0002625293034363703
246,0.0005673208500667371,0.0005685313449426298,0.0005957823829105416,0.0005426970218484416,0.0005160599979928683,0.00035999373944683993,0.0002625034734067289
247,0.0006021785740319247,0.0005816631488409411,0.0006238020209806471,0.0005535896872869736,0.0005281364808173075,0.0003605486074168291,0.00025642782918368123
248,0.000608089578330387,0.0005985619705196923,0.0006801981807959839,0.0005475963630262188,0.0005861585825335063,0.0003614191990807978,0.00026233883348214336
249,0.0006319393954299674,0.00061015057538493,0.0007031362462504495,0.0005475552030450724,0.0006163590304744629,0.0003822702155428786,0.00027333141039624555
250,0.0006671386731187757,0.0006260151711731281,0.0006971840819708409,0.0005773160244431151,0.0006443375085634222,0.00039385882040811636,0.0002688047057505948
251,0.0006835697063236436,0.0006325222034227258,0.0007141288231645516,0.0005773160244431151,0.0006619347676409197,0.0004048102373410722,0.00027983844264584324
252,0.0006821442466896858,0.0006668097294664193,0.0007549233814578428,0.0005942607656368257,0.0006965380173785925,0.0003969934097900874,0.00029031731157110253
253,0.0007050976420956563,0.000684666222305245,0.0007957247496640013,0.0006294600433256341,0.000714669073930251,0.00040239070609970673,0.00030166677216033043
254,0.0007173023643973479,0.0007136129419719702,0.0008296965520137151,0.0006345416159412741,0.0007197506465458912,0.0004029044140885495,0.00031180408736196895
255,0.000741111021515782,0.0007314694348107959,0.0008299969457561896,0.0006476237398198014,0.0007364361539782737,0.00041393815098379814,0.0003124741967590334
256,0.0007636947012671625,0.0007309145668408066,0.0008186628151184666,0.000653625584119194,0.0007530676694500457,0.00041306755931982953,0.0003055691208531636
257,0.0007937559164076797,0.0007547232239592408,0.0008186628151184667,0.0006592080327442125,0.0007644171300392736,0.0004136224272898187,0.00029870520492844007
258,0.0008090006342545993,0.0007731345847680557,0.0008401754209389743,0.0006592080327442125,0.0007598492654124764,0.0004309652121398014,0.00030886835015971997
259,0.0008325088976305591,0.0007730934247869093,0.0008691068106541947,0.0006600374644270347,0.0007774512840237872,0.0004410412778749753,0.00030227899794782947
260,0.0008506198646968994,0.0007907991153786149,0.0008795445195983075,0.0006481331358678177,0.0007887595846318686,0.0004409589579126826,0.00030676454261233387
261,0.0008956407338933668,0.0007842767531775121,0.0008965304207731646,0.0006716413992437774,0.0008059459680736297,0.0004564782394724355,0.0003279614247388623
262,0.0008831403773830142,0.000796181081736729,0.0009313796246997143,0.0007005057989482102,0.0008058894781409785,0.0004391354546224527,0.0003279202647577159
263,0.0008896474096326119,0.0008127689392553139,0.0009256866941814339,0.0007302666203462527,0.0008008079055253385,0.00044508761890206126,0.00033300183737335586
264,0.0009242506593702849,0.0008363384520977382,0.000973304008418302,0.000776712949176678,0.0008362204974605152,0.0004655732316503789,0.00034494732591371926
265,0.0009471064048624575,0.0008419748926833673,0.000991643619682516,0.0007935008660566716,0.0008472953943369101,0.0004697018926397576,0.00035156959959039224
266,0.0009774220942304892,0.0008726063057453786,0.0010208495731105693,0.000810802490925508,0.0008806711687354886,0.00047565405691936614,0.00036256217650449437
267,0.0010249982484862113,0.0008958600948938235,0.0010292130301151794,0.0008042685592777246,0.0008868213173099604,0.0004809361118019103,0.00036190489908689426
268,0.0010428135813438904,0.0008857356116716494,0.001035165194394788,0.0008287473257932232,0.0008984664121078495,0.00048149097977189946,0.00037202688433702783
