time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
195,0.0003708599440576969,0.00028249437902140996,0.0003206934979723014,0.000400714661533725,0.0003786968610939998,0.0002318484918768487,0.00016872666792671823
196,0.00037625724036731623,0.0002884465433010185,0.00032664566225190986,0.0003946801772918237,0.00038464902537360825,0.00022676691926120873,0.0001744042684934937
197,0.00037260112738563407,0.00030039203184138193,0.000320652337991155,0.00039468017729182375,0.0003846078653924619,0.00022672575928006238,0.00018039759275424863
198,0.00037260112738563407,0.0003063441961209905,0.000320652337991155,0.00040547476991106233,0.00037865570111285336,0.00022612973132892682,0.00018039759275424863
199,0.00036186778423285995,0.000312296360400599,0.00032660450227076353,0.00041746141843257217,0.00039056002967207044,0.0002266587692692746,0.00018634975703385717
200,0.0003558744599721051,0.000317427613036023,0.0003320017985803829,0.00041572023510463494,0.00038516273336245115,0.0002496791546860329,0.0001923019213134657
201,0.0003445249993828773,0.0003114754487564145,0.00032604963430077436,0.00040976807082502637,0.000397321536149183,0.00025567247894678775,0.00019829524557422062
202,0.00036212225846037483,0.00031234604042038304,0.00033144693061039365,0.0004159383088848167,0.0004092258647084002,0.00024967915468603286,0.00020428856983497552
203,0.0003620810984792285,0.00031234604042038304,0.0003368030669388666,0.0004158971489036703,0.00041521918896915503,0.00025567247894678775,0.00021476743876023478
204,0.00036746306483734285,0.0003236955010096109,0.0003308509026592581,0.00043915093805211523,0.00040930818467069285,0.0002556313189656414,0.00020877411449947992
205,0.0003611608267954758,0.00032905163733808386,0.0003373167749277095,0.00043375364174249594,0.00043199177589764367,0.0002675768075060048,0.00020877411449947992
206,0.00036116082679547585,0.0003460872185327249,0.00034839167180410435,0.00043375364174249594,0.00043199177589764367,0.0002675768075060048,0.0002034920596169358
207,0.0003606059588254866,0.00036394371137155057,0.00036624816464292994,0.0004161975426461447,0.00043941055979235635,0.0002675768075060048,0.00020408808756807134
208,0.0003716893757405192,0.0003639025513904042,0.00037128857727742356,0.000404593607829402,0.0004513148883515734,0.00027892626809523273,0.00021004025184767988
209,0.00036008544092377645,0.00036955908146135154,0.0003658912809678042,0.0004045524478482557,0.00045044429668760486,0.00028365345500778766,0.00021004025184767988
210,0.000366037605203385,0.0003567841612381659,0.00034795246816668587,0.000416115222683852,0.00045078585041122564,0.00030040021190663486,0.00019864963127730562
211,0.000366037605203385,0.0003567841612381659,0.0003718022852662664,0.00042124647531927603,0.00046269017897044266,0.0002994884602615199,0.00019864963127730567
212,0.0003413171964398359,0.0003509143169208501,0.00037184344524741273,0.00039830840986481044,0.00043314743135258174,0.00029409116395190057,0.00019265630701655075
213,0.00031690775183645296,0.0003509143169208501,0.00037778708948838353,0.0003923562455852019,0.00045624481909280516,0.00029988400594575126,0.0001873742521340066
214,0.00031690775183645296,0.0003628186454800672,0.0003658416009480202,0.0003926222892593972,0.00045684084704394065,0.0003007545976097199,0.00019336757639476146
215,0.00031091442757569807,0.00036277748549892085,0.00035984827668726524,0.00038774551085148806,0.0004631002149788909,0.00029476127334896504,0.00021039463755076485
216,0.000299010099016481,0.0003914697309381314,0.0003660549151943885,0.00038149771236321845,0.0004631413749600372,0.0002893639770393457,0.00022746285868791455
217,0.00029818066733365876,0.00039742189521773996,0.0003660549151943885,0.00038205258033320756,0.00045123704640082015,0.0002834118127597372,0.00022115381073318027
218,0.00029818066733365876,0.00039742189521773996,0.0003779592437536057,0.0003766552840235883,0.00043333939358084823,0.0002953984612812469,0.00023214638764728238
219,0.00031520772848966217,0.0003974630551988863,0.00040741967140917393,0.0003826897682654896,0.0004214350650216311,0.0002900011649716276,0.0002211538107331803
220,0.0003151665685085158,0.000410188295402288,0.00041337183568878255,0.00037673760398588104,0.0004214350650216311,0.00028464502864315456,0.00020980435014395242
221,0.00033215246968337287,0.00038637963828385384,0.0004184619283430602,0.00034723601634916633,0.0004154829007420226,0.00027265838012164483,0.00022119497071432663
222,0.00033215246968337287,0.00038633847830270746,0.0004187211621043883,0.00034719485636801995,0.000409530736462414,0.00027269954010279116,0.00022659226702394597
223,0.00033219362966451925,0.0003922906425823159,0.00040173526092953125,0.00035256525327945383,0.0004035785721828055,0.00026075405156242775,0.00022659226702394597
224,0.00033159760171338364,0.0003922906425823159,0.00040686651356495524,0.00035256525327945383,0.0004151825069995482,0.00026583562417806765,0.00023107781168845034
225,0.00037334507163293615,0.0003803451540419526,0.00039496218500573816,0.0003644695818386709,0.0004151825069995482,0.00028369211701689324,0.00023107781168845034
226,0.00035552973877525683,0.00035882402818280715,0.00039492102502459184,0.00037526417445790953,0.0004032781784403311,0.0002836509570357469,0.00023036654231023954
227,0.0003495775744956484,0.0003528718639031986,0.000395475892994581,0.0003812163387375181,0.0003973260141607225,0.00028904825334536625,0.00021842105376987617
228,0.0003566663741134208,0.0003529130238843449,0.00040146921725533585,0.0003871685030171266,0.0003913738498811139,0.0002950004176249748,0.00021298259747911045
229,0.00035018517189346445,0.00034747456759357925,0.00040146921725533585,0.0003818123666886536,0.0003919287178511031,0.00030095258190458333,0.00020698927321835555
230,0.000351055763557433,0.00034177687754148546,0.00040146921725533585,0.00039375785522901695,0.0003805380972807289,0.0003128980704449468,0.00021806417009475042
231,0.0003564942198481987,0.000347729041821094,0.00040656611982248085,0.0003829336720753125,0.0003806204172430216,0.0003120274787809782,0.0002070304331995019
232,0.00035027601189439487,0.00034177687754148546,0.00040656611982248085,0.0003826676284011172,0.000379749825579053,0.0002888066110973157,0.0002061598415355333
233,0.00035027601189439487,0.0003596333703803111,0.0004170449887477401,0.0003826676284011172,0.0003734972675569701,0.00027741599052694154,0.00021124141415117324
234,0.00033837168333517774,0.0003542360740706917,0.00042757353769278336,0.0003758448724575401,0.0003612925452552787,0.00027741599052694154,0.00020524808989041838
235,0.00032646735477596066,0.00037757218318142945,0.0004276146976739298,0.00036485229554343796,0.00035529922099452373,0.00027261472216845775,0.00020524808989041838
236,0.00032591248680597143,0.0003827102457297207,0.00042731430393145534,0.0003708867797853392,0.0003499760061308333,0.0002666625578888492,0.00021806417009475034
237,0.0003208309141903315,0.0003826690857485744,0.00041540997537223826,0.0003709279397664855,0.0003428528564447818,0.0002559445446875801,0.00021806417009475034
238,0.00031487874991072297,0.00037076475718935727,0.0004156845390850713,0.00040664092544413674,0.00034225682849364623,0.0002568151363515487,0.000234852086974744
239,0.00030948145360110363,0.0003767992414312586,0.0004142590794511135,0.0004018138270560116,0.00033031133995328277,0.0002508218120907938,0.00022885876271398908
240,0.0003153924578995658,0.0004122529933475816,0.0004548144934683948,0.00045448212434506525,0.0003478932690792754,0.0002618555489860423,0.00024477608793001406
241,0.0003213446221791744,0.00042471218987678784,0.00046753973367179644,0.0004490848280354459,0.00037233337358566834,0.0002737598775452594,0.000249857660545654
242,0.00037174745773375613,0.00044677966366728493,0.0004905342890589135,0.0004371804994762289,0.00038893656105575816,0.00027908309240894986,0.0002671592854144905
243,0.0003890490826025925,0.00045217695997690416,0.000506850080836706,0.0004550284722764168,0.0003940181336713981,0.000318093045831385,0.0002671592854144905
244,0.0004307142325598522,0.0004573766948971556,0.0005189052116430432,0.0004779665377308823,0.0004342578239947001,0.00032912678272663346,0.0002629483044628191
245,0.00046525623283106047,0.0004692810234563727,0.0005302135122511246,0.0005011744073643677,0.000445607284583928,0.00034036100188878613,0.0002629483044628191
246,0.0004992845251134258,0.0004922190889108382,0.0005361656765307332,0.0005058862643254177,0.0004634226174416072,0.0003292861050123913,0.00026890046874242766
247,0.000511188853672643,0.0004970002677840039,0.0005531927376867367,0.0005177494329034884,0.0004917664992443298,0.0003510531850604138,0.00024647611127680497
248,0.0005335720511571193,0.0005202128969513026,0.0005758304093987277,0.0005466549925890674,0.0005393426535000519,0.00034565588875079447,0.0002404416270349037
249,0.0005563537152033633,0.0005373992803930637,0.0005985293305771835,0.000586224573515305,0.0005631513106184861,0.00034565588875079447,0.00024079601273798874
250,0.0005907024907135214,0.0005716868064367571,0.0006047771290654531,0.0006159442349322013,0.0006045160668332715,0.00034557356878850176,0.00024024114476799951
251,0.0006141695941083347,0.0005832495812723534,0.0006279156767868229,0.0006068085056786072,0.0006161200016500142,0.00036882735793694675,0.00023932939312288455
252,0.0006083682320758464,0.0006002354824472104,0.0006395196116035655,0.0006243149247551744,0.0006565601742402202,0.0003690406721833152,0.0002506788537121124
253,0.0006021003441022584,0.0006231888778531811,0.0006624576770580311,0.0006475687139036193,0.0006735460754150773,0.0003732516531349866,0.00024978243201850245
254,0.0006363916306507762,0.000611284549293964,0.0006627237207322264,0.0006535208781832278,0.0007092590610927286,0.00036043557293065446,0.00024978243201850245
255,0.0006303983063900213,0.0006291410421327895,0.0006851069182167029,0.0006653840467612986,0.0007449720467703797,0.0003843677099925277,0.0002611318926077303
256,0.0006434277008407217,0.000640174779028038,0.0006977665970128134,0.0006823699479361555,0.0007458426384343482,0.00040556459211905607,0.0002611318926077303
257,0.0006195778837411413,0.0006639834361464722,0.0007153839455756291,0.0007002264407749812,0.0007796317864407038,0.0003946131751861003,0.00026652918891734964
258,0.0006606470057472654,0.0006869300216395756,0.0007210615461424046,0.0007347144490855788,0.0008034404435591378,0.00039405830721611114,0.0002784335174765667
259,0.0006898941191564652,0.0007220881393472376,0.0007585415451776343,0.0007466187776447958,0.0008212969363979634,0.00038810614293650263,0.00028978297806579457
260,0.000706325152361333,0.000740458340174906,0.0008114409142970467,0.0007522293882007837,0.0008459761851803661,0.00039913987983175104,0.000288912386401826
261,0.0007179137572265707,0.0007299794712496468,0.0008459829145682549,0.00078679147795731,0.0008459761851803661,0.00039796889442530813,0.0003223704807626972
262,0.0007536679028853682,0.000753788128368081,0.0008912582579922373,0.0008152861620071528,0.0008876413351376259,0.0003928873218096681,0.00032832264504230573
263,0.0007891005843058632,0.0007821234901321658,0.0009097107787821983,0.0008450058234240492,0.000928238332041549,0.0004096340787085152,0.00032348021670267557
264,0.0008239429783195457,0.000817577242048489,0.0009051840741365477,0.0008795631536467624,0.0009503211357835509,0.00041054583035363015,0.00032348021670267557
265,0.0008531900917287456,0.0008235294063280975,0.0009003416457969175,0.000896248661079145,0.0009797815634391192,0.00042312026830991175,0.00031737165101484543
266,0.0008764438808771906,0.0008407851116819744,0.0009185678542903333,0.0009254546145071986,0.0010038293648335632,0.0004238315376881225,0.0003063379141195969
267,0.0008821214814439661,0.0008224066723379421,0.0009137995073966321,0.0009483926799616642,0.0010347067320844517,0.000411886049147759,0.0003132018300443204
268,0.0009068007302263689,0.0008330835255580647,0.0009551642636114175,0.0009474397683354029,0.00106924873235566,0.00040628827057123554,0.0002902226046087085
269,0.0009484658801836287,0.0008441325924048184,0.0010018110747087468,0.0009585322567250752,0.0010990095537537028,0.00041202712060447566,0.0002962159288694634
270,0.000977721513631466,0.0008840063275783547,0.0010321267640767788,0.0009633287655497457,0.0010990095537537028,0.00041202712060447566,0.0003178466969945827
271,0.0010205375595098507,0.0008780130033175999,0.0010499832569156045,0.0009853962393402426,0.0011049617180333114,0.00040694554798883576,0.00031244940068496336
272,0.0010220782605708837,0.0008841062390539249,0.001054270817285245,0.0009617028236488838,0.0010939126511865579,0.00040694554798883576,0.00031240824070381703
273,0.001040530781360845,0.0009011829802297123,0.001052175248254223,0.00097924359279373,0.0010932013818083471,0.00040694554798883576,0.0003183604049834256
274,0.0010345289370614524,0.000917059145464591,0.0010363578345137683,0.0009860663487373071,0.0011051468703487104,0.0004188498765480528,0.00032856471019585183
275,0.0010125412852612075,0.0009689868006926986,0.001058129674095604,0.0009675726679661996,0.0011051468703487102,0.0004248020408276613,0.0003348325981694398
276,0.0009946847924223819,0.0009930958515536072,0.0010580885141144578,0.001014334720490604,0.001098023720662659,0.0004188498765480528,0.0003407847624490483
277,0.000999966847304926,0.0010050413400939705,0.0010631700867300977,0.0010076028045479574,0.001086674260073431,0.00042476088084651497,0.00034133963041903747
278,0.0009939735230441711,0.000993957923178938,0.0010696771189796952,0.0010188910156707209,0.0010988789823751224,0.00042476088084651497,0.00035146161566917104
279,0.0010050225898909247,0.0010050069900256915,0.0010768131006452112,0.0010423992790466804,0.001104831146654731,0.00045315273254325106,0.00035674367055171514
280,0.001023495200166204,0.0010050481500068378,0.0010812938857759024,0.0010477965753562999,0.0010929679780766603,0.00046505706110246814,0.00035134637424209586
