time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
214,0.0,0.003323587026993725,0.0011078623423312417,0.003440057541234326,0.0011078623423312417,0.003392708261550043,0.00233275815209007
215,0.0,0.003323587026993725,0.0011078623423312417,0.003440057541234326,0.0011078623423312417,0.003392708261550043,0.00233275815209007
216,0.0,0.003323587026993725,0.0011078623423312417,0.003440057541234326,0.0011078623423312417,0.003392708261550043,0.00233275815209007
217,0.0,0.003323587026993725,0.0011078623423312417,0.003440057541234326,0.0011078623423312417,0.003392708261550043,0.0034776486401350082
218,0.0,0.003323587026993725,0.0011078623423312417,0.003440057541234326,0.0011078623423312417,0.003392708261550043,0.0034776486401350082
219,0.0,0.003323587026993725,0.0011078623423312417,0.003440057541234326,0.002339034304997931,0.003392708261550043,0.0034776486401350082
220,0.0,0.003323587026993725,0.0011078623423312417,0.003440057541234326,0.002339034304997931,0.003392708261550043,0.0034776486401350082
221,0.0,0.003323587026993725,0.0011078623423312417,0.003440057541234326,0.002339034304997931,0.003392708261550043,0.004586073935653236
222,0.0,0.0022157246846624835,0.0011078623423312417,0.002332195198903084,0.002339034304997931,0.003392708261550043,0.004586073935653236
223,0.0,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.002339034304997931,0.003392708261550043,0.004586073935653236
224,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.002339034304997931,0.003392708261550043,0.004586073935653236
225,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.002339034304997931,0.0022478177735051046,0.004586073935653236
226,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.002339034304997931,0.0034789897361717937,0.004586073935653236
227,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.002339034304997931,0.0034789897361717937,0.004586073935653236
228,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.002339034304997931,0.0023395972581849167,0.004586073935653236
229,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0022157246846624835,0.002339034304997931,0.0023395972581849167,0.004586073935653236
230,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0022157246846624835,0.002339034304997931,0.0023395972581849167,0.0034776486401350082
231,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0022157246846624835,0.002339034304997931,0.0023395972581849167,0.0034776486401350082
232,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0022157246846624835,0.002339034304997931,0.0023395972581849167,0.0034776486401350082
233,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0022157246846624835,0.002339034304997931,0.0023395972581849167,0.0034776486401350082
234,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0022157246846624835,0.0012311719626666893,0.0023395972581849167,0.0034776486401350082
235,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0022157246846624835,0.0012311719626666893,0.0023395972581849167,0.0034776486401350082
236,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0022157246846624835,0.0012311719626666893,0.0023395972581849167,0.0034776486401350082
237,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.003323587026993725,0.0012311719626666893,0.0023395972581849167,0.0034776486401350082
238,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.003323587026993725,0.0012311719626666893,0.0023395972581849167,0.0034776486401350082
239,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.003323587026993725,0.0012311719626666893,0.0023395972581849167,0.002253315783563166
240,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.003323587026993725,0.0012311719626666893,0.0023395972581849167,0.002253315783563166
241,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.003323587026993725,0.0012311719626666893,0.0023395972581849167,0.002253315783563166
242,0.0012243328565718424,0.0022157246846624835,0.0022157246846624835,0.0022157246846624835,0.0012311719626666893,0.0023395972581849167,0.002253315783563166
243,0.0012243328565718424,0.0022157246846624835,0.0022157246846624835,0.0022157246846624835,0.0012311719626666893,0.0023395972581849167,0.002253315783563166
244,0.0012243328565718424,0.0033606151727074217,0.0022157246846624835,0.0022157246846624835,0.0012311719626666893,0.0023395972581849167,0.002253315783563166
245,0.0012243328565718424,0.0033606151727074217,0.0022157246846624835,0.003323587026993725,0.0012311719626666893,0.0023395972581849167,0.002253315783563166
246,0.0023637253345587194,0.0033606151727074217,0.0022157246846624835,0.003323587026993725,0.0012311719626666893,0.0023395972581849167,0.002253315783563166
247,0.0023637253345587194,0.0033606151727074217,0.0022157246846624835,0.003323587026993725,0.0012311719626666893,0.0023395972581849167,0.002253315783563166
248,0.0023637253345587194,0.0033606151727074217,0.0022157246846624835,0.003323587026993725,0.0,0.0023395972581849167,0.002253315783563166
249,0.0023637253345587194,0.0033606151727074217,0.0022157246846624835,0.003323587026993725,0.0,0.0023395972581849167,0.002253315783563166
250,0.0023637253345587194,0.004468477515038663,0.0022157246846624835,0.003323587026993725,0.0011078623423312417,0.0023395972581849167,0.002253315783563166
251,0.0023637253345587194,0.004468477515038663,0.0022157246846624835,0.003323587026993725,0.0011078623423312417,0.0023395972581849167,0.002253315783563166
252,0.0023637253345587194,0.004468477515038663,0.0022157246846624835,0.003323587026993725,0.0011078623423312417,0.0023395972581849167,0.002253315783563166
253,0.0023637253345587194,0.004468477515038663,0.0022157246846624835,0.003323587026993725,0.0011078623423312417,0.0023395972581849167,0.002253315783563166
254,0.002278784955973754,0.004468477515038663,0.0022157246846624835,0.003323587026993725,0.0011078623423312417,0.0023395972581849167,0.002253315783563166
255,0.002278784955973754,0.004468477515038663,0.0022157246846624835,0.003323587026993725,0.0011078623423312417,0.0011084252955182274,0.002253315783563166
256,0.0033866472983049957,0.004468477515038663,0.0022157246846624835,0.003323587026993725,0.0011078623423312417,0.0011084252955182274,0.002253315783563166
257,0.0033866472983049957,0.004468477515038663,0.0022157246846624835,0.003323587026993725,0.0022157246846624835,0.0011084252955182274,0.002253315783563166
258,0.0033866472983049957,0.004468477515038663,0.0022157246846624835,0.003323587026993725,0.0022157246846624835,0.0011084252955182274,0.002253315783563166
259,0.0033866472983049957,0.004468477515038663,0.0022157246846624835,0.003323587026993725,0.0022157246846624835,0.0011084252955182274,0.002253315783563166
260,0.0033866472983049957,0.004500007650694298,0.0011078623423312417,0.003323587026993725,0.0022157246846624835,0.0011084252955182274,0.002253315783563166
261,0.0033866472983049957,0.004500007650694298,0.0011078623423312417,0.003323587026993725,0.0022157246846624835,0.0011084252955182274,0.002253315783563166
262,0.0033866472983049957,0.004500007650694298,0.0011078623423312417,0.003323587026993725,0.0022157246846624835,0.0011084252955182274,0.002253315783563166
263,0.0033866472983049957,0.004500007650694298,0.0011078623423312417,0.003323587026993725,0.0022157246846624835,0.0011084252955182274,0.002253315783563166
264,0.0033866472983049957,0.004500007650694298,0.0011078623423312417,0.003323587026993725,0.0022157246846624835,0.0011084252955182274,0.002253315783563166
265,0.0033866472983049957,0.004500007650694298,0.0011078623423312417,0.003323587026993725,0.0022157246846624835,0.0011084252955182274,0.002253315783563166
266,0.004526039776291873,0.004500007650694298,0.0022157246846624835,0.003323587026993725,0.0022157246846624835,0.0011084252955182274,0.003398206271608104
267,0.004526039776291873,0.004500007650694298,0.0022157246846624835,0.003323587026993725,0.0022157246846624835,0.0011084252955182274,0.003398206271608104
268,0.004526039776291873,0.004500007650694298,0.0022157246846624835,0.003323587026993725,0.0022157246846624835,0.0,0.003398206271608104
269,0.004526039776291873,0.004500007650694298,0.0022157246846624835,0.003323587026993725,0.0022157246846624835,0.0,0.003398206271608104
270,0.004526039776291873,0.004500007650694298,0.0033606151727074217,0.003323587026993725,0.0022157246846624835,0.0,0.003398206271608104
271,0.004526039776291873,0.004500007650694298,0.004468477515038663,0.003323587026993725,0.003323587026993725,0.0,0.003398206271608104
272,0.004526039776291873,0.004500007650694298,0.004468477515038663,0.003323587026993725,0.003323587026993725,0.0,0.002253315783563166
273,0.004526039776291873,0.004500007650694298,0.004468477515038663,0.003323587026993725,0.003323587026993725,0.0,0.002253315783563166
274,0.0056709302643368105,0.004500007650694298,0.004468477515038663,0.004431449369324967,0.003323587026993725,0.0,0.002253315783563166
275,0.0056709302643368105,0.004500007650694298,0.004468477515038663,0.005539311711656209,0.003323587026993725,0.0,0.0011448904880449384
276,0.0056709302643368105,0.004500007650694298,0.004468477515038663,0.005539311711656209,0.003323587026993725,0.0,0.0011448904880449384
277,0.0056709302643368105,0.006752760481070478,0.005576339857369905,0.005539311711656209,0.003323587026993725,0.0,0.0011448904880449384
278,0.0056709302643368105,0.006752760481070478,0.005576339857369905,0.005539311711656209,0.003323587026993725,0.0,0.0011448904880449384
279,0.0056709302643368105,0.00786062282340172,0.005576339857369905,0.005539311711656209,0.003323587026993725,0.0,0.00225275283037618
280,0.0056709302643368105,0.00786062282340172,0.005576339857369905,0.005539311711656209,0.003323587026993725,0.0,0.00225275283037618
281,0.0056709302643368105,0.00786062282340172,0.005576339857369905,0.005539311711656209,0.003323587026993725,0.0,0.0033606151727074217
282,0.0056709302643368105,0.00786062282340172,0.005576339857369905,0.006678704189643086,0.003323587026993725,0.0,0.0033606151727074217
283,0.0056709302643368105,0.008968485165732962,0.006800672713941748,0.006678704189643086,0.003323587026993725,0.0,0.0033606151727074217
284,0.0056709302643368105,0.008968485165732962,0.006800672713941748,0.006678704189643086,0.004431449369324967,0.0,0.0033606151727074217
285,0.0056709302643368105,0.008968485165732962,0.006800672713941748,0.006678704189643086,0.005539311711656209,0.0,0.004584948029279264
286,0.0056709302643368105,0.008968485165732962,0.006800672713941748,0.006678704189643086,0.005539311711656209,0.0,0.004584948029279264
287,0.006778792606668052,0.008968485165732962,0.006800672713941748,0.006678704189643086,0.005539311711656209,0.0,0.004584948029279264
288,0.006778792606668052,0.008968485165732962,0.006800672713941748,0.006678704189643086,0.006763644568228051,0.0,0.004584948029279264
289,0.006778792606668052,0.008968485165732962,0.00790853505627299,0.0077865665319743265,0.006763644568228051,0.0,0.004584948029279264
290,0.006778792606668052,0.008968485165732962,0.00790853505627299,0.0077865665319743265,0.006763644568228051,0.0,0.004584948029279264
291,0.006778792606668052,0.00786062282340172,0.00790853505627299,0.006678704189643086,0.007871506910559291,0.0,0.004584948029279264
292,0.006778792606668052,0.00786062282340172,0.00790853505627299,0.006678704189643086,0.008979369252890534,0.0,0.004584948029279264
293,0.006778792606668052,0.00786062282340172,0.009016397398604232,0.006678704189643086,0.008979369252890534,0.0,0.004584948029279264
294,0.006778792606668052,0.00786062282340172,0.009016397398604232,0.006678704189643086,0.008979369252890534,0.0,0.004584948029279264
295,0.006778792606668052,0.008969048118919949,0.009016397398604232,0.006678704189643086,0.008979369252890534,0.0,0.004584948029279264
296,0.006778792606668052,0.008969048118919949,0.00790853505627299,0.006678704189643086,0.008979369252890534,0.0011078623423312417,0.004584948029279264
297,0.006778792606668052,0.008969048118919949,0.00790853505627299,0.006678704189643086,0.008979369252890534,0.0011078623423312417,0.004584948029279264
298,0.006778792606668052,0.008969048118919949,0.00790853505627299,0.006678704189643086,0.008979369252890534,0.0011078623423312417,0.004584948029279264
299,0.006778792606668052,0.007824157630875008,0.00790853505627299,0.005570841847311844,0.008979369252890534,0.0011078623423312417,0.004584948029279264
300,0.009026047426986171,0.007824157630875008,0.009016397398604232,0.006678704189643086,0.010087231595221777,0.0011078623423312417,0.004584948029279264
301,0.009026047426986171,0.007824157630875008,0.010124259740935474,0.0077865665319743265,0.010087231595221777,0.0011078623423312417,0.005692810371610506
302,0.009026047426986171,0.0090553295935417,0.010124259740935474,0.0077865665319743265,0.01119509393755302,0.003483924793042869,0.005692810371610506
303,0.010133909769317412,0.0090553295935417,0.013571156388264649,0.0077865665319743265,0.01119509393755302,0.004591787135374111,0.006800672713941747
304,0.01127330224730429,0.007947467251210457,0.015786881072927132,0.0077865665319743265,0.01119509393755302,0.004591787135374111,0.006800672713941747
305,0.013489026931966774,0.007947467251210457,0.015786881072927132,0.009010899388546168,0.01119509393755302,0.005736677623419048,0.006800672713941747
306,0.014596889274298017,0.007947467251210457,0.015786881072927132,0.010235232245118011,0.01119509393755302,0.005736677623419048,0.006800672713941747
307,0.015704751616629258,0.007947467251210457,0.015786881072927132,0.010235232245118011,0.012334486415539896,0.005736677623419048,0.006800672713941747
