time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
94,0.002216287637849469,0.007823594677688023,0.0011084252955182274,0.006763644568228051,0.0022478177735051046,0.002216850591036455,0.0011078623423312417
95,0.002216287637849469,0.007823594677688023,0.0011084252955182274,0.005655782225896809,0.0022478177735051046,0.002216850591036455,0.0011078623423312417
96,0.0011078623423312417,0.0077871294851613124,0.0011084252955182274,0.005655782225896809,0.0022478177735051046,0.002216850591036455,0.0011078623423312417
97,0.0011078623423312417,0.0077871294851613124,0.0011084252955182274,0.005655782225896809,0.0022478177735051046,0.002216850591036455,0.0011078623423312417
98,0.0011078623423312417,0.0077871294851613124,0.0011084252955182274,0.005655782225896809,0.0022478177735051046,0.002216850591036455,0.0011078623423312417
99,0.0011078623423312417,0.0077871294851613124,0.0011084252955182274,0.005655782225896809,0.003355680115836346,0.002216850591036455,0.0011078623423312417
100,0.0011078623423312417,0.0077871294851613124,0.0011084252955182274,0.005655782225896809,0.0022472548203181187,0.002216850591036455,0.0011078623423312417
101,0.0011078623423312417,0.0077871294851613124,0.0011084252955182274,0.005655782225896809,0.0022472548203181187,0.002216850591036455,0.0011078623423312417
102,0.0011078623423312417,0.0077871294851613124,0.0011084252955182274,0.005655782225896809,0.0022472548203181187,0.002216850591036455,0.0011078623423312417
103,0.0011078623423312417,0.006679267142830072,0.0011084252955182274,0.004547919883565568,0.0022472548203181187,0.002216850591036455,0.0011078623423312417
104,0.0011078623423312417,0.006679267142830072,0.0011084252955182274,0.004547919883565568,0.0022472548203181187,0.002216850591036455,0.0011078623423312417
105,0.0011078623423312417,0.006679267142830072,0.0011084252955182274,0.004547919883565568,0.0022472548203181187,0.002216850591036455,0.0011078623423312417
106,0.0011078623423312417,0.006679267142830072,0.0011084252955182274,0.004547919883565568,0.0022472548203181187,0.002216850591036455,0.0011078623423312417
107,0.0011078623423312417,0.006679267142830072,0.0011084252955182274,0.004547919883565568,0.0033866472983049957,0.002216850591036455,0.0011078623423312417
108,0.0011078623423312417,0.006679267142830072,0.0011084252955182274,0.004547919883565568,0.0033866472983049957,0.002216850591036455,0.0011078623423312417
109,0.0011078623423312417,0.0077871294851613124,0.0011084252955182274,0.004547919883565568,0.0033866472983049957,0.002216850591036455,0.0011078623423312417
110,0.0011078623423312417,0.0077871294851613124,0.0011084252955182274,0.004547919883565568,0.0033866472983049957,0.002216850591036455,0.0011078623423312417
111,0.0011078623423312417,0.0077871294851613124,0.0011084252955182274,0.004547919883565568,0.0033866472983049957,0.002216850591036455,0.0011078623423312417
112,0.0011078623423312417,0.0077871294851613124,0.0011084252955182274,0.004547919883565568,0.0033866472983049957,0.0033252758865546825,0.0011078623423312417
113,0.0011078623423312417,0.0077871294851613124,0.0011084252955182274,0.004547919883565568,0.0033866472983049957,0.0033252758865546825,0.0022157246846624835
114,0.0011078623423312417,0.006679267142830072,0.0011084252955182274,0.004547919883565568,0.0033866472983049957,0.0033252758865546825,0.0022157246846624835
115,0.0011078623423312417,0.006679267142830072,0.0011084252955182274,0.004547919883565568,0.0033866472983049957,0.0033252758865546825,0.0022157246846624835
116,0.0011078623423312417,0.006679267142830072,0.0011084252955182274,0.004547919883565568,0.0033866472983049957,0.0033252758865546825,0.0022157246846624835
117,0.0011078623423312417,0.006679267142830072,0.0011084252955182274,0.005655782225896809,0.0033866472983049957,0.0033252758865546825,0.0022157246846624835
118,0.002216287637849469,0.006679267142830072,0.0011084252955182274,0.005655782225896809,0.0033866472983049957,0.0033252758865546825,0.0022157246846624835
119,0.002216287637849469,0.006679267142830072,0.0,0.004431449369324967,0.0033866472983049957,0.0033252758865546825,0.0022157246846624835
120,0.002216287637849469,0.006679267142830072,0.0,0.004431449369324967,0.0033866472983049957,0.0033252758865546825,0.0022157246846624835
121,0.002216287637849469,0.005539874664843195,0.0,0.003323587026993725,0.0033866472983049957,0.0033252758865546825,0.0022157246846624835
122,0.002216287637849469,0.005539874664843195,0.0,0.0022157246846624835,0.0033866472983049957,0.0033252758865546825,0.0022157246846624835
123,0.002216287637849469,0.005539874664843195,0.0,0.0022157246846624835,0.0033866472983049957,0.002216850591036455,0.0022157246846624835
124,0.002216287637849469,0.005539874664843195,0.0,0.0022157246846624835,0.0033866472983049957,0.002216850591036455,0.0022157246846624835
125,0.002216287637849469,0.005539874664843195,0.0,0.0022157246846624835,0.0033866472983049957,0.002216850591036455,0.0022157246846624835
126,0.002216287637849469,0.005539874664843195,0.0,0.0022157246846624835,0.0033866472983049957,0.002216850591036455,0.0022157246846624835
127,0.003324149980180711,0.005539874664843195,0.0,0.0022157246846624835,0.0033866472983049957,0.002216850591036455,0.0022157246846624835
128,0.003324149980180711,0.005539874664843195,0.0,0.0022157246846624835,0.0033866472983049957,0.002216850591036455,0.0022157246846624835
129,0.003324149980180711,0.004432012322511953,0.0,0.0022157246846624835,0.0033866472983049957,0.002216850591036455,0.003323587026993725
130,0.003324149980180711,0.004432012322511953,0.0,0.003440057541234326,0.0033866472983049957,0.002216850591036455,0.003323587026993725
131,0.003324149980180711,0.004432012322511953,0.0,0.003440057541234326,0.0033866472983049957,0.002216850591036455,0.003323587026993725
132,0.003324149980180711,0.004432012322511953,0.0,0.003440057541234326,0.0033866472983049957,0.002216850591036455,0.003323587026993725
133,0.003324149980180711,0.004432012322511953,0.0,0.003440057541234326,0.0033866472983049957,0.002216850591036455,0.003323587026993725
134,0.003324149980180711,0.004432012322511953,0.0,0.003440057541234326,0.004495072593823223,0.002216850591036455,0.003323587026993725
135,0.003324149980180711,0.005539874664843195,0.0,0.003440057541234326,0.004495072593823223,0.002216850591036455,0.003323587026993725
136,0.003324149980180711,0.005539874664843195,0.0,0.003440057541234326,0.004495072593823223,0.002216850591036455,0.003323587026993725
137,0.003324149980180711,0.005539874664843195,0.0,0.003440057541234326,0.004495072593823223,0.002216850591036455,0.003323587026993725
138,0.003324149980180711,0.005539874664843195,0.0,0.003440057541234326,0.004495072593823223,0.002216850591036455,0.003323587026993725
139,0.003324149980180711,0.005539874664843195,0.0,0.003440057541234326,0.004495072593823223,0.002216850591036455,0.003323587026993725
140,0.003324149980180711,0.004432012322511953,0.0,0.003440057541234326,0.004495072593823223,0.002216850591036455,0.003323587026993725
141,0.003324149980180711,0.004432012322511953,0.0,0.003440057541234326,0.004495072593823223,0.002216850591036455,0.003323587026993725
142,0.003324149980180711,0.004432012322511953,0.0,0.003440057541234326,0.004495072593823223,0.0033247129333676966,0.003323587026993725
143,0.003324149980180711,0.004432012322511953,0.0,0.003440057541234326,0.004495072593823223,0.0033247129333676966,0.003323587026993725
144,0.003324149980180711,0.004432012322511953,0.0,0.003440057541234326,0.004495072593823223,0.0033247129333676966,0.0022157246846624835
145,0.003324149980180711,0.004432012322511953,0.0,0.003440057541234326,0.004495072593823223,0.0033247129333676966,0.0022157246846624835
146,0.003324149980180711,0.003324149980180711,0.0,0.003440057541234326,0.004495072593823223,0.0033247129333676966,0.0022157246846624835
147,0.003324149980180711,0.003324149980180711,0.0,0.003440057541234326,0.004495072593823223,0.0033247129333676966,0.0022157246846624835
148,0.003324149980180711,0.003324149980180711,0.0,0.002332195198903084,0.004495072593823223,0.002216287637849469,0.0022157246846624835
149,0.003324149980180711,0.003324149980180711,0.0,0.002332195198903084,0.004495072593823223,0.002216287637849469,0.0022157246846624835
150,0.003324149980180711,0.004431449369324967,0.0,0.002332195198903084,0.004495072593823223,0.002216287637849469,0.0022157246846624835
151,0.003324149980180711,0.004431449369324967,0.0,0.002332195198903084,0.004495072593823223,0.002216287637849469,0.0022157246846624835
152,0.003324149980180711,0.004431449369324967,0.0,0.002332195198903084,0.004495072593823223,0.002216287637849469,0.0022157246846624835
153,0.003324149980180711,0.004431449369324967,0.0,0.002332195198903084,0.003387210251491981,0.002216287637849469,0.003323587026993725
154,0.002216287637849469,0.004431449369324967,0.0,0.002332195198903084,0.003387210251491981,0.002216287637849469,0.003323587026993725
155,0.002216287637849469,0.004431449369324967,0.0,0.002332195198903084,0.003387210251491981,0.002216287637849469,0.003323587026993725
156,0.002216287637849469,0.004431449369324967,0.0,0.002332195198903084,0.003387210251491981,0.002216287637849469,0.003323587026993725
157,0.002216287637849469,0.004431449369324967,0.0011084252955182274,0.002332195198903084,0.003387210251491981,0.002216287637849469,0.003323587026993725
158,0.002216287637849469,0.004431449369324967,0.0011084252955182274,0.002332195198903084,0.003387210251491981,0.002216287637849469,0.003323587026993725
159,0.002216287637849469,0.004431449369324967,0.0011084252955182274,0.002332195198903084,0.003387210251491981,0.002216287637849469,0.003323587026993725
160,0.002216287637849469,0.004431449369324967,0.0011084252955182274,0.0011078623423312417,0.003387210251491981,0.002216287637849469,0.003323587026993725
161,0.002216287637849469,0.004431449369324967,0.0011084252955182274,0.0011078623423312417,0.004611543108063824,0.002216287637849469,0.003323587026993725
162,0.002216287637849469,0.004431449369324967,0.0011084252955182274,0.002216287637849469,0.004611543108063824,0.002216287637849469,0.003323587026993725
163,0.002216287637849469,0.003323587026993725,0.0011084252955182274,0.003324149980180711,0.004611543108063824,0.002216287637849469,0.003323587026993725
164,0.002216287637849469,0.003323587026993725,0.0011084252955182274,0.003324149980180711,0.004611543108063824,0.002216287637849469,0.003323587026993725
165,0.002216287637849469,0.004431449369324967,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.002216287637849469,0.003323587026993725
166,0.002216287637849469,0.004431449369324967,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.0011078623423312417,0.003323587026993725
167,0.002216287637849469,0.004431449369324967,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.0011078623423312417,0.0022157246846624835
168,0.002216287637849469,0.004431449369324967,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.0011078623423312417,0.0022157246846624835
169,0.002216287637849469,0.004431449369324967,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.002216287637849469,0.0022157246846624835
170,0.002216287637849469,0.005539311711656209,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.002216287637849469,0.0022157246846624835
171,0.002216287637849469,0.005539311711656209,0.0011084252955182274,0.003324149980180711,0.004611543108063824,0.002216287637849469,0.0022157246846624835
172,0.0011078623423312417,0.005539311711656209,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.002216287637849469,0.0022157246846624835
173,0.0011078623423312417,0.005539311711656209,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.002216287637849469,0.0022157246846624835
174,0.0011078623423312417,0.005539311711656209,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.002216287637849469,0.0022157246846624835
175,0.0011078623423312417,0.005539311711656209,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.002216287637849469,0.0022157246846624835
176,0.0011078623423312417,0.005539311711656209,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.002216287637849469,0.0022157246846624835
177,0.0011078623423312417,0.005539311711656209,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.002216287637849469,0.0022157246846624835
178,0.0011078623423312417,0.005539311711656209,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.002216287637849469,0.0022157246846624835
179,0.0011078623423312417,0.005539311711656209,0.0011084252955182274,0.004432012322511953,0.004611543108063824,0.002216287637849469,0.0022157246846624835
180,0.0011078623423312417,0.00664717405398745,0.0011084252955182274,0.004432012322511953,0.005719405450395065,0.002216287637849469,0.0022157246846624835
181,0.0,0.00664717405398745,0.0011084252955182274,0.004432012322511953,0.004580012972408189,0.003361178125894407,0.0022157246846624835
182,0.0,0.00664717405398745,0.0011084252955182274,0.004432012322511953,0.004580012972408189,0.003361178125894407,0.0022157246846624835
183,0.0,0.00664717405398745,0.0011084252955182274,0.004432012322511953,0.004580012972408189,0.003361178125894407,0.0011078623423312417
184,0.0,0.00664717405398745,0.0011084252955182274,0.004432012322511953,0.004580012972408189,0.003361178125894407,0.0011078623423312417
185,0.0,0.00664717405398745,0.0011084252955182274,0.004432012322511953,0.004580012972408189,0.003361178125894407,0.0011078623423312417
186,0.0,0.00664717405398745,0.0011084252955182274,0.004432012322511953,0.004580012972408189,0.003361178125894407,0.0011078623423312417
187,0.0,0.00664717405398745,0.0011084252955182274,0.004432012322511953,0.004580012972408189,0.003361178125894407,0.0011078623423312417
188,0.0,0.00664717405398745,0.0011084252955182274,0.004432012322511953,0.0034715876768899616,0.003361178125894407,0.0011078623423312417
189,0.0,0.005539311711656209,0.0011084252955182274,0.004432012322511953,0.0034715876768899616,0.003361178125894407,0.0011078623423312417
190,0.0,0.005539311711656209,0.0011084252955182274,0.004432012322511953,0.0034715876768899616,0.003361178125894407,0.0011078623423312417
191,0.0,0.005539311711656209,0.002216850591036455,0.004432012322511953,0.0022472548203181187,0.003361178125894407,0.0011078623423312417
192,0.0,0.005539311711656209,0.002216850591036455,0.004432012322511953,0.0022472548203181187,0.003361178125894407,0.0011078623423312417
193,0.0,0.005539311711656209,0.002216850591036455,0.005539874664843195,0.0022472548203181187,0.003361178125894407,0.0011078623423312417
194,0.0,0.005539311711656209,0.002216850591036455,0.006647737007174436,0.0022472548203181187,0.003361178125894407,0.0011078623423312417
195,0.0,0.005539311711656209,0.002216850591036455,0.006647737007174436,0.0022472548203181187,0.003361178125894407,0.0011078623423312417
196,0.0,0.005539311711656209,0.002216850591036455,0.006647737007174436,0.0022472548203181187,0.002253315783563166,0.0011078623423312417
197,0.0,0.005539311711656209,0.002216850591036455,0.006647737007174436,0.0022472548203181187,0.002253315783563166,0.0011078623423312417
198,0.0,0.005539311711656209,0.002216850591036455,0.006647737007174436,0.0022472548203181187,0.002253315783563166,0.0011078623423312417
199,0.0,0.005539311711656209,0.002216850591036455,0.006647737007174436,0.0022472548203181187,0.002253315783563166,0.0011078623423312417
200,0.0,0.005539311711656209,0.002216850591036455,0.006647737007174436,0.0011078623423312417,0.002253315783563166,0.0011078623423312417
201,0.0,0.005539311711656209,0.002216850591036455,0.006647737007174436,0.0011078623423312417,0.002253315783563166,0.0011078623423312417
202,0.0,0.005539311711656209,0.002216850591036455,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0011078623423312417
203,0.0,0.005539311711656209,0.002216850591036455,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0011078623423312417
204,0.0011078623423312417,0.003323587026993725,0.002216850591036455,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0011078623423312417
205,0.0011078623423312417,0.003323587026993725,0.002216850591036455,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0011078623423312417
206,0.0011078623423312417,0.003323587026993725,0.002216850591036455,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0011078623423312417
207,0.0011078623423312417,0.003323587026993725,0.002216850591036455,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0
208,0.0011078623423312417,0.004431449369324967,0.002216850591036455,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0
209,0.0011078623423312417,0.004431449369324967,0.002216850591036455,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0
210,0.0011078623423312417,0.004431449369324967,0.002216850591036455,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0
211,0.0011078623423312417,0.004431449369324967,0.0011084252955182274,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0
212,0.0011078623423312417,0.004431449369324967,0.0011084252955182274,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0
213,0.0011078623423312417,0.004431449369324967,0.0011084252955182274,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0
214,0.0011078623423312417,0.004431449369324967,0.0011084252955182274,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0
215,0.0011078623423312417,0.004431449369324967,0.0011084252955182274,0.006647737007174436,0.0011078623423312417,0.003398206271608104,0.0
216,0.0022157246846624835,0.004431449369324967,0.0011084252955182274,0.005539311711656209,0.0011078623423312417,0.003398206271608104,0.0
217,0.0022157246846624835,0.004431449369324967,0.0011084252955182274,0.004431449369324967,0.0011078623423312417,0.003398206271608104,0.0
218,0.0022157246846624835,0.004431449369324967,0.0011084252955182274,0.004431449369324967,0.0011078623423312417,0.003398206271608104,0.0
219,0.0022157246846624835,0.003323587026993725,0.0011084252955182274,0.003323587026993725,0.0011078623423312417,0.003398206271608104,0.0
220,0.0022157246846624835,0.003323587026993725,0.0011084252955182274,0.003323587026993725,0.0011078623423312417,0.003398206271608104,0.0
221,0.0022157246846624835,0.003323587026993725,0.0011084252955182274,0.003323587026993725,0.0011078623423312417,0.003398206271608104,0.0
222,0.0022157246846624835,0.003323587026993725,0.0011084252955182274,0.003323587026993725,0.0011078623423312417,0.003398206271608104,0.0
223,0.0022157246846624835,0.003323587026993725,0.0011084252955182274,0.003323587026993725,0.0011078623423312417,0.002289780976089877,0.0
224,0.003324149980180711,0.0022157246846624835,0.0011084252955182274,0.003323587026993725,0.0011078623423312417,0.002289780976089877,0.0
225,0.003324149980180711,0.0022157246846624835,0.0011084252955182274,0.003323587026993725,0.0011078623423312417,0.002289780976089877,0.0
226,0.003324149980180711,0.0022157246846624835,0.0011084252955182274,0.0022157246846624835,0.0011078623423312417,0.002289780976089877,0.0
227,0.003324149980180711,0.0022157246846624835,0.0011084252955182274,0.0022157246846624835,0.0011078623423312417,0.002289780976089877,0.0
228,0.003324149980180711,0.0022157246846624835,0.0011084252955182274,0.0022157246846624835,0.0011078623423312417,0.002289780976089877,0.0
229,0.003324149980180711,0.0022157246846624835,0.0011084252955182274,0.0022157246846624835,0.0011078623423312417,0.002289780976089877,0.0
230,0.003324149980180711,0.0022157246846624835,0.0011084252955182274,0.0022157246846624835,0.0011078623423312417,0.002289780976089877,0.0
231,0.003324149980180711,0.0022157246846624835,0.0011084252955182274,0.0022157246846624835,0.0011078623423312417,0.002289780976089877,0.0
232,0.003324149980180711,0.0022157246846624835,0.0011084252955182274,0.0022157246846624835,0.0011078623423312417,0.002289780976089877,0.0012243328565718424
233,0.003324149980180711,0.0022157246846624835,0.0011084252955182274,0.0022157246846624835,0.0011078623423312417,0.002289780976089877,0.0012243328565718424
234,0.003324149980180711,0.0011078623423312417,0.0011084252955182274,0.0022157246846624835,0.0,0.002289780976089877,0.0012243328565718424
235,0.004432012322511953,0.0011078623423312417,0.0011084252955182274,0.0022157246846624835,0.0,0.002289780976089877,0.0012243328565718424
236,0.004432012322511953,0.0011078623423312417,0.0011084252955182274,0.0022157246846624835,0.0,0.0011448904880449384,0.0012243328565718424
237,0.004432012322511953,0.0011078623423312417,0.0011084252955182274,0.0022157246846624835,0.0,0.0011448904880449384,0.0012243328565718424
238,0.004432012322511953,0.0011078623423312417,0.0011084252955182274,0.003323587026993725,0.0,0.0011448904880449384,0.0012243328565718424
239,0.004432012322511953,0.0011078623423312417,0.0011084252955182274,0.003323587026993725,0.0,0.0011448904880449384,0.0012243328565718424
240,0.004432012322511953,0.0022472548203181187,0.0011084252955182274,0.003323587026993725,0.0,0.0011448904880449384,0.0012243328565718424
241,0.004432012322511953,0.0022472548203181187,0.0011084252955182274,0.003323587026993725,0.0,0.0011448904880449384,0.0012243328565718424
242,0.004432012322511953,0.0022472548203181187,0.0011084252955182274,0.003323587026993725,0.0,0.0011448904880449384,0.0012243328565718424
243,0.004432012322511953,0.0022472548203181187,0.0011084252955182274,0.003323587026993725,0.0,0.0011448904880449384,0.0012243328565718424
244,0.004432012322511953,0.0022472548203181187,0.0011084252955182274,0.003323587026993725,0.0,0.0011448904880449384,0.0012243328565718424
245,0.004432012322511953,0.0022472548203181187,0.0011448904880449384,0.003323587026993725,0.0,0.0011448904880449384,0.0012243328565718424
246,0.004432012322511953,0.0022472548203181187,0.0011448904880449384,0.003323587026993725,0.0,0.0011448904880449384,0.0012243328565718424
247,0.004432012322511953,0.0022472548203181187,0.0011448904880449384,0.0022157246846624835,0.0,0.0011448904880449384,0.0012243328565718424
248,0.004432012322511953,0.0022472548203181187,0.00225275283037618,0.0011078623423312417,0.0,0.0011448904880449384,0.0012243328565718424
249,0.004432012322511953,0.0022472548203181187,0.00225275283037618,0.0011078623423312417,0.0,0.0011448904880449384,0.0012243328565718424
250,0.004432012322511953,0.0022472548203181187,0.00225275283037618,0.0011078623423312417,0.0,0.0011448904880449384,0.0012243328565718424
251,0.004432012322511953,0.0022472548203181187,0.00225275283037618,0.0011078623423312417,0.0,0.0011448904880449384,0.0012243328565718424
252,0.004432012322511953,0.0022472548203181187,0.00225275283037618,0.0011078623423312417,0.0,0.0011448904880449384,0.0012243328565718424
253,0.005539874664843195,0.0022472548203181187,0.00225275283037618,0.0011078623423312417,0.0,0.0011448904880449384,0.0012243328565718424
254,0.005539874664843195,0.0022472548203181187,0.00225275283037618,0.0011078623423312417,0.0,0.0011448904880449384,0.0012243328565718424
255,0.005539874664843195,0.0022472548203181187,0.00225275283037618,0.0011078623423312417,0.0,0.0011448904880449384,0.0012243328565718424
256,0.005539874664843195,0.0022472548203181187,0.00225275283037618,0.0011078623423312417,0.0,0.0011448904880449384,0.0012243328565718424
257,0.005539874664843195,0.0022472548203181187,0.00225275283037618,0.0011078623423312417,0.0,0.0012311719626666893,0.0012243328565718424
258,0.004432012322511953,0.0022472548203181187,0.00225275283037618,0.0022157246846624835,0.0,0.0024623439253333786,0.0024486657131436848
259,0.004432012322511953,0.0022472548203181187,0.00225275283037618,0.0022157246846624835,0.0,0.0024623439253333786,0.0024486657131436848
260,0.004432012322511953,0.0022472548203181187,0.00225275283037618,0.0022157246846624835,0.0,0.0024623439253333786,0.0024486657131436848
261,0.004432012322511953,0.0022472548203181187,0.00225275283037618,0.0022157246846624835,0.0,0.0024623439253333786,0.0024486657131436848
262,0.004432012322511953,0.001139392477986877,0.0033606151727074217,0.0022157246846624835,0.0,0.0024623439253333786,0.0012243328565718424
263,0.004432012322511953,0.001139392477986877,0.0033606151727074217,0.0022157246846624835,0.0011078623423312417,0.0024623439253333786,0.0012243328565718424
264,0.004432012322511953,0.001139392477986877,0.0033606151727074217,0.0022157246846624835,0.0011078623423312417,0.0024623439253333786,0.0012243328565718424
265,0.004432012322511953,0.001139392477986877,0.0033606151727074217,0.0022157246846624835,0.0011078623423312417,0.0024623439253333786,0.0012243328565718424
266,0.004432012322511953,0.001139392477986877,0.0033606151727074217,0.0022157246846624835,0.0022157246846624835,0.0024623439253333786,0.0012243328565718424
267,0.004432012322511953,0.001139392477986877,0.0033606151727074217,0.0022157246846624835,0.0022157246846624835,0.0024623439253333786,0.0012243328565718424
268,0.005576902810556891,0.001139392477986877,0.004468477515038663,0.0022157246846624835,0.0022157246846624835,0.0024623439253333786,0.0012243328565718424
269,0.005576902810556891,0.001139392477986877,0.004468477515038663,0.0022157246846624835,0.0022157246846624835,0.0024623439253333786,0.0012243328565718424
270,0.004469040468225649,0.001139392477986877,0.004468477515038663,0.0022157246846624835,0.003323587026993725,0.0024623439253333786,0.0012243328565718424
271,0.004469040468225649,0.001139392477986877,0.005576339857369905,0.0022157246846624835,0.003323587026993725,0.0024623439253333786,0.0012243328565718424
272,0.004469040468225649,0.001139392477986877,0.005576339857369905,0.0022157246846624835,0.004431449369324967,0.0024623439253333786,0.0012243328565718424
273,0.004469040468225649,0.001139392477986877,0.005576339857369905,0.0022157246846624835,0.004431449369324967,0.0024623439253333786,0.0012243328565718424
274,0.004469040468225649,0.001139392477986877,0.005576339857369905,0.003323587026993725,0.004431449369324967,0.0024623439253333786,0.0012243328565718424
275,0.004469040468225649,0.001139392477986877,0.005576339857369905,0.003323587026993725,0.004431449369324967,0.0024623439253333786,0.0012243328565718424
276,0.004469040468225649,0.0022842829660318156,0.005576339857369905,0.003323587026993725,0.004431449369324967,0.0024623439253333786,0.0012243328565718424
277,0.004469040468225649,0.0022842829660318156,0.005576339857369905,0.003323587026993725,0.004431449369324967,0.0024623439253333786,0.0012243328565718424
278,0.004468477515038663,0.0022842829660318156,0.005576339857369905,0.003323587026993725,0.004431449369324967,0.0024623439253333786,0.0012243328565718424
279,0.004468477515038663,0.0022842829660318156,0.005576339857369905,0.003323587026993725,0.004431449369324967,0.0024623439253333786,0.0012243328565718424
280,0.005576339857369905,0.003392145308363057,0.005576339857369905,0.003323587026993725,0.004431449369324967,0.0024623439253333786,0.0024486657131436848
281,0.005576339857369905,0.003392145308363057,0.005576339857369905,0.004431449369324967,0.004431449369324967,0.0024623439253333786,0.0024486657131436848
282,0.005576339857369905,0.003392145308363057,0.005576339857369905,0.004431449369324967,0.004431449369324967,0.0024623439253333786,0.0024486657131436848
283,0.005576339857369905,0.003392145308363057,0.005576339857369905,0.004431449369324967,0.004431449369324967,0.0024623439253333786,0.0024486657131436848
284,0.005576339857369905,0.003392145308363057,0.005576339857369905,0.004431449369324967,0.004431449369324967,0.0024623439253333786,0.0024486657131436848
285,0.005576339857369905,0.003392145308363057,0.005576339857369905,0.004431449369324967,0.004431449369324967,0.0024623439253333786,0.0024486657131436848
286,0.005576339857369905,0.003392145308363057,0.005576339857369905,0.004431449369324967,0.004431449369324967,0.0012311719626666893,0.0024486657131436848
287,0.005576339857369905,0.003392145308363057,0.007792064542032389,0.004431449369324967,0.004431449369324967,0.0,0.0024486657131436848
288,0.005576339857369905,0.003392145308363057,0.007792064542032389,0.004431449369324967,0.004431449369324967,0.0,0.0012243328565718424
289,0.004468477515038663,0.003392145308363057,0.007792064542032389,0.004431449369324967,0.004431449369324967,0.0,0.0012243328565718424
290,0.004468477515038663,0.003392145308363057,0.007792064542032389,0.004431449369324967,0.004431449369324967,0.0,0.0012243328565718424
291,0.005576339857369905,0.003392145308363057,0.007792064542032389,0.004431449369324967,0.004431449369324967,0.0,0.0012243328565718424
292,0.005576339857369905,0.003392145308363057,0.007792064542032389,0.003323587026993725,0.004431449369324967,0.0,0.0012243328565718424
293,0.005576339857369905,0.003392145308363057,0.007792064542032389,0.003323587026993725,0.004431449369324967,0.0,0.00233275815209007
294,0.005576339857369905,0.003392145308363057,0.007792064542032389,0.003323587026993725,0.004431449369324967,0.001139392477986877,0.00233275815209007
295,0.005576339857369905,0.003392145308363057,0.007792064542032389,0.003323587026993725,0.004431449369324967,0.001139392477986877,0.00233275815209007
296,0.005576339857369905,0.003392145308363057,0.007792064542032389,0.003323587026993725,0.004431449369324967,0.001139392477986877,0.00233275815209007
297,0.005576339857369905,0.003392145308363057,0.007792064542032389,0.003323587026993725,0.004431449369324967,0.0022478177735051046,0.00233275815209007
298,0.005576339857369905,0.003392145308363057,0.007792064542032389,0.003323587026993725,0.005539311711656209,0.0022478177735051046,0.00233275815209007
299,0.005576339857369905,0.003392145308363057,0.007792064542032389,0.003323587026993725,0.005539311711656209,0.0022478177735051046,0.00233275815209007
300,0.005576339857369905,0.004500007650694298,0.00664717405398745,0.004431449369324967,0.007755599349505677,0.0022478177735051046,0.00233275815209007
301,0.005576339857369905,0.004500007650694298,0.00664717405398745,0.005539311711656209,0.007755599349505677,0.003355680115836346,0.00233275815209007
302,0.005576339857369905,0.004500007650694298,0.00664717405398745,0.005539311711656209,0.007755599349505677,0.003355680115836346,0.00233275815209007
303,0.006715732335356782,0.00560786999302554,0.007755036396318691,0.005539311711656209,0.007755599349505677,0.005645461091926224,0.00233275815209007
304,0.006715732335356782,0.00560786999302554,0.007755036396318691,0.005539311711656209,0.007755599349505677,0.005645461091926224,0.0034411834476082977
305,0.006715732335356782,0.00560786999302554,0.00889992688436363,0.00664717405398745,0.007755599349505677,0.006790351579971161,0.00466551630418014
306,0.007860622823401721,0.00560786999302554,0.010007789226694873,0.0077865665319743265,0.00997132403416816,0.006790351579971161,0.00466551630418014
307,0.0067527604810704795,0.00560786999302554,0.010007789226694873,0.0077865665319743265,0.00997132403416816,0.006790351579971161,0.005773378646511382
