time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
45,0.0008071612303947938,0.0008999444038531863,0.0009591827373569474,0.0007581915750692201,0.0009715841151966433,0.0008960731219651252,0.0006431641612394893
46,0.000779990783940513,0.0008869162994617319,0.0009398426695450708,0.0007426359464920503,0.000937405407359449,0.0008813201692100416,0.0006498863250011179
47,0.0007589657000048264,0.0008713060032078028,0.0009377660546288861,0.0007135642986697569,0.0009282982629672657,0.0008416424032109873,0.0006391686828626713
48,0.0007433702391878376,0.0008331716492336099,0.0009409898767770928,0.0007136041309095759,0.0008904250098114789,0.0008107171883958805,0.0006237672371426866
49,0.0007329831329109595,0.000807991757961829,0.0009156387786030197,0.0006992215462558796,0.0008468314299152444,0.0007777786102035621,0.0006137805791044594
50,0.0007168825625728029,0.0007831424025516167,0.00092685597489716,0.0006763521172371067,0.00082542114244123,0.0007856339856488451,0.0006253805615446302
51,0.0007126009865746997,0.0007728844823290448,0.0008985319259568105,0.0006668223544590739,0.0008265941863647037,0.0007919311136323268,0.0006118154881499602
52,0.0006780570567382093,0.0007341538856744123,0.0008992476653567067,0.0006388890644225261,0.0008046867621272929,0.0007806366702508458,0.0006045563553851163
53,0.0006891052347382243,0.000732623052407787,0.0009223679657574102,0.0006221455564849425,0.0008162867445674636,0.0007696533212935284,0.0006219563290453723
54,0.0006670037954038095,0.0007273600301909171,0.0009069242704053091,0.0006378151264160953,0.0008041747899269562,0.0007638931623132622,0.0006384739624039044
55,0.0006562861532653628,0.0007221812784541496,0.0008896836257043291,0.0006150401973139008,0.000797467461602268,0.0007868070295723187,0.0006442739536239897
56,0.0006394629808481411,0.0007106211282537979,0.0008896836257043291,0.0006323605064945187,0.0007694295102832032,0.0007876893698740427,0.0006331711079472154
57,0.0006278231661681514,0.0006884798566795641,0.0008960205859276299,0.000655480806895222,0.0007587368649476355,0.0007819292108937764,0.0006450766294460757
58,0.0006114420535741838,0.0006887705603013135,0.0008725823284235939,0.0006451459509028058,0.0007926146397266045,0.000792686685272042,0.0006566766118862466
59,0.0006224254025315011,0.0006775159491596514,0.0008889953004996091,0.0006402532967873234,0.0007807239536646843,0.0008164634513954178,0.0006740367533066836
60,0.0006343559208332404,0.0006731352672445055,0.000913208980344148,0.0006350745450505559,0.0007914610372405354,0.0008280634338355885,0.0006856367357468543
61,0.0006569540876676685,0.0006512130075701545,0.0008900886799434446,0.0006292028621086039,0.0007807035628622699,0.0008002170802212308,0.0006688852550514993
62,0.0006505624597676085,0.0006511333430905164,0.000878608194222731,0.0006349630210888702,0.0007914406464381212,0.0007833939078040091,0.000664810112195043
63,0.0006392930131890063,0.0006395333606503456,0.0008623219908087245,0.0005955565172741607,0.000796830437317,0.000748593960483497,0.0006598924612766818
64,0.000650567065768073,0.0006273565769671405,0.0008623219908087245,0.0005897963582938944,0.0008198392137560177,0.0007427939692634116,0.0006152970443592662
65,0.0006609541720449511,0.0006331565681872258,0.0008581523480356902,0.0005892047216139196,0.000785489299016531,0.0007369939780433261,0.0006094970531391808
66,0.0006609940042847702,0.0006218472893688046,0.0008310217338212284,0.0005830867732905016,0.0007464976015434925,0.0007187514963211649,0.0006044252193636346
67,0.0006391161828507026,0.0005828555918957658,0.0008313124374429778,0.0005885413932120783,0.0007410281461849755,0.000701391354900728,0.0005928252369234639
68,0.0006333161916306172,0.0005610749363203637,0.0008146133677456777,0.0005952237247338877,0.0007167542432982033,0.0006753096818898182,0.0005696252720431223
69,0.0006159560502101802,0.0005670859666825604,0.0007989632392519294,0.0005672107702177019,0.0007054449644797819,0.0006695096906697328,0.000564707621124761
70,0.0006101162267502757,0.000543925834042038,0.000787805316635013,0.0005508296576237343,0.0007227652736604,0.0006682843964617974,0.0005758132934572158
71,0.0005927560853298386,0.0005277192951076698,0.000770119245353472,0.0005456657413239072,0.0006880848230593449,0.0006508844228015413,0.0005715839677435746
72,0.0005866653904880038,0.0005277591273474888,0.0007969443205092439,0.0005560005973163233,0.0006422145903593256,0.0006392844403613707,0.0005441546771495921
73,0.0005808653992679185,0.0005113211584685949,0.0007745123453132607,0.0005398134998193598,0.0006248544489388884,0.0006218844667011146,0.0005499546683696774
74,0.0005871773626883404,0.0005061298279735915,0.0007704372024568045,0.000528253349619008,0.0006077850111402009,0.0006046785081378625,0.0005202663870645305
75,0.000566053172835611,0.0005006205403752555,0.0007713047073215883,0.0005225330228785607,0.0006011425118582104,0.0006047581726175005,0.0005145062280842641
76,0.000560869815098379,0.00046712555174231686,0.0007490120795458498,0.0005002403951028222,0.0006075591365611491,0.0005757582165170738,0.0005202913838674092
77,0.0005325013279177458,0.00042117565456265937,0.0007312098783021586,0.00047249314740550695,0.0005951963105387116,0.0005595118453428866,0.0005144913926473239
78,0.0005148800856789026,0.00040414604900379075,0.0007088922537235411,0.0004550931737452509,0.0005842527938212132,0.0005472235376979956,0.0004753505956514849
79,0.000520640244659169,0.0003980997924022395,0.0006978042434837072,0.00043909306795252955,0.0005385139357836671,0.0005304401975205931,0.00046375061321131416
80,0.0005491503359387511,0.000397769256540671,0.0006746042786033657,0.00042191210619215623,0.0005216907633664456,0.000524048569620533,0.00045215063077114345
81,0.0005317901945183141,0.0003864998099620687,0.0006581435015297601,0.0004219121061921562,0.0005056401866340463,0.0005176000854355466,0.00045219046301096246
82,0.0005260300355380478,0.0003813210582253012,0.0006180380338104717,0.0004222426420537247,0.0004935032351906603,0.00047792231943649216,0.0004346789653890207
83,0.0005086698941176107,0.00037009144388651806,0.0006241435640892467,0.00043380279225407637,0.0004937939388124097,0.0004331727196618915,0.0004117697041304286
84,0.0005051567170672488,0.00035935896631113115,0.000589960250251588,0.00041684487841707447,0.0004730197262586535,0.00043171357811713296,0.00040508737260861914
85,0.00048255855023282036,0.0003605718424744238,0.0005771349736034818,0.0004056152640782912,0.0004281835993252458,0.00042011359567696214,0.0003926050498667243
86,0.00045045561742323813,0.0003650748477647071,0.0005598989349029662,0.00039430598525986996,0.0004224632725847986,0.0004143136044568768,0.0003752050762064682
87,0.0004628582756854949,0.00034232491546539124,0.0005500238008264247,0.0003885059940397846,0.0004127052178354167,0.00039027113151463016,0.00035288745162785076
88,0.0004680814656625458,0.00033160727332694456,0.000538463650626073,0.00035469304830351337,0.00040690522661533137,0.00037867114907445945,0.00033552731020741375
89,0.00045133795772496217,0.00032116089337284263,0.0005595161487569358,0.00032154343096908353,0.00040669879347368453,0.00036215351571592747,0.0003296874867475093
90,0.00043973797528479145,0.00031540073439257634,0.0005693116183538392,0.00031505511454427805,0.00037802937323482623,0.00033315355961550074,0.00031808750430733856
91,0.00043920100628157613,0.0003273783568766862,0.0005690607469719088,0.0002864255265452386,0.0003837895322150925,0.00029835361229498854,0.0002842097295283695
92,0.0004267186835396812,0.00031577837443651555,0.0005344599608504919,0.00029230518224496215,0.00037189884615317233,0.0002760359877163711,0.00026623295462507905
93,0.00039981394390427104,0.00031001821545624926,0.0005405654911292669,0.00028646535878505767,0.0003614524661990704,0.0002755707104350224,0.0002386494811739115
94,0.000396621141349539,0.000304258056475983,0.0005520858090897995,0.0002917283810019277,0.0003614524661990704,0.0002813707016551078,0.00023780697311200641
95,0.00038510082338900626,0.00030456359553467273,0.0005364755128358705,0.0002869472508481309,0.00035569230721880406,0.0002868651538165034,0.00024352729985245366
96,0.0003968549886863621,0.00032138676795189435,0.0005370124818390858,0.00028114725962804555,0.00033192351385319966,0.00029266514503658875,0.00026580509219125195
97,0.00039769749674826716,0.00031558677673180905,0.0005085023905595036,0.0002932842110714317,0.00033272618967528566,0.0002868651538165034,0.00026069342617588673
98,0.000392779845829906,0.00032134693571207534,0.0005250945422955824,0.00029904437005169804,0.0003443261721154564,0.0002825243041411766,0.00026065359393606766
99,0.0003985001725703533,0.0003427766646234945,0.0005250945422955824,0.0003099958595269677,0.00033272618967528566,0.00029915628811707444,0.00026645358515615307
100,0.00039850017257035334,0.00032607759492619444,0.000536420845159111,0.0003099958595269677,0.0003500863310957228,0.0003040739390354357,0.00027221374413641936
101,0.0004042603315506196,0.0003154442232678504,0.0005297931813140609,0.0003091727929024674,0.0003558464900759891,0.00029316228179998506,0.0002730960844381435
102,0.00040430016379043864,0.0003154840555076694,0.0005191153714154334,0.0003207329431028191,0.0003330567255368542,0.0002992279798389411,0.00026787289446109254
103,0.00040522694233244625,0.00033313490054985594,0.0005020857658565648,0.00031529074122588533,0.0003443261721154565,0.0002928511873758213,0.0002564669271179259
104,0.0004106441474065013,0.00031719406843435836,0.0004789654654558613,0.00032685089142623703,0.0003500863310957228,0.000287739521360456,0.0002449067769175742
105,0.0004106839796463203,0.00031661726719132396,0.0005015487968533494,0.0003384110416265887,0.0003512593750191964,0.00028193953014037066,0.0002232774775436769
106,0.00040488398842623494,0.00032245709065122834,0.00047324974471587845,0.00035548047942527637,0.00035705936623928175,0.000287739521360456,0.00023430065874081326
107,0.0004389478055444366,0.0003224172584114093,0.00043976733484117565,0.00037222398736285996,0.0003460760172819645,0.0002813228966575172,0.0002503239819916292
108,0.00044470796452470297,0.0003224570906512284,0.00042451482793039814,0.00036066383716250815,0.00033936868895727615,0.00028128306441769813,0.00023296384057119212
109,0.0004389478055444366,0.0003238337410606686,0.0004248055315521476,0.0003669609651459899,0.00034025102925900035,0.00026534223230220054,0.00023876383179127753
110,0.0004389478055444366,0.00032963373228075396,0.000425382332795182,0.00036749793414920525,0.0003402111970191813,0.0002821654047194223,0.00025489867900377913
111,0.00043314781432435127,0.0003403513744192005,0.0004196471706177944,0.00037325809312947154,0.000351771347219533,0.0002888079040014127,0.00024998102808541787
112,0.0004043071871832006,0.0003519115246195523,0.0004145753368422482,0.00036749793414920525,0.000351771347219533,0.00028880790400141276,0.00024998102808541787
113,0.0004057264964881401,0.0003519513568593713,0.00040827820885876653,0.00035654644467393565,0.00035749167395998025,0.0003004078864415835,0.0002557810193055033
114,0.00039992650526805476,0.0003462310301189241,0.00042464448601579375,0.0003559696434309012,0.0003679380539140823,0.00031127971143721505,0.00024940422684238347
115,0.0004115264877082255,0.0003577911803192758,0.00042986767599284477,0.00035016965221081585,0.0003852583630947002,0.00031094917557564656,0.0002552440503022879
116,0.0003939006394689177,0.00035203102133900944,0.00042986767599284477,0.0003452520012924546,0.0003850120977132344,0.0003335723392129536,0.000272644023962544
117,0.0003942710075703052,0.00036180149413303416,0.00041830752579249307,0.00035563910756933266,0.00038990475182871685,0.00032285469707450697,0.00026742083398549306
118,0.00040007099879039055,0.0003675616531133005,0.0004072445123555377,0.00036804176583158955,0.0003783047693885461,0.0003173259680387663,0.0002616208427654077
119,0.000383068646713105,0.0003675616531133005,0.00040670754335232225,0.00035701858463445317,0.0003616329531728291,0.00032308612701903265,0.00027894115194602575
120,0.000383068646713105,0.0003848102705720519,0.0004352574668717236,0.00038536207501220753,0.0003904735803139798,0.0003352947701842854,0.00029522735536003205
121,0.0003888288056933715,0.00040155377850963547,0.0004128254916757403,0.0003856083403936735,0.00036731344767345736,0.0003352947701842854,0.00028366720515968035
122,0.00038829183669015604,0.0004073139374899018,0.00040710516493529296,0.0003920568245786599,0.0003676838157748449,0.0003400184060056426,0.000277867213939595
123,0.00037673168648980445,0.00039011312502874087,0.00038570971289821873,0.0003920568245786599,0.0003619236567945785,0.0003400184060056426,0.000277867213939595
124,0.00037702239011155387,0.0003739065860943727,0.00037994955391795234,0.0003688966919381374,0.0003619236567945785,0.00032261843234538654,0.00028362737291986133
125,0.00037126223113128753,0.0003906500940319562,0.0003952737525505966,0.0003688568596983184,0.0003561634978143122,0.00032350077264711063,0.0002985743407719491
126,0.00036546223991120217,0.0003961047139535328,0.0003892274959490453,0.000369048457403025,0.0003619236567945785,0.0003119007902069399,0.0002992228337368501
127,0.00036611073287610323,0.0003961047139535328,0.0003950673194089498,0.00035744847496285416,0.00035040333883404584,0.0003008776090098036,0.00028858485607804156
128,0.0003430302647152188,0.00040178520845416104,0.00038930716042868344,0.0003741919829004378,0.00035650886911282095,0.00029995543646826043,0.0002712247146576045
129,0.0003271292648395402,0.0004075453674344274,0.0003953978552705182,0.00035107168249973435,0.0003447422857708223,0.00030487308738662164,0.0002648479221944847
130,0.00033819227827649567,0.0003960250494738948,0.00037289418835266823,0.0003514022183613028,0.00033314230333065164,0.0002996498974095707,0.0002546644224035732
131,0.0003324321192962293,0.00039026489049362846,0.00037289418835266823,0.0003571225451017501,0.00033314230333065164,0.0002832119285306768,0.00026011904232514985
132,0.000337966403697444,0.00038479543513511154,0.0003555738791720502,0.00033453921370426204,0.0003215423208904808,0.0002837887297737112,0.0002543588833448835
133,0.00033800623593726307,0.0003781529358531211,0.00036133403815231653,0.0003402993726845284,0.0003278394488739625,0.00029473224649120947,0.00023764723488934754
134,0.0003322062447171777,0.00037811310361330204,0.00036133403815231653,0.00032297906350391034,0.00032779961663414347,0.0002773721050707724,0.00023184724366926213
135,0.00032064609451682607,0.00036024098999252834,0.0003670941971325829,0.000317218904523644,0.0003335199433745907,0.00026143127295527477,0.0002274665617541163
136,0.0003157284435984648,0.0003544808310122621,0.0003607424014723418,0.00030565875432329235,0.0003326774353126856,0.00027130640703181637,0.00023414889327592577
137,0.0003151516423554304,0.00036024098999252834,0.0003501214478586406,0.0003105764052416535,0.0003263404750893849,0.0002777548912168028,0.00024083122479773528
138,0.00032095163357551577,0.0003590679460690548,0.0003391380989013233,0.00030969406493992936,0.00033786079304991756,0.0002838205892557589,0.00022927107459738358
139,0.00028631101521427963,0.0003588170746871245,0.00033917793114114235,0.00029867088374279304,0.00033922082867763324,0.00027806043027549254,0.00022316554431860847
140,0.00027471103277410897,0.00036400043242435637,0.0003290370902457301,0.00029924768498582743,0.00035074114663816587,0.0002781002625153116,0.00022896553553869382
141,0.0002804711917543753,0.00036392076794471823,0.0003244648106258776,0.00029352735824538016,0.00033391797422094413,0.00027775489121680284,0.00022892570329887475
142,0.00028627118297446067,0.00034713742776731557,0.00032442497838605855,0.0002935273582453802,0.0003342485100825126,0.00027771505897698377,0.0002231257120787894
143,0.00029233688101341665,0.00033075631517334806,0.00032467584976798896,0.0002877671992651139,0.00032852818334206535,0.0002611974256184518,0.00022834890205584036
144,0.00029233688101341665,0.00031919616497299636,0.00032517298653138527,0.0002819672080450285,0.00032885871920363384,0.0002594725772548225,0.00024448374926834196
145,0.0002923368810134166,0.0003191563327331773,0.000319412827551119,0.00028797363240676076,0.0003346587104237192,0.00024787259481465174,0.00022907988615605975
146,0.0003024777219088289,0.0002970701380990855,0.00030789250959058624,0.00029319682238381173,0.00034537635256216576,0.00024211243583438543,0.00022907988615605975
147,0.00028511758048839177,0.0002855099878987338,0.0003020925183705009,0.0002819672080450285,0.0003445736767400798,0.0002479124270544708,0.000217479903715889
148,0.00028511758048839177,0.0002970701380990855,0.000313943372192602,0.0002819672080450285,0.0003275042389413921,0.0002458764842666779,0.0001958506043419917
149,0.00028450094700553836,0.0002860867891417682,0.0003142739080541705,0.00028108486774330437,0.00033906438914174387,0.00025167647548676324,0.0001900506131219063
150,0.00026747134144666974,0.0002808237669248982,0.00030933681569840455,0.0002637645585626864,0.0003506245393420956,0.0002400764930465925,0.00019581077210217263
151,0.0002732713326667551,0.00029242374936506895,0.00030484460982157293,0.00027532470876303814,0.0003563846983223619,0.00022359869192787959,0.00018429045414164
152,0.0002845806114851764,0.0002808237669248982,0.0002857994522773257,0.00026868220948104765,0.0003327524257213219,0.00022363852416769866,0.00017269047170146925
153,0.0002842750724264867,0.0002808237669248982,0.00029159944349741113,0.0002634590195039967,0.00033328939472453725,0.00021841533419064766,0.00018429045414163997
154,0.0002788056170679698,0.00028028679792168286,0.0003025429602149093,0.0002634590195039967,0.0003165060545471346,0.00022932699142609833,0.000179067264164589
155,0.00028518240953108963,0.00028654409366534546,0.00030830311919517565,0.0002634590195039967,0.0003165060545471346,0.00023512698264618369,0.00018429045414163997
156,0.0002794222505508233,0.00028654409366534546,0.000314063278175442,0.0002798969883828906,0.0003214237054654958,0.00025744460722480105,0.00018433028638145904
157,0.0002913129366127435,0.0002857015856034404,0.00031982343715570834,0.00026837667042235795,0.0003268931608240127,0.0002742677796420228,0.00018955347635851006
158,0.0002797926186522108,0.0002741414354030887,0.00030254296021490937,0.00026261651144209166,0.00030953301940357566,0.0002748047486452381,0.00018375348513842465
159,0.000284710269570572,0.00028566175336362137,0.00030714951670910687,0.0002742164938822624,0.00030953301940357566,0.0002806047398653235,0.0001894738118788719
160,0.0002904704285508383,0.000279901594383355,0.0003013495254890215,0.0002626961759217297,0.0003152533461440229,0.0002806047398653235,0.00019961465277428412
161,0.00029598432214963873,0.0002683414441830033,0.00030740038809103727,0.00028001648510234773,0.00032017099706238415,0.0002971223732238555,0.00020541464399436948
162,0.0002791213174925979,0.00025795433790612514,0.000302482737172676,0.00026269617592172975,0.0003265079572856848,0.0002962400329221314,0.00021701462643454022
163,0.00028521201233443276,0.0002691839522449084,0.0003025225694124951,0.000256645313319714,0.00033226811626595117,0.0002910168429450804,0.00021037212715254976
164,0.00027361202989426204,0.00027498394346499376,0.00033078639531061135,0.00026244530453979934,0.0003265079572856848,0.00029677700192534673,0.00021559531712960072
165,0.0002727296895925379,0.00028082376692489824,0.000325026236330345,0.00027396562250033197,0.0003200993053405175,0.0002910168429450804,0.00021559531712960072
166,0.00026726023423402097,0.00027998125886299316,0.0003143335909947772,0.00027976561372041733,0.0003143391463602512,0.00029677700192534673,0.00023241848954682243
167,0.0002854628837163631,0.0002906590687616207,0.0003200937499750435,0.00029128593168095,0.0003091159563832002,0.00030833715212569843,0.00022154666455119083
168,0.0002744397025192268,0.0002973015680436112,0.00032530210451515415,0.0002924988078442426,0.00031403360730156144,0.0003135205098629303,0.00021632347457413984
169,0.0002747304061409762,0.0002918321126850943,0.00030218180411445075,0.00029761047385960793,0.00032563358974173215,0.00031440285016465447,0.00020530029337700352
170,0.0002631702559406245,0.0003024700903439028,0.0003190049765316725,0.00030311976145794387,0.0003244605458182586,0.00030284269996430277,0.00020530029337700352
171,0.0002631702559406245,0.00030243025810408375,0.00031842817528863804,0.00029217624474044563,0.00032273569745462936,0.00032020284138473983,0.00020530029337700352
172,0.00025794706596357354,0.00029667009912381746,0.0003126680163083717,0.000297936403720712,0.0003164385694711477,0.0003135205098629303,0.00021021794429536476
173,0.0002695072161639252,0.0002967497636034555,0.00030686802508828634,0.0002921364125006266,0.000322198728451414,0.00028747866909183963,0.00019865779409501309
174,0.00025852386720660793,0.0003083099138038072,0.00029599620009265477,0.00028061609454009393,0.0003389024041491786,0.0002973538031683811,0.00019865779409501303
175,0.0002470035492460753,0.00031957936038240947,0.00030175635907292106,0.00029129390443872154,0.0003322200726273691,0.00029739363540820014,0.00021513559521372597
176,0.00025276370822634165,0.00031957936038240947,0.0002911183814141126,0.00032509201473805244,0.00033798023160763545,0.00029739363540820014,0.00019950030215691816
177,0.00026341652132209046,0.000326261691904219,0.0003017961913127401,0.0003086540458591586,0.0003215024304889225,0.00030295977929146247,0.00019285780287492773
178,0.00025761653010200505,0.00033117934282258024,0.0002959962000926547,0.0003084077804776926,0.0003264200814072837,0.00030295977929146247,0.00019285780287492773
179,0.0002749368392826231,0.0003432366297863282,0.00029657300133568916,0.0003199679306780443,0.0003032599487667613,0.0003087597705115478,0.00019285780287492773
180,0.00028653682172279386,0.0003662772657073935,0.00030204706269467053,0.00033675127085544695,0.0003032599487667613,0.0003200486585275549,0.0002032699059546846
181,0.0002807766627425275,0.0003835975748880116,0.0003193275396354695,0.00034251142983571323,0.00030351082014869164,0.0003200088262877358,0.0002032699059546846
182,0.0002922969807030602,0.0003835975748880116,0.0003250478663759168,0.0003465865726921694,0.00030347098790887257,0.00032634578651103655,0.0001873689060790061
183,0.00028157933856461364,0.00038351791040837347,0.0003192877073956505,0.00035234673167243576,0.0002977108289286062,0.0003312634374293978,0.0002038865394375381
184,0.0002748970070428041,0.00038436041847027854,0.0003198246763988658,0.00035723938578791824,0.00029195066994833994,0.0003188209469273219,0.00021490972063467444
185,0.00026913684806253774,0.0003892780693886398,0.000324662662837589,0.00036875970374845087,0.0002977108289286062,0.00033614125610793996,0.0001980865482174527
186,0.0002748970070428041,0.00038436041847027854,0.00033568584403472537,0.0003797828849455872,0.0003027826627041525,0.00033614125610793996,0.000203846707197719
187,0.0002632970246026333,0.0003665031402864452,0.00033652835209663044,0.00038554304392585353,0.00031518532096640927,0.00033202628101166475,0.00020876435811608026
188,0.00026358772822438273,0.0003665031402864452,0.00034228851107689673,0.0003748652340272259,0.0003322717828102042,0.00031954395826976984,0.00020876435811608026
189,0.00024622758680394567,0.0003607429813061789,0.0003313051621195794,0.000375707742089131,0.00033803194179047056,0.00031282179450814126,0.00021510131833938102
190,0.0002627053879226586,0.0003607429813061789,0.00034227367563995634,0.00038146790106939734,0.0003437921007707368,0.00031286162674796033,0.00022090130955946638
191,0.0002618628798607535,0.0003492226633456462,0.00034807366686004176,0.0003756280776094929,0.00034955225975100314,0.00031286162674796033,0.00020415780162188278
192,0.00027277453709620414,0.00034841998752356014,0.00036535414380084073,0.0003765672741961434,0.00033256248643195364,0.0003079439758295991,0.00020995779284196817
193,0.0002842948550567368,0.0003541801465038265,0.0003527200555940583,0.00036504695623561077,0.00033832264541222,0.000301838445550824,0.00020415780162188278
194,0.00029589483749690754,0.00036570046446435906,0.00037442104668982225,0.0003817904641731944,0.00033252265419213457,0.00031923841921108014,0.0001983578104017974
195,0.00029009484627682213,0.000382138433343253,0.0003691580244729523,0.0003762811765748585,0.0003267624952118683,0.0003085207770726335,0.0002041179693820637
196,0.00030215213324057014,0.0003818078974816845,0.0003524145165353686,0.00037539883627313433,0.0003316801461302295,0.0002969606268722818,0.00020987812836233005
197,0.00033125846720059155,0.0003702079150415138,0.0003639746667357204,0.0003581183593323353,0.00032186984109638575,0.0002920429759539206,0.00021567811958241544
198,0.0003254983082203252,0.00037600790626159916,0.00036889231765408154,0.00036963867729286794,0.00031695219017802454,0.0003036827906339104,0.00020492064520414977
199,0.0003081779990397072,0.00037600790626159916,0.0003738498008122619,0.00036856473928643723,0.0003110805072360725,0.000303145821630695,0.00020492064520414977
200,0.00031969831700023985,0.00036444775606124747,0.0003886425858071647,0.0003578470971479906,0.0003110805072360725,0.00032050596305113207,0.00019908082174424532
201,0.00033613628587913374,0.00036907470335785926,0.0003993203957057923,0.00035204710592790525,0.00031100084275643443,0.0003138634637691417,0.00020891612358096782
202,0.00033667325488234907,0.00036247203631568784,0.0004102639124232905,0.00034567031346478545,0.00031104067499625345,0.0003138634637691417,0.00021471611480105318
203,0.00035173174669612256,0.0003619350673124725,0.000422932277504418,0.0003412497993098205,0.00031684066621633886,0.00029650332234870463,0.00022543375693949983
204,0.00035833441373829387,0.0003729582485096088,0.00043941007862313095,0.00033544980808973513,0.0003217583171347001,0.00030259401719053946,0.00021963376571941445
205,0.00035173174669612256,0.00036135826606943807,0.00043418688864608,0.00035330708627356845,0.0003266759680530614,0.00029794762845652284,0.00021963376571941445
206,0.0003574919056763888,0.00035584897847110213,0.00044570720660661267,0.0003527552818334128,0.0003154463537142781,0.0002921476372364375,0.00021905696447638005
207,0.0003627150956534398,0.0003615693052115494,0.00043418688864608,0.0003579933072474041,0.0003278490119765349,0.0002814299950979909,0.00021329680549611368
208,0.0003572456402949229,0.0003796922902142535,0.0004333045483443559,0.00033487300684670074,0.0003278091797367159,0.00029299014529834256,0.00021329680549611368
209,0.00034572532233439015,0.0003680923077740827,0.00042783509298583897,0.0003469701260502679,0.0003389438848955379,0.0002930299775381616,0.00021963376571941445
210,0.0003523678216163807,0.00037389229899416804,0.0004446184331632416,0.000341500670691751,0.0003389040526557189,0.0003045901277385133,0.00021963376571941445
211,0.000335584481438978,0.00036732946419181574,0.00044431289410455183,0.0003351044367912264,0.0003389040526557189,0.00031442542957523586,0.0002254337569394998
212,0.00032398449899880726,0.0003332656470736141,0.0004155120992032203,0.0003235442865908748,0.0003339864017373576,0.00030374761967660825,0.00021383377449932903
213,0.00032398449899880726,0.00032170549687326235,0.0003979010864008528,0.0003288073088077448,0.0003392494239542276,0.0003084338406504439,0.00021383377449932903
214,0.0003124641810382746,0.0003275054880933478,0.0004152612278212899,0.00033952495094619143,0.0003334892649739613,0.00030267368167017755,0.00022539392469968073
215,0.0003073525150229093,0.00031656197137584953,0.0004094612366012045,0.000338948149703157,0.0003392494239542276,0.0003131200616242795,0.00021379394225950996
216,0.0003249783632622171,0.00031080181239558324,0.0004040066166796279,0.0003331879907228907,0.0003392494239542276,0.0003131200616242795,0.00021379394225950996
217,0.0003249783632622171,0.00031690734267435835,0.00039248629871909525,0.000338987981942976,0.00032772910599369496,0.00029579975244366143,0.00021959393347959538
218,0.00034260421150152483,0.00031778968297608244,0.0003820000865251742,0.0003268510304995899,0.00032772910599369496,0.0002957599202038424,0.00022451158439795661
219,0.00035358756045884214,0.00031778968297608244,0.0003701742295059518,0.0003320547790392361,0.00031647449485203296,0.00029003959346339515,0.0002589411636170813
220,0.0003478274014785758,0.000333976780473046,0.0003759343884862181,0.00033205477903923615,0.00031618379123028354,0.00029003959346339515,0.00025314117239699595
221,0.00035942738391874657,0.0003405794475152174,0.00038716400282500136,0.0003262946200589698,0.0003170262992921886,0.0002953026156802651,0.0002473810134167296
222,0.0003596736493002125,0.0003515627964725347,0.00039868432078553405,0.000337524234397753,0.0003078394904203672,0.0002895026244601797,0.00023582086321637788
223,0.00038659783037302747,0.0003564804473908959,0.0004035621394640762,0.0003369872653945377,0.0003243321269760204,0.0003019849472020746,0.000236663371278283
224,0.00038083767139276113,0.00035068045617081057,0.0003978418127236289,0.0003207807264601694,0.00033009228595628674,0.0003182118769388572,0.0002357810309765588
225,0.0003684748453703233,0.00035068045617081057,0.0003978418127236289,0.00032074089422035035,0.00034107102891313954,0.0003083367428623157,0.00024734118117691054
226,0.0003568748629301526,0.0003564406151510769,0.00040853445805919675,0.0003100630843217228,0.0003685720112289888,0.00030745440256059155,0.0002597836716789864
227,0.00034535454496961997,0.0003446740318090783,0.0004033112680821458,0.00029996207566612964,0.0003685720112289888,0.00031237205347895276,0.00025402351269872004
228,0.0003401711872323881,0.000349882386349189,0.00038741026820646727,0.00030487972658449085,0.0003737803657690995,0.0003299979017182605,0.00024334570280009246
229,0.00032811390026864007,0.0003449647354308278,0.00037585011800611546,0.0003106398855647572,0.00036168324656553244,0.0003297071980965111,0.00024334570280009246
230,0.00035641755840657536,0.00033340458523047604,0.00038737043596664814,0.00030975754526303304,0.00037324339676588414,0.0003131895647379791,0.0002482633537184537
231,0.00036160091614380725,0.00033920457645056145,0.00037581028576629644,0.0003204353551616606,0.000372400888703979,0.00031230722443625496,0.00023320486190468023
232,0.00036160091614380725,0.000356194349769611,0.00038733060372682913,0.00030994914296773965,0.00040120168360531066,0.00030078690647572233,0.00023320486190468023
233,0.0003544612800984205,0.0003611120006879722,0.00038737043596664814,0.0003151723329447906,0.0004070016748253961,0.00030074707423590326,0.00023900485312476565
234,0.00036026127131850587,0.0003836156676058221,0.00037634725476951177,0.0003154630365665401,0.00039622475900972566,0.00030074707423590326,0.00024972249526321224
235,0.0003669037706004964,0.00041212575888540433,0.0003648269368089792,0.00032042051972472037,0.0003904247677896403,0.00029582942331754205,0.0002555224864832976
236,0.000366366801597281,0.00041292843470749034,0.00035986945365079886,0.0003253381706430816,0.00039618492676990664,0.0002894924630942413,0.0002555224864832976
237,0.00036632696935746196,0.00041292843470749034,0.0003820675815099591,0.00030801786146246354,0.00040658686848372505,0.00028945263085442224,0.00026044013740165886
238,0.0003769649470162705,0.00042297258707815717,0.0003763472547695119,0.00031923264036430647,0.00039535264814447745,0.00027320625968023496,0.00026132247770338296
239,0.0003942454239570694,0.00042823560929502715,0.00037663795839126124,0.0003365529495449245,0.00038463500600603083,0.0002735117987389247,0.00026044013740165886
