time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1123,0.2564977724136334,0.2963286242277456,0.24303633110136563,0.2884663532288105,0.28544583721931543,0.3034630907308235,0.258007048141278
1124,0.25302618473674343,0.29606034391311153,0.24213805985399162,0.2875564197514291,0.28561076227871146,0.30210917210100835,0.2558346277552371
1125,0.24883395254880758,0.29939391193475645,0.23988586997680242,0.27937622666140016,0.28572095664004427,0.30420271307170943,0.2546828981610973
1126,0.24989907354570426,0.2951695866579778,0.23536813913285573,0.2806381506168727,0.28693901334370825,0.30431862063276294,0.25926929921937186
1127,0.2512165269829927,0.29659779740978603,0.24106835156374806,0.2850712888457586,0.29263978872778773,0.30644324071889123,0.26037772451489005
1128,0.24444985245916698,0.2945472336150852,0.24340054676265113,0.2815191535348706,0.2961180003211097,0.3053279763172781,0.2576772893145416
1129,0.24786006872430663,0.2956613721103244,0.24704279333956083,0.28143421315628564,0.2903092823884455,0.30655230917385,0.25997358227410494
1130,0.24782226243574318,0.29413207855692897,0.24703595423346597,0.27704550513239523,0.29048329836668424,0.3044399191035226,0.26328663297746524
1131,0.2429838560596982,0.2941339826061527,0.24584293632288695,0.2746639446716256,0.2906054820806458,0.30447751020242325,0.2631707254164116
1132,0.24546348895531053,0.293222033146589,0.24577000593783355,0.27897433623336304,0.2905885370302432,0.3008839540012346,0.2633432883656552
1133,0.24205292877029458,0.29819419900715377,0.24104378443179436,0.27787140894790285,0.28378842726948833,0.3067139880359359,0.26105350738956523
1134,0.24126260007150532,0.29613162521892133,0.23405180676933482,0.2760478371513968,0.2838017783590566,0.3058571170379596,0.26238039671762237
1135,0.23909612871575092,0.29391455943822203,0.23495748007599068,0.2762129980413585,0.28969106456662175,0.3059932147946764,0.2545920293931287
1136,0.23818911431305825,0.2879882450849432,0.23859927563267191,0.27621905900460353,0.2825273020977684,0.30848462185325476,0.25554156995159305
1137,0.2358993333369684,0.2891574788390248,0.2339200811163021,0.28097579184027655,0.2825261761913944,0.3038117034897926,0.24838408363564768
1138,0.23823209148905847,0.2878037753988725,0.2317100696313605,0.2844528775272246,0.28584461297185426,0.2993722891079988,0.2460444863774628
1139,0.2404174119444393,0.28923579530117777,0.22937674852608345,0.28568517539626526,0.28575283348717445,0.3040514836243687,0.24620426119032493
1140,0.2452488672814309,0.2960248057851122,0.2291873476267894,0.2845885242637129,0.2928738546105933,0.3098026382437301,0.24810851319469038
1141,0.24184471197953625,0.2928718776581382,0.22305828128464833,0.28225005291190197,0.29395871478292473,0.30829634686033464,0.24936931124378897
1142,0.24406840167666757,0.28816968097176837,0.21370729431119062,0.28230480425086807,0.2974059591937782,0.3021837913456227,0.24692715751411873
1143,0.2418205839031624,0.28457041157085883,0.21276874977284232,0.2752698494124083,0.29038907146844706,0.30087317701442906,0.244478491800975
1144,0.24416018116134736,0.280683449802502,0.2150787209445954,0.2764958711285411,0.2846156928219355,0.29814255277446167,0.23965376363711974
1145,0.24419720930706101,0.2783073873517904,0.2127465257456923,0.27419330201606995,0.28484807089722974,0.29824117136523637,0.23862478071012844
1146,0.2464140598980975,0.26809459432348526,0.21040065233459954,0.26703503755727476,0.2813943351438058,0.2982052691258966,0.23296047051857582
1147,0.24190115217806332,0.2643782914551482,0.2092544207505178,0.26355738891713976,0.27791679843662925,0.29758783049897214,0.22956259136958912
1148,0.24315645221710389,0.25734277366350145,0.2091322370365563,0.25432971156401735,0.2770174012828812,0.295039205099017,0.22730276360255244
1149,0.24204118781549078,0.25390215316908016,0.21143536910221455,0.25445055418194207,0.2745556203107349,0.2867522132160817,0.22631080882127483
1150,0.23968430158702692,0.2527937278735619,0.21160165589855015,0.2509862566313754,0.27086838057564266,0.2810149726394756,0.21832652861401353
1151,0.2362001409634184,0.2503313839482285,0.21163431194057977,0.24284231354421043,0.2732066367377908,0.27987008215143067,0.21923960397995118
1152,0.2347662170118893,0.24792985232510625,0.21383387356133723,0.23724149784694257,0.26963699342331315,0.276544806264876,0.21777661689517727
1153,0.23270825115790666,0.24551081269839442,0.21137209258919085,0.23160153476507445,0.2647271096912101,0.2765812714574027,0.21089942088739744
1154,0.23283156077824213,0.2445046167517402,0.21137949464847264,0.23408800676678165,0.2664298769105601,0.27901130710423067,0.2131527366709606
1155,0.23038289506509843,0.24441833527711845,0.2103567878743892,0.23534880481588016,0.2617278954138532,0.27196211110039425,0.2140225077382767
1156,0.22677566065172017,0.2376570468303922,0.20905762058354013,0.23190818432145888,0.2593282678399548,0.2711786215076999,0.2163188006978401
1157,0.2244050962110666,0.23520838111724854,0.2089417130224865,0.22626878419277774,0.2606827494229569,0.2689617709166634,0.21873132834107842
1158,0.22194959139182802,0.2329846914201172,0.20189935612474494,0.22607343426319718,0.26154568138417816,0.2657159373986357,0.21413841529933036
1159,0.2161460237056978,0.22409530085938703,0.19726480700303348,0.2258777572109953,0.2523541421009612,0.26810535093891563,0.20852335843668585
1160,0.21378229837113905,0.22310334607810944,0.19730811130165501,0.22716424346581504,0.2521086487666642,0.2694455913565411,0.2107900253098173
1161,0.2150066312277109,0.22374017611694438,0.20012614292261807,0.22265761189868877,0.2535283315528166,0.27195091245787467,0.2116529572710386
1162,0.2043633160694989,0.21550389059191263,0.2000951757401494,0.22405563361087805,0.25012878418517176,0.26752428621246227,0.21271100333127485
1163,0.20534843174468165,0.2083469672291543,0.1966539922925411,0.22634565041753354,0.24784506417232696,0.26162075883952063,0.21168885951037836
1164,0.20184587688532307,0.2097877302867782,0.19669753242172833,0.2237742380372414,0.24452035123895927,0.2571437533588261,0.21157351490251172
1165,0.20172940637108247,0.20607199037162807,0.19210461937998025,0.22484619814023285,0.24072516895528223,0.25258730550960473,0.20810270536847156
1166,0.19730423315466536,0.2002673174200267,0.19202517701145333,0.22262934754919644,0.23614459302968707,0.2457908929663886,0.21044230262665647
1167,0.19742014071571898,0.19805046682899025,0.1875906976865307,0.2204273010767236,0.23630436784254924,0.2527530293527534,0.21167347458932315
1168,0.19374770509919048,0.19429692062527668,0.1901621100668228,0.21575494566644862,0.23622492547402235,0.25025422023489335,0.20945034784537886
1169,0.18550458046806387,0.18745809385924728,0.18474385616275413,0.2033380901834884,0.2384653411882456,0.24106895710458426,0.20150253283064423
1170,0.18788120587196247,0.18377141707734204,0.1847438561627541,0.20108533735311226,0.2379948718379363,0.23327957580667502,0.20155841007598432
1171,0.18573752149654507,0.18712766014636534,0.1847438561627541,0.19538512492221996,0.2346750939614396,0.2321711505111568,0.19685015242636958
1172,0.18229746395531074,0.1904948992355048,0.18935012029407047,0.19079905098656672,0.233849753099119,0.23312036394699984,0.19566228476232445
1173,0.18458096877849278,0.1860617610066189,0.18324496683864044,0.1918211948074632,0.2339779977763255,0.22948350344718968,0.19803150810694123
1174,0.17998805573674473,0.18285295563430481,0.1845487420637392,0.19059798785726534,0.22725923548537103,0.22725981375005835,0.19470679517357356
1175,0.17872725768764616,0.18063666799645536,0.18705406316507275,0.18612894738903968,0.22159626638985522,0.2271006018903832,0.19479307664819534
1176,0.17651097004979666,0.1830927357688809,0.18583522831855898,0.18399153916653013,0.22405973622156256,0.2247313785457664,0.19590206489690054
1177,0.1729845191009821,0.18320864332993456,0.18919753235082734,0.1829686172027839,0.22151167377479444,0.22568743108770434,0.19494601235496267
1178,0.17056547947427025,0.18217472534607215,0.18828445698488966,0.18170041709440352,0.21689575856304655,0.22691860305037104,0.1950254547234896
1179,0.17032738819925516,0.17900182221309782,0.1881617103177412,0.18280940534310872,0.21694557484514157,0.22134057433344018,0.1961338800190078
1180,0.16921896290373695,0.17434338084557818,0.18582895216565112,0.1840405773057754,0.22374793641864427,0.23036034945116632,0.19735821287557967
1181,0.16807463536887896,0.1687949782150792,0.18249246506931752,0.18059311770525927,0.22031281393428104,0.23053157130437305,0.19637220712458858
1182,0.16934283547725937,0.1699034035105974,0.18268837795208503,0.17947841625683317,0.21679982600799333,0.2248435840566751,0.19439401076175422
1183,0.16114952712822786,0.168803506180735,0.17700106559053264,0.18057943949306957,0.21661626703863365,0.2282551414178515,0.1934014930272896
1184,0.1600046366401829,0.15620117088193633,0.1769947894376248,0.18291769565521765,0.2130660151360666,0.2338337330879693,0.196763234106371
1185,0.16366090919280643,0.15398432029089984,0.17924148130475595,0.18165746055930612,0.20958209034302377,0.23035552149464733,0.19222013734671797
1186,0.16018382350585847,0.15161488175662025,0.1781695212017644,0.1794406099682697,0.21069735474463686,0.23142096961416533,0.1908798969290925
1187,0.1613237789370323,0.15283921461319208,0.17591733132457518,0.1817733681203597,0.2119581527937354,0.22944277325133097,0.18878579300520454
1188,0.15906418700056132,0.1504384611329197,0.17726384789510852,0.1783386966562249,0.20740854405060888,0.22944961235742578,0.18537423564402808
1189,0.16032498504965992,0.15054752958787843,0.17848818075168035,0.17944768490493013,0.20519225641275943,0.22498628508892105,0.18509911622329933
1190,0.16023870357503817,0.14940947820592834,0.17600778651047322,0.18166397254277958,0.2054172324287718,0.22368307281700928,0.18411343759492954
1191,0.1590143707184663,0.1493735759665886,0.17012444933319476,0.17814851761408107,0.2030129969206237,0.2202059871300613,0.1865256381155465
1192,0.16015869825332427,0.14830274176997107,0.1713487821897666,0.17692418475750923,0.19845654907140228,0.22242967682719256,0.1886562072319612
1193,0.15575652720690697,0.14703320056555388,0.17712956289555978,0.1768392443789243,0.19620267033465214,0.22009007956900764,0.19210366683247737
1194,0.15124450956268115,0.14374495282471292,0.17265939652096016,0.17581632241517803,0.1927614868870438,0.21557693601840786,0.18640916760130594
1195,0.15488654094992804,0.14264987861876302,0.1737683847696654,0.17233867377504306,0.19050133199738578,0.21585889454523147,0.18301096132969782
1196,0.15271299465751315,0.14633465135144444,0.1737683847696654,0.16876790455419147,0.18918331560691037,0.2134102288320878,0.18285174947002267
1197,0.15607473573659456,0.14870387469606122,0.17686184553411283,0.1698757668965227,0.19159495317434036,0.21932743441721908,0.1853437194817879
1198,0.1549663104410763,0.15017370088693002,0.17429043315382067,0.17006371476682142,0.19269653936376374,0.2183052905963226,0.18411938662521607
1199,0.15151278987731512,0.15005835627906342,0.17983255963141181,0.17249452855649913,0.19606511954893996,0.22043585971273727,0.1853437194817879
1200,0.1528160021492269,0.15354284402529328,0.17854079439984458,0.17491413113639792,0.20172315358758472,0.22750682872349526,0.19210366683247737
1201,0.15036733643608316,0.15252619821445487,0.17497002517899302,0.17847122214505984,0.19692861446334822,0.22845604215933835,0.19669657987422542
1202,0.15159166929265502,0.15490226066516652,0.1762376623341864,0.17954318224805135,0.19226277103654676,0.2251307662727837,0.19659268230670338
1203,0.15258362407393267,0.15487129348269787,0.1729123864476317,0.1819143096418919,0.193371196332065,0.22176274904079446,0.19430290133061348
1204,0.1491361644734165,0.15808066180819894,0.16449276098655102,0.1833408315341391,0.19348766684630558,0.219545898449758,0.19196330407242856
1205,0.15143739248985094,0.15792694795858178,0.16215943988127396,0.1833408315341391,0.18754767428083724,0.2157296358946095,0.19073213210976186
1206,0.14570699101933973,0.15563121795220541,0.16219590507380066,0.18096476908342748,0.18394727897355378,0.21924374972727123,0.1906093854426134
1207,0.14215641199415127,0.15662317273348303,0.16357261068395285,0.18208003348504057,0.18509160650841172,0.21908453786759605,0.1939779656277896
1208,0.13993956140311484,0.15425338643567926,0.16009496204381782,0.18084886152237387,0.1863524045575103,0.22161948505536147,0.19266735129659604
1209,0.1400258428777366,0.14958787013149913,0.15670281673545478,0.17836238952066671,0.18406262358142045,0.22146027319568629,0.18811774255346952
1210,0.1423945032691664,0.1520378769406796,0.15211596465695174,0.17599316617604993,0.18185261209647885,0.2179826245555513,0.18824048922061798
1211,0.14128607797364814,0.1509294516451614,0.14978320650486168,0.17485321074487606,0.18193755247506382,0.21561340121093453,0.18243008242839293
1212,0.1390692273826117,0.15313890017691598,0.1483196564669008,0.1758821936718674,0.1808650294188853,0.21307161491707424,0.18002439389124944
1213,0.13895388277474507,0.15544203224257422,0.14721179412456956,0.17362775198193026,0.17852486920751343,0.2121777157733843,0.17994495152272255
1214,0.13763642933745665,0.1566718631092041,0.14718766604819575,0.17240969527826627,0.17073548790960422,0.2140696306615969,0.1744822674136583
1215,0.13878131982550157,0.1523255693081269,0.1472739475228175,0.17240969527826627,0.16363725376652255,0.21743137174067828,0.16992581956443698
1216,0.1388607621940285,0.15454925900525823,0.14505709693178104,0.16785324742904492,0.16265157513815276,0.21734509026605653,0.16536937171521562
1217,0.13783234222022414,0.15320217948153794,0.14502063173925434,0.16330363868591838,0.16142724228158092,0.21596154554980954,0.16418801603464395
1218,0.13549958406813406,0.15320217948153794,0.14272433877969096,0.15984877702612044,0.16154371279582153,0.21465093121861592,0.16446313545537278
1219,0.13202249838118607,0.14852982407126294,0.14284764840002642,0.15756505701327558,0.15711001161374863,0.21104369680523763,0.16437685398075103
1220,0.13538311355389349,0.14991336878751,0.1402762360197343,0.16199079318287968,0.14991606010527656,0.20858135287990429,0.1657165314451895
1221,0.133166825916044,0.15569358654011617,0.13913134553168935,0.1621067007439333,0.14877116961723164,0.20525607699334963,0.16101454994848266
1222,0.1309431362189127,0.15346989684298487,0.1379864550436444,0.16453123838070316,0.14738762490098462,0.19964102013070514,0.15990612465296444
1223,0.132290215742633,0.1511006734983681,0.13676212218707257,0.16445179601217624,0.1438740740215099,0.1973567371646733,0.16330433092457255
1224,0.1288366951788718,0.14983853435323274,0.1377546399215372,0.16200122624980876,0.14296783776166705,0.1948943932393399,0.16100119885891434
1225,0.12167920886292642,0.14417478711486714,0.13910171944525748,0.158755392731781,0.1419133856622651,0.19366322127667326,0.161117106419968
1226,0.12167864590973944,0.14058504006417563,0.13454527159603613,0.1600230298869744,0.13957512950011697,0.1865581480274968,0.16321121034385594
1227,0.12290297876631127,0.1356860404192301,0.13589235111975645,0.15552245928309313,0.13721274526159508,0.18311012547379366,0.16531215337383878
1228,0.12172162308573961,0.13794069729883005,0.1347474606317115,0.14713323805129408,0.1336123499543116,0.1830251850952087,0.16293609092312716
1229,0.12172162308573961,0.13904228348825343,0.1313862825058171,0.14590206608862738,0.13135903417074843,0.18436542551283414,0.16639095258292513
1230,0.1145709758758891,0.1356052569546664,0.13249414484814837,0.1436871195468147,0.13246745946626665,0.18080833450417222,0.16634113630083006
1231,0.11702591774194064,0.1341962430660088,0.12790123180640028,0.14012946558496578,0.13143791358608836,0.18551031600087908,0.1686738944529201
1232,0.1191633259644502,0.13426423839419113,0.12675690427154232,0.13328379971284154,0.1280452053245383,0.18673464885745092,0.1686738944529201
1233,0.11355376711186371,0.13426423839419113,0.1256484789760241,0.1298728053048521,0.12926897522792316,0.18883559188743376,0.16855798689186652
1234,0.11699438760628501,0.13426423839419113,0.12786420366068657,0.12426458754830241,0.12242363647842028,0.1810766148188062,0.16962994699485803
1235,0.1168784800452314,0.13426423839419113,0.131225381786581,0.12438733421545088,0.12127874599037534,0.18004763189181486,0.17085427985142984
1236,0.11687791709204441,0.13426423839419113,0.13121797972729915,0.11857008831713098,0.11800194528987894,0.17771487373972478,0.17069506799175466
1237,0.11240831367063177,0.1285683980669829,0.1264365558620654,0.11746222597479974,0.11913999667182902,0.17786724649330513,0.17302782614384474
1238,0.11243928085310044,0.12734406521041103,0.12196638948746578,0.12114890275670495,0.11787919862273047,0.1711007871591422,0.16519591869016376
1239,0.11010652270101037,0.1249680027596994,0.1219984825763084,0.11664227118957862,0.11787919862273048,0.16773276992715297,0.16281985623945214
1240,0.1099837760338619,0.12509758853294273,0.12544594217682456,0.11331755825621093,0.11677077332721225,0.16804402741778707,0.1592559261246954
1241,0.10662753296483858,0.12850263391064567,0.12217104552555191,0.115650316408301,0.11566918713778887,0.16583368881022412,0.1615955233828803
1242,0.10429477481274851,0.12505517431012952,0.12351868800245921,0.11454189111278278,0.1134158713542257,0.1611180291013276,0.16610215495000663
1243,0.10429477481274851,0.12739477156831444,0.12240398655403312,0.11101442619055273,0.11341643430741269,0.1644433049878823,0.1638488391664435
1244,0.10314988432470357,0.12719258253263907,0.12248836397943111,0.10666016737700675,0.11674171019396738,0.16222645439684583,0.16045747200093025
1245,0.1008171261726135,0.12271614000513162,0.12251933116189975,0.10666073033019374,0.11554150541376934,0.1599731386132827,0.16282669534554697
1246,0.09959335626922865,0.122600232444078,0.12128815919923308,0.10681366603696105,0.11783779837333269,0.15435156976716463,0.16053635141627015
1247,0.09844846578118373,0.12256376725155128,0.11684818186425229,0.10365961200361308,0.11910599848171308,0.15435156976716463,0.15590753613518235
1248,0.09844846578118373,0.1224472967373107,0.1190952214949076,0.10477487640522616,0.12369947447664813,0.15869898947461578,0.15017657171148419
1249,0.098412000588657,0.11773847613450898,0.11454561275178109,0.10489078396627978,0.12136671632455806,0.1588148970356694,0.14906814641596597
1250,0.10410649981982847,0.11524706907593073,0.1134062202737942,0.10366701406289493,0.12286673155504567,0.1619809610625489,0.14788027875192084
1251,0.10083104021536882,0.11294527810630932,0.10774078417586762,0.10121207219684338,0.12750318472598093,0.16087253576703067,0.14439579100569097
1252,0.09612221961256713,0.11164801486468404,0.10216769051580783,0.09998830229345851,0.1287639827750795,0.15985039194613423,0.14427304433854252
1253,0.09944749549912181,0.11066233623631426,0.09880594943672644,0.09777201465560904,0.1230991096303399,0.15538022557153458,0.14767125061015063
1254,0.09857828738499264,0.10967665760794451,0.09883635366600811,0.09456948543620282,0.11629618510365021,0.1531639379336851,0.14557714668626265
1255,0.09857828738499264,0.11086396231880265,0.10330595708742076,0.09211398061696427,0.11523106410675356,0.1463310601979422,0.14091814236555594
1256,0.09975414505550623,0.10975553702328442,0.0998579345337176,0.09571437592424777,0.11510775448641809,0.14759185824704077,0.13878757324914123
1257,0.09737897268060296,0.10848789986809103,0.09859713648461903,0.10049579978948152,0.11289090389538164,0.1488161911036126,0.14551105540730402
1258,0.09974819602521974,0.10527853154258997,0.09638028589358258,0.10061170735053514,0.11747641487784789,0.15213462788407242,0.14194028618645244
1259,0.10421230143657431,0.10183734809498166,0.09752024132475645,0.10048896068338667,0.11759916154499636,0.1486564162907504,0.13857854510737103
1260,0.10421230143657431,0.10406103779211297,0.09862866662027468,0.10285762107481644,0.11859167927946097,0.15087326688178687,0.14095460755808267
1261,0.1041328590680474,0.10180828496173679,0.09748377613222974,0.10174919577929822,0.11626498209061593,0.14388150440899014,0.13636797066924244
1262,0.10535719192461925,0.10070042261940555,0.10100383899517795,0.10174919577929822,0.1138647915635305,0.143888343515085,0.13533898774225112
1263,0.10424876662910101,0.10180828496173679,0.10432911488173262,0.10051802381663152,0.11149556821891372,0.14170795811657524,0.13644741303776936
1264,0.10638673780479756,0.10177675482608116,0.10555344773830447,0.0992936909600597,0.11271990107548557,0.1404836252600034,0.13533898774225114
1265,0.1063806768415525,0.10177675482608116,0.10555344773830447,0.0994101614743003,0.11382832637100379,0.1404471600674767,0.13178189673358923
1266,0.10863399262511568,0.10189322534032175,0.10322125253940138,0.09830173617878209,0.11038770587658248,0.14032441340032822,0.13189780429464285
1267,0.10653304959513282,0.09853148426124037,0.10555401069149145,0.09137035178522306,0.109366125008873,0.13684620180700624,0.12956504614255276
1268,0.1064965844026061,0.10074777189908983,0.10555401069149146,0.08669855932813503,0.10921241115925588,0.13229659306387972,0.12952858095002606
1269,0.10764147489065104,0.0995892031988552,0.10432283872882478,0.08669855932813503,0.10921241115925588,0.12762423765360473,0.12952858095002606
1270,0.10527225154603426,0.09950235877104646,0.10309166676615808,0.08780698462365324,0.10794477400406248,0.12169736034713904,0.1306307300926364
1271,0.10530815378537398,0.09721807580501464,0.10071560431544645,0.08669855932813503,0.10569145822049932,0.11711128641148581,0.12952230479711818
1272,0.10641545317451824,0.09250925520221294,0.09838284616335638,0.08792289218470686,0.10679988351601755,0.11833561926805766,0.12952230479711818
1273,0.10539330935362178,0.09140082990669471,0.09363756036802798,0.08696683964276898,0.10790830881153576,0.11719072878001272,0.12714624234640656
1274,0.10539443525999574,0.09029240461117649,0.09241322751145613,0.08142583907155183,0.10679988351601755,0.11497387818897627,0.1260019148115486
1275,0.10535797006746904,0.08696219366775074,0.09363756036802798,0.0803174137760336,0.10790830881153576,0.11488075760825968,0.12588600725049498
1276,0.1042130795794241,0.08696219366775074,0.09252913507250975,0.07786190895679507,0.10206559374080525,0.11598918290377791,0.12834151206973352
1277,0.10532206782812932,0.09052612378250748,0.09241266455826914,0.07651482943307478,0.10095716844528702,0.11606806231911782,0.1272330867742153
1278,0.10879971646826432,0.08830927319147103,0.08893995097500523,0.07426207660269861,0.09751598499767872,0.11717648761463605,0.12716015638916187
1279,0.10879971646826432,0.08830927319147103,0.09127270912709527,0.07410970384911827,0.09972599648262032,0.1159521547580642,0.12724643786378365
1280,0.10753814027631596,0.08498568616447731,0.09241153865189516,0.07300127855360006,0.09490126831876501,0.1161247177073077,0.1261380125682654
1281,0.10753814027631596,0.08387782382214606,0.0935199639474134,0.07407323865659157,0.09490754447167288,0.11374865525659607,0.12281273668171072
1282,0.10642971498079774,0.08039333607591623,0.09577327973097656,0.07296537631426032,0.09368321161510103,0.11153180466555962,0.12178375375471939
1283,0.10626399113764907,0.07916216411324953,0.09229428999480478,0.07521185299172864,0.09257478631958281,0.11153180466555962,0.11833573120101623
1284,0.10852414602730709,0.0804229621623481,0.0900780023569553,0.07988420840200362,0.08924267132693328,0.11267669515360455,0.12295827032919619
1285,0.10852470898049409,0.07580042303416816,0.08774524420486525,0.07754517409700569,0.09051087143531365,0.10947416593419836,0.11943731739043963
1286,0.10516846591147073,0.07480790529970353,0.0878679908720137,0.07628931110477823,0.09174204339798034,0.10488809199854514,0.11951675975896651
1287,0.1075012240635608,0.07733601338137412,0.0878679908720137,0.0771659212781892,0.08841733046461266,0.10045439081647224,0.1150465933843669
1288,0.10295217827362127,0.07500325522928407,0.08565226618735122,0.07479669793357242,0.08596182564537412,0.10144634559774987,0.11172131749781222
1289,0.10195966053915667,0.07377208326661738,0.08343541559631477,0.0736882726380542,0.08604126801390104,0.10022201274117803,0.11285387086970423
1290,0.10085179819682542,0.07389482993376585,0.08118266276593859,0.07369511174414906,0.08604126801390104,0.10133043803669625,0.1106734854711945
1291,0.09974393585449418,0.07500325522928407,0.08118266276593859,0.07372607892661771,0.08604126801390104,0.10009926607402957,0.11189781832776635
1292,0.09848919876864068,0.07389482993376585,0.07996516901546158,0.07376254411914442,0.08489637752585609,0.10006280088150285,0.11300624362328457
1293,0.09971296867202553,0.07511916279033767,0.0800810765765152,0.07253137215647774,0.08612071038242794,0.10120769136954778,0.11312899029043304
1294,0.09974943386455223,0.07637996083943624,0.0755684959791024,0.07256783734900445,0.08486541034338745,0.1035472886277327,0.11312899029043304
1295,0.10322708250468725,0.07748838613495446,0.07679282883567422,0.07134294153924561,0.08597383563890566,0.10248273058402302,0.11427388077847797
1296,0.10532062347538826,0.07397427230229275,0.07679282883567422,0.0758610201467165,0.08585052601857023,0.10359115587954125,0.11079623213834297
1297,0.10421219817987003,0.07400523948476141,0.07461244343716449,0.07819377829880658,0.081264452082917,0.1013743052885048,0.10739802586673486
1298,0.10543653103644188,0.07400467653157441,0.07117182294274317,0.07815787605946685,0.08027193434845238,0.10248273058402302,0.10970115793239307
1299,0.10892101878267173,0.0704111203303858,0.0722796852850744,0.0803747266505033,0.08027193434845238,0.10362762107206797,0.10748430734135662
1300,0.10892045582948474,0.06930269503486756,0.07564142636415581,0.07922983616245835,0.07580233092703975,0.10707564362577111,0.10622407224544506
1301,0.10892045582948474,0.06933916022739428,0.07674985165967403,0.07796903811335981,0.07580233092703975,0.10482232784220795,0.10844035988329453
1302,0.10768928386681804,0.07270090130647566,0.07342457577311937,0.07674470525678796,0.07133216455244015,0.10264878154979305,0.1073319345877763
1303,0.10772574905934475,0.0715615088284888,0.07449653587611087,0.07437548191217118,0.07018671111120822,0.10161979862280172,0.10844035988329453
1304,0.10563164513545677,0.06934465823745234,0.07449653587611087,0.07204272376008113,0.07129513640672645,0.09607767214521062,0.10847132706576318
1305,0.10571108750398368,0.06934465823745234,0.07438119126824425,0.07093373551137591,0.06793283237445809,0.09149159820955738,0.108312115206088
1306,0.10571108750398368,0.06475174519570427,0.07438119126824425,0.07105648217852437,0.07113423568749033,0.09607767214521062,0.10819620764503438
1307,0.10350107601904207,0.06352741233913242,0.07105591538168957,0.07327276981637383,0.07223716297295049,0.09608451125130547,0.1081962076450344
1308,0.10227674316247024,0.06352741233913242,0.07117238589593015,0.07450394177904053,0.0745761972779484,0.09830136184234192,0.1035668294107596
1309,0.1011318526744253,0.06365072195946786,0.07006396060041194,0.07684297608403845,0.0769157945361333,0.09247727683792716,0.10245840411524137
1310,0.09990751981785345,0.06479561244751281,0.068919070112367,0.07573398783533325,0.07454029503860869,0.09916429380356322,0.10012564596315131
1311,0.1010159451133717,0.06257876185647636,0.07125810441736494,0.07596714405347725,0.07568518552665361,0.09924373617209012,0.09683683526912334
1312,0.10553480186369238,0.06368662419880759,0.07225062215182955,0.07707500639580851,0.07469323074537598,0.09813531087657192,0.09443114673197986
1313,0.09761773884176358,0.06368606124562061,0.0723974968953518,0.07718407485076727,0.07354834025733105,0.09477413275067749,0.09443114673197986
1314,0.09884207169833541,0.06585443665059881,0.07030339297146382,0.07607621250843603,0.07226813015541914,0.09243453549249257,0.09569878388717326
1315,0.09995049699385367,0.0647460113550806,0.07021161348678402,0.07714760965824055,0.06992853289723423,0.09018121970892942,0.0935619386178507
1316,0.10105892228937188,0.0647460113550806,0.07135706692801592,0.0782560349537588,0.06767521711367107,0.08919554108055965,0.09233760576127885
1317,0.10105892228937188,0.05992868525050712,0.07036454919355133,0.07481485150615051,0.06767521711367107,0.08911609871203276,0.09359840381037741
1318,0.09647150725768186,0.0599292482036941,0.0692561238980331,0.07960311447747909,0.06992853289723423,0.09018805881502427,0.09134508802681425
1319,0.09421875442730568,0.058698076241027415,0.07036454919355133,0.08181940211532857,0.06756480756267551,0.09144885686412282,0.0900842899777157
1320,0.09421875442730568,0.058698076241027415,0.06703927330699665,0.08071097681981035,0.07211441630580202,0.09381808020873961,0.09138806520281444
1321,0.09418228923477898,0.05755868376304053,0.06706889939342851,0.08549240068504409,0.07211441630580202,0.09157082538842148,0.09138806520281444
1322,0.094181726281592,0.056573568087857753,0.06718480695448212,0.08663729117308903,0.0710059910102838,0.09046240009290325,0.09114941097461236
1323,0.09418172628159198,0.05534923523128591,0.06596047409791028,0.08660632399062038,0.07211441630580202,0.08923122813023657,0.09004098567909413
1324,0.09189194530550213,0.05526979286275901,0.06829323225000035,0.08549789869510213,0.0710059910102838,0.08689219382523863,0.0889325603835759
1325,0.08955975010659901,0.052985509896727206,0.06817732468894673,0.08549789869510213,0.07211441630580202,0.08689219382523863,0.09126531853566597
1326,0.0861991349338916,0.052985509896727206,0.06817732468894673,0.08541845632657524,0.07325380878378888,0.08578376852972042,0.09126531853566597
1327,0.086083227372838,0.052985509896727206,0.06695299183237488,0.08541845632657524,0.07214538348827068,0.08578376852972042,0.09129494462209783
1328,0.081410871962563,0.05634175296575052,0.0669529918323749,0.0842735658385303,0.07092105063169885,0.08689219382523863,0.09018651932657962
1329,0.07919402137152655,0.05634175296575052,0.0669529918323749,0.08538199113404854,0.07092105063169885,0.08577692942362555,0.09240336991761607
1330,0.07919402137152655,0.05634175296575052,0.0669529918323749,0.08649041642956676,0.0687042000406624,0.08352361364006237,0.09236690472508936
1331,0.07583777830250323,0.05748608050060847,0.06695355478556188,0.08538199113404854,0.06981262533618061,0.08007615403954622,0.09458375531612581
1332,0.07583777830250323,0.0585945057961267,0.06581472526076197,0.08649041642956676,0.0687042000406624,0.07896772874402799,0.09458375531612581
1333,0.0734617158517916,0.058593942842939714,0.06581472526076197,0.08427356583853031,0.06873516722313106,0.0799602464784926,0.09569218061164403
1334,0.07357762341284521,0.05970236813845794,0.06581528821394896,0.08538199113404854,0.06873516722313106,0.0799602464784926,0.09458375531612581
