time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1094,0.13744657009898423,0.14782784639223956,0.15304906322017534,0.14343753882418803,0.1573420604946113,0.12881757644551453,0.11318633292489301
1095,0.1350249120995437,0.1457624821115336,0.15241765758179596,0.14228271170141252,0.15680216438830744,0.12630020572210746,0.11438413321703718
1096,0.13073841110622472,0.14447784062048677,0.1504560435759489,0.14230713492675504,0.15325095736721822,0.1286912812105674,0.11504896809756661
1097,0.12868582746581217,0.13700284967902598,0.14835288552720144,0.14594133627928957,0.15166288630026128,0.12886569163298262,0.11336123901992841
1098,0.1285709927794356,0.13226664717651235,0.1441345509529784,0.1481949660777685,0.1500877208821243,0.13038954962654803,0.1105203104869591
1099,0.1291289740954603,0.12856463277229216,0.14354096829458282,0.14765444809377848,0.14687140242797214,0.1286146839728581,0.1097963111308201
1100,0.12818132815445518,0.12928911545993432,0.14193887776658712,0.14795570651860449,0.14649360423053975,0.12535685387737533,0.11157885399703206
1101,0.12729887548750432,0.1303157467338995,0.13869525612257952,0.14835902437667287,0.1440758263148976,0.12344164951872649,0.1102371850809939
1102,0.12454412270524083,0.1296146778589949,0.1371585795642157,0.1457258284122082,0.14254234178483122,0.12551348356873243,0.10938246103108999
1103,0.1220107752974002,0.12649009906011416,0.1322534481187602,0.14418209164759443,0.13993081078878616,0.12312198690503383,0.10726360307598076
1104,0.12148854186758579,0.12578252293061318,0.13013274857039697,0.1449600633016275,0.1393908877600103,0.12413328833224091,0.10837531426984812
1105,0.12100667958052137,0.12524067406167347,0.13202411950786844,0.14229991666282493,0.13742714182439283,0.12765483291737134,0.10642757960444203
1106,0.11988607797537107,0.12253437098968772,0.1324004642627481,0.1454373979882206,0.13855128882525053,0.1269487194511146,0.10738380726471099
1107,0.12033500938935238,0.1217776635422658,0.13385096167034574,0.14648830520972472,0.14071268461155534,0.12816134409409471,0.10759994082983874
1108,0.12107876763076726,0.12040991010441364,0.12908764393233085,0.14485922043891142,0.14018017741188063,0.1281230588307291,0.10761494112064629
1109,0.12029245921703985,0.11806018656385632,0.12670904596349425,0.14493460447785986,0.13795582034315282,0.12611915613438013,0.10305638437101376
1110,0.12061182931148337,0.11627127205299545,0.12285465312190907,0.1426746232120522,0.13459623090735465,0.12494325941869931,0.10062916692776673
1111,0.11945034691409785,0.11547080456373161,0.12142524190028678,0.1421311085283768,0.1384007353616543,0.12532970643961047,0.10002447779182434
1112,0.12013161597977341,0.115997268292099,0.1193804023292085,0.14322896463817897,0.1346598962168585,0.12778272127258153,0.09745747487490695
1113,0.1212621811318749,0.12009596195496879,0.12012122201135962,0.1414297648606196,0.13652785352578234,0.12950538641729106,0.09753231291428006
1114,0.11876036113499348,0.12057352943085398,0.1176755246853251,0.14055541615277836,0.13665845339521066,0.12831311698611725,0.09833475717515279
1115,0.11901729238065283,0.12056525013626258,0.11514231150482308,0.14142271717967655,0.13493514637968473,0.12686869851972948,0.09853515989560399
1116,0.11841296852164494,0.11970230407268033,0.11626207075949603,0.13959388096223033,0.13781750954066765,0.12611845476783723,0.09812762153766844
1117,0.12038440376349874,0.11703273449934289,0.11795846994852321,0.1387507393282099,0.1333363358481328,0.12502797249486824,0.09714792435054771
1118,0.11900361220047678,0.11587636657035831,0.11993407848003577,0.13820437770455882,0.1321506134603024,0.1256472966446837,0.09604106379073679
1119,0.11751345352057792,0.11415813585132571,0.12120782029436981,0.13695784188944302,0.13263700310804932,0.12601809593262192,0.09533116518552265
1120,0.11504735969040401,0.11407729544878845,0.12108473727633283,0.13557446383217353,0.12879095084651876,0.12552479761206012,0.09523153690417638
1121,0.11452573737728106,0.11581849080324061,0.12056888070542908,0.1362361060686231,0.12740279935269974,0.12768427635671306,0.09800169157965585
1122,0.11548644482332299,0.11483009811314891,0.12146629255504439,0.1368020106211167,0.12848698222499122,0.12743597776176258,0.09824962489767183
1123,0.11611299982764588,0.11357941386924,0.11976222091154824,0.13815680946580267,0.1286431586043759,0.12709615006190636,0.09939994491920633
1124,0.11643655068325019,0.11714643640033594,0.12264977798438452,0.13697033227902014,0.1271407770090935,0.1283695678916389,0.09908202419587374
1125,0.11430021574115143,0.11820583147969826,0.12353931710867602,0.13803722020080064,0.12719846648222136,0.1284611494947885,0.09777722778849168
1126,0.11434084305306044,0.12003880778175478,0.12599004153945492,0.13486630424609586,0.12715844106819185,0.12659804281992115,0.10019177280380341
1127,0.11244875234733079,0.12117741716300887,0.12370476149277895,0.13501995942109515,0.1261419686697898,0.12680155985541777,0.09944651869597541
1128,0.11270335573011789,0.12150672454202038,0.12511322038738465,0.13250056429557072,0.12606776346661097,0.1263436691041211,0.10017411551447308
1129,0.11263373360173577,0.11900699631778264,0.12599525187909685,0.12908627966002248,0.1251662031882025,0.1277029066264369,0.10021469249942698
1130,0.11317260261907865,0.11833868184527326,0.12627085678064945,0.128084552493859,0.12629149808651505,0.1265883073844508,0.10118171725861241
1131,0.11306665876428496,0.11784125422571201,0.1267799912201308,0.12658286729638088,0.127401831284348,0.1282202173511208,0.10112820543751255
1132,0.11413564601715694,0.11604045217229023,0.1275129431438172,0.1262575731678076,0.12862135783037498,0.12858812859094032,0.1027747573720135
1133,0.11561006194285481,0.11406083960915143,0.12676037152905267,0.12824642524639387,0.13161263571504644,0.12873373570513402,0.101368821248592
1134,0.11430758801118589,0.11460898986586743,0.13042250821734686,0.12750844215020013,0.13289158422155944,0.12448596672619125,0.10055431028931637
1135,0.11294222330136927,0.11404085350593253,0.13227290613880505,0.12520911683060348,0.12869536447777888,0.12536799821790348,0.09943184370916551
1136,0.11360254561137724,0.1135590736193442,0.130446542181398,0.12408454865450712,0.1258106161730106,0.1259534769171893,0.09870753635700505
1137,0.11351714595882641,0.11558621479294899,0.13035880544716286,0.12251086181942328,0.12128475949426798,0.12315102377322837,0.09988690709331682
1138,0.11315343791089798,0.11886422632026254,0.13250912682944185,0.12057799340167608,0.12330727091358393,0.1230136548454829,0.10042156711130959
1139,0.11375123071514255,0.11913809603801033,0.1323385397160121,0.12161967547759382,0.12303457041155158,0.12114844657467003,0.10147321428968469
1140,0.11730594184328479,0.12730210576795106,0.1354006781106025,0.12584630775941613,0.1256485752344346,0.1236689819400776,0.10332611540949686
1141,0.11682799987165304,0.12471985672046917,0.1331015880925546,0.1243856939001159,0.12257892939145487,0.12068436933750805,0.10448741708424154
1142,0.11274714308554819,0.11955099375308749,0.13019414635908955,0.12385415586047442,0.12170192770093377,0.12121769307209941,0.10425778292637229
1143,0.11260244186070519,0.11873335812474818,0.1304474242440861,0.122211212173943,0.1211308485297822,0.12081304276228255,0.10348059005564827
1144,0.10854788291961377,0.11835999435299271,0.13128558006569518,0.12165633978580462,0.11937277581580757,0.12264961113953864,0.10038752501277194
1145,0.10799668006490817,0.11689330519994563,0.13043625648107596,0.12214561251481115,0.1168096617565844,0.12083710766464849,0.10003113447178001
1146,0.10718810861653465,0.11604744641714536,0.13044988572980704,0.11968897350850331,0.11686008040226792,0.12299058943329633,0.10163573699664169
1147,0.1038756894682258,0.1167930658019079,0.12799780615770268,0.11620620811966252,0.11757022329173288,0.1226453612681554,0.10215927635141644
1148,0.1024628011148023,0.11512492662353191,0.12664684097602033,0.11482733359829238,0.11677204393980707,0.12224761286138539,0.10060082642808513
1149,0.10189392636479523,0.11356857829614611,0.12562455232425399,0.11391927348307027,0.1161361969217928,0.12177869534418523,0.10011017570304419
1150,0.10176202994879241,0.1137010952072262,0.12353939840414736,0.11294066517279518,0.11790411034548076,0.11945687670717288,0.10061870919566236
1151,0.09995912629942509,0.11229720478144606,0.12269602128438817,0.11218167001962782,0.11508028369926453,0.11934723299641413,0.10117623301097452
1152,0.09904821924422737,0.11138085076566144,0.12098057777537417,0.11231102905847529,0.11284559067979581,0.11755164685398337,0.09678880338269805
1153,0.09823053423994921,0.10917324647952217,0.1202197122600471,0.11153456674162034,0.1103768849750851,0.11618207895227564,0.09667801272550079
1154,0.09691822541731868,0.10454719641085251,0.11708715007444043,0.11000842085811953,0.1067558874440901,0.11569700941516019,0.09513013363415922
1155,0.09537843993106858,0.10270768408717353,0.11514714870405043,0.1081554692271623,0.10605906825637879,0.11570253470478153,0.09345801057686097
1156,0.09322101071570991,0.1014669238375789,0.11222195267480771,0.10774391223162934,0.10446214851538811,0.11415313860739777,0.09135946924323005
1157,0.09145033903509901,0.09935642984427084,0.11085201392481646,0.10548672607893486,0.1060058188434896,0.11420487239685363,0.09020603490665008
1158,0.09081449758843382,0.09694659046135883,0.11039213987954556,0.10498611025143655,0.10512102909485442,0.11175875389558045,0.0917333325192586
1159,0.08896639120437401,0.0944030521044341,0.11149516252439994,0.10429963084611903,0.10089863591009705,0.10950774047467271,0.09022451478943758
1160,0.0883402993788503,0.09260169483262501,0.11054871924394752,0.1031323879207761,0.09713473380771706,0.10856875928251365,0.09102461700176691
1161,0.08787100623069732,0.09130064964424563,0.10821417228069574,0.10055210841318987,0.09479350982573621,0.10641005663601567,0.09111308428987105
1162,0.08622674583359476,0.09096027150867127,0.10768421974153637,0.09838531599325334,0.09237841881084917,0.10642208719313462,0.09006930444966066
1163,0.08630075570816166,0.08782969573378546,0.10528815460901216,0.098933820741293,0.08953136309037904,0.1051444592175531,0.0895475014138969
1164,0.08751343128258682,0.08870824763351773,0.10348712150599441,0.098711688644654,0.08831713556704666,0.1037025201493523,0.08795076622719998
1165,0.08908106482306143,0.0875176254198819,0.10058251730950299,0.09920306992356398,0.08647570620171587,0.10067944808314166,0.08819906482215045
1166,0.0878193484147973,0.08801879646576755,0.0966874188269743,0.09742879581373524,0.08654006209215188,0.1024719562360009,0.08760553806205905
1167,0.08733986006560734,0.08597197813598165,0.09561589958410607,0.09602281301082159,0.08306252679997327,0.10177532160258328,0.08718547185754502
1168,0.0860302639556138,0.08246094848453679,0.09183941355265353,0.09439739238628193,0.08236881654014828,0.10206419161113862,0.08556797063782134
1169,0.08338970398891048,0.08149694642110863,0.08918004414721219,0.09130757588578962,0.07994869033691107,0.09977448767699387,0.08419492314413365
1170,0.08307071464817378,0.07900293786408782,0.08821986478827959,0.08914575892424617,0.07892932450323119,0.09717627655104953,0.08282013933143492
1171,0.08364845466528446,0.07830425639782262,0.08756210696208881,0.09051340595264915,0.07896760976659678,0.09563919839027737,0.08326943219069782
1172,0.08291508653321857,0.07798538467244595,0.08838219910928993,0.08987618807674833,0.07967691682794972,0.09566188146495597,0.08191755771960439
1173,0.08487823709332183,0.07809695621046735,0.08864797947389913,0.09006890801332848,0.07841291810109924,0.09318060236938086,0.0821546939387039
1174,0.08598725897903539,0.0793707393171344,0.08827310905011972,0.09025472126419254,0.07860930218395305,0.09377028426055777,0.08035294201844427
1175,0.08646537628614881,0.0790666790763187,0.08714506128204334,0.08682086248185218,0.07884643840305255,0.09123228173146256,0.08059565942546927
1176,0.08623478147583091,0.08024294106893406,0.08740822055330368,0.08547607925076857,0.07697116358719217,0.09221508766227969,0.08067818024871341
1177,0.0857883624790156,0.07979094088419326,0.08638652841225773,0.08580905077605377,0.07745696367817663,0.0938333194358724,0.08156057701736015
1178,0.08446842677081819,0.08159906966336358,0.0871843027617148,0.08615757781053389,0.07686362147237892,0.09346522190206306,0.08176656092573684
1179,0.084530592382256,0.08112305551899449,0.08776474627265046,0.08497015344206753,0.07636258985680106,0.09498346568872405,0.07989170728511513
1180,0.08414011593813664,0.08136673314687552,0.08898390754174294,0.08551602138019722,0.07525452166957827,0.093923123007378,0.07936222146548036
1181,0.0826518435457647,0.08526566170815758,0.08976726619029578,0.08656341982239535,0.07382589690012914,0.09364211650533447,0.08082799533746741
1182,0.08209618967231229,0.08568550225023479,0.08855386370946461,0.08665070462726693,0.07349334116292351,0.09574120767019365,0.07810399883486732
1183,0.08185347226528732,0.08511040444148585,0.08969091975920258,0.08554653720726275,0.07344677277331357,0.09384064389676681,0.07898566504964502
1184,0.08182711965717597,0.08691678768283312,0.08727042827903086,0.08636086744389761,0.07310863584818246,0.09569432451479422,0.080323304542475
1185,0.08186270142671656,0.0864234801434593,0.08815168027252779,0.08587891222182761,0.07196846548339902,0.09591819676209719,0.08065027909175516
1186,0.07982344801042297,0.08587381827915282,0.08540924943142612,0.08726248943936193,0.07059116925353437,0.09516040923634167,0.08119975484626174
1187,0.08128803401201835,0.0869368682859768,0.08328284387080068,0.08842630466647881,0.06924063106584237,0.09464208579255788,0.08103745666653535
1188,0.08296975150768034,0.08744132586008457,0.08208152061367935,0.08649545119224814,0.07078004570380891,0.09449703408094143,0.08139942839545278
1189,0.08277131634002605,0.08737883069269627,0.08338957034611467,0.08588902573729473,0.07017175258314251,0.09291572036029074,0.08216778675319805
1190,0.0816752528791316,0.0873524780845849,0.0836171029080384,0.08825029058559236,0.06965553073530427,0.09174444801173963,0.08149484791355893
1191,0.08111287842976302,0.08739611288179018,0.0827156816396377,0.090335112013513,0.07079835252726147,0.09117649237444551,0.08201875254526822
1192,0.07921592630436605,0.08371376442784036,0.0839971475301758,0.09120941134541538,0.0712681905397835,0.09104744810138748,0.08167887930112605
1193,0.07865355185499746,0.08373201804370115,0.08217790688629953,0.08952462064285102,0.0724702499221229,0.09157328056035942,0.08228302243749314
1194,0.07996172641176938,0.08558162029417409,0.08293835619324708,0.08787907585610098,0.07411122066869838,0.09217989056960654,0.08145025786235668
1195,0.08015385140442798,0.0853054644261871,0.0812623896496432,0.08740732618908623,0.07496576399596148,0.09116359506219238,0.08280903423649696
1196,0.08032832851075815,0.08622422941654762,0.08136892599931445,0.0875881042516001,0.07596682414712928,0.09082550368134718,0.08400340526361633
1197,0.08068929309192467,0.08528108500543437,0.082378090109592,0.08697286045643789,0.07724366567053763,0.09134382712513095,0.08501448102838659
1198,0.08257370484543622,0.08506110657139215,0.08173841074797025,0.0859850734958786,0.07686705892774717,0.092391271111615,0.08672507390334414
1199,0.08324454208912982,0.08630931855526189,0.08274889113722639,0.08707973019371251,0.07722042737747173,0.09145192464252146,0.08761095026397085
1200,0.08492645509759372,0.09121801557374501,0.0846058270674058,0.08881242017083646,0.07960688328147114,0.09484131621089745,0.08926536953663654
1201,0.08340437339597617,0.0901044290508588,0.08117238449344501,0.08883438347725683,0.08042487383272673,0.09410584648288599,0.08716087790649268
1202,0.08165073666318463,0.0869534938122138,0.08084715165033499,0.08865652978833559,0.08002269596713898,0.0936723353997447,0.08769173476820398
1203,0.07959024552748054,0.083717956158802,0.08097875866751414,0.08710329577599525,0.080274832477046,0.09306590994479129,0.08878359503720736
1204,0.07824930716531141,0.08278345475241589,0.07911492839273562,0.0874306356022099,0.08051544828812544,0.09209330399768037,0.08578073917279523
1205,0.07788953985753846,0.08122098619148721,0.07690948160084603,0.08814616572230469,0.07912011913797765,0.08969440671534162,0.08454542588378748
1206,0.07700764240897491,0.08018890777274522,0.07737758329435705,0.08667293472888342,0.0785117728097195,0.08780884323272235,0.08540014993369138
1207,0.0775934863851953,0.07862470132600675,0.07625283439561986,0.08591441168239973,0.07871482312569153,0.08588284734650603,0.08640390819152516
1208,0.07628471305284885,0.07764454682236333,0.07606263027626603,0.08419650130050564,0.0781684655178833,0.08293233100108212,0.08612272096684086
1209,0.07582544090545743,0.07725105888839745,0.0753786686752736,0.07884575078485166,0.07748226270644766,0.0812577424535127,0.08495392106251884
1210,0.07549810107924278,0.07332770171461378,0.07560139614742675,0.07626835237142625,0.07681358295700377,0.0815333484902715,0.08293176953297832
1211,0.07363824772942866,0.07330232053326928,0.07221717877740873,0.075763292899439,0.07623295489177438,0.08228670655720924,0.0823735982755008
1212,0.07386834303547345,0.07271474945684989,0.0698459542138128,0.07369420231619495,0.07589124047279859,0.08185648512459509,0.0818479573247805
1213,0.07389139677424568,0.07109514664118068,0.06815155333170736,0.07125792409304249,0.07613395787982358,0.08079463239116472,0.07918859330649823
1214,0.07430547314090248,0.07054255657162865,0.06631311345708533,0.07079997744344164,0.0749517108320202,0.07897151253999886,0.07729200645803577
1215,0.07379502242244254,0.06974304590316055,0.06531745419150217,0.07023165652921304,0.07390600316454718,0.07826184020171141,0.0764813334137167
1216,0.073503629642703,0.06737950412343564,0.0669195898434838,0.07109035367242837,0.07372192084553503,0.0759679205503686,0.07523334769677364
1217,0.06995321889708898,0.06439201382676556,0.06793684330689992,0.07025968530607836,0.0710695090572548,0.07571440604442715,0.07265824082074657
1218,0.0687287211446218,0.06361230315171647,0.06832997291788917,0.07055377122562467,0.07073100685518915,0.07625120937099845,0.07206507933758968
1219,0.06554219359822801,0.06288799579955599,0.06750387840752388,0.06909535058155812,0.07008574612145198,0.07453426059256933,0.06932282921912879
1220,0.06617437089861952,0.06159404203537632,0.0656497815811169,0.06729147975737684,0.06809840966629906,0.07452867940464383,0.06804845456860051
1221,0.06390241072204421,0.061654471327803106,0.06457118528391005,0.06544878079255961,0.06908122116846524,0.07186496761311369,0.06804808929166598
1222,0.06123229514913142,0.05949962078193282,0.06538034628904606,0.06415070538139368,0.06942956364865162,0.06941986679779952,0.06755707328969052
1223,0.059152273423822226,0.058358674318994434,0.06363553711527535,0.063234587986554,0.06657079728790108,0.06752465099141361,0.06900147923077135
1224,0.05836548072757535,0.057318547839446905,0.06340339054024013,0.06323440343226028,0.06489446546736273,0.06724346376672931,0.06668002587069352
1225,0.05892227398901846,0.056146449065785725,0.06268100406138441,0.06328879960739803,0.0651623887202505,0.0670861552310672,0.06460092464070619
1226,0.059684029220926325,0.05674729333281365,0.06403273413531091,0.06286320254191363,0.06449923983177697,0.06733408854908317,0.06319498851728467
1227,0.0578521307550859,0.05679078912001113,0.06295953830338875,0.06166384126624015,0.06429289064646578,0.06620165686647492,0.06189714433990462
1228,0.058071568576711925,0.054327568731984834,0.061597653185552055,0.059493795521250344,0.06267095500106516,0.06680250113350285,0.06051005337620512
1229,0.056460598411751564,0.05409583836532914,0.057853556463750136,0.059418362106363094,0.05993025664732158,0.06327574063738142,0.056399971675047525
1230,0.05594767543325248,0.05324201906956973,0.05861015750172285,0.05778543942059318,0.05851100065379938,0.061652658229732246,0.05705181917766228
1231,0.05537990435025209,0.05306682219498134,0.05827202057659171,0.05889692434753386,0.05935456232785229,0.061070293845491834,0.0569983490691954
1232,0.054521707662326155,0.053108225605045314,0.058116582587279204,0.0596112160860919,0.05822981342911508,0.06059775772630388,0.05628904200784249
1233,0.05552642075385689,0.05286130500612926,0.057107608418454484,0.06005259989455705,0.05744297518858229,0.06313649638061716,0.058236771101899565
1234,0.05820349777558371,0.05261858759910429,0.058492963063142944,0.059010371819063975,0.058689085576506504,0.06322111879980685,0.058435072226405205
1235,0.05804841584439368,0.05238049455920908,0.05929265445425183,0.05844547459851115,0.0603790466457759,0.062272347656482194,0.0564796603484771
1236,0.05834538981205873,0.05269805000560717,0.0598398478901721,0.05730590996326011,0.05881867968079277,0.06181038236928401,0.05462502290965394
1237,0.05713948556080487,0.05269805000560717,0.06053108588995793,0.05695895469792018,0.05786510883485666,0.061479562951089396,0.05501467292866323
1238,0.05717081320700937,0.05320137315858341,0.061565265904645464,0.05723012630900206,0.057385620485666713,0.06217409041721244,0.056376558046499915
1239,0.05747258191042671,0.05490986443759546,0.060989808206121134,0.057758230300949495,0.056397459029360886,0.06265604563928245,0.05578303128640852
1240,0.05741851529123946,0.05653331212217915,0.06158837015456273,0.057133551230135284,0.05665517672719341,0.06341997453820995,0.058481230399284594
1241,0.05734259759383274,0.05531849365947543,0.06142780829384738,0.05694256761256615,0.05621727251070822,0.06379694655793491,0.05765962124604124
1242,0.05710043001803599,0.05515391316116272,0.061628211014298565,0.05725435192958592,0.05518309249602069,0.06290201637136068,0.05797717669243933
1243,0.05795209565119862,0.056064810813358505,0.06037405256556882,0.05878394107959279,0.056426274678699366,0.06309569312873657,0.058501081324148614
1244,0.05738203841795899,0.05641836920453586,0.060149999595625066,0.05886856349878247,0.05563846543169967,0.06338767745233735,0.05825662759811261
1245,0.058355018860816475,0.057002296139104416,0.05898678087922853,0.05777226341694305,0.055029938380800704,0.06345729958071948,0.05796775758955728
1246,0.05865084109937381,0.05678401429853898,0.05755774050588976,0.05760768291863034,0.05551015728385969,0.06309245597645326,0.058480499845415576
1247,0.05854027670910328,0.057725422390641205,0.0570525003112617,0.05914033162058472,0.05516991876278303,0.06169210104095725,0.05796775758955728
1248,0.05752379509188921,0.05763637476458662,0.05776157613882875,0.05797502052705468,0.054089215482471524,0.06300819883419811,0.05855360156577766
1249,0.05721913834035313,0.056255819822509594,0.05716246819081186,0.05755226118273387,0.05284310509454731,0.06255218001185993,0.05798931007475724
1250,0.05850408382287118,0.05623253101829862,0.05661894428832438,0.05743419856288603,0.052876539723856454,0.06289777902528441,0.05750250421863077
1251,0.059283423833826655,0.0542430781770391,0.05666089369796367,0.058224114792990375,0.05306271825165503,0.06464199665519388,0.05582306365439599
1252,0.06013988420274158,0.055097020741628935,0.05608850363499264,0.05801278093047405,0.051933118718861346,0.06587795181501799,0.055183749569708736
1253,0.05955650709940123,0.05476674732300963,0.054617975000190166,0.05777024424608987,0.05210640393895702,0.06638895775186525,0.054553854587903544
1254,0.05713664827123384,0.05625708133839021,0.05374572788829451,0.056743381738338865,0.051650019839684334,0.06537961830610602,0.053991480138534935
1255,0.0555087661609732,0.0551805866371289,0.0528972270813224,0.057876178697881614,0.05170175362914018,0.06543418981672544,0.054097835765565365
1256,0.05555299788919882,0.054969613084687945,0.053170916076429396,0.05712282063094388,0.05125899877859853,0.06514952300006117,0.053528143809260235
1257,0.05472480178288797,0.056231278981807034,0.05376252196321605,0.056179124833096214,0.050286022167393966,0.06561880579419589,0.054614422890338125
1258,0.05314887930870995,0.05747547771523854,0.05278511092633456,0.05651941386531793,0.05068261884505624,0.06522183826825008,0.055553404082497176
1259,0.05367050162183289,0.05710180456485273,0.052738361814083826,0.056524814330602635,0.04938225189649195,0.06603251131256915,0.056904718368344105
1260,0.054168053645430814,0.06069741552734415,0.054048513142464664,0.055980508942801106,0.05031913149270547,0.06900769828989137,0.060468796953017157
1261,0.054835863226508,0.06020657486085038,0.05458303415044962,0.055645255098929564,0.05217203261251762,0.06872999065718703,0.05964581675769729
1262,0.05458546303561199,0.05967265461553868,0.05363636460307051,0.05584950268829522,0.052210502430176955,0.06788660970577493,0.05831471867364889
1263,0.05220692096507954,0.058131671855894955,0.05267918012200579,0.05408740168631862,0.05167872507314381,0.06706615228163926,0.057829649136533434
1264,0.04951040227291033,0.05706075834255912,0.050796277285372324,0.05361312924811965,0.0498760059780702,0.0654615497567776,0.05590017365833716
1265,0.049629236554770306,0.057311158533455135,0.05048430302689973,0.053163872714330665,0.04901762856750347,0.06417660427425957,0.05674373533239006
1266,0.04756554643681093,0.05789854888723372,0.050427579593379616,0.05424667220342858,0.04893474246732482,0.06381581502857471,0.05543303800443391
1267,0.047033959021230615,0.057375009532458957,0.05258248986920699,0.05342057769306328,0.04775940654138033,0.06264143393632719,0.0543138702936222
1268,0.046748572436308165,0.05569523941227365,0.05136212593956178,0.05166615947495771,0.047268982083266096,0.06131838391308433,0.055049340021633655
1269,0.048590732355508,0.05325685959317565,0.05084050362643883,0.05114225484324842,0.046747179047502356,0.05985302564498691,0.05394284473875724
1270,0.04808856093163947,0.053282065439038455,0.05014139673298205,0.04897472629809382,0.0470050812996286,0.05854497591255159,0.05394247946182273
1271,0.04636081027162463,0.05375423628129189,0.05042258395766635,0.046933539667378454,0.04619002434077766,0.05651514159914004,0.054179615680922215
1272,0.045790753038385,0.053449944806690325,0.051800065877030954,0.04586514892522684,0.04566941857840754,0.05504269209103282,0.05317622270002298
1273,0.0453260842573618,0.05214226035118953,0.05121231024631787,0.04450326380739015,0.04500859694831637,0.054998641085448004,0.052933505292998
1274,0.04312868552627774,0.051077293302713704,0.05021413317640962,0.043195409587756695,0.04576195501525411,0.0528851342196846,0.05243865137606599
1275,0.04404941806943515,0.0495684755728927,0.05110174585604733,0.04400050144415027,0.04639376703871112,0.05218140834625717,0.05002374108381975
1276,0.04409383973911359,0.049362126387581494,0.0516252852108221,0.042907270133070385,0.04651475767961459,0.051738288218780994,0.050304928308504054
1277,0.043325481381368304,0.04895170494838633,0.05099328863307138,0.04315803560090091,0.046964425034624,0.05061701891202374,0.0489759318204012
1278,0.04224460276557512,0.04902095258102192,0.05145316154313605,0.044011197100476664,0.046637450485343866,0.0493572792753685,0.049295954139679334
1279,0.04177531997144041,0.048610355806345075,0.05198955404848691,0.041532065145132996,0.04664784059469283,0.04867354333681289,0.048772049507970046
1280,0.04124120978467589,0.04684862008130299,0.0536207404152458,0.041250877920448695,0.04524190447127132,0.04970845390536944,0.04748710402545201
1281,0.04055188882654187,0.0461779635602502,0.05311587088471136,0.04134396418852349,0.0462423638597659,0.04864101998401357,0.0466802758500474
1282,0.04032742503537769,0.04652575082204924,0.05172319873308638,0.04107256134365574,0.0454299544964358,0.048988941288961266,0.046904513374284876
1283,0.04040436467069633,0.047118912305206144,0.05062402095714649,0.04030804090086702,0.044550205323309895,0.04839367820985884,0.046680049583120685
1284,0.04069323467925165,0.046770569825019766,0.05040458313552047,0.03894057459510483,0.04298389189346674,0.047669190135057576,0.047198373026904474
1285,0.04083499692453091,0.04676846822907423,0.04953810715300312,0.0362756293888971,0.04213264743554281,0.04804346901497578,0.045542401989521475
1286,0.039741400336516505,0.04730677777607691,0.04864084413669749,0.03539569949313041,0.041377187772659536,0.04771091327777014,0.04550393217186216
1287,0.039454997200841224,0.04601973069761333,0.04748530820417199,0.034570617701865015,0.039782966138334805,0.04711006901074222,0.04465305299087273
1288,0.03781924236525675,0.04575684263307573,0.046641746530119085,0.03342258383056975,0.04002568354535978,0.046339243780116876,0.04244028869204662
1289,0.037308601705343995,0.04241332707234824,0.045991270069580856,0.03255363558801325,0.03835104807089556,0.044115317105439776,0.039940755980610705
1290,0.03656082482633176,0.042214845225201796,0.04390891551454025,0.033033489214137714,0.03623022369819563,0.0441229998893108,0.03914124531214262
1291,0.0363311906684625,0.04145938556231851,0.04471227105192282,0.034356539237380565,0.0356349606190932,0.04488404074011957,0.03921050216359024
1292,0.03611962557216032,0.0428268518680807,0.04493962289120573,0.03516199637070865,0.03687585509602643,0.04603994194957958,0.03840577558413116
1293,0.036096156045308546,0.044390882979337506,0.04333519570182576,0.03412049884908462,0.03553954110098705,0.046777513273536575,0.038999302344222574
1294,0.035130867605134126,0.04354695602835009,0.043802150633088205,0.03359183963874985,0.03547568471482413,0.04894970615875783,0.03840939418611891
1295,0.036407765026846624,0.04242659104414476,0.04464841580096613,0.03377550574938246,0.03543721489716481,0.048962970130554354,0.03819782908981674
1296,0.03561826997198097,0.04295589614113873,0.04491670433078841,0.03402362900885125,0.035901471721761356,0.04817403029407603,0.03739831842134865
1297,0.034546991181710625,0.04268719679009602,0.04567522241041296,0.03484144422462516,0.03470384676509889,0.04820518260479883,0.03635819194180112
1298,0.03506531462549441,0.04321320840490995,0.04436740391176351,0.03540381867399376,0.036043048808257004,0.04759107436597438,0.03495225581837961
1299,0.033829353894321276,0.04353286544725358,0.04363984820140894,0.03407482218589089,0.03491829990951979,0.04787226159065868,0.035187655718468075
1300,0.03355584945350801,0.04322089118878098,0.043650654519137445,0.0347064534867071,0.034438446283395326,0.04734277577102391,0.034382929139009005
1301,0.035227607233871756,0.04243716726329364,0.04316521970508748,0.03494148810986106,0.03285899370609229,0.04647574457011923,0.03429309080882835
1302,0.03414937621359941,0.04286817018122185,0.04320405479968132,0.03546749433751588,0.032611286655003055,0.04543909768255165,0.03345511032270094
1303,0.034815779031616076,0.043664803155589446,0.04243395316896711,0.035761945533996704,0.03257281683734373,0.0444480118526532,0.03298083788450198
1304,0.034854248849275404,0.043378034742979646,0.042194899908215795,0.034692048571413704,0.031502093265460725,0.04525520530499232,0.033344911209364926
