time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
97,0.002016758002845676,0.0027489101923594494,0.0012552117167291214,0.0012245247633566633,0.002415010298587589,0.0004746384375597785,0.0007705702620970575
98,0.002016758002845676,0.0030186409639264195,0.0012552117167291214,0.0014796175181970286,0.0021727915612818408,0.0004746384375597785,0.0007705702620970575
99,0.0017616652480053102,0.0030186409639264195,0.0015120684707614737,0.0014796175181970286,0.0021727915612818408,0.0004746384375597785,0.0007705702620970575
100,0.0017616652480053102,0.0030186409639264195,0.0015358485266181536,0.0014796175181970286,0.0021727915612818408,0.000729731192400144,0.0007705702620970575
101,0.001506572493164945,0.0030186409639264195,0.0015358485266181536,0.0014796175181970286,0.001917698806441475,0.0009865879464324963,0.0007705702620970575
102,0.001506572493164945,0.002763548209086054,0.0015358485266181536,0.0012227607641646762,0.0021490115054251606,0.0009865879464324963,0.000513713508064705
103,0.001506572493164945,0.002763548209086054,0.0015358485266181536,0.0012227607641646762,0.0021490115054251606,0.0009865879464324963,0.000513713508064705
104,0.001506572493164945,0.002763548209086054,0.0015358485266181536,0.002246659781910112,0.0021625425208814204,0.0009865879464324963,0.0002568567540323525
105,0.001506572493164945,0.0030204049631184066,0.0015358485266181536,0.002246659781910112,0.0021625425208814204,0.0009865879464324963,0.000513713508064705
106,0.001506572493164945,0.002765312208278041,0.0012807557717777883,0.002246659781910112,0.002177180537608025,0.0007688062629050705,0.000513713508064705
107,0.001506572493164945,0.002765312208278041,0.001023899017745436,0.002246659781910112,0.002177180537608025,0.0007688062629050705,0.000513713508064705
108,0.001506572493164945,0.0025084554542456885,0.001023899017745436,0.002246659781910112,0.0024322732924483906,0.0010256630169374228,0.0007705702620970575
109,0.0012514797383245794,0.0025084554542456885,0.0007688062629050705,0.002246659781910112,0.0024322732924483906,0.0012569757159211084,0.0007705702620970575
110,0.0012514797383245794,0.0025084554542456885,0.0007688062629050705,0.002503516535942465,0.0024322732924483906,0.0014833494966015705,0.0007705702620970575
111,0.0012514797383245794,0.00226623671693994,0.0007688062629050705,0.002503516535942465,0.0024322732924483906,0.0014833494966015705,0.00102742701612941
112,0.0012514797383245794,0.00226623671693994,0.0007688062629050705,0.002503516535942465,0.0024322732924483906,0.0014833494966015705,0.00102742701612941
113,0.0012514797383245794,0.00226623671693994,0.0007688062629050705,0.002503516535942465,0.0024322732924483906,0.0014833494966015705,0.00102742701612941
114,0.0012514797383245794,0.00226623671693994,0.0007688062629050705,0.0027586092907828305,0.0024322732924483906,0.0014833494966015705,0.00102742701612941
115,0.0009963869834842141,0.00226623671693994,0.0007688062629050705,0.0027586092907828305,0.0024322732924483906,0.0014833494966015705,0.00102742701612941
116,0.0009963869834842141,0.002011143962099575,0.0007688062629050705,0.0027586092907828305,0.0024322732924483906,0.0014833494966015705,0.00102742701612941
117,0.0009963869834842141,0.002011143962099575,0.0007688062629050705,0.0027586092907828305,0.002177180537608025,0.0014833494966015705,0.00102742701612941
118,0.0009963869834842141,0.0017798312631158888,0.0007688062629050705,0.0029849830714632924,0.002177180537608025,0.0014833494966015705,0.0007705702620970575
119,0.0009963869834842141,0.0017798312631158888,0.0007688062629050705,0.0029849830714632924,0.002177180537608025,0.0014833494966015705,0.0007705702620970575
120,0.0009963869834842141,0.0017798312631158888,0.0012825197709697754,0.003015466044815183,0.0026586470731288525,0.001226492742569218,0.0007705702620970575
121,0.0009963869834842141,0.0017798312631158888,0.0012825197709697754,0.003015466044815183,0.0026586470731288525,0.001226492742569218,0.0007705702620970575
122,0.0009963869834842141,0.0017798312631158888,0.0017927052806505062,0.003015466044815183,0.0026586470731288525,0.001226492742569218,0.0007705702620970575
123,0.0009963869834842141,0.0017798312631158888,0.0017927052806505062,0.0032705587996555486,0.0026586470731288525,0.0014833494966015705,0.0007705702620970575
124,0.0009963869834842141,0.0015376125258101407,0.0017927052806505062,0.0032705587996555486,0.002403554318288487,0.0014833494966015705,0.0012452086996568358
125,0.0009963869834842141,0.0012807557717777883,0.0015358485266181536,0.0030283400623498007,0.002403554318288487,0.0014833494966015705,0.0012452086996568358
126,0.0009963869834842141,0.001023899017745436,0.0015358485266181536,0.0030283400623498007,0.002148461563448122,0.0014833494966015705,0.0012452086996568358
127,0.0009963869834842141,0.001023899017745436,0.0017909412814585191,0.002771483308317448,0.0019171488644644356,0.0014833494966015705,0.0012452086996568358
128,0.0009963869834842141,0.001023899017745436,0.0017909412814585191,0.0030265760631578136,0.0019171488644644356,0.0014833494966015705,0.0012452086996568358
129,0.0004844374746114962,0.0007688062629050705,0.0017909412814585191,0.002784357325852065,0.0016858361654807498,0.0014833494966015705,0.0014765213986405216
130,0.0004844374746114962,0.0002568567540323525,0.0017909412814585191,0.0025292645710116995,0.0014680544819533237,0.0014833494966015705,0.0014765213986405216
131,0.0004844374746114962,0.0002568567540323525,0.0017653972264098524,0.0025292645710116995,0.0014680544819533237,0.0014833494966015705,0.0014765213986405216
132,0.0002422187373057481,0.000511949508872718,0.0015103044715694869,0.0025292645710116995,0.0014680544819533237,0.001228256741761205,0.0014765213986405216
133,0.0002422187373057481,0.000511949508872718,0.0017653972264098524,0.0025292645710116995,0.0014680544819533237,0.0007450262070483906,0.0014765213986405216
134,0.0007412942286438487,0.000511949508872718,0.0017653972264098524,0.002786121325044052,0.0014680544819533237,0.000513713508064705,0.0014765213986405216
135,0.0007412942286438487,0.000511949508872718,0.0017653972264098524,0.002786121325044052,0.0014680544819533237,0.000513713508064705,0.0014765213986405216
136,0.0007412942286438487,0.000511949508872718,0.0017653972264098524,0.0017622223072986157,0.0012502727984258979,0.000513713508064705,0.001733378152672874
137,0.0007412942286438487,0.00025509275484036546,0.0017653972264098524,0.0017622223072986157,0.0012502727984258979,0.000513713508064705,0.0014765213986405216
138,0.0007412942286438487,0.00025509275484036546,0.0017653972264098524,0.0017622223072986157,0.0012502727984258979,0.000513713508064705,0.0014765213986405216
139,0.0007412942286438487,0.000511949508872718,0.0017653972264098524,0.0019935350062823018,0.0012502727984258979,0.0007705702620970575,0.0014765213986405216
140,0.0007412942286438487,0.0007432622078564035,0.0017653972264098524,0.0019935350062823018,0.0009951800435855323,0.000513713508064705,0.001219664644608169
141,0.0007412942286438487,0.0009610438913838296,0.0017653972264098524,0.0019849429091292653,0.0012502727984258979,0.0007688062629050705,0.001219664644608169
142,0.0007412942286438487,0.0009610438913838296,0.0020076159637156007,0.0017280861550969127,0.0012502727984258979,0.0007688062629050705,0.001219664644608169
143,0.0007412942286438487,0.0009610438913838296,0.0020076159637156007,0.0017280861550969127,0.0007670422637130834,0.0007688062629050705,0.0009628078905758166
144,0.0007412942286438487,0.0009610438913838296,0.0020076159637156007,0.0017280861550969127,0.0007670422637130834,0.0007688062629050705,0.0009628078905758166
145,0.0007412942286438487,0.0009610438913838296,0.0020076159637156007,0.0017280861550969127,0.0007670422637130834,0.0007688062629050705,0.0011805895741032427
146,0.0007412942286438487,0.0009610438913838296,0.0020076159637156007,0.0014729934002565474,0.0007670422637130834,0.0007688062629050705,0.0011805895741032427
147,0.0007412942286438487,0.0009610438913838296,0.0020076159637156007,0.0014729934002565474,0.0007670422637130834,0.0007688062629050705,0.0011805895741032427
148,0.0009963869834842141,0.0009610438913838296,0.0020076159637156007,0.0014729934002565474,0.0007670422637130834,0.0007688062629050705,0.0011805895741032427
149,0.0009963869834842141,0.0009610438913838296,0.0020076159637156007,0.0014729934002565474,0.0007670422637130834,0.0007688062629050705,0.0011805895741032427
150,0.0009963869834842141,0.0011923565903675152,0.0020076159637156007,0.0014729934002565474,0.0007670422637130834,0.0007688062629050705,0.0011805895741032427
151,0.0009963869834842141,0.001702542100048246,0.0020076159637156007,0.0014729934002565474,0.0007670422637130834,0.0010256630169374228,0.0011805895741032427
152,0.0009963869834842141,0.001702542100048246,0.001725215154634581,0.001216136646224195,0.000511949508872718,0.0010256630169374228,0.0013983712576306688
153,0.0009963869834842141,0.0019576348548886115,0.001725215154634581,0.001216136646224195,0.000511949508872718,0.0010256630169374228,0.0013983712576306688
154,0.0009963869834842141,0.0019576348548886115,0.0012150296449538502,0.001216136646224195,0.000511949508872718,0.0010256630169374228,0.0011670585586469832
155,0.0009963869834842141,0.0019576348548886115,0.0012150296449538502,0.0009610438913838296,0.0007688062629050705,0.0010256630169374228,0.0011670585586469832
156,0.0009963869834842141,0.0019576348548886115,0.0009837169459701645,0.0009610438913838296,0.0007688062629050705,0.0010256630169374228,0.0009102018046146306
157,0.0009963869834842141,0.0019576348548886115,0.0009837169459701645,0.0009610438913838296,0.0007688062629050705,0.0010256630169374228,0.0009102018046146306
158,0.0009963869834842141,0.0019576348548886115,0.0009837169459701645,0.0009610438913838296,0.0007688062629050705,0.0010256630169374228,0.001165294559454996
159,0.0009963869834842141,0.0019576348548886115,0.0009837169459701645,0.0009610438913838296,0.001023899017745436,0.0010256630169374228,0.001165294559454996
160,0.0009963869834842141,0.0019576348548886115,0.0009837169459701645,0.0007059511365434642,0.001023899017745436,0.0010256630169374228,0.001165294559454996
161,0.0009963869834842141,0.0019576348548886115,0.0009837169459701645,0.0007059511365434642,0.001023899017745436,0.0010256630169374228,0.001165294559454996
162,0.0009963869834842141,0.0019576348548886115,0.0009837169459701645,0.0007059511365434642,0.001023899017745436,0.0010256630169374228,0.001165294559454996
163,0.0009963869834842141,0.0019576348548886115,0.0009837169459701645,0.0007059511365434642,0.001023899017745436,0.0010256630169374228,0.001165294559454996
164,0.0012514797383245794,0.001702542100048246,0.0009837169459701645,0.0004746384375597785,0.001023899017745436,0.0010256630169374228,0.001165294559454996
165,0.0012514797383245794,0.0017263221559049257,0.0007286241911297991,0.0004746384375597785,0.001023899017745436,0.0010256630169374228,0.001165294559454996
166,0.0012497157391325926,0.002236507665585657,0.0007286241911297991,0.00021778168352742607,0.0012789917725858013,0.0010256630169374228,0.001165294559454996
167,0.0012497157391325926,0.002236507665585657,0.0007286241911297991,0.00021778168352742607,0.0012789917725858013,0.0010256630169374228,0.0014221513134873485
168,0.0012497157391325926,0.002236507665585657,0.0007286241911297991,0.00021778168352742607,0.0012789917725858013,0.0010256630169374228,0.001165294559454996
169,0.0012497157391325926,0.002236507665585657,0.0007286241911297991,0.00021778168352742607,0.0012789917725858013,0.0010256630169374228,0.001165294559454996
170,0.0012497157391325926,0.002236507665585657,0.0007286241911297991,0.00021778168352742607,0.0015358485266181536,0.0012807557717777883,0.001165294559454996
171,0.0012497157391325926,0.002236507665585657,0.0007286241911297991,0.0004746384375597785,0.0015358485266181536,0.001023899017745436,0.001165294559454996
172,0.0012497157391325926,0.002236507665585657,0.0007286241911297991,0.000729731192400144,0.0015358485266181536,0.001023899017745436,0.001165294559454996
173,0.0012497157391325926,0.002236507665585657,0.0007286241911297991,0.000729731192400144,0.0012807557717777883,0.0007688062629050705,0.001165294559454996
174,0.0012497157391325926,0.002236507665585657,0.0007286241911297991,0.000729731192400144,0.0012807557717777883,0.0007688062629050705,0.001165294559454996
175,0.0010074970018268444,0.0020051949666019713,0.0007286241911297991,0.000729731192400144,0.0012807557717777883,0.0007688062629050705,0.0009475128759275699
176,0.0010074970018268444,0.002260287721442337,0.0007286241911297991,0.000729731192400144,0.0012807557717777883,0.0010256630169374228,0.0009475128759275699
177,0.0010074970018268444,0.002260287721442337,0.0004973114921461135,0.000729731192400144,0.0012807557717777883,0.0010256630169374228,0.0009475128759275699
178,0.0010074970018268444,0.002260287721442337,0.0004973114921461135,0.000729731192400144,0.0015376125258101407,0.0010256630169374228,0.001189731613233318
179,0.0012625897566672097,0.002260287721442337,0.000752404246986479,0.000729731192400144,0.0015376125258101407,0.0010256630169374228,0.001189731613233318
180,0.0012625897566672097,0.002260287721442337,0.000752404246986479,0.000729731192400144,0.001794469279842493,0.0010256630169374228,0.0014448243680736834
181,0.0017489952104912609,0.002260287721442337,0.000752404246986479,0.000729731192400144,0.001794469279842493,0.0010256630169374228,0.0014448243680736834
182,0.0020040879653316266,0.002260287721442337,0.000752404246986479,0.000729731192400144,0.001794469279842493,0.0010256630169374228,0.0014448243680736834
183,0.0020040879653316266,0.0017501022117616058,0.000752404246986479,0.000729731192400144,0.001794469279842493,0.0007688062629050705,0.0014448243680736834
184,0.0020040879653316266,0.0017501022117616058,0.000752404246986479,0.000729731192400144,0.001794469279842493,0.0007688062629050705,0.0014448243680736834
185,0.0020040879653316266,0.0014950094569212403,0.0012497157391325926,0.000729731192400144,0.001794469279842493,0.0007688062629050705,0.0014448243680736834
186,0.002235400664315312,0.0014950094569212403,0.0012497157391325926,0.000729731192400144,0.0020513260338748457,0.0007688062629050705,0.0014448243680736834
187,0.0027473501731880303,0.0014950094569212403,0.0012497157391325926,0.000729731192400144,0.001794469279842493,0.000511949508872718,0.0014448243680736834
188,0.0027473501731880303,0.0014950094569212403,0.0012497157391325926,0.000729731192400144,0.001794469279842493,0.000511949508872718,0.0014448243680736834
189,0.0027473501731880303,0.0014950094569212403,0.0012497157391325926,0.0009865879464324965,0.001794469279842493,0.000511949508872718,0.0016999171229140487
190,0.0027473501731880303,0.0017518662109535926,0.0012497157391325926,0.0009865879464324965,0.001794469279842493,0.000511949508872718,0.0014448243680736834
191,0.0027473501731880303,0.0017518662109535926,0.000994622984292227,0.0009865879464324965,0.0015393765250021278,0.000511949508872718,0.0014448243680736834
192,0.003002442928028396,0.001789177282266532,0.000994622984292227,0.0007688062629050705,0.0015393765250021278,0.000511949508872718,0.0014448243680736834
193,0.003002442928028396,0.001789177282266532,0.000994622984292227,0.0007688062629050705,0.0015393765250021278,0.0007670422637130834,0.0014448243680736834
194,0.003002442928028396,0.001789177282266532,0.000994622984292227,0.0007688062629050705,0.0015393765250021278,0.0007670422637130834,0.0014448243680736834
195,0.003002442928028396,0.001789177282266532,0.000994622984292227,0.0007688062629050705,0.001794469279842493,0.000998354962696769,0.0014448243680736834
196,0.003004206927220383,0.001789177282266532,0.000994622984292227,0.0007688062629050705,0.001794469279842493,0.000998354962696769,0.001458355383529943
197,0.0032355196262040687,0.0015340845274261666,0.000994622984292227,0.0012789917725858013,0.001794469279842493,0.000998354962696769,0.001458355383529943
198,0.002980426871363703,0.001023899017745436,0.000994622984292227,0.0012789917725858013,0.0015393765250021278,0.000998354962696769,0.001458355383529943
199,0.002980426871363703,0.001023899017745436,0.000994622984292227,0.0012789917725858013,0.0017962332790344801,0.000998354962696769,0.0012014986294975906
200,0.003211739570347389,0.0012789917725858013,0.000994622984292227,0.0012789917725858013,0.0017962332790344801,0.000998354962696769,0.0012014986294975906
201,0.003211739570347389,0.0012789917725858013,0.000994622984292227,0.0012789917725858013,0.0017962332790344801,0.000998354962696769,0.0016896680825136286
202,0.003211739570347389,0.0012789917725858013,0.000994622984292227,0.0012789917725858013,0.0015393765250021278,0.0007432622078564035,0.0016896680825136286
203,0.0034668323251877543,0.001022135018553449,0.000994622984292227,0.001022135018553449,0.0017571582085295539,0.0007432622078564035,0.0014718863989862027
204,0.00372192508002812,0.001022135018553449,0.000994622984292227,0.0007670422637130834,0.0017571582085295539,0.0007432622078564035,0.0014718863989862027
205,0.003977017834868485,0.001022135018553449,0.000994622984292227,0.001022135018553449,0.0017571582085295539,0.0007432622078564035,0.0014718863989862027
206,0.0037457051358848,0.001022135018553449,0.000994622984292227,0.0012772277733938142,0.0017571582085295539,0.0007432622078564035,0.0014718863989862027
207,0.0037457051358848,0.001022135018553449,0.000994622984292227,0.0012772277733938142,0.0017571582085295539,0.0007432622078564035,0.0014718863989862027
208,0.004000797890725165,0.0007670422637130834,0.000994622984292227,0.0012772277733938142,0.0017571582085295539,0.00048640545382405107,0.0014718863989862027
209,0.004000797890725165,0.0007670422637130834,0.000994622984292227,0.0012772277733938142,0.0017571582085295539,0.00048640545382405107,0.0014718863989862027
210,0.004000797890725165,0.0007670422637130834,0.000994622984292227,0.0015323205282341797,0.0017553942093375668,0.00048640545382405107,0.0014718863989862027
211,0.0037407662175815764,0.0007670422637130834,0.000994622984292227,0.0015323205282341797,0.0017553942093375668,0.00048640545382405107,0.0014718863989862027
212,0.0034856734627412107,0.0007670422637130834,0.000994622984292227,0.001787413283074545,0.0014985374553052144,0.00048640545382405107,0.0014736503981781896
213,0.0034856734627412107,0.0007670422637130834,0.000994622984292227,0.001787413283074545,0.0014985374553052144,0.00048640545382405107,0.0014736503981781896
214,0.003230580707900845,0.0007670422637130834,0.000994622984292227,0.0020187259820582306,0.0014985374553052144,0.00048640545382405107,0.0014736503981781896
215,0.0034856734627412107,0.0007670422637130834,0.000994622984292227,0.0020187259820582306,0.0014985374553052144,0.00048640545382405107,0.0014736503981781896
216,0.0034856734627412107,0.001023899017745436,0.000994622984292227,0.0020187259820582306,0.0017298501542889,0.0007414982086644165,0.0014736503981781896
217,0.0034856734627412107,0.001023899017745436,0.0007395302294518617,0.0020187259820582306,0.0017298501542889,0.0007414982086644165,0.0014736503981781896
218,0.0034856734627412107,0.001023899017745436,0.0007395302294518617,0.0020187259820582306,0.0014729934002565477,0.0007414982086644165,0.0014736503981781896
219,0.0029737239538684926,0.001023899017745436,0.0009573119129792877,0.0020187259820582306,0.0014729934002565477,0.0007414982086644165,0.0014736503981781896
220,0.0029737239538684926,0.0012789917725858013,0.0009573119129792877,0.0020187259820582306,0.0019497609815213573,0.0010092610010188315,0.0014736503981781896
221,0.0029737239538684926,0.0012789917725858013,0.0009573119129792877,0.0017618692280258782,0.0019497609815213573,0.001482792437308265,0.0009872449443541387
222,0.0029992680089171594,0.001022135018553449,0.0009573119129792877,0.0017618692280258782,0.0019497609815213573,0.001482792437308265,0.0009872449443541387
223,0.0027570492716114114,0.0012772277733938142,0.0009573119129792877,0.0017618692280258782,0.0019497609815213573,0.001482792437308265,0.0009872449443541387
224,0.0025019565167710457,0.001022135018553449,0.0009573119129792877,0.0017618692280258782,0.0019497609815213573,0.001482792437308265,0.0009872449443541387
225,0.0022706438177873597,0.001022135018553449,0.0009573119129792877,0.0017618692280258782,0.002204853736361723,0.0012276996824678995,0.001244101698386491
226,0.0022706438177873597,0.001022135018553449,0.0009573119129792877,0.0017618692280258782,0.0024617104903940754,0.0012276996824678995,0.0010127889994028054
227,0.0022706438177873597,0.001022135018553449,0.0009573119129792877,0.0017618692280258782,0.00220661773555371,0.0012276996824678995,0.0010127889994028054
228,0.0020137870637550073,0.001022135018553449,0.0012124046678196531,0.0017618692280258782,0.00220661773555371,0.0012276996824678995,0.0010127889994028054
229,0.0022688798185953726,0.001022135018553449,0.0012124046678196531,0.001506776473185513,0.00220661773555371,0.0012276996824678995,0.0010127889994028054
230,0.0022688798185953726,0.001022135018553449,0.0012124046678196531,0.001506776473185513,0.00220661773555371,0.0012276996824678995,0.0010127889994028054
231,0.0022688798185953726,0.001022135018553449,0.0009701859305139051,0.001506776473185513,0.002181073680505043,0.0012276996824678995,0.0010127889994028054
232,0.0022688798185953726,0.0009848239472405092,0.0009701859305139051,0.001506776473185513,0.002181073680505043,0.0012276996824678995,0.0010127889994028054
233,0.0022688798185953726,0.0009848239472405092,0.0012252786853542705,0.001506776473185513,0.002181073680505043,0.0012276996824678995,0.0007559322453704531
234,0.0020425060379149107,0.0009848239472405092,0.0014803714401946358,0.001506776473185513,0.0019242169264726903,0.0012276996824678995,0.0007559322453704531
235,0.001787413283074545,0.0009848239472405092,0.0014803714401946358,0.001506776473185513,0.0019242169264726903,0.0012276996824678995,0.0007559322453704531
236,0.0015323205282341797,0.0009848239472405092,0.0014803714401946358,0.001506776473185513,0.002179309681313056,0.0012276996824678995,0.0007559322453704531
237,0.0012772277733938142,0.0009848239472405092,0.0014803714401946358,0.0017245581567129388,0.002179309681313056,0.0012276996824678995,0.0007559322453704531
238,0.0012772277733938142,0.0009848239472405092,0.0014803714401946358,0.0014694654018725733,0.0024344024361534215,0.0012276996824678995,0.0007559322453704531
239,0.0012772277733938142,0.0009848239472405092,0.0014803714401946358,0.0012381527028888877,0.0024344024361534215,0.0012276996824678995,0.0007559322453704531
240,0.001022135018553449,0.0009848239472405092,0.0014803714401946358,0.0012381527028888877,0.0024695843637613296,0.0012276996824678995,0.0007559322453704531
241,0.001022135018553449,0.0009848239472405092,0.001990556949875367,0.0012381527028888877,0.002480490402083392,0.0012276996824678995,0.0007559322453704531
242,0.001022135018553449,0.0009848239472405092,0.001990556949875367,0.0009830599480485222,0.0022253976472430266,0.001482792437308265,0.0007559322453704531
243,0.0012772277733938142,0.0009848239472405092,0.0017354641950350013,0.0012381527028888877,0.002480490402083392,0.001482792437308265,0.0007559322453704531
244,0.0012772277733938142,0.0009848239472405092,0.0017354641950350013,0.0009830599480485222,0.002480490402083392,0.001482792437308265,0.0007541682461784661
245,0.001022135018553449,0.0009848239472405092,0.001990556949875367,0.0009830599480485222,0.0029906759117641233,0.001482792437308265,0.0007541682461784661
246,0.001022135018553449,0.0012399167020808748,0.002245649704715732,0.0009830599480485222,0.0029906759117641233,0.0012514797383245794,0.000980542026858928
247,0.0007670422637130834,0.0012399167020808748,0.002245649704715732,0.0012381527028888877,0.0029906759117641233,0.0012514797383245794,0.000980542026858928
248,0.001022135018553449,0.0009830599480485222,0.002245649704715732,0.0012381527028888877,0.0029906759117641233,0.0009963869834842141,0.000980542026858928
249,0.001787413283074545,0.001238152702888888,0.002245649704715732,0.001493245457729253,0.0029906759117641233,0.0009963869834842141,0.000980542026858928
250,0.001787413283074545,0.0014932454577292532,0.002245649704715732,0.001493245457729253,0.0034635503501319154,0.0009963869834842141,0.000980542026858928
251,0.001787413283074545,0.0014932454577292532,0.002500742459556098,0.001493245457729253,0.0034635503501319154,0.0009963869834842141,0.000980542026858928
252,0.001787413283074545,0.001238152702888888,0.0027558352143964636,0.0020034309674099838,0.0034244752796269884,0.0007395302294518617,0.000980542026858928
253,0.001787413283074545,0.0014932454577292532,0.0027558352143964636,0.0020034309674099838,0.0034244752796269884,0.0007395302294518617,0.000980542026858928
254,0.0015305565290421926,0.0017483382125696187,0.0029871479133801496,0.0020034309674099838,0.0032066935960995625,0.0009708429284355472,0.000980542026858928
255,0.001785649283882558,0.001990556949875367,0.003242240668220515,0.0020034309674099838,0.003461786350939928,0.0009708429284355472,0.000980542026858928
256,0.001785649283882558,0.002232775687181115,0.003242240668220515,0.0020034309674099838,0.003230473651956242,0.0011972167091160093,0.0012118547258426137
257,0.0020407420387229236,0.002232775687181115,0.0037151151065883065,0.0025136164770907152,0.0029753808971158765,0.0011972167091160093,0.0009549979718102612
258,0.0020407420387229236,0.002232775687181115,0.0037151151065883065,0.0025136164770907152,0.0027185241430835237,0.0011972167091160093,0.0009549979718102612
259,0.0022958347935632894,0.002232775687181115,0.003970207861428672,0.0027687092319310805,0.002960742880389272,0.0011972167091160093,0.0009549979718102612
260,0.0022958347935632894,0.002232775687181115,0.004190118688661129,0.0027687092319310805,0.002960742880389272,0.0011972167091160093,0.0009549979718102612
261,0.0028060203032440204,0.002487868442021481,0.004190118688661129,0.0025136164770907152,0.0032158356352296373,0.0011972167091160093,0.0014149983926434353
262,0.0028060203032440204,0.002487868442021481,0.004445211443501494,0.0027687092319310805,0.0032158356352296373,0.0014523094639563746,0.0014149983926434353
263,0.0030323940839244823,0.002730087179327229,0.004955396953182225,0.0030238019867714462,0.003702241089053689,0.0014523094639563746,0.0014149983926434353
264,0.003287486838764848,0.0029851799341675945,0.005465582462862955,0.003255114685755132,0.003957333843894054,0.0014523094639563746,0.0014149983926434353
265,0.003287486838764848,0.0032402726890079594,0.005210489708022589,0.003255114685755132,0.004212426598734419,0.0014523094639563746,0.0014149983926434353
266,0.0035425795936052137,0.0032402726890079594,0.005465582462862955,0.0034814884664355946,0.004467519353574785,0.0014523094639563746,0.0016463110916271207
267,0.0035425795936052137,0.0032402726890079594,0.005465582462862955,0.0034814884664355946,0.00472261210841515,0.00170740221879674,0.0014040923543213728
268,0.003797672348445579,0.0034715853879916454,0.005465582462862955,0.0034814884664355946,0.00472261210841515,0.00170740221879674,0.0014040923543213728
269,0.004052765103285944,0.0034715853879916454,0.0057206752177033195,0.003226395711595229,0.005459171398776342,0.0019624949736371054,0.0011777185736409107
270,0.004052765103285944,0.0037266781428320107,0.0055028935341758945,0.0034814884664355946,0.005459171398776343,0.0019624949736371054,0.0011777185736409107
271,0.0043078578581263105,0.0037266781428320107,0.005757986289016259,0.0034814884664355946,0.005459171398776343,0.0019624949736371054,0.0011777185736409107
272,0.004562950612966675,0.0037266781428320107,0.005757986289016259,0.0034814884664355946,0.0052040786439359775,0.0019624949736371054,0.0011777185736409107
273,0.004562950612966675,0.0037266781428320107,0.00524780077933553,0.0034814884664355946,0.0052040786439359775,0.0019624949736371054,0.0011777185736409107
274,0.00481804336780704,0.0039817708976723765,0.0050055820420297804,0.00373658122127596,0.0052040786439359775,0.001938714917780426,0.0011777185736409107
275,0.004562950612966675,0.0039817708976723765,0.0050055820420297804,0.0034814884664355946,0.004948985889095613,0.001938714917780426,0.0011777185736409107
276,0.004819807366999027,0.0039817708976723765,0.005515767551710512,0.0034814884664355946,0.004948985889095613,0.002180933655086174,0.0009226258188005453
277,0.005329992876679757,0.004236863652512741,0.005515767551710512,0.0034814884664355946,0.004438800379414882,0.002180933655086174,0.0009226258188005453
278,0.005816398330503808,0.0039817708976723765,0.005260674796870147,0.0034814884664355946,0.004670113078398568,0.0024360264099265393,0.0011777185736409107
279,0.006071491085344174,0.0039817708976723765,0.005284454852726827,0.0034577084105789145,0.004670113078398568,0.001978339930262392,0.0011777185736409107
280,0.005816398330503808,0.0039817708976723765,0.005064544025494369,0.0037128011654192802,0.004670113078398568,0.001978339930262392,0.001650593012008702
281,0.005306212820823078,0.0039817708976723765,0.005064544025494369,0.0037128011654192802,0.004925205833238933,0.0021961216137898177,0.001674373067865382
282,0.005306212820823078,0.003726678142832011,0.0055747295351751,0.0037128011654192802,0.004670113078398568,0.0021961216137898177,0.001674373067865382
283,0.005306212820823078,0.003508896459304585,0.0055747295351751,0.0037128011654192802,0.004670113078398568,0.0021961216137898177,0.001674373067865382
284,0.005537525519806763,0.003508896459304585,0.005319636780334734,0.0034577084105789145,0.004670113078398568,0.0021961216137898177,0.001674373067865382
285,0.006010399958174555,0.0037639892141449506,0.005319636780334734,0.0036890211095626005,0.004670113078398568,0.0021961216137898177,0.002147904504154816
286,0.005784026177494093,0.003508896459304585,0.005319636780334734,0.003944113864402966,0.004670113078398568,0.002451214368630183,0.002147904504154816
287,0.005528933422653728,0.0032538037044642196,0.0053196367803347334,0.003944113864402966,0.004415020323558202,0.0026825270676138686,0.002147904504154816
288,0.0060391189323344575,0.0032538037044642196,0.0053196367803347334,0.00372633218087554,0.004183707624574516,0.0026825270676138686,0.002147904504154816
289,0.005784026177494093,0.0032538037044642196,0.0053196367803347334,0.0035237384560517578,0.004183707624574516,0.0026825270676138686,0.0024029972589951817
