time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
69,0.0039002237330094842,0.0017152121375622954,0.0026742880497335705,0.0032288406274951892,0.0037483721563265635,0.0024808434813561294,0.0017298501542888998
70,0.0039002237330094842,0.001972068891594648,0.0026742880497335705,0.0032288406274951892,0.0037483721563265635,0.0022544697006756675,0.0017298501542888998
71,0.0039002237330094842,0.001972068891594648,0.0026742880497335705,0.0032288406274951892,0.0037483721563265635,0.0022544697006756675,0.0017298501542888998
72,0.0039002237330094842,0.001972068891594648,0.0026742880497335705,0.002973747872654824,0.0037483721563265635,0.0022544697006756675,0.0014985374553052142
73,0.003658004995703735,0.0017152121375622954,0.0026742880497335705,0.0027315291353490756,0.0032364226474538454,0.0019976129466433147,0.0014985374553052142
74,0.0034011482416713827,0.0017152121375622954,0.0026742880497335705,0.0027315291353490756,0.0029813298926134797,0.0022544697006756675,0.0014985374553052142
75,0.0031460554868310174,0.0019329938210897214,0.002417431295701218,0.0027315291353490756,0.0029813298926134797,0.0019993769458353018,0.0012416807012728618
76,0.0031460554868310174,0.0021880865759300867,0.002417431295701218,0.0024746723813167232,0.0027244731385811273,0.0017425201918029494,0.0012416807012728618
77,0.0031460554868310174,0.002443179330770453,0.002417431295701218,0.0027315291353490756,0.0027244731385811273,0.0017425201918029494,0.0012416807012728618
78,0.002657886033814979,0.0027000360848028052,0.002417431295701218,0.0027315291353490756,0.0027244731385811273,0.0017425201918029494,0.0012416807012728618
79,0.002657886033814979,0.0027000360848028052,0.002417431295701218,0.0029883858893814284,0.0027244731385811273,0.0017425201918029494,0.0014985374553052142
80,0.0026334489800366573,0.0027000360848028052,0.002417431295701218,0.003245242643413781,0.002469380383740762,0.0019976129466433147,0.0014985374553052142
81,0.0026334489800366573,0.0027000360848028052,0.002417431295701218,0.003245242643413781,0.002469380383740762,0.0019976129466433147,0.0014985374553052142
82,0.002378356225196291,0.0027000360848028052,0.002417431295701218,0.0027315291353490756,0.0027262371377731144,0.0019976129466433147,0.0014985374553052142
83,0.002378356225196291,0.0027000360848028052,0.0023929942419228956,0.0027315291353490756,0.0027262371377731144,0.0019976129466433147,0.0012416807012728618
84,0.002378356225196291,0.0024449433299624395,0.0024167742977795757,0.0022178156272843704,0.0027262371377731144,0.0019976129466433147,0.0009865879464324963
85,0.002378356225196291,0.0024449433299624395,0.0019048247889068574,0.0022178156272843704,0.0027262371377731144,0.0017425201918029494,0.0009865879464324963
86,0.002378356225196291,0.0024449433299624395,0.0019048247889068574,0.0022178156272843704,0.002238067684757076,0.001485663437770597,0.0009865879464324963
87,0.0021361374878905433,0.0024449433299624395,0.0024039002802449584,0.0022178156272843704,0.002238067684757076,0.001485663437770597,0.0012043696299599224
88,0.0023929942419228956,0.001971411893673006,0.00216168154293921,0.0022178156272843704,0.002238067684757076,0.0012288066837382447,0.0012043696299599224
89,0.0016643700507930968,0.001971411893673006,0.00216168154293921,0.0022178156272843704,0.002238067684757076,0.000971949929705892,0.0012043696299599224
90,0.0014092772959527313,0.001971411893673006,0.00216168154293921,0.0022178156272843704,0.0024949244387894283,0.000971949929705892,0.0012043696299599224
91,0.0014092772959527313,0.0017145551396406534,0.001919462805633462,0.0019609588732520176,0.0024949244387894283,0.000971949929705892,0.0012043696299599224
92,0.0014092772959527313,0.0017145551396406534,0.001919462805633462,0.0019609588732520176,0.00224159568314105,0.000971949929705892,0.0012043696299599224
93,0.0014092772959527313,0.0017145551396406534,0.001919462805633462,0.0019609588732520176,0.00224159568314105,0.000971949929705892,0.0012043696299599224
94,0.0014092772959527313,0.0017145551396406534,0.0014465883672656705,0.001729646174268332,0.0019993769458353018,0.000971949929705892,0.0012043696299599224
95,0.0014092772959527313,0.001459462384800288,0.0014465883672656705,0.001729646174268332,0.0019993769458353018,0.000971949929705892,0.0014612263839922748
96,0.0014092772959527313,0.0017163191388326405,0.0014465883672656705,0.001729646174268332,0.0017425201918029492,0.000971949929705892,0.0014612263839922748
97,0.0014092772959527313,0.0017163191388326405,0.0014465883672656705,0.001729646174268332,0.0017798312631158888,0.000971949929705892,0.0012061336291519095
98,0.0014092772959527313,0.0017163191388326405,0.0014465883672656705,0.001729646174268332,0.0017798312631158888,0.000971949929705892,0.0012061336291519095
99,0.0014092772959527313,0.0017163191388326405,0.0014465883672656705,0.001729646174268332,0.0017798312631158888,0.000971949929705892,0.0012061336291519095
100,0.0016643700507930968,0.0017163191388326405,0.0014465883672656705,0.001729646174268332,0.0017798312631158888,0.000971949929705892,0.0012061336291519095
101,0.0016643700507930968,0.0017163191388326405,0.001189731613233318,0.001986502928300685,0.0017798312631158888,0.000971949929705892,0.0012061336291519095
102,0.0016643700507930968,0.001459462384800288,0.001189731613233318,0.001986502928300685,0.0017798312631158888,0.000971949929705892,0.0012061336291519095
103,0.0019212268048254492,0.0017163191388326405,0.001189731613233318,0.0017687212447732585,0.0017798312631158888,0.000971949929705892,0.0012061336291519095
104,0.0019212268048254492,0.0017163191388326405,0.001189731613233318,0.0017687212447732585,0.002036688017148241,0.000971949929705892,0.0017198471372166144
105,0.001703445121298023,0.0017163191388326405,0.001189731613233318,0.0017687212447732585,0.002036688017148241,0.000971949929705892,0.0017198471372166144
106,0.001703445121298023,0.0017163191388326405,0.001189731613233318,0.0017687212447732585,0.0017798312631158888,0.000729731192400144,0.0017198471372166144
107,0.001703445121298023,0.0017163191388326405,0.001189731613233318,0.0017687212447732585,0.0017798312631158888,0.000729731192400144,0.0017198471372166144
108,0.0019456638586037712,0.001461226383992275,0.001189731613233318,0.0017687212447732585,0.0017798312631158888,0.0009865879464324965,0.0017198471372166144
109,0.0019456638586037712,0.0012061336291519097,0.001189731613233318,0.001511864490740906,0.0017798312631158888,0.0009865879464324965,0.0017198471372166144
110,0.0022025206126361236,0.000949276875119557,0.0012288066837382444,0.001511864490740906,0.0017798312631158888,0.0009865879464324965,0.0017198471372166144
111,0.0022025206126361236,0.000949276875119557,0.0012288066837382444,0.001510100491548919,0.002034924017956254,0.0009865879464324965,0.0014629903831842618
112,0.0022025206126361236,0.000949276875119557,0.0012288066837382444,0.0012532437375165665,0.002034924017956254,0.000731495191592131,0.0014629903831842618
113,0.0022025206126361236,0.000949276875119557,0.0012288066837382444,0.0012532437375165665,0.002034924017956254,0.000731495191592131,0.001689364163864724
114,0.0022025206126361236,0.000949276875119557,0.0012288066837382444,0.0012532437375165665,0.00202028600122965,0.000731495191592131,0.0019462209178970765
115,0.0022025206126361236,0.000949276875119557,0.0014838994385786097,0.0012532437375165665,0.00202028600122965,0.000513713508064705,0.001689364163864724
116,0.0022025206126361236,0.0012061336291519097,0.0012288066837382444,0.0010110250002108186,0.00202028600122965,0.000513713508064705,0.001689364163864724
117,0.0022398316839490635,0.0012061336291519097,0.0012288066837382444,0.001023899017745436,0.002275378756070015,0.000513713508064705,0.001689364163864724
118,0.0022398316839490635,0.0009883519456244836,0.0012288066837382444,0.001023899017745436,0.002275378756070015,0.000513713508064705,0.0019462209178970765
119,0.0022398316839490635,0.0009883519456244836,0.000971949929705892,0.0007670422637130834,0.0025304715109103807,0.000513713508064705,0.0019462209178970765
120,0.0017407561926109623,0.0009883519456244836,0.000971949929705892,0.0007670422637130834,0.0025304715109103807,0.000513713508064705,0.0019835319892100157
121,0.0019958489474513276,0.0009883519456244836,0.0012270426845462576,0.0007670422637130834,0.0025304715109103807,0.000513713508064705,0.0019835319892100157
122,0.0019958489474513276,0.0009883519456244836,0.0012270426845462576,0.0007670422637130834,0.0022736147568780283,0.000513713508064705,0.0019835319892100157
123,0.002484018400467366,0.0009883519456244836,0.0012270426845462576,0.0007670422637130834,0.0022736147568780283,0.000513713508064705,0.0019835319892100157
124,0.002484018400467366,0.0009883519456244836,0.0012270426845462576,0.0007670422637130834,0.0017616652480053102,0.000513713508064705,0.0019835319892100157
125,0.002972187853483404,0.0009883519456244836,0.0012270426845462576,0.001023899017745436,0.0017616652480053102,0.000513713508064705,0.0019835319892100157
126,0.002972187853483404,0.0007705702620970575,0.0012270426845462576,0.001023899017745436,0.002016758002845676,0.000513713508064705,0.0019835319892100157
127,0.00322728060832377,0.0007705702620970575,0.0014821354393866229,0.001023899017745436,0.002016758002845676,0.000513713508064705,0.0017266752351776634
128,0.0034823733631641355,0.000513713508064705,0.0014821354393866229,0.0012807557717777883,0.002016758002845676,0.000513713508064705,0.0017266752351776634
129,0.0034823733631641355,0.000513713508064705,0.0014821354393866229,0.0012807557717777883,0.002018522002037663,0.000513713508064705,0.0017266752351776634
130,0.0034823733631641355,0.000513713508064705,0.0014821354393866229,0.0012807557717777883,0.002018522002037663,0.000513713508064705,0.0017266752351776634
131,0.0032645916796367096,0.000513713508064705,0.0014821354393866229,0.0012807557717777883,0.002018522002037663,0.000513713508064705,0.0017266752351776634
132,0.003009498924796344,0.000513713508064705,0.0014821354393866229,0.0012807557717777883,0.002018522002037663,0.000513713508064705,0.001957987934161349
133,0.002752642170763991,0.000513713508064705,0.0014821354393866229,0.001023899017745436,0.002018522002037663,0.000513713508064705,0.001957987934161349
134,0.002752642170763991,0.0007688062629050705,0.0012643537558591968,0.001023899017745436,0.002018522002037663,0.000513713508064705,0.002214844688193702
135,0.0024957854167316387,0.000511949508872718,0.0012643537558591968,0.001023899017745436,0.002018522002037663,0.000513713508064705,0.002214844688193702
136,0.002752642170763991,0.000511949508872718,0.0012643537558591968,0.001023899017745436,0.0017616652480053102,0.000513713508064705,0.0014747573994485347
137,0.003007734925604357,0.000729731192400144,0.0012643537558591968,0.001023899017745436,0.0017616652480053102,0.000513713508064705,0.0014747573994485347
138,0.003007734925604357,0.000729731192400144,0.0012643537558591968,0.001023899017745436,0.0017616652480053102,0.0002568567540323525,0.0012569757159211087
139,0.003007734925604357,0.000729731192400144,0.0012643537558591968,0.001023899017745436,0.0017616652480053102,0.0002568567540323525,0.0012569757159211087
140,0.003007734925604357,0.0009848239472405092,0.0012643537558591968,0.001023899017745436,0.0017616652480053102,0.0,0.0012569757159211087
141,0.003007734925604357,0.0012416807012728618,0.0012643537558591968,0.001023899017745436,0.0015194465106995623,0.0,0.0012569757159211087
142,0.0030059709264123697,0.0012416807012728618,0.0010074970018268444,0.0012552117167291214,0.0017507592096832477,0.0002422187373057481,0.0012569757159211087
143,0.0030059709264123697,0.0012416807012728618,0.0010074970018268444,0.0010001189618887559,0.0014956664548428824,0.0002422187373057481,0.0012569757159211087
144,0.0030059709264123697,0.0012416807012728618,0.0010074970018268444,0.0012552117167291214,0.0014956664548428824,0.0002422187373057481,0.0012569757159211087
145,0.0030059709264123697,0.0012416807012728618,0.0010074970018268444,0.0012552117167291214,0.0014956664548428824,0.0004973114921461135,0.0012569757159211087
146,0.0030059709264123697,0.0012416807012728618,0.0010074970018268444,0.0012552117167291214,0.0014956664548428824,0.0004973114921461135,0.001000118961888756
147,0.0030059709264123697,0.0012416807012728618,0.0010092610010188315,0.0012552117167291214,0.0014956664548428824,0.0004973114921461135,0.001000118961888756
148,0.00299243991095611,0.0009848239472405092,0.0010092610010188315,0.0012552117167291214,0.0014956664548428824,0.0004973114921461135,0.001000118961888756
149,0.0027373471561157442,0.0009848239472405092,0.0010092610010188315,0.0010001189618887559,0.0014956664548428826,0.0004973114921461135,0.001000118961888756
150,0.0025060344571320586,0.0012026056307679353,0.0010092610010188315,0.0010001189618887559,0.0014956664548428826,0.0004973114921461135,0.0007432622078564035
151,0.0025060344571320586,0.0012026056307679353,0.0010092610010188315,0.0012569757159211084,0.001240573700002517,0.0004973114921461135,0.0007432622078564035
152,0.0025060344571320586,0.0012026056307679353,0.0010092610010188315,0.0012569757159211084,0.001240573700002517,0.0004973114921461135,0.00048816945301603814
153,0.0025060344571320586,0.0014225164580003928,0.0007541682461784661,0.0012569757159211084,0.001240573700002517,0.0004973114921461135,0.00048816945301603814
154,0.0025060344571320586,0.0016793732120327452,0.0007541682461784661,0.0012569757159211084,0.001240573700002517,0.0004973114921461135,0.00048816945301603814
155,0.0022491777030997063,0.0016793732120327452,0.0007541682461784661,0.0012569757159211084,0.001240573700002517,0.0004973114921461135,0.00048816945301603814
156,0.0024804904020833914,0.0016793732120327452,0.0007541682461784661,0.0012569757159211084,0.001240573700002517,0.0004973114921461135,0.00048816945301603814
157,0.0022236336480510395,0.0016793732120327452,0.0007541682461784661,0.0010001189618887559,0.001240573700002517,0.0004973114921461135,0.0002568567540323525
158,0.0022236336480510395,0.0016793732120327452,0.0007541682461784661,0.0010001189618887559,0.0009854809451621516,0.0004973114921461135,0.0002568567540323525
159,0.0022253976472430266,0.0016793732120327452,0.0004990754913381006,0.0010001189618887559,0.0009854809451621516,0.0004973114921461135,0.0002568567540323525
160,0.001970304892402661,0.0016793732120327452,0.0004990754913381006,0.0007432622078564035,0.0012423376991945042,0.0004973114921461135,0.0002568567540323525
161,0.001970304892402661,0.0016793732120327452,0.0007168571748655266,0.0007432622078564035,0.001242337699194504,0.0004973114921461135,0.0004746384375597785
162,0.002188086575930087,0.0016793732120327452,0.0007168571748655266,0.0007432622078564035,0.001242337699194504,0.0004973114921461135,0.0004746384375597785
163,0.002188086575930087,0.0016793732120327452,0.0007168571748655266,0.0007432622078564035,0.001242337699194504,0.0007541682461784661,0.0004746384375597785
164,0.00244494332996244,0.0016793732120327452,0.0007168571748655266,0.000998354962696769,0.001242337699194504,0.0007541682461784661,0.0004746384375597785
165,0.00244494332996244,0.0016793732120327452,0.0007168571748655266,0.000998354962696769,0.001242337699194504,0.0007541682461784661,0.0004746384375597785
166,0.00244494332996244,0.0014242804571923799,0.0007168571748655266,0.000998354962696769,0.0014974304540348693,0.000971949929705892,0.00021778168352742607
167,0.00244494332996244,0.0014242804571923799,0.0007168571748655266,0.001023899017745436,0.0012661177550511839,0.000971949929705892,0.00021778168352742607
168,0.002188086575930087,0.0014242804571923799,0.0007168571748655266,0.001023899017745436,0.0015229745090835362,0.000971949929705892,0.00021778168352742607
169,0.0019329938210897214,0.0016793732120327452,0.0007168571748655266,0.001023899017745436,0.0015229745090835362,0.000971949929705892,0.00021778168352742607
170,0.0019329938210897214,0.0016793732120327452,0.0007168571748655266,0.001023899017745436,0.0015229745090835362,0.000971949929705892,0.00021778168352742607
171,0.0021898505751220742,0.0016793732120327452,0.0007168571748655266,0.0015340845274261666,0.0015229745090835362,0.000971949929705892,0.00021778168352742607
172,0.0021898505751220742,0.0016793732120327452,0.0007168571748655266,0.0015340845274261666,0.0015229745090835362,0.000971949929705892,0.00021778168352742607
173,0.0021898505751220742,0.0012026056307679353,0.0007168571748655266,0.0015340845274261666,0.0015229745090835362,0.000971949929705892,0.00021778168352742607
174,0.0021898505751220742,0.0012026056307679353,0.000971949929705892,0.0015340845274261666,0.0015229745090835362,0.000971949929705892,0.00021778168352742607
175,0.0021898505751220742,0.0012026056307679353,0.000971949929705892,0.0015340845274261666,0.0015229745090835362,0.0012288066837382444,0.00021778168352742607
176,0.0021898505751220742,0.0012026056307679353,0.000729731192400144,0.0012789917725858013,0.0015229745090835362,0.0012288066837382444,0.00021778168352742607
177,0.0021898505751220742,0.0012026056307679353,0.000729731192400144,0.0012789917725858013,0.0015229745090835362,0.0012305706829302313,0.00021778168352742607
178,0.002701800083994792,0.0012026056307679353,0.0009848239472405092,0.0012789917725858013,0.0015229745090835362,0.0012305706829302313,0.0004728744383677915
179,0.002701800083994792,0.001459462384800288,0.0007279671932081569,0.0012789917725858013,0.0015229745090835362,0.0012305706829302313,0.0004728744383677915
180,0.002701800083994792,0.0016907750837839735,0.0007279671932081569,0.0012789917725858013,0.0015229745090835362,0.0014483523664576574,0.0004728744383677915
181,0.0024704873850111063,0.0016907750837839735,0.0007279671932081569,0.0012789917725858013,0.001267881754243171,0.0014483523664576574,0.0004728744383677915
182,0.0024704873850111063,0.0019458678386243386,0.0007279671932081569,0.0012789917725858013,0.001267881754243171,0.0014483523664576574,0.0004728744383677915
183,0.0024704873850111063,0.0019458678386243386,0.0007279671932081569,0.001022135018553449,0.001267881754243171,0.00170520912049001,0.0004728744383677915
184,0.0024704873850111063,0.0021722416193048007,0.0007279671932081569,0.001022135018553449,0.0015229745090835362,0.00170520912049001,0.0004728744383677915
185,0.002215394630170741,0.0021722416193048007,0.0009830599480485222,0.001022135018553449,0.0015229745090835362,0.00170520912049001,0.000729731192400144
186,0.0024704873850111063,0.0019153848652724485,0.0009830599480485222,0.0012789917725858013,0.0015229745090835362,0.00170520912049001,0.000729731192400144
187,0.0024704873850111063,0.0019153848652724485,0.0009830599480485222,0.0012789917725858013,0.0015229745090835362,0.00170520912049001,0.000729731192400144
188,0.0027127061223168546,0.0016976031817450227,0.0009830599480485222,0.0012789917725858013,0.0017780672639239018,0.00170520912049001,0.000729731192400144
189,0.0027127061223168546,0.001954459935777375,0.0009830599480485222,0.0012789917725858013,0.0017780672639239018,0.00170520912049001,0.000729731192400144
190,0.0027127061223168546,0.0022095526906177406,0.0009830599480485222,0.0012789917725858013,0.0017780672639239018,0.00170520912049001,0.000729731192400144
191,0.0024558493682845023,0.0022095526906177406,0.0009830599480485222,0.0012789917725858013,0.0017780672639239018,0.00170520912049001,0.000729731192400144
192,0.002710942123124867,0.0024273343741451664,0.0009830599480485222,0.0012789917725858013,0.0015212105098915494,0.0019620658745223628,0.000729731192400144
193,0.002710942123124867,0.0026472452013776237,0.0012381527028888877,0.0012789917725858013,0.0012643537558591968,0.0019620658745223628,0.000729731192400144
194,0.002710942123124867,0.0026472452013776237,0.0012381527028888877,0.0012789917725858013,0.0012643537558591968,0.0019620658745223628,0.000729731192400144
195,0.002710942123124867,0.0029023379562179894,0.0012381527028888877,0.0012789917725858013,0.0012643537558591968,0.0017052091204900102,0.000729731192400144
196,0.0024540853690925147,0.0029023379562179894,0.0014932454577292532,0.001023899017745436,0.0012643537558591968,0.0017052091204900102,0.000729731192400144
197,0.002211866631786767,0.0029023379562179894,0.0014932454577292532,0.001023899017745436,0.0012643537558591968,0.0017052091204900102,0.000729731192400144
198,0.002211866631786767,0.0029023379562179894,0.0014932454577292532,0.001023899017745436,0.0010092610010188315,0.0019229908040174363,0.000729731192400144
199,0.0022509417022916933,0.0029023379562179894,0.0014932454577292532,0.001022135018553449,0.0010092610010188315,0.0019229908040174363,0.000729731192400144
200,0.002761127211972425,0.0029023379562179894,0.0014932454577292532,0.001022135018553449,0.000752404246986479,0.0019229908040174363,0.000729731192400144
201,0.002761127211972425,0.0024294635178501974,0.0014932454577292532,0.001022135018553449,0.000752404246986479,0.0019229908040174363,0.000729731192400144
202,0.002761127211972425,0.00268632027188255,0.0014932454577292532,0.001022135018553449,0.000752404246986479,0.0019229908040174363,0.000729731192400144
203,0.002504270457940072,0.00268632027188255,0.0014932454577292532,0.000511949508872718,0.0005101855096807309,0.0019229908040174363,0.000729731192400144
204,0.002504270457940072,0.0024312275170421845,0.0014932454577292532,0.0007670422637130834,0.0005101855096807309,0.0019229908040174363,0.000729731192400144
205,0.002504270457940072,0.002199914818058499,0.0014932454577292532,0.0007670422637130834,0.0005101855096807309,0.0019229908040174363,0.0009475128759275699
206,0.002504270457940072,0.002199914818058499,0.001238152702888888,0.0007670422637130834,0.0005101855096807309,0.0019229908040174363,0.0009475128759275699
207,0.002504270457940072,0.0019735410373780365,0.0014932454577292532,0.001022135018553449,0.0005101855096807309,0.0016661340499850837,0.0009475128759275699
208,0.002504270457940072,0.0019735410373780365,0.0014932454577292532,0.001022135018553449,0.0005101855096807309,0.0016661340499850837,0.0009475128759275699
209,0.002504270457940072,0.0019735410373780365,0.0014932454577292532,0.001022135018553449,0.0005101855096807309,0.001409277295952731,0.0009475128759275699
210,0.001992320949067354,0.0019735410373780365,0.001238152702888888,0.0015194465106995623,0.0007365592903611929,0.001409277295952731,0.0006924201210872046
211,0.001992320949067354,0.0017166842833456844,0.001238152702888888,0.0015194465106995623,0.0007365592903611929,0.001409277295952731,0.0006924201210872046
212,0.001992320949067354,0.0019589030206514325,0.0010203710193614618,0.0015194465106995623,0.0007365592903611929,0.001409277295952731,0.0004746384375597785
213,0.0017745392655399276,0.0017389921934189755,0.0012754637742018271,0.0015194465106995623,0.0007365592903611929,0.001409277295952731,0.0004746384375597785
214,0.0017745392655399276,0.00148389943857861,0.0012754637742018271,0.0017745392655399276,0.0007365592903611929,0.001409277295952731,0.0004746384375597785
215,0.0017745392655399276,0.00148389943857861,0.0012754637742018271,0.0017745392655399276,0.0007365592903611929,0.0011524205419203787,0.0004746384375597785
216,0.002029632020380293,0.00148389943857861,0.0012754637742018271,0.0017745392655399276,0.0004814665355208275,0.0011524205419203787,0.0004746384375597785
217,0.002029632020380293,0.00148389943857861,0.001246744800041924,0.0017745392655399276,0.0004814665355208275,0.0011914956124253052,0.00021778168352742607
218,0.002029632020380293,0.00148389943857861,0.001246744800041924,0.0017727752663479405,0.0004814665355208275,0.0011914956124253052,0.00021778168352742607
219,0.0022847247752206586,0.0019812109307247236,0.0015036015540742763,0.0017727752663479405,0.0004814665355208275,0.0011914956124253052,0.00021778168352742607
220,0.0022847247752206586,0.0019812109307247236,0.0017586943089146418,0.0017727752663479405,0.00022637378068046202,0.0011914956124253052,0.00021778168352742607
221,0.0022847247752206586,0.001724354176692371,0.001985068089595104,0.0017727752663479405,0.00022637378068046202,0.0014337143497310534,0.00021778168352742607
222,0.0022847247752206586,0.0014692614218520055,0.002240160844435469,0.002027868021188306,0.00022637378068046202,0.0014337143497310534,0.00021778168352742607
223,0.0022847247752206586,0.0014692614218520055,0.002240160844435469,0.0022829607760286716,0.00022637378068046202,0.0014337143497310534,0.00043556336705485215
224,0.0022609447193639785,0.0014692614218520055,0.002497017598467822,0.0025380535308690373,0.00022637378068046202,0.0014319503505390663,0.00043556336705485215
225,0.002478726402891405,0.001726118175884358,0.0022419248436274563,0.002793146285709403,0.00022637378068046202,0.0014319503505390663,0.0006533450505822782
226,0.002478726402891405,0.0019812109307247236,0.002497017598467822,0.002793146285709403,0.00022637378068046202,0.0014319503505390663,0.0006533450505822782
227,0.002478726402891405,0.001726118175884358,0.002497017598467822,0.002793146285709403,0.00022637378068046202,0.0014319503505390663,0.0006533450505822782
228,0.002478726402891405,0.001726118175884358,0.0022419248436274567,0.002793146285709403,0.00022637378068046202,0.0014319503505390663,0.0006533450505822782
229,0.0027338191577317705,0.001726118175884358,0.0022419248436274567,0.002793146285709403,0.00022637378068046202,0.0014319503505390663,0.0006533450505822782
230,0.002965131856715456,0.001726118175884358,0.0024732375426111423,0.002793146285709403,0.00022637378068046202,0.0014319503505390663,0.0006533450505822782
231,0.0027082751026831038,0.001726118175884358,0.0024732375426111423,0.002793146285709403,0.00022637378068046202,0.0009719499297058922,0.0006533450505822782
232,0.0021980895930023723,0.0022380676847570764,0.0024732375426111423,0.002793146285709403,0.00022637378068046202,0.0009719499297058922,0.0006533450505822782
233,0.0021980895930023723,0.0027244731385811277,0.0024732375426111423,0.002793146285709403,0.0,0.0009719499297058922,0.0006533450505822782
234,0.0021980895930023723,0.002467616384548775,0.0024732375426111423,0.002793146285709403,0.0,0.0009719499297058922,0.0006533450505822782
235,0.0021980895930023723,0.002467616384548775,0.002728330297451508,0.002793146285709403,0.00025509275484036546,0.001189731613233318,0.0006533450505822782
236,0.0021980895930023723,0.002467616384548775,0.002728330297451508,0.0025380535308690373,0.00025509275484036546,0.001189731613233318,0.0006533450505822782
237,0.0021980895930023723,0.002467616384548775,0.0029834230522918733,0.0025380535308690373,0.00025509275484036546,0.001189731613233318,0.0006533450505822782
238,0.0019429968381620068,0.002467616384548775,0.0029834230522918733,0.0025380535308690373,0.00025509275484036546,0.001189731613233318,0.0009102018046146306
239,0.0019429968381620068,0.002467616384548775,0.0029461119809789343,0.0022829607760286716,0.00025509275484036546,0.001189731613233318,0.0009102018046146306
240,0.0021980895930023723,0.002467616384548775,0.0029748309551388373,0.0022829607760286716,0.00025509275484036546,0.00141610539391378,0.0011670585586469832
241,0.0024158712765297986,0.002467616384548775,0.003229923709979203,0.0022829607760286716,0.00025509275484036546,0.00141610539391378,0.0011670585586469832
242,0.0026709640313701643,0.002467616384548775,0.0034850164648195683,0.0022829607760286716,0.00025509275484036546,0.0016711981487541455,0.0011670585586469832
243,0.00292605678621053,0.0022498347010213486,0.0034850164648195683,0.0022829607760286716,0.00025509275484036546,0.0018889798322815716,0.0011670585586469832
244,0.00292605678621053,0.0027600202107020797,0.003513735438979472,0.0022829607760286716,0.0005101855096807309,0.0018889798322815716,0.0011670585586469832
245,0.00292605678621053,0.0027600202107020797,0.003513735438979472,0.002780272268174785,0.0005101855096807309,0.0021440725871219373,0.0011670585586469832
246,0.00292605678621053,0.0027600202107020797,0.0037688281938198375,0.0027802722681747856,0.0005101855096807309,0.0021440725871219373,0.0011670585586469832
247,0.0031811495410508954,0.0032573317028481933,0.0037688281938198375,0.0027802722681747856,0.0005101855096807309,0.0021440725871219373,0.0014221513134873485
248,0.00292605678621053,0.0032573317028481933,0.0037688281938198375,0.0027802722681747856,0.0007652782645210964,0.00312713253517046,0.0014221513134873485
249,0.0026947440872268445,0.003754643194994307,0.0037688281938198375,0.0027802722681747856,0.0007652782645210964,0.0026524940976106813,0.0014221513134873485
250,0.0024396513323864787,0.004009735949834672,0.004279013703500568,0.00252517951333442,0.0010203710193614618,0.0029075868524510466,0.0016643700507930968
251,0.0024109323582265753,0.003754643194994307,0.004022156949468216,0.00252517951333442,0.0012754637742018271,0.0029075868524510466,0.0016643700507930968
252,0.0026660251130669406,0.004264828704675038,0.004022156949468216,0.00252517951333442,0.0012754637742018271,0.0031626796072914123,0.0016643700507930968
253,0.0026660251130669406,0.004264828704675038,0.0042772497043085805,0.00252517951333442,0.0012754637742018271,0.003419536361323765,0.0016643700507930968
254,0.0029211178679073063,0.004496141403658723,0.004022156949468216,0.0022700867584940546,0.0012754637742018271,0.003637318044851191,0.0016643700507930968
255,0.0026898051689236207,0.004496141403658723,0.00379084425048453,0.002014994003653689,0.0012754637742018271,0.003637318044851191,0.0016643700507930968
256,0.002907586852451047,0.004496141403658723,0.00379084425048453,0.002014994003653689,0.0012754637742018271,0.0036000069735382507,0.0014465883672656707
257,0.002907586852451047,0.004239284649626371,0.00379084425048453,0.0017599012488133232,0.0012754637742018271,0.0036000069735382507,0.0014465883672656707
258,0.0031388995514347326,0.00375287919580232,0.0035357514956441648,0.0017599012488133232,0.0012754637742018271,0.003856863727570603,0.0014465883672656707
259,0.003393992306275098,0.00375287919580232,0.00379084425048453,0.0017599012488133232,0.0017483382125696187,0.004074645411098029,0.0014465883672656707
260,0.003393992306275098,0.003970660879329746,0.00379084425048453,0.0017599012488133232,0.0017483382125696187,0.004074645411098029,0.0014465883672656707
261,0.003138899551434732,0.003970660879329746,0.00379084425048453,0.0019776829323407494,0.0017483382125696187,0.004074645411098029,0.0014465883672656707
262,0.00338111828874048,0.003970660879329746,0.004265482688044308,0.0019776829323407494,0.0020034309674099838,0.004074645411098029,0.001919462805633462
263,0.00338111828874048,0.003970660879329746,0.004265482688044308,0.001722590177500384,0.0020034309674099838,0.004103364385257933,0.001919462805633462
264,0.00338111828874048,0.003713804125297394,0.004265482688044308,0.001722590177500384,0.0020034309674099838,0.00432114606878536,0.001919462805633462
265,0.003636211043580846,0.003458711370457028,0.004969669825395785,0.002232775687181115,0.0020034309674099838,0.00432114606878536,0.001919462805633462
266,0.0038913037984212124,0.003458711370457028,0.004969669825395785,0.002232775687181115,0.002245649704715732,0.00432114606878536,0.001919462805633462
267,0.0038913037984212124,0.003968896880137759,0.004714577070555419,0.002232775687181115,0.0024396513323864787,0.00432114606878536,0.001919462805633462
268,0.0038913037984212124,0.003968896880137759,0.004714577070555419,0.002232775687181115,0.0029498368420672093,0.004576238823625724,0.002137244489160888
