time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
201,0.0015634904988406117,0.0008205133224398133,0.0013774873065237204,0.0013675222040663555,0.0010782310202723424,0.0008435616740529049,0.0005239046317092818
202,0.0012899860580273407,0.0010940177632530845,0.0013774873065237204,0.0013675222040663555,0.0010782310202723424,0.0008435616740529049,0.0005239046317092818
203,0.0012899860580273407,0.0010940177632530845,0.0013774873065237204,0.0013675222040663555,0.0010782310202723424,0.0008435616740529049,0.0005239046317092818
204,0.0012899860580273407,0.0010940177632530845,0.0016509917473369916,0.0016175571180278541,0.0010782310202723424,0.0005623744493686032,0.0005239046317092818
205,0.0012899860580273407,0.0010940177632530845,0.0019267785067365972,0.0018987443427121557,0.0015944528681105937,0.0005623744493686032,0.0005239046317092818
206,0.0015634904988406117,0.0010940177632530845,0.0019267785067365972,0.0018987443427121557,0.0021179922228853633,0.0005623744493686032,0.0005239046317092818
207,0.001836994939653883,0.0010940177632530845,0.0019267785067365972,0.0018987443427121557,0.0021179922228853633,0.0005623744493686032,0.0005239046317092818
208,0.001836994939653883,0.0008205133224398133,0.0019267785067365972,0.0018987443427121557,0.0021179922228853633,0.0005623744493686032,0.0005239046317092818
209,0.002110499380467154,0.0010940177632530845,0.0019267785067365972,0.0021722487835254267,0.0021179922228853633,0.0005623744493686032,0.0005239046317092818
210,0.001836994939653883,0.0008205133224398133,0.0019267785067365972,0.0018987443427121557,0.002141461749737136,0.0005623744493686032,0.00024271740702498022
211,0.002110499380467154,0.0008205133224398133,0.001653274065923326,0.0018987443427121557,0.002141461749737136,0.0005623744493686032,0.0005239046317092818
212,0.002110499380467154,0.0010940177632530845,0.0022079657314208988,0.0018987443427121557,0.002141461749737136,0.0002811872246843016,0.0005239046317092818
213,0.002110499380467154,0.0010940177632530845,0.0022079657314208988,0.0018987443427121557,0.0024172485091367418,0.0002811872246843016,0.0005239046317092818
214,0.002110499380467154,0.0013675222040663555,0.0019321789720212932,0.0018987443427121557,0.0021437440683234705,0.0002811872246843016,0.0005239046317092818
215,0.002110499380467154,0.0013675222040663555,0.0016509917473369916,0.0021722487835254267,0.0021437440683234705,0.0,0.0005239046317092818
216,0.0023862861398667597,0.0010940177632530845,0.0013774873065237204,0.0021722487835254267,0.0021437440683234705,0.0002811872246843016,0.0005239046317092818
217,0.002166848318240731,0.0010940177632530845,0.0016202047135487007,0.0021722487835254267,0.0021437440683234705,0.0002811872246843016,0.0005239046317092818
218,0.002166848318240731,0.0010940177632530845,0.0016202047135487007,0.0021799315673964575,0.0021437440683234705,0.0002811872246843016,0.0005239046317092818
219,0.002166848318240731,0.0010940177632530845,0.0016202047135487007,0.0021799315673964575,0.0021437440683234705,0.0002811872246843016,0.0005239046317092818
220,0.002166848318240731,0.0013675222040663555,0.0016202047135487007,0.0019064271265831862,0.0024249312930077717,0.0002811872246843016,0.0005239046317092818
221,0.002166848318240731,0.0013675222040663555,0.0016202047135487007,0.0019064271265831862,0.0024249312930077717,0.0002811872246843016,0.0005239046317092818
222,0.002440352759054002,0.0016175571180278541,0.0013467002727354297,0.0019064271265831862,0.0024249312930077717,0.0002811872246843016,0.0005239046317092818
223,0.002683070166078982,0.0016175571180278541,0.0013467002727354297,0.002187614351267488,0.002151426852194501,0.0005546916654975727,0.0005239046317092818
224,0.002683070166078982,0.0016175571180278541,0.0013467002727354297,0.002187614351267488,0.002151426852194501,0.0005546916654975727,0.0005623744493686032
225,0.0029565746068922526,0.0016175571180278541,0.0016278874974197312,0.002187614351267488,0.002151426852194501,0.0005546916654975727,0.0005623744493686032
226,0.0029565746068922526,0.0016175571180278541,0.0016278874974197312,0.002187614351267488,0.002151426852194501,0.0005546916654975727,0.0005623744493686032
227,0.002683070166078982,0.0018910615588411252,0.0016278874974197312,0.0019141099104542168,0.002151426852194501,0.0005546916654975727,0.0005623744493686032
228,0.002683070166078982,0.0018910615588411252,0.0016278874974197312,0.0016406054696409458,0.0019087094451695208,0.0005546916654975727,0.0005623744493686032
229,0.002683070166078982,0.0021645659996543964,0.0016278874974197312,0.0016406054696409458,0.001627522220485219,0.0005546916654975727,0.0008358788901818744
230,0.002683070166078982,0.0024380704404676676,0.0016278874974197312,0.0016406054696409458,0.0019010266612984902,0.0005546916654975727,0.0008358788901818744
231,0.0024095657252657106,0.0024380704404676676,0.0016278874974197312,0.0016406054696409458,0.0021510615752599886,0.0005546916654975727,0.001117066114866176
232,0.0024095657252657106,0.0021645659996543964,0.0016278874974197312,0.0016406054696409458,0.0021510615752599886,0.000797409072522553,0.001117066114866176
233,0.0029642573907632834,0.0021645659996543964,0.0019013919382330022,0.0019141099104542168,0.0021510615752599886,0.000797409072522553,0.001117066114866176
234,0.0029642573907632834,0.0021645659996543964,0.0016278874974197312,0.0016329226857699152,0.0021510615752599886,0.000797409072522553,0.001117066114866176
235,0.0029642573907632834,0.0021645659996543964,0.0016278874974197312,0.0016329226857699152,0.0018775571344467178,0.001070913513335824,0.001117066114866176
236,0.0026907529499500126,0.0021645659996543964,0.0016278874974197312,0.0016329226857699152,0.0018540876075949452,0.001070913513335824,0.001117066114866176
237,0.0024172485091367418,0.0021645659996543964,0.002151426852194501,0.0016329226857699152,0.0021275920484082164,0.001070913513335824,0.0013982533395504775
238,0.0026907529499500126,0.0021645659996543964,0.002151426852194501,0.0016329226857699152,0.0021275920484082164,0.001070913513335824,0.0013982533395504775
239,0.0024172485091367418,0.0018910615588411252,0.002151426852194501,0.001359418244956644,0.0021275920484082164,0.001070913513335824,0.0016794405642347793
240,0.0026907529499500126,0.0021645659996543964,0.0019087094451695208,0.001359418244956644,0.0021275920484082164,0.001070913513335824,0.0013982533395504775
241,0.0026907529499500126,0.0024380704404676676,0.001627522220485219,0.0016329226857699152,0.0024010964892214872,0.001070913513335824,0.0013982533395504775
242,0.0026907529499500126,0.0021645659996543964,0.001354017779671948,0.0016329226857699152,0.002948105370848029,0.001070913513335824,0.0013982533395504775
243,0.0029642573907632834,0.0021645659996543964,0.001354017779671948,0.0016329226857699152,0.0034951142524745718,0.0013444179541490951,0.0019452622211770197
244,0.0029642573907632834,0.0021645659996543964,0.001627522220485219,0.0016329226857699152,0.0034951142524745718,0.0013444179541490951,0.0022187666619902908
245,0.0029642573907632834,0.0024380704404676676,0.001627522220485219,0.001359418244956644,0.0034951142524745718,0.0010632307294647936,0.00246880157595179
246,0.002471505069776805,0.0027115748812809384,0.0019010266612984902,0.001359418244956644,0.004011336100312822,0.0010632307294647936,0.0027423060167650606
247,0.002471505069776805,0.0029850793220942092,0.0019010266612984902,0.0010782310202723424,0.0042848405411260925,0.0010632307294647936,0.0027423060167650606
248,0.002471505069776805,0.0029850793220942092,0.0021745311021117613,0.0010782310202723424,0.0042848405411260925,0.0013367351702780646,0.0027423060167650606
249,0.002745009510590076,0.0032585837629074805,0.0021745311021117613,0.001627522220485219,0.0045529445166546684,0.0013367351702780646,0.0027423060167650606
250,0.0030185139514033467,0.0029850793220942092,0.002448035542925032,0.0019010266612984902,0.00509995339828121,0.0015867700842395632,0.0027423060167650606
251,0.0030185139514033467,0.0029850793220942092,0.002721539983738303,0.0021745311021117613,0.00509995339828121,0.0018602745250528344,0.0027423060167650606
252,0.002745009510590076,0.0032585837629074805,0.002721539983738303,0.0018933438774274597,0.00509995339828121,0.0018602745250528344,0.0027423060167650606
253,0.0030185139514033467,0.0032585837629074805,0.0032708311839511795,0.0018933438774274597,0.005920466720721023,0.0015867700842395632,0.002698255011180243
254,0.0030185139514033467,0.0032585837629074805,0.0029896439592668783,0.0018933438774274597,0.005920466720721023,0.0015867700842395632,0.002698255011180243
255,0.0030185139514033467,0.0032585837629074805,0.0029896439592668783,0.002166848318240731,0.005920466720721023,0.0013440526772145831,0.002698255011180243
256,0.0030185139514033467,0.003805592644534022,0.003263148400080149,0.002440352759054002,0.006475158386218595,0.0013440526772145831,0.002698255011180243
257,0.0035655228330298888,0.0038078749631203566,0.003263148400080149,0.002190317845092503,0.006475158386218595,0.0013440526772145831,0.002698255011180243
258,0.0038155577469913874,0.004081379403933627,0.003263148400080149,0.002190317845092503,0.006756345610902897,0.0016175571180278541,0.002698255011180243
259,0.0038155577469913874,0.0038078749631203566,0.003263148400080149,0.002190317845092503,0.006506310696941398,0.0016175571180278541,0.0024247505703669722
260,0.004089062187804658,0.003534370522307086,0.00353665284089342,0.002190317845092503,0.006232806256128128,0.0016175571180278541,0.0021435633456826707
261,0.004089062187804658,0.0037844054362685844,0.00353665284089342,0.002949257099955735,0.006232806256128128,0.0016175571180278541,0.0021435633456826707
262,0.0038078749631203566,0.0037844054362685844,0.00353665284089342,0.002949257099955735,0.006232806256128128,0.0018910615588411252,0.0021435633456826707
263,0.003534370522307086,0.004057909877081855,0.003263148400080149,0.002675752659142464,0.006506310696941398,0.0021722487835254267,0.0021435633456826707
264,0.003534370522307086,0.004057909877081855,0.003263148400080149,0.002675752659142464,0.006506310696941398,0.0021722487835254267,0.0021435633456826707
265,0.0038078749631203566,0.004057909877081855,0.003263148400080149,0.002675752659142464,0.006506310696941398,0.0018987443427121557,0.0021435633456826707
266,0.0038078749631203566,0.0043314143178951265,0.003263148400080149,0.002949257099955735,0.006506310696941398,0.0018987443427121557,0.001862376120998369
267,0.0038078749631203566,0.004604918758708397,0.0029896439592668783,0.0032227615407690057,0.006232806256128128,0.0018987443427121557,0.001862376120998369
268,0.003534370522307086,0.0051211406065466486,0.0029896439592668783,0.0032227615407690057,0.006232806256128128,0.0021722487835254267,0.0015811888963140675
269,0.003534370522307086,0.005644679961321418,0.003263148400080149,0.0032227615407690057,0.005990088849103147,0.0024457532243386984,0.0015811888963140675
270,0.003534370522307086,0.005371175520508148,0.002987361640680544,0.0032227615407690057,0.005716584408289876,0.0024457532243386984,0.0015811888963140675
271,0.0038078749631203566,0.005097671079694876,0.002987361640680544,0.002949257099955735,0.005716584408289876,0.0024457532243386984,0.0018312238102755661
272,0.004354883844746899,0.005097671079694876,0.002987361640680544,0.002949257099955735,0.005445362286062939,0.0024457532243386984,0.0018312238102755661
273,0.004081379403933627,0.005371175520508148,0.0032608660814938146,0.0032227615407690057,0.004898353404436398,0.0021722487835254267,0.0012842149286490239
274,0.004592020063846383,0.005373457839094482,0.0032608660814938146,0.0034962659815822765,0.004898353404436398,0.002414966190550407,0.0007735742687362684
275,0.004592020063846383,0.004849918484319712,0.003503583488518794,0.0037697704223955478,0.004898353404436398,0.00296197507217695,0.0007735742687362684
276,0.004592020063846383,0.004849918484319712,0.003503583488518794,0.0037697704223955478,0.0046248489636231275,0.00296197507217695,0.0005000698279229974
277,0.004592020063846383,0.004849918484319712,0.0037463008955437747,0.0037697704223955478,0.004351344522809856,0.00296197507217695,0.0010236091826977673
278,0.004592020063846383,0.004849918484319712,0.0037485832141301093,0.0037697704223955478,0.00407555776341025,0.002688470631363678,0.0010236091826977673
279,0.004318515623033111,0.0045764140435064415,0.0037485832141301093,0.0034962659815822765,0.00380205332259698,0.002688470631363678,0.0010236091826977673
280,0.0042877285892448215,0.0045764140435064415,0.0034750787733168385,0.0034962659815822765,0.0035285488817837093,0.002688470631363678,0.0010236091826977673
281,0.004011941829845216,0.0045764140435064415,0.0034750787733168385,0.0032227615407690057,0.0035285488817837093,0.002414966190550407,0.0010236091826977673
282,0.004254659236870196,0.00430290960269317,0.0034750787733168385,0.0034962659815822765,0.0035285488817837093,0.002414966190550407,0.0010236091826977673
283,0.004532728314856136,0.00430290960269317,0.003201574332503567,0.0037697704223955478,0.0027080355593438964,0.002414966190550407,0.0010236091826977673
284,0.004532728314856136,0.004552944516654669,0.003201574332503567,0.0035578400491588576,0.002458000645382398,0.002414966190550407,0.0010236091826977673
285,0.004259223874042865,0.005109918500738576,0.003201574332503567,0.003284335608345587,0.002693035268536347,0.002414966190550407,0.0010236091826977673
286,0.004259223874042865,0.004562909619112034,0.003725113687278337,0.003284335608345587,0.0024195308277230763,0.002688470631363678,0.0010236091826977673
287,0.0037122149924163224,0.005109918500738576,0.003725113687278337,0.0038313444899721284,0.0021383436030387743,0.002688470631363678,0.0010236091826977673
288,0.003985719433229593,0.004836414059925304,0.003998618128091608,0.0038313444899721284,0.0023577814246648027,0.002414966190550407,0.0010236091826977673
289,0.003985719433229593,0.005079131466950285,0.003998618128091608,0.0038313444899721284,0.0021077465107033045,0.002414966190550407,0.0010236091826977673
290,0.003985719433229593,0.005079131466950285,0.0034750787733168385,0.0038313444899721284,0.0021077465107033045,0.002414966190550407,0.0010236091826977673
