time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
18,0.0018623244018917682,0.0018536172999030595,0.0017900226012781979,0.0019759896212818598,0.0020145765639259247,0.002146896526581264,0.0019146380083643277
19,0.0017596849821992762,0.0017417517275541822,0.00166265717444377,0.0018629393688909604,0.0018998388393839053,0.0019339323657789642,0.001751460719138473
20,0.0016781163592394096,0.0016262828989003447,0.00153943292878342,0.0017408634697288494,0.0017533728326644244,0.0017924212285239086,0.0016381682459683782
21,0.0015597667252658127,0.0015478557518023742,0.0014234475683771726,0.0016639263049746807,0.0016647141178250376,0.0016067695795993805,0.001504156287144931
22,0.0014559917619822612,0.0014460118849551368,0.001339495765962019,0.0015113153532937493,0.001512463000351852,0.001483357545853567,0.0013699735864929651
23,0.0013901475862048214,0.0013313231976518453,0.0012500275796939022,0.001429261100375108,0.0014088001558296127,0.0013584458139373316,0.0012808119803322457
24,0.0012223995268139391,0.0012725681767543002,0.0011783939868959033,0.0012733116540925913,0.0013128031769649,0.0012405264445269153,0.0011634934873153858
25,0.001078413977096215,0.0012200884179417025,0.001066622564420028,0.001214567612722522,0.0012273304538536712,0.0010383372568976213,0.001047198634233886
26,0.0010264187590542416,0.001123423416487756,0.0009872977882433396,0.0011543098694910849,0.001136193020284762,0.0008958067859740589,0.0009684662113222815
27,0.0009365473119002674,0.001038254664896397,0.0008640288116111129,0.0010573382879297407,0.0010382087783155328,0.0007583835757927323,0.0008365356654763525
28,0.0009106139678987487,0.0009338158958852299,0.0007874139689275209,0.0009674570133535308,0.0009284664373481946,0.0006665290823958605,0.0006804572063641042
29,0.0008323660857577688,0.000823481201652808,0.000653248314532499,0.0008679603738166983,0.0007942739092739932,0.0005421746885994538,0.0005579781985046601
30,0.0007903516774447805,0.0007584073398036791,0.0006279103257691536,0.0008365991446816914,0.0007372106403062767,0.0005487357238420874,0.0005269853267058705
31,0.0007648160731737368,0.0007327009937041164,0.0006406206122400918,0.0008378118769962785,0.0007316732449990035,0.0005295371588848106,0.0005286098430347867
32,0.000732262918673854,0.0007091050089978581,0.0006154086343333893,0.0008027353843906129,0.0006997111394704406,0.0005049175342431921,0.0005102012468502923
33,0.0006998247955031388,0.0007479334255826883,0.0006018649524115569,0.0008023768544766315,0.0006547628017354892,0.000511307827657307,0.0004843425094729187
34,0.0006744335526394456,0.0006904540663337894,0.0006205971749603926,0.000783125035419007,0.0006735482783846728,0.0004983650221290302,0.0004529911077601478
35,0.0006696187383155177,0.0006855358979707798,0.0006198788108386659,0.0007838519226692057,0.0006549505898209519,0.0005301423415452197,0.00044698621793919405
36,0.0006461487644659024,0.0006869364183708295,0.0006132112673953365,0.0007966154632404917,0.000666456667105775,0.0005113568648960361,0.00043477029966111603
37,0.0006230513648141233,0.0006637173141292608,0.0005881700313171527,0.0007852481368024023,0.0006476797135850633,0.000531766857874136,0.0004344202928756066
38,0.0005856234686293428,0.0006399953185663597,0.0005948038233160817,0.0007978716222331908,0.000629261289978333,0.0005259327098817011,0.000440671835442988
39,0.0005674473915021869,0.0006401745835233504,0.0006143076640869921,0.0007980508871901815,0.000629387300834976,0.0005257619680531822,0.00043500842927907184
40,0.0005495765901886647,0.0006267569124581607,0.0005829030082738733,0.0007978716222331908,0.0006430037395131037,0.0005378561817414706,0.00041605221080136945
41,0.0005494505793320219,0.0006152678814302816,0.0005834506305670813,0.0007986712662396846,0.0006511991185068895,0.0005571807575553903,0.0004045631797734903
42,0.0005551630227346671,0.0005832471528345128,0.0005634035994701954,0.0007866346129185974,0.0006557044401555651,0.000564415425947875,0.0003978228795738658
43,0.0005858146259820331,0.0005642994574852823,0.0005564393033417046,0.000779894312718973,0.0006362005993846546,0.0005654432827448541,0.0004099170932621541
44,0.0005798012130326074,0.0005399851086572973,0.0005565653141983473,0.0007669515071906963,0.0005996660260117383,0.0005711066889087702,0.0004099170932621541
45,0.0005860037183612597,0.0005467254088569218,0.0005386774666278812,0.0007618442464484601,0.0005995595178110428,0.0005774969823228852,0.00041690404620820627
46,0.0005367546416557865,0.000565699977885332,0.000543797682465822,0.0007381686272206862,0.0006125023233393195,0.0005709359470802515,0.0004224372246538609
47,0.0005501190586206285,0.0005605841940146238,0.0005635438697163067,0.0007337754243333235,0.0006367719411954286,0.000584058017565519,0.0004426679526749701
48,0.0005327775290496064,0.0005484130067084217,0.0005763074102875927,0.0007155460931058199,0.0006172681004245182,0.0005707652052517327,0.0004492289879176038
49,0.000489506961743919,0.0005539056710438191,0.0005585540967022414,0.0006846707090352011,0.0006297892945162298,0.0005638541632235895,0.00043718381146804457
50,0.0005033473963509133,0.0005374268670018746,0.0005642175028661576,0.0006919010711608325,0.0006305161817664285,0.000539790684003651,0.00043223876942585516
51,0.0004974599942581305,0.0005310450967162315,0.0005649358669878844,0.0006789582656325558,0.0005927156219785775,0.000522414250882989,0.00043862906283997005
52,0.0004909717157717919,0.0005430902731657909,0.0005705992731518006,0.000696231344714136,0.0006000035444714099,0.0004963493748694448,0.00043862906283997016
53,0.0005095694043355129,0.0005371215911882409,0.0005964848842083541,0.0007050177726792417,0.0005795573436499062,0.0005027396682835598,0.0004379021755897714
54,0.0005094628961348173,0.00052256279245952,0.0006095537005932737,0.0007105509511248964,0.000579145559635577,0.00048300330845531085,0.0004379021755897714
55,0.0005279430969703673,0.00052256279245952,0.0006159354708789167,0.0006973028697829861,0.0005600002487786479,0.0004895643436979445,0.00043223876942585516
56,0.0005160239313774511,0.0005228148141728058,0.000590229124779354,0.0006782835697827,0.0005718661602712165,0.0004783677590883737,0.0004141716568983983
57,0.0005032071367058171,0.0005284249662363743,0.0005839733653503539,0.0006653407642544233,0.0005856338381219156,0.00047180672384574,0.00040828425480561554
58,0.0004709397553636207,0.0004961770875501252,0.0005719281889007946,0.0006791811988614174,0.0005728702975506296,0.0004523756398311248,0.00041556365416997603
59,0.0004579436957349962,0.0004963563525071159,0.0005772330651507295,0.0006480676851728429,0.0005677459905514495,0.0004457613504881432,0.0004100304757243214
60,0.0004643254660206392,0.0005350587582353031,0.0006007802277238724,0.0006794332205747033,0.0005545706659658343,0.0004898933390291442,0.0003912449990751378
61,0.0004513294063920147,0.0005331430732936972,0.0005750738816243096,0.0006528292453964231,0.0005546239200661821,0.00048346253150477204,0.0003912449990751378
62,0.0004513294063920147,0.0005068456782228145,0.0005701329307433597,0.0006578962071340159,0.000534940814338281,0.00047851748946258263,0.00039039640723514946
63,0.00046656162316497285,0.0004821671889202309,0.0005506290899724493,0.00065138842599173,0.0005043173625757136,0.0004653954189773152,0.00039039640723514946
64,0.00046097519061897045,0.0004819879239632402,0.0005384579026662472,0.0006254495608348288,0.000509801503782639,0.00044004890708549787,0.00037192042326121815
65,0.00045441415537633673,0.00045592304794969603,0.0005320761323806041,0.0006060717309205613,0.0005089038747039216,0.0004398696421285071,0.00036608627526878314
66,0.00045441415537633673,0.00045687393112876134,0.0005078020825572625,0.0005931289253922846,0.0005156441749035459,0.00042018653640060597,0.0003539920615804948
67,0.0004416506148050507,0.0004504921608431183,0.0005019594114363555,0.0005862093602356694,0.0004961403341326355,0.00040796209499405613,0.0003355160776065635
68,0.00044157785804875555,0.0004566946661717705,0.0004888905950514359,0.0005860300952786787,0.0004959610691756448,0.0004022986888301399,0.00032900407960265887
69,0.00044795962833439856,0.00045741303029349736,0.0004697452841945069,0.00057363491204361,0.00046340791467576204,0.0004022986888301399,0.00032244304436002515
70,0.00046674101382234286,0.00045723376533650666,0.0004754001672299512,0.0005353541177519879,0.0004391382968196529,0.0004022986888301399,0.0003093209738747577
71,0.0004775246358241997,0.00045723376533650666,0.000456973220494749,0.0005096477716524251,0.00042637475624836686,0.00037640455464511456,0.00032809792739546946
72,0.0004757293776667647,0.00045174110100110925,0.0004890613368799548,0.0005030867364097915,0.00042637475624836686,0.0003643593781955553,0.000308594086624559
73,0.0004565840668098357,0.0004586704935799602,0.0004819571113113455,0.0004829947592354158,0.0004201189968193668,0.000377302183723832,0.0003020330513819253
74,0.00045020229652419276,0.00045090233658335677,0.0004819038572109977,0.0004700519537071391,0.0004201189968193668,0.00036435937819555536,0.00028962934501838465
75,0.00044399979119554044,0.0004386778951768068,0.00046329764551880474,0.0004395307932836485,0.00039423338576281337,0.0003585252302031204,0.00029583185034703696
76,0.0004503815614811834,0.00041935331936288707,0.00046985868076143846,0.0004397100582406392,0.00038272730847799025,0.00033919213126072873,0.00027602273376249294
77,0.0004367203918311799,0.00040784724207806395,0.000444099080561528,0.0004139504580407287,0.00038802235730568907,0.0003382945021820112,0.0002696409634768499
78,0.00044292289715983216,0.00040784724207806395,0.0004052706639766978,0.0004144448262335889,0.00038129058023453664,0.00034377864338893673,0.0002565188929915825
79,0.00042323979143193106,0.00041387048244972556,0.00040514465312005486,0.00039512025041966927,0.0003626843685423437,0.0003252984425533867,0.00024923097049875
80,0.00041667875618929735,0.0004211498818140861,0.0003877999958755644,0.00038729322876210066,0.0003626843685423437,0.00035136331856693085,0.000242849200213107
81,0.0004111946149823718,0.0004030868604478687,0.0003812389606329307,0.00036881724478816935,0.0003495622980570763,0.0003634575322552192,0.00022972712972783963
82,0.0003982518094540952,0.000409289365776521,0.0003495106784554702,0.0003312503826510416,0.000343907415021632,0.000349608574519753,0.00022972712972783963
83,0.0003975334453323684,0.000402907595490878,0.00031796166123500063,0.00032468934740840784,0.00035702948550689947,0.0003448427974345543,0.000224193951282185
84,0.00037893575676864737,0.0004018797386938989,0.00033108373172026806,0.00031246490600185794,0.0003378841746499704,0.0003393586562276288,0.00021763291603955128
85,0.0003659929512403707,0.00036925382743772115,0.00035040830753418776,0.0002929610652309475,0.00035756728037787157,0.0003140206674642834,0.0002110718807969175
86,0.00036581368628338,0.0003563110219094444,0.0003495151104227027,0.0003115672769231404,0.00035136477504921925,0.00031324904924220876,0.00021125114575390827
87,0.000353050145712094,0.0003499292516238014,0.0003495151104227027,0.00029772684231614614,0.00033931959859966006,0.00032534326293049716,0.00021143041071089897
88,0.000340834227434016,0.0003563110219094444,0.00034946185632235495,0.0002847840367878694,0.00033383545739273457,0.0003253432629304971,0.00020402078362827687
89,0.00032771215694874856,0.0003173760971239186,0.00035620215652197937,0.0002714827013456113,0.00033317034737135557,0.00028615631643168557,0.00019861361603926516
90,0.0003357140115960753,0.00029166975102435587,0.00033067507537940736,0.0002587191607743253,0.00033299108241436487,0.0002919989875525925,0.00019843435108227446
91,0.00033059379575813464,0.00029817753216664186,0.0003434386159506934,0.00025932003716788114,0.0003395521176569986,0.0002918197225956018,0.00020499538632490818
92,0.00033059379575813464,0.0002976299098734338,0.0003368775807080597,0.00025932003716788114,0.000352674188142266,0.0002919989875525925,0.00020499538632490818
93,0.0003112692199442149,0.0003109410727379279,0.00033813913515576196,0.0002651627082887881,0.000359055958427909,0.0002918197225956018,0.00019843435108227446
94,0.00031216684902293237,0.0003111203376949186,0.00037040651649795843,0.0002715444785744311,0.00035249492318527526,0.00030458326316688784,0.0002105285647705628
95,0.0002942790014524662,0.0002919259895992604,0.0003890127281901514,0.00028412875418872636,0.0003455753580286601,0.0002971736360842658,0.00022244351350186046
96,0.00028807649612381386,0.00031040197357319176,0.0003888334632331606,0.00027280194186089394,0.0003453960930716694,0.000290612600841632,0.00022900454874449417
97,0.0002815154608811802,0.00032352404405845925,0.0003943666416788152,0.00027936297710352766,0.0003583388985999461,0.0002840515655989983,0.00022900454874449417
98,0.0002813361959241895,0.00031714227377281623,0.00041392373655007344,0.0002857447473891707,0.0003519571283143031,0.00028971497176291455,0.00022900454874449417
99,0.0002683933903959127,0.0003107605034871732,0.0004260179502383618,0.00029850828796045665,0.00035749030675995773,0.0002700318660350134,0.00022900454874449417
100,0.00024888533276338365,0.0003232089408225897,0.00043275825043798626,0.00029850828796045665,0.00033901010592440775,0.00027075023015674023,0.00023520705407314646
101,0.00025616473212774414,0.0003232089408225897,0.0004382956457452595,0.00029850828796045665,0.00033262833563876473,0.0002828444438450285,0.00024176808931578017
102,0.00026855991536281287,0.00032959071110823273,0.0004183017430483421,0.00029850828796045665,0.00031385138211805305,0.00027075023015674023,0.00024176808931578017
103,0.0002736801312007535,0.0003232089408225897,0.00040553820247705606,0.0002994059170391742,0.00032023315240369606,0.00027092949511373093,0.0002548901598010476
104,0.0002672451068147627,0.00031605555231487215,0.0004120992377196899,0.0003059669522818079,0.0003258965585676123,0.0002512463893858298,0.00024194735427277088
105,0.000273447612143415,0.0003169041441548605,0.0004056642133336991,0.00029302414675353117,0.00033155144160305656,0.0002517940116790378,0.00021678863046641617
106,0.0002552097577874393,0.00033007946874047574,0.00041361281388067796,0.00028026060618224514,0.0003058450955034938,0.0002583550469216715,0.0002107752175169905
107,0.0002543611659474509,0.0003173159281691897,0.00040645942537296045,0.00028008134122525444,0.00031186833587515536,0.0002647368172073145,0.0002107752175169905
108,0.00025454043090444167,0.0003368730230404479,0.0004192229659442465,0.0002722587515349184,0.0003118683358751554,0.0002528218684760169,0.0002164386236809067
109,0.00024815866061879866,0.00032977288863307813,0.00041284119565860347,0.00027809733149458584,0.0003304745475673484,0.00022747535658419955,0.0002240275157205195
110,0.0002414183604191742,0.00032977288863307813,0.0004193489768008893,0.00029765020950422544,0.0003426989889738983,0.00022747535658419955,0.0002240275157205195
111,0.00024780013070481726,0.0003363339238757118,0.00041952824175788,0.00030331361566814167,0.0003423404590599168,0.00023403639182683326,0.00023058855096315322
112,0.00024702851248274265,0.00032285201918269904,0.00043241779318580896,0.00029044356689616004,0.00032229342796303087,0.00023403639182683326,0.00023058855096315322
113,0.00024046747724010894,0.0003164169947967082,0.00043134089915010073,0.0002906228318531508,0.0003288544632056646,0.00022163268546329258,0.00022986166371295448
114,0.00024046747724010894,0.0003042010765186303,0.000424779863907467,0.00029044356689616004,0.00030917135747776344,0.00022819372070592635,0.0002355250698768707
115,0.00025341028276838567,0.0003096852177255557,0.00041857735857881475,0.0002959767453418147,0.00030188343498493096,0.00022819372070592635,0.00022909426235249856
116,0.00024702851248274265,0.00032255526649753734,0.00043134089915010073,0.00029031333917789844,0.0003080859403135832,0.00022248127730328096,0.00023650388943512063
117,0.00025269191864665883,0.0003291205186017897,0.00043790193439273444,0.0002968211203201844,0.00030152490507094956,0.00022886304758892398,0.00023650388943512063
118,0.00026478613233494724,0.0003157605336041803,0.0004070222440552625,0.0002969471311768273,0.00029496386982831585,0.00022230201234629026,0.00022904522511376944
119,0.0002516640618496798,0.00032208904978947556,0.0004075698663484705,0.0002840043256485506,0.00030134564011395886,0.00021574097710365652,0.00023560626035640315
120,0.000270756118606261,0.0003284708200751186,0.00041480022847410183,0.00028268951710050047,0.0002896099563396519,0.00023379956650264146,0.0002416196733058288
121,0.0002699887172458051,0.0003417721555173767,0.00040203668790281586,0.00027630774681485746,0.0002887038041324625,0.00021519335481044852,0.0002416196733058288
122,0.00028275225781709113,0.0003481539258030197,0.00040203668790281586,0.00026974671157222374,0.00028859729593176686,0.0002218846177713438,0.00024089278605563008
123,0.00028401381226479346,0.000322447579703457,0.0003842875911790832,0.00026956744661523304,0.0002758337553604809,0.0002217053528143531,0.00024089278605563008
124,0.00027763204197915045,0.0003226268446604477,0.0003592996092012472,0.00026318567632959,0.00027618376214599036,0.0002038792824727067,0.0002416196733058288
125,0.00027089174177952603,0.00032209335605632886,0.00035875198690803927,0.000244040365472661,0.00028274479738862407,0.00019749751218706369,0.00025419412149788826
126,0.00027672588977196104,0.0003024102503284277,0.00035875198690803927,0.0002502428708013133,0.0002689001459200112,0.00019749751218706369,0.00024763308625525455
127,0.000283107660057604,0.0003031286144501545,0.000344911552301045,0.00024386110051567028,0.00026323673975609495,0.00018437544170179626,0.00024763308625525455
128,0.0002711927113263064,0.0003158921550214405,0.000344911552301045,0.0002195423197204528,0.0002811204961653216,0.00019731824723007299,0.00027315033997559065
129,0.0002711927113263064,0.0003093311197788068,0.00033739963387934604,0.00021460136883950286,0.0002875022664509646,0.00019148409923763798,0.00027315033997559065
130,0.00026463167608367264,0.0003158921550214405,0.0003319154926724205,0.00020821959855385984,0.00029443165902981564,0.00019130483428064728,0.00026020753444731386
131,0.0002516888705553959,0.0003346158544418044,0.00035052170436461347,0.000209121444494196,0.0002880498887441726,0.0001849230639950043,0.00025454412828339773
132,0.00025824990579802963,0.00032913171323487896,0.00035052170436461347,0.000209121444494196,0.0002772662667423158,0.0001783620287523706,0.00023558790980569527
133,0.000250733770514712,0.0003291317132348789,0.000343907415021632,0.00020877143770868653,0.0002588393200071136,0.00019768660456629026,0.00022902687456306155
134,0.0002638558409999794,0.0003291317132348789,0.00035667095559291796,0.00021605083707304705,0.00027726626674231576,0.00020406837485193328,0.00022902687456306155
135,0.00025181066455042016,0.0003039644663000523,0.0003501099203502843,0.00022261187231568076,0.00027726626674231576,0.0001852914213312216,0.00024214894504832898
136,0.00025198992950741086,0.0003039644663000523,0.00033806474390072504,0.00023573815966256684,0.0002836480370279588,0.00019167319161686455,0.00023576717476268602
137,0.0002638558409999794,0.0002908423958147849,0.00033806474390072504,0.00026107614842591225,0.0002764176749023274,0.0001852914213312216,0.0002299245036417791
138,0.0002638558409999794,0.00027349773857029427,0.000325301203329439,0.00025469437814026923,0.00026985663965969366,0.0001909548274951378,0.00020457799174996175
139,0.00026470443283996774,0.00026711596828465125,0.0003187401680868053,0.0002413930426980111,0.00026967737470270296,0.00019643896870206326,0.00021770006223522918
140,0.00024627748610476553,0.00025489152687810135,0.0003121791328441716,0.00024265459714571346,0.0002697306288030508,0.00018349616317378658,0.0002167939100280397
141,0.00023989571581912254,0.00026127329716374437,0.00029905706235890415,0.00024921563238834715,0.00026334885851740777,0.00017693512793115287,0.00019813444423549898
142,0.0002526592563904085,0.00025471226192111065,0.0002934021793234599,0.00024921563238834715,0.00026900374155285203,0.00017693512793115287,0.00019813444423549898
143,0.00024555912198303875,0.0002674758024923967,0.0002934021793234599,0.00025559740267399017,0.0002883283173667718,0.0001705448345170379,0.00019723681515678148
144,0.00023405304469821563,0.00027969172077047465,0.00026746331416655866,0.0002546997735952727,0.00029416246535920673,0.00016964720543832042,0.00019723681515678148
145,0.00023423230965520633,0.0002730089809380513,0.0002738450844522017,0.0002610815438809157,0.00031294794200839034,0.00017620824068095413,0.00017755370942888033
146,0.00024061407994084932,0.00025453299696411995,0.0002481387383526389,0.000254520508638282,0.00030566854264402985,0.00017620824068095413,0.00017117193914323734
147,0.00024043481498385862,0.00026091476724976297,0.00023537519778135294,0.0002415777031100052,0.00030651713448401823,0.00016982647039531115,0.00017117193914323734
148,0.0002533776205121353,0.00027385757277803964,0.00023537519778135294,0.0002415777031100052,0.0003143397241743543,0.00016982647039531115,0.00016461090390060363
149,0.00025975939079777834,0.00025453299696411995,0.00023555446273834364,0.000248138738352639,0.00030121765368908685,0.00017620824068095413,0.0001580498686579699
150,0.00022767127441257262,0.0002477926967644955,0.00022350928628878442,0.00025380214451655516,0.00030121765368908685,0.00018187164684487034,0.00016461090390060363
151,0.00024681658526950166,0.0002541744670501385,0.00023627282686007045,0.00025380214451655516,0.00029483588340344384,0.00017531061160223663,0.00016461090390060363
152,0.00023405304469821563,0.00024707433264276876,0.0002174873502108868,0.00025380214451655516,0.00028225160778914856,0.00017531061160223663,0.0001580498686579699
153,0.00023405304469821563,0.0002346791494077,0.0002174873502108868,0.00024103860394526915,0.0002820723428321578,0.00016910810627358437,0.00015148883341533622
154,0.00023490163653820396,0.0002467733630959884,0.0002120032090039613,0.00024103860394526915,0.0002747396893674495,0.00018133254768013427,0.0001383667629300688
155,0.000216303947974483,0.00023400982252470238,0.0002183849792896043,0.00024103860394526915,0.0002740213252457227,0.00019445461816540167,0.000144030169093985
156,0.000216303947974483,0.00023418908748169308,0.00022476674957524733,0.00021635589778106683,0.00028678486581700874,0.00021413772389330284,0.00015059120433661872
157,0.0002155855838527562,0.00023418908748169308,0.00022458748461825657,0.00020997412749542387,0.0002876824948957263,0.00021413772389330284,0.00013090809860871757
158,0.00022834912442404223,0.00022798658215304082,0.0002309692549038996,0.00020341309225279015,0.00026355162788635066,0.00022069875913593661,0.0001374691338513513
159,0.00024039430087360145,0.0002405708577673361,0.00022440821966126587,0.00019136791580323092,0.0002699333981719937,0.00022069875913593661,0.0001431325400152675
160,0.00024790621929530045,0.0002467733630959884,0.00023717176023255185,0.00019792895104586464,0.00026355162788635066,0.00020793521856465058,0.00014969357525790121
161,0.0002604904949095957,0.00022744878728206863,0.00024391206043217626,0.00021074574571749844,0.0002699333981719936,0.0002088328476433681,0.00014331180497225823
162,0.0002854699537589597,0.00023311219344598484,0.00025029383071781925,0.00021074574571749844,0.00027631516845763663,0.00019660840623681814,0.00014974682935824901
163,0.00027252714823068305,0.00022673042316034186,0.00023729777108919478,0.00019780294018922174,0.00027631516845763663,0.00019678767119380884,0.0001685237828789607
164,0.000278361296223118,0.00023311219344598484,0.00022435496556091805,0.0002171275160031414,0.00026355162788635066,0.00019040590090816585,0.00016106511855760948
165,0.00027180026098048423,0.00023305893934563704,0.00021797319527527503,0.0002233300213317937,0.00026373089284334136,0.00019696693615079956,0.00016106511855760948
166,0.00026541849069484127,0.00023390753118562543,0.00022870356317678415,0.00020382618056088324,0.0002701126631289844,0.00019624857202907276,0.0001495675644012583
167,0.00025265495012355524,0.00023390753118562543,0.00024164636870506085,0.00018539923382568109,0.0002702919280859751,0.00018968753678643907,0.0001431857941156153
168,0.00025265495012355524,0.00025197055255184284,0.0002599430877220015,0.00019178100411132407,0.0002777505924073263,0.00019624857202907276,0.0001430065291586246
169,0.0002462731798379122,0.0002585848418948243,0.0002792676635359213,0.00019762367523223098,0.00025932364567212405,0.00019570094973586478,0.0001430065291586246
170,0.00025903672040919826,0.00025220307160918136,0.0002925689989781794,0.00019106263998959727,0.00026570541595776707,0.00020208272002150774,0.00014318579411561533
171,0.00026572376650847485,0.00024504968310146375,0.0002860079637355457,0.0001781198344613206,0.0002720871862434101,0.00020774612618542395,0.00014318579411561533
172,0.000298170412807662,0.00024504968310146375,0.00028600796373554575,0.00018450160474696358,0.00026552615100077637,0.00021430716142805767,0.00014956756440125831
173,0.000298170412807662,0.0002449964290011159,0.0002985824119276051,0.00018539923382568109,0.00025859675842192535,0.00019642783698606351,0.00015029445165145705
174,0.000323158394785498,0.0002449964290011159,0.0002985824119276051,0.00019780294018922174,0.00025841749346493465,0.00020209124314997972,0.00015029445165145705
175,0.0003297194300281318,0.00023963399238398,0.0002923799065989528,0.00019780294018922174,0.0002647992637505776,0.0002079253911424147,0.00015102133890165578
176,0.0003297194300281317,0.00023963399238398,0.0002987616768845958,0.00020436397543185543,0.00026497852870756836,0.0002015436208567717,0.00015740310918729877
177,0.000323158394785498,0.00022030941657006034,0.0002987616768845958,0.00020436397543185543,0.0002533017095942264,0.00019588021469285548,0.00015740310918729877
178,0.000316776624499855,0.00021392764628441733,0.0002798054584068934,0.00019780294018922174,0.00024781756838730093,0.00019588021469285548,0.0001524665902735813
179,0.00029817893593613395,0.00020736661104178356,0.00027342368812125037,0.00020418471047486473,0.0002671421442012206,0.00018949844440721247,0.00015173970302338256
180,0.0002985289427216435,0.0002201301516130696,0.0002927482639351701,0.00022392107030311364,0.0002800849497294974,0.00022765753410904495,0.00015173970302338256
181,0.00027920436690772373,0.00023278718398366,0.00029841167009908635,0.00024950140554603345,0.0002799056847725067,0.00022765753410904495,0.0001459055550309476
182,0.0002799227310294505,0.00023218630759010413,0.00029841167009908635,0.0002622649461173194,0.00029905099562943575,0.00023331241714448923,0.0001402421488670314
183,0.0002799227310294505,0.00022562527234747042,0.0002982324051420956,0.000281642776031587,0.0003054327659150787,0.0002331864062878463,0.00013368111362439767
184,0.0003049554439791623,0.00023255466492632146,0.0003040132990341828,0.00029458558155986373,0.00031181453620072173,0.00022649936018856969,0.00013368111362439767
185,0.00032428001979308203,0.00022033022351977154,0.0003105743342768165,0.00029440631660287303,0.00031819630648636474,0.00022542246615286148,0.00012712007838176396
186,0.00033066179007872504,0.00023875717025497373,0.00029907234815323286,0.00029440631660287303,0.00031675548708167165,0.00022452483707414398,0.0001402421488670314
187,0.00033704356036436806,0.00022581436472669705,0.0003185034321678482,0.00030078808688851604,0.00031675548708167165,0.00021796380183151023,0.00012801770746048146
188,0.00033066179007872504,0.0002270759191743993,0.000318556686268196,0.0003251556898168488,0.00032331652232430537,0.00022470410203113468,0.00013457874270311518
189,0.0003182580837151844,0.00021431237860311333,0.0003071808367016344,0.0003249764248598581,0.0003041712114673764,0.00021260567148122762,0.00013439947774612445
190,0.00033758265952910414,0.00021449164356010408,0.00028767699593072396,0.0003189630119104324,0.00030435047642436713,0.00021332403560295443,0.00013439947774612442
191,0.0003184373486721751,0.00022743444908838076,0.00030061980145900064,0.0003255240471530661,0.00031765181186662526,0.00020766062943903822,0.00013439947774612442
192,0.00029911277285825534,0.00024681227900264825,0.00030061980145900064,0.00031986064098914993,0.0003240335821522683,0.00020693374218883949,0.00012783844250349074
193,0.00029911277285825534,0.00024681227900264825,0.0003070015717446437,0.0003131203407895255,0.0003426397938444612,0.0002134947774314732,0.00013368111362439767
194,0.0003246398540008274,0.0002347671025530891,0.0003197651123159297,0.00029397502993259647,0.00034920082908709496,0.000207831371267557,0.00013368111362439767
195,0.0003246398540008274,0.000246983020831167,0.0003197651123159297,0.0003113196871770871,0.00034336668109466,0.000220594911838843,0.00014006288391004066
196,0.00034378516485775645,0.000246983020831167,0.000325967617644582,0.0003105480689550125,0.00033698491080901694,0.00021476076384640798,0.0001522873253165906
197,0.000344556783079831,0.00024753064312437514,0.0003321701229732343,0.0003176482033623823,0.0003423920783980287,0.00020253632243985806,0.00014572629007395687
198,0.000338175012794188,0.00024096960788174137,0.00031940658240194833,0.00030470539783410556,0.0003553348839263054,0.00020837047043229304,0.00014577954417430467
199,0.000344556783079831,0.00024096960788174137,0.00029990274163103783,0.00031620295199045675,0.00036045509976424605,0.00020837047043229304,0.00014577954417430467
200,0.0003252322072659113,0.0002601149187386704,0.00030502295746897857,0.000328248128440016,0.000379061311456439,0.00020198870014665008,0.00014577954417430467
201,0.0003113832495304451,0.0002664966890243134,0.00030502295746897857,0.00032181310405402517,0.00039200411698471575,0.0001962762567440047,0.00014577954417430467
202,0.00029223793867351607,0.0002664966890243134,0.00030394606343327033,0.0003152520688113915,0.00038562234669907273,0.00020271128112999554,0.00013283673864602797
203,0.0002977220798804416,0.0002473513781673844,0.00031688886896154707,0.0003085117686117671,0.00039838588727035865,0.0002019843938797968,0.00013283673864602797
204,0.0002904426805160811,0.00024096960788174137,0.00031616641367858086,0.00032073621001831704,0.0003983858872703587,0.0001954233586371631,0.00013283673864602797
205,0.0003095879913730101,0.00024096960788174137,0.0003225481839642238,0.00033988152087524603,0.0004098749182982379,0.0001954233586371631,0.00013283673864602797
206,0.0003032062210873671,0.00025301478433130056,0.00032838233195665883,0.0003455449270391622,0.00041113647274594026,0.0001954233586371631,0.0001330160036030187
207,0.0002968244508017241,0.0002721600951882296,0.0003411458725279448,0.000351979951425153,0.00040493396741728794,0.00018886232339452937,0.00013193910956731046
208,0.0002968244508017241,0.0002772803110261703,0.0003475276428135878,0.0003764247430770134,0.0003983729321746543,0.00018975995247324688,0.00014398428601686966
209,0.0003161490266156439,0.00027799867514789707,0.0003466300137348703,0.00035035986706346927,0.0003854301266463775,0.0001578524053387958,0.00014398428601686966
210,0.0003161490266156439,0.0002590326292479588,0.00034663001373487034,0.00037588694820604127,0.0003850617693101602,0.00015147063505315282,0.0001571063565021371
211,0.0003354736024295636,0.00023994057249137758,0.0003397006211560193,0.0003698551847059078,0.0003786799990245172,0.00017042685353085523,0.0001635413808881279
212,0.0003418553727152066,0.0002514425586149612,0.000352643426684296,0.00035053060889198804,0.0003595346881675882,0.00016404508324521224,0.0001635413808881279
