time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
87,0.0007885627258152659,0.0007423758814839646,0.0009121476779066026,0.0005829093695447246,0.0009561897075732486,0.0007033772521281046,0.0005288763306042246
88,0.0006850189294369956,0.0007173596350442269,0.0009121476779066026,0.0005302341854652715,0.0009311607492873532,0.0007033772521281046,0.0005288763306042246
89,0.0007100478877228911,0.0007173596350442269,0.0009371639243463403,0.0005328641648190915,0.000905308383428274,0.0006783482938422091,0.0005288763306042246
90,0.0006342617539062353,0.0007173469231980691,0.0009371639243463403,0.000588311047834155,0.000879580166183409,0.0006282903772704181,0.0005280529230310408
91,0.0006599899711511002,0.0006638180487316983,0.000912122254214287,0.000588311047834155,0.000879580166183409,0.0006309076447780804,0.00047802043015156536
92,0.0006599899711511002,0.0006387890904458028,0.0009397684800078449,0.0006133272942738928,0.0008545512078975135,0.0006084959539998472,0.00047802043015156536
93,0.0006092455074664975,0.0006387890904458028,0.0008877485974949839,0.0006133145824277351,0.0008545512078975135,0.0006085086658460049,0.00047802043015156536
94,0.0006092455074664975,0.0006130608732009379,0.0008877358856488262,0.0006133145824277351,0.0008044932913257225,0.0005834924194062672,0.0004529914718656699
95,0.0006092455074664975,0.0006380771196406755,0.0008369787101180655,0.0006383308288674727,0.0008044932913257225,0.0005834924194062672,0.0004529914718656699
96,0.0005814448502449917,0.0006380771196406755,0.0008119497518321699,0.000613314582427735,0.0007794643330398271,0.0006093447852653465,0.0004529914718656699
97,0.0005555924843859124,0.0006130481613547801,0.0008395959776257276,0.0006383308288674727,0.0007544480866000894,0.000584315826979451,0.0004529914718656699
98,0.0005305635261000169,0.0005899499234637353,0.0008646122240654655,0.0006133145824277351,0.0007294191283141939,0.000584315826979451,0.0004271391060065906
99,0.0005555797725397547,0.0005899499234637353,0.0008646122240654655,0.0005882856241418396,0.0007544353747539316,0.0005592868686935554,0.0004021101477206951
100,0.0005806087308256501,0.0005899499234637353,0.0008646122240654655,0.0005882856241418396,0.0007544353747539316,0.0005592868686935554,0.00037708118943479964
101,0.0005813207016307773,0.0005649336770239975,0.0008646122240654655,0.0005632566658559441,0.0007794643330398271,0.0005843031151332932,0.00037708118943479964
102,0.0005813207016307773,0.0005649336770239975,0.0008646122240654655,0.0005632439540097864,0.0007794516211936693,0.0005592741568473977,0.0004021101477206951
103,0.0005555924843859124,0.0005114048025576267,0.0007888388020949672,0.0006132764468892617,0.0007794516211936693,0.0005592741568473977,0.0004021101477206951
104,0.0005555924843859124,0.0005114048025576267,0.000712928519664097,0.0006356500021290217,0.00075359925533459,0.000585126522706477,0.00037708118943479964
105,0.0005305635261000169,0.000486388556117889,0.0007379574779499924,0.0006356500021290217,0.0007277468894755108,0.000585126522706477,0.00037708118943479964
106,0.0005305635261000169,0.0005114048025576267,0.0007129412315102548,0.0006356500021290217,0.0007027179311896154,0.000585126522706477,0.00037708118943479964
107,0.0005055345678141213,0.000537257168416706,0.0007129412315102548,0.0006356500021290217,0.0007277468894755108,0.000585126522706477,0.0004021101477206951
108,0.0005055345678141213,0.000537257168416706,0.0006852950057166969,0.0006349380313238944,0.0007027306430357731,0.0005324513386270237,0.0004021101477206951
109,0.0004805183213743837,0.0005346399009090436,0.0006602787592769593,0.0006349380313238944,0.0007027306430357731,0.0005324513386270237,0.00037708118943479964
110,0.0004304731166487505,0.0005346399009090436,0.0006853077175628547,0.0006349507431700522,0.0006526981501562977,0.0005074223803411283,0.00037708118943479964
111,0.0004304731166487505,0.0005346399009090436,0.0006602914711231171,0.0006599797014559476,0.0006026402335845068,0.0004573644637693373,0.0003770684775886419
112,0.0004054568702090128,0.0005346399009090436,0.0006352625128372215,0.000685008659741843,0.0006026402335845068,0.0004573644637693373,0.0003520395193027464
113,0.0004331030960025705,0.0005846851056346768,0.0006853077175628547,0.000685008659741843,0.0006276564800242444,0.0004573644637693373,0.0003270105610168509
114,0.0004080741377166751,0.0006104133228795418,0.0006378797803448839,0.0006599797014559477,0.0006026402335845068,0.0004573644637693374,0.0003520395193027464
115,0.0004330903841564127,0.0006354295693192795,0.000691532803425469,0.0006599797014559477,0.0005776112752986113,0.0004573644637693374,0.0003520395193027464
116,0.0004072380182973335,0.0006354295693192795,0.000691532803425469,0.0006349507431700522,0.0005525823170127158,0.0004573644637693374,0.0003520395193027464
117,0.0004586944527870635,0.0006354295693192795,0.0006414748868536781,0.0006349507431700522,0.0005525823170127158,0.0004573644637693374,0.0003520395193027464
118,0.00040863653621527247,0.0006097140639205722,0.0006156225209945988,0.0006349507431700522,0.0005275533587268203,0.00043233550548344194,0.0003520395193027464
119,0.00040863653621527247,0.0005846978174808346,0.0005906062745548611,0.000604532818440884,0.0005025371122870827,0.00043233550548344194,0.0003520395193027464
120,0.00040863653621527247,0.0006123440432743922,0.0006156225209945989,0.0005768865926473265,0.0005061449306420346,0.0004573644637693374,0.0003261871534436672
121,0.00045866902909474797,0.0005623115503949168,0.0006156225209945989,0.0005768865926473265,0.0005311611770817723,0.00042971823797577965,0.0003512161117295626
122,0.00048368527553448556,0.0005365833331500519,0.0006129925416407789,0.0005768865926473265,0.0005061449306420346,0.00040207201218222193,0.0003261871534436672
123,0.00048368527553448556,0.0005616122914359473,0.0006129925416407789,0.0005768865926473265,0.0005061449306420346,0.00040207201218222193,0.0003261871534436672
124,0.00048368527553448556,0.0005616122914359473,0.0006129925416407789,0.0006019028390870641,0.0005311611770817724,0.00040207201218222193,0.0003512161117295626
125,0.0005087015219742234,0.0005616122914359473,0.0006129925416407789,0.0006019028390870641,0.0005054329598369074,0.00040207201218222193,0.0003762450700154581
126,0.0005087015219742234,0.0005616122914359473,0.0006129925416407789,0.0006019028390870641,0.0005054329598369074,0.00035201409561043097,0.0004298980930960432
127,0.0005087015219742234,0.0005616122914359473,0.0005603300694074833,0.0006019028390870641,0.0005554781645625406,0.00037704305389632645,0.0004298980930960432
128,0.0005087015219742234,0.000508949819202652,0.0005603300694074833,0.0005768738808011686,0.0005554781645625406,0.00040373153917474717,0.0004048691348101477
129,0.0004829733047293584,0.000508949819202652,0.0005853590276933788,0.0005768738808011686,0.0005554781645625406,0.00040373153917474717,0.0003798401765242523
130,0.0005079895511690962,0.0004582053555180493,0.0005603427812536411,0.0005768738808011686,0.0005054456716830652,0.00040373153917474717,0.0003548112182383568
131,0.0005580347558947293,0.0004582053555180493,0.0005879890070471989,0.0005518449225152732,0.00045468849615230475,0.00040373153917474717,0.0003297822599524614
132,0.0005580347558947293,0.0004582053555180493,0.0005879890070471989,0.0005518449225152732,0.0004296595378664093,0.00037870258088885174,0.0003297822599524614
133,0.000583051002334467,0.0004582053555180493,0.0005879890070471989,0.0005261167052704082,0.0004296595378664093,0.000404554946747931,0.00035481121823835687
134,0.000583051002334467,0.0004582053555180493,0.0005872770362420717,0.0005511456635563037,0.0004296595378664093,0.000404554946747931,0.00035481121823835687
135,0.000583051002334467,0.00043235298965897006,0.0005872770362420717,0.0005261167052704082,0.00045468849615230475,0.000404554946747931,0.00035481121823835687
136,0.0005580347558947293,0.00043235298965897006,0.0006122932826818095,0.0005537629310639659,0.00045468849615230475,0.00043220117254148875,0.00037984017652425235
137,0.000583051002334467,0.00043235298965897006,0.0005865650654369444,0.0005537629310639659,0.00045468849615230475,0.000407184926101751,0.00037984017652425235
138,0.000583051002334467,0.00043235298965897006,0.0005607126995778651,0.0005537629310639659,0.00040465600327282926,0.0003821559678158555,0.00037984017652425235
139,0.0005580220440485716,0.00043235298965897006,0.0005857416578637606,0.0005563929104177859,0.00045470120799846243,0.0003821559678158555,0.000353987810665173
140,0.0005830382904883092,0.00040733674321923236,0.0005857416578637606,0.0005563929104177859,0.00045470120799846243,0.0003821559678158555,0.00032895885237927753
141,0.0005830382904883092,0.00040733674321923236,0.0005626434199727156,0.0005563929104177859,0.00045470120799846243,0.0003821559678158555,0.000353987810665173
142,0.0005830382904883092,0.00040733674321923236,0.0005626434199727156,0.0005814218687036814,0.00042968496155872473,0.0003821559678158555,0.000353987810665173
143,0.0005830255786421515,0.00040733674321923236,0.000537627173532978,0.0005814218687036814,0.00042968496155872473,0.000407184926101751,0.00037900405710491076
144,0.0005830255786421515,0.0003823204967794946,0.0004821802905179143,0.0006064381151434192,0.00042968496155872473,0.000407184926101751,0.0003539750988190153
145,0.000582326319683182,0.0003823204967794946,0.00045716404407817663,0.0006064381151434192,0.00045733118735228245,0.0004322138843876465,0.0003539750988190153
146,0.0006081786855422612,0.0003823204967794946,0.00045716404407817663,0.0006314670734293145,0.00045733118735228245,0.0004322138843876465,0.0003539750988190153
147,0.0006081786855422612,0.0003823204967794946,0.0004821930023640721,0.0006064508269895768,0.00045733118735228245,0.00043220117254148875,0.0003539750988190153
148,0.0006081786855422612,0.00035659227953462963,0.00048219300236407206,0.0006064508269895768,0.00045733118735228245,0.00043220117254148875,0.0003539750988190153
149,0.0006081786855422612,0.00033157603309489194,0.0005072092488038098,0.0005814345805498391,0.0004795757348564097,0.00043220117254148875,0.00037900405710491076
150,0.0006081786855422612,0.0003539750120269674,0.0005598717210371052,0.0006064508269895768,0.0004795757348564097,0.00043302458011467256,0.00037900405710491076
151,0.0006081786855422612,0.0003539750120269674,0.0005598717210371052,0.0005564183341101014,0.0004795757348564097,0.00043220117254148875,0.00037900405710491076
152,0.0006081786855422612,0.0003282467947821024,0.0005348554745973676,0.0005564183341101014,0.0004795757348564097,0.00043220117254148875,0.00037900405710491076
153,0.0005574342218576586,0.0003282467947821024,0.0005348554745973676,0.0005564183341101014,0.000454559488416672,0.00043220117254148875,0.00037900405710491076
154,0.0005324052635717632,0.0003282467947821024,0.0005348554745973676,0.0005564183341101014,0.000454559488416672,0.00043220117254148875,0.00037900405710491076
155,0.0005324052635717632,0.0003282467947821024,0.0005348554745973676,0.0005564183341101014,0.00042953053013077653,0.00040718492610175106,0.0003512033998834049
156,0.0005574215100115009,0.0003282467947821024,0.0005348554745973676,0.0005314020876703637,0.00040451428369103884,0.00040718492610175106,0.00035202680745658865
157,0.0005574215100115009,0.0003282467947821024,0.0005348554745973676,0.0005063985530767837,0.00037948532540514336,0.00040718492610175106,0.0003269978491706932
158,0.0005824377564512386,0.0003282467947821024,0.0005598717210371052,0.0004313498137575706,0.00037948532540514336,0.00040718492610175106,0.00035202680745658865
159,0.0005824377564512386,0.0003282467947821024,0.0005348427627512097,0.0004313498137575706,0.00037948532540514336,0.0004063488066824095,0.00035202680745658865
160,0.0005574087981653431,0.00030323054834236466,0.0006099169257627384,0.00045637877204346606,0.00040450157184488116,0.0004063488066824095,0.00035202680745658865
161,0.0005574087981653431,0.00030323054834236466,0.0005822706999691807,0.00045637877204346606,0.00037947261355898563,0.0004063488066824095,0.0003269978491706932
162,0.0005566968273602158,0.0003023944289230232,0.0005822706999691807,0.0004840249978370238,0.0004321477976384389,0.0004063488066824095,0.0003269978491706932
163,0.0005566968273602158,0.0003023817170768654,0.0005822706999691807,0.0004840249978370238,0.0004321477976384389,0.00038131984839651404,0.0003269978491706932
164,0.0005566968273602158,0.0003023817170768654,0.0005572417416832852,0.0004589960395511283,0.0004571640440781766,0.00038131984839651404,0.0003269978491706932
165,0.0005566968273602158,0.0003025058656910797,0.0005572417416832852,0.00043396708126523277,0.0004571640440781766,0.0004063488066824095,0.00030198160273095547
166,0.0005817257856461113,0.0003025058656910797,0.0006072869464089184,0.00038129189718577963,0.0004828922613230415,0.00035367362260295626,0.00030198160273095547
167,0.0005817257856461113,0.0003033292732642635,0.0005315135244384203,0.0004089381229793374,0.0004328597684435661,0.0003286446643170608,0.00030198160273095547
168,0.0005817257856461113,0.0003033292732642635,0.0005064972779986824,0.0004089381229793374,0.0004328597684435661,0.0003036157060311653,0.00027695264444506
169,0.0005567095392063736,0.0002525848095796608,0.0005064972779986824,0.00038129189718577963,0.0004328597684435661,0.0003036157060311653,0.00027695264444506
170,0.0005567095392063736,0.00027761376786555625,0.0005056738704254987,0.00038129189718577963,0.00045788872672946154,0.0003036157060311653,0.00027695264444506
171,0.0005567095392063736,0.000305259993659114,0.0005030566029178364,0.00038129189718577963,0.000482917685015357,0.0003036157060311653,0.00027695264444506
172,0.0005817257856461113,0.0002802310353732185,0.0005030566029178364,0.00043132439006525507,0.0005079466433012524,0.0003036157060311653,0.00027695264444506
173,0.0005540795598525536,0.0002802310353732185,0.0005030566029178364,0.00038056721453449467,0.0005079466433012524,0.0003036157060311653,0.00027695264444506
174,0.0005540795598525536,0.0002802310353732185,0.00047804035647809877,0.00038056721453449467,0.0005079466433012524,0.00027858674774526983,0.0003028050103041393
175,0.0005040470669730781,0.0002802310353732185,0.00047804035647809877,0.00038056721453449467,0.0004544480516486155,0.00027858674774526983,0.0002777760520182438
176,0.0005040597788192359,0.0002802310353732185,0.0004530241100383611,0.00038056721453449467,0.0004794642980883532,0.00027858674774526983,0.0002777760520182438
177,0.0005040597788192359,0.000255202077087323,0.0004530241100383611,0.00038056721453449467,0.0004794642980883532,0.00027858674774526983,0.0002777760520182438
178,0.0005040597788192359,0.000255202077087323,0.0004530241100383611,0.00035555096809475697,0.00042871983440375056,0.00032946807189024454,0.0002527470937323483
179,0.0005040597788192359,0.000255202077087323,0.0004530241100383611,0.0004063081436255174,0.00042871983440375056,0.00032946807189024454,0.00022771813544645282
180,0.0005040597788192359,0.000255202077087323,0.00045123025010388254,0.0004063081436255174,0.00042871983440375056,0.00037952598846203555,0.00022771813544645282
181,0.0005040597788192359,0.000255202077087323,0.00047624649654362034,0.0004063081436255174,0.0003786746296781174,0.0003544970301761401,0.00022689472787326904
182,0.0005040597788192359,0.00030594654077192575,0.00047624649654362034,0.0004063081436255174,0.0003786746296781174,0.0003544970301761401,0.0002519236861591645
183,0.0005040597788192359,0.00030594654077192575,0.00045121753825772486,0.0004063081436255174,0.0003786746296781174,0.00030279229845798155,0.0002519236861591645
184,0.00047904353237949825,0.00030594654077192575,0.00045121753825772486,0.0004063081436255174,0.0003786746296781174,0.00030279229845798155,0.0002519236861591645
185,0.00045664455344742274,0.00030594654077192575,0.00042620129181798706,0.0004063081436255174,0.0003786746296781174,0.00030279229845798155,0.0002519236861591645
186,0.00045664455344742274,0.00030594654077192575,0.00042620129181798706,0.00038129189718577963,0.0003786746296781174,0.00030279229845798155,0.00027695264444506
187,0.0004316283070076851,0.00030594654077192575,0.00042620129181798706,0.00038129189718577963,0.0004036908761178551,0.00032782125674387703,0.0002519236861591645
188,0.0004316283070076851,0.00033179890663100504,0.00040118504537824936,0.00035626293889988415,0.0004036908761178551,0.00030196889088479774,0.0002519236861591645
189,0.0004316283070076851,0.00033179890663100504,0.00045121753825772486,0.0003812791853396219,0.0003786619178319596,0.00030196889088479774,0.0002519236861591645
190,0.0004316283070076851,0.00033179890663100504,0.00042620129181798706,0.0003812791853396219,0.0004063081436255173,0.00030196889088479774,0.00022689472787326904
191,0.0004066120605679474,0.00033179890663100504,0.00042620129181798706,0.0004063081436255174,0.0004063081436255173,0.00030196889088479774,0.00022689472787326904
192,0.0004066120605679474,0.00033179890663100504,0.00042620129181798706,0.00037866191783195966,0.00040565284205892487,0.00030196889088479774,0.00022689472787326904
193,0.0004324644264270266,0.00033179890663100504,0.00040117233353209163,0.00037866191783195966,0.00035560763733329175,0.00032961511667835546,0.00022689472787326904
194,0.00038171996274242396,0.00033179890663100504,0.00042618857997182933,0.00037866191783195966,0.0003806365956191872,0.00038243202033959913,0.00022689472787326904
195,0.00038171996274242396,0.0003844740907104583,0.00042618857997182933,0.00037866191783195966,0.0003806365956191872,0.000410232677561105,0.00022689472787326904
196,0.00038171996274242396,0.0004095030489963537,0.000451204826411567,0.0003536329595460642,0.0003806365956191872,0.000410232677561105,0.00022689472787326904
197,0.0003817326745885817,0.0004095030489963537,0.000451204826411567,0.0003259867337525064,0.000405652842058925,0.0004128499450687673,0.00022690743971942676
198,0.0004067489210283194,0.0004095030489963537,0.00047622107285130483,0.00030097048731276866,0.000405652842058925,0.0004128499450687673,0.00025275980557850605
199,0.0004093661885359817,0.0004095030489963537,0.00047622107285130483,0.0003259867337525064,0.000405652842058925,0.00041546721257642953,0.00025275980557850605
200,0.0004093661885359817,0.0004352312662412187,0.00047622107285130483,0.0002759415290268732,0.000405652842058925,0.00041546721257642953,0.00025275980557850605
201,0.00038351382267690244,0.00040758504044766087,0.00045119211456540935,0.0002759415290268732,0.0004313810593037899,0.0004154799244225873,0.00025275980557850605
202,0.00038351382267690244,0.00040758504044766087,0.00042617586812567155,0.0003009577754666109,0.0004564100175896853,0.0004154799244225873,0.00027778876386440153
203,0.00038351382267690244,0.00040758504044766087,0.00040115962168593385,0.0003009577754666109,0.00040636481286405215,0.0004154799244225873,0.00025275980557850605
204,0.00038351382267690244,0.00035753983572202775,0.00037614337524619616,0.0002759415290268732,0.00040636481286405215,0.0004154799244225873,0.00025275980557850605
205,0.00038351382267690244,0.00035753983572202775,0.00040115962168593385,0.00030166974627173816,0.00040636481286405215,0.00039045096613669184,0.00025275980557850605
206,0.0004105047469038677,0.00035753983572202775,0.00042618857997182933,0.00032668599271147585,0.0004313810593037899,0.00039045096613669184,0.00025275980557850605
207,0.0004355209933436054,0.00033181161847716277,0.00042618857997182933,0.00032668599271147585,0.0004313810593037899,0.0004154799244225873,0.00028040603137206377
208,0.0004355209933436054,0.00033181161847716277,0.00042618857997182933,0.0003517022391512136,0.0004572334251628691,0.0004154799244225873,0.00028040603137206377
209,0.0004355209933436054,0.00033181161847716277,0.00042618857997182933,0.0003517022391512136,0.0004572334251628691,0.0004405088827084828,0.00028040603137206377
210,0.00035904831241413785,0.00035682786491690046,0.00042618857997182933,0.0003517022391512136,0.00048226238344876467,0.0004405088827084828,0.00030805225716562155
211,0.0004098054879448982,0.00035682786491690046,0.0004782084624846901,0.0003517022391512136,0.00048226238344876467,0.0004405088827084828,0.00030805225716562155
212,0.00038478924150516056,0.0003818441113566382,0.00045319221604495243,0.0003517022391512136,0.0005072786298885024,0.0004405088827084828,0.0003080395453194638
213,0.0004098054879448982,0.00040883503558360347,0.00045319221604495243,0.0003517022391512136,0.00053229487632824,0.000415492636268745,0.0003080395453194638
214,0.0004098054879448982,0.00040883503558360347,0.0003781180530334238,0.0003517022391512136,0.0005072786298885024,0.000415492636268745,0.0003080395453194638
215,0.00038215926215134054,0.00040883503558360347,0.0003781180530334238,0.0003517022391512136,0.0005573111227679778,0.000415492636268745,0.0003330685036053593
216,0.0003571430157116028,0.00040884774742976126,0.0004281505459128992,0.00032668599271147585,0.0005322821644820823,0.000415492636268745,0.0003330685036053593
217,0.0003571430157116028,0.0003838315009900235,0.0004281505459128992,0.00032668599271147585,0.0005322821644820823,0.000415492636268745,0.00038312642017715025
218,0.0003571430157116028,0.0003838315009900235,0.0004281505459128992,0.00035433221850503363,0.0005072659180423445,0.0004413450021278243,0.00038312642017715025
219,0.0003571430157116028,0.0003838315009900235,0.0004281505459128992,0.00040714912216627724,0.0004802749938153792,0.0004163160438419288,0.00038312642017715025
220,0.0003321140574257073,0.0004080243398565775,0.00040312158762700374,0.00040714912216627724,0.0004526287680218215,0.0004163160438419288,0.00040814266661688806
221,0.0003321140574257073,0.0004080243398565775,0.00040312158762700374,0.00040714912216627724,0.0004526287680218215,0.0004163160438419288,0.00040814266661688806
222,0.0003321140574257073,0.0003821719739974982,0.00040312158762700374,0.00040714912216627724,0.0004526287680218215,0.0004163160438419288,0.00040814266661688806
223,0.0003321140574257073,0.0003821719739974982,0.00045315408050647924,0.00040714912216627724,0.0004526287680218215,0.00036086916082686516,0.00040814266661688806
224,0.00035976028321926503,0.00035714301571160273,0.00045314136866032146,0.0004328773394111422,0.0004526160561756638,0.0003587967208502242,0.00040814266661688806
225,0.0003847765296590028,0.00032949678991804496,0.0004281124103744259,0.0004328773394111422,0.00042758709788976834,0.0003587967208502242,0.00040814266661688806
226,0.0004097927760987405,0.00032949678991804496,0.0004281124103744259,0.0003828448465316668,0.0004025581396038728,0.0003587967208502242,0.00040814266661688806
227,0.0004356451419578198,0.0003545130363577827,0.00045314136866032146,0.0004328900512573,0.0004025581396038728,0.0003311504950566665,0.00040814266661688806
228,0.0004356451419578198,0.0003545130363577827,0.00045314136866032146,0.0004328900512573,0.0004025581396038728,0.0003311504950566665,0.00040814266661688806
229,0.00043302787445015747,0.0003795419946436782,0.00045314136866032146,0.0004328900512573,0.0003775418931641351,0.00035354947398874196,0.0003822903007578087
230,0.0004606613883975575,0.0003795419946436782,0.00045314136866032146,0.0004328900512573,0.0003525256467243974,0.00035354947398874196,0.0003822903007578087
231,0.0004606613883975575,0.0003795419946436782,0.00045314136866032146,0.0004579062976970377,0.0003525256467243974,0.00035354947398874196,0.0003822903007578087
232,0.0004606613883975575,0.0003795419946436782,0.00045314136866032146,0.0004829225441367755,0.0003525256467243974,0.0003285205157028465,0.0003822903007578087
233,0.00043367046417059214,0.000404558241083416,0.00045314136866032146,0.00045789358585088003,0.0003525256467243974,0.0003026681498437672,0.0003822903007578087
234,0.00043367046417059214,0.0004295744875231537,0.00045314136866032146,0.0005086507613816404,0.0003525256467243974,0.00025261023327197623,0.0003822903007578087
235,0.00045868671061032984,0.0004295744875231537,0.0004022727563615045,0.0005086507613816404,0.00040518811895769283,0.00025261023327197623,0.00035726134247191324
236,0.00045868671061032984,0.000404558241083416,0.00042728900280124217,0.0005086507613816404,0.0004302170772435883,0.00025261023327197623,0.00033223238418601776
237,0.0004863329364038875,0.00042958719936931136,0.00042728900280124217,0.0005345031272407197,0.0004302170772435883,0.00025261023327197623,0.00032960240483219773
238,0.0004863329364038875,0.00042958719936931136,0.0004253143250140146,0.0005345031272407197,0.0004302170772435883,0.000280256459065534,0.00032960240483219773
239,0.0004863329364038875,0.00045460344580904917,0.00047607150054477496,0.0005345031272407197,0.0004302170772435883,0.000280256459065534,0.00032960240483219773
240,0.0005622305069885999,0.0004526287680218216,0.0006302229001472758,0.0005595193736804573,0.0004559452944884534,0.00030527270550527176,0.00030277958661182377
241,0.000637279246307813,0.0004526287680218216,0.0006802553930267512,0.0005595193736804573,0.00045595800633461107,0.0002802437472193763,0.00030277958661182377
242,0.0006622954927475508,0.0004776450144615593,0.0007302878859062266,0.0005852475909253222,0.00048097425277434877,0.0002802437472193763,0.00030277958661182377
243,0.0006622954927475508,0.0005018251414819554,0.0007302878859062266,0.0005852475909253222,0.00048097425277434877,0.0003060961130784555,0.00032779583305156146
244,0.0008123929713859769,0.000526841387921693,0.0007553041323459643,0.0006102765492112177,0.0005586529714473819,0.00033111235951819326,0.00032779583305156146
245,0.0008374092178257147,0.0005775858516062957,0.000831188991084519,0.000635992054609925,0.0005836692178871197,0.00035875858531175104,0.00032779583305156146
246,0.0008374092178257147,0.0005775858516062957,0.0008562052375242567,0.000635992054609925,0.0005836692178871197,0.00038377483175148873,0.0003528120794912992
247,0.0008874417107051901,0.0006026020980460335,0.0008812214839639944,0.000635992054609925,0.0006086854643268573,0.00038377483175148873,0.0003785402967361642
248,0.0009366380841653239,0.0006026020980460335,0.0009062377304037321,0.0006055614180345991,0.0006614896561419431,0.00038377483175148873,0.0003785402967361642
249,0.0009366380841653239,0.0006284417520589549,0.00093388395619729,0.0006563058817192018,0.0006872178733868081,0.000409627197610568,0.0003785275848900065
250,0.0009366380841653239,0.0006034127937730594,0.0010089326955165033,0.0007313546210384148,0.0006872178733868081,0.0004346561558964635,0.00040437995074908575
251,0.0009116091258794285,0.0006534452866525348,0.001033948941956241,0.0007313546210384148,0.000687217873386808,0.0004596724023362013,0.0003793509924631903
252,0.0009116091258794285,0.0006784615330922725,0.001033948941956241,0.0007313546210384148,0.0007639388515447042,0.0004596724023362013,0.00043105572418134874
253,0.0009623535895640313,0.0006784615330922725,0.0010589651883959785,0.000757206986897494,0.0007639388515447042,0.0004596724023362013,0.00040520335832226946
254,0.0009347073637704736,0.0006784615330922725,0.0010867658456174846,0.0007822232333372317,0.0007639388515447042,0.0005097048952156767,0.000457865830555565
255,0.0010097688149358444,0.0006784615330922725,0.0012627156901149903,0.0008072394797769695,0.0007639388515447042,0.0005124765941512871,0.000457865830555565
256,0.0010356211807949238,0.0007034777795320102,0.0012627156901149903,0.0008072394797769695,0.0007639261396985465,0.0005124765941512871,0.0004328368722696695
257,0.0010356211807949238,0.0007034777795320102,0.0012627156901149903,0.0008322557262167073,0.0007639261396985465,0.0005124765941512871,0.0004328368722696695
258,0.0010606374272346614,0.0007535102724114856,0.0012884439073598552,0.000857271972656445,0.0007639261396985465,0.0005124765941512871,0.0004328368722696695
259,0.0011115060395334782,0.0007785265188512232,0.0012884439073598552,0.000857271972656445,0.0007640502883127609,0.0005374928405910248,0.0004328368722696695
260,0.0011372342567783434,0.0008285590117306986,0.0013141594127585626,0.000857271972656445,0.0007890665347524985,0.0005116404747319456,0.0004328368722696695
261,0.0011622505032180812,0.0009286239974896497,0.0013391756591983005,0.0008831243385155244,0.0008140827811922363,0.0004866115164460501,0.00046063752949117537
262,0.0012139552349362396,0.0009786564903691254,0.0013641919056380384,0.000883960457934866,0.0008669123966996378,0.0004866115164460501,0.00046063752949117537
263,0.0012139552349362396,0.0010036727368088632,0.001416854377871334,0.0009597211680592063,0.0008667882480854235,0.0004892287839537124,0.00046063752949117537
264,0.0012396834521811047,0.0009786564903691254,0.0014919031171905473,0.0010097536609386818,0.0008417592897995279,0.0004892287839537124,0.00046063752949117537
265,0.001239670740334947,0.0010537179415344964,0.001466874158904652,0.0009847247026527862,0.00081411306400597,0.0004892287839537124,0.00046063752949117537
266,0.001239670740334947,0.0011070923845729194,0.001466874158904652,0.001009740949092524,0.0008641455568854456,0.0005418912561870079,0.00040976891719235844
267,0.0011870082681016516,0.0011070923845729194,0.0015471828569315054,0.001009740949092524,0.000914178049764921,0.0005418912561870079,0.0004625985326997598
268,0.0012377527317862544,0.001132121342858815,0.001574829082725063,0.0010097282372463663,0.0009391942962046587,0.0005142450303934501,0.0004876147791394975
269,0.0012377527317862544,0.0012370763690011824,0.0015998453291648008,0.0010097282372463663,0.0008891618033251834,0.0005142450303934501,0.000462585820853602
270,0.0012377527317862544,0.0012370636571550245,0.001572199103371243,0.0010097282372463663,0.000914178049764921,0.0005418912561870079,0.000462585820853602
271,0.0012377527317862544,0.0012629160230141036,0.001572199103371243,0.0010597734419719995,0.0009668405219982166,0.0005418912561870079,0.0004375568625677065
272,0.0012627689782259922,0.0013129485158935794,0.001572199103371243,0.0010616914505206924,0.0010168730148776921,0.0005418912561870079,0.0004375568625677065
273,0.00129041520401955,0.0013129485158935794,0.0016250160070324867,0.0010875438163797714,0.0010418892613174298,0.0005160388903279286,0.0004375568625677065
274,0.001316143421264415,0.0012879195576076838,0.0016250160070324867,0.0010875438163797714,0.001014243035523872,0.0005160388903279286,0.0004125406161279688
275,0.0013688058934977106,0.0013130599526616359,0.0016508683728915657,0.0011382882800643741,0.0010392592819636099,0.00051424503039345,0.0004375568625677065
276,0.0013688058934977106,0.0013130599526616359,0.0016508683728915657,0.001163304526504112,0.0011150199920879505,0.00051424503039345,0.0004375568625677065
277,0.0013680939226925833,0.0013914506421397962,0.0016008358800120904,0.0011883207729438499,0.0011122355813061823,0.00051424503039345,0.0004892615942858649
278,0.0013931101691323207,0.0013914506421397962,0.0015758196335723526,0.0012141731388029293,0.0011122355813061823,0.0005392612768331877,0.0004892615942858649
279,0.0013931101691323207,0.0013914506421397962,0.0015731896542185327,0.0012141731388029293,0.0011881204400447372,0.0005642775232729254,0.0005142778407256028
280,0.0013680939226925833,0.0014164668885795339,0.0016482383935377456,0.0012642056316824048,0.0011881204400447372,0.0006409985014308216,0.0005142778407256028
281,0.0014689950278708758,0.0014441131143730919,0.0016232094352518502,0.0012141604269567715,0.0011881204400447372,0.0006918671137296386,0.0005392940871653404
