time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
197,0.0005293263115411316,0.0005598400926378613,0.00038877550425091734,0.00041223842274734586,0.0005778228390356744,0.00023679540327409745,0.0004377623902928726
198,0.0005803265854160451,0.0005839114354459118,0.00038877550425091734,0.00043467535293216313,0.0005786400453472911,0.00023679540327409745,0.0004377623902928726
199,0.0005570724489196114,0.0005839114354459118,0.00038877550425091734,0.00043467535293216313,0.0005566957216941203,0.00026004953977053127,0.0004377623902928726
200,0.0005570724489196114,0.000510949583036746,0.00041284684705896775,0.0004106040101241127,0.0005326243788860699,0.00026004953977053127,0.0004610165267893065
201,0.0005811437917276616,0.0004628068974206452,0.00041284684705896775,0.0004106040101241127,0.00048398908673832257,0.00026004953977053127,0.00043470459503063507
202,0.0005811437917276616,0.0004663315751406678,0.0004369181898670182,0.00043467535293216313,0.0004594251373986257,0.0002841208825785817,0.0004114504585342013
203,0.0005811437917276616,0.0005160392910533997,0.0004369181898670182,0.00045874669574021344,0.00048349648020667616,0.0002841208825785817,0.00041381544026136745
204,0.000605215134535712,0.0005160392910533997,0.0004850608754831191,0.00045874669574021344,0.0005075678230147266,0.0002841208825785817,0.00039056130376493366
205,0.0005811437917276616,0.0004919679482453493,0.0005091322182911694,0.00048281803854826385,0.000531639165822777,0.00025955693323888475,0.00039056130376493366
206,0.0005811437917276616,0.0004919679482453493,0.0005115144548994171,0.000509746969615127,0.0005324563721343937,0.00025955693323888475,0.00039056130376493366
207,0.0005330011061115607,0.0004663315751406678,0.0005115144548994171,0.0005578896552312278,0.0005324563721343937,0.00025955693323888475,0.00041381544026136745
208,0.0005330011061115607,0.000443077438644234,0.0005115144548994171,0.0005578896552312278,0.0005324563721343937,0.00025955693323888475,0.00041381544026136745
209,0.0005089297633035104,0.000443077438644234,0.0005355857977074676,0.0005819609980392782,0.0005826394396976905,0.00025955693323888475,0.00044074437132823045
210,0.0004820008322366474,0.000443077438644234,0.0005355857977074676,0.0005819609980392782,0.000606710782505741,0.00028281106973531854,0.00041381544026136745
211,0.0005060721750446977,0.000443077438644234,0.0005355857977074676,0.000584343234647526,0.000606710782505741,0.00030737501907501547,0.0003897440974533171
212,0.0004820008322366474,0.0004459350269030466,0.0005618977294661389,0.0005835260283359093,0.0005834566460093072,0.00030737501907501547,0.0003897440974533171
213,0.0004820008322366474,0.0004459350269030466,0.0005384934761192985,0.0005835260283359093,0.0006075279888173576,0.00030737501907501547,0.0004362523704461846
214,0.0005065647815763443,0.0004459350269030466,0.000562564818927349,0.0005835260283359093,0.0006075279888173576,0.00033193896841471235,0.0004362523704461846
215,0.0005065647815763443,0.0004459350269030466,0.000562564818927349,0.0005835260283359093,0.0006075279888173576,0.00033193896841471235,0.0004362523704461846
216,0.0005065647815763443,0.00039555175233632487,0.000562564818927349,0.0005835260283359093,0.0006315993316254081,0.00033193896841471235,0.0004129982339497508
217,0.0005322011546810257,0.0004224806834031878,0.000562564818927349,0.0006067801648323432,0.0006315993316254081,0.00033193896841471235,0.0004129982339497508
218,0.000508947018184592,0.00039840934059513756,0.0005871287682670458,0.0006308515076403937,0.0006315993316254081,0.0003095020382298952,0.0004129982339497508
219,0.000508947018184592,0.00039840934059513756,0.0005871287682670458,0.0006308515076403937,0.000656163280965105,0.0003095020382298952,0.0004129982339497508
220,0.000508947018184592,0.00039840934059513756,0.0005871287682670458,0.0006308515076403937,0.000680384740623562,0.0003095020382298952,0.0004129982339497508
221,0.000508947018184592,0.00039840934059513756,0.0005614923951623643,0.0006549228504484441,0.000680384740623562,0.0003095020382298952,0.0004129982339497508
222,0.0005570897038006928,0.00039840934059513756,0.0005630574254589955,0.000678176986944878,0.0006775271523647493,0.0003364309692967582,0.0004399271650166139
223,0.0005811610466087433,0.0004224806834031878,0.0005630574254589955,0.000678176986944878,0.0006293844667486485,0.0003364309692967582,0.0004399271650166139
224,0.0005811610466087433,0.00039840934059513756,0.0005398032889625616,0.0007255024662493622,0.000653455809556699,0.0003633599003636212,0.0004399271650166139
225,0.0006067974197134248,0.00039840934059513756,0.0005638746317706121,0.0006745021923744487,0.0007248526316692336,0.0003633599003636212,0.0004399271650166139
226,0.0005798684886465617,0.00042166347709157135,0.0005406204952741782,0.0006745021923744487,0.0007481067681656674,0.00034010576386718744,0.0004399271650166139
227,0.0005557971458385113,0.00042166347709157135,0.0005406204952741782,0.0006977563288708825,0.000724035425357617,0.00034010576386718744,0.0004399271650166139
228,0.0005557971458385113,0.0003975921342835209,0.0005406204952741782,0.0006977563288708825,0.000724035425357617,0.00034010576386718744,0.0004399271650166139
229,0.0005317258030304608,0.0003975921342835209,0.0005165491524661279,0.000673684986062832,0.000724035425357617,0.00034010576386718744,0.0004644911143563108
230,0.0005317258030304608,0.00037066320321665783,0.0004909127793614464,0.000673684986062832,0.000724035425357617,0.0003902888314304842,0.00043992716501661393
231,0.0004830905108827135,0.00037066320321665783,0.0004909127793614464,0.0006977563288708825,0.0006994714760179201,0.0003902888314304842,0.00043706957675780135
232,0.00043658223788984576,0.00037066320321665783,0.0004909127793614464,0.0006977563288708825,0.000724035425357617,0.0003902888314304842,0.00043945181336604904
233,0.00038843955227374494,0.00037066320321665783,0.0004909127793614464,0.0006977563288708825,0.000724035425357617,0.0003437805584376166,0.00043945181336604904
234,0.0003643682094656945,0.00039522715255635476,0.0004407124569170679,0.0007194626899517669,0.0007015984951727997,0.0003437805584376166,0.00043945181336604904
235,0.00038843955227374494,0.00036959077945167333,0.00046396659341350167,0.0007194626899517669,0.00072566983798085,0.0003437805584376166,0.0004635231561740995
236,0.0004125108950817953,0.0003936621222597237,0.00043989525060545126,0.0007194626899517669,0.0007497411807889005,0.00036703469493405043,0.0004635231561740995
237,0.0004125108950817953,0.0004177334650677741,0.0004158239077974009,0.0007186454836401502,0.0007228122497220375,0.0003665420884024039,0.00043659422510723645
238,0.0004125108950817953,0.0004177334650677741,0.0004158239077974009,0.0007186454836401502,0.0007228122497220375,0.0003665420884024039,0.00043659422510723645
239,0.0004125108950817953,0.0004177334650677741,0.0003895119760387295,0.0006945741408320998,0.0007228122497220375,0.00038979622489883776,0.00038926874580275214
240,0.0004671859635271381,0.0003908045340009111,0.0004392196919514613,0.0007427168264482007,0.000746883592530088,0.0004412891053053978,0.0003892687458027521
241,0.0004912573063351885,0.0003908045340009111,0.000535505063183663,0.0007186454836401502,0.000746883592530088,0.0004412891053053978,0.0003892687458027521
242,0.0005411479743702638,0.0004148758768089615,0.0006077190916078144,0.0007449574153988215,0.0007985509558662115,0.0004412891053053978,0.0003892687458027521
243,0.0005674599061289352,0.0004148758768089615,0.0006558617772239152,0.0007931001010149225,0.0008254798869330747,0.0004412891053053978,0.0004138326951424491
244,0.000618952786535495,0.00043894721961701194,0.0007068620510988288,0.0007926074944832759,0.0008495512297411251,0.00046667026095671113,0.0004138326951424491
245,0.0005948814437274447,0.0004875825117647593,0.0007309333939068792,0.0007926074944832759,0.0008736225725491756,0.00046667026095671113,0.0004138326951424491
246,0.0005948814437274447,0.0004635111689567088,0.0007068620510988288,0.0008661313357506903,0.0009004271108394934,0.00046667026095671113,0.0004149051189074337
247,0.0006452647182941664,0.00043943982614865835,0.0007068620510988288,0.0008678793181696647,0.0009004271108394934,0.0004439087309919239,0.0004149051189074337
248,0.0006452647182941664,0.000415368483340608,0.0007309333939068792,0.0008438079753616143,0.0009244984536475436,0.0004964740351634685,0.00041621493175069676
249,0.0006452647182941664,0.00043943982614865835,0.0007309333939068792,0.0008438079753616143,0.0009244984536475436,0.0005479669155700284,0.00044028627455874723
250,0.0006721936493610294,0.0004650761992533399,0.0007819336677817928,0.0008678793181696647,0.0009244984536475436,0.0005210379845031653,0.00041335734349188407
251,0.0007219013652737614,0.0004650761992533399,0.0007819336677817928,0.0008678793181696647,0.0009249910601791902,0.0005210379845031653,0.00041335734349188407
252,0.0007475377383784429,0.0004891475420613901,0.0007819336677817928,0.0008919506609777151,0.0009731337457952911,0.0004941090534363023,0.00041335734349188407
253,0.0007475377383784429,0.0005124016785578239,0.0008056804108098731,0.0009400933465938161,0.0009726411392636446,0.0004941090534363023,0.00043661147998831797
254,0.0007468706489172327,0.0005364730213658743,0.0008297517536179235,0.0009910936204687295,0.0010207838248797454,0.0005181803962443528,0.00043661147998831797
255,0.0007468706489172327,0.0005846157069819753,0.0008319923425685444,0.001063475655644557,0.0010704915407924774,0.0005186730027759991,0.00043742868629993443
256,0.0007709419917252832,0.0005846157069819753,0.0008817000584812764,0.0010639682621762037,0.0011196194394718713,0.0005186730027759991,0.00043742868629993443
257,0.0007468706489172327,0.000657322341937773,0.0008850502532717354,0.0011366748971320013,0.0010963653029754375,0.0005186730027759991,0.0004615000291079849
258,0.0007955059410649802,0.000657322341937773,0.0009091215960797858,0.0011366748971320013,0.001072293960167387,0.0004925612780207528,0.0004855713719160353
259,0.0007955059410649802,0.0007054650275538739,0.0009091215960797858,0.0011612388464716983,0.00109922289123425,0.0004925612780207528,0.0004855713719160353
260,0.0008200698904046772,0.0007295363703619243,0.0009331929388878362,0.0011379847099752644,0.00109922289123425,0.0004925612780207528,0.0005101353212557322
261,0.0008922839188288284,0.0007536077131699748,0.0009841932127627497,0.0011379847099752644,0.001126151822301113,0.0004925612780207528,0.0004403729117664308
262,0.0008922839188288284,0.0007536077131699748,0.0010082645555708001,0.001162056052783315,0.0011502231651091635,0.0004925612780207528,0.00046444425457448107
263,0.0009163552616368787,0.0007776790559780253,0.0010082645555708001,0.0012111839514627088,0.001126151822301113,0.0004925612780207528,0.00046444425457448107
264,0.0009404266044449292,0.0007776790559780253,0.001056407241186901,0.0012111839514627088,0.001126151822301113,0.0004925612780207528,0.00046444425457448107
265,0.0009644979472529796,0.0008291719363845853,0.0011531852189507492,0.0012360725005823759,0.0010788263429966287,0.0004679973286810558,0.00046444425457448107
266,0.0009877520837494134,0.0008548083094892668,0.0011531852189507492,0.0012842151861984768,0.0010788263429966287,0.0004679973286810558,0.00046444425457448107
267,0.0009877520837494134,0.0008817372405561299,0.0011531852189507492,0.001332850478346224,0.0011269690286127296,0.0004936337017857372,0.00046444425457448107
268,0.0009338942216156873,0.0008817372405561299,0.0011772565617587996,0.0013584868514509056,0.0011269690286127296,0.0004421408213791773,0.00046444425457448107
269,0.0009797963182811673,0.0008817372405561299,0.0011772565617587996,0.0013808102118399814,0.0011298266168715421,0.0004421408213791773,0.00046444425457448107
270,0.0010044846603974094,0.000931303308811235,0.00120132790456685,0.0014101213795150922,0.0011028976858046791,0.0004894663006836615,0.00046444425457448107
271,0.00102855600320546,0.0009799386009589823,0.00120132790456685,0.0013860500367070417,0.0010503323816331346,0.0004894663006836615,0.0005159371349810412
272,0.001051334788051329,0.0010309388748338958,0.0011739063669683404,0.001362795900210608,0.0011000400975458666,0.0005140302500233584,0.0005159371349810412
273,0.0010999700801990761,0.0010521526293831337,0.001197977709776391,0.001465164661715536,0.001001838737143014,0.0005140302500233584,0.0005159371349810412
274,0.0010977294912484553,0.0010529698356947503,0.0012236140828810725,0.0014404177602534958,0.0009785846006465804,0.0005140302500233584,0.0005159371349810412
275,0.0010992945215450864,0.0011039701095696638,0.001247685425689123,0.001417163623757062,0.0009545132578385299,0.0005385941993630552,0.0005148647112160566
276,0.0011028191992651089,0.0011057552740634919,0.001247685425689123,0.001417163623757062,0.0010026559434546307,0.0005116652682961922,0.0005687225733497825
277,0.0011028191992651089,0.0011298266168715424,0.001247685425689123,0.0014412349665651125,0.001029584874521494,0.0004847363372293292,0.0005687225733497825
278,0.0010758902681982459,0.0011538979596795928,0.0012207564946222597,0.0015390853680939452,0.000979877158608762,0.0004614822007328954,0.0005687225733497825
279,0.0010999616110062963,0.0011538979596795928,0.0012448278374303102,0.0015390853680939452,0.0010280198442248628,0.0004614822007328954,0.0005687225733497825
280,0.0010999616110062963,0.0011795343327842744,0.0012448278374303102,0.0015631567109019957,0.0010520911870329133,0.0005088076800373796,0.000592793916157833
281,0.001148104296622397,0.001227009928939165,0.0013198994541132741,0.0015631567109019957,0.0011243052154570647,0.0005088076800373796,0.000592793916157833
282,0.0011721756394304475,0.0012510812717472155,0.0012935875223546028,0.0015900856419688587,0.001148376558265115,0.0005088076800373796,0.0006173578654975298
283,0.0012437225783933888,0.0012510812717472155,0.001271008944512159,0.0016141569847769092,0.0011724479010731654,0.0005088076800373796,0.0006184302892625144
284,0.0012677939212014393,0.0012992239573633162,0.0013437155794679568,0.0015900856419688587,0.001148376558265115,0.0005101174928806427,0.0005687225733497825
