time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
40,0.0013675347038506903,0.0019390788521858175,0.001985149529096982,0.001734741721369442,0.0017693680534195434,0.001860217440022269,0.0015150018917791026
41,0.0013197166180145595,0.001774665484087547,0.0019121876766878157,0.001686599035753341,0.001699605643930242,0.001860217440022269,0.001495422549853098
42,0.0012499542085252582,0.0016305620270192142,0.0016996316229734446,0.0015462570104631214,0.001581700548824839,0.0016950562479389837,0.001377842054527666
43,0.0011775721733494307,0.0015586725983750332,0.0016531233499805767,0.0014315341033965018,0.0015119381393355375,0.0016958734542506001,0.001283515695698668
44,0.0011078097638601292,0.001461639403157817,0.0014879621578972923,0.00133557333194427,0.0014159773678833058,0.001577220535160183,0.0012137532862093667
45,0.0010380473543708279,0.001275044322328098,0.0014181997484079907,0.001313136401759453,0.0013672285059398174,0.0014850211954860644,0.0011904991497129328
46,0.0009915390813779602,0.0012052819128387964,0.0013066762842612357,0.0012396991976997224,0.00120567272610036,0.0012981708972029775,0.0010974826037271977
47,0.0009450308083850926,0.001181210570030746,0.0011398806795547183,0.001215952454671642,0.0012048555197887434,0.00125166262421011,0.0010044660577414623
48,0.0008986361051879662,0.001181210570030746,0.0009754673114564483,0.0011429906022624764,0.0010645134944985242,0.0011536614708106824,0.0008868855624160303
49,0.0008729303497566824,0.001181210570030746,0.0009490137320401502,0.0010702839673066788,0.0010412593580020903,0.0011250981271205861,0.0008403772894231627
50,0.0008483664004169855,0.001137559885296691,0.0009249423892320998,0.0010935381038031124,0.0010166954086623934,0.0011005341777808894,0.0008176157594583754
51,0.0008483664004169855,0.0011121787296453774,0.0009016882527356659,0.0009439396044143518,0.0010166954086623934,0.00109685938321046,0.0007930518101186785
52,0.0008512239886757982,0.0010881073868373272,0.0009016882527356659,0.0009439396044143518,0.0010182604389590245,0.001120113519706894,0.0007930518101186785
53,0.0007751671589295414,0.0011105443170221442,0.0008543627734311817,0.0009459799863615478,0.0009950063024625907,0.0010714782275591465,0.0007697976736222447
54,0.0007265318667817941,0.0011105443170221442,0.0009254349957637462,0.0009211608195684829,0.0010195702518022878,0.001095549570367197,0.0007697976736222447
55,0.000776239582694526,0.0011346156598301947,0.0008728696915922017,0.0009444149560649167,0.0009706797422011724,0.0010490412973743295,0.0007697976736222447
56,0.0007754223763829093,0.0011586870026382451,0.0008997986226590647,0.0009444149560649167,0.0009939338786976062,0.0010490412973743295,0.0007697976736222447
57,0.0007986765128793432,0.0011827583454462956,0.0008974163860508171,0.0009684862988729671,0.0009690453295779391,0.0010490412973743295,0.0006969774688707058
58,0.0008238202794523782,0.0011595042089498618,0.0008974163860508171,0.0009954152299398301,0.0009690453295779391,0.001023404924269648,0.0006706655371120345
59,0.0008238202794523782,0.001136250072453428,0.0008974163860508171,0.0009954152299398301,0.0008947909192065918,0.0009738388560145429,0.0007184836229481652
60,0.0008246374857639948,0.0011354328661418113,0.0009484166599257305,0.0009450319553731085,0.0008947909192065918,0.000950584719518109,0.000741737759444599
61,0.0008013833492675611,0.00110912093438314,0.0009484166599257305,0.0009450319553731085,0.0008947909192065918,0.000950584719518109,0.000741737759444599
62,0.0007503830753926476,0.0010866840041983228,0.0009484166599257305,0.0009691032981811588,0.0008715367827101581,0.000950584719518109,0.0006952294864517314
63,0.0007495658690810309,0.0010610476310936414,0.0009251625234292967,0.0009458491616847251,0.0008482826462137242,0.000950584719518109,0.0006952294864517314
64,0.0007973839549171615,0.0010377934945972076,0.0009251625234292967,0.0009225950251882912,0.0008490998525253409,0.0009273305830216753,0.0006706655371120345
65,0.0007973839549171615,0.001037300888065561,0.0009235974931326656,0.0009225950251882912,0.0007980995786504274,0.0009542595140885383,0.0006706655371120345
66,0.0007741298184207278,0.000989975408761077,0.0009272722877030949,0.0009225950251882912,0.0007980995786504274,0.0009542595140885383,0.0006706655371120345
67,0.0007254945262729805,0.000989975408761077,0.0009027083383633981,0.0009197374369294787,0.0007711706475835644,0.0009542595140885383,0.0006474114006156008
68,0.0007254945262729805,0.0009907926150726934,0.0009267796811714485,0.000918920230617862,0.0007952419903916148,0.0009069340347840541,0.0006204824695487377
69,0.0007254945262729805,0.0009162657323668966,0.0009267796811714485,0.0008924666512015641,0.0007952419903916148,0.0008591159489479234,0.0005935535384818747
70,0.0007022403897765467,0.0008665580164541649,0.0008786369955553476,0.0008953242394603766,0.0007952419903916148,0.0008591159489479234,0.0006168076749783084
71,0.0006766040166718652,0.0008665580164541649,0.0009018911320517816,0.0008683953083935136,0.0008184961268880486,0.0008358618124514896,0.0005702994019854408
72,0.0007244221025079959,0.0008665580164541649,0.0008786369955553478,0.0008443239655854632,0.0008658216061925328,0.000789353539458622,0.0005702994019854408
73,0.0007236048961963792,0.0009130662894470325,0.0008530006224506663,0.0008448165721171096,0.0008171863140447855,0.0007660994029621883,0.0005702994019854408
74,0.0007236048961963792,0.0009130662894470325,0.0008252544850721864,0.0008521661612579679,0.0007693854830897362,0.0007428452664657544,0.0005702994019854408
75,0.0007242218955045709,0.0009122490831354158,0.0008252544850721864,0.0008521661612579679,0.0008203857569646497,0.0007182813171260576,0.0005470452654890071
76,0.0007043179537985962,0.0009122490831354158,0.0008020003485757527,0.0008280948184499175,0.0007971316204682159,0.0007182813171260576,0.0005470452654890071
77,0.000632428525154415,0.0009122490831354158,0.0008020003485757527,0.0008521661612579679,0.0007730602776601655,0.0007182813171260576,0.0005224813161493102
78,0.0006083571823463646,0.000862066015572119,0.0008011831422641361,0.0008754202977544019,0.0007730602776601655,0.0006937173677863607,0.0004992271796528762
79,0.0006316113188427984,0.000862066015572119,0.0008252544850721866,0.0008754202977544019,0.000701988055327601,0.0006937173677863607,0.0004992271796528762
80,0.0006287537305839858,0.0008371774664524519,0.0008011831422641361,0.0008754202977544019,0.0007014954487959546,0.0006937173677863607,0.0004751558368448258
81,0.0006287537305839858,0.000813923329956018,0.0008003659359525195,0.000825237230191105,0.0006758590756912731,0.0006937173677863607,0.00047646564968808905
82,0.0006287537305839858,0.0007882869568513366,0.0008003659359525195,0.0007996008570864236,0.0006758590756912731,0.0006937173677863606,0.00042995737669522137
83,0.0006054995940875518,0.0007882869568513366,0.0008003659359525195,0.0007996008570864236,0.0006758590756912731,0.0006680809946816791,0.00042995737669522137
84,0.0005814282512795016,0.0007626505837466551,0.0007734370048856564,0.0007996008570864236,0.0006758590756912731,0.000691335131178113,0.0003834491037023538
85,0.0005814282512795016,0.0007385792409386046,0.0007478006317809749,0.0007996008570864236,0.0006986206056560603,0.0006680809946816791,0.0003593777608943034
86,0.0005814282512795016,0.000665617388529439,0.0007478006317809749,0.0008228549935828574,0.0006986206056560603,0.0006215727216888115,0.0003593777608943034
87,0.0005814282512795016,0.0006896887313374894,0.0007488730555459596,0.000749075934862075,0.0006521123326631927,0.0005983185851923778,0.0003361236243978696
88,0.0005814282512795016,0.0005942899487435065,0.0006746186451746123,0.0007747123079667565,0.0006505473023665617,0.0005983185851923778,0.00031155967505817265
89,0.0006046823877759353,0.0005942899487435065,0.0006513645086781784,0.0007987836507748069,0.0006505473023665617,0.0005518103121995102,0.00031155967505817265
90,0.0006287537305839858,0.000619926321848188,0.0006272931658701281,0.000727386828662272,0.0006738014388629954,0.0005518103121995102,0.00031155967505817265
91,0.0006287537305839858,0.000619926321848188,0.0006040390293736941,0.0007747123079667563,0.000698348133321611,0.0005518103121995101,0.0002869957257184757
92,0.0006054995940875521,0.0005966721853517543,0.0006040390293736941,0.0007747123079667563,0.0006510226540171267,0.0005039922263633794,0.0002869957257184758
93,0.0006054995940875521,0.0005966721853517543,0.0005799676865656437,0.0008003486810714378,0.0006269513112090764,0.00045380915880008257,0.0002869957257184758
94,0.0006311359671922333,0.0005998716282716186,0.0005530387554987806,0.0007538404080785703,0.0006269513112090764,0.0004305550223036488,0.00026374158922204193
95,0.0006311359671922333,0.0006480143138877193,0.0005530387554987806,0.0007538404080785703,0.0005804430382162086,0.00043137222861526546,0.0002869957257184758
96,0.0006311359671922333,0.0006480143138877193,0.0005530387554987806,0.0007297690652705199,0.0005571889017197747,0.00038535656215404434,0.0002869957257184758
97,0.0006102640673040474,0.0006480143138877193,0.0005297846190023468,0.0007538404080785703,0.0005571889017197747,0.00033884828916117677,0.0002869957257184758
98,0.0006102640673040474,0.0006480143138877193,0.0005538559618103973,0.0007036573405152734,0.0005331175589117245,0.00031477694635312635,0.00026292438291042536
99,0.0006102640673040474,0.0006247601773912855,0.0005297846190023468,0.0007036573405152734,0.0005331175589117245,0.00029152280985669256,0.00026292438291042536
100,0.0006371929983709103,0.0006247601773912855,0.0005297846190023468,0.0007028401342036569,0.0005331175589117245,0.0002682686733602587,0.0002155989036059412
101,0.0006371929983709103,0.0006015060408948517,0.0005297846190023468,0.0007028401342036569,0.0005331175589117245,0.00029283262269995565,0.0002155989036059412
102,0.0006604471348673441,0.0005541805615903675,0.00048327634600947925,0.0006489822720699308,0.0005331175589117245,0.0002671962495952742,0.0002155989036059412
103,0.0006335182038004811,0.0005541805615903675,0.0005310944318456099,0.0005784026562690128,0.0005302599706529117,0.0002671962495952742,0.0002155989036059412
104,0.000559263793429134,0.0005541805615903675,0.0005302772255339932,0.0005784026562690128,0.0005310771769645283,0.00021830573999415893,0.00019103495426624429
105,0.0005600809997407506,0.0005541805615903675,0.0005070230890375594,0.0006024739990770632,0.00048456890397166076,0.00019266936688947748,0.00019103495426624429
106,0.0005834852530875909,0.0005782519043984179,0.0005310944318456099,0.0006024739990770632,0.0005070752164830802,0.00024238555199498926,0.00019103495426624429
107,0.0005834852530875909,0.0005782519043984179,0.0005310944318456099,0.0005784026562690128,0.0005070752164830802,0.00021831420918693882,0.0001677808177698105
108,0.0005594139102795405,0.0005309264250939335,0.000506530482505913,0.0005784026562690128,0.0004825112671433833,0.00021831420918693882,0.0001685980240814271
109,0.0005594139102795405,0.000506855082285883,0.000506530482505913,0.000602473999077063,0.0004825112671433833,0.00024156834568337264,0.0001685980240814271
110,0.0005594139102795405,0.0004827837394778326,0.000506530482505913,0.0005784026562690128,0.0004825112671433833,0.00024156834568337264,0.0001685980240814271
111,0.0005607237231228038,0.0004827837394778326,0.000506530482505913,0.0005784026562690128,0.0005070752164830802,0.00026244024557155876,0.0001685980240814271
112,0.0005374695866263699,0.0004827837394778326,0.000506530482505913,0.0005784026562690128,0.0005340041475499432,0.00026244024557155876,0.0001685980240814271
113,0.0005403271748851826,0.00045871239666978237,0.0004568227665931811,0.0006489822720699306,0.0005340041475499432,0.00026244024557155876,0.00011839770163704871
114,0.0005403271748851826,0.00045871239666978237,0.0004568227665931811,0.0006489822720699306,0.0005580754903579937,0.0002856943820679926,0.00014246904444509913
115,0.0005146908017805011,0.0004090046807570504,0.0004808941094012315,0.0006249109292618803,0.0005580754903579937,0.0002856943820679926,0.00014246904444509913
116,0.0005146908017805011,0.0004090046807570504,0.000506530482505913,0.0006279687245241179,0.0005580754903579937,0.0002856943820679926,0.00016572318094153294
117,0.0005146908017805011,0.0004090046807570504,0.0004808941094012315,0.0006520400673321683,0.0005340041475499432,0.0002856943820679926,0.00016572318094153294
118,0.0004901268524408042,0.00038493333794899996,0.0004568227665931811,0.0006752942038286021,0.0005340041475499432,0.0002856943820679926,0.00014246904444509913
119,0.0004901268524408042,0.0004322588172534842,0.0004568227665931811,0.0007234368894447028,0.0005078924227946968,0.0002856943820679926,0.00014246904444509913
120,0.0004938016470112333,0.000455512953749918,0.00045731537312482766,0.0006993655466366524,0.0005087096291063134,0.0002856943820679926,0.00016654038725314954
121,0.0005207305780780965,0.00038493333794899996,0.00045862518596809075,0.0006993655466366524,0.0004846382862982629,0.00030976572487604297,0.00016654038725314954
122,0.0005207305780780965,0.00038493333794899996,0.00043537104947165696,0.0006993655466366524,0.0004846382862982629,0.00033301986137247675,0.00016654038725314954
123,0.0005207305780780965,0.0003857505442606165,0.00043537104947165696,0.0007226196831330862,0.0005078924227946966,0.0003575838107121737,0.00016654038725314954
124,0.0005448019208861468,0.0004090046807570503,0.00043537104947165696,0.0007226196831330862,0.0005348213538615597,0.0003575838107121737,0.00019110433659284644
125,0.0005448019208861468,0.0004359336118239135,0.00043537104947165696,0.0007458738196295199,0.0005858216277364734,0.0003575838107121737,0.00019110433659284644
126,0.000544801920886147,0.00046000495463196383,0.00043618825578327353,0.0007458738196295199,0.0005858216277364734,0.0003575838107121737,0.00019110433659284644
127,0.000521547784389713,0.00046000495463196383,0.00043618825578327353,0.0007213098702898231,0.0005858216277364734,0.0003575838107121737,0.00019110433659284644
128,0.0004944687364724433,0.00043675081813553004,0.0004594423922797074,0.0007213098702898231,0.0005617502849284229,0.0003341795573653333,0.00019110433659284644
129,0.0004944687364724433,0.00043675081813553004,0.00043618825578327353,0.0007213098702898231,0.0005850044214248567,0.0003341795573653333,0.00019110433659284644
130,0.0004699047871327464,0.0004608221609435804,0.0004631171868501367,0.0006972385274817727,0.0005850044214248567,0.0003109254208688995,0.00019110433659284644
131,0.0005180474727488472,0.0004608221609435804,0.000511752478997884,0.0007213098702898231,0.0005850044214248567,0.00033785435193576255,0.0002180332676597095
132,0.0005421188155568978,0.0004608221609435804,0.00048768113618983356,0.0007213098702898231,0.0005850044214248567,0.00031460021543932876,0.0002180332676597095
133,0.0005414517260956878,0.0004608221609435804,0.00048768113618983356,0.0007213098702898231,0.0005376789421203725,0.0002882882836806574,0.00024366964076439094
134,0.0005655230689037381,0.0004608221609435804,0.00048768113618983356,0.0007221270766014397,0.0005376789421203725,0.0002882882836806574,0.00024366964076439094
135,0.0005655230689037381,0.0005089648465596813,0.000511752478997884,0.0007221270766014397,0.0005376789421203725,0.0002882882836806574,0.000219105691424694
136,0.0005655230689037381,0.0004833284734549998,0.000511752478997884,0.0007221270766014397,0.0005376789421203725,0.00031521721474752045,0.000219105691424694
137,0.0005422689324073044,0.0004833284734549998,0.0004861161058932025,0.0006988729401050059,0.0005850044214248567,0.0003392885575555708,0.000219105691424694
138,0.0005422689324073044,0.000460074336958566,0.0004861161058932025,0.0006988729401050059,0.0005376789421203725,0.0003392885575555708,0.000219105691424694
139,0.0005655230689037381,0.000460074336958566,0.000510187448701253,0.0006756188036085722,0.0005144248056239385,0.000316034421059137,0.000219105691424694
140,0.0005655230689037381,0.00043600299415051555,0.000510187448701253,0.0006756188036085722,0.00048749587455707564,0.000316034421059137,0.00019585155492826022
141,0.0005385941378368751,0.00043600299415051555,0.000510187448701253,0.0006756188036085722,0.0004401703952525913,0.000316034421059137,0.00019585155492826022
142,0.0005385941378368751,0.00043600299415051555,0.000510187448701253,0.0006486898725417091,0.0004401703952525913,0.000316034421059137,0.00019585155492826022
143,0.0005145227950288247,0.00048700326802542907,0.000510187448701253,0.0006223779407830376,0.00041453402214790985,0.000316034421059137,0.00017259741843182643
144,0.0005385941378368749,0.00048700326802542907,0.0004861161058932025,0.0006215607344714211,0.0004631693142956571,0.000316034421059137,0.00017259741843182643
145,0.000565523068903738,0.00048700326802542907,0.0004861161058932025,0.0006252355290418504,0.0004631693142956571,0.000316034421059137,0.00017259741843182643
146,0.0005398866957990566,0.00048700326802542907,0.0004861161058932025,0.0006252355290418504,0.00048642345079209087,0.000316034421059137,0.00017259741843182643
147,0.0005398866957990566,0.00048618606171381255,0.0005347513980409498,0.0006497994783815473,0.0005120598238967724,0.000316034421059137,0.00017259741843182643
148,0.0005129577647321935,0.00043804337609771167,0.0005347513980409498,0.0006265453418851135,0.0005120598238967724,0.0002919630782510866,0.00017259741843182643
149,0.0004603924605606489,0.00043886058240932813,0.0005347513980409498,0.0006032912053886797,0.0005120598238967724,0.0002919630782510866,0.00017259741843182643
150,0.00043713832406421513,0.00043886058240932813,0.0005347513980409498,0.0005792198625806293,0.0005120598238967724,0.00026739912891138973,0.00017259741843182643
151,0.00043713832406421513,0.0004629319252173786,0.0004874259187364656,0.0005551485197725788,0.0005120598238967724,0.00026739912891138973,0.00017259741843182643
152,0.00043713832406421513,0.0004629319252173786,0.0004641717822400318,0.0005551485197725788,0.0005096948421696064,0.00026739912891138973,0.00017259741843182643
153,0.00043713832406421513,0.00043600299415051555,0.0004641717822400318,0.0005551485197725788,0.0004827659111027433,0.00026739912891138973,0.00017259741843182643
154,0.0004612096668722656,0.00043600299415051555,0.0004641717822400318,0.0005551485197725788,0.0004827659111027433,0.00026739912891138973,0.00017259741843182643
155,0.0004618767563334757,0.00041193165134246514,0.0004641717822400318,0.0005551485197725788,0.0004827659111027433,0.0002428351795716928,0.00019585155492826022
156,0.00048594809914152614,0.00041193165134246514,0.0004641717822400318,0.0005792198625806293,0.0004586945682946928,0.0002428351795716928,0.00019585155492826022
157,0.00048594809914152614,0.00043886058240932813,0.0004396078329003348,0.0006037838119203261,0.0004346232254866425,0.00024365238588330943,0.00019585155492826022
158,0.0004888056874003387,0.00048700326802542907,0.00041267890183347176,0.0005797124691122756,0.0004346232254866425,0.00024365238588330943,0.000219105691424694
159,0.0005120598238967726,0.0004629319252173786,0.00043675024464152223,0.0005556411263042253,0.00038648053987054164,0.0001934693183200126,0.000192176760357831
160,0.0005361311667048229,0.0004629319252173786,0.00043675024464152223,0.0005556411263042253,0.00038648053987054164,0.0001934693183200126,0.0002154308968542648
161,0.0005361311667048229,0.0004629319252173786,0.00043675024464152223,0.0005091328533113577,0.00041055188267859205,0.0001934693183200126,0.00019135955404621442
162,0.0005361311667048229,0.0005131149927806757,0.0004636791757083854,0.0004850615105033073,0.00041055188267859205,0.00019346931832001256,0.00019135955404621442
163,0.0005361311667048229,0.0005131149927806757,0.0004636791757083854,0.0004850615105033073,0.00043380601917502584,0.00019346931832001256,0.00019135955404621442
164,0.0005120598238967726,0.0005131149927806757,0.0004636791757083854,0.0004850615105033073,0.00043380601917502584,0.00018979452374958333,0.000192176760357831
165,0.00048749587455707564,0.0005131149927806757,0.0004636791757083854,0.0004618073740068735,0.0004076770395386979,0.00018979452374958333,0.000192176760357831
166,0.0004634245317490252,0.0005363691292771094,0.0004869333122048192,0.0004144818947023893,0.0004076770395386979,0.00018979452374958333,0.000192176760357831
167,0.0004634245317490252,0.0005131149927806757,0.0004636791757083854,0.0004144818947023893,0.0003836056967306475,0.00018979452374958333,0.0001681054175497806
168,0.0004879884810887221,0.0004898608562842417,0.0004396078329003349,0.0004144818947023893,0.0003836056967306475,0.00021304866024601712,0.0001681054175497806
169,0.0004647343445922883,0.0004898608562842417,0.0004396078329003349,0.0004144818947023893,0.0004076770395386979,0.0002363027967424509,0.0001681054175497806
170,0.0004879884810887221,0.0004898608562842417,0.0004636791757083854,0.0004144818947023893,0.0004076770395386979,0.00023997759131288017,0.0001681054175497806
171,0.0004879884810887221,0.0004898608562842417,0.0004877505185164358,0.00043855323751043965,0.0003844229030422641,0.00023997759131288017,0.0001681054175497806
172,0.0005120598238967726,0.0004425353769797574,0.0004877505185164358,0.00039041055189433877,0.0003603515602342137,0.00023997759131288017,0.0001681054175497806
173,0.0005120598238967726,0.0004425353769797574,0.0004877505185164358,0.00036348162082747577,0.0003362802174261633,0.00023997759131288017,0.00014403407474173016
174,0.0005120598238967726,0.0004425353769797574,0.0004391152263686883,0.00036715641539790503,0.00035953435392259707,0.00021590624850482975,0.00014403407474173016
175,0.0005120598238967726,0.0004425353769797574,0.00041455127702899136,0.00043855323751043965,0.00035953435392259707,0.0002637243343409604,0.00014403407474173016
176,0.0004888056874003387,0.00044539296523857003,0.0003912971405325576,0.00046262458031849006,0.00035953435392259707,0.0002637243343409604,0.00014403407474173016
177,0.0004888056874003387,0.00044539296523857003,0.0003912971405325576,0.00046262458031849006,0.0003603515602342137,0.00023916038500126354,0.00014403407474173016
178,0.0004888056874003387,0.00044539296523857003,0.0003897321102359265,0.00046262458031849006,0.00031220887461811287,0.00023916038500126354,0.00011947012540203329
179,0.0004888056874003387,0.0004213216224305197,0.00036566076742787615,0.0004369882072138086,0.00031220887461811287,0.00023916038500126354,0.00011947012540203329
180,0.0004642417380606417,0.0004213216224305197,0.00041380345304397687,0.0004369882072138086,0.0003391378056849759,0.00023916038500126354,0.00011947012540203329
181,0.0004642417380606417,0.00039568524932583825,0.00041380345304397687,0.0004369882072138086,0.00036320914849302633,0.00023916038500126354,0.00014354146821008367
182,0.0004883130808686922,0.00039568524932583825,0.00041380345304397687,0.0004369882072138086,0.00036320914849302633,0.0002660893160681266,0.00014354146821008367
183,0.0004883130808686922,0.00039568524932583825,0.0004611289323484613,0.00048513089282990946,0.00036320914849302633,0.0002660893160681266,0.00014354146821008367
184,0.0004642417380606417,0.00044382793494193896,0.0004370575895404108,0.0004354231769171775,0.00036320914849302633,0.0002660893160681266,0.00014354146821008367
185,0.00041453402214790985,0.00039126263077039454,0.00043656498300876425,0.0004586773134136115,0.0003399550119965925,0.0002660893160681266,0.00014354146821008367
186,0.0004116764338890972,0.00041533397357844496,0.0004606363258168147,0.00048274865622166194,0.0003399550119965925,0.00029016065887617695,0.00014354146821008367
187,0.0003884222973926634,0.00041533397357844496,0.0004606363258168147,0.00048274865622166194,0.0003399550119965925,0.00031647259063484836,0.00014354146821008367
188,0.00036278592428798194,0.0003671912879623442,0.00043656498300876425,0.0005068199990297122,0.0003399550119965925,0.00031647259063484836,0.00014354146821008367
189,0.00036278592428798194,0.0003671912879623442,0.0004606363258168147,0.0005068199990297122,0.0003645189613362894,0.00031647259063484836,0.00017047039927694675
190,0.00036278592428798194,0.00036433369970353155,0.0004096360519419012,0.0005068199990297122,0.000340447618528239,0.00034021933366292867,0.00017047039927694675
191,0.00036278592428798194,0.0003884050425115819,0.0004096360519419012,0.0005044377624214647,0.000340447618528239,0.00034021933366292867,0.00017047039927694675
192,0.00036278592428798194,0.00043654772812768273,0.0004088188456302845,0.0004811836259250307,0.0003645189613362894,0.00034021933366292867,0.00017047039927694675
193,0.00036278592428798194,0.00043654772812768273,0.0004088188456302845,0.0004811836259250307,0.00038908291067598635,0.00034021933366292867,0.00017047039927694675
194,0.00036278592428798194,0.00043654772812768273,0.0004088188456302845,0.0005052549687330812,0.00039146514728423404,0.00034021933366292867,0.00017047039927694675
195,0.00036278592428798194,0.00041329359163124894,0.0004088188456302845,0.0005052549687330812,0.0004147192837806678,0.0003642906764709791,0.00017047039927694675
196,0.00036278592428798194,0.00038922224882319853,0.0004088188456302845,0.0005052549687330812,0.0004147192837806678,0.00038836201927902944,0.00017047039927694675
197,0.0003387145814799316,0.00038922224882319853,0.0004088188456302845,0.0005052549687330812,0.0004147192837806678,0.0004129259686187264,0.00017047039927694675
198,0.00038685726709603236,0.00038922224882319853,0.000432890188438335,0.0005293263115411316,0.00043666360743383853,0.0003859970375518633,0.00017047039927694675
199,0.0004101114035924662,0.00038554745425276927,0.000432890188438335,0.0005293263115411316,0.00043666360743383853,0.0003859970375518633,0.00019454174208499716
200,0.00043418274640051656,0.00038554745425276927,0.0004088188456302845,0.0005293263115411316,0.00043666360743383853,0.0003859970375518633,0.00019454174208499716
201,0.0004072538153336535,0.0004096187970608197,0.00038425489629058764,0.0005047623622014347,0.000460734950241889,0.0003859970375518633,0.00019454174208499716
202,0.0004072538153336535,0.00038554745425276927,0.00038425489629058764,0.0004778334311345717,0.000460734950241889,0.0003859970375518633,0.00021779587858143095
203,0.0004072538153336535,0.0004111838273574507,0.00038425489629058764,0.0004778334311345717,0.000460734950241889,0.0003859970375518633,0.00019454174208499716
204,0.0004072538153336535,0.0003601835534825373,0.00038425489629058764,0.0004778334311345717,0.00048480629304993925,0.00041056098689156025,0.00019454174208499716
205,0.0004072538153336535,0.0003601835534825373,0.00038425489629058764,0.0004778334311345717,0.0005321317723544235,0.00041056098689156025,0.00019454174208499716
206,0.0004305079518300873,0.0003601835534825373,0.00038425489629058764,0.0004778334311345717,0.000531639165822777,0.0004346323296996106,0.00017128760558856335
207,0.00040643660902203683,0.0003601835534825373,0.0003586185231859062,0.0004778334311345717,0.000579781851438878,0.0004354495360112272,0.00017128760558856335
208,0.00038236526621398647,0.0003601835534825373,0.0003586185231859062,0.0005019047739426222,0.0005528529203720149,0.0004354495360112272,0.00017259741843182643
209,0.00038236526621398647,0.0003601835534825373,0.0003586185231859062,0.000501904773942622,0.0005528529203720149,0.0004354495360112272,0.00017259741843182643
210,0.00040643660902203683,0.0003369294169861035,0.0003586185231859062,0.000501904773942622,0.0005528529203720149,0.00036119512563988004,0.00017259741843182643
211,0.00040643660902203683,0.00028878673137000267,0.0003586185231859062,0.000525483510219026,0.0005536701266836315,0.00036119512563988004,0.00017259741843182643
212,0.0004320729821267183,0.00028878673137000267,0.0003345471803778558,0.000525483510219026,0.0005536701266836315,0.00033794098914344625,0.00017259741843182643
213,0.0004080016393186679,0.0003128580741780531,0.0003345471803778558,0.000525483510219026,0.0005536701266836315,0.00033794098914344625,0.00017259741843182643
214,0.0004312557758151017,0.0002896039376816193,0.000311293043881422,0.000525483510219026,0.0005528529203720149,0.0003116290573847749,0.00019585155492826022
215,0.0004312557758151017,0.0002896039376816193,0.000311293043881422,0.000525483510219026,0.0005528529203720149,0.0003116290573847749,0.00019585155492826022
216,0.00047939846143120257,0.0002896039376816193,0.000311293043881422,0.000525483510219026,0.0005528529203720149,0.0002883749208883411,0.00019585155492826022
217,0.00047939846143120257,0.0002896039376816193,0.000311293043881422,0.000525483510219026,0.0005761070568684487,0.00028919212719995767,0.00014485128105334676
218,0.0004561443249347688,0.0003136752804896697,0.0003345471803778558,0.000525483510219026,0.0005520357140603982,0.00031326347000800803,0.00014485128105334676
219,0.0004561443249347688,0.0003136752804896697,0.0003345471803778558,0.0005022293737225922,0.0006001783996764991,0.00031326347000800803,0.00014485128105334676
220,0.0004795485782816091,0.0003136752804896697,0.0003586185231859062,0.0005263007165306426,0.0006001783996764991,0.00031326347000800803,0.00014485128105334676
221,0.0005036199210896596,0.00033774662329772007,0.00038268986599395663,0.0005271179228422593,0.0006242497424845495,0.00031326347000800803,0.00014485128105334676
222,0.0004790559717499627,0.00033774662329772007,0.00038268986599395663,0.0005271179228422593,0.0005769242631800651,0.00031326347000800803,0.00016810541754978058
223,0.0005300562456248762,0.00033774662329772007,0.00038187265968234,0.0004797924435377749,0.0006001783996764991,0.00029000933351157424,0.00016810541754978058
224,0.0005541275884329267,0.00033774662329772007,0.00038187265968234,0.000479125354076565,0.0006001783996764991,0.00029000933351157424,0.0001424690444450991
225,0.0005300562456248762,0.00033774662329772007,0.0004059440024903904,0.000479125354076565,0.0006001783996764991,0.00029000933351157424,0.00016572318094153291
226,0.0005300562456248762,0.00033774662329772007,0.0004059440024903904,0.000479125354076565,0.0006001783996764991,0.00029000933351157424,0.00016572318094153291
227,0.0005300562456248762,0.0003646755543645831,0.0004059440024903904,0.000479125354076565,0.0006001783996764991,0.00031326347000800803,0.00016572318094153291
228,0.0005300562456248762,0.0003646755543645831,0.0004059440024903904,0.00043098266846046407,0.0006242497424845495,0.00031326347000800803,0.00016572318094153291
229,0.0005300562456248762,0.0003646755543645831,0.0004540866881064913,0.000430315578999254,0.0006964637709087007,0.00028869952066831115,0.00016572318094153291
230,0.0005300562456248762,0.0003646755543645831,0.0004540866881064913,0.000430315578999254,0.0006723924281006503,0.0003156284517351742,0.00016572318094153291
231,0.0005300562456248762,0.0003646755543645831,0.000406761208802007,0.000430315578999254,0.0006723924281006503,0.0003156284517351742,0.00016572318094153291
232,0.0005300562456248762,0.0003646755543645831,0.000406761208802007,0.00045724451006611704,0.0006723924281006503,0.0003156284517351742,0.00016572318094153291
233,0.0005300562456248762,0.0003880798077114235,0.00035861852318590617,0.00043399037356968325,0.0006956465645970841,0.0003156284517351742,0.00018897731743796673
234,0.0005765645186177438,0.0003880798077114235,0.00035861852318590617,0.00043399037356968325,0.0006715752217890336,0.0003156284517351742,0.00018816011112635013
