time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
34,0.00238293872335229,0.0029209451655056277,0.0025008141917435764,0.0028100332441250097,0.0023439075064537324,0.0031896523971642024,0.0027612395282644604
35,0.002404627829552093,0.0026593305954384643,0.0023581071847261904,0.0026683814059915265,0.002156240001859028,0.0030036193051927312,0.002575206436292989
36,0.002287539940758307,0.0025148211690461685,0.002259781431546792,0.0025013484122067293,0.0021342956782058565,0.002935166708546692,0.0024581185474992027
37,0.0021688870216678897,0.0024445661530252205,0.0021156779744784596,0.0023842605234129437,0.0019445877916639558,0.002844515144288123,0.0023381730704466037
38,0.0021223787486750216,0.0022794049609419355,0.0020675352888623586,0.002221481567937906,0.0018943874692195772,0.002701228893531406,0.002268410660957302
39,0.0020779974948370336,0.0021855712086445832,0.0019250662444172586,0.002123480414538478,0.001852371197108755,0.002421362049262582,0.002103012079795738
40,0.0019587825868883683,0.0021166260054668986,0.0017818493759871443,0.0019085421242158588,0.0017120291718185352,0.002141495204993758,0.001985924191001952
41,0.001817623355286531,0.002021157840546313,0.0016655786935049744,0.0017682000989256389,0.0016961246244629599,0.002004827974273967,0.0018743834719741146
42,0.0016981532298844973,0.0018816330215677092,0.0015945064711724098,0.0016519294164434692,0.0015317112563646897,0.001795540745806061,0.0017107873101874602
43,0.0016981532298844973,0.001787561880192079,0.0015239268553714916,0.0015818424071741975,0.0014852029833718218,0.0016086904475229727,0.0015945166277052903
44,0.0015307956363197306,0.0017182376402784883,0.0014280354662458623,0.0013949921088911106,0.001457932197643907,0.0015169837143805005,0.0014536819958834244
45,0.0014842873633268629,0.0016006571449530558,0.0013077481345322123,0.0012076492040763772,0.0013640984453465552,0.0014226573555515022,0.0013817925672392434
46,0.0013912708173411277,0.001434003187904165,0.0012612398615393448,0.0011603237247718929,0.0012922090167023742,0.0013769662888702512,0.0012642120719138113
47,0.0012709834856274777,0.0012923513497706824,0.0012416605196133403,0.001066489972474541,0.0010812873756112368,0.0012125529207719814,0.0011442665948612131
48,0.0011764019093451115,0.0011503749118572297,0.0011208978362491253,0.0010215467297783043,0.0010812873756112368,0.0012125529207719814,0.0009801778265429136
49,0.0011041878809209603,0.0010781608834330783,0.0011449691790571756,0.0010448008662747384,0.0010572160328031863,0.0011879889714322847,0.001051250048875478
50,0.0010809337444245264,0.0010059468550089271,0.0011747556983828513,0.001020729523466688,0.0010563988264915697,0.0011647348349358509,0.0010475752543050486
51,0.001056862401616476,0.000980890299137584,0.0010779777206190032,0.0009729114376305573,0.0010563988264915697,0.001166044647779114,0.000999757168468918
52,0.0010079718920153607,0.000980890299137584,0.0010771605143073864,0.0009255859583260728,0.001055581620179953,0.0011419733049710635,0.001026686099535781
53,0.0009598292063992598,0.000980890299137584,0.0010049464858832354,0.000901022008986376,0.0010315102773719026,0.0011406634921278002,0.0010026147567277306
54,0.0009613942366958909,0.0009795804862943209,0.001028200622379669,0.0008997121961431129,0.0009828749852241552,0.0011174093556313663,0.0009493738939021963
55,0.000988323167762754,0.0009539441131896393,0.000980875143075185,0.0008764580596466791,0.0009828749852241552,0.0010941552191349327,0.0009261197574057623
56,0.000988323167762754,0.0009539441131896393,0.0009568038002671345,0.0008764580596466791,0.0009596208487277215,0.0011174093556313663,0.0009028656209093285
57,0.0009642518249547035,0.000956326349797887,0.0009311674271624529,0.0009237835389511633,0.0009363667122312876,0.0011669754238864715,0.0009028656209093285
58,0.0009679266195251327,0.0009074358401967717,0.0009296023968658219,0.0009478548817592137,0.0010069463280322057,0.0011437212873900379,0.0008796114844128948
59,0.0009919979623331833,0.0009058708099001407,0.0010276035502652494,0.0009956729675953445,0.0010069463280322057,0.001193287355645143,0.0008809212972561578
60,0.0009919979623331833,0.0009568710837750541,0.0010749290295697337,0.0009964901739069611,0.0010303333264979645,0.0011963451509073805,0.0009295565894039051
61,0.0009919979623331833,0.0009568710837750541,0.0010749290295697337,0.0009467824579942292,0.001102547354922116,0.0011485443199523314,0.0009295565894039051
62,0.0009919979623331833,0.0009576882900866708,0.001049292656465052,0.0009467824579942292,0.001102547354922116,0.0011007262341162008,0.0009063024529074713
63,0.0009936323749564165,0.0009576882900866708,0.0010247287071253552,0.0009467824579942292,0.0010552218756176316,0.001077472097619767,0.0009063024529074713
64,0.0010205613060232795,0.0009351819775752514,0.001000657364317305,0.0009211460848895477,0.0010552218756176316,0.001077472097619767,0.0009295565894039051
65,0.0009973071695268457,0.0009861822514501647,0.0010035149525761174,0.0009211460848895477,0.0010311505328095812,0.0010505431665529042,0.0009289395900957135
66,0.000972488002733781,0.001010929152912205,0.0010048247654193805,0.0008722555752884324,0.0010311505328095812,0.0010272890300564704,0.0009521937265921473
67,0.000972488002733781,0.0009620386433110897,0.0010048247654193805,0.0008963269180964829,0.0009809674652462843,0.0010746145093609545,0.0009289395900957135
68,0.0009468516296290995,0.0009620386433110897,0.000979188392314699,0.0008706905449918014,0.0009798950414812997,0.0010746145093609545,0.0009289395900957135
69,0.0008995261503246153,0.0009620386433110897,0.000979188392314699,0.0008706905449918014,0.0009516735524522552,0.0010231216289543945,0.0008518275914655536
70,0.0008762720138281814,0.0009387845068146559,0.000979188392314699,0.0008474364084953675,0.0009284194159558213,0.0010231216289543945,0.0008518275914655536
71,0.0008530178773317476,0.000911655368744368,0.0009778785794714358,0.0008474364084953675,0.0009284194159558213,0.0010463757654508284,0.0007588110454798184
72,0.0008530178773317476,0.000911655368744368,0.0009778785794714358,0.0008706905449918014,0.0009284194159558213,0.0010463757654508284,0.0007588110454798184
73,0.0008041273677306324,0.000911655368744368,0.0010019499222794863,0.0008706905449918014,0.0008578398001549035,0.0010231216289543945,0.0007355569089833847
74,0.0008054371805738955,0.0008347462494303234,0.0009530594126783711,0.0008947618877998517,0.0008578398001549035,0.000976613355961527,0.0007355569089833847
75,0.0008067469934171585,0.0008588175922383739,0.0009028763451150743,0.0008947618877998517,0.0008819111429629537,0.000999867492457961,0.0007123027724869509
76,0.0008067469934171585,0.0008588175922383739,0.0009028763451150743,0.0008691255146951703,0.0008819111429629537,0.000999867492457961,0.0007355569089833847
77,0.0008043647568089108,0.0008588175922383739,0.0009028763451150743,0.0009177608068429177,0.0008819111429629537,0.000999867492457961,0.0007355569089833847
78,0.0008043647568089108,0.0008347462494303234,0.0008490184829813482,0.0009681440814096393,0.0008578398001549033,0.0009301050829686593,0.0007114855661753342
79,0.0008276188933053448,0.0008347462494303234,0.0008008757973652472,0.0009694538942529024,0.0008819111429629537,0.0008835968099757919,0.0006417231566860329
80,0.0008516902361133952,0.0008347462494303234,0.0008008757973652472,0.0008949270115471057,0.0008340930571268231,0.0008835968099757919,0.0006147942256191698
81,0.0008276188933053448,0.0008347462494303234,0.0008008757973652472,0.0008243473957461877,0.0008108389206303893,0.0009301050829686593,0.0006380483621156037
82,0.000850055823490162,0.0008355634557419402,0.000851259071931969,0.0008010932592497538,0.0007882518735951656,0.0009533592194650932,0.0006380483621156037
83,0.0007525472766223808,0.0008114921129338897,0.000801551356019237,0.0008010932592497538,0.0008395246198045286,0.00100354228702839,0.0006380483621156037
84,0.0007525472766223808,0.0007858557398292082,0.0007542258767147528,0.0007276388003089417,0.0008395246198045286,0.000933087064004017,0.0005915400891227361
85,0.0007279833272826838,0.0007626016033327744,0.0007542258767147528,0.000704384663812508,0.0008640885691442254,0.000933087064004017,0.0005915400891227361
86,0.0007010543962158208,0.0007113288571234114,0.0007064077908786222,0.000731313594879371,0.0008408344326477917,0.000883520995748912,0.0006156114319307865
87,0.0007002371899042043,0.0006856924840187299,0.0006794788598117592,0.0007056772217746895,0.0008408344326477917,0.0009045345432947249,0.0006425403629976496
88,0.0006750934233311693,0.000658763552951867,0.0006538424867070776,0.0007297485645827397,0.0008139055015809286,0.0009045345432947249,0.0006425403629976496
89,0.0007004573241014012,0.0006595807592634836,0.0006525326738638146,0.0007297485645827397,0.0008604137745737961,0.0009045345432947249,0.0006169039898929681
90,0.0007004573241014012,0.0006355094164554331,0.0006525326738638146,0.0007041121914780582,0.0008125956887376655,0.0009040419367630784,0.0005936498533965341
91,0.0007004573241014012,0.0006355094164554331,0.000678844605622486,0.0007041121914780582,0.0008125956887376655,0.0008551514271619631,0.0005471415804036665
92,0.0006735283930345381,0.0006098730433507516,0.000678844605622486,0.0007273663279744921,0.0007179447301286971,0.0008318972906655294,0.0004743213756521277
93,0.0006257103071984074,0.000509306701220733,0.000651915674555623,0.0007755090135905929,0.0007179447301286971,0.0008086431541690955,0.0004983927184601781
94,0.0006257103071984074,0.00048367032811605154,0.0006278443317475726,0.0007755090135905929,0.0006938733873206466,0.0007853890176726618,0.0004983927184601781
95,0.0006257103071984074,0.00048367032811605154,0.000651915674555623,0.0007755090135905929,0.0006938733873206466,0.0007853890176726618,0.00047513858196374434
96,0.000626527513510024,0.00048367032811605154,0.000651915674555623,0.0007755090135905929,0.0006706192508242128,0.0007388807446797942,0.00047513858196374434
97,0.000626527513510024,0.0005069244646124854,0.0006759870173636735,0.0007276909277544623,0.0006706192508242128,0.0007156266081833604,0.0004286303089708767
98,0.0006257103071984075,0.0005069244646124854,0.0006759870173636735,0.0007276909277544623,0.000647365114327779,0.0006910626588436635,0.00038212203597800913
99,0.0006016389643903571,0.00048285312180443486,0.0006759870173636735,0.0007546198588213254,0.0006714364571358295,0.0006669913160356131,0.00038212203597800913
100,0.000651346680303089,0.00048285312180443486,0.000651915674555623,0.00082601668093386,0.0006714364571358295,0.0006669913160356131,0.0004316881042331143
101,0.0006272753374950386,0.0005061072583008686,0.000651915674555623,0.000852945612000723,0.000647365114327779,0.0006437371795391793,0.0004316881042331143
102,0.0006542042685619016,0.0005097820528712979,0.0006278443317475726,0.0008040551023996078,0.0006730014874324605,0.0006437371795391793,0.00045494224072954807
103,0.0006055689764141543,0.0005330361893677318,0.0006278443317475726,0.0008040551023996078,0.0006497473509360267,0.0006437371795391793,0.00043037829138985125
104,0.0005823148399177203,0.0005330361893677318,0.0006278443317475726,0.0008040551023996078,0.0006497473509360267,0.0005972289065463118,0.00045494224072954807
105,0.0005823148399177203,0.0005089648465596813,0.0006278443317475726,0.0007785603769525529,0.0006497473509360267,0.0005726649572066148,0.00045494224072954807
106,0.0005823148399177203,0.0005105298768563123,0.000651915674555623,0.0008023071199806332,0.000603239077943159,0.0005726649572066148,0.00045494224072954807
107,0.0005823148399177203,0.0005105298768563123,0.0006054074015627552,0.0007790529834841994,0.000603239077943159,0.0005029025477173134,0.00045494224072954807
108,0.0005823148399177203,0.0005105298768563123,0.0005821532650663215,0.0008263784627886836,0.0005808021477583419,0.0005261566842137472,0.0004316881042331143
109,0.0005823148399177203,0.0005346012196643628,0.0005061336173949183,0.0008271956691003003,0.0005808021477583419,0.0005502280270217975,0.0004316881042331143
110,0.0005823148399177203,0.0005346012196643628,0.0005061336173949183,0.0008300532573591131,0.0005808021477583419,0.0005734821635182313,0.0004316881042331143
111,0.0005823148399177203,0.0005346012196643628,0.0005053164110833016,0.0008059819145510626,0.0005334766684538575,0.0005465532324513685,0.0004316881042331143
112,0.0005814976336061036,0.0005105298768563123,0.0005053164110833016,0.000805164708239446,0.0005334766684538575,0.0005196243013845053,0.0004084339677366805
113,0.0005806804272944872,0.0004864585340482619,0.0005055716285366696,0.0007324580732836482,0.000557548011261908,0.0005428784378809391,0.00035979867558893314
114,0.0006039345637909209,0.0005097126705446957,0.0005272607347364724,0.0007055291422167851,0.0005085881193341907,0.0005465532324513682,0.0003119805897528025
115,0.0006280059065989714,0.0005097126705446957,0.0005272607347364724,0.0007055291422167851,0.0005326594621422411,0.0005232990959549346,0.00033155993167880706
116,0.0006031173574793043,0.0005337840133527461,0.0005513320775445228,0.0007055291422167851,0.000580135058297132,0.0005232990959549346,0.00037806820467167464
117,0.0005761884264124413,0.0005578553561607966,0.0005754034203525731,0.0007055291422167851,0.000580135058297132,0.0005232990959549346,0.0004245764776645422
118,0.0005761884264124413,0.0005337840133527461,0.000525837352097468,0.0007055291422167851,0.000580135058297132,0.0005232990959549346,0.00040132234116810843
119,0.0005521170836043909,0.0004864585340482619,0.000525837352097468,0.0007055291422167851,0.000580135058297132,0.0005000449594585008,0.00040132234116810843
120,0.0005755213369512312,0.0005346012196643628,0.0005012734027577711,0.0006582036629123009,0.0006042064011051823,0.0004992277531468841,0.00037806820467167464
121,0.0005755213369512312,0.0005346012196643628,0.0005282023338246342,0.000685132593979164,0.0006042064011051823,0.0004992277531468841,0.00037806820467167464
122,0.0005755213369512312,0.0005849344040780662,0.0005783854013879311,0.0007083867304755977,0.0006028965882619192,0.0004992277531468841,0.00037806820467167464
123,0.0005755213369512312,0.0005849344040780662,0.0005783854013879311,0.0007083867304755977,0.0006028965882619192,0.00045271948015401656,0.00037806820467167464
124,0.0005755213369512312,0.0005616802675816324,0.0006029493507276279,0.0007083867304755977,0.0006028965882619192,0.0004503372435457689,0.00035481406817524085
125,0.0005522672004547973,0.0005616802675816324,0.0005788780079195775,0.0006843153876675473,0.0006028965882619192,0.0004503372435457689,0.00035481406817524085
126,0.0005522672004547973,0.0005857516103896828,0.0005548066651115272,0.0006843153876675473,0.0006261507247583531,0.0004503372435457689,0.00035481406817524085
127,0.0005290130639583636,0.0005857516103896828,0.000578060801607961,0.0006573864566006843,0.0006005143516536716,0.0004503372435457689,0.0003285021364165695
128,0.0005044491146186667,0.0005616802675816324,0.0006021321444160115,0.0006573864566006843,0.0006027549406042924,0.0004749011928854658,0.0003285021364165695
129,0.00047988516527896986,0.0006090057468861167,0.0005788780079195777,0.0006304575255338212,0.0006027549406042924,0.000451647056389032,0.0003052479999201357
130,0.00040644796121923923,0.0005580054730112031,0.0005788780079195777,0.0006063861827257708,0.0006027549406042924,0.0004283929198925982,0.0003052479999201357
131,0.0004305193040272896,0.0005820768158192536,0.0005788780079195777,0.0005577508905780234,0.0005795008041078587,0.00040513878339616444,0.0003052479999201357
132,0.0004305193040272896,0.0005820768158192536,0.0006021321444160115,0.0005577508905780234,0.0005578116979080559,0.00040513878339616444,0.0003052479999201357
133,0.00040644796121923923,0.0005820768158192536,0.0006021321444160115,0.0005331869412383266,0.0005818830407161063,0.0004297027327358613,0.0003052479999201357
134,0.00040644796121923923,0.0006090057468861167,0.0006021321444160115,0.0005564410777347603,0.0006075194138207878,0.0004297027327358613,0.0003052479999201357
135,0.00038319382472280544,0.0005849344040780662,0.0006026247509476579,0.0005564410777347603,0.0006067022075091712,0.0004064485962394275,0.0003052479999201357
136,0.00038319382472280544,0.0006090057468861167,0.0006282611240523393,0.0005564410777347603,0.0006067022075091712,0.0004064485962394275,0.00032981194925983264
137,0.00038319382472280544,0.0005849344040780662,0.0006319359186227686,0.0005564410777347603,0.0005601939345163036,0.0003831944597429937,0.00032981194925983264
138,0.00038319382472280544,0.0005849344040780662,0.0006560072614308191,0.0005564410777347603,0.000536789681169463,0.0003831944597429937,0.00032981194925983264
139,0.00038319382472280544,0.0005849344040780662,0.0006792613979272529,0.0005308047046300788,0.0005362970746378167,0.0003831944597429937,0.0003057406064517822
140,0.00038319382472280544,0.0005849344040780662,0.0006792613979272529,0.0005075505681336451,0.0005362970746378167,0.0003591231169349433,0.0003057406064517822
141,0.0004088301978274869,0.0006081885405745002,0.0007265868772317371,0.00048347922532559465,0.000560368417445867,0.0003591231169349433,0.0003057406064517822
142,0.0003367906523328992,0.0006081885405744999,0.0007265868772317371,0.0005308047046300788,0.000560368417445867,0.00035544832236451406,0.000328994742948216
143,0.00036086199514094954,0.0006081885405744999,0.0007265868772317371,0.0005308047046300788,0.000560368417445867,0.00033137697955646365,0.0003522488794446498
144,0.00036086199514094954,0.0005847842872276596,0.0007265868772317371,0.0005540588411265127,0.0005844397602539175,0.00030812284306002986,0.0003522488794446498
145,0.0003111542792282177,0.0005615301507312259,0.0007265868772317371,0.0005540588411265127,0.0005844397602539175,0.00030812284306002986,0.00037917781051151285
146,0.0002879001427317839,0.0005615301507312259,0.0007265868772317371,0.000532845086577275,0.0005844397602539175,0.00030812284306002986,0.00035510646770346244
147,0.00033653543487953126,0.0005856014935392762,0.0007250218469351061,0.000532845086577275,0.000608511103061968,0.00030812284306002986,0.00035510646770346244
148,0.00033653543487953126,0.0005599651204345947,0.0006776963676306218,0.000509590950080841,0.0006093283093735846,0.00030812284306002986,0.00033185233120702865
149,0.0003124640920714808,0.000536710983938161,0.0006507674365637588,0.00048266201901397797,0.0006093283093735846,0.00030812284306002986,0.00033185233120702865
150,0.0003124640920714808,0.0005097820528712979,0.000552441683384361,0.00048266201901397797,0.0006093283093735846,0.00030812284306002986,0.00030859819471059486
151,0.0003124640920714808,0.0005105992591829145,0.000552441683384361,0.00048266201901397797,0.0006325824458700184,0.00030812284306002986,0.00028534405821416107
152,0.00033653543487953126,0.0005105992591829145,0.000552441683384361,0.00048266201901397797,0.000608511103061968,0.00028248646995534843,0.00030859819471059486
153,0.00031246409207148085,0.000534670601990965,0.000552441683384361,0.00043451933339787725,0.0005844397602539175,0.00028616126452577764,0.00030859819471059486
154,0.00031246409207148085,0.000534670601990965,0.000552441683384361,0.00041126519690144346,0.0005844397602539175,0.00030941540102221143,0.00035592367401507906
155,0.00031246409207148085,0.0005605271092928434,0.0005765130261924115,0.00041126519690144346,0.000558127828495246,0.00030941540102221143,0.00035592367401507906
156,0.00031246409207148085,0.0005605271092928434,0.0005765130261924115,0.00038801106040500967,0.0006062705141113469,0.00028616126452577764,0.00035592367401507906
157,0.00031246409207148085,0.0005605271092928434,0.0005765130261924115,0.00038801106040500967,0.0006062705141113469,0.00031023260733382805,0.00035592367401507906
158,0.00031246409207148085,0.0005605271092928434,0.0005765130261924115,0.00039086864866382236,0.0006295246506077808,0.00028697847083739426,0.0003313597246753822
159,0.00031246409207148085,0.0005605271092928434,0.0005291875468879273,0.00039086864866382236,0.0006295246506077808,0.00028697847083739426,0.0003313597246753822
160,0.00031246409207148085,0.0005605271092928434,0.000552441683384361,0.00034305056282769164,0.0006038882775030992,0.0002637243343409605,0.0003313597246753822
161,0.0003132812983830974,0.0005605271092928434,0.0005291875468879273,0.00031897922001964123,0.0005798169346950488,0.0002645415406525771,0.0003313597246753822
162,0.0002900271618866636,0.000486272698921496,0.0005059334103914934,0.0002949078772115908,0.0005798169346950488,0.00024047019784452668,0.0003313597246753822
163,0.0002900271618866636,0.000486272698921496,0.0005059334103914934,0.0002949078772115908,0.0005798169346950488,0.00024047019784452668,0.0003081055881789484
164,0.0002667730253902298,0.000486272698921496,0.0005059334103914934,0.00031897922001964123,0.0005798169346950488,0.00024047019784452668,0.0002615973151860808
165,0.0002667730253902298,0.000486272698921496,0.0005030758221326809,0.00031897922001964123,0.0005798169346950488,0.00024047019784452668,0.00023834317868964697
166,0.0002667730253902298,0.0005103440417295465,0.0005030758221326809,0.00031612163176082854,0.0005798169346950488,0.0002637243343409605,0.00023834317868964697
167,0.0002667730253902298,0.0005103440417295465,0.00045575034282819643,0.00034019297456887895,0.0005798169346950488,0.0002637243343409605,0.00023834317868964697
168,0.00024270168258217942,0.000486272698921496,0.00045575034282819643,0.0003410101808804956,0.0006096034540207245,0.00024047019784452668,0.00023834317868964697
169,0.00024270168258217942,0.00046220135611344556,0.000431679000020146,0.0003410101808804956,0.0006352398271254059,0.0002637243343409605,0.00023834317868964697
170,0.00024270168258217942,0.0004381300133053952,0.00038435352071566187,0.0003687563182589752,0.000636549639968669,0.0002637243343409605,0.00023834317868964697
171,0.0002683380556868609,0.00046220135611344556,0.00040842486352371223,0.0003687563182589752,0.000659803776465103,0.0002637243343409605,0.00023834317868964697
172,0.0002683380556868609,0.0004854554926098795,0.00043249620633176264,0.0003943926913636567,0.000659803776465103,0.0002637243343409605,0.00023834317868964697
173,0.0003410446906426586,0.00043731280699377864,0.00043249620633176264,0.0003943926913636567,0.0006357324336570525,0.0002637243343409605,0.00021141424762278392
174,0.0003410446906426586,0.0004642417380606417,0.0004565675491398131,0.0003920277096364905,0.0005612055509512556,0.0002637243343409605,0.00021141424762278392
175,0.0003410446906426586,0.0004642417380606417,0.0004333134126433793,0.00036795636682844014,0.0005612055509512556,0.0002637243343409605,0.00021141424762278392
176,0.0003410446906426586,0.0004642417380606417,0.0004333134126433793,0.00036795636682844014,0.0005844596874476893,0.0003139074019042573,0.00021141424762278392
177,0.0003410446906426586,0.0004409876015642079,0.00046024234371024237,0.0003920277096364905,0.0005844596874476893,0.0002906532654078235,0.00021141424762278392
178,0.0003410446906426586,0.0004409876015642079,0.00046260732543740855,0.0003920277096364905,0.0005844596874476893,0.0002906532654078235,0.00021141424762278392
179,0.000365116033450709,0.00041691625875615754,0.00046260732543740855,0.0003920277096364905,0.0006077138239441232,0.0002906532654078235,0.00021141424762278392
180,0.0003883701699471428,0.00041691625875615754,0.0004890609048537066,0.0004205216709999846,0.0006077138239441232,0.0003139074019042573,0.00023466838411921777
181,0.0003891873762587594,0.00041691625875615754,0.0005123150413501405,0.0004205216709999846,0.0006346427550109864,0.00031023260733382805,0.00023548559043083434
182,0.0003891873762587594,0.0004401703952525912,0.0005123150413501405,0.0004205216709999846,0.0006580470083578267,0.0002856686579941312,0.00023548559043083434
183,0.0004124415127551932,0.0004132414641857283,0.0005123150413501405,0.00044392592434682506,0.0006849759394246898,0.0002856686579941312,0.00023548559043083434
184,0.0003883701699471428,0.0004132414641857283,0.0005123150413501405,0.00044392592434682506,0.0006849759394246898,0.0002856686579941312,0.0002587397269272682
185,0.0003883701699471428,0.0004132414641857283,0.0005123150413501405,0.00044392592434682506,0.0006849759394246898,0.0002856686579941312,0.0002587397269272682
186,0.0003883701699471428,0.0004132414641857283,0.0005355691778465742,0.0004169969932799619,0.0006609045966166394,0.0002856686579941312,0.0002587397269272682
187,0.0004124415127551932,0.0004388778372904097,0.0005123150413501405,0.0004410683360880124,0.0006609045966166394,0.00028803363972129735,0.0002587397269272682
188,0.0004387534445138645,0.0004645142103950912,0.000536386384158191,0.0004410683360880124,0.0006609045966166394,0.00028803363972129735,0.0002587397269272682
189,0.0004387534445138645,0.0004636970040834746,0.0005126396411301105,0.0004410683360880124,0.0006609045966166394,0.00028803363972129735,0.00028281106973531854
190,0.000462824787321915,0.0004636970040834746,0.0005126396411301105,0.00044188554239962905,0.0006376504601202055,0.00026477950322486356,0.00023499298389918782
191,0.0004853310998333344,0.0004636970040834746,0.0005119725516689006,0.00046513967889606284,0.0006376504601202055,0.00026477950322486356,0.00021173884740275403
192,0.0004853310998333344,0.00048776834689152497,0.0005360438944769509,0.00044188554239962905,0.0006857931457363065,0.00026477950322486356,0.0002373752205074355
193,0.0005109674729380159,0.000511022483387959,0.0005360438944769509,0.00044188554239962905,0.000660156772631625,0.00026477950322486356,0.0002614465633154859
194,0.0005350388157460663,0.000511022483387959,0.0005360438944769509,0.00046595688520767946,0.0006360854298235745,0.00026477950322486356,0.0002860105126551828
195,0.0005350388157460663,0.0005355864327276558,0.0005601152372850014,0.00044188554239962905,0.0006360854298235745,0.00031390740190425737,0.0002860105126551828
196,0.0005109674729380159,0.0005596577755357063,0.0005870441683518643,0.0004907760520007443,0.0005822275676898484,0.00031390740190425737,0.0002860105126551828
197,0.0005109674729380159,0.0005340214024310248,0.0006133561001105359,0.0005148473948087947,0.0005581562248817979,0.00031390740190425737,0.0002860105126551828
198,0.0005109674729380159,0.0005340214024310248,0.0006133561001105359,0.0004879184637419317,0.0005827201742214949,0.00033716153840069116,0.0002860105126551828
199,0.0005109674729380159,0.0005580927452390751,0.0006133561001105359,0.0004879184637419317,0.000559466037725061,0.00033716153840069116,0.0002860105126551828
200,0.0004868961301299654,0.0005340214024310248,0.0005892847573024854,0.0005124824130816286,0.0005353946949170107,0.0003844870177051753,0.00028732032549844594
201,0.0004623321807902686,0.0005596577755357063,0.0005892847573024854,0.0005109173827849975,0.0005113233521089603,0.0004107989494638466,0.00028732032549844594
202,0.000513332454665182,0.0005327288444688432,0.0005892847573024854,0.0005109173827849975,0.0005113233521089603,0.0004107989494638466,0.0002909951200688752
203,0.0005402613857320452,0.0005327288444688432,0.0006133561001105359,0.0005109173827849975,0.0005113233521089603,0.00046336425363539114,0.0002909951200688752
204,0.0005402613857320452,0.0005086575016607927,0.0006117910698139049,0.000534988725593048,0.0004879190987621199,0.00046050666537657845,0.00034199539394378855
205,0.0005161900429239947,0.0005319116381572265,0.000608933481555092,0.0005115844722462076,0.0004879190987621199,0.00046050666537657845,0.00034199539394378855
206,0.0005161900429239947,0.0005319116381572265,0.000631712266400961,0.000535655815054258,0.00046466496226568613,0.00046050666537657845,0.00034199539394378855
207,0.0005161900429239947,0.0005319116381572265,0.000631712266400961,0.000535655815054258,0.00046466496226568613,0.0005078321446810626,0.00034248800047543507
208,0.0004929359064275608,0.0005319116381572265,0.0006106987188551481,0.0005087268839873948,0.0004879190987621199,0.0005564674368288099,0.00034248800047543507
209,0.0005170072492356113,0.0005073476888175297,0.0006106987188551481,0.0005343632570920763,0.00041284748207915593,0.0005827793685874813,0.00034248800047543507
210,0.0005671903167989081,0.0005089127191141607,0.0006106987188551481,0.0005343632570920763,0.00038959334558272214,0.000558708025779431,0.00036574213697186886
211,0.000590444453295342,0.0005329840619222112,0.000637627649922011,0.0005343632570920763,0.00036266441451585915,0.000558708025779431,0.00034248800047543507
212,0.0006145157961033923,0.0005570554047302614,0.000637627649922011,0.0005612921881589394,0.00036266441451585915,0.000558708025779431,0.00034248800047543507
213,0.0006145157961033923,0.0005570554047302614,0.0006142233965751707,0.0005853635309669898,0.00036266441451585915,0.000558708025779431,0.0003437978133186982
214,0.0006377699325998262,0.0005570554047302614,0.0006398597696798522,0.0006122924620338529,0.00036266441451585915,0.0005113825464749467,0.0003437978133186982
215,0.0006114580008411547,0.0005570554047302614,0.0006639311124879027,0.0006122924620338529,0.00036266441451585915,0.0004844536154080837,0.0003437978133186982
216,0.0006114580008411547,0.0005570554047302614,0.0006639311124879027,0.0006122924620338529,0.00040998989382034335,0.0004844536154080837,0.0003437978133186982
217,0.0006114580008411547,0.0005570554047302614,0.0006880024552959531,0.0006127850685654994,0.00040998989382034335,0.0004611994789116499,0.0003437978133186982
218,0.0006355293436492051,0.0005570554047302614,0.0006639311124879027,0.0006601105478699837,0.00040998989382034335,0.0004611994789116499,0.0003437978133186982
219,0.0007082359786050031,0.0005803095412266952,0.0006639311124879027,0.0006360392050619333,0.00036266441451585915,0.0004611994789116499,0.0003437978133186982
220,0.0007082359786050031,0.0005839843357971244,0.0006639311124879027,0.0006119678622538828,0.000412372130428591,0.0004379453424152161,0.0003437978133186982
221,0.0007082359786050031,0.0005839843357971244,0.0006639311124879027,0.0005878965194458323,0.00043930106149545403,0.0004379453424152161,0.0003437978133186982
222,0.0007082359786050031,0.0005839843357971244,0.0006639311124879027,0.0006124604687855293,0.0004393010614954541,0.0004844536154080837,0.0003437978133186982
223,0.0007082359786050031,0.0005839843357971244,0.0006880024552959531,0.0005883891259774788,0.0004136646883907726,0.0005090175647477806,0.0003437978133186982
224,0.0007082359786050031,0.0005599129929890742,0.0006106902496623682,0.0006124604687855293,0.0003658466025546419,0.0004857634282513468,0.0003437978133186982
225,0.0007323073214130535,0.0005342766198843927,0.0005866189068543178,0.0006124604687855293,0.00034021022944996047,0.0004857634282513468,0.0003437978133186982
226,0.0006841646357969526,0.0005342766198843927,0.0006106902496623682,0.0006124604687855293,0.00036346436594639426,0.0004857634282513468,0.0003683617626583951
227,0.0006596006864572557,0.0005342766198843927,0.0005855464830893332,0.0006124604687855293,0.00034021022944996047,0.0005090175647477806,0.00039161589915482893
228,0.0006363465499608218,0.0005342766198843927,0.0006096178258973837,0.0005878965194458323,0.00034021022944996047,0.0004594514964926754,0.0003916158991548289
229,0.0006363465499608218,0.0005342766198843927,0.0005863636894009499,0.0005878965194458323,0.00034021022944996047,0.0004361973599962416,0.0003916158991548289
