time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
30,0.0007026201984908431,0.0007690895148569271,0.0007941512095990847,0.0007720397054469997,0.000946845322859089,0.0007540867926644222,0.0008674617003349922
31,0.0007094995444932706,0.000750910021325459,0.0007934044822873995,0.0007913306493204975,0.0009420165102648324,0.0007434983325986113,0.0008738028410906326
32,0.0007043835518811155,0.0007500330998346305,0.0007635766145742341,0.0007926859916431262,0.0009299778836129507,0.0007323799154748573,0.0008810209033371015
33,0.0007170823297700838,0.000763486853224128,0.0007758768918041743,0.0007623459254694769,0.0009627847424512583,0.0007219566894366455,0.0008411262844272248
34,0.0006939170378056043,0.0007460190471558898,0.0007829297200230445,0.0007442966261171524,0.0009580074660831446,0.0007226601287110313,0.0008617115239885928
35,0.0006628124857228106,0.0007348449264509734,0.0007582965028750346,0.0007319448126610691,0.0009452571519680331,0.0007372957422067147,0.0008680609129330769
36,0.0006137629689597499,0.0007286257316856325,0.0007289985922198125,0.0007276974933508988,0.0009390297090138487,0.0007254738858085748,0.0008610423396893536
37,0.0005955999718059697,0.0007238051672802196,0.0007092036980746747,0.0006913550026656504,0.0009280682777288496,0.0007136004931842919,0.000874444556852708
38,0.0005952530073730844,0.0007059808863704807,0.0006968518846185916,0.000692918867053177,0.0009224223280587511,0.0007074245864562502,0.0008758431872126361
39,0.0005896070577029861,0.0007250208050150896,0.0007101321557916463,0.0006749211039269955,0.0008995915849832935,0.0006835558552173848,0.0008701972375425377
40,0.0005909582326705954,0.0007139023878913355,0.00067448485619194,0.0006809792320197569,0.0008761213544034563,0.0006667399521973894,0.000876546626487022
41,0.0005916616719449814,0.0006950277032743254,0.0006806607629199816,0.0006136636456506297,0.0008632490942980452,0.0006794387300863579,0.0008635256287316997
42,0.0005873006548333552,0.0006826758898182422,0.0006912236935459525,0.0005964126098361331,0.0008569079535424048,0.0006629573759553845,0.0008063626927563306
43,0.0005575514450731901,0.000687287932158757,0.0006856481536400107,0.0006152872944531434,0.0008266194235948983,0.0006520786834572104,0.0007887214044716497
44,0.0005516804769605062,0.0006807028994225174,0.0006734182861742271,0.0005888599987006421,0.0008201440078262899,0.0006543624834968106,0.0007607829169728809
45,0.0005578646318773916,0.0006748917157248204,0.000649427608945062,0.0006022622158639965,0.0008204394360330322,0.0006731152221235211,0.0007429681464717575
46,0.0005709116364190169,0.0006400656340347801,0.0006261403709902826,0.0005903372870135706,0.0007779127904308986,0.0006664188687461515,0.0007196809085169781
47,0.0005776175002050018,0.0006284742256540167,0.0006196257480181996,0.0005651132134520762,0.0007907768023474658,0.0006424281915169864,0.0006958554653154117
48,0.0005486327763539812,0.0006284742256540167,0.0005899280744841777,0.0005839363618429433,0.0007872329223116813,0.0006243231885834995,0.0006761121073964172
49,0.0005366374377393986,0.0006341201753241151,0.0006033220434586882,0.0005829416617168344,0.0007460656998660005,0.0006557788724541977,0.0006704661577263189
50,0.0005302880487949144,0.0006226547937674758,0.0005971461367306466,0.0005904729107675049,0.0006866200787915852,0.0006261072057064789,0.0006354707611748554
51,0.0005182927101803317,0.0006053522217268363,0.0005911437122190477,0.0006160534591704998,0.0006806176542799862,0.000615106567218005,0.0005867859674421392
52,0.0005202295457870468,0.000599757808282881,0.0005616805675362267,0.000616348887377242,0.0006827362202919878,0.0006092953835203079,0.0005767357126231156
53,0.0005078439547022797,0.0006069841187181937,0.0005805552521532368,0.0005921236812968759,0.0006463937296067393,0.0005750034262432302,0.0005846572141439704
54,0.0004893162345181548,0.0006125352441248499,0.0005748495180681516,0.0005985163582786592,0.0006084708781562765,0.0005868252826413703,0.0006028284594865945
55,0.0005011937944974572,0.0006005399055102672,0.000574624499625566,0.0005924623975409172,0.0006091145330156756,0.0006065768887492089,0.000572488393312945
56,0.0004821456276640045,0.0005569615939810906,0.0005682751106810817,0.000586808199681975,0.000627867271642386,0.0006177035540618069,0.0005788377822574293
57,0.00047574470249337733,0.0005562148666694056,0.0005749199278323082,0.0005737611951403497,0.000627867271642386,0.0006115276473337652,0.0005735305488313724
58,0.0004875748070803611,0.0005753849794931579,0.0005743982189632087,0.0005798855656422484,0.0006028166802973344,0.0006368819150744029,0.000555473001290204
59,0.00048670613377837634,0.0005877883291753841,0.0005927429465222755,0.0005728327374233781,0.0005895364091242796,0.0006567987552098403,0.0005635597368386575
60,0.00048669788558953255,0.000568166917246689,0.000587262230879776,0.0005663098662624513,0.0006011930314948208,0.0006448034165952577,0.0005767884717855693
61,0.0004681186291792647,0.0005750380150602727,0.0005810347879255913,0.0005420804928270658,0.0006020617047968054,0.0006384540276507735,0.0005698575895569988
62,0.0004609005669327958,0.00055598984822682,0.0005683631317634802,0.0005236231824070975,0.0005826150373043244,0.0006194058608173208,0.0005762069785014831
63,0.0004609005669327958,0.0005542484207890262,0.0005433125404184285,0.0005172222572364703,0.0005826150373043244,0.000577365884235831,0.0005324131589383364
64,0.0004602757856114103,0.0005420795999580009,0.0005306137625294601,0.0005235716461809545,0.0005700897416317987,0.0005646671063468624,0.0005024035608198845
65,0.0004546298359413119,0.0005293808220690324,0.0005139548453482195,0.0005118675684180949,0.0005467994512625543,0.0005648405885633051,0.0004960541718754003
66,0.0004422780224852287,0.0004995447061670233,0.0005263066588043029,0.000512162996624837,0.0005279247666455443,0.000576670693150289,0.0004771794872583902
67,0.00044845392921327026,0.0004884097926655816,0.0005263066588043028,0.0005012015653398379,0.0005207541597913939,0.0005757937716594604,0.00047083009831390594
68,0.0004486274114297129,0.0004654055673736813,0.0005384849900439434,0.0005013750475562806,0.0005198854864894092,0.000563094993770492,0.0004399600750823133
69,0.0004422780224852287,0.0004467043649731139,0.0005384334538178003,0.00048267384515571313,0.0005133626153284823,0.0005558686833351792,0.00042626659706723605
70,0.0004117467154976774,0.00045305375391759814,0.0005454780338478266,0.00047114324960929605,0.0005250192376990235,0.0005258198780132528,0.0004308786394077509
71,0.0004234033378682186,0.00044042538579278627,0.0005391801811294854,0.0004649673428812544,0.0005063180352984561,0.0005256463957968101,0.0004366898231054481
72,0.0004297527268127028,0.0004279516263464034,0.000508657122330778,0.0004584444717203276,0.0004884339699737303,0.0005129476179078417,0.0004310438734353498
73,0.00044210454026878606,0.0004217757196183618,0.0004961318266582522,0.0004647938606648118,0.00046350532461897814,0.00047023924190042147,0.00042469448449086554
74,0.00041688046670729174,0.0004279516263464034,0.0005024296793765934,0.00045809750728744233,0.0004571559356744939,0.0004638898529559372,0.00041834509554638133
75,0.0004164819660482635,0.0004348784277411494,0.0005022561971601507,0.0004574023162019003,0.0004454993133039528,0.00044588384164091186,0.0004003390842313559
76,0.00039346823034774783,0.0004411058706953341,0.0005082586216717497,0.0004577492806347855,0.00043815522423335977,0.0004455273667994112,0.0003876403063423874
77,0.00038007426137323723,0.0004354516728363918,0.0005017357505108229,0.0004576273346444859,0.00043163235307243293,0.0004448239275250254,0.0003812909173979032
78,0.00038642365031772154,0.0004299709571938923,0.0004761647125164433,0.000457627334644486,0.0004199839788907355,0.0004180277413871605,0.00038746682412594483
79,0.00038007426137323734,0.0004291022838919076,0.00046346593462747484,0.0004324032610829917,0.00041271438041812366,0.0003998482478556925,0.00036982553584126383
80,0.0003738983546451957,0.00044249625286641814,0.00048117243690193356,0.00038941706818707114,0.0004250661938742068,0.0003942022981855942,0.00036982553584126383
81,0.00036189476784176925,0.00044249625286641814,0.000475691721259434,0.00037071586578650366,0.0003998421203127126,0.0003821987113821677,0.0003446014622797695
82,0.00035023814547122806,0.0004306661482794343,0.00048186762798747563,0.00038941706818707114,0.00038714334242374404,0.0003821987113821677,0.0003200725798038173
83,0.0003493694721692434,0.00042979747497744967,0.00048204111020391826,0.00042617581812880704,0.0003941879224537703,0.00038767942702466724,0.00031272849073322426
84,0.0003483190684619723,0.00043079217510355843,0.0004947398880928867,0.0004321782426404061,0.0003930197401112189,0.0003497565755742045,0.00028185846750163155
85,0.00033048653936338946,0.0003937462451439242,0.00047067991604011935,0.00043852763158489037,0.00036796914876616714,0.0003432337044132776,0.00028873781350405905
86,0.00032321694089077754,0.000376270190886842,0.0004579811381511508,0.0004197748929581799,0.00034892098193271446,0.0003307084087407518,0.0002760390356150906
87,0.000323738649759877,0.0003570485418369467,0.0004641055086530495,0.00044500847692828955,0.000349042927923014,0.000298787981801888,0.0002703848377561484
88,0.00031756274303183535,0.0003570485418369467,0.0004515802129805236,0.00043883257020024797,0.00034368823910463863,0.000273390426023951,0.0002386378930337272
89,0.0003106916452182517,0.00037609670867039935,0.0004447008669780961,0.0004268372315856653,0.00034981260960653725,0.0002549196716407601,0.0002315850648148571
90,0.00030451573849021006,0.0003879268132573832,0.0004635755515951062,0.0004260160136759991,0.00033140683541271195,0.0002549196716407601,0.00020735569137947155
91,0.00029268563390322624,0.0003755749998012999,0.00047539740799324603,0.0004198401069479576,0.000326099601986655,0.0002429243330261775,0.00019483039570694568
92,0.00029199044281768416,0.00038245434580372735,0.0004692215012652045,0.00042613795966629873,0.0003139212707470144,0.00023727838335607911,0.0002073556913794715
93,0.0002978193851128406,0.00037627843907568577,0.00046864825616996204,0.0004199620529382571,0.00031484148027514214,0.0002364097100540945,0.0002138703143515546
94,0.0003110398718709085,0.00038257629179402696,0.0004933518830821284,0.0004199620529382571,0.0003084920913306579,0.00022988683889316758,0.00022483174563655368
95,0.000329741074271476,0.00037022447833794374,0.0004870729039018008,0.00042584253145955644,0.00029614027787457466,0.0002290181655911829,0.00022483174563655368
96,0.0003292111172135327,0.00035852040057508404,0.00048724638611824343,0.00041379565661883087,0.00029596679565813204,0.00022266877664669867,0.00022483174563655368
97,0.00031668582154100686,0.00035234449384704246,0.00046907514077561925,0.00040727278545790404,0.00028496615716965825,0.00021649286991865706,0.00023047769530665205
98,0.00031668582154100686,0.0003399411441648162,0.00045660138132923647,0.0004017920698154045,0.00028496615716965825,0.00022197358556115662,0.00022412830636216782
99,0.0003229132644951915,0.00032794580555023357,0.000437848642702526,0.0003961461201453061,0.00029114206389769983,0.00022197358556115665,0.00023047769530665205
100,0.0003110831599082077,0.0003341217122782752,0.00043731868564458274,0.0003897967312008218,0.0002729708185550756,0.00022814949228919828,0.0002368270842511363
101,0.00030490725318016605,0.00034064458343920203,0.000443742565187048,0.0003896232489843792,0.00027914672528311723,0.00022266877664669872,0.0002368270842511363
102,0.00033526507795127473,0.00033586730707108834,0.0004373416400164208,0.0003896747852105222,0.00026749010291257603,0.00022884468337474033,0.0002608177614803015
103,0.00032344322155313475,0.0003295179181266042,0.0004248163443438949,0.0003646241938654706,0.0002611407139680918,0.00022884468337474033,0.00027264786606728526
104,0.00034231790617014486,0.0003295179181266042,0.0004256417296085804,0.00035844828713742894,0.0002611407139680918,0.0002477193679917504,0.0002609437883044256
105,0.00031109140809705153,0.0003294663819004611,0.0004312959274675226,0.0003524553730344453,0.0002744872275502838,0.00024136997904726615,0.000248948449689843
106,0.00032431189485511945,0.00030592811871679314,0.0004261704244467521,0.0003649061781089901,0.00028083661649476807,0.0002545904658053341,0.0002616472275788115
107,0.00031825793411737743,0.0002997522119887515,0.00041376707476452584,0.0003586787351548055,0.00027466070976672643,0.00024894451613523565,0.0002560012779087131
108,0.00030590612066129416,0.000280999473362041,0.0004264658526534943,0.00034009947874453757,0.0002746091735405834,0.0002614780599966054,0.0002498253711806715
109,0.0003193000896358047,0.0002560192917811458,0.0004139488051698123,0.000358105490059563,0.0002620838778680576,0.00024948272138202273,0.0002498253711806715
110,0.00033083068518222183,0.00023731808938057836,0.0004010154984296428,0.000358105490059563,0.00024973206441197436,0.0002442499785539469,0.0002561747601251557
111,0.0003246547784541802,0.00022997400030998539,0.0003944926272687159,0.0003462279300802607,0.00024973206441197436,0.00023807407182590526,0.00026235066685319734
112,0.0003254015057658653,0.0002548511094385944,0.00037537821802612596,0.0003144851527128588,0.0002495668303843756,0.00023085600957943635,0.00026235066685319734
113,0.0003137531315841679,0.0002546776272221518,0.0003688553468651991,0.00030830924598481714,0.0002433909236563339,0.00022450662063495217,0.0002750494447421658
114,0.0003262784272566938,0.00025385640931248566,0.0003438047555201474,0.0002896080435842497,0.0002615621689989581,0.00022450662063495217,0.000256704717183099
115,0.00033892566891951923,0.00027786484513911,0.0003311059776311789,0.00030830924598481714,0.00027391398245504134,0.00022468010285139477,0.0002623589150420412
116,0.0003502175682597159,0.00030943830764508864,0.0003372818843592205,0.00031465863492930135,0.0002550392978380313,0.00022554877615337944,0.0002695769772885101
117,0.0003433464704461323,0.0002968614757464198,0.0003122312930141688,0.00029560920587607705,0.0002423405199490628,0.00022554877615337944,0.00026426149567360937
118,0.00034317298822968964,0.0002905120868019355,0.0003311059776311789,0.00031361521719110245,0.00025399714231960397,0.00023276683839984838,0.0002706108846180936
119,0.000336997081501648,0.00027729160004386766,0.00032458310647025203,0.0003075612564533605,0.00024129836443063552,0.00023911622734433261,0.00027696027356257784
120,0.0003495223771741739,0.0003023421913889193,0.000355983086759788,0.00030738777423691785,0.0002591308935292183,0.00023964618440227585,0.0002894855692351037
121,0.0003495223771741739,0.00028981689571639345,0.0003498071800317464,0.00031339019874851686,0.0002460241045726061,0.0002341654687597763,0.0002831361802906194
122,0.000360483808459173,0.0002774650822603103,0.00035511441345780333,0.0003068755757764338,0.00024532066529822026,0.00022217013014519372,0.00028330966250706205
123,0.0003474368039175477,0.0002774650822603103,0.00036146380240228754,0.0003130514825044754,0.00023914475857017868,0.00021594268719100907,0.00028348314472350473
124,0.00032873560151698024,0.00025888582585004236,0.0003312794598476215,0.0003373986345751413,0.00024532066529822026,0.00020976678046296746,0.0002836743855374065
125,0.00031090307241839747,0.00025888582585004236,0.00032406139760115263,0.0003373986345751412,0.00024532066529822026,0.00020976678046296746,0.0002773249965929223
126,0.00031090307241839747,0.000265061732578084,0.0003304107865456369,0.0003373986345751412,0.00023914475857017868,0.00020976678046296746,0.00027819366989490695
127,0.00031707897914643905,0.0002837629349786515,0.0003365866932736785,0.0003382198524848074,0.00023914475857017868,0.00020976678046296746,0.00028383961956500534
128,0.00031090307241839747,0.00028993884170669306,0.00033127945984762154,0.0003382198524848074,0.00024549414751466294,0.00020976678046296746,0.0002900155262930469
129,0.00032255969478893866,0.0002961147484347347,0.0003376288487921058,0.0003445692414292916,0.00023314233405857972,0.0001972414847904416,0.00027731674840407846
130,0.00031056435617435606,0.0002888966861882658,0.00033127945984762154,0.00035692105488537484,0.0002269664273305381,0.0001854196283923016,0.00027731674840407846
131,0.00029886027841149635,0.0002825472972437815,0.0003436312733037048,0.0003567475726689322,0.00023314233405857972,0.0001742929630797037,0.00027096735945959425
132,0.0002921544146255115,0.00028971790409793193,0.0003381505576612052,0.0003637921526989585,0.00023931824078662136,0.00018151927351501643,0.00026461797051511
133,0.00027962911895298563,0.00027701912620896346,0.00031927587304419515,0.00035826398166414043,0.00023314233405857972,0.00017499640235408957,0.00027714326618763583
134,0.0002736266944413866,0.0002708432194809219,0.00031944935526063777,0.00035826398166414043,0.00022679294511409549,0.00016882049562604796,0.00028349265513212004
135,0.00027893392786744356,0.0002593126239345048,0.0002942252816991434,0.00033938929704713033,0.0002213122294715959,0.00015699039103906417,0.0002833191729156774
136,0.00026005924325043345,0.0002600078150200468,0.0002941737454730004,0.00034556520377517196,0.0002274881361996375,0.00015081448431102258,0.0002769697839711932
137,0.0002605892003083767,0.00026012976101034643,0.0002814749675840319,0.00034556520377517196,0.00022766161841608013,0.00013811570642205411,0.0002769697839711932
138,0.00024858561350495024,0.00024829965642336266,0.00029382678104011514,0.0003392158148306877,0.0002214857116880385,0.00014429161315009572,0.00027783845727317785
139,0.00024240970677690864,0.00025447556315140424,0.0002883460653976156,0.00032669051915816186,0.0002214857116880385,0.0001379422242056115,0.00027148906832869364
140,0.0002369289911344091,0.00025447556315140424,0.0002939920150677139,0.0003399110059162298,0.00022783510063252279,0.00013159283526112725,0.0002651396793842094
141,0.0002431048978624507,0.00024824812019721965,0.0002878161083396724,0.00032772442648774534,0.00022148571168803855,0.00015064100209457996,0.0002644362401098235
142,0.0002492808045904923,0.00022423968437059518,0.0002883460653976156,0.000333900333215787,0.00023383752514412174,0.0001569903910390642,0.0002466214696086999
143,0.00024293141564600809,0.00021806377764255354,0.000282170158669574,0.000333900333215787,0.00024105558739059065,0.0001631662977671058,0.0002466214696086999
144,0.00021170491757291476,0.00022423968437059518,0.00028904950467200144,0.0003395462828858854,0.00023487968066254904,0.00016299281555066318,0.00024027208066421568
145,0.00020079502251405866,0.0001921362648066733,0.00029626756691847035,0.00031536436484281834,0.0002288772561509501,0.00015664342660617894,0.00024027208066421568
146,0.00020096025654165747,0.0001859603580786317,0.00029626756691847035,0.0002964896802258083,0.00023522664509543435,0.0001502940376616947,0.00022827674204963308
147,0.00020713616326969905,0.00016708567346162162,0.0002835687890295019,0.0002964896802258083,0.00022887725615095006,0.00014394464871721047,0.00021027073073460767
148,0.0002071361632696991,0.00017326158018966323,0.00030209650921362674,0.00027156103487105615,0.00022905073836739274,0.00013672658647074156,0.00021027073073460767
149,0.00020131673138315808,0.00017931554092740523,0.0002768724356521324,0.00027720698454115455,0.0002228748316393511,0.0001430759754152258,0.0001975719528456392
150,0.00019514082465511644,0.00016696372747132204,0.0002708700111405334,0.0002957862409514224,0.0002166989249113095,0.00014947690058585305,0.00018575009644749923
151,0.00020131673138315808,0.00016696372747132204,0.000277045917868575,0.0002834344274953392,0.0002166989249113095,0.0001745274919309047,0.000179400707503015
152,0.00019583601574065852,0.00017227096089737897,0.0002708700111405334,0.0002890886253542814,0.0002166989249113095,0.00018017344160100308,0.00017305131855853076
153,0.0002014819654107569,0.00015409146736591095,0.000277045917868575,0.00028291271862623975,0.00023540012731187692,0.00018017344160100308,0.00017305131855853076
154,0.00021347730402533947,0.00016044085631039518,0.0002778671357782412,0.00027056090517015653,0.00023557360952831957,0.00020557099737894004,0.00016069950510244754
155,0.0002196532107533811,0.00016044085631039518,0.0002591659333776737,0.0002696922318681719,0.00024075481613025241,0.0001992216084344558,0.0001494076057622508
156,0.0002251339263958807,0.00015409146736591095,0.0002529900266496321,0.0002696922318681719,0.0002531066295863356,0.00020486755810455418,0.0001494076057622508
157,0.00021895801966783908,0.00014791556063786934,0.00024046473097710629,0.0002573404184120886,0.0002467572406418514,0.00022391572493800688,0.0001430582168177666
158,0.00023695578279402067,0.00014173965390982773,0.00022788789907843737,0.00026951874965172926,0.000265753871249161,0.00024773291995072944,0.00014323169903420922
159,0.0002182545803934532,0.00015996243547859498,0.00023406380580647898,0.00029403938393883765,0.000265753871249161,0.00024773291995072944,0.00014323169903420922
160,0.0002182545803934532,0.00015996243547859498,0.0002467625836954474,0.00028233947353099734,0.000265753871249161,0.00024773291995072944,0.00014323169903420922
161,0.0002182545803934532,0.00015361304653411075,0.0002344107702393642,0.00026981417785847144,0.00025340205779307784,0.00022885823533371933,0.00016775233332131764
162,0.00020590276693736994,0.00015361304653411075,0.0002282348635113226,0.000269987660074914,0.00025287210073513455,0.00023503414206176094,0.0001614029443768334
163,0.00021772462333550995,0.00015361304653411075,0.00021601450645415433,0.000269292468989372,0.00027174678535214465,0.00023433895097621887,0.0001552270376487918
164,0.00023019838278189278,0.0001716108096602923,0.00021601450645415433,0.0002691705229990724,0.00025991668076516083,0.00023433895097621887,0.00015505355543234917
165,0.00023037186499833543,0.00017778671638833392,0.00021601450645415433,0.0002815223364551556,0.00024686142803469175,0.0002466907644323021,0.00014252825975982333
166,0.00023677279016896268,0.00016526142071580807,0.00021601450645415433,0.0002938741499112388,0.0002343361323621659,0.0002523367141024005,0.00014182482048543746
167,0.00023059688344092107,0.00017143732744384968,0.00022132173988021126,0.00029964204557163677,0.000247391385092635,0.0002523367141024005,0.00013477199226656736
168,0.0002306484196670641,0.00018396262311637553,0.0002084399693661848,0.0003058179522996784,0.0002535672918206766,0.00024616080737435887,0.00014647607002942704
169,0.0002193565203268674,0.00018396262311637553,0.00022096526503871067,0.0003056444700832358,0.00024721790287619236,0.00024616080737435887,0.0001401266810849428
170,0.00022570590927135163,0.0001837891408999329,0.00023331707849479386,0.00029329265662715256,0.00024721790287619236,0.0002334620294853904,0.00013448073141484443
171,0.00022570590927135163,0.0001837891408999329,0.00022800984506873693,0.00029324112040100955,0.00024622320275008354,0.0002216319248984066,0.0001339507743569012
172,0.00023205529821583587,0.00018996504762797454,0.00022818332728517953,0.00030559293385709277,0.00021482322246054765,0.00022780783162644822,0.00012777486762885959
173,0.00024405063683041847,0.00020249034330050038,0.00022747988801079366,0.0003048977427715507,0.00021482322246054765,0.00023980317024103085,0.00013342081729895796
174,0.00025657593250294426,0.00019631443657245877,0.00021495459233826785,0.0002985483538270665,0.00019665197711792344,0.00023997665245747347,0.00012072203940998949
175,0.0002627518392309859,0.00018465781420191757,0.00021512807455471045,0.0003116984308209778,0.00019083254523138247,0.00023997665245747347,0.00012707142835447372
176,0.0002691012281754701,0.00020341055282862812,0.00021517961078085351,0.0003116984308209778,0.00018547785641300703,0.00023362726351298924,0.0001397702062434422
177,0.000275572563110254,0.00021610933071759662,0.00021530155677115307,0.0003242237264935036,0.00019165376314104863,0.0002274513567849476,0.00013342081729895796
178,0.00028587801051318574,0.00020358403504507072,0.00019059792985898663,0.0003187430108510041,0.00019148028092460598,0.00022110196784046337,0.00013906676696905633
179,0.0002805707770871288,0.00020923823290401293,0.000190424447642544,0.00031856952863456146,0.00017895498525208014,0.00021404913962159324,0.00014541615591354056
180,0.0003117972751602221,0.00022193701079298146,0.00019595261867736208,0.0003242711818858221,0.00018430967407045558,0.00023105220262166604,0.00015246898413241066
181,0.0002999671705732383,0.00022811291752102307,0.00019577913646091948,0.00032409769966937953,0.00019613153046859556,0.00023035701153612402,0.00015794969977491022
182,0.00029996717057323836,0.0002275829604630798,0.0002019550431889611,0.0003357460738510769,0.00021326062029279247,0.000230357011536124,0.00016994503838949282
183,0.00029996717057323836,0.0002274094782466372,0.00019577913646091948,0.0003419219805791185,0.00019455941789222502,0.00022383414037519713,0.00016994503838949282
184,0.00030614307730127995,0.0002274094782466372,0.0001896032297328779,0.0003607966651961286,0.0002131386743024929,0.00023018352931968136,0.0001755909880595912
185,0.00029432122090313997,0.0002274094782466372,0.00019595261867736208,0.00034844485174004536,0.00021331215651893551,0.00024270882499220723,0.0001755909880595912
186,0.00030614307730127995,0.00022123357151859557,0.00020212852540540371,0.00034914004282558743,0.0002009603430628523,0.00021817994251625492,0.0001755909880595912
187,0.0003186683729738058,0.00021505766479055396,0.00020830443213344532,0.00036079666519612863,0.00019996147558172414,0.00021183055357177068,0.0001748875487852053
188,0.0003186683729738058,0.0002275829604630798,0.00020212852540540371,0.00032957016712303525,0.00020491223416628046,0.00021113536248622863,0.0001748875487852053
189,0.0003186683729738058,0.0002214070537350382,0.00020608866469767572,0.00032252558709300897,0.00021126162311076475,0.00021113536248622863,0.00016318347102234562
190,0.0003491914317725133,0.00022071186264949612,0.00021243805364216,0.00032252558709300897,0.0002292676344257902,0.00021113536248622863,0.00015048469313337716
191,0.00035519385628411226,0.00023306367610557936,0.00021248958986830302,0.0003161761981485247,0.0002292676344257902,0.00021748475143071287,0.00015613064280347553
192,0.000348844467339628,0.0002387096257756777,0.0002179703055108026,0.0003161761981485247,0.0002166948833609458,0.00021765823364715547,0.0001559571605870329
193,0.00034814102806524213,0.0002627180616023021,0.00020545325802712056,0.00032235210487656634,0.0002166948833609458,0.00021765823364715547,0.0001621330673150745
194,0.0003356157323927163,0.0002685374934888431,0.0002116291647551622,0.00032288206193450963,0.00022234083303104417,0.0002238341403751971,0.00015579192655943406
195,0.00036649526603292436,0.00027471340021688475,0.00022328578712570336,0.00031070373069486904,0.00022234083303104417,0.00022405915881778277,0.00016814374001551728
196,0.00040394920706020234,0.00028706521367296797,0.00022328578712570336,0.0002803459059237604,0.00021599144408655994,0.00022971335667672498,0.00018614975133054266
197,0.00041630102051628555,0.0002683640112724005,0.00022345926934214602,0.0002932276764377869,0.00021529625300101786,0.0002415352130748649,0.00017980036238605842
198,0.0004224769272443271,0.0002627180616023021,0.00021710988039766175,0.000304189107722786,0.00021529625300101786,0.00025406050874739075,0.00017980036238605842
199,0.0004051268998113691,0.0002808893069449264,0.00022328578712570336,0.00031688788561175447,0.00021529625300101786,0.00024771111980290654,0.00018614975133054266
200,0.00040495341759492646,0.00028088930694492633,0.00022328578712570336,0.0003294131812842803,0.0002278215486735437,0.0002590030191431033,0.00019797985591752645
201,0.0003932967952243853,0.00028088930694492633,0.00021158170936284369,0.0003302859354200895,0.0002226403420716109,0.0002591290459672274,0.00020362580558762482
202,0.0003807714995518594,0.00026288329562990093,0.00021775761609088527,0.00029976287662138206,0.00022898973101609512,0.0002464302680782589,0.00020910652123012438
203,0.0003864174492219579,0.0002678340542144572,0.00021140822714640103,0.000335279982041945,0.0002408115874142351,0.00024543556795215016,0.00020910652123012438
204,0.00038588749216401463,0.0002678340542144572,0.00024123609485956642,0.000335279982041945,0.0002408115874142351,0.00025177670870779053,0.0002092717552577232
205,0.0003733621964914887,0.0002734800038845556,0.00024123609485956642,0.0003414558887699866,0.00023480091471379227,0.000257960863624676,0.00019657297736875472
206,0.00035448751187447863,0.0002669571327236287,0.00024776847642910867,0.00034128240655354397,0.00022845152576930804,0.0002706596415136445,0.00020909827304128057
207,0.00034266565547633865,0.00029678500043679414,0.0002539443831571503,0.0003345250065414161,0.00024010814813984924,0.0002830114549697277,0.00021527417976932215
208,0.000341796982174354,0.0002960815611624082,0.00025942509879964986,0.0003407009132694577,0.00024010814813984924,0.0002830114549697277,0.00020892479082483791
209,0.0003414500177414687,0.00028955869000148133,0.000246899803127124,0.00032800213538048924,0.0002526334438123751,0.00027101611635514515,0.0002016984803895252
210,0.0003230442435476435,0.0002888634989159393,0.000246899803127124,0.0003278761085563651,0.0002526334438123751,0.00026431025256916027,0.00020804786933400942
211,0.00031670310279200304,0.00029503940564398095,0.0002463698460691808,0.0003217002018283235,0.0002409768214418339,0.00024753763758646397,0.000214223776062051
212,0.0003098237567895756,0.0002955693627019242,0.0002477602282402648,0.00029822172305964237,0.00024097682144183394,0.00024101476642553708,0.000214223776062051
213,0.0003211156561297723,0.00029008864705942463,0.0002422795125977653,0.00027934703844263226,0.00024172354875351903,0.0002284894707530112,0.000214223776062051
214,0.0003212891383462149,0.00030132901017347835,0.0002422795125977653,0.0002731711317145907,0.0002230223463529515,0.00023379670417906817,0.00020857782639195264
215,0.00032693508801631325,0.0003193267732996599,0.00026684343492217294,0.00027929550221648925,0.00022989344416653518,0.0002270393041669403,0.0002140585420344522
216,0.0003149397494017307,0.00032566791405530033,0.00025518681255163174,0.0002794689844329319,0.00023606935089457682,0.00023338869311142455,0.00023222978737707646
217,0.0003149397494017307,0.0003073231864962335,0.0002613627192796734,0.00028564489116097346,0.0002424702760652041,0.00023338869311142455,0.00023927436740710272
218,0.0003197252739586882,0.000312803902138733,0.0002682338170932571,0.0002979967046170567,0.0002486461827932457,0.00025155993845404873,0.00023927436740710272
219,0.0003250325073847451,0.0003314346947751439,0.00026806033487681446,0.00030417261134509826,0.00028517991429239596,0.00023408388419696657,0.0002281477020945048
220,0.00031215073687071866,0.00033761060150318555,0.00026806033487681446,0.00029235075494695833,0.0002790040075643543,0.00023972983386706496,0.00022250175242440645
221,0.000305974830142677,0.0003500139511854118,0.00027423624160485604,0.0002813893236619592,0.00028464995723445266,0.00023972983386706496,0.00022832118431094742
222,0.00031850012581520286,0.0003561898579134534,0.00028663959128708233,0.0002937411371180425,0.0002909993461789369,0.00024590574059510655,0.00022214527758290578
223,0.00031850012581520286,0.00033748865551288593,0.0002991648869596082,0.0002932111800600992,0.0002848234394508953,0.0002582575540511898,0.0002168380441568489
224,0.00030597483014267697,0.0003314346947751439,0.0003048108366297065,0.00028686179111561493,0.0002848234394508953,0.00025324158147685573,0.00021119209448675053
