time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
201,0.0010782310202723424,0.001867957308923865,0.002166848318240731,0.0005312221386458003,0.0008281961063108438,0.0010401264795475331,0.0005235393547747697
202,0.0010782310202723424,0.001867957308923865,0.002166848318240731,0.0005312221386458003,0.0008281961063108438,0.0010401264795475331,0.0007735742687362683
203,0.0013517354610856137,0.0021106747159488452,0.002166848318240731,0.0005312221386458003,0.0011017005471241148,0.0005546916654975727,0.0007735742687362683
204,0.0016175571180278541,0.0021106747159488452,0.002166848318240731,0.0005312221386458003,0.0008205133224398133,0.0005546916654975727,0.0007735742687362683
205,0.0016175571180278541,0.0021106747159488452,0.002166848318240731,0.0005312221386458003,0.0008205133224398133,0.0005546916654975727,0.0007735742687362683
206,0.0016175571180278541,0.002384179156762116,0.0018933438774274597,0.0005312221386458003,0.0010940177632530845,0.0005546916654975727,0.0007735742687362683
207,0.0015867700842395632,0.0021106747159488452,0.0016198394366141887,0.0005312221386458003,0.0010940177632530845,0.0005546916654975727,0.0007735742687362683
208,0.0015867700842395632,0.0021106747159488452,0.0018933438774274597,0.0005312221386458003,0.0010632307294647936,0.0005546916654975727,0.0007735742687362683
209,0.0015867700842395632,0.0018294874912645435,0.0016198394366141887,0.000781257052607299,0.0010632307294647936,0.0005546916654975727,0.0007735742687362683
210,0.0015867700842395632,0.0018294874912645435,0.0016198394366141887,0.00105476149342057,0.0010632307294647936,0.0005546916654975727,0.0007735742687362683
211,0.0013367351702780646,0.0013132656434262922,0.0016198394366141887,0.00105476149342057,0.0010632307294647936,0.0005546916654975727,0.0007735742687362683
212,0.0013367351702780646,0.0013132656434262922,0.0016198394366141887,0.00105476149342057,0.0010632307294647936,0.0005546916654975727,0.0007735742687362683
213,0.0013367351702780646,0.0015867700842395632,0.0016198394366141887,0.00105476149342057,0.0010632307294647936,0.0005546916654975727,0.0005000698279229974
214,0.0013367351702780646,0.0015867700842395632,0.0018933438774274597,0.00105476149342057,0.0010632307294647936,0.0005546916654975727,0.0002500349139614987
215,0.0013367351702780646,0.0015867700842395632,0.0018933438774274597,0.00105476149342057,0.0010632307294647936,0.0005546916654975727,0.0002500349139614987
216,0.0013367351702780646,0.0015867700842395632,0.0018933438774274597,0.00105476149342057,0.0010632307294647936,0.0005546916654975727,0.0002500349139614987
217,0.0013367351702780646,0.0015867700842395632,0.0018933438774274597,0.0013305482528201756,0.0007897262886515224,0.00027350444081327113,0.0002500349139614987
218,0.0013367351702780646,0.0015867700842395632,0.0016198394366141887,0.0013305482528201756,0.0007897262886515224,0.00027350444081327113,0.0002500349139614987
219,0.0013367351702780646,0.0015867700842395632,0.0018933438774274597,0.0013305482528201756,0.001070913513335824,0.00027350444081327113,0.0002500349139614987
220,0.0013367351702780646,0.0018602745250528344,0.0018933438774274597,0.0013305482528201756,0.001070913513335824,0.00027350444081327113,0.0002500349139614987
221,0.0013367351702780646,0.0015867700842395632,0.001643308963465961,0.0016040526936334466,0.0013444179541490951,0.00027350444081327113,0.0002500349139614987
222,0.0013367351702780646,0.0015867700842395632,0.0013698045226526899,0.0016040526936334466,0.0013444179541490951,0.00027350444081327113,0.0002500349139614987
223,0.0013367351702780646,0.0015867700842395632,0.0013698045226526899,0.0016040526936334466,0.0013444179541490951,0.0,0.0002500349139614987
224,0.0010632307294647936,0.0013367351702780646,0.0016455912820522954,0.0016040526936334466,0.0013444179541490951,0.0,0.0002500349139614987
225,0.0013132656434262922,0.0013367351702780646,0.0016455912820522954,0.0016040526936334466,0.0013444179541490951,0.0,0.0002500349139614987
226,0.0013132656434262922,0.0010705482364013119,0.0016455912820522954,0.0016040526936334466,0.0013444179541490951,0.0002811872246843016,0.0002500349139614987
227,0.0013132656434262922,0.0010705482364013119,0.0016455912820522954,0.0016040526936334466,0.0013444179541490951,0.0002811872246843016,0.0005235393547747697
228,0.001867957308923865,0.0010705482364013119,0.0016455912820522954,0.0016040526936334466,0.0013444179541490951,0.0005546916654975727,0.0005235393547747697
229,0.0021179922228853633,0.0010705482364013119,0.0016455912820522954,0.001322865468949145,0.0013444179541490951,0.0008358788901818744,0.0005235393547747697
230,0.0018752748158603833,0.0010705482364013119,0.0016455912820522954,0.001322865468949145,0.0016179223949623661,0.0008358788901818744,0.0005235393547747697
231,0.002156462040544685,0.0010705482364013119,0.0013720868412390244,0.001322865468949145,0.001648709428750657,0.0008358788901818744,0.0005235393547747697
232,0.002156462040544685,0.0010705482364013119,0.0013720868412390244,0.001322865468949145,0.001648709428750657,0.0008358788901818744,0.0005235393547747697
233,0.0018829575997314138,0.0013440526772145831,0.0013720868412390244,0.001322865468949145,0.001375204987937386,0.0008358788901818744,0.0005235393547747697
234,0.0013359487181048716,0.0016175571180278541,0.0013720868412390244,0.0018698743505756873,0.001375204987937386,0.0008358788901818744,0.0005235393547747697
235,0.0013359487181048716,0.0018910615588411252,0.0013720868412390244,0.0018698743505756873,0.001375204987937386,0.0008358788901818744,0.0005235393547747697
236,0.0013359487181048716,0.0018910615588411252,0.0013720868412390244,0.0018698743505756873,0.0011017005471241148,0.0008358788901818744,0.0005235393547747697
237,0.0013359487181048716,0.0018910615588411252,0.0013720868412390244,0.0018698743505756873,0.0011017005471241148,0.0008358788901818744,0.0005235393547747697
238,0.0016094531589181428,0.0018910615588411252,0.0010985824004257534,0.0018698743505756873,0.0011017005471241148,0.0008358788901818744,0.0005235393547747697
239,0.0016094531589181428,0.0018910615588411252,0.0010985824004257534,0.0021433787913889583,0.001375204987937386,0.0008358788901818744,0.0005235393547747697
240,0.0016094531589181428,0.0018910615588411252,0.0010985824004257534,0.0018698743505756873,0.001375204987937386,0.001085913804143373,0.0005235393547747697
241,0.0016094531589181428,0.0018910615588411252,0.0010985824004257534,0.0018698743505756873,0.001375204987937386,0.0016021356519816243,0.0005235393547747697
242,0.0018829575997314138,0.0021645659996543964,0.0013720868412390244,0.0016198394366141887,0.001648709428750657,0.0016021356519816243,0.0007970437955880409
243,0.0018829575997314138,0.002688105354429166,0.0013720868412390244,0.0016198394366141887,0.001648709428750657,0.0018756400927948953,0.0007970437955880409
244,0.0018829575997314138,0.002688105354429166,0.0010985824004257534,0.0016198394366141887,0.001648709428750657,0.0018756400927948953,0.0007970437955880409
245,0.002156462040544685,0.002688105354429166,0.0010985824004257534,0.002130480096526944,0.001648709428750657,0.0018756400927948953,0.0007970437955880409
246,0.00243224879994429,0.002688105354429166,0.0010985824004257534,0.0024039845373402154,0.0019222138695639283,0.0018756400927948953,0.0007970437955880409
247,0.002705753240757561,0.002688105354429166,0.0010985824004257534,0.0024039845373402154,0.0019222138695639283,0.0018756400927948953,0.0007970437955880409
248,0.002705753240757561,0.002688105354429166,0.0010985824004257534,0.0024039845373402154,0.0016410266448796266,0.0018756400927948953,0.0007970437955880409
249,0.002979257681570832,0.003211644709203935,0.0008250779596124822,0.0024039845373402154,0.0016410266448796266,0.0018756400927948953,0.0010705482364013119
250,0.002979257681570832,0.003211644709203935,0.0008250779596124822,0.0024039845373402154,0.0019145310856928978,0.0018756400927948953,0.0010705482364013119
251,0.0035262665631973747,0.0034543621162289157,0.0010985824004257534,0.002677488978153486,0.0016410266448796266,0.0018756400927948953,0.0010705482364013119
252,0.0037997710040106455,0.0034543621162289157,0.0010985824004257534,0.002677488978153486,0.002190317845092503,0.0018756400927948953,0.0013517354610856137
253,0.0037997710040106455,0.0039779014710036855,0.0010985824004257534,0.003224497859780028,0.002737326726719045,0.0018756400927948953,0.0013517354610856137
254,0.0037997710040106455,0.004251405911816957,0.0010985824004257534,0.0035002846191796336,0.002737326726719045,0.002156827317479197,0.0013517354610856137
255,0.0037997710040106455,0.004524910352630227,0.0013720868412390244,0.0035002846191796336,0.003010831167532316,0.0018756400927948953,0.0011017005471241148
256,0.004073275444823917,0.004524910352630227,0.0013720868412390244,0.0035002846191796336,0.003010831167532316,0.0018756400927948953,0.0011017005471241148
257,0.0037920882201396148,0.004524910352630227,0.0016455912820522954,0.0035002846191796336,0.003010831167532316,0.0018756400927948953,0.0008281961063108438
258,0.0035185837793263435,0.004524910352630227,0.0016455912820522954,0.0037737890599929044,0.003010831167532316,0.0013209484272973227,0.0008281961063108438
259,0.0037920882201396148,0.005074201552843103,0.0019190957228655667,0.0037737890599929044,0.003010831167532316,0.0015709833412588215,0.0008281961063108438
260,0.0035109009954553128,0.0053477059936563745,0.001643308963465961,0.0043050111986387045,0.002737326726719045,0.0015709833412588215,0.0008281961063108438
261,0.0035109009954553128,0.005894714875282916,0.001643308963465961,0.0043050111986387045,0.002463822285905774,0.0015709833412588215,0.0008281961063108438
262,0.0037844054362685836,0.005894714875282916,0.001643308963465961,0.004054976284677206,0.002463822285905774,0.0015709833412588215,0.0008281961063108438
263,0.0043314143178951265,0.005621210434469645,0.0019244961881502627,0.004328480725490477,0.002463822285905774,0.0015709833412588215,0.0008281961063108438
264,0.004604918758708397,0.005621210434469645,0.0019244961881502627,0.003781471843863935,0.002463822285905774,0.001328265934233841,0.0008281961063108438
265,0.004604918758708397,0.0053477059936563745,0.0019244961881502627,0.004000909665489964,0.002463822285905774,0.001328265934233841,0.0008281961063108438
266,0.005151927640334939,0.005074201552843103,0.0019244961881502627,0.0037637734463904795,0.002737326726719045,0.001328265934233841,0.0008281961063108438
267,0.00542543208114821,0.005074201552843103,0.002198000628963534,0.0043107823280170215,0.002737326726719045,0.001328265934233841,0.0008281961063108438
268,0.00542543208114821,0.005074201552843103,0.002198000628963534,0.0043107823280170215,0.002737326726719045,0.00157830084819534,0.0008281961063108438
269,0.005980123746645781,0.005074201552843103,0.002198000628963534,0.00403727788720375,0.002737326726719045,0.0018210182552203201,0.0010782310202723424
270,0.005980123746645781,0.005074201552843103,0.002471505069776805,0.00403727788720375,0.003010831167532316,0.0018210182552203201,0.0010782310202723424
271,0.005980123746645781,0.005074201552843103,0.002471505069776805,0.004313064646603356,0.003010831167532316,0.001547513814407049,0.0010782310202723424
272,0.005949336712857491,0.005074201552843103,0.002198000628963534,0.004563099560564854,0.0032920183922166175,0.0018233005738066545,0.0008047265794590714
273,0.005949336712857491,0.004800697112029833,0.002198000628963534,0.0048366040013781255,0.0032920183922166175,0.0015497961329933832,0.0008047265794590714
274,0.005949336712857491,0.0045579797050048524,0.002198000628963534,0.0048366040013781255,0.0035655228330298888,0.0015497961329933832,0.0008047265794590714
275,0.00567583227204422,0.0045579797050048524,0.002198000628963534,0.005329356322364604,0.0038390272738431596,0.0017998310469548818,0.0008047265794590714
276,0.00567583227204422,0.0045579797050048524,0.002198000628963534,0.005305886795512832,0.004386036155469702,0.0017998310469548818,0.0008047265794590714
277,0.00540232783123095,0.0045579797050048524,0.002198000628963534,0.0058528956771393735,0.004386036155469702,0.002073335487768153,0.0008047265794590714
278,0.00540232783123095,0.0045579797050048524,0.002198000628963534,0.006126400117952645,0.004659540596282972,0.002073335487768153,0.0010782310202723424
279,0.00540232783123095,0.004307944791043354,0.002198000628963534,0.006642621965790896,0.004659540596282972,0.002073335487768153,0.0008047265794590714
280,0.00540232783123095,0.004034440350230082,0.002198000628963534,0.006642621965790896,0.004386036155469702,0.002073335487768153,0.0008047265794590714
281,0.005131105709004013,0.004034440350230082,0.0019244961881502627,0.006095613084164354,0.004386036155469702,0.002073335487768153,0.0005235393547747697
282,0.004881070795042514,0.004284475264191581,0.0019244961881502627,0.005819826324764749,0.004386036155469702,0.002346839928581424,0.0005235393547747697
283,0.004881070795042514,0.004010970823378311,0.002198000628963534,0.005546321883951478,0.004114814033242765,0.0023468399285814243,0.0005235393547747697
284,0.004881070795042514,0.004010970823378311,0.002198000628963534,0.005819826324764749,0.004114814033242765,0.0023468399285814243,0.0005235393547747697
285,0.004881070795042514,0.0037374663825650396,0.0019244961881502627,0.00560038850313872,0.003841309592429494,0.0023468399285814243,0.0005235393547747697
286,0.004607566354229244,0.00398018378959002,0.0019244961881502627,0.006425466462751201,0.004114814033242765,0.0023468399285814243,0.0005235393547747697
287,0.004607566354229244,0.00398018378959002,0.0016509917473369916,0.006425466462751201,0.004114814033242765,0.0023468399285814243,0.0005235393547747697
288,0.004881070795042514,0.00398018378959002,0.0016509917473369916,0.006427748781337536,0.0046618229148693065,0.0023468399285814243,0.0007970437955880409
289,0.004607566354229244,0.0037066793487767493,0.001375204987937386,0.006146561556653234,0.0046618229148693065,0.0023468399285814243,0.0010397612026130211
