time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
20,0.003254424755167795,0.004620021469093848,0.00411658975006535,0.00443942424409824,0.004326052579531849,0.00484352611357337,0.0036570592430229545
21,0.0032063662064084984,0.004492073641179849,0.003939229900120683,0.004211415661696658,0.004248831825442541,0.004720426900474357,0.0035331155834019364
22,0.003059148193815229,0.004239526757649249,0.0038038943773313345,0.004063353202581387,0.004038739954448854,0.004546226772300668,0.0033640662162223965
23,0.0030297044337396183,0.004166594487988301,0.003677506903258912,0.0038905065476790694,0.0039152874915334215,0.004255677559951515,0.0032160932822217305
24,0.002957616610600673,0.004066680102746932,0.0035565160848386665,0.003794389450160477,0.00376569735955957,0.004043211378257458,0.003023859087184543
25,0.0028058463888772293,0.003938939155403137,0.00338584951968594,0.0035845044597369955,0.0036619856865954237,0.00401918210387781,0.0029998298128048944
26,0.0027033986640698474,0.003865162439220186,0.003309946578780435,0.0034316829109213437,0.0035134142007307834,0.003991355541775384,0.0028496589590108518
27,0.002607772763256838,0.003646437325308163,0.003131478557611948,0.0033849600053896347,0.0033363991782454855,0.003923065006359217,0.0028496589590108518
28,0.0024884708378805995,0.0033941541664793784,0.0031563522785136,0.0033309062491141857,0.003185383877929439,0.003826947908840624,0.0027281591138412376
29,0.002365617519439614,0.00319410068538265,0.003058037261201631,0.0032866449880776666,0.0030892667804108456,0.0036333602405320673,0.0027072895612325677
30,0.002171431299267081,0.0030690310244940295,0.002888143447500085,0.0031601501588468524,0.0029682759619906003,0.0035588107728979335,0.002657877539201899
31,0.0020744697552264836,0.0030209724757347327,0.0027882112322149305,0.0030615714168330693,0.0027992265948110573,0.0034378199544776887,0.002508533301886076
32,0.002023704259924443,0.0029488846525957874,0.0027387992101842616,0.003037542142453421,0.002775197320431409,0.0033448625787300752,0.00241106273109611
33,0.0018761508275585371,0.0027776373656228696,0.0026672025837509005,0.0028165474136771975,0.0026782357763908116,0.003270067809048387,0.0023376214346857932
34,0.0018499236333855132,0.0026293111818057823,0.002595114760611955,0.0027662909451245258,0.0025829631253942217,0.0031245386894991245,0.0022882094126551243
35,0.0017778358102465677,0.002580408186524482,0.0025213380444290023,0.002693358675463577,0.0024139137582146787,0.0029786741501772263,0.0021680630407568823
36,0.0016775681751887773,0.002433525593703848,0.0024243765003884054,0.0025706789639993234,0.0022459725622589535,0.0028104692295196874,0.0021680630407568823
37,0.0015044399655408606,0.0023605933240428987,0.0023763179516291086,0.002470764578757953,0.0021979140134996567,0.002616881561211128,0.0021200044919975855
38,0.0014563814167815642,0.0021901904835919844,0.0022282554925138346,0.002376962756488334,0.00214985546474036,0.0025199200171705308,0.0019985046468279713
39,0.0013826047005986116,0.0022128841147440455,0.0021110619618163653,0.0022808456589697404,0.0020528939206997626,0.002422449446380565,0.0019490926247973026
40,0.001235122963303529,0.0020421458545204947,0.0020668007007798458,0.0021821952218851358,0.002003990925418462,0.002277764773353307,0.0017770904164169869
