time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
42,0.01008948340796972,0.008865150551397876,0.007904725905775884,0.016687187891336747,0.004469040468225649,0.009099544608874416,0.008903304603485545
43,0.01008948340796972,0.007756725255879649,0.006796300610257658,0.01447033730030029,0.004469040468225649,0.009099544608874416,0.008903304603485545
44,0.008981058112451493,0.007756725255879649,0.006796300610257658,0.013361912004782062,0.004469040468225649,0.009099544608874416,0.008903304603485545
45,0.008981058112451493,0.007756725255879649,0.006796300610257658,0.013330381869126426,0.004469040468225649,0.009099544608874416,0.006687016965636077
46,0.007872632816933263,0.007756725255879649,0.006796300610257658,0.013330381869126426,0.004469040468225649,0.009099544608874416,0.006687016965636077
47,0.007872632816933263,0.006648299960361422,0.006796300610257658,0.01000510598257174,0.003361178125894407,0.006846228825311248,0.006687016965636077
48,0.007872632816933263,0.006648299960361422,0.006796300610257658,0.01000510598257174,0.003361178125894407,0.006846228825311248,0.005578591670117848
49,0.007872632816933263,0.005539874664843195,0.006796300610257658,0.01000510598257174,0.003361178125894407,0.006846228825311248,0.005578591670117848
50,0.007872632816933263,0.005539874664843195,0.006796300610257658,0.01000510598257174,0.004469603421412635,0.007954654120829475,0.005578591670117848
51,0.004548482836752554,0.005539874664843195,0.006796300610257658,0.01000510598257174,0.004469603421412635,0.007954654120829475,0.005578591670117848
52,0.005656345179083795,0.005539874664843195,0.006796300610257658,0.008896680687053512,0.004469603421412635,0.006809763632784537,0.005578591670117848
53,0.005656345179083795,0.005539874664843195,0.00568787531473943,0.008896680687053512,0.003361741079081393,0.006809763632784537,0.004470166374599621
54,0.005656345179083795,0.003324149980180711,0.00568787531473943,0.008896680687053512,0.003361741079081393,0.00570133833726631,0.004470166374599621
55,0.005656345179083795,0.003324149980180711,0.00568787531473943,0.01000510598257174,0.003361741079081393,0.00570133833726631,0.004470166374599621
56,0.005656345179083795,0.003324149980180711,0.00568787531473943,0.008865713504584863,0.003361741079081393,0.00570133833726631,0.004470166374599621
57,0.005656345179083795,0.003324149980180711,0.00568787531473943,0.008865713504584863,0.003361741079081393,0.00570133833726631,0.004470166374599621
58,0.005656345179083795,0.003324149980180711,0.00568787531473943,0.008865713504584863,0.003361741079081393,0.004592913041748082,0.004470166374599621
59,0.005656345179083795,0.003324149980180711,0.00568787531473943,0.008865713504584863,0.003361741079081393,0.004592913041748082,0.004470166374599621
60,0.004548482836752554,0.002216287637849469,0.00568787531473943,0.007757288209066635,0.003361741079081393,0.004592913041748082,0.004470166374599621
61,0.004548482836752554,0.002216287637849469,0.00568787531473943,0.007757288209066635,0.003361741079081393,0.004592913041748082,0.004470166374599621
62,0.004548482836752554,0.002216287637849469,0.004579450019221203,0.007757288209066635,0.003361741079081393,0.004592913041748082,0.0033252758865546825
63,0.004548482836752554,0.002216287637849469,0.00335511716264936,0.006649425866735393,0.003361741079081393,0.004592913041748082,0.0033252758865546825
64,0.004548482836752554,0.002216287637849469,0.003392145308363057,0.005541563524404152,0.003361741079081393,0.003448022553703144,0.0033252758865546825
65,0.004548482836752554,0.002216287637849469,0.003392145308363057,0.005541563524404152,0.003361741079081393,0.003448022553703144,0.0033252758865546825
66,0.003440057541234326,0.002216287637849469,0.003392145308363057,0.005541563524404152,0.003361741079081393,0.003448022553703144,0.0033252758865546825
67,0.003440057541234326,0.002216287637849469,0.003392145308363057,0.005541563524404152,0.003361741079081393,0.003448022553703144,0.0033252758865546825
68,0.003440057541234326,0.002216287637849469,0.003392145308363057,0.005541563524404152,0.003361741079081393,0.003448022553703144,0.002216850591036455
69,0.003440057541234326,0.002216287637849469,0.003392145308363057,0.004433138228885924,0.003361741079081393,0.003448022553703144,0.002216850591036455
70,0.003440057541234326,0.002216287637849469,0.003392145308363057,0.004433138228885924,0.003361741079081393,0.003448022553703144,0.002216850591036455
71,0.003440057541234326,0.002216287637849469,0.003392145308363057,0.004433138228885924,0.003361741079081393,0.003448022553703144,0.002216850591036455
72,0.0022157246846624835,0.002216287637849469,0.003392145308363057,0.004433138228885924,0.003361741079081393,0.003448022553703144,0.002216850591036455
73,0.0022157246846624835,0.0011084252955182274,0.003392145308363057,0.004433138228885924,0.003361741079081393,0.003448022553703144,0.002216850591036455
74,0.0022157246846624835,0.0011084252955182274,0.003392145308363057,0.005541563524404152,0.003361741079081393,0.003448022553703144,0.002216850591036455
75,0.0022157246846624835,0.0011084252955182274,0.003392145308363057,0.005541563524404152,0.003361741079081393,0.003448022553703144,0.002216850591036455
76,0.0022157246846624835,0.0011084252955182274,0.0022842829660318156,0.005541563524404152,0.003361741079081393,0.003448022553703144,0.002216850591036455
77,0.0022157246846624835,0.0011084252955182274,0.0022842829660318156,0.004433138228885924,0.003361741079081393,0.003448022553703144,0.002216850591036455
78,0.0022157246846624835,0.0011084252955182274,0.0022842829660318156,0.0033247129333676966,0.002253315783563166,0.003448022553703144,0.0011084252955182274
79,0.0033606151727074212,0.0011084252955182274,0.0022842829660318156,0.0033247129333676966,0.002253315783563166,0.003448022553703144,0.0011084252955182274
80,0.0033606151727074212,0.0011084252955182274,0.0022842829660318156,0.0033247129333676966,0.002253315783563166,0.003448022553703144,0.0011084252955182274
81,0.0033606151727074212,0.0011084252955182274,0.0022842829660318156,0.004432575275698938,0.0011084252955182274,0.003448022553703144,0.0011084252955182274
82,0.0033606151727074212,0.0011084252955182274,0.0022842829660318156,0.004432575275698938,0.0011084252955182274,0.003448022553703144,0.0011084252955182274
83,0.0033606151727074212,0.002216287637849469,0.0022842829660318156,0.004432575275698938,0.0011084252955182274,0.003448022553703144,0.0
84,0.0033606151727074212,0.0033611781258944076,0.0022842829660318156,0.004432575275698938,0.0011084252955182274,0.003448022553703144,0.0
85,0.0033606151727074212,0.0033611781258944076,0.0022842829660318156,0.004432575275698938,0.0011084252955182274,0.003448022553703144,0.0
86,0.0033606151727074212,0.0033611781258944076,0.0022842829660318156,0.004432575275698938,0.0011084252955182274,0.003448022553703144,0.0
87,0.0033606151727074212,0.0033611781258944076,0.0022842829660318156,0.004432575275698938,0.0011084252955182274,0.003448022553703144,0.0
88,0.0033606151727074212,0.0033611781258944076,0.0022842829660318156,0.004432575275698938,0.0011084252955182274,0.003448022553703144,0.0
89,0.0033606151727074212,0.0033611781258944076,0.0022842829660318156,0.004432575275698938,0.0011084252955182274,0.003448022553703144,0.0
90,0.00225275283037618,0.0033611781258944076,0.002253315783563166,0.004432575275698938,0.0011084252955182274,0.0023395972581849167,0.0
91,0.00225275283037618,0.0033611781258944076,0.002253315783563166,0.004432575275698938,0.0011084252955182274,0.0011084252955182274,0.0
92,0.00225275283037618,0.0033611781258944076,0.002253315783563166,0.004432575275698938,0.0011084252955182274,0.0011084252955182274,0.0
93,0.00225275283037618,0.0033611781258944076,0.003361178125894407,0.004432575275698938,0.0011084252955182274,0.0011084252955182274,0.0
94,0.00225275283037618,0.0033611781258944076,0.003361178125894407,0.004432575275698938,0.0011084252955182274,0.0011084252955182274,0.0
95,0.00225275283037618,0.0033611781258944076,0.003361178125894407,0.004432575275698938,0.0011084252955182274,0.0011084252955182274,0.0
96,0.00225275283037618,0.0033611781258944076,0.003361178125894407,0.004432575275698938,0.0011084252955182274,0.0011084252955182274,0.0
97,0.00225275283037618,0.0033611781258944076,0.003361178125894407,0.004432575275698938,0.0011084252955182274,0.002216850591036455,0.0
98,0.003392145308363057,0.0033611781258944076,0.003361178125894407,0.004432575275698938,0.0011084252955182274,0.002216850591036455,0.0
99,0.003392145308363057,0.0033611781258944076,0.003361178125894407,0.0033247129333676966,0.0011084252955182274,0.002216850591036455,0.0
100,0.003392145308363057,0.0033611781258944076,0.003361178125894407,0.0033247129333676966,0.0011084252955182274,0.002216850591036455,0.0
101,0.003392145308363057,0.0033611781258944076,0.003361178125894407,0.0033247129333676966,0.0011084252955182274,0.002216850591036455,0.0
102,0.003392145308363057,0.00225275283037618,0.003361178125894407,0.0033247129333676966,0.0011084252955182274,0.002216850591036455,0.0
103,0.003392145308363057,0.00225275283037618,0.003361178125894407,0.0033247129333676966,0.0011084252955182274,0.002216850591036455,0.0
104,0.003392145308363057,0.00225275283037618,0.003361178125894407,0.0033247129333676966,0.0,0.0011084252955182274,0.0
105,0.003392145308363057,0.00225275283037618,0.003361178125894407,0.0033247129333676966,0.0,0.0011084252955182274,0.0
106,0.0022842829660318156,0.00225275283037618,0.003361178125894407,0.0033247129333676966,0.0,0.0011084252955182274,0.0
107,0.0022842829660318156,0.00225275283037618,0.003361178125894407,0.0033247129333676966,0.0,0.0011084252955182274,0.0
108,0.0022842829660318156,0.00225275283037618,0.003361178125894407,0.0033247129333676966,0.0,0.0011084252955182274,0.0011448904880449384
109,0.0022842829660318156,0.00225275283037618,0.003361178125894407,0.002216287637849469,0.0,0.0011084252955182274,0.0011448904880449384
110,0.0022842829660318156,0.00225275283037618,0.003361178125894407,0.002216287637849469,0.0011078623423312417,0.0011084252955182274,0.0011448904880449384
111,0.0034795953246545648,0.00225275283037618,0.003361178125894407,0.002216287637849469,0.0011078623423312417,0.0011084252955182274,0.0011448904880449384
112,0.0034795953246545648,0.00225275283037618,0.003361178125894407,0.002216287637849469,0.0011078623423312417,0.0011084252955182274,0.0011448904880449384
113,0.0034795953246545648,0.00225275283037618,0.003361178125894407,0.002216287637849469,0.0011078623423312417,0.0011084252955182274,0.0011448904880449384
114,0.0034795953246545648,0.00225275283037618,0.003361178125894407,0.002216287637849469,0.0011078623423312417,0.0011084252955182274,0.0011448904880449384
115,0.0034795953246545648,0.00225275283037618,0.003361178125894407,0.002216287637849469,0.0011078623423312417,0.0011084252955182274,0.0011448904880449384
116,0.0034795953246545648,0.00225275283037618,0.003361178125894407,0.002216287637849469,0.0011078623423312417,0.0011084252955182274,0.0011448904880449384
117,0.0034795953246545648,0.00225275283037618,0.003361178125894407,0.002216287637849469,0.0011078623423312417,0.0011084252955182274,0.0011448904880449384
118,0.0034795953246545648,0.00225275283037618,0.003361178125894407,0.002216287637849469,0.0011078623423312417,0.0011084252955182274,0.0011448904880449384
119,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.002216287637849469,0.0011078623423312417,0.0011084252955182274,0.0011448904880449384
120,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.002216287637849469,0.0011078623423312417,0.0011084252955182274,0.0011448904880449384
121,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.002216287637849469,0.002216287637849469,0.0011084252955182274,0.0011448904880449384
122,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.002216287637849469,0.002216287637849469,0.0011084252955182274,0.0011448904880449384
123,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.002216287637849469,0.002216287637849469,0.0011084252955182274,0.0011448904880449384
124,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.002216287637849469,0.002216287637849469,0.0011084252955182274,0.0011448904880449384
125,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.002216287637849469,0.002216287637849469,0.0011084252955182274,0.0011448904880449384
126,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.002216287637849469,0.002216287637849469,0.0011084252955182274,0.0011448904880449384
127,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.002216287637849469,0.002216287637849469,0.0011084252955182274,0.0011448904880449384
128,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.0011078623423312417,0.002216287637849469,0.002216850591036455,0.0011448904880449384
129,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.0011078623423312417,0.002216287637849469,0.002216850591036455,0.0011448904880449384
130,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.0011078623423312417,0.002216287637849469,0.002216850591036455,0.0011448904880449384
131,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.0011078623423312417,0.002216287637849469,0.002216850591036455,0.0011448904880449384
132,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.0011078623423312417,0.002216287637849469,0.002216850591036455,0.0011448904880449384
133,0.0034795953246545648,0.00225275283037618,0.002216287637849469,0.0011078623423312417,0.002216287637849469,0.002216850591036455,0.0011448904880449384
134,0.0023347048366096266,0.00225275283037618,0.002216287637849469,0.0011078623423312417,0.002216287637849469,0.0033252758865546825,0.0011448904880449384
135,0.0023347048366096266,0.00225275283037618,0.002216287637849469,0.0,0.002216287637849469,0.0033252758865546825,0.0011448904880449384
136,0.0023347048366096266,0.00225275283037618,0.002216287637849469,0.0,0.002216287637849469,0.0033252758865546825,0.0011448904880449384
137,0.0023347048366096266,0.0011448904880449384,0.002216287637849469,0.0,0.002216287637849469,0.0033252758865546825,0.0011448904880449384
138,0.001139392477986877,0.0011448904880449384,0.002216287637849469,0.0,0.002216287637849469,0.0033252758865546825,0.0011448904880449384
139,0.001139392477986877,0.0,0.002216287637849469,0.0,0.002216287637849469,0.0033252758865546825,0.0011448904880449384
140,0.001139392477986877,0.0,0.002216287637849469,0.0,0.002216287637849469,0.0033252758865546825,0.0011448904880449384
141,0.001139392477986877,0.0,0.002216287637849469,0.0,0.002216287637849469,0.0033252758865546825,0.0011448904880449384
142,0.001139392477986877,0.0,0.002216287637849469,0.0,0.003324149980180711,0.0033252758865546825,0.0011448904880449384
143,0.001139392477986877,0.0,0.002216287637849469,0.0,0.003324149980180711,0.0033252758865546825,0.0011448904880449384
144,0.001139392477986877,0.0,0.0011078623423312417,0.0,0.003324149980180711,0.0033252758865546825,0.002369223344616781
145,0.001139392477986877,0.0,0.0011078623423312417,0.0,0.004463542458167588,0.0033252758865546825,0.002369223344616781
146,0.001139392477986877,0.0,0.0011078623423312417,0.0,0.004463542458167588,0.0033252758865546825,0.002369223344616781
147,0.001139392477986877,0.0011084252955182274,0.0,0.0,0.004463542458167588,0.0033252758865546825,0.002369223344616781
148,0.001139392477986877,0.0011084252955182274,0.0,0.0,0.004463542458167588,0.0033252758865546825,0.002369223344616781
149,0.001139392477986877,0.0011084252955182274,0.0,0.0,0.004463542458167588,0.0033252758865546825,0.002369223344616781
150,0.001139392477986877,0.0011084252955182274,0.0,0.0,0.004463542458167588,0.0033252758865546825,0.002369223344616781
151,0.001139392477986877,0.0011084252955182274,0.0,0.0,0.004463542458167588,0.002216850591036455,0.002369223344616781
152,0.001139392477986877,0.0011084252955182274,0.0,0.0,0.004463542458167588,0.002216850591036455,0.002369223344616781
153,0.001139392477986877,0.0011084252955182274,0.0,0.0,0.004463542458167588,0.002216850591036455,0.002369223344616781
154,0.001139392477986877,0.0011084252955182274,0.0,0.0,0.004463542458167588,0.002216850591036455,0.002369223344616781
155,0.001139392477986877,0.0011084252955182274,0.0,0.0,0.004463542458167588,0.002216850591036455,0.002369223344616781
156,0.001139392477986877,0.0011084252955182274,0.0,0.0011078623423312417,0.004463542458167588,0.002216850591036455,0.002369223344616781
157,0.001139392477986877,0.0011084252955182274,0.0011084252955182274,0.0011078623423312417,0.004463542458167588,0.002216850591036455,0.002369223344616781
158,0.001139392477986877,0.0011084252955182274,0.0011084252955182274,0.0011078623423312417,0.004463542458167588,0.002216850591036455,0.002369223344616781
159,0.001139392477986877,0.0011084252955182274,0.0011084252955182274,0.0011078623423312417,0.004463542458167588,0.002216850591036455,0.002369223344616781
160,0.001139392477986877,0.0011084252955182274,0.0011084252955182274,0.0011078623423312417,0.004463542458167588,0.002216850591036455,0.002369223344616781
161,0.001139392477986877,0.0011084252955182274,0.0011084252955182274,0.0011078623423312417,0.004463542458167588,0.002216850591036455,0.002369223344616781
162,0.001139392477986877,0.0011084252955182274,0.0011084252955182274,0.0011078623423312417,0.004463542458167588,0.0033252758865546825,0.002369223344616781
163,0.001139392477986877,0.0011084252955182274,0.0011084252955182274,0.0011078623423312417,0.004463542458167588,0.0033252758865546825,0.0012243328565718424
164,0.001139392477986877,0.0011084252955182274,0.0011084252955182274,0.0011078623423312417,0.003355680115836346,0.0033252758865546825,0.0012243328565718424
165,0.001139392477986877,0.0011084252955182274,0.0011084252955182274,0.0011078623423312417,0.003355680115836346,0.0033252758865546825,0.0012243328565718424
166,0.001139392477986877,0.0011084252955182274,0.0011084252955182274,0.0011078623423312417,0.003355680115836346,0.0033252758865546825,0.0012243328565718424
167,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.0011078623423312417,0.003355680115836346,0.0033252758865546825,0.0012243328565718424
168,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.0011078623423312417,0.003355680115836346,0.0033252758865546825,0.0012243328565718424
169,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.002339034304997931,0.003355680115836346,0.0033252758865546825,0.0012243328565718424
170,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.002339034304997931,0.003355680115836346,0.0033252758865546825,0.0012243328565718424
171,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.002339034304997931,0.003355680115836346,0.0033252758865546825,0.0012243328565718424
172,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.002339034304997931,0.003355680115836346,0.0033252758865546825,0.0012243328565718424
173,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.002339034304997931,0.003355680115836346,0.0033252758865546825,0.0012243328565718424
174,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.002339034304997931,0.003355680115836346,0.0033252758865546825,0.0
175,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.002339034304997931,0.0022472548203181187,0.0033252758865546825,0.0
176,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.002339034304997931,0.0022472548203181187,0.0033252758865546825,0.0
177,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.003447459600516158,0.0022472548203181187,0.0033252758865546825,0.0
178,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.003447459600516158,0.0022472548203181187,0.0033252758865546825,0.0
179,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.003447459600516158,0.0022472548203181187,0.0033252758865546825,0.0
180,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.003447459600516158,0.0022472548203181187,0.0033252758865546825,0.0
181,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.003447459600516158,0.0022472548203181187,0.0033252758865546825,0.0
182,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.003447459600516158,0.0022472548203181187,0.002216850591036455,0.0
183,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.003447459600516158,0.0022472548203181187,0.002216850591036455,0.0
184,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.003447459600516158,0.0022472548203181187,0.002216850591036455,0.0
185,0.0034715876768899616,0.002216287637849469,0.0011084252955182274,0.003447459600516158,0.0022472548203181187,0.002216850591036455,0.0
186,0.0034715876768899616,0.002216287637849469,0.0011084252955182274,0.003447459600516158,0.0022472548203181187,0.002216850591036455,0.0
187,0.0034715876768899616,0.002216287637849469,0.0011084252955182274,0.003447459600516158,0.0022472548203181187,0.002216850591036455,0.0
188,0.0034715876768899616,0.002216287637849469,0.0011084252955182274,0.003447459600516158,0.0022472548203181187,0.0011084252955182274,0.0
189,0.0034715876768899616,0.002216287637849469,0.0011084252955182274,0.003447459600516158,0.003355680115836346,0.0011084252955182274,0.0
190,0.0034715876768899616,0.002216287637849469,0.0011084252955182274,0.003447459600516158,0.003355680115836346,0.0011084252955182274,0.0
191,0.002332195198903084,0.002216287637849469,0.0011084252955182274,0.003447459600516158,0.003355680115836346,0.0011084252955182274,0.0
192,0.002332195198903084,0.002216287637849469,0.0011084252955182274,0.003447459600516158,0.003355680115836346,0.0011084252955182274,0.0
193,0.002332195198903084,0.002216287637849469,0.0011084252955182274,0.003447459600516158,0.003355680115836346,0.0011084252955182274,0.0
194,0.002332195198903084,0.002216287637849469,0.0011084252955182274,0.003447459600516158,0.003355680115836346,0.0011084252955182274,0.0
195,0.002332195198903084,0.002216287637849469,0.0011084252955182274,0.003447459600516158,0.003355680115836346,0.0011084252955182274,0.0
196,0.002332195198903084,0.002216287637849469,0.0011084252955182274,0.003447459600516158,0.0022478177735051046,0.0011084252955182274,0.0
197,0.002332195198903084,0.002216287637849469,0.0011084252955182274,0.003447459600516158,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
198,0.002332195198903084,0.002216287637849469,0.0011084252955182274,0.002216287637849469,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
199,0.002332195198903084,0.002216287637849469,0.0011084252955182274,0.002216287637849469,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
200,0.002332195198903084,0.002216287637849469,0.0011084252955182274,0.002216287637849469,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
201,0.002332195198903084,0.0011078623423312417,0.0011084252955182274,0.002216287637849469,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
202,0.002332195198903084,0.0011078623423312417,0.0011084252955182274,0.002216287637849469,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
203,0.002332195198903084,0.0011078623423312417,0.0011084252955182274,0.0034406204944213118,0.0022478177735051046,0.002216850591036455,0.0012311719626666893
204,0.002332195198903084,0.0011078623423312417,0.0011084252955182274,0.0034406204944213118,0.0022478177735051046,0.002216850591036455,0.0012311719626666893
205,0.002332195198903084,0.0011078623423312417,0.0011084252955182274,0.0034406204944213118,0.0022478177735051046,0.002216850591036455,0.0012311719626666893
206,0.002332195198903084,0.0011078623423312417,0.0011084252955182274,0.0034406204944213118,0.0022478177735051046,0.002216850591036455,0.0012311719626666893
207,0.002332195198903084,0.0011078623423312417,0.0011084252955182274,0.0034406204944213118,0.0022478177735051046,0.002216850591036455,0.0012311719626666893
208,0.002332195198903084,0.0011078623423312417,0.0011084252955182274,0.0034406204944213118,0.0022478177735051046,0.002216850591036455,0.0012311719626666893
209,0.002332195198903084,0.0011078623423312417,0.0011084252955182274,0.0034406204944213118,0.0022478177735051046,0.002216850591036455,0.0012311719626666893
210,0.002332195198903084,0.0011078623423312417,0.0011084252955182274,0.00233275815209007,0.0022478177735051046,0.002216850591036455,0.0012311719626666893
211,0.002332195198903084,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.002216850591036455,0.0012311719626666893
212,0.002332195198903084,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.002216850591036455,0.0012311719626666893
213,0.002332195198903084,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.002216850591036455,0.0012311719626666893
214,0.002332195198903084,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.002216850591036455,0.0012311719626666893
215,0.002216287637849469,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.002216850591036455,0.0012311719626666893
216,0.002216287637849469,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
217,0.002216287637849469,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
218,0.002216287637849469,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
219,0.002216287637849469,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
220,0.002216287637849469,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
221,0.0011084252955182274,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
222,0.0011084252955182274,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
223,0.0011084252955182274,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
224,0.0011084252955182274,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
225,0.0011084252955182274,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0012311719626666893
226,0.0011084252955182274,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0
227,0.0011084252955182274,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0
228,0.0011084252955182274,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0
229,0.0011084252955182274,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0
230,0.0011084252955182274,0.0011078623423312417,0.0,0.0034411834476082977,0.0022478177735051046,0.0011084252955182274,0.0
231,0.0011084252955182274,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0
232,0.0011084252955182274,0.0011078623423312417,0.0,0.00233275815209007,0.0022478177735051046,0.0011084252955182274,0.0
233,0.0011084252955182274,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.0022478177735051046,0.0011084252955182274,0.0
234,0.0011084252955182274,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.0022478177735051046,0.0011084252955182274,0.0
235,0.0011084252955182274,0.00225275283037618,0.0011078623423312417,0.0011084252955182274,0.0022478177735051046,0.0011084252955182274,0.0
236,0.0011084252955182274,0.00225275283037618,0.0011078623423312417,0.0011084252955182274,0.0022478177735051046,0.0011084252955182274,0.0
237,0.0011084252955182274,0.00225275283037618,0.0011078623423312417,0.0011084252955182274,0.0022478177735051046,0.0011084252955182274,0.0
238,0.0011084252955182274,0.00225275283037618,0.0011078623423312417,0.0011084252955182274,0.0011084252955182274,0.0011084252955182274,0.0
239,0.0011084252955182274,0.0011448904880449384,0.0011078623423312417,0.0011084252955182274,0.0011084252955182274,0.0011084252955182274,0.0
240,0.0011084252955182274,0.0011448904880449384,0.0011078623423312417,0.0011084252955182274,0.0011084252955182274,0.002253315783563166,0.0
241,0.0011084252955182274,0.0011448904880449384,0.0022157246846624835,0.0011084252955182274,0.0011084252955182274,0.002253315783563166,0.0
242,0.0011084252955182274,0.0011448904880449384,0.0022157246846624835,0.0011084252955182274,0.0011084252955182274,0.002253315783563166,0.0
243,0.0011084252955182274,0.0011448904880449384,0.0022157246846624835,0.0011084252955182274,0.0,0.002253315783563166,0.0
244,0.0011084252955182274,0.0011448904880449384,0.0022157246846624835,0.0011084252955182274,0.0,0.002253315783563166,0.0
245,0.0011084252955182274,0.0011448904880449384,0.0022157246846624835,0.003324149980180711,0.0,0.002253315783563166,0.0
246,0.0011084252955182274,0.0011448904880449384,0.0022157246846624835,0.003324149980180711,0.0,0.002253315783563166,0.0
247,0.0011084252955182274,0.0011448904880449384,0.0022157246846624835,0.003324149980180711,0.0,0.0034776486401350082,0.0
248,0.0011084252955182274,0.0011448904880449384,0.0022157246846624835,0.003324149980180711,0.0,0.0034776486401350082,0.0011084252955182274
249,0.0011084252955182274,0.0011448904880449384,0.0022157246846624835,0.003324149980180711,0.0,0.0034776486401350082,0.0011084252955182274
250,0.0011084252955182274,0.0011448904880449384,0.0022157246846624835,0.003324149980180711,0.0011078623423312417,0.0034776486401350082,0.0011084252955182274
251,0.0011084252955182274,0.0011448904880449384,0.0022157246846624835,0.003324149980180711,0.0011078623423312417,0.0034776486401350082,0.0011084252955182274
252,0.0011084252955182274,0.0011448904880449384,0.0022157246846624835,0.003324149980180711,0.0011078623423312417,0.0034776486401350082,0.0011084252955182274
253,0.0011084252955182274,0.0011448904880449384,0.003440057541234326,0.003324149980180711,0.0011078623423312417,0.0034776486401350082,0.0011084252955182274
254,0.0011084252955182274,0.0011448904880449384,0.003440057541234326,0.003324149980180711,0.0011078623423312417,0.0034776486401350082,0.0011084252955182274
255,0.0011084252955182274,0.0011448904880449384,0.003440057541234326,0.003324149980180711,0.0011078623423312417,0.0034776486401350082,0.0011084252955182274
256,0.0011084252955182274,0.00225275283037618,0.004664390397806168,0.003324149980180711,0.0011078623423312417,0.0034776486401350082,0.0011084252955182274
