time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
196,0.00033880073946039997,0.0002763405115377084,0.0004349582727894486,0.00032675381224384406,0.00035279694688537,0.0002741929954455378,0.00024200784834573386
197,0.00034479406372115486,0.0002868193804629677,0.00042419057956839535,0.0003378028790905975,0.00036978284806022706,0.00029034946493757257,0.000236014524084979
198,0.00035074622800076343,0.00029277154474257624,0.00040093679041995053,0.00033750248534812307,0.00036438555175060777,0.0002791152457754199,0.0002470894209613738
199,0.0003612250969260227,0.0002871197742054421,0.00040657323100557965,0.0003196048325281511,0.00036438555175060777,0.000284751686361049,0.00024113725668176524
200,0.0003544435009635919,0.0002990652627458055,0.0004071280989755689,0.0003136115082673962,0.00037598948656735034,0.0002847105263799027,0.0002342733407570418
201,0.00035499836893358115,0.00030446255905542486,0.000406490911043287,0.0003204754241921197,0.0003879349751077137,0.0002961011469502769,0.0002349105286893237
202,0.00034904620465397263,0.0002865649062354529,0.00040049758678253216,0.00033186604476249395,0.0003879349751077138,0.00030204479119124773,0.0002408626929689322
203,0.00036039566524320043,0.00029362680645503986,0.0003945042625217772,0.00034346997957923663,0.00039329111143618665,0.00030208595117239405,0.0002408626929689322
204,0.00034418951573138165,0.00029303077850390425,0.0004004564268013858,0.00035481944016846454,0.00038194165084695885,0.00029609262691163916,0.0002468560172296871
205,0.00034418951573138165,0.00028707861422429574,0.00038303132198911033,0.0003664233749852071,0.00038194165084695875,0.00029613378689278554,0.0002408626929689322
206,0.0003450601073953502,0.0002924605805824101,0.00037644196977721983,0.00038971832411479837,0.0003645577060158298,0.00029014046263203065,0.0002468560172296871
207,0.0003390667831345954,0.0002875200794234867,0.00037588710180723066,0.0003953289346707862,0.00038332595049977026,0.00026676319354014663,0.0002468560172296871
208,0.00032112797033347697,0.00028238882678806266,0.00038039847650137644,0.0003791227851589674,0.00037733262623901537,0.0002727153578197552,0.0002468560172296871
209,0.00033303229889269405,0.00028234766680691634,0.0003812193881455609,0.0003850337894574295,0.0003719353299293961,0.0002727153578197552,0.00024015142359072144
210,0.00032763500258307476,0.0003061974839064969,0.0003812193881455609,0.0003787400714542002,0.00040058641538746035,0.00027930471003164564,0.00023944015421251068
211,0.0003332867731202089,0.0003121496481861054,0.00039158301564374507,0.0003846922357338087,0.0003937636594438832,0.0002741819774348593,0.00025142680273402044
212,0.00033273190515021965,0.0002873469194602636,0.0003558700299660939,0.00038978232838808634,0.00038185933088466615,0.0002681886531741044,0.00023348798993290214
213,0.0003208275765910026,0.00029873754003063776,0.0003320613728476598,0.00039543409892522045,0.00037590716660505764,0.00028616862595636904,0.00022209736936252793
214,0.00032670565942468223,0.0003165940328694634,0.0003094237011356686,0.00038944077466446556,0.00036451654603468346,0.0002914506808389132,0.00021553384718027888
215,0.00032670565942468223,0.00031741494451364787,0.00032421291105216735,0.0003834886103848571,0.0004053522643091209,0.0002854573565781583,0.00020414322660990467
216,0.00032608954198822844,0.0003299564610051469,0.00030635641821334176,0.0003994144556395198,0.0003823730388735091,0.0002794640323174034,0.00020414322660990467
217,0.00033866397994451,0.00032396313674439204,0.00029954218230840234,0.00040382591885809526,0.00038777033518312844,0.00026152521951628506,0.00019906165399426475
218,0.0003151145565874038,0.00033916919258220626,0.00028870642970801733,0.00039787375457848675,0.000381180982971238,0.00024926400728194227,0.00021636327886310116
219,0.0003091623923077953,0.0003397240605521955,0.0002773158091376431,0.00039247645826886746,0.0003692766544120208,0.00024926400728194227,0.00021636327886310116
220,0.0002981286554125468,0.0003355130796005241,0.0002832679734172516,0.0003981282288060015,0.00035737232585280384,0.00024327068302118735,0.00022235660312385606
221,0.0002973489037495086,0.0003355130796005241,0.0002713224848768882,0.00041689647328994216,0.0003752288186916294,0.0002381891104055474,0.00023430209166421946
222,0.0003160759882523028,0.0003238632252688218,0.00027791183708877865,0.0003990399804511165,0.0003803103913072694,0.00023727735876043245,0.00023938366427985936
223,0.0003220281525319114,0.0003476131308928321,0.0002890278939463198,0.00039395840783547657,0.0003692766544120209,0.00024235893137607238,0.00023878763632872386
224,0.00031063753196153716,0.00035896259148206,0.00030006163084156834,0.00038265010722739504,0.0003803103913072693,0.00024152949969325017,0.00023279431206796894
225,0.0003055559593458972,0.0003584077235120708,0.0003119659594007854,0.0003885611115258573,0.00039165985189649723,0.00024656991232774376,0.00023306887578080198
226,0.00031095325565551655,0.00038134578896653636,0.00032412476218751727,0.0003945132758054658,0.000413859325669071,0.0002343498600745473,0.00023306887578080198
227,0.00030083127040538303,0.0004034132627570333,0.00033007692646712584,0.0003831226552350916,0.00041390048565021734,0.00023343810842943233,0.00023243168784852007
228,0.0002948791061257745,0.0004034132627570333,0.00033007692646712584,0.0003890748195147002,0.00042040751789981513,0.00022744478416867743,0.0002323905278673737
229,0.00030678343468499154,0.00040932426705549553,0.00033602909074673435,0.0003785547906082945,0.00040850318934059805,0.00022145145990792254,0.0002383838521281286
230,0.00029996067874141447,0.00043321524413622234,0.000330631794437115,0.00038990425119752236,0.0004147969073438274,0.00022744478416867743,0.00024858815734055486
231,0.0003175167778377656,0.0004570650612358028,0.0003365839587167235,0.0003904591191675116,0.00040970000477668245,0.00022748594414982376,0.00025458148160130976
232,0.0003055301293162558,0.0004451607326765857,0.00033003576648597946,0.0003793757022524791,0.00040970000477668245,0.0002164522072545753,0.0002552927509795205
233,0.00031751677783776566,0.0004681141280825563,0.0003356875370231136,0.0003733823779917241,0.0003969336045921345,0.00021581501932229342,0.00024401737183622155
234,0.0003348184027066021,0.0004907517997945475,0.0003304466421217158,0.00035548472517175217,0.0004020151772077744,0.00020982169506153855,0.00023806520755661302
235,0.00034672273126581916,0.0004678137343400819,0.00032700689279444495,0.00034953256089214366,0.0003963021572041758,0.0002157738593411471,0.0002490989444518615
236,0.0003356478343894243,0.00047971806289929896,0.00033661517005573557,0.00034384644028673044,0.00040225432148378426,0.0002157738593411471,0.00024401737183622155
237,0.0003250096431784072,0.0004916635514396623,0.00032553175314070307,0.0003552370608571047,0.000402336641446077,0.0002044984801978481,0.0002496691423733557
238,0.0003306614137155413,0.0004981705836892602,0.0003427592965636106,0.0003486888686263606,0.00040750905406264733,0.0002044984801978481,0.00026756679519332764
239,0.00033062025373439493,0.0004981294237081137,0.00036006092143244704,0.00034273670434675204,0.0003946929738583153,0.00021644396873821148,0.000284593856349331
240,0.0003589556154984798,0.0005571785184965026,0.0003725201179616533,0.0003655651275352438,0.00041824239721542135,0.00025736200697494175,0.00030075032584136574
241,0.0003470016069194787,0.0005757051207323925,0.00037847228224126186,0.00036076385917676,0.0004468322332070211,0.00028605425241415235,0.0003058318984570057
242,0.0003759071666050578,0.0005863973039040203,0.0004076323161543557,0.0003661611554863793,0.0004524840037441552,0.0002850601808067447,0.0003169067953334005
243,0.00041044916687626613,0.000569095679035184,0.00042552996897432765,0.0004015737474215561,0.00046407260860939297,0.00030799824626121024,0.00030460442311791135
244,0.0004223534954354832,0.0005917137088548435,0.00045350844706328687,0.00044155420398353,0.0004582797666155423,0.00030886883792517885,0.00030456326313676497
245,0.00045634062773670226,0.0006095702016936692,0.00047676223621173175,0.0004704032737364577,0.0005002606402667815,0.00032506114975953244,0.00032071973262879977
246,0.0004789371394675471,0.0005864316539722995,0.0004996697121027428,0.0005347557754254927,0.0004951293876313574,0.0003429176425983581,0.0003311574415729127
247,0.0005012744174370638,0.0006141403982217942,0.0005119155943855805,0.0005407079397051012,0.0004992404571074587,0.0003593075158220795,0.0003472727510838011
248,0.0005125086365992164,0.0006084216376738724,0.0005408058241196547,0.000570468761103144,0.0005348224485010341,0.00037807576030602003,0.00032988880625267196
249,0.0005238580971884443,0.0006319145710983271,0.0005812999886704714,0.0005982492548972396,0.0005572209759370154,0.0003839867646044823,0.00032988880625267196
250,0.0005529488091894225,0.0006441556938473517,0.00058217058033444,0.0006322411467322718,0.0005869817973350582,0.00039589109316369935,0.0003075056087681956
251,0.000560326433102989,0.0006656682996678594,0.0006042122240952957,0.0006784282418013691,0.0006104900607110179,0.00040662443631647336,0.0003125871813838356
252,0.000572230761662206,0.0007014636053078034,0.00062802088121373,0.0006959843408977203,0.0006441614693182575,0.0004125766005960819,0.0003113597060447412
253,0.0005906421224710208,0.0007247173944562484,0.000651829538332164,0.0007180413146100807,0.0006612154298724463,0.0004134883522411968,0.00031644127866038116
254,0.0005897715308070523,0.0007360256950643297,0.0006913167992961089,0.0007474605822845025,0.000678702207056682,0.0004534534788516657,0.0003158452507092456
255,0.0006241087368705298,0.0007580520088736804,0.0006968862498709503,0.0007593649108437196,0.0007016899525309316,0.00044750131457205715,0.00032092682332488556
256,0.0006470468023249954,0.0007750379100485375,0.0007331541035185908,0.0007771802437013989,0.0007010198431338672,0.0004474601545909108,0.0003268789876044941
257,0.0006637935592238426,0.0008053689293680744,0.0007572019049130347,0.000782261816317039,0.0007183214680027035,0.00046444605576576785,0.00032092682332488556
258,0.00067997387870602,0.0008115755678751975,0.0007624839597955788,0.0007992477174918959,0.0007190600596845954,0.00047785816392123537,0.00033140569225014485
259,0.0006859260429856285,0.0008115755678751975,0.0007808848205262572,0.0008046450138015154,0.0007479091294375233,0.0005285051396959085,0.0003373578565297534
260,0.0007077543725001156,0.0008345289632811682,0.0007808848205262572,0.0008168153860349276,0.000752435834083174,0.0005499436640704874,0.0003263241196345049
261,0.0007184962356915273,0.000850959996486036,0.000769863915610473,0.0008453898920750224,0.0007854371332933492,0.0005725813357824786,0.00032541236798938996
262,0.0007536214319344068,0.000844925512244135,0.0007942427706504011,0.0008858687266743343,0.0007967454339014306,0.0005781919463384663,0.0003298567526727479
263,0.0007709642167843894,0.0008398027796473486,0.0008123996572317011,0.000892375758923932,0.0008259925473106303,0.0005721986220777114,0.00034146068748949066
264,0.0008216827760329504,0.0008636114367657827,0.0008124254872613427,0.0009272334828891196,0.0008426240627824023,0.0006056155564574363,0.00034146068748949066
265,0.0008221553240406469,0.0008639118305082571,0.0008537902434761279,0.0009268919291654988,0.0008545283913416193,0.0006160944253826956,0.0003468168238179636
266,0.0008326294334320929,0.0008926040759474678,0.0008959844313737355,0.0009445988305089701,0.0008437950481888452,0.0006112931570242118,0.0003569799690492435
267,0.0008272321371224735,0.0009170828424629663,0.0009013817276833549,0.0009675522259149407,0.0008798624195695815,0.0006219853401958396,0.0003569799690492435
268,0.0008504859262709185,0.0009354942032717811,0.0009186833525521913,0.0009803271461381264,0.0009155754052472325,0.0006167032853132955,0.0003509866447884887
269,0.000844792995752638,0.0009363236349546032,0.0009356692537270482,0.0009913608830333749,0.0009387468744333846,0.0006175738769772641,0.00036854274388483987
270,0.00085160042174471,0.0009533248660809654,0.0009421351259954997,0.0010029648178501176,0.0009518350203785092,0.0006238829249319984,0.0003670349642885894
271,0.0008522705311417746,0.0009755622325749118,0.0009469163048686652,0.001026519000741037,0.0009753432837544689,0.0006173347327012543,0.00035564434371821514
272,0.000863304268037023,0.0009394855533092674,0.0009642179297375016,0.0010133871968427254,0.0009633977952141053,0.0005812237033673309,0.000371163625277968
273,0.0008928646071681615,0.0009564714544841245,0.0009692995023531415,0.001007435032563117,0.0009627816777776517,0.0005746755111365868,0.000371163625277968
274,0.0008862963254520991,0.00096125263335729,0.0009692995023531415,0.0010198942290923234,0.0009757957422768471,0.000574875993403491,0.00038306795383718514
275,0.0008913693780291014,0.0009671636376557521,0.0009755262303455831,0.0009960243225074247,0.0009700637021564743,0.0005796571722766566,0.0003986283953780844
276,0.0008913693780291014,0.000950416880756905,0.0009817740288338526,0.0009948533371009816,0.0009862286916871468,0.0005686234353814081,0.0004093617385308585
277,0.0009092258708679271,0.0009563278850553672,0.000987266477085229,0.000988346304851384,0.0009636603418872712,0.0005558638451097274,0.0004093205785497121
278,0.0009202099277433914,0.0009935228202996274,0.0010096496745697055,0.0009528724634497425,0.0009707222421068583,0.0005640466627370603,0.00041440215116535207
279,0.000919909534000917,0.0010005847205192145,0.001027149283733405,0.0009695039789215144,0.0009525241955444119,0.0005521423341778432,0.0004090460148368791
280,0.0009314981388661546,0.0010243933776376485,0.0010206680815134487,0.0009797991241348712,0.0009557564348401806,0.0005393674139546576,0.0004202802339990318
281,0.0009034699807574117,0.0010289200822832993,0.0010031813043292132,0.0009797991241348712,0.0009557564348401806,0.0005516697861701466,0.0004211508256630003
