time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
41,0.003164425481962164,0.004172579481710651,0.003000602908994403,0.004168190505384466,0.002693990165229237,0.0027541022513070733,0.001001882961080743
42,0.003164425481962164,0.0036861740278865992,0.0024868894009296974,0.004168190505384466,0.002950846919261589,0.0027541022513070733,0.0012587397151130955
43,0.003164425481962164,0.0036861740278865992,0.0027419821557700635,0.0042072655758893926,0.0026939901652292364,0.002752338252115086,0.0015009584524188436
44,0.003164425481962164,0.0036861740278865992,0.0024851254017377107,0.0042072655758893926,0.0026939901652292364,0.002752338252115086,0.0015009584524188436
45,0.0026897870444023853,0.0034310812730462335,0.0024851254017377107,0.0042072655758893926,0.003204175674909968,0.002752338252115086,0.001757815206451196
46,0.002944879799242751,0.0034310812730462335,0.0024833614025457237,0.003952172821049027,0.003204175674909968,0.002495481498082734,0.0020146719604835486
47,0.002944879799242751,0.003174224519013881,0.0024833614025457237,0.0037343911375216014,0.0034610324289423206,0.002495481498082734,0.0020146719604835486
48,0.002944879799242751,0.003174224519013881,0.0027384541573860894,0.003976609874827349,0.0037032511662480685,0.002495481498082734,0.0020146719604835486
49,0.0024567103462267126,0.0034055372179975668,0.0025206724738586635,0.003976609874827349,0.003221784630727241,0.001981767990018029,0.0017833592614998628
50,0.0022253976472430266,0.0034055372179975668,0.0023028907903312372,0.004218828612133097,0.003221784630727241,0.0022386247440503815,0.0017833592614998628
51,0.0022253976472430266,0.003187755534470141,0.00255974754436359,0.004450141311116783,0.003221784630727241,0.0022386247440503815,0.0020384520163402283
52,0.0024567103462267126,0.003442848289310506,0.00255974754436359,0.004705234065957149,0.003221784630727241,0.0022386247440503815,0.0020384520163402283
53,0.0027135671002590646,0.0032115355903268206,0.003071697053236308,0.004220592611325085,0.0034768773855676062,0.002495481498082734,0.002295308770372581
54,0.0027135671002590646,0.0032115355903268206,0.003071697053236308,0.004220592611325085,0.003731970140407972,0.002495481498082734,0.002295308770372581
55,0.0022016175913863465,0.0032115355903268206,0.0028148402992039558,0.004220592611325085,0.003733734139599959,0.002752338252115086,0.002295308770372581
56,0.002456710346226712,0.0032115355903268206,0.00255974754436359,0.004220592611325085,0.003733734139599959,0.002495481498082734,0.0025130904539000074
57,0.002456710346226712,0.002980222891343135,0.00255974754436359,0.003965499856484719,0.003965046838583644,0.002495481498082734,0.0025130904539000074
58,0.002456710346226712,0.0024665093832784302,0.00255974754436359,0.003965499856484719,0.003965046838583644,0.002277699814555308,0.0027699472079323597
59,0.002456710346226712,0.0024665093832784302,0.002047798035490872,0.003965499856484719,0.003965046838583644,0.002277699814555308,0.0027699472079323597
60,0.0022253976472430266,0.0027233661373107826,0.002047798035490872,0.003965499856484719,0.0034786413847595933,0.002277699814555308,0.0032531777426451744
61,0.0022253976472430266,0.0027233661373107826,0.002047798035490872,0.003965499856484719,0.003221784630727241,0.0025345565685876603,0.003510034496677527
62,0.0022253976472430266,0.0024665093832784302,0.002047798035490872,0.0037341871575010334,0.003221784630727241,0.0025650395419395513,0.0032531777426451744
63,0.0022253976472430266,0.0024665093832784302,0.0017909412814585191,0.003479094402660668,0.0029795658934214926,0.0025650395419395513,0.0032531777426451744
64,0.002480490402083392,0.0024665093832784302,0.0017909412814585191,0.003479094402660668,0.0029795658934214926,0.0023081827879071985,0.0032531777426451744
65,0.002480490402083392,0.0027216021381187955,0.0017909412814585191,0.0032222376486283153,0.0029795658934214926,0.0023081827879071985,0.0032531777426451744
66,0.002480490402083392,0.0019801039294543785,0.0017909412814585191,0.0032222376486283153,0.0029795658934214926,0.0023081827879071985,0.0032531777426451744
67,0.002480490402083392,0.0017378851921486303,0.0017909412814585191,0.0032222376486283153,0.0029795658934214926,0.0020513260338748457,0.0032531777426451744
68,0.002480490402083392,0.0017378851921486303,0.001789177282266532,0.0027102881397555972,0.0029795658934214926,0.0020513260338748457,0.0032531777426451744
69,0.002225397647243027,0.001482792437308265,0.001789177282266532,0.002468069402449849,0.0029795658934214926,0.0020513260338748457,0.0032531777426451744
70,0.002225397647243027,0.001482792437308265,0.001789177282266532,0.002468069402449849,0.0027244731385811273,0.0020513260338748457,0.0032531777426451744
71,0.0019831789099372782,0.001482792437308265,0.001789177282266532,0.002468069402449849,0.0027244731385811273,0.0017962332790344801,0.0034709594261726003
72,0.002240035663969631,0.001482792437308265,0.001789177282266532,0.0022112126484174965,0.0027244731385811273,0.0017962332790344801,0.003214102672140248
73,0.002240035663969631,0.001482792437308265,0.001789177282266532,0.0022112126484174965,0.0029422548221085536,0.0017962332790344801,0.003214102672140248
74,0.0019831789099372782,0.0012514797383245794,0.001789177282266532,0.002468069402449849,0.002685398068076201,0.0017962332790344801,0.002957245918107895
75,0.0017280861550969127,0.0012514797383245794,0.0015340845274261666,0.0022112126484174965,0.002685398068076201,0.0015411405241941149,0.002957245918107895
76,0.0017280861550969127,0.0012514797383245794,0.001789177282266532,0.0019798999494338105,0.002467616384548775,0.0015411405241941149,0.002957245918107895
77,0.0017518662109535924,0.0012514797383245794,0.001789177282266532,0.002234992704274176,0.0019574308748680435,0.0015411405241941149,0.0027003891640755423
78,0.0014967734561132271,0.0012514797383245794,0.0015340845274261666,0.002234992704274176,0.0019574308748680435,0.0015411405241941149,0.0024435324100431904
79,0.0017280861550969127,0.0012514797383245794,0.0015340845274261666,0.002234992704274176,0.001955666875676057,0.0017962332790344801,0.0024435324100431904
80,0.0017280861550969127,0.0014692614218520055,0.0015212105098915494,0.002234992704274176,0.001955666875676057,0.0017962332790344801,0.0024435324100431904
81,0.0015103044715694867,0.0014692614218520055,0.0015212105098915494,0.002234992704274176,0.001955666875676057,0.0017962332790344801,0.0024435324100431904
82,0.0015103044715694867,0.0014692614218520055,0.0015212105098915494,0.002234992704274176,0.001724354176692371,0.0015393765250021278,0.0024435324100431904
83,0.0015103044715694867,0.0014692614218520055,0.0015194465106995623,0.002234992704274176,0.001724354176692371,0.0015393765250021278,0.0019620658745223628
84,0.0015103044715694867,0.0012141686670116402,0.0015194465106995623,0.0019798999494338105,0.001724354176692371,0.0015393765250021278,0.0017052091204900102
85,0.0012534477175371343,0.0012141686670116402,0.0010074970018268444,0.0017230431954014583,0.0014692614218520055,0.0012825197709697754,0.0014483523664576576
86,0.0012534477175371343,0.000971949929705892,0.0010074970018268444,0.0017230431954014583,0.0012141686670116402,0.0012825197709697754,0.0014483523664576576
87,0.0012534477175371343,0.000971949929705892,0.0010074970018268444,0.0017230431954014583,0.00121416866701164,0.0010256630169374228,0.0014483523664576576
88,0.000998354962696769,0.000971949929705892,0.0010074970018268444,0.0017230431954014583,0.00121416866701164,0.0010256630169374228,0.0016661340499850837
89,0.000998354962696769,0.000971949929705892,0.0010074970018268444,0.0017376812121280625,0.00121416866701164,0.0010256630169374228,0.0016661340499850837
90,0.000998354962696769,0.000729731192400144,0.0010074970018268444,0.0017376812121280625,0.00121416866701164,0.0010256630169374228,0.0014092772959527313
91,0.000998354962696769,0.000729731192400144,0.0010074970018268444,0.0017376812121280625,0.00121416866701164,0.0007688062629050705,0.0014092772959527313
92,0.000998354962696769,0.0007041871373514772,0.0012643537558591968,0.0017376812121280625,0.00121416866701164,0.0007688062629050705,0.0011524205419203787
93,0.000998354962696769,0.0007041871373514772,0.0012643537558591968,0.0017376812121280625,0.0014454813659953256,0.000511949508872718,0.0008955637878880262
94,0.000998354962696769,0.0007041871373514772,0.0012643537558591968,0.0017376812121280625,0.0017005741208356913,0.00025509275484036546,0.0008955637878880262
95,0.000998354962696769,0.0007041871373514772,0.0012643537558591968,0.0017376812121280625,0.001955666875676057,0.00025509275484036546,0.0008955637878880262
96,0.0007432622078564035,0.0007041871373514772,0.0012643537558591968,0.0017376812121280625,0.001955666875676057,0.00025509275484036546,0.0008955637878880262
97,0.0007432622078564035,0.00044909438251111163,0.0012643537558591968,0.0017376812121280625,0.0024693803837407616,0.00025509275484036546,0.0008955637878880262
98,0.0007432622078564035,0.00044909438251111163,0.0015212105098915494,0.0014954624748223146,0.0024693803837407616,0.00025509275484036546,0.0008955637878880262
99,0.0007432622078564035,0.00044909438251111163,0.002002677045412377,0.0014954624748223146,0.0024693803837407616,0.00025509275484036546,0.0008955637878880262
100,0.0007432622078564035,0.00044909438251111163,0.0017475842905720115,0.001752319228854667,0.0024693803837407616,0.00025509275484036546,0.0008955637878880262
101,0.0007432622078564035,0.00044909438251111163,0.0017475842905720115,0.001752319228854667,0.0024693803837407616,0.00025509275484036546,0.0008955637878880262
102,0.0007432622078564035,0.0007041871373514772,0.0017475842905720115,0.001752319228854667,0.0024693803837407616,0.00025509275484036546,0.0008955637878880262
103,0.0012296676616804546,0.0009610438913838296,0.0017475842905720115,0.0020091759828870194,0.0024693803837407616,0.00025509275484036546,0.0008955637878880262
104,0.0007414982086644165,0.0009610438913838296,0.0022577698002527423,0.0020091759828870194,0.0024693803837407616,0.00025509275484036546,0.0008955637878880262
105,0.0007414982086644165,0.0009610438913838296,0.0025128625550931076,0.0020091759828870194,0.0024693803837407616,0.0004728744383677915,0.0011524205419203787
106,0.0007414982086644165,0.0011923565903675152,0.0025128625550931076,0.0020091759828870194,0.0024693803837407616,0.0004728744383677915,0.0011524205419203787
107,0.0007414982086644165,0.0011923565903675152,0.0025128625550931076,0.0020091759828870194,0.0024693803837407616,0.0004728744383677915,0.0009346388583929528
108,0.0007414982086644165,0.0016549819883348864,0.0022577698002527423,0.0020091759828870194,0.0024693803837407616,0.0004728744383677915,0.0009346388583929528
109,0.0007414982086644165,0.0016549819883348864,0.0022577698002527423,0.0020109399820790064,0.0027244731385811273,0.0004728744383677915,0.0009346388583929528
110,0.0007414982086644165,0.0016549819883348864,0.0022577698002527423,0.0020109399820790064,0.0027244731385811273,0.0004728744383677915,0.0009346388583929528
111,0.0007414982086644165,0.0016549819883348864,0.0025128625550931076,0.0020109399820790064,0.002469380383740762,0.00021778168352742607,0.0009346388583929528
112,0.0007414982086644165,0.0018862946873185722,0.0027550812923988564,0.0020109399820790064,0.002469380383740762,0.00021778168352742607,0.0009346388583929528
113,0.000998354962696769,0.0018862946873185722,0.0027550812923988564,0.0020109399820790064,0.002469380383740762,0.00021778168352742607,0.0009346388583929528
114,0.000998354962696769,0.0018862946873185722,0.0027550812923988564,0.0020109399820790064,0.002469380383740762,0.00021778168352742607,0.0009346388583929528
115,0.000998354962696769,0.0018862946873185722,0.0024999885375584906,0.0020109399820790064,0.0027244731385811273,0.00021778168352742607,0.0009346388583929528
116,0.0012534477175371343,0.0018862946873185722,0.0024999885375584906,0.002266032736919372,0.0027244731385811273,0.00021778168352742607,0.0009346388583929528
117,0.0012534477175371343,0.0016549819883348864,0.0024999885375584906,0.002266032736919372,0.0027244731385811273,0.00021778168352742607,0.0011610126390734147
118,0.0012534477175371343,0.0016549819883348864,0.0027313012365421763,0.002266032736919372,0.0027244731385811273,0.00021778168352742607,0.0011610126390734147
119,0.0012534477175371343,0.0021651674980156174,0.0027313012365421763,0.0024838144204467985,0.002467616384548775,0.00021778168352742607,0.0011610126390734147
120,0.0014712294010645604,0.0021651674980156174,0.0027313012365421763,0.0024838144204467985,0.0027244731385811273,0.00021778168352742607,0.0011610126390734147
121,0.0014712294010645604,0.002638041936383409,0.0027313012365421763,0.0022269576664144457,0.0027244731385811273,0.00021778168352742607,0.0011610126390734147
122,0.0014712294010645604,0.002638041936383409,0.0025049274558617144,0.0022269576664144457,0.0027244731385811273,0.00021778168352742607,0.001200087709578341
123,0.0014712294010645604,0.002638041936383409,0.0025049274558617144,0.0024820504212548114,0.0027244731385811273,0.00021778168352742607,0.001200087709578341
124,0.0014712294010645604,0.002638041936383409,0.0022480707018293616,0.002714835266021886,0.0025066914550537014,0.00021778168352742607,0.0014178693931057671
125,0.0014712294010645604,0.002638041936383409,0.0022480707018293616,0.002714835266021886,0.0025066914550537014,0.00021778168352742607,0.0014178693931057671
126,0.0014712294010645604,0.002638041936383409,0.0022480707018293616,0.002714835266021886,0.0025066914550537014,0.00021778168352742607,0.0014178693931057671
127,0.0014712294010645604,0.002638041936383409,0.0022480707018293616,0.002714835266021886,0.002009379962907588,0.00021778168352742607,0.0014178693931057671
128,0.0012399167020808748,0.002638041936383409,0.0022480707018293616,0.002714835266021886,0.002009379962907588,0.00021778168352742607,0.0014178693931057671
129,0.0012399167020808748,0.002638041936383409,0.0022480707018293616,0.002714835266021886,0.0014956664548428824,0.00021778168352742607,0.0014178693931057671
130,0.0012399167020808748,0.002638041936383409,0.0019912139477970088,0.002714835266021886,0.0014956664548428824,0.00021778168352742607,0.0014178693931057671
131,0.00149500945692124,0.002188947553872297,0.0017361211929566433,0.002714835266021886,0.0014956664548428824,0.00021778168352742607,0.0014178693931057671
132,0.00149500945692124,0.002188947553872297,0.0017361211929566433,0.0024579785119895332,0.0014956664548428824,0.00021778168352742607,0.0011756506558000192
133,0.00149500945692124,0.0017263221559049257,0.0017361211929566433,0.0024579785119895332,0.0014956664548428824,0.00021778168352742607,0.0011756506558000192
134,0.00149500945692124,0.0014712294010645604,0.0017361211929566433,0.0024579785119895332,0.0017378851921486306,0.00021778168352742607,0.0011756506558000192
135,0.0012399167020808748,0.001214372647032208,0.0017361211929566433,0.002201121757957181,0.0017378851921486306,0.00021778168352742607,0.0011756506558000192
136,0.0012399167020808748,0.001214372647032208,0.0012259356832759125,0.002201121757957181,0.0017378851921486306,0.00021778168352742607,0.0011756506558000192
137,0.0012399167020808748,0.0009830599480485222,0.0009708429284355472,0.0022139957754917982,0.0014956664548428826,0.00021778168352742607,0.0009187939017676666
138,0.0012399167020808748,0.0009830599480485222,0.0012259356832759125,0.0019571390214594454,0.0014956664548428826,0.00021778168352742607,0.0009187939017676666
139,0.0012399167020808748,0.0009830599480485222,0.0012259356832759125,0.0017149202841536975,0.001750759209683248,0.00021778168352742607,0.000957868972272593
140,0.0012399167020808748,0.0012399167020808748,0.0012259356832759125,0.0017149202841536975,0.001750759209683248,0.00021778168352742607,0.000731495191592131
141,0.0009848239472405092,0.0012399167020808748,0.0012259356832759125,0.001458063530121345,0.0014956664548428826,0.00021778168352742607,0.000731495191592131
142,0.0012399167020808748,0.00149500945692124,0.0012259356832759125,0.001458063530121345,0.0014956664548428826,0.00043556336705485215,0.000731495191592131
143,0.0012399167020808748,0.00149500945692124,0.000994622984292227,0.001458063530121345,0.0012643537558591968,0.00043556336705485215,0.000731495191592131
144,0.0012399167020808748,0.00149500945692124,0.000994622984292227,0.0012381527028888877,0.0012643537558591968,0.00043556336705485215,0.000731495191592131
145,0.0009830599480485222,0.00149500945692124,0.000994622984292227,0.0012381527028888877,0.0012643537558591968,0.00043556336705485215,0.000731495191592131
146,0.0009830599480485222,0.00149500945692124,0.000994622984292227,0.0012381527028888877,0.0012643537558591968,0.00043556336705485215,0.000731495191592131
147,0.0009830599480485222,0.00149500945692124,0.000994622984292227,0.0012381527028888877,0.0012643537558591968,0.0006924201210872046,0.000731495191592131
148,0.0009592798921918425,0.00149500945692124,0.0012259356832759125,0.0009830599480485222,0.0012643537558591968,0.0006924201210872046,0.000731495191592131
149,0.001216136646224195,0.00149500945692124,0.0012259356832759125,0.0009830599480485222,0.0012643537558591968,0.0006924201210872046,0.000731495191592131
150,0.001216136646224195,0.00149500945692124,0.0012259356832759125,0.0009830599480485222,0.0012643537558591968,0.0006924201210872046,0.000731495191592131
151,0.0014339183297516211,0.0009848239472405092,0.0012259356832759125,0.0009830599480485222,0.0012643537558591968,0.0006924201210872046,0.000731495191592131
152,0.0014339183297516211,0.0009848239472405092,0.0012259356832759125,0.0009830599480485222,0.0012643537558591968,0.0006924201210872046,0.000731495191592131
153,0.0014339183297516211,0.000729731192400144,0.0012259356832759125,0.0009830599480485222,0.0012643537558591968,0.0006924201210872046,0.000731495191592131
154,0.0016890110845919864,0.000729731192400144,0.0012259356832759125,0.0009830599480485222,0.0012643537558591968,0.0006924201210872046,0.0004746384375597785
155,0.001944103839432352,0.0012026056307679353,0.0012259356832759125,0.0007279671932081569,0.0012643537558591968,0.0006924201210872046,0.0004746384375597785
156,0.001944103839432352,0.0012026056307679353,0.0012259356832759125,0.0004728744383677915,0.0012643537558591968,0.0004746384375597785,0.0004746384375597785
157,0.001944103839432352,0.0012026056307679353,0.0012259356832759125,0.0004728744383677915,0.0015212105098915494,0.0004746384375597785,0.0004746384375597785
158,0.001944103839432352,0.0012026056307679353,0.0012259356832759125,0.0004728744383677915,0.0012661177550511839,0.0004746384375597785,0.0004746384375597785
159,0.001944103839432352,0.0012026056307679353,0.0012259356832759125,0.0004728744383677915,0.0012661177550511839,0.0004746384375597785,0.0004746384375597785
160,0.001944103839432352,0.0012026056307679353,0.0012259356832759125,0.0004728744383677915,0.0012661177550511839,0.0004746384375597785,0.0004746384375597785
161,0.0021991965942727175,0.0012026056307679353,0.0012259356832759125,0.0004728744383677915,0.0012661177550511839,0.0004746384375597785,0.0004746384375597785
162,0.0021991965942727175,0.0012026056307679353,0.0012259356832759125,0.0004728744383677915,0.0012661177550511839,0.0007314951915921309,0.0004746384375597785
163,0.001944103839432352,0.0012026056307679353,0.0012259356832759125,0.0004728744383677915,0.0012661177550511839,0.0007314951915921309,0.0004746384375597785
164,0.001944103839432352,0.0012026056307679353,0.0012259356832759125,0.0004728744383677915,0.0012661177550511839,0.0007314951915921309,0.0004746384375597785
165,0.001944103839432352,0.0012026056307679353,0.0012259356832759125,0.0004728744383677915,0.0012661177550511839,0.0007314951915921309,0.0004746384375597785
166,0.001944103839432352,0.0012026056307679353,0.0012259356832759125,0.0004728744383677915,0.0015229745090835362,0.0007314951915921309,0.0004746384375597785
167,0.0021991965942727175,0.0012026056307679353,0.0012259356832759125,0.0004728744383677915,0.0015229745090835362,0.0007314951915921309,0.0004746384375597785
168,0.0021991965942727175,0.0012026056307679353,0.0012259356832759125,0.0004728744383677915,0.0015229745090835362,0.0007314951915921309,0.0004746384375597785
169,0.0021991965942727175,0.0012026056307679353,0.0009837169459701645,0.00021778168352742607,0.0015229745090835362,0.0007314951915921309,0.0004746384375597785
170,0.0021991965942727175,0.0014576983856083008,0.0007286241911297991,0.0,0.0015229745090835362,0.0007314951915921309,0.000705951136543464
171,0.001981414910745291,0.0014576983856083008,0.0007286241911297991,0.0,0.001267881754243171,0.0007314951915921309,0.00044909438251111163
172,0.001981414910745291,0.0009830599480485222,0.0007286241911297991,0.0,0.0014991944532268564,0.0007314951915921309,0.00044909438251111163
173,0.0017501022117616058,0.0014950094569212403,0.0004973114921461135,0.0,0.0014991944532268564,0.0007314951915921309,0.00044909438251111163
174,0.00149500945692124,0.001239916702080875,0.0004973114921461135,0.0,0.0014991944532268564,0.0007314951915921309,0.00044909438251111163
175,0.0017518662109535926,0.001239916702080875,0.0002422187373057481,0.0,0.0014991944532268564,0.0007314951915921309,0.0002313126989836856
176,0.0017518662109535926,0.001239916702080875,0.0002422187373057481,0.0,0.0014991944532268564,0.0007314951915921309,0.0002313126989836856
177,0.0017518662109535926,0.001239916702080875,0.0002422187373057481,0.0,0.0014991944532268564,0.0007314951915921309,0.0002313126989836856
178,0.0017518662109535926,0.001239916702080875,0.0002422187373057481,0.0,0.0014991944532268564,0.0007314951915921309,0.0002313126989836856
179,0.0017518662109535926,0.001239916702080875,0.0002422187373057481,0.0,0.001244101698386491,0.0004746384375597785,0.0002313126989836856
180,0.0017518662109535926,0.001239916702080875,0.0009350040029059969,0.0,0.001244101698386491,0.0004746384375597785,0.0002313126989836856
181,0.0014950094569212403,0.001239916702080875,0.0009350040029059969,0.0,0.001244101698386491,0.0004746384375597785,0.0002313126989836856
182,0.0014950094569212403,0.001239916702080875,0.0009350040029059969,0.0,0.001244101698386491,0.0004746384375597785,0.0004626253979673712
183,0.0014950094569212403,0.001239916702080875,0.0011900967577463623,0.00025509275484036546,0.001244101698386491,0.0004746384375597785,0.0004626253979673712
184,0.0014950094569212403,0.001239916702080875,0.0011900967577463623,0.00025509275484036546,0.0009872449443541387,0.0004746384375597785,0.0004626253979673712
185,0.0020051949666019713,0.001239916702080875,0.0011900967577463623,0.00025509275484036546,0.0009872449443541387,0.0004746384375597785,0.0004626253979673712
186,0.0017501022117616058,0.0014950094569212403,0.0011900967577463623,0.00025509275484036546,0.001242337699194504,0.0004746384375597785,0.0004626253979673712
187,0.0017501022117616058,0.0014950094569212403,0.0011900967577463623,0.00025509275484036546,0.001242337699194504,0.0004746384375597785,0.0004626253979673712
188,0.0017501022117616058,0.0014950094569212403,0.0014451895125867278,0.00025509275484036546,0.0014845564365002521,0.0004746384375597785,0.0004626253979673712
189,0.0017501022117616058,0.0014950094569212403,0.0014451895125867278,0.0005101855096807309,0.0014845564365002521,0.000705951136543464,0.0004626253979673712
190,0.0020051949666019713,0.0014950094569212403,0.0014451895125867278,0.0005101855096807309,0.0014845564365002521,0.000705951136543464,0.0004626253979673712
191,0.0020051949666019713,0.0014950094569212403,0.0014451895125867278,0.0007652782645210964,0.0014845564365002521,0.0009628078905758166,0.0004626253979673712
192,0.0020051949666019713,0.0014950094569212403,0.0014451895125867278,0.0007652782645210964,0.0014845564365002521,0.0012196646446081692,0.0004626253979673712
193,0.0017501022117616058,0.0017149202841536975,0.0014451895125867278,0.0007652782645210964,0.0017396491913406174,0.0010018829610807431,0.0004626253979673712
194,0.0017501022117616058,0.0019571390214594454,0.0014451895125867278,0.0007652782645210964,0.00199650594537297,0.0007450262070483906,0.0004626253979673712
195,0.001981414910745291,0.002212231776299811,0.0014451895125867278,0.0007652782645210964,0.00199650594537297,0.0007450262070483906,0.0002313126989836856
196,0.001981414910745291,0.002212231776299811,0.0014451895125867278,0.0007652782645210964,0.00199650594537297,0.0007450262070483906,0.0002313126989836856
197,0.001981414910745291,0.002212231776299811,0.0019266560481075554,0.0007652782645210964,0.0017651932463892844,0.0007450262070483906,0.0002313126989836856
198,0.001981414910745291,0.002212231776299811,0.0021817488029479207,0.0010203710193614618,0.001508336492356932,0.0009628078905758166,0.0002313126989836856
199,0.0017263221559049259,0.002469088530332164,0.0021817488029479207,0.0010203710193614618,0.001508336492356932,0.0009628078905758166,0.0002313126989836856
200,0.0017263221559049259,0.002469088530332164,0.0019618379757154634,0.0010203710193614618,0.001508336492356932,0.0009628078905758166,0.0002313126989836856
201,0.0017263221559049259,0.002469088530332164,0.0017196192384097153,0.0012754637742018271,0.001508336492356932,0.0009628078905758166,0.0002313126989836856
202,0.0017636332272178653,0.002469088530332164,0.0017196192384097153,0.0012754637742018271,0.00202028600122965,0.0011941205895595022,0.0002313126989836856
203,0.0017636332272178653,0.002469088530332164,0.0017196192384097153,0.0012754637742018271,0.0022515987002133357,0.0011941205895595022,0.0002313126989836856
204,0.0017636332272178653,0.002469088530332164,0.001974711993250081,0.0012754637742018271,0.0022515987002133357,0.0011941205895595022,0.0002313126989836856
205,0.0020187259820582306,0.0019571390214594454,0.0022298047480904465,0.0012754637742018271,0.0022515987002133357,0.0011941205895595022,0.0002313126989836856
206,0.0020187259820582306,0.0017393573379320194,0.0022298047480904465,0.0012754637742018271,0.0022515987002133357,0.0011941205895595022,0.00048640545382405107
207,0.0020169619828662435,0.0017393573379320194,0.0022298047480904465,0.0012754637742018271,0.0022515987002133357,0.0011941205895595022,0.00025509275484036546
208,0.0020169619828662435,0.0017393573379320194,0.0022298047480904465,0.0012754637742018271,0.0022515987002133357,0.0011941205895595022,0.00025509275484036546
209,0.0020169619828662435,0.0017393573379320194,0.0022298047480904465,0.0012754637742018271,0.0022515987002133357,0.0011941205895595022,0.00025509275484036546
210,0.0020169619828662435,0.0019706700369157048,0.0022298047480904465,0.0012754637742018271,0.0022515987002133357,0.0011941205895595022,0.00025509275484036546
211,0.0020169619828662435,0.0019706700369157048,0.0022298047480904465,0.0012754637742018271,0.0025066914550537014,0.0011941205895595022,0.00025509275484036546
212,0.0020169619828662435,0.0019706700369157048,0.001974711993250081,0.0012754637742018271,0.0025066914550537014,0.0011941205895595022,0.00025509275484036546
213,0.0020169619828662435,0.0017507592096832477,0.001974711993250081,0.0012754637742018271,0.0025066914550537014,0.0011941205895595022,0.00025509275484036546
214,0.0020169619828662435,0.0017507592096832477,0.001974711993250081,0.0012754637742018271,0.0025066914550537014,0.0009628078905758166,0.00025509275484036546
215,0.0020169619828662435,0.0017507592096832477,0.0017196192384097153,0.0010203710193614618,0.002738004154037387,0.0009628078905758166,0.00025509275484036546
216,0.0020169619828662435,0.001968540893210674,0.0017196192384097153,0.0010203710193614618,0.002738004154037387,0.0009628078905758166,0.00025509275484036546
217,0.0019796509115533045,0.001968540893210674,0.0017196192384097153,0.0010203710193614618,0.0029693168530210727,0.0009628078905758166,0.00025509275484036546
218,0.0019796509115533045,0.0017134481383703085,0.0017196192384097153,0.0010203710193614618,0.0027142240981807074,0.0009628078905758166,0.00025509275484036546
219,0.0017245581567129388,0.0017134481383703085,0.0017196192384097153,0.0010203710193614618,0.0027142240981807074,0.0012196646446081692,0.00025509275484036546
220,0.001493245457729253,0.0017134481383703085,0.0014932454577292532,0.0010203710193614618,0.00297108085221306,0.0012196646446081692,0.00025509275484036546
221,0.001493245457729253,0.001968540893210674,0.0014932454577292532,0.0007652782645210964,0.0029693168530210727,0.0012196646446081692,0.00025509275484036546
222,0.0012381527028888877,0.001968540893210674,0.0014932454577292532,0.0007652782645210964,0.0029693168530210727,0.0012196646446081692,0.00025509275484036546
223,0.0014559343864163138,0.001968540893210674,0.0014932454577292532,0.0005101855096807309,0.0027270981157153248,0.0009628078905758166,0.000511949508872718
224,0.0016737160699437398,0.0022236336480510395,0.0014932454577292532,0.0007670422637130834,0.00298219087055569,0.0007059511365434642,0.000511949508872718
225,0.0016737160699437398,0.0022236336480510395,0.0014932454577292532,0.0007670422637130834,0.002947008942947782,0.0007059511365434642,0.000511949508872718
226,0.0016737160699437398,0.0022236336480510395,0.0014932454577292532,0.001022135018553449,0.002690152188915429,0.0007059511365434642,0.000511949508872718
227,0.0016737160699437398,0.001968540893210674,0.0014932454577292532,0.001022135018553449,0.002690152188915429,0.0004746384375597785,0.000511949508872718
228,0.0016737160699437398,0.001968540893210674,0.0014932454577292532,0.001022135018553449,0.002458839489931743,0.0007059511365434642,0.000511949508872718
229,0.0016737160699437398,0.001968540893210674,0.001238152702888888,0.001022135018553449,0.002458839489931743,0.0007059511365434642,0.000511949508872718
230,0.0016737160699437398,0.001968540893210674,0.0009830599480485222,0.0007670422637130834,0.002458839489931743,0.0007059511365434642,0.0007688062629050705
231,0.0019288088247841051,0.0017116841391783214,0.0007652782645210964,0.0007670422637130834,0.002458839489931743,0.0007059511365434642,0.0007688062629050705
232,0.0019288088247841051,0.002221869648859052,0.0007652782645210964,0.0007670422637130834,0.002458839489931743,0.0007059511365434642,0.0007688062629050705
233,0.0019288088247841051,0.002221869648859052,0.0007652782645210964,0.000511949508872718,0.002458839489931743,0.0007059511365434642,0.0007688062629050705
234,0.0019288088247841051,0.0019667768940186867,0.0007652782645210964,0.000511949508872718,0.001946889981059025,0.0007059511365434642,0.0007688062629050705
235,0.0019288088247841051,0.0017354641950350013,0.0007652782645210964,0.000511949508872718,0.001946889981059025,0.0007059511365434642,0.0007688062629050705
236,0.0019288088247841051,0.0017354641950350013,0.0007652782645210964,0.0007688062629050705,0.001946889981059025,0.0009372638355271498,0.0007688062629050705
237,0.0016737160699437398,0.0017354641950350013,0.0005101855096807309,0.0007688062629050705,0.001946889981059025,0.0009372638355271498,0.0007688062629050705
238,0.0016737160699437398,0.0017354641950350013,0.0005101855096807309,0.0007688062629050705,0.001946889981059025,0.0009372638355271498,0.000513713508064705
239,0.0014186233151033743,0.0017354641950350013,0.0005101855096807309,0.0007688062629050705,0.001946889981059025,0.0009372638355271498,0.000513713508064705
