time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
35,0.003301562319435302,0.004405124009907072,0.003507726950452783,0.001862135668400488,0.004000298548798462,0.0035389286371144213,0.003430050238899783
36,0.003301562319435302,0.00412393678522277,0.003507726950452783,0.001862135668400488,0.00344560688330089,0.0035389286371144213,0.003430050238899783
37,0.003301562319435302,0.00412393678522277,0.003507726950452783,0.002135640109213759,0.003432708188438875,0.0035389286371144213,0.003430050238899783
38,0.003301562319435302,0.00412393678522277,0.003507726950452783,0.002416827333898061,0.003432708188438875,0.0035389286371144213,0.003430050238899783
39,0.003301562319435302,0.00412393678522277,0.003507726950452783,0.002416827333898061,0.003432708188438875,0.0029919197554878784,0.003180015324938284
40,0.003301562319435302,0.004678628450720343,0.003507726950452783,0.002416827333898061,0.003432708188438875,0.0029919197554878784,0.003180015324938284
41,0.0032938795355642713,0.004670945666849312,0.003507726950452783,0.0026903317747113318,0.003432708188438875,0.002710732530803577,0.002961132721699588
42,0.0032938795355642713,0.004670945666849312,0.003507726950452783,0.0024091445500270298,0.003432708188438875,0.0029842369716168485,0.002961132721699588
43,0.0030203750947510005,0.004670945666849312,0.0032576920364912844,0.0024091445500270298,0.003432708188438875,0.0032577414124301193,0.0029170817161147705
44,0.0030203750947510005,0.00438975844216501,0.0032576920364912844,0.0024091445500270298,0.0031515209637545736,0.0032888937231529223,0.0029170817161147705
45,0.0027391878700666985,0.004108571217480708,0.0032576920364912844,0.0024091445500270298,0.003713895413123177,0.0032888937231529223,0.0029170817161147705
46,0.002458000645382398,0.004108571217480708,0.0035334787958908897,0.0026826489908403006,0.003719295878407873,0.0032888937231529223,0.0029170817161147705
47,0.002176813420698096,0.0038273839927964065,0.0038146660205751913,0.0026826489908403006,0.0034765784713828934,0.0032888937231529223,0.00267436430908979
48,0.002176813420698096,0.0038273839927964065,0.004377040469943795,0.0026826489908403006,0.0034765784713828934,0.0032888937231529223,0.002393177084405488
49,0.001895626196013794,0.0035773490788349083,0.004377040469943795,0.0026826489908403006,0.003750082912196164,0.003531611130177903,0.002393177084405488
50,0.001895626196013794,0.0035773490788349083,0.004377040469943795,0.0026826489908403006,0.004023587353009435,0.0038127983548622048,0.002393177084405488
51,0.001895626196013794,0.0032961618541506067,0.00441010982231842,0.0026826489908403006,0.004031270136880466,0.0035627634409007057,0.002643211998366987
52,0.001895626196013794,0.0032961618541506067,0.004134323062918815,0.0026826489908403006,0.003544099003819483,0.0033127285269392067,0.002362024773682685
53,0.0021383436030387743,0.0032961618541506067,0.0038896886142420124,0.0026826489908403006,0.0029948078036066057,0.0033127285269392067,0.002362024773682685
54,0.0024195308277230763,0.0030149746294663047,0.0036085013895577104,0.0026826489908403006,0.002713620578922304,0.003031541302254905,0.002362024773682685
55,0.0026953175871226817,0.00301269231087997,0.0036085013895577104,0.0026826489908403006,0.002713620578922304,0.0027580368614416343,0.002643211998366987
56,0.002971104346522287,0.002736905551480365,0.0036085013895577104,0.002401461766156,0.002713620578922304,0.0027580368614416343,0.002643211998366987
57,0.003259974355077619,0.002736905551480365,0.003327314164873409,0.002401461766156,0.002713620578922304,0.0024768496367573323,0.002362024773682685
58,0.003259974355077619,0.002463401110667093,0.0030461269401891077,0.0021587443591310194,0.0024764843598228197,0.0021956624120730303,0.002080837548998384
59,0.0029841875956780135,0.0027061185176920736,0.0030461269401891077,0.0021587443591310194,0.0027576715845071217,0.0021956624120730303,0.002080837548998384
60,0.0029841875956780135,0.0027061185176920736,0.0030461269401891077,0.0021510615752599886,0.002202979919009549,0.0021956624120730303,0.002080837548998384
61,0.0029841875956780135,0.002992706207661071,0.002499118058562565,0.0021510615752599886,0.002202979919009549,0.0019144751873887288,0.002080837548998384
62,0.0029841875956780135,0.002992706207661071,0.002499118058562565,0.0021510615752599886,0.002202979919009549,0.0019144751873887288,0.002362024773682685
63,0.0029841875956780135,0.002156827317479197,0.0022256136177492944,0.002393778982284969,0.002202979919009549,0.0019144751873887288,0.002362024773682685
64,0.0029841875956780135,0.002156827317479197,0.0019521091769360232,0.002393778982284969,0.002202979919009549,0.0019144751873887288,0.002124888554583201
65,0.0027106831548647427,0.002156827317479197,0.0019521091769360232,0.002393778982284969,0.002202979919009549,0.0019144751873887288,0.002124888554583201
66,0.0027106831548647427,0.002156827317479197,0.0019521091769360232,0.002424931293007772,0.002202979919009549,0.0019144751873887288,0.002124888554583201
67,0.0029841875956780135,0.002156827317479197,0.0019521091769360232,0.0018702396275101993,0.0019529450050480503,0.0019144751873887288,0.002124888554583201
68,0.0029841875956780135,0.002156827317479197,0.0022332964016203247,0.0018702396275101993,0.0019529450050480503,0.0016332879627044272,0.002124888554583201
69,0.0029841875956780135,0.0018756400927948953,0.0022332964016203247,0.0021437440683234705,0.0019529450050480503,0.0018760053697294075,0.002124888554583201
70,0.0029841875956780135,0.0018833228766659258,0.0025144836263046263,0.0021437440683234705,0.0019529450050480503,0.0021495098105426785,0.0018437013298988993
71,0.0027106831548647427,0.0016098184358526548,0.002795670850988928,0.002151426852194501,0.0019529450050480503,0.0021495098105426785,0.0018437013298988993
72,0.0027106831548647427,0.0016098184358526548,0.0030691752918021987,0.002151426852194501,0.0019529450050480503,0.0016332879627044272,0.0021172057707121703
73,0.0024606482409032437,0.0016098184358526548,0.00334267973261547,0.002182579162917304,0.0019529450050480503,0.000797409072522553,0.001867170856750672
74,0.0024606482409032437,0.0016098184358526548,0.00334267973261547,0.002182579162917304,0.0013905705556794472,0.001070913513335824,0.001867170856750672
75,0.0024629305594895783,0.0013597835218911562,0.00334267973261547,0.002182579162917304,0.0011093833309951454,0.001070913513335824,0.0016171359427891731
76,0.002220213152464598,0.0013597835218911562,0.003337279267330774,0.0019090747221040328,0.0011093833309951454,0.001070913513335824,0.0016171359427891731
77,0.0024937175932778694,0.0013597835218911562,0.0027749048179621706,0.0019090747221040328,0.0011093833309951454,0.001070913513335824,0.001867170856750672
78,0.0022179308338782637,0.0013597835218911562,0.0027749048179621706,0.002151792129129013,0.0011093833309951454,0.001070913513335824,0.001867170856750672
79,0.0022179308338782637,0.0013597835218911562,0.003329596483459743,0.002151792129129013,0.0010785962972068546,0.0007897262886515224,0.001867170856750672
80,0.0022179308338782637,0.0016332879627044272,0.003329596483459743,0.0023945095361539936,0.0008050918563935834,0.001070913513335824,0.001867170856750672
81,0.0022179308338782637,0.0016332879627044272,0.003329596483459743,0.0023945095361539936,0.0008050918563935834,0.001070913513335824,0.0021483580814349733
82,0.0022179308338782637,0.0013905705556794472,0.0030484092587754414,0.0023945095361539936,0.0008050918563935834,0.001070913513335824,0.001898323167473475
83,0.001936743609193962,0.0013905705556794472,0.0030484092587754414,0.0029415184177805356,0.0008050918563935834,0.001070913513335824,0.001898323167473475
84,0.001936743609193962,0.0016640749964927182,0.0030484092587754414,0.0029415184177805356,0.0008050918563935834,0.001070913513335824,0.0016171359427891731
85,0.001936743609193962,0.0013905705556794472,0.0030484092587754414,0.0029415184177805356,0.0008050918563935834,0.001070913513335824,0.0016171359427891731
86,0.0013743691598253587,0.0013905705556794472,0.002772622499375836,0.002698801010755555,0.0008050918563935834,0.001070913513335824,0.0016171359427891731
87,0.0013743691598253587,0.0013905705556794472,0.002772622499375836,0.002698801010755555,0.0010785962972068546,0.001070913513335824,0.001898323167473475
88,0.0013743691598253587,0.0013905705556794472,0.002772622499375836,0.002698801010755555,0.000797409072522553,0.001070913513335824,0.0016171359427891731
89,0.0013743691598253587,0.0013905705556794472,0.002772622499375836,0.002698801010755555,0.000797409072522553,0.001070913513335824,0.0016171359427891731
90,0.0013743691598253587,0.0008281961063108438,0.002772622499375836,0.0024252965699422843,0.000797409072522553,0.001070913513335824,0.0016171359427891731
91,0.0013743691598253587,0.0008281961063108438,0.002772622499375836,0.0027064837946265854,0.0013213137042318347,0.001070913513335824,0.0013359487181048716
92,0.0013743691598253587,0.0008281961063108438,0.002772622499375836,0.0027064837946265854,0.0013213137042318347,0.0008281961063108438,0.0013359487181048716
93,0.0013743691598253587,0.0008281961063108438,0.002772622499375836,0.0027064837946265854,0.0013213137042318347,0.0008281961063108438,0.0013359487181048716
94,0.0019290608253229315,0.0011017005471241148,0.002772622499375836,0.0027064837946265854,0.0013213137042318347,0.0008281961063108438,0.0013359487181048716
95,0.0022025652661362026,0.0011017005471241148,0.002772622499375836,0.0024252965699422843,0.0013213137042318347,0.0008281961063108438,0.0013359487181048716
96,0.0022025652661362026,0.0011017005471241148,0.002772622499375836,0.0027064837946265854,0.0013213137042318347,0.0008281961063108438,0.0013359487181048716
97,0.0019290608253229315,0.0011017005471241148,0.002491435274691535,0.00243069703522698,0.0013213137042318347,0.0008281961063108438,0.0013359487181048716
98,0.0019290608253229315,0.0011017005471241148,0.002491435274691535,0.00243069703522698,0.0013213137042318347,0.0010653323254103282,0.0013359487181048716
99,0.0019290608253229315,0.0008205133224398133,0.0022102480500072333,0.0021571925944137093,0.0013213137042318347,0.0010653323254103282,0.0013359487181048716
100,0.0019290608253229315,0.0008205133224398133,0.0019290608253229315,0.0021495098105426785,0.0013213137042318347,0.000791827884597057,0.0013359487181048716
101,0.0019290608253229315,0.0008205133224398133,0.0019290608253229315,0.0019067924035176985,0.0013213137042318347,0.000791827884597057,0.0013359487181048716
102,0.0022102480500072333,0.0010940177632530845,0.0016555563845096605,0.0016256051788333967,0.0010785962972068546,0.000791827884597057,0.0010624442772916006
103,0.0022102480500072333,0.0010940177632530845,0.0013820519436963893,0.0013828877718084166,0.0013521007380201257,0.000791827884597057,0.0010624442772916006
104,0.0022102480500072333,0.0010940177632530845,0.0013820519436963893,0.0013828877718084166,0.0013521007380201257,0.000518323443783786,0.0008124093633301018
105,0.0022102480500072333,0.0010940177632530845,0.0013820519436963893,0.0013828877718084166,0.0013521007380201257,0.000518323443783786,0.0008124093633301018
106,0.0022102480500072333,0.0016563922126216876,0.0013820519436963893,0.0013828877718084166,0.0013521007380201257,0.000518323443783786,0.0008124093633301018
107,0.001936743609193962,0.0016563922126216876,0.0016555563845096605,0.0013828877718084166,0.0013521007380201257,0.000518323443783786,0.0008124093633301018
108,0.001936743609193962,0.0016563922126216876,0.0013743691598253587,0.0013828877718084166,0.0013521007380201257,0.000518323443783786,0.0008124093633301018
109,0.001936743609193962,0.0016563922126216876,0.0013820519436963893,0.0013828877718084166,0.001070913513335824,0.00023713621909948437,0.0008124093633301018
110,0.001936743609193962,0.0013828877718084166,0.0016555563845096605,0.0016563922126216876,0.001070913513335824,0.0004798536261244646,0.0005312221386458003
111,0.001936743609193962,0.0013828877718084166,0.001379769625110055,0.0016563922126216876,0.001070913513335824,0.0004798536261244646,0.0005312221386458003
112,0.001936743609193962,0.0013828877718084166,0.001379769625110055,0.0022110838781192604,0.001070913513335824,0.0004798536261244646,0.0005312221386458003
113,0.001936743609193962,0.0013828877718084166,0.001379769625110055,0.0016640749964927182,0.001070913513335824,0.0004798536261244646,0.0005312221386458003
114,0.001936743609193962,0.0011093833309951454,0.001379769625110055,0.0016640749964927182,0.0008281961063108438,0.0004798536261244646,0.0005312221386458003
115,0.0022179308338782637,0.0011093833309951454,0.001379769625110055,0.0016640749964927182,0.0008281961063108438,0.0004798536261244646,0.0005312221386458003
116,0.0022179308338782637,0.0013828877718084166,0.0011039828657104494,0.0016640749964927182,0.0008281961063108438,0.0007610408508087662,0.0002500349139614987
117,0.002499118058562565,0.0013828877718084166,0.0011039828657104494,0.0016640749964927182,0.0005546916654975727,0.0007610408508087662,0.0002500349139614987
118,0.002499118058562565,0.0013828877718084166,0.0011039828657104494,0.0016640749964927182,0.0005546916654975727,0.0007610408508087662,0.0002500349139614987
119,0.002499118058562565,0.0016329226857699152,0.0011039828657104494,0.0016640749964927182,0.0008281961063108438,0.0005239046317092818,0.0002500349139614987
120,0.0025045185238472614,0.0016329226857699152,0.0011039828657104494,0.0016563922126216876,0.0005470088816265423,0.0005239046317092818,0.0002500349139614987
121,0.0022287317644476556,0.0016329226857699152,0.0011039828657104494,0.0021493344750609877,0.0008205133224398133,0.0005239046317092818,0.0002500349139614987
122,0.0022287317644476556,0.0016329226857699152,0.0011039828657104494,0.0021493344750609877,0.0008205133224398133,0.0005239046317092818,0.0002500349139614987
123,0.0022210489805766253,0.0016329226857699152,0.0011039828657104494,0.0021493344750609877,0.0008205133224398133,0.0005239046317092818,0.0002500349139614987
124,0.0019475445397633543,0.001359418244956644,0.0011039828657104494,0.0021493344750609877,0.0008205133224398133,0.0005239046317092818,0.0002500349139614987
125,0.001674040098950083,0.001359418244956644,0.0011039828657104494,0.0018681472503766859,0.0008205133224398133,0.000766622038734262,0.0002500349139614987
126,0.001674040098950083,0.0019064271265831862,0.0011039828657104494,0.0018681472503766859,0.0008205133224398133,0.000766622038734262,0.0002500349139614987
127,0.001674040098950083,0.002187614351267488,0.0011039828657104494,0.0018681472503766859,0.0008205133224398133,0.000766622038734262,0.0002500349139614987
128,0.001674040098950083,0.002187614351267488,0.0011039828657104494,0.002141651691189957,0.0008205133224398133,0.000766622038734262,0.0002500349139614987
129,0.001674040098950083,0.002187614351267488,0.0011039828657104494,0.002141651691189957,0.0008205133224398133,0.000766622038734262,0.0002500349139614987
130,0.001674040098950083,0.002187614351267488,0.0011039828657104494,0.0018681472503766859,0.0008205133224398133,0.000766622038734262,0.0
131,0.0013928528742657815,0.002187614351267488,0.0011039828657104494,0.002141651691189957,0.0008205133224398133,0.000766622038734262,0.0
132,0.0013928528742657815,0.0021898966698538224,0.0011039828657104494,0.002141651691189957,0.0008205133224398133,0.000766622038734262,0.0
133,0.0013928528742657815,0.0021898966698538224,0.0011039828657104494,0.002141651691189957,0.0005470088816265423,0.0005239046317092818,0.0
134,0.0013928528742657815,0.0021898966698538224,0.0011039828657104494,0.002141651691189957,0.0005470088816265423,0.0007739395456707804,0.0
135,0.0013928528742657815,0.001627522220485219,0.0011039828657104494,0.002141651691189957,0.0005470088816265423,0.0007739395456707804,0.0
136,0.0013928528742657815,0.0019087094451695208,0.0011039828657104494,0.002141651691189957,0.0008281961063108438,0.0007739395456707804,0.0
137,0.0013928528742657815,0.0019087094451695208,0.00111166564958148,0.002141651691189957,0.0008281961063108438,0.0013363139950393838,0.0
138,0.0013928528742657815,0.0019087094451695208,0.0008304784248971783,0.002141651691189957,0.0008281961063108438,0.0013363139950393838,0.0
139,0.0013928528742657815,0.0019087094451695208,0.0008304784248971783,0.002141651691189957,0.0008281961063108438,0.0013363139950393838,0.0
140,0.001117066114866176,0.0019087094451695208,0.0005569739840839071,0.0018681472503766859,0.0008281961063108438,0.0013363139950393838,0.0
141,0.001117066114866176,0.002182213885982792,0.0002811872246843016,0.0013675222040663555,0.0008281961063108438,0.0013363139950393838,0.00027350444081327113
142,0.001117066114866176,0.002182213885982792,0.0002811872246843016,0.0010940177632530845,0.0008281961063108438,0.0013363139950393838,0.00027350444081327113
143,0.0013905705556794472,0.002182213885982792,0.0002811872246843016,0.0010940177632530845,0.0008281961063108438,0.0013363139950393838,0.00027350444081327113
144,0.0011093833309951454,0.002182213885982792,0.0002811872246843016,0.0010940177632530845,0.0008281961063108438,0.0013363139950393838,0.00027350444081327113
145,0.0011093833309951454,0.002182213885982792,0.0002811872246843016,0.0010940177632530845,0.0008281961063108438,0.0013363139950393838,0.00027350444081327113
146,0.0008281961063108438,0.002182213885982792,0.0002811872246843016,0.0010940177632530845,0.0008281961063108438,0.0013363139950393838,0.00027350444081327113
147,0.0008281961063108438,0.002182213885982792,0.0002811872246843016,0.0013675222040663555,0.0011017005471241148,0.0013363139950393838,0.00027350444081327113
148,0.0008281961063108438,0.002182213885982792,0.0002811872246843016,0.0013675222040663555,0.0011017005471241148,0.0010935965880144035,0.00027350444081327113
149,0.0005470088816265423,0.0024557183267960633,0.0002811872246843016,0.0013675222040663555,0.0008281961063108438,0.0010935965880144035,0.00027350444081327113
150,0.0005470088816265423,0.0024557183267960633,0.0002811872246843016,0.0010940177632530845,0.0008281961063108438,0.0010935965880144035,0.00027350444081327113
151,0.0005470088816265423,0.0024557183267960633,0.0002811872246843016,0.0008205133224398133,0.0005546916654975727,0.0010935965880144035,0.00027350444081327113
152,0.0005470088816265423,0.0024557183267960633,0.0002811872246843016,0.0008205133224398133,0.0005546916654975727,0.0010935965880144035,0.00027350444081327113
153,0.00027350444081327113,0.0024557183267960633,0.0002811872246843016,0.0008205133224398133,0.0005546916654975727,0.0010935965880144035,0.00027350444081327113
154,0.00027350444081327113,0.0024557183267960633,0.0002811872246843016,0.0008205133224398133,0.0005546916654975727,0.0010935965880144035,0.00027350444081327113
155,0.00027350444081327113,0.0024557183267960633,0.0002811872246843016,0.0008205133224398133,0.0005546916654975727,0.0010935965880144035,0.00027350444081327113
156,0.0005546916654975727,0.001627522220485219,0.0002811872246843016,0.0008205133224398133,0.0005546916654975727,0.0010935965880144035,0.00027350444081327113
157,0.0005546916654975727,0.0019087094451695208,0.0002811872246843016,0.0008205133224398133,0.0005546916654975727,0.001374783812698705,0.00027350444081327113
158,0.0008281961063108438,0.0019087094451695208,0.0005546916654975727,0.0005470088816265423,0.0005546916654975727,0.001374783812698705,0.00027350444081327113
159,0.0008281961063108438,0.0019087094451695208,0.0008281961063108438,0.0005470088816265423,0.0005546916654975727,0.001374783812698705,0.00027350444081327113
160,0.0008281961063108438,0.0019087094451695208,0.0008281961063108438,0.0005470088816265423,0.0005546916654975727,0.001374783812698705,0.00027350444081327113
161,0.0008281961063108438,0.0019087094451695208,0.0008281961063108438,0.00027350444081327113,0.0005546916654975727,0.001374783812698705,0.00027350444081327113
162,0.0008281961063108438,0.0019087094451695208,0.0008281961063108438,0.00027350444081327113,0.0005546916654975727,0.001374783812698705,0.0005470088816265423
163,0.0008281961063108438,0.0019087094451695208,0.0008281961063108438,0.0007970437955880409,0.0005546916654975727,0.001374783812698705,0.0005470088816265423
164,0.0008281961063108438,0.0019087094451695208,0.0008281961063108438,0.0007970437955880409,0.0005546916654975727,0.001374783812698705,0.0005470088816265423
165,0.0010782310202723424,0.001627522220485219,0.0008281961063108438,0.0007970437955880409,0.0005235393547747697,0.001374783812698705,0.0005470088816265423
166,0.0010782310202723424,0.001627522220485219,0.0005470088816265423,0.0007970437955880409,0.0005235393547747697,0.0008124093633301018,0.0005470088816265423
167,0.0010782310202723424,0.001627522220485219,0.0005470088816265423,0.0007970437955880409,0.0005235393547747697,0.0008124093633301018,0.0005470088816265423
168,0.0010782310202723424,0.001627522220485219,0.0008205133224398133,0.0007970437955880409,0.0005235393547747697,0.0008124093633301018,0.0005470088816265423
169,0.0010782310202723424,0.001627522220485219,0.0008205133224398133,0.0007970437955880409,0.0005235393547747697,0.0008124093633301018,0.0005470088816265423
170,0.0010782310202723424,0.001627522220485219,0.0008205133224398133,0.0007970437955880409,0.0007970437955880409,0.0008124093633301018,0.0005470088816265423
171,0.0010782310202723424,0.001354017779671948,0.0008205133224398133,0.0007970437955880409,0.0007970437955880409,0.0008124093633301018,0.00027350444081327113
172,0.0010782310202723424,0.0011039828657104494,0.0010940177632530845,0.0007970437955880409,0.0007970437955880409,0.0008124093633301018,0.00027350444081327113
173,0.0008047265794590714,0.0011039828657104494,0.001375204987937386,0.0007970437955880409,0.0007970437955880409,0.0008124093633301018,0.00027350444081327113
174,0.0008047265794590714,0.0011039828657104494,0.001375204987937386,0.0007970437955880409,0.0007970437955880409,0.0005312221386458003,0.00027350444081327113
175,0.0008047265794590714,0.0011039828657104494,0.001375204987937386,0.0007970437955880409,0.0010705482364013119,0.0008124093633301018,0.00027350444081327113
176,0.0008047265794590714,0.0008304784248971783,0.001375204987937386,0.0007970437955880409,0.0010705482364013119,0.0008124093633301018,0.00027350444081327113
177,0.0008047265794590714,0.0008304784248971783,0.001375204987937386,0.0005235393547747697,0.0007970437955880409,0.0008124093633301018,0.00027350444081327113
178,0.0008047265794590714,0.0008304784248971783,0.001375204987937386,0.0005235393547747697,0.0007970437955880409,0.0008124093633301018,0.00027350444081327113
179,0.0008047265794590714,0.0005569739840839071,0.001375204987937386,0.0005235393547747697,0.0007970437955880409,0.0010935965880144035,0.00027350444081327113
180,0.0008047265794590714,0.0005569739840839071,0.001375204987937386,0.0005235393547747697,0.0007970437955880409,0.0013363139950393838,0.00027350444081327113
181,0.0008047265794590714,0.0005569739840839071,0.0016563922126216876,0.0005235393547747697,0.0010782310202723424,0.0013363139950393838,0.00027350444081327113
182,0.0010474439864840515,0.0005569739840839071,0.0016563922126216876,0.0008047265794590714,0.0010782310202723424,0.0013363139950393838,0.00027350444081327113
183,0.0010474439864840515,0.0005569739840839071,0.0016563922126216876,0.0008047265794590714,0.0010782310202723424,0.0013363139950393838,0.00027350444081327113
184,0.0010474439864840515,0.0005569739840839071,0.0016563922126216876,0.0010241644010851002,0.0010782310202723424,0.0013363139950393838,0.00027350444081327113
185,0.0007662567617997499,0.0005569739840839071,0.0016563922126216876,0.0010241644010851002,0.001359418244956644,0.0013363139950393838,0.00027350444081327113
186,0.0010474439864840515,0.00027578675939960557,0.0016563922126216876,0.0010241644010851002,0.001359418244956644,0.001055126770355082,0.00027350444081327113
187,0.0010474439864840515,0.00027578675939960557,0.0016563922126216876,0.0010241644010851002,0.001359418244956644,0.0010785962972068546,0.00027350444081327113
188,0.0007739395456707806,0.00027578675939960557,0.0013828877718084166,0.0012976688418983712,0.001359418244956644,0.0010785962972068546,0.00027350444081327113
189,0.0009933773672968092,0.00027578675939960557,0.0011093833309951454,0.0012976688418983712,0.001359418244956644,0.0010785962972068546,0.00027350444081327113
190,0.00126688180811008,0.00027578675939960557,0.0011093833309951454,0.0012976688418983712,0.001359418244956644,0.0013597835218911562,0.0005162218478382513
191,0.00126688180811008,0.0008381612087682088,0.0011093833309951454,0.0015711732827116422,0.001359418244956644,0.0013597835218911562,0.000797409072522553
192,0.00126688180811008,0.0008381612087682088,0.0011093833309951454,0.0015711732827116422,0.001359418244956644,0.0013597835218911562,0.0005239046317092818
193,0.00126688180811008,0.0008381612087682088,0.0011093833309951454,0.0012976688418983712,0.001359418244956644,0.0013597835218911562,0.0005239046317092818
194,0.00126688180811008,0.0008381612087682088,0.0011093833309951454,0.0012976688418983712,0.001359418244956644,0.0016332879627044272,0.000766622038734262
195,0.00126688180811008,0.0008381612087682088,0.0011093833309951454,0.0015477037558598698,0.001359418244956644,0.0016332879627044272,0.000766622038734262
196,0.00126688180811008,0.0008381612087682088,0.0011093833309951454,0.0015477037558598698,0.001359418244956644,0.0016332879627044272,0.000766622038734262
197,0.0015403862489233513,0.0005623744493686032,0.0011093833309951454,0.0015477037558598698,0.001359418244956644,0.0016332879627044272,0.000766622038734262
198,0.0015403862489233513,0.0005623744493686032,0.0008358788901818744,0.0015477037558598698,0.001359418244956644,0.0016332879627044272,0.000766622038734262
199,0.0015403862489233513,0.0005623744493686032,0.0008358788901818744,0.0015477037558598698,0.001359418244956644,0.0016332879627044272,0.000766622038734262
200,0.0015403862489233513,0.0005623744493686032,0.0008358788901818744,0.0015477037558598698,0.001085913804143373,0.0016332879627044272,0.000766622038734262
201,0.0015403862489233513,0.0005623744493686032,0.0008358788901818744,0.0017977386698213682,0.001085913804143373,0.0016332879627044272,0.0010401264795475331
202,0.0015403862489233513,0.0005623744493686032,0.0002811872246843016,0.0020712431106346394,0.001359418244956644,0.0016332879627044272,0.0010401264795475331
203,0.0015403862489233513,0.0005623744493686032,0.0008358788901818744,0.0020712431106346394,0.001359418244956644,0.0013905705556794472,0.0010401264795475331
204,0.0015403862489233513,0.0005623744493686032,0.0008358788901818744,0.002125309729821882,0.0016406054696409458,0.0011093833309951454,0.0010401264795475331
205,0.0012976688418983712,0.0005623744493686032,0.0008358788901818744,0.002125309729821882,0.0013671010288276745,0.0013905705556794472,0.0010401264795475331
206,0.0012976688418983712,0.0005623744493686032,0.0008358788901818744,0.002125309729821882,0.0013671010288276745,0.0013905705556794472,0.0010401264795475331
207,0.0012976688418983712,0.0005623744493686032,0.0008358788901818744,0.002125309729821882,0.0013671010288276745,0.0013905705556794472,0.0010401264795475331
208,0.0012976688418983712,0.0008358788901818744,0.0008358788901818744,0.002125309729821882,0.0013671010288276745,0.0011093833309951454,0.0010401264795475331
209,0.0010782310202723424,0.0008358788901818744,0.0011093833309951454,0.002125309729821882,0.0013671010288276745,0.0011093833309951454,0.0010401264795475331
210,0.0010782310202723424,0.0011093833309951454,0.0008281961063108438,0.002125309729821882,0.0016406054696409458,0.0013905705556794472,0.0010401264795475331
211,0.0010782310202723424,0.0011093833309951454,0.0008281961063108438,0.0018441225051375803,0.0016406054696409458,0.0013905705556794472,0.0010401264795475331
212,0.0010782310202723424,0.0011093833309951454,0.0011017005471241148,0.0018441225051375803,0.0019141099104542168,0.0016332879627044272,0.0010401264795475331
213,0.0010782310202723424,0.0011093833309951454,0.0011017005471241148,0.0018441225051375803,0.0019141099104542168,0.0016332879627044272,0.000797409072522553
214,0.0010782310202723424,0.0011093833309951454,0.0011017005471241148,0.0018441225051375803,0.0016329226857699152,0.0016332879627044272,0.000797409072522553
215,0.0007970437955880409,0.0011093833309951454,0.001648709428750657,0.0018441225051375803,0.0016329226857699152,0.0016332879627044272,0.000797409072522553
216,0.0007970437955880409,0.0011093833309951454,0.001648709428750657,0.0015940875911760817,0.0016329226857699152,0.0016332879627044272,0.000797409072522553
217,0.0007970437955880409,0.0011093833309951454,0.001648709428750657,0.0015940875911760817,0.0016329226857699152,0.0013597835218911562,0.0005546916654975727
218,0.0005470088816265423,0.0011093833309951454,0.001648709428750657,0.0015706180643243093,0.0013828877718084166,0.0013597835218911562,0.0005546916654975727
219,0.0005470088816265423,0.0011093833309951454,0.001648709428750657,0.0015706180643243093,0.0016256051788333967,0.0010785962972068546,0.0005546916654975727
220,0.0005546916654975727,0.0008205133224398133,0.001648709428750657,0.0015706180643243093,0.0016256051788333967,0.0013597835218911562,0.00027350444081327113
221,0.0005546916654975727,0.0008205133224398133,0.001648709428750657,0.001297113623511038,0.0016256051788333967,0.0013597835218911562,0.00027350444081327113
222,0.0005546916654975727,0.0008205133224398133,0.001648709428750657,0.001297113623511038,0.0016256051788333967,0.0013597835218911562,0.00027350444081327113
223,0.0005546916654975727,0.0008205133224398133,0.0021799315673964575,0.0015706180643243093,0.0019067924035176985,0.0016355702812907618,0.00027350444081327113
224,0.0008304784248971783,0.0008205133224398133,0.0021799315673964575,0.0015706180643243093,0.0019067924035176985,0.0013620658404774905,0.00027350444081327113
225,0.0008304784248971783,0.0008205133224398133,0.0021799315673964575,0.0015706180643243093,0.0019067924035176985,0.0013620658404774905,0.00027350444081327113
226,0.0008304784248971783,0.0008205133224398133,0.0021799315673964575,0.0015706180643243093,0.0019067924035176985,0.0013620658404774905,0.00027350444081327113
227,0.0005569739840839071,0.0008205133224398133,0.0024534360082097287,0.0015706180643243093,0.0019067924035176985,0.0013620658404774905,0.00027350444081327113
228,0.0005569739840839071,0.0008205133224398133,0.0024534360082097287,0.0015706180643243093,0.0019067924035176985,0.0013620658404774905,0.0005470088816265423
229,0.0005569739840839071,0.0008205133224398133,0.0024534360082097287,0.0015706180643243093,0.0019067924035176985,0.0013620658404774905,0.0005470088816265423
230,0.0005569739840839071,0.0008205133224398133,0.0024534360082097287,0.0015706180643243093,0.0019067924035176985,0.0013620658404774905,0.0005470088816265423
231,0.0005569739840839071,0.0010940177632530845,0.0024534360082097287,0.0015706180643243093,0.0019067924035176985,0.0013620658404774905,0.0005546916654975727
232,0.0008070088980454058,0.0010940177632530845,0.0021722487835254267,0.001297113623511038,0.0016332879627044272,0.0013620658404774905,0.0005546916654975727
233,0.0008070088980454058,0.0010940177632530845,0.0018987443427121557,0.001297113623511038,0.0016256051788333967,0.0013620658404774905,0.0005546916654975727
