time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
15,0.007896404179077998,0.008131102294203085,0.010041778156963265,0.010137383364569354,0.010682294481903278,0.01019968146364963,0.009202689930507877
16,0.007927191212866289,0.008169572111862406,0.010869974263274108,0.009332656785110284,0.010163971038119493,0.009394954884190556,0.009202689930507877
17,0.007395969074220489,0.007607197662493803,0.010588787038589807,0.008223273454115138,0.00988278381343519,0.007989018760769049,0.009202689930507877
18,0.007395969074220489,0.007607197662493803,0.009495190450575402,0.008496777894928408,0.009601596588750889,0.007426644311400445,0.008921502705823576
19,0.007114781849536187,0.007607197662493803,0.008468743730903967,0.008489095111057375,0.008796504732357302,0.006871952645902872,0.008921502705823576
20,0.006294268527096373,0.006858454743873798,0.007614795779155017,0.008207907886373076,0.008236412601575031,0.006309578196534268,0.008116410849429993
21,0.0062557987094370516,0.006334550112164514,0.00705782179507111,0.008207907886373076,0.007134712054450917,0.005466016522481363,0.007835223624745691
22,0.00597461148475275,0.005779858446666941,0.00681510438804613,0.008238694920161365,0.006845842045895585,0.005747203747165664,0.007030497045286619
23,0.005146415378441907,0.005217483997298338,0.005728825306968244,0.0074339683407022945,0.006595441854999574,0.0046993944837471,0.006468122595918015
24,0.004622510746732625,0.004693944642523568,0.004611759192102069,0.007457437867554066,0.006595441854999574,0.0041370200343784965,0.006218087681956517
25,0.004349006305919353,0.004732414460182889,0.004604076408231038,0.006895063418185464,0.0057595629648177,0.0041370200343784965,0.005374526007903611
26,0.004067819081235052,0.004458910019369619,0.004041701958862434,0.006895063418185464,0.0046424968499515235,0.003855832809694195,0.004530964333850706
27,0.003541997407873948,0.004458910019369619,0.004041701958862434,0.005770314519448256,0.004650179633822554,0.003574645585009893,0.004249777109166404
28,0.0029873057423763756,0.004458910019369619,0.004041701958862434,0.004934435629266382,0.004368992409138252,0.003574645585009893,0.0034062154351134984
29,0.0013209484272973227,0.0041854055785563475,0.004041701958862434,0.004098556739084508,0.004368992409138252,0.0032934583603255914,0.0034062154351134984
30,0.0013209484272973227,0.0044665928032406495,0.004072854269585238,0.0038227699796849024,0.003571948613550212,0.0032934583603255914,0.0031561805211519993
31,0.0013209484272973227,0.0047477800279249515,0.0038228193556237382,0.0038227699796849024,0.003571948613550212,0.0032934583603255914,0.0031561805211519993
32,0.0013209484272973227,0.0047477800279249515,0.0038228193556237382,0.0038227699796849024,0.003845453054363483,0.0032677065148874846,0.0029061456071905007
33,0.001070913513335824,0.0047477800279249515,0.0035493149148104674,0.0035800525726599228,0.003845453054363483,0.002994202074074213,0.0029061456071905007
34,0.0013080497324353085,0.004745497709338617,0.0035493149148104674,0.0035800525726599228,0.003571948613550212,0.002994202074074213,0.0026249583825061987
35,0.0013080497324353085,0.004745497709338617,0.003786451133909952,0.0035800525726599228,0.003571948613550212,0.002994202074074213,0.002093736243860398
36,0.0010345452916220373,0.004745497709338617,0.003786451133909952,0.0035800525726599228,0.003571948613550212,0.003275389298758515,0.0015625141052145978
37,0.0010345452916220373,0.004464310484654315,0.003786451133909952,0.003306548131846652,0.003845453054363483,0.002994202074074213,0.0015625141052145978
38,0.0013080497324353085,0.004464310484654315,0.00350526390922565,0.003306548131846652,0.003845453054363483,0.002744167160112714,0.0020860534599893674
39,0.0013080497324353085,0.004456627700783284,0.003781050668625255,0.0030307613724470466,0.004088170461388463,0.0024629799354284124,0.0020860534599893674
40,0.0013080497324353085,0.0047301321415965545,0.0035075462278119844,0.0030307613724470466,0.004088170461388463,0.0024629799354284124,0.0020860534599893674
41,0.0013080497324353085,0.0047301321415965545,0.0032263590031276824,0.0030307613724470466,0.004088170461388463,0.002181792710744111,0.0021172057707121703
42,0.0013080497324353085,0.004972849548621535,0.002950572243728077,0.002476069706949474,0.004088170461388463,0.0021377417051592937,0.0021172057707121703
43,0.001269579914775987,0.004972849548621535,0.0032240766845413483,0.002726104620910972,0.0038381355474269643,0.0021377417051592937,0.0021172057707121703
44,0.0010268625077510067,0.004972849548621535,0.003231759468412378,0.002726104620910972,0.0038381355474269643,0.0021377417051592937,0.0021172057707121703
45,0.0010268625077510067,0.004691662323937234,0.002950572243728076,0.002726104620910972,0.0038381355474269643,0.001887706791197795,0.0021172057707121703
46,0.0007533580669377356,0.004691662323937234,0.0026847505867858366,0.0029996090617242428,0.0038381355474269643,0.0021688940158820966,0.002398392995396472
47,0.0007533580669377356,0.004410475099252932,0.0026847505867858366,0.0032423264687492233,0.0038381355474269643,0.0021688940158820966,0.0021483580814349733
48,0.0007533580669377356,0.004410475099252932,0.0026847505867858366,0.0029688220279359525,0.0038381355474269643,0.002450081240566398,0.001867170856750672
49,0.0007533580669377356,0.004410475099252932,0.003239442252283409,0.0026953175871226817,0.004119322772111266,0.002450081240566398,0.001867170856750672
50,0.0010033929808992343,0.004129287874568631,0.003239442252283409,0.0029765048118069824,0.004111639988240236,0.002450081240566398,0.002104307075850156
51,0.0012791797402988399,0.004129287874568631,0.003239442252283409,0.0026953175871226817,0.0038381355474269643,0.0030047729060639714,0.002104307075850156
52,0.0012791797402988399,0.0038535011151690254,0.003239442252283409,0.0026953175871226817,0.0035646311066136927,0.0030047729060639714,0.0018542721618886578
53,0.0012791797402988399,0.0038535011151690254,0.0029894073383219103,0.0026953175871226817,0.0035411615797619205,0.0030047729060639714,0.0013230500232428574
54,0.0012791797402988399,0.003296527131085118,0.0029894073383219103,0.0027030003709937116,0.0035411615797619205,0.0030047729060639714,0.0013230500232428574
55,0.0010420435211993555,0.0030153399064008165,0.0024347156728243375,0.0029765048118069832,0.0035411615797619205,0.0030047729060639714,0.0013230500232428574
56,0.0010420435211993555,0.0027341526817165154,0.0021975794537248527,0.002700718052407377,0.002978787130393317,0.0030047729060639714,0.0013230500232428574
57,0.0010420435211993555,0.0027341526817165154,0.0021975794537248527,0.002700718052407377,0.002978787130393317,0.0030047729060639714,0.0013230500232428574
58,0.0010420435211993555,0.002452965457032214,0.0021975794537248527,0.0027061185176920736,0.0027030003709937116,0.0030047729060639714,0.0013230500232428574
59,0.0010420435211993555,0.002695682864057194,0.0019163922290405513,0.0024303317582924683,0.0027030003709937116,0.0030047729060639714,0.0013230500232428574
60,0.0015890524028258977,0.0024144956393728923,0.0021975794537248527,0.0024303317582924683,0.002427213611594106,0.0030047729060639714,0.0013230500232428574
61,0.0015890524028258977,0.002695682864057194,0.0021975794537248527,0.0024303317582924683,0.002427213611594106,0.002728986146664365,0.0013230500232428574
62,0.0018625568436391687,0.002419896104657588,0.0021975794537248527,0.0024303317582924683,0.0019109917637558551,0.002728986146664365,0.0015657674302678377
63,0.0018625568436391687,0.002419896104657588,0.0021975794537248527,0.0024303317582924683,0.0019109917637558551,0.0024918499275648808,0.0015657674302678377
64,0.0018625568436391687,0.002146391663844317,0.0021975794537248527,0.0024303317582924683,0.0019109917637558551,0.0027730371522491828,0.0015657674302678377
65,0.0018625568436391687,0.0019036742568193368,0.0021975794537248527,0.0024303317582924683,0.0016352050043562496,0.0024918499275648808,0.0015657674302678377
66,0.0016198394366141887,0.0016278874974197312,0.0021975794537248527,0.0024303317582924683,0.0016352050043562496,0.0024918499275648808,0.0015657674302678377
67,0.0016198394366141887,0.0016278874974197312,0.0021975794537248527,0.0024303317582924683,0.0013617005635429785,0.0024918499275648808,0.0015657674302678377
68,0.0013463349958009174,0.0016278874974197312,0.0021975794537248527,0.002703836199105739,0.0013617005635429785,0.0022106627028805797,0.0012922629894545664
69,0.0013463349958009174,0.00135438305660646,0.0021975794537248527,0.002985023423790041,0.0013617005635429785,0.0024918499275648808,0.0012922629894545664
70,0.0013463349958009174,0.001080878615793189,0.0021975794537248527,0.0030158104575783314,0.0013617005635429785,0.0027730371522491828,0.0010110757647702649
71,0.0013463349958009174,0.001080878615793189,0.0021975794537248527,0.0030158104575783314,0.0013617005635429785,0.0027730371522491828,0.0007739395456707804
72,0.0013463349958009174,0.001080878615793189,0.0021975794537248527,0.0030158104575783314,0.0013617005635429785,0.0027730371522491828,0.0007739395456707804
73,0.0016198394366141887,0.00135438305660646,0.0013928528742657815,0.0030158104575783314,0.00164288778822728,0.0027730371522491828,0.0007739395456707804
74,0.0016198394366141887,0.00135438305660646,0.0013928528742657815,0.0030234932414493626,0.00164288778822728,0.0027730371522491828,0.0007739395456707804
75,0.0016198394366141887,0.00135438305660646,0.00111166564958148,0.0030234932414493626,0.00164288778822728,0.0024918499275648808,0.0007662567617997499
76,0.0016198394366141887,0.00135438305660646,0.00111166564958148,0.002749988800636092,0.0019163922290405513,0.0024918499275648808,0.0007662567617997499
77,0.0016198394366141887,0.00135438305660646,0.00111166564958148,0.002749988800636092,0.0019163922290405513,0.0022106627028805797,0.0007662567617997499
78,0.0016198394366141887,0.0016278874974197312,0.0008304784248971783,0.002749988800636092,0.0016352050043562496,0.0022106627028805797,0.0007662567617997499
79,0.0016198394366141887,0.0016278874974197312,0.0005569739840839071,0.00246880157595179,0.0016352050043562496,0.0022106627028805797,0.0007662567617997499
80,0.0016198394366141887,0.0016278874974197312,0.0005569739840839071,0.00246880157595179,0.00164288778822728,0.0016482882535119763,0.0007662567617997499
81,0.0016198394366141887,0.0016278874974197312,0.0005569739840839071,0.0027423060167650606,0.0013617005635429785,0.001374783812698705,0.0007662567617997499
82,0.0018933438774274597,0.001385170090394751,0.0005569739840839071,0.00246880157595179,0.0013617005635429785,0.001374783812698705,0.0010474439864840515
83,0.0018933438774274597,0.001385170090394751,0.0008381612087682088,0.002187614351267488,0.0013617005635429785,0.001374783812698705,0.0010474439864840515
84,0.0018933438774274597,0.001385170090394751,0.0008381612087682088,0.002187614351267488,0.00164288778822728,0.001374783812698705,0.0010474439864840515
85,0.0018933438774274597,0.0011093833309951454,0.00111166564958148,0.0019141099104542168,0.0013671010288276745,0.0011247488987372065,0.0008047265794590714
86,0.002166848318240731,0.0011093833309951454,0.00111166564958148,0.0019141099104542168,0.0013671010288276745,0.0008435616740529049,0.0008047265794590714
87,0.002448035542925032,0.0011093833309951454,0.00111166564958148,0.0016329226857699152,0.0013671010288276745,0.0008435616740529049,0.0008047265794590714
88,0.002448035542925032,0.0008281961063108438,0.00111166564958148,0.0016329226857699152,0.0013671010288276745,0.0008435616740529049,0.0008047265794590714
89,0.002448035542925032,0.0008281961063108438,0.00111166564958148,0.0016329226857699152,0.0013671010288276745,0.0008435616740529049,0.0008047265794590714
90,0.0019010266612984902,0.0008205133224398133,0.0013928528742657815,0.0016329226857699152,0.0013671010288276745,0.0008435616740529049,0.001085913804143373
91,0.0019010266612984902,0.0008205133224398133,0.0013928528742657815,0.0016329226857699152,0.0013671010288276745,0.0008435616740529049,0.0008358788901818744
92,0.001627522220485219,0.0008205133224398133,0.0013928528742657815,0.0016329226857699152,0.0013671010288276745,0.0008435616740529049,0.0008358788901818744
93,0.001627522220485219,0.0011017005471241148,0.0016663573150790525,0.0016329226857699152,0.0013671010288276745,0.0005623744493686032,0.0008358788901818744
94,0.001627522220485219,0.0011017005471241148,0.0019398617558923237,0.0016329226857699152,0.0016406054696409458,0.0005623744493686032,0.001117066114866176
95,0.001627522220485219,0.0011017005471241148,0.0019398617558923237,0.0016329226857699152,0.0016406054696409458,0.0005623744493686032,0.001117066114866176
96,0.001627522220485219,0.0011017005471241148,0.0024891529561052008,0.0013828877718084166,0.0016406054696409458,0.0005623744493686032,0.001117066114866176
97,0.001627522220485219,0.0011017005471241148,0.0024891529561052008,0.0013828877718084166,0.0016406054696409458,0.0008124093633301018,0.001117066114866176
98,0.001627522220485219,0.0013828877718084166,0.0024891529561052008,0.0008281961063108438,0.0016406054696409458,0.0005312221386458003,0.001117066114866176
99,0.001627522220485219,0.0013828877718084166,0.0024891529561052008,0.0008281961063108438,0.0016406054696409458,0.0002500349139614987,0.001117066114866176
100,0.001627522220485219,0.0013828877718084166,0.0024891529561052008,0.0005546916654975727,0.0016406054696409458,0.0002500349139614987,0.001117066114866176
101,0.001627522220485219,0.0013828877718084166,0.0024891529561052008,0.0005546916654975727,0.0016406054696409458,0.0005235393547747697,0.001117066114866176
102,0.0019010266612984902,0.0016640749964927182,0.0024891529561052008,0.0005546916654975727,0.0016329226857699152,0.0005235393547747697,0.001117066114866176
103,0.0013774873065237204,0.0013905705556794472,0.0024891529561052008,0.00027350444081327113,0.0021491445336081663,0.0005235393547747697,0.001117066114866176
104,0.0016509917473369916,0.0016332879627044272,0.002213366196705595,0.00027350444081327113,0.0021491445336081663,0.0005235393547747697,0.001117066114866176
105,0.0016509917473369916,0.0016332879627044272,0.002213366196705595,0.00027350444081327113,0.0021491445336081663,0.0005235393547747697,0.0008435616740529049
106,0.0016509917473369916,0.0016332879627044272,0.002213366196705595,0.00027350444081327113,0.0019067924035176985,0.0005235393547747697,0.0008435616740529049
107,0.0016509917473369916,0.0016332879627044272,0.002213366196705595,0.00027350444081327113,0.0019067924035176985,0.0005235393547747697,0.0011247488987372065
108,0.0016509917473369916,0.0016409707465754578,0.002213366196705595,0.00027350444081327113,0.002187979628202,0.0005235393547747697,0.0011247488987372065
109,0.0016509917473369916,0.0016409707465754578,0.002213366196705595,0.00027350444081327113,0.0019067924035176985,0.0005235393547747697,0.0011247488987372065
110,0.0016509917473369916,0.0019144751873887288,0.002213366196705595,0.0005546916654975727,0.0021802968443309693,0.0005235393547747697,0.0011247488987372065
111,0.0016509917473369916,0.0019144751873887288,0.002213366196705595,0.0002811872246843016,0.0021802968443309693,0.0005235393547747697,0.0008435616740529049
112,0.0013774873065237204,0.0019144751873887288,0.0019321789720212932,0.0005546916654975727,0.0021802968443309693,0.0005235393547747697,0.0008435616740529049
113,0.0013774873065237204,0.0019144751873887288,0.0019321789720212932,0.0005546916654975727,0.001899109619646668,0.0005235393547747697,0.0011247488987372065
114,0.0016586745312080222,0.0019144751873887288,0.0019321789720212932,0.0005546916654975727,0.001899109619646668,0.0005235393547747697,0.001374783812698705
115,0.0016586745312080222,0.0019144751873887288,0.0016586745312080222,0.0005546916654975727,0.001899109619646668,0.0005235393547747697,0.001374783812698705
116,0.0008281961063108438,0.0021956624120730303,0.0016586745312080222,0.0005546916654975727,0.002172614060459939,0.0007735742687362684,0.001374783812698705
117,0.0008281961063108438,0.0021956624120730303,0.0016586745312080222,0.0005546916654975727,0.00244611850127321,0.0007735742687362684,0.001374783812698705
118,0.0008281961063108438,0.002469166852886302,0.0013774873065237204,0.0005546916654975727,0.00244611850127321,0.0007735742687362684,0.001374783812698705
119,0.0008281961063108438,0.002469166852886302,0.0013390174888643991,0.0005546916654975727,0.00244611850127321,0.00105476149342057,0.0010935965880144035
120,0.0008281961063108438,0.0021956624120730303,0.0013390174888643991,0.0005546916654975727,0.002719622942086481,0.00105476149342057,0.0010935965880144035
121,0.0008281961063108438,0.0021956624120730303,0.0013390174888643991,0.0005546916654975727,0.002719622942086481,0.00105476149342057,0.0010935965880144035
122,0.0008281961063108438,0.0019144751873887288,0.0013390174888643991,0.0005546916654975727,0.002719622942086481,0.00105476149342057,0.0010935965880144035
123,0.0008281961063108438,0.0019144751873887288,0.0010655130480511279,0.0008281961063108438,0.002719622942086481,0.0013359487181048716,0.0008124093633301018
124,0.0008281961063108438,0.0019144751873887288,0.0007920086072378569,0.0008281961063108438,0.00244611850127321,0.0013359487181048716,0.0008124093633301018
125,0.0008281961063108438,0.002187979628202,0.0007920086072378569,0.0008281961063108438,0.00244611850127321,0.0013359487181048716,0.0008124093633301018
126,0.0011017005471241148,0.002187979628202,0.0005185041664245857,0.0008281961063108438,0.0022034010942482297,0.0013359487181048716,0.0008124093633301018
127,0.0016563922126216876,0.0016640749964927182,0.0005185041664245857,0.0008281961063108438,0.0027580927597458025,0.0013359487181048716,0.0008124093633301018
128,0.0016563922126216876,0.0016640749964927182,0.0005185041664245857,0.0008281961063108438,0.0027580927597458025,0.0013359487181048716,0.0008124093633301018
129,0.0016563922126216876,0.0019375794373059892,0.0005185041664245857,0.0008281961063108438,0.0027580927597458025,0.0013359487181048716,0.0008124093633301018
130,0.0016563922126216876,0.0019375794373059892,0.0005185041664245857,0.0008281961063108438,0.0027580927597458025,0.0013359487181048716,0.0008124093633301018
131,0.0016563922126216876,0.0016563922126216876,0.0005185041664245857,0.0008281961063108438,0.0027580927597458025,0.0010624442772916006,0.0008124093633301018
132,0.0013828877718084166,0.0016563922126216876,0.0005185041664245857,0.0008281961063108438,0.0024845883189325317,0.0010624442772916006,0.0008124093633301018
133,0.0013828877718084166,0.0019298966534349587,0.0005185041664245857,0.0008281961063108438,0.0022110838781192604,0.0010624442772916006,0.0008124093633301018
134,0.0011093833309951454,0.0019298966534349587,0.0005185041664245857,0.0008281961063108438,0.0022110838781192604,0.0013436315019759021,0.0008124093633301018
135,0.0011093833309951454,0.0019298966534349587,0.0005185041664245857,0.0011017005471241148,0.002172614060459939,0.0016248187266602037,0.0008124093633301018
136,0.0011093833309951454,0.0019298966534349587,0.0005185041664245857,0.0011017005471241148,0.002172614060459939,0.0016248187266602037,0.0005312221386458003
137,0.0011093833309951454,0.001648709428750657,0.0005185041664245857,0.0011017005471241148,0.0018914268357756374,0.0016248187266602037,0.0005312221386458003
138,0.0011093833309951454,0.001648709428750657,0.0005185041664245857,0.0011017005471241148,0.0018914268357756374,0.0016248187266602037,0.0005312221386458003
139,0.0011093833309951454,0.001648709428750657,0.0005185041664245857,0.0008205133224398133,0.0018914268357756374,0.0016248187266602037,0.0005312221386458003
140,0.0011093833309951454,0.001375204987937386,0.0007920086072378569,0.0008205133224398133,0.0016179223949623661,0.0016248187266602037,0.0005312221386458003
141,0.0011093833309951454,0.001375204987937386,0.0007920086072378569,0.0008205133224398133,0.0016179223949623661,0.0016248187266602037,0.0005312221386458003
142,0.0013828877718084166,0.001375204987937386,0.0005492912002128767,0.0008205133224398133,0.0016179223949623661,0.0016248187266602037,0.0002500349139614987
143,0.0011017005471241148,0.001375204987937386,0.0005492912002128767,0.0008205133224398133,0.0016179223949623661,0.0016248187266602037,0.0002500349139614987
144,0.0011017005471241148,0.001375204987937386,0.0005492912002128767,0.0008205133224398133,0.0018914268357756374,0.0016248187266602037,0.0002500349139614987
145,0.0011017005471241148,0.0010940177632530845,0.0005492912002128767,0.0008205133224398133,0.0018914268357756374,0.001898323167473475,0.0002500349139614987
146,0.0011017005471241148,0.0010940177632530845,0.0005492912002128767,0.0008205133224398133,0.0016179223949623661,0.001898323167473475,0.0005235393547747697
147,0.0011017005471241148,0.0010940177632530845,0.0005492912002128767,0.0008205133224398133,0.0016256051788333967,0.001898323167473475,0.0005235393547747697
148,0.0011017005471241148,0.0008205133224398133,0.0005492912002128767,0.0008205133224398133,0.0016256051788333967,0.0016171359427891731,0.0007970437955880409
149,0.0011017005471241148,0.0008205133224398133,0.0005492912002128767,0.0008205133224398133,0.0016256051788333967,0.0016171359427891731,0.0007970437955880409
150,0.0011017005471241148,0.0008205133224398133,0.0005492912002128767,0.0008205133224398133,0.0013521007380201257,0.0013671010288276745,0.0007970437955880409
151,0.0011017005471241148,0.0008205133224398133,0.0005492912002128767,0.0008205133224398133,0.0013521007380201257,0.0013671010288276745,0.0007970437955880409
152,0.001375204987937386,0.0008205133224398133,0.0005492912002128767,0.0008205133224398133,0.001899109619646668,0.001085913804143373,0.0007970437955880409
153,0.001375204987937386,0.0008205133224398133,0.0005492912002128767,0.0005470088816265423,0.001899109619646668,0.001085913804143373,0.0007970437955880409
154,0.001375204987937386,0.0008205133224398133,0.0005492912002128767,0.0005470088816265423,0.001899109619646668,0.001085913804143373,0.0007970437955880409
155,0.001375204987937386,0.0005470088816265423,0.0005492912002128767,0.0008205133224398133,0.001899109619646668,0.001085913804143373,0.0007970437955880409
156,0.0008205133224398133,0.0005470088816265423,0.0005492912002128767,0.0008205133224398133,0.0016179223949623661,0.001085913804143373,0.0007970437955880409
157,0.0005470088816265423,0.0008205133224398133,0.0005492912002128767,0.0008205133224398133,0.0016179223949623661,0.001085913804143373,0.0007970437955880409
158,0.0005470088816265423,0.0008205133224398133,0.0005492912002128767,0.0008205133224398133,0.001375204987937386,0.001085913804143373,0.0007970437955880409
159,0.0008205133224398133,0.0005470088816265423,0.0005492912002128767,0.0008205133224398133,0.001375204987937386,0.001359418244956644,0.0007970437955880409
160,0.0008205133224398133,0.0005470088816265423,0.0005492912002128767,0.0008205133224398133,0.001375204987937386,0.001359418244956644,0.0007970437955880409
161,0.0008205133224398133,0.0005470088816265423,0.00027350444081327113,0.001039951144065842,0.001375204987937386,0.001359418244956644,0.0007970437955880409
162,0.0010940177632530845,0.0005470088816265423,0.00027350444081327113,0.001039951144065842,0.001375204987937386,0.001359418244956644,0.0007970437955880409
163,0.0010940177632530845,0.00027350444081327113,0.00027350444081327113,0.001039951144065842,0.001375204987937386,0.0010782310202723424,0.0007970437955880409
164,0.0010940177632530845,0.00027350444081327113,0.0005546916654975727,0.001039951144065842,0.001375204987937386,0.0007970437955880409,0.0007970437955880409
165,0.0010940177632530845,0.00027350444081327113,0.0005546916654975727,0.0007664467032525708,0.001375204987937386,0.0007970437955880409,0.0007970437955880409
166,0.0013675222040663555,0.00027350444081327113,0.0005546916654975727,0.0007664467032525708,0.001375204987937386,0.0007970437955880409,0.0007970437955880409
167,0.0016410266448796266,0.00027350444081327113,0.0005546916654975727,0.0007664467032525708,0.001375204987937386,0.0007970437955880409,0.0005470088816265423
168,0.0016410266448796266,0.00027350444081327113,0.0005546916654975727,0.0007664467032525708,0.0016563922126216876,0.0007970437955880409,0.0005470088816265423
169,0.0016410266448796266,0.0005470088816265423,0.0005546916654975727,0.0007664467032525708,0.0016563922126216876,0.0005470088816265423,0.0008281961063108438
170,0.0019145310856928978,0.0005470088816265423,0.0002811872246843016,0.0007664467032525708,0.0016563922126216876,0.0005470088816265423,0.0008281961063108438
171,0.0021957183103771994,0.0005470088816265423,0.0002811872246843016,0.0007664467032525708,0.0016563922126216876,0.0005470088816265423,0.0008281961063108438
172,0.0019222138695639283,0.0008205133224398133,0.0002811872246843016,0.0004929422624392997,0.0016563922126216876,0.0005470088816265423,0.0008281961063108438
173,0.0019222138695639283,0.0008205133224398133,0.0005546916654975727,0.0004929422624392997,0.0016563922126216876,0.0005470088816265423,0.0008281961063108438
174,0.0019222138695639283,0.0008205133224398133,0.0005546916654975727,0.0004929422624392997,0.0013828877718084166,0.0005470088816265423,0.0008281961063108438
175,0.0019222138695639283,0.0008205133224398133,0.0008304784248971783,0.0004929422624392997,0.0013828877718084166,0.00027350444081327113,0.0008281961063108438
176,0.0019222138695639283,0.0008205133224398133,0.0008304784248971783,0.0004929422624392997,0.0011017005471241148,0.00027350444081327113,0.0005546916654975727
177,0.0019222138695639283,0.0008205133224398133,0.0011039828657104494,0.0004929422624392997,0.0011017005471241148,0.00027350444081327113,0.0005546916654975727
178,0.0019222138695639283,0.0008205133224398133,0.0011039828657104494,0.0004929422624392997,0.0011017005471241148,0.00027350444081327113,0.0002811872246843016
179,0.0019222138695639283,0.0008205133224398133,0.0011039828657104494,0.0004929422624392997,0.0011017005471241148,0.00027350444081327113,0.0002811872246843016
180,0.0021957183103771994,0.0010940177632530845,0.0013774873065237204,0.0004929422624392997,0.0011017005471241148,0.00027350444081327113,0.0002811872246843016
181,0.0021957183103771994,0.0010940177632530845,0.0013774873065237204,0.00027350444081327113,0.0013828877718084166,0.00027350444081327113,0.0002811872246843016
182,0.0019222138695639283,0.0010940177632530845,0.0013774873065237204,0.00027350444081327113,0.0008358788901818744,0.00027350444081327113,0.0002811872246843016
183,0.0019222138695639283,0.0013675222040663555,0.0013774873065237204,0.00027350444081327113,0.0008358788901818744,0.00027350444081327113,0.0002811872246843016
184,0.0019222138695639283,0.0013675222040663555,0.0013774873065237204,0.00027350444081327113,0.0008358788901818744,0.00027350444081327113,0.0005623744493686032
185,0.0022034010942482297,0.0013675222040663555,0.0013774873065237204,0.0,0.0008358788901818744,0.00027350444081327113,0.0005623744493686032
186,0.0022034010942482297,0.0013675222040663555,0.0013774873065237204,0.0,0.0008358788901818744,0.00027350444081327113,0.0005623744493686032
187,0.0022034010942482297,0.0010940177632530845,0.0013774873065237204,0.0,0.0005623744493686032,0.00027350444081327113,0.0005623744493686032
188,0.0022034010942482297,0.0010940177632530845,0.0013774873065237204,0.0002811872246843016,0.0005623744493686032,0.0005546916654975727,0.0005623744493686032
189,0.0019298966534349587,0.0010940177632530845,0.0013774873065237204,0.0005546916654975727,0.0005623744493686032,0.0002811872246843016,0.0005623744493686032
190,0.0019298966534349587,0.001313455584879113,0.0013774873065237204,0.0005546916654975727,0.0008358788901818744,0.0002811872246843016,0.0005623744493686032
191,0.0019298966534349587,0.001313455584879113,0.0013774873065237204,0.0008358788901818744,0.0008358788901818744,0.0002811872246843016,0.0005623744493686032
192,0.0016563922126216876,0.0015869600256923843,0.0013774873065237204,0.0008358788901818744,0.0008358788901818744,0.0002811872246843016,0.0005623744493686032
193,0.0016563922126216876,0.0015869600256923843,0.0010963000818394188,0.0008358788901818744,0.0008358788901818744,0.0005546916654975727,0.0005623744493686032
194,0.0016563922126216876,0.0018604644665056551,0.0013698045226526899,0.0010785962972068546,0.0008358788901818744,0.0005546916654975727,0.0005623744493686032
195,0.0016563922126216876,0.0018604644665056551,0.0013698045226526899,0.0010785962972068546,0.0008358788901818744,0.0005546916654975727,0.0008435616740529049
196,0.0013828877718084166,0.0018604644665056551,0.0013698045226526899,0.0013521007380201257,0.0008358788901818744,0.0005546916654975727,0.0008435616740529049
197,0.0011093833309951454,0.0018604644665056551,0.0013698045226526899,0.0013521007380201257,0.0005546916654975727,0.0005546916654975727,0.0008435616740529049
198,0.0011093833309951454,0.0018604644665056551,0.0013698045226526899,0.0013521007380201257,0.0005546916654975727,0.0008047265794590714,0.0005623744493686032
199,0.0011093833309951454,0.0018604644665056551,0.0013698045226526899,0.0013521007380201257,0.0005546916654975727,0.0008047265794590714,0.0005623744493686032
200,0.0005546916654975727,0.0018604644665056551,0.0013698045226526899,0.0013521007380201257,0.0005546916654975727,0.0008047265794590714,0.0005623744493686032
201,0.0008281961063108438,0.0018604644665056551,0.0013698045226526899,0.0013521007380201257,0.0005546916654975727,0.0008047265794590714,0.0005623744493686032
202,0.0008281961063108438,0.0018604644665056553,0.0013698045226526899,0.0013521007380201257,0.0005546916654975727,0.0008047265794590714,0.0005623744493686032
203,0.0008281961063108438,0.0021339689073189266,0.0010963000818394188,0.0013521007380201257,0.0007741294871236014,0.0008047265794590714,0.0005623744493686032
204,0.0013521007380201257,0.0021339689073189266,0.0010963000818394188,0.0013521007380201257,0.0007741294871236014,0.0008047265794590714,0.0005623744493686032
205,0.0013521007380201257,0.0024074733481321974,0.0010963000818394188,0.0013521007380201257,0.0007741294871236014,0.0008047265794590714,0.0005623744493686032
206,0.0016256051788333967,0.0024074733481321974,0.0010963000818394188,0.0013521007380201257,0.0013288211526211742,0.0008047265794590714,0.0005623744493686032
207,0.0019067924035176985,0.0024074733481321974,0.0008227956410261477,0.0013521007380201257,0.0013288211526211742,0.0008047265794590714,0.0005623744493686032
208,0.0019067924035176985,0.0024074733481321974,0.0008227956410261477,0.0013521007380201257,0.001602325593434445,0.0008047265794590714,0.0005623744493686032
209,0.0021802968443309693,0.0024074733481321974,0.0008227956410261477,0.0013521007380201257,0.001602325593434445,0.0008047265794590714,0.0005623744493686032
210,0.0019067924035176985,0.0019145310856928978,0.0005492912002128767,0.0013521007380201257,0.0018340613472492334,0.0008047265794590714,0.0005623744493686032
211,0.0019067924035176985,0.002157248492717878,0.0008227956410261477,0.0013521007380201257,0.0018340613472492334,0.0008047265794590714,0.0005623744493686032
212,0.0019067924035176985,0.002157248492717878,0.0008227956410261477,0.0013521007380201257,0.0018340613472492334,0.0008047265794590714,0.0005623744493686032
