time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
201,0.0011039828657104494,0.0008281961063108438,0.0010940177632530845,0.0010705482364013119,0.0013286312111683532,0.0010730151092813588,0.0
202,0.0013774873065237204,0.0008281961063108438,0.0008205133224398133,0.0010705482364013119,0.0016098184358526548,0.0010730151092813588,0.0
203,0.0013774873065237204,0.0008281961063108438,0.0008205133224398133,0.0010705482364013119,0.0013286312111683532,0.0010730151092813588,0.0
204,0.0019267785067365972,0.0008281961063108438,0.0008205133224398133,0.0010705482364013119,0.0013286312111683532,0.0010730151092813588,0.0
205,0.0019267785067365972,0.0008281961063108438,0.0008205133224398133,0.0010705482364013119,0.0013286312111683532,0.0010730151092813588,0.0
206,0.002200282947549868,0.0008281961063108438,0.0008205133224398133,0.0010705482364013119,0.0013286312111683532,0.0010730151092813588,0.0
207,0.002200282947549868,0.0008281961063108438,0.0005470088816265423,0.0013517354610856137,0.0021333577906274244,0.0010730151092813588,0.0
208,0.002200282947549868,0.0008281961063108438,0.0005470088816265423,0.0013517354610856137,0.0021333577906274244,0.0010730151092813588,0.0
209,0.0019190957228655667,0.0008281961063108438,0.00027350444081327113,0.0013517354610856137,0.0021333577906274244,0.000791827884597057,0.0
210,0.0019190957228655667,0.0008281961063108438,0.00027350444081327113,0.0010782310202723424,0.0021333577906274244,0.0005106406599127554,0.0002811872246843016
211,0.0016455912820522954,0.0008281961063108438,0.00027350444081327113,0.0008047265794590714,0.0018833228766659258,0.0005106406599127554,0.0002811872246843016
212,0.0016455912820522954,0.0005470088816265423,0.00027350444081327113,0.0008047265794590714,0.002156827317479197,0.0007841451007260266,0.0002811872246843016
213,0.0016455912820522954,0.0005470088816265423,0.00027350444081327113,0.0008047265794590714,0.002156827317479197,0.0007841451007260266,0.0002811872246843016
214,0.0016455912820522954,0.0005470088816265423,0.00027350444081327113,0.0010782310202723424,0.002156827317479197,0.0007841451007260266,0.0002811872246843016
215,0.0016455912820522954,0.0005470088816265423,0.00027350444081327113,0.0010782310202723424,0.002156827317479197,0.0007841451007260266,0.0002811872246843016
216,0.0016455912820522954,0.0005470088816265423,0.00027350444081327113,0.0010782310202723424,0.0024303317582924683,0.0005235393547747697,0.0002811872246843016
217,0.0016455912820522954,0.0005470088816265423,0.0,0.0010782310202723424,0.002187614351267488,0.0005235393547747697,0.0002811872246843016
218,0.0016455912820522954,0.0005470088816265423,0.0,0.0010782310202723424,0.002187614351267488,0.0005235393547747697,0.0002811872246843016
219,0.0016455912820522954,0.0005470088816265423,0.0,0.0010782310202723424,0.002187614351267488,0.0005235393547747697,0.0002811872246843016
220,0.0019190957228655667,0.0005470088816265423,0.0,0.0010782310202723424,0.002187614351267488,0.0005235393547747697,0.0002811872246843016
221,0.0019190957228655667,0.0008205133224398133,0.0,0.0010782310202723424,0.002187614351267488,0.0008047265794590714,0.0002811872246843016
222,0.0019190957228655667,0.0008205133224398133,0.00027350444081327113,0.001354017779671948,0.0019064271265831862,0.0008047265794590714,0.0002811872246843016
223,0.0019190957228655667,0.0008205133224398133,0.00027350444081327113,0.001627522220485219,0.0019064271265831862,0.0008047265794590714,0.0002811872246843016
224,0.0019190957228655667,0.0005470088816265423,0.00027350444081327113,0.0019010266612984902,0.0019064271265831862,0.0008047265794590714,0.0002811872246843016
225,0.0019190957228655667,0.0005470088816265423,0.00027350444081327113,0.0019010266612984902,0.0019064271265831862,0.0008047265794590714,0.0002811872246843016
226,0.0021926001636788377,0.0005470088816265423,0.00027350444081327113,0.0021745311021117613,0.0019064271265831862,0.0008047265794590714,0.0002811872246843016
227,0.0021926001636788377,0.0008205133224398133,0.00027350444081327113,0.0021745311021117613,0.0019064271265831862,0.0008047265794590714,0.0005623744493686032
228,0.0019190957228655667,0.0008205133224398133,0.00027350444081327113,0.0021745311021117613,0.0019064271265831862,0.0008047265794590714,0.0005623744493686032
229,0.0019190957228655667,0.0010940177632530845,0.00027350444081327113,0.0021745311021117613,0.0019064271265831862,0.0008047265794590714,0.0005623744493686032
230,0.002200282947549868,0.0010940177632530845,0.00027350444081327113,0.0021745311021117613,0.0021491445336081663,0.0008047265794590714,0.0005623744493686032
231,0.002200282947549868,0.0013675222040663555,0.00027350444081327113,0.0021745311021117613,0.001867957308923865,0.0008047265794590714,0.0005623744493686032
232,0.0019267785067365972,0.0013675222040663555,0.00027350444081327113,0.0021745311021117613,0.001867957308923865,0.0008047265794590714,0.0005623744493686032
233,0.0019267785067365972,0.0013675222040663555,0.00027350444081327113,0.0021745311021117613,0.001867957308923865,0.0008047265794590714,0.0005623744493686032
234,0.001653274065923326,0.0013675222040663555,0.00027350444081327113,0.0019244961881502627,0.002141461749737136,0.0008047265794590714,0.0005623744493686032
235,0.001653274065923326,0.0013675222040663555,0.00027350444081327113,0.0021745311021117613,0.002141461749737136,0.0008047265794590714,0.0005623744493686032
236,0.001379769625110055,0.0013675222040663555,0.00027350444081327113,0.0024557183267960633,0.0018602745250528344,0.0008047265794590714,0.0005623744493686032
237,0.001379769625110055,0.0013675222040663555,0.00027350444081327113,0.0024557183267960633,0.0015867700842395632,0.0008047265794590714,0.0005623744493686032
238,0.001653274065923326,0.0013675222040663555,0.00027350444081327113,0.002182213885982792,0.0015867700842395632,0.0008047265794590714,0.0005623744493686032
239,0.001653274065923326,0.0013675222040663555,0.00027350444081327113,0.002182213885982792,0.0015867700842395632,0.0008047265794590714,0.0002811872246843016
240,0.0019267785067365972,0.0013675222040663555,0.0005470088816265423,0.0024557183267960633,0.0015867700842395632,0.0008047265794590714,0.0002811872246843016
241,0.0019267785067365972,0.0016175571180278541,0.0005470088816265423,0.0024557183267960633,0.0015867700842395632,0.0008047265794590714,0.0002811872246843016
242,0.0019267785067365972,0.0016175571180278541,0.0005470088816265423,0.003002727208422605,0.0013132656434262922,0.0007739395456707806,0.0002811872246843016
243,0.0019267785067365972,0.0016175571180278541,0.0005470088816265423,0.003002727208422605,0.0013132656434262922,0.0007739395456707806,0.0002811872246843016
244,0.0019267785067365972,0.0016175571180278541,0.0005470088816265423,0.002729222767609334,0.0013132656434262922,0.0010474439864840515,0.0002811872246843016
245,0.0019267785067365972,0.0018910615588411252,0.0005470088816265423,0.002729222767609334,0.0013132656434262922,0.0010474439864840515,0.0002811872246843016
246,0.0019267785067365972,0.0018910615588411252,0.0005470088816265423,0.002729222767609334,0.0013132656434262922,0.0010474439864840515,0.0002811872246843016
247,0.0019267785067365972,0.0018910615588411252,0.0008205133224398133,0.0029719401746343146,0.0013132656434262922,0.0010474439864840515,0.0002811872246843016
248,0.0019267785067365972,0.0021645659996543964,0.0008205133224398133,0.0029719401746343146,0.0013132656434262922,0.0010474439864840515,0.0002811872246843016
249,0.0019267785067365972,0.0021645659996543964,0.0008205133224398133,0.003518949056260856,0.0015890524028258977,0.0013286312111683532,0.0002811872246843016
250,0.001653274065923326,0.0021645659996543964,0.0008205133224398133,0.003768983970222355,0.0018625568436391687,0.0010474439864840515,0.0002811872246843016
251,0.0019267785067365972,0.0018910615588411252,0.0013517354610856137,0.0039884217918483835,0.0018625568436391687,0.0010474439864840515,0.0002811872246843016
252,0.0019267785067365972,0.0016175571180278541,0.0010782310202723424,0.0039884217918483835,0.0018625568436391687,0.0010474439864840515,0.0002811872246843016
253,0.002200282947549868,0.0018910615588411252,0.0010782310202723424,0.0039884217918483835,0.0013463349958009174,0.0010474439864840515,0.0002811872246843016
254,0.002200282947549868,0.0018910615588411252,0.0010782310202723424,0.0037149173510351127,0.0013463349958009174,0.0010474439864840515,0.0002811872246843016
255,0.002200282947549868,0.0021337789658661056,0.0010782310202723424,0.0037149173510351127,0.0013463349958009174,0.0010474439864840515,0.0002811872246843016
256,0.002200282947549868,0.0024072834066793765,0.001328265934233841,0.003714917351035112,0.0016198394366141887,0.0010474439864840515,0.0
257,0.002200282947549868,0.0021337789658661056,0.0016017703750471123,0.0039884217918483835,0.0016198394366141887,0.0010474439864840515,0.00027350444081327113
258,0.002200282947549868,0.0024072834066793765,0.0018752748158603833,0.0039884217918483835,0.0016198394366141887,0.0013286312111683532,0.0005235393547747697
259,0.0019190957228655667,0.0021337789658661056,0.0018752748158603833,0.0042642085512479885,0.0016198394366141887,0.0013286312111683532,0.0005235393547747697
260,0.0019190957228655667,0.0021337789658661056,0.0021510615752599886,0.00453771299206126,0.0013698045226526899,0.0013286312111683532,0.0007970437955880409
261,0.0019190957228655667,0.0018602745250528344,0.0021510615752599886,0.004811217432874531,0.0013698045226526899,0.0013286312111683532,0.0010341800146875253
262,0.0019190957228655667,0.0018602745250528344,0.0021510615752599886,0.005084721873687801,0.0013698045226526899,0.0013286312111683532,0.0010341800146875253
263,0.001643308963465961,0.0018602745250528344,0.0021510615752599886,0.005084721873687801,0.0021595308113042124,0.0016021356519816243,0.0010341800146875253
264,0.001643308963465961,0.0021337789658661056,0.0021510615752599886,0.005631730755314343,0.0018860263704909412,0.0016021356519816243,0.0010341800146875253
265,0.0019168134042792321,0.002954292288305919,0.0021510615752599886,0.005342860746759011,0.0018860263704909412,0.001359418244956644,0.0015577193694622951
266,0.0019168134042792321,0.002954292288305919,0.0021510615752599886,0.005342860746759011,0.0018860263704909412,0.001359418244956644,0.0015577193694622951
267,0.002190317845092503,0.0032277967291191897,0.0021510615752599886,0.005342860746759011,0.0021595308113042124,0.001359418244956644,0.0015577193694622951
268,0.0019168134042792321,0.0032277967291191897,0.0024245660160732603,0.005616365187572282,0.0024330352521174836,0.001359418244956644,0.0015577193694622951
269,0.0016410266448796266,0.0035013011699324605,0.0024245660160732603,0.0058898696283855535,0.0024330352521174836,0.0011093833309951454,0.0015577193694622951
270,0.0013675222040663555,0.0035013011699324605,0.0024245660160732603,0.005373647780547302,0.002683070166078982,0.0011093833309951454,0.0015577193694622951
271,0.0013675222040663555,0.004048310051559002,0.002698070456886531,0.005154209958921273,0.002683070166078982,0.0011093833309951454,0.0015577193694622951
272,0.0016410266448796266,0.004324096810958608,0.002698070456886531,0.004607201077294731,0.0029565746068922526,0.0013521007380201257,0.0015577193694622951
273,0.0019145310856928978,0.004324096810958608,0.002698070456886531,0.004607201077294731,0.0032300790477055234,0.0013521007380201257,0.0015577193694622951
274,0.0019145310856928978,0.004597601251771878,0.002698070456886531,0.004607201077294731,0.003503583488518795,0.0010785962972068546,0.0015577193694622951
275,0.0019145310856928978,0.004324096810958608,0.002698070456886531,0.004607201077294731,0.003503583488518795,0.0010785962972068546,0.0015577193694622951
276,0.0019145310856928978,0.004324096810958608,0.002698070456886531,0.004880705518108003,0.003503583488518795,0.0013521007380201257,0.0015577193694622951
277,0.002188035526506169,0.004324096810958608,0.002698070456886531,0.004880705518108003,0.003777087929332066,0.0013521007380201257,0.0015577193694622951
278,0.00246153996731944,0.0038078749631203566,0.002698070456886531,0.005130740432069502,0.003777087929332066,0.001070913513335824,0.0015577193694622951
279,0.00246153996731944,0.0038078749631203566,0.0034973965710609063,0.004583731550442958,0.003777087929332066,0.001070913513335824,0.0015577193694622951
280,0.00246153996731944,0.0038078749631203566,0.0032162093463766043,0.005388458129902031,0.003503583488518795,0.0013209484272973227,0.0018077542834237937
281,0.002188035526506169,0.0038078749631203566,0.0032162093463766043,0.005388458129902031,0.003777087929332066,0.0013209484272973227,0.0018077542834237937
282,0.00246153996731944,0.0038078749631203566,0.003739748701151374,0.005388458129902031,0.003777087929332066,0.0015709833412588213,0.0015706180643243093
283,0.002188035526506169,0.003534370522307086,0.003739748701151374,0.005114953689088759,0.004050592370145337,0.0015709833412588213,0.0015706180643243093
284,0.002188035526506169,0.004081379403933627,0.003739748701151374,0.005388458129902031,0.004050592370145337,0.0015709833412588213,0.0015706180643243093
285,0.002188035526506169,0.004354883844746899,0.003739748701151374,0.005388458129902031,0.004050592370145337,0.0015709833412588213,0.0015706180643243093
286,0.0019145310856928978,0.004354883844746899,0.003739748701151374,0.005114953689088759,0.003534370522307086,0.0020968050146199257,0.0015706180643243093
287,0.002188035526506169,0.004354883844746899,0.0034662442603381033,0.004565662488875883,0.0038078749631203566,0.001815617789935624,0.001297113623511038
288,0.002188035526506169,0.004354883844746899,0.003192739819524832,0.004315627574914384,0.004081379403933627,0.001815617789935624,0.001297113623511038
289,0.002188035526506169,0.004354883844746899,0.003739748701151374,0.005105353863565906,0.004354883844746899,0.001815617789935624,0.001297113623511038
290,0.002425171745605653,0.004354883844746899,0.004015535460550979,0.005105353863565906,0.004354883844746899,0.001815617789935624,0.001023609182697767
291,0.002698676186418924,0.004628388285560169,0.00428903990136425,0.004831849422752636,0.004354883844746899,0.001815617789935624,0.001023609182697767
292,0.0029721806272321946,0.004628388285560169,0.00428903990136425,0.004558344981939365,0.004628388285560169,0.001815617789935624,0.001023609182697767
