time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
18,0.0224110551662947,0.027526002418179128,0.030561311345986813,0.01876145249753245,0.02017708417632109,0.027000060856268996,0.017985491271775976
19,0.019186160384440834,0.02649617637333706,0.029531485301144744,0.017731626452690386,0.02017708417632109,0.025970234811426927,0.017985491271775976
20,0.019186160384440834,0.02649617637333706,0.02839616020650885,0.017731626452690386,0.01811743208663695,0.02494040876658486,0.017985491271775976
21,0.019186160384440834,0.02546635032849499,0.02839616020650885,0.017731626452690386,0.017087606041794882,0.023910582721742794,0.017985491271775976
22,0.019186160384440834,0.023348692241466348,0.02736633416166678,0.016701800407848317,0.017087606041794882,0.021814740066829923,0.017985491271775976
23,0.017126508294756693,0.023348692241466348,0.026300317551595974,0.015671974363006252,0.01602158943172408,0.021814740066829923,0.015925839182091835
24,0.017068502297412184,0.023348692241466348,0.02523430094152518,0.015671974363006252,0.01602158943172408,0.019755087977145785,0.01483800713990526
25,0.017068502297412184,0.021231034154437695,0.02420447489668311,0.012524490231135537,0.014886264337088185,0.01866725593495921,0.013750175097718682
26,0.014914653645154805,0.021231034154437695,0.023138458286612304,0.012524490231135537,0.014886264337088185,0.01866725593495921,0.012720349052876615
27,0.013884827600312736,0.01917138206475356,0.023138458286612304,0.012524490231135537,0.014886264337088185,0.015577777800433007,0.012720349052876615
28,0.011662434608223875,0.016948989072664702,0.023207766771177394,0.011494664186293468,0.014886264337088185,0.014547951755590937,0.011690523008034547
29,0.011662434608223875,0.015919163027822633,0.023207766771177394,0.011494664186293468,0.014886264337088185,0.014547951755590937,0.010660696963192476
30,0.009440041616135018,0.014889336982980565,0.022119934728990816,0.011458473621064733,0.016078831284334977,0.014547951755590937,0.010660696963192476
31,0.008374025006064214,0.014889336982980565,0.020060282639306683,0.011458473621064733,0.015049005239492907,0.013518125710748868,0.009594680353121676
32,0.00946185704825079,0.013859510938138498,0.020060282639306683,0.011458473621064733,0.01401917919465084,0.013518125710748868,0.008564854308279607
33,0.00843203100340872,0.01499483603277439,0.018972450597120105,0.011458473621064733,0.014055369759879574,0.013518125710748868,0.008564854308279607
34,0.00843203100340872,0.013928819422703586,0.017942624552278037,0.011458473621064733,0.014055369759879574,0.013518125710748868,0.008564854308279607
35,0.00843203100340872,0.013928819422703586,0.017942624552278037,0.010428647576222664,0.014055369759879574,0.013518125710748868,0.007372287361032815
36,0.00843203100340872,0.012898993377861519,0.015846781897365166,0.009398821531380597,0.014055369759879574,0.01243029366856229,0.007372287361032815
37,0.00843203100340872,0.012898993377861519,0.013787129807681028,0.009398821531380597,0.013025543715037507,0.010370641578878157,0.005312635271348677
38,0.00623696226639692,0.012898993377861519,0.01275730376283896,0.009398821531380597,0.013025543715037507,0.009340815534036088,0.005312635271348677
39,0.00623696226639692,0.012898993377861519,0.01172747771799689,0.008368995486538527,0.013025543715037507,0.00831098948919402,0.0041773101767127825
40,0.00623696226639692,0.011832976767790717,0.010697651673154823,0.008368995486538527,0.011995717670195439,0.00831098948919402,0.0041773101767127825
41,0.00623696226639692,0.011832976767790717,0.010697651673154823,0.007339169441696459,0.012043210722644755,0.00831098948919402,0.0041773101767127825
42,0.00623696226639692,0.01074514472560414,0.009609819630968247,0.007339169441696459,0.010907885628008863,0.00831098948919402,0.0041773101767127825
43,0.005207136221554852,0.01074514472560414,0.008579993586126178,0.00630934339685439,0.009878059583166796,0.007281163444351951,0.0041773101767127825
44,0.005207136221554852,0.01074514472560414,0.006484150931213305,0.00630934339685439,0.009878059583166796,0.006251337399509882,0.0031474841318707143
45,0.005207136221554852,0.008649302070691268,0.006484150931213305,0.005279517352012321,0.009878059583166796,0.007281163444351951,0.0031474841318707143
46,0.004177310176712783,0.007583285460620464,0.004366492844184659,0.004191685309825745,0.007712908443688832,0.006251337399509882,0.0031474841318707143
47,0.0031474841318707143,0.007583285460620464,0.004366492844184659,0.004191685309825745,0.00769109301157306,0.006251337399509882,0.0021176580870286457
48,0.004213500741941518,0.007583285460620464,0.004366492844184659,0.0031256686997549405,0.00769109301157306,0.006251337399509882,0.0021176580870286457
49,0.004213500741941518,0.006553459415778395,0.003336666799342591,0.0031256686997549405,0.006625076401502255,0.005185320789439078,0.0021176580870286457
50,0.004213500741941518,0.006553459415778395,0.003336666799342591,0.0031256686997549405,0.006625076401502255,0.005185320789439078,0.0021176580870286457
51,0.004213500741941518,0.006553459415778395,0.003336666799342591,0.0031256686997549405,0.006625076401502255,0.005185320789439078,0.0021176580870286457
52,0.004213500741941518,0.005465627373591817,0.003336666799342591,0.0031256686997549405,0.006625076401502255,0.005185320789439078,0.0021176580870286457
53,0.004213500741941518,0.005465627373591817,0.003336666799342591,0.0031256686997549405,0.006625076401502255,0.005185320789439078,0.0021176580870286457
54,0.0031836746970994494,0.005465627373591817,0.003336666799342591,0.0031256686997549405,0.006625076401502255,0.004155494744597009,0.002059652089684137
55,0.0031836746970994494,0.005465627373591817,0.002270650189271787,0.0031256686997549405,0.006625076401502255,0.004155494744597009,0.002059652089684137
56,0.0031836746970994494,0.005465627373591817,0.002270650189271787,0.0020958426549128723,0.006625076401502255,0.004155494744597009,0.0010298260448420686
57,0.004249691307170253,0.005465627373591817,0.0011353250946358935,0.0020958426549128723,0.006625076401502255,0.004155494744597009,0.0010298260448420686
58,0.004249691307170253,0.005465627373591817,0.0011353250946358935,0.0020958426549128723,0.0054325094542554625,0.005348061691843801,0.0010298260448420686
59,0.004249691307170253,0.005465627373591817,0.0011353250946358935,0.0020958426549128723,0.0054325094542554625,0.005348061691843801,0.0010298260448420686
60,0.004249691307170253,0.005465627373591817,0.0011353250946358935,0.0020958426549128723,0.0054325094542554625,0.005348061691843801,0.0010298260448420686
61,0.004249691307170253,0.005465627373591817,0.0011353250946358935,0.0020958426549128723,0.0054325094542554625,0.005348061691843801,0.0010298260448420686
62,0.004249691307170253,0.005465627373591817,0.0011353250946358935,0.0020958426549128723,0.0054325094542554625,0.005348061691843801,0.0010298260448420686
63,0.005279517352012321,0.005465627373591817,0.0011353250946358935,0.0020958426549128723,0.0054325094542554625,0.005348061691843801,0.0010298260448420686
64,0.005279517352012321,0.005465627373591817,0.0011353250946358935,0.0020958426549128723,0.0054325094542554625,0.005348061691843801,0.0010298260448420686
65,0.005279517352012321,0.005465627373591817,0.0011353250946358935,0.0020958426549128723,0.0054325094542554625,0.004282045081772998,0.002059652089684137
66,0.005279517352012321,0.005465627373591817,0.0011353250946358935,0.0020958426549128723,0.0054325094542554625,0.004282045081772998,0.002059652089684137
67,0.005279517352012321,0.005465627373591817,0.0011353250946358935,0.0020958426549128723,0.0054325094542554625,0.004282045081772998,0.002059652089684137
68,0.005279517352012321,0.005465627373591817,0.0011353250946358935,0.0020958426549128723,0.0054325094542554625,0.004282045081772998,0.002059652089684137
69,0.005279517352012321,0.005465627373591817,0.0011353250946358935,0.0020958426549128723,0.0054325094542554625,0.004282045081772998,0.002059652089684137
70,0.005279517352012321,0.004330302278955925,0.0011353250946358935,0.0010298260448420686,0.0054325094542554625,0.004282045081772998,0.002059652089684137
71,0.005279517352012321,0.004330302278955925,0.0011353250946358935,0.0010298260448420686,0.0054325094542554625,0.004282045081772998,0.002059652089684137
72,0.004249691307170253,0.004330302278955925,0.0011353250946358935,0.0010298260448420686,0.0054325094542554625,0.004282045081772998,0.002059652089684137
73,0.004249691307170253,0.004330302278955925,0.0011353250946358935,0.002222392992088861,0.0054325094542554625,0.0032522190369309294,0.002059652089684137
74,0.004249691307170253,0.0031949771843200305,0.0011353250946358935,0.002222392992088861,0.0054325094542554625,0.0032522190369309294,0.002059652089684137
75,0.004249691307170253,0.0031949771843200305,0.0011353250946358935,0.002222392992088861,0.0054325094542554625,0.0032522190369309294,0.002059652089684137
76,0.004249691307170253,0.0031949771843200305,0.0011353250946358935,0.002222392992088861,0.0054325094542554625,0.0032522190369309294,0.002059652089684137
77,0.004249691307170253,0.0031949771843200305,0.0011353250946358935,0.002222392992088861,0.0054325094542554625,0.0032522190369309294,0.002059652089684137
78,0.004249691307170253,0.0031949771843200305,0.0011353250946358935,0.001192566947246792,0.0054325094542554625,0.0032522190369309294,0.002059652089684137
79,0.004249691307170253,0.0031949771843200305,0.0011353250946358935,0.001192566947246792,0.0054325094542554625,0.0032522190369309294,0.002059652089684137
80,0.004249691307170253,0.0031949771843200305,0.0011353250946358935,0.001192566947246792,0.0054325094542554625,0.0032522190369309294,0.002059652089684137
81,0.004249691307170253,0.0031949771843200305,0.0011353250946358935,0.001192566947246792,0.0054325094542554625,0.0032522190369309294,0.002059652089684137
82,0.004249691307170253,0.0021651511394779623,0.0011353250946358935,0.001192566947246792,0.0054325094542554625,0.0032522190369309294,0.002059652089684137
83,0.004249691307170253,0.0021651511394779623,0.0011353250946358935,0.001192566947246792,0.0054325094542554625,0.0032522190369309294,0.002059652089684137
84,0.004249691307170253,0.0021651511394779623,0.0011353250946358935,0.001192566947246792,0.0054325094542554625,0.0032522190369309294,0.002059652089684137
85,0.004249691307170253,0.0021651511394779623,0.0011353250946358935,0.001192566947246792,0.0054325094542554625,0.0032522190369309294,0.002059652089684137
86,0.0031618592649836756,0.0021651511394779623,0.0011353250946358935,0.001192566947246792,0.004366492844184659,0.002059652089684137,0.002059652089684137
87,0.0031618592649836756,0.0021651511394779623,0.0011353250946358935,0.001192566947246792,0.004366492844184659,0.002059652089684137,0.002059652089684137
88,0.0031618592649836756,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.004366492844184659,0.0010298260448420686,0.002059652089684137
89,0.0031618592649836756,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.003336666799342591,0.0010298260448420686,0.002059652089684137
90,0.0031618592649836756,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.003336666799342591,0.0010298260448420686,0.002059652089684137
91,0.0031618592649836756,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0022013417047066974,0.0010298260448420686,0.002059652089684137
92,0.0031618592649836756,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0022013417047066974,0.002222392992088861,0.002059652089684137
93,0.0031618592649836756,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0022013417047066974,0.001192566947246792,0.002059652089684137
94,0.0031618592649836756,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0022013417047066974,0.001192566947246792,0.002059652089684137
95,0.0031618592649836756,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0022013417047066974,0.001192566947246792,0.002059652089684137
96,0.0031618592649836756,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0022013417047066974,0.001192566947246792,0.002059652089684137
97,0.0031618592649836756,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0022013417047066974,0.001192566947246792,0.002059652089684137
98,0.0031618592649836756,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0022013417047066974,0.001192566947246792,0.002059652089684137
99,0.0031618592649836756,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0022013417047066974,0.001192566947246792,0.002059652089684137
100,0.0031618592649836756,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.002059652089684137
101,0.0020958426549128723,0.0011353250946358935,0.0011353250946358935,0.0,0.0011353250946358935,0.002258583557317596,0.002059652089684137
102,0.0020958426549128723,0.0011353250946358935,0.0011353250946358935,0.0,0.0011353250946358935,0.002258583557317596,0.0010298260448420686
103,0.0020958426549128723,0.0011353250946358935,0.0011353250946358935,0.0,0.0011353250946358935,0.002258583557317596,0.0010298260448420686
104,0.0020958426549128723,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010298260448420686
105,0.0020958426549128723,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010298260448420686
106,0.0020958426549128723,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010298260448420686
107,0.0020958426549128723,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010298260448420686
108,0.0020958426549128723,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010298260448420686
109,0.0020958426549128723,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010298260448420686
110,0.0010298260448420686,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010298260448420686
111,0.0,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010298260448420686
112,0.001192566947246792,0.0011353250946358935,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010298260448420686
113,0.001192566947246792,0.0021651511394779623,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0
114,0.001192566947246792,0.0032529831816645394,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0
115,0.001192566947246792,0.0032529831816645394,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010660166100708037
116,0.001192566947246792,0.0032529831816645394,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010660166100708037
117,0.001192566947246792,0.0032529831816645394,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010660166100708037
118,0.002258583557317596,0.004282809226506608,0.0011353250946358935,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010660166100708037
119,0.002258583557317596,0.004282809226506608,0.0,0.001192566947246792,0.0011353250946358935,0.002258583557317596,0.0010660166100708037
120,0.002258583557317596,0.004282809226506608,0.0,0.001192566947246792,0.0011353250946358935,0.0010660166100708037,0.0021320332201416074
121,0.002258583557317596,0.004282809226506608,0.0,0.001192566947246792,0.0011353250946358935,0.0010660166100708037,0.0021320332201416074
122,0.002258583557317596,0.004282809226506608,0.0,0.001192566947246792,0.0011353250946358935,0.0010660166100708037,0.0021320332201416074
123,0.002258583557317596,0.004282809226506608,0.0,0.001192566947246792,0.0011353250946358935,0.0010660166100708037,0.0021320332201416074
124,0.002258583557317596,0.0031474841318707143,0.0,0.001192566947246792,0.0011353250946358935,0.0010660166100708037,0.0021320332201416074
125,0.002258583557317596,0.0031474841318707143,0.0,0.001192566947246792,0.0011353250946358935,0.0010660166100708037,0.0021320332201416074
126,0.002258583557317596,0.0031474841318707143,0.0,0.001192566947246792,0.0011353250946358935,0.0010660166100708037,0.0021320332201416074
127,0.002258583557317596,0.0031474841318707143,0.0,0.001192566947246792,0.0011353250946358935,0.0010660166100708037,0.0021320332201416074
128,0.002258583557317596,0.0031474841318707143,0.0,0.001192566947246792,0.0011353250946358935,0.0010660166100708037,0.0021320332201416074
129,0.002258583557317596,0.0031474841318707143,0.0,0.001192566947246792,0.0011353250946358935,0.0010660166100708037,0.0021320332201416074
130,0.002258583557317596,0.0031474841318707143,0.0,0.001192566947246792,0.0011353250946358935,0.0010660166100708037,0.0021320332201416074
131,0.002258583557317596,0.0031474841318707143,0.0,0.0022803989894333693,0.0011353250946358935,0.0010660166100708037,0.0021320332201416074
132,0.002258583557317596,0.0031474841318707143,0.0,0.001087832042186577,0.0,0.0010660166100708037,0.0021320332201416074
133,0.002258583557317596,0.0031474841318707143,0.0,0.002153848652257381,0.0,0.0010660166100708037,0.0021320332201416074
134,0.002258583557317596,0.0031474841318707143,0.0,0.002153848652257381,0.0,0.0010660166100708037,0.0021320332201416074
135,0.002258583557317596,0.0031474841318707143,0.0,0.002153848652257381,0.0010660166100708037,0.0010660166100708037,0.0021320332201416074
136,0.002258583557317596,0.0031474841318707143,0.0,0.002153848652257381,0.0010660166100708037,0.0010660166100708037,0.0021320332201416074
137,0.002258583557317596,0.0031474841318707143,0.0,0.002153848652257381,0.0010660166100708037,0.0010660166100708037,0.0031618592649836756
138,0.002258583557317596,0.0031474841318707143,0.0,0.002153848652257381,0.0010660166100708037,0.0010660166100708037,0.0031618592649836756
139,0.002258583557317596,0.0031474841318707143,0.0,0.002153848652257381,0.0010660166100708037,0.0010660166100708037,0.0031618592649836756
140,0.0010660166100708037,0.0031474841318707143,0.0,0.002153848652257381,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756
141,0.0010660166100708037,0.0031474841318707143,0.0,0.002153848652257381,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756
142,0.0010660166100708037,0.0031474841318707143,0.0,0.002153848652257381,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756
143,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756
144,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756
145,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756
146,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.0031256686997549405,0.004249691307170253
147,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.0031256686997549405,0.004249691307170253
148,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.0031256686997549405,0.004249691307170253
149,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.004155494744597009,0.004249691307170253
150,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.004155494744597009,0.004249691307170253
151,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.004155494744597009,0.004249691307170253
152,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.004155494744597009,0.004249691307170253
153,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.003089478134526206,0.004249691307170253
154,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.003089478134526206,0.004249691307170253
155,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.003089478134526206,0.004249691307170253
156,0.0010660166100708037,0.004213500741941518,0.0,0.002153848652257381,0.0010660166100708037,0.003089478134526206,0.004249691307170253
157,0.0010660166100708037,0.004213500741941518,0.0,0.0032198652623281845,0.0010660166100708037,0.003089478134526206,0.004249691307170253
158,0.0010660166100708037,0.004213500741941518,0.0,0.0032198652623281845,0.0010660166100708037,0.003089478134526206,0.004249691307170253
159,0.0010660166100708037,0.004213500741941518,0.0,0.0032198652623281845,0.0010660166100708037,0.003089478134526206,0.004249691307170253
160,0.0010660166100708037,0.004213500741941518,0.0,0.0032198652623281845,0.0010660166100708037,0.003089478134526206,0.004249691307170253
161,0.0010660166100708037,0.0031836746970994494,0.0,0.0032198652623281845,0.0010660166100708037,0.003089478134526206,0.004249691307170253
162,0.0010660166100708037,0.0031836746970994494,0.0,0.0032198652623281845,0.0010660166100708037,0.003089478134526206,0.004249691307170253
163,0.0010660166100708037,0.0031836746970994494,0.0,0.0032198652623281845,0.0010660166100708037,0.003089478134526206,0.004249691307170253
164,0.0010660166100708037,0.0031836746970994494,0.0,0.0032198652623281845,0.0010660166100708037,0.003089478134526206,0.004249691307170253
165,0.0010660166100708037,0.0031836746970994494,0.0,0.0032198652623281845,0.0010660166100708037,0.003089478134526206,0.004249691307170253
166,0.0010660166100708037,0.002153848652257381,0.0,0.0032198652623281845,0.0010660166100708037,0.003089478134526206,0.004249691307170253
167,0.0010660166100708037,0.002153848652257381,0.0,0.0032198652623281845,0.0021320332201416074,0.003089478134526206,0.004249691307170253
168,0.0020958426549128723,0.0010660166100708037,0.0,0.0032198652623281845,0.0021320332201416074,0.003089478134526206,0.0031836746970994494
169,0.0020958426549128723,0.0010660166100708037,0.0,0.0032198652623281845,0.0021320332201416074,0.003089478134526206,0.0031836746970994494
170,0.0020958426549128723,0.0010660166100708037,0.0,0.0032198652623281845,0.0021320332201416074,0.003089478134526206,0.0031836746970994494
171,0.0010298260448420686,0.0010660166100708037,0.0,0.0032198652623281845,0.0021320332201416074,0.003089478134526206,0.0031836746970994494
172,0.0010298260448420686,0.0010660166100708037,0.0,0.0032198652623281845,0.0021320332201416074,0.003089478134526206,0.0031836746970994494
173,0.0010298260448420686,0.0010660166100708037,0.0,0.0032198652623281845,0.0021320332201416074,0.003089478134526206,0.0021176580870286457
174,0.0010298260448420686,0.0010660166100708037,0.0,0.0032198652623281845,0.0021320332201416074,0.003089478134526206,0.0021176580870286457
175,0.0010298260448420686,0.0010660166100708037,0.0,0.0032198652623281845,0.0021320332201416074,0.003089478134526206,0.0021176580870286457
176,0.0010298260448420686,0.0010660166100708037,0.0,0.0032198652623281845,0.0031980498302124107,0.003089478134526206,0.0021176580870286457
177,0.0010298260448420686,0.0010660166100708037,0.0,0.0032198652623281845,0.0031980498302124107,0.003089478134526206,0.0021176580870286457
178,0.0010298260448420686,0.0010660166100708037,0.0,0.0032198652623281845,0.0031980498302124107,0.003089478134526206,0.0021176580870286457
179,0.0010298260448420686,0.0010660166100708037,0.0010660166100708037,0.0032198652623281845,0.0031980498302124107,0.003089478134526206,0.0021176580870286457
180,0.0010298260448420686,0.0010660166100708037,0.0021320332201416074,0.0032198652623281845,0.0031980498302124107,0.003089478134526206,0.0021176580870286457
181,0.0010298260448420686,0.0010660166100708037,0.0021320332201416074,0.0032198652623281845,0.0031980498302124107,0.003089478134526206,0.0021176580870286457
182,0.0010298260448420686,0.0010660166100708037,0.0021320332201416074,0.0032198652623281845,0.0031980498302124107,0.003089478134526206,0.0021176580870286457
183,0.0010298260448420686,0.0010660166100708037,0.0021320332201416074,0.0032198652623281845,0.004264066440283215,0.003089478134526206,0.0021176580870286457
184,0.0010298260448420686,0.0010660166100708037,0.0021320332201416074,0.0032198652623281845,0.004264066440283215,0.003089478134526206,0.0021176580870286457
185,0.0010298260448420686,0.0010660166100708037,0.0021320332201416074,0.0021320332201416074,0.004264066440283215,0.003089478134526206,0.001087832042186577
186,0.0021176580870286457,0.0010660166100708037,0.0021320332201416074,0.0010660166100708037,0.004264066440283215,0.003089478134526206,0.001087832042186577
187,0.0021176580870286457,0.0010660166100708037,0.0021320332201416074,0.0010660166100708037,0.004264066440283215,0.003089478134526206,0.001087832042186577
188,0.0021176580870286457,0.0010660166100708037,0.0021320332201416074,0.0010660166100708037,0.0031980498302124107,0.002059652089684137,0.001087832042186577
189,0.0021176580870286457,0.0010660166100708037,0.0021320332201416074,0.0010660166100708037,0.0031980498302124107,0.002059652089684137,0.001087832042186577
190,0.0021176580870286457,0.0010660166100708037,0.0021320332201416074,0.0010660166100708037,0.0031980498302124107,0.002059652089684137,0.001087832042186577
191,0.0021176580870286457,0.0010660166100708037,0.0021320332201416074,0.0010660166100708037,0.0031980498302124107,0.002059652089684137,0.001087832042186577
192,0.0021176580870286457,0.0010660166100708037,0.0021320332201416074,0.0010660166100708037,0.0031980498302124107,0.002059652089684137,0.001087832042186577
193,0.0021176580870286457,0.0010660166100708037,0.0021320332201416074,0.0010660166100708037,0.0031980498302124107,0.002059652089684137,0.001087832042186577
194,0.0021176580870286457,0.0010660166100708037,0.0021320332201416074,0.0010660166100708037,0.0031980498302124107,0.0010298260448420686,0.001087832042186577
195,0.0021176580870286457,0.0010660166100708037,0.0021320332201416074,0.0010660166100708037,0.0031980498302124107,0.0010298260448420686,0.001087832042186577
196,0.0021176580870286457,0.0,0.003267358314777501,0.0010660166100708037,0.0031980498302124107,0.0010298260448420686,0.001087832042186577
197,0.0021176580870286457,0.0,0.003267358314777501,0.0010660166100708037,0.0031980498302124107,0.0,0.001087832042186577
198,0.0021176580870286457,0.0,0.003267358314777501,0.0021320332201416074,0.0031980498302124107,0.0,0.001087832042186577
199,0.0021176580870286457,0.0,0.003267358314777501,0.0021320332201416074,0.0031980498302124107,0.0,0.001087832042186577
200,0.0021176580870286457,0.0,0.003267358314777501,0.0021320332201416074,0.0031980498302124107,0.0,0.0
201,0.0021176580870286457,0.0,0.003267358314777501,0.0021320332201416074,0.0031980498302124107,0.0,0.0
202,0.0021176580870286457,0.0,0.003267358314777501,0.0021320332201416074,0.0031980498302124107,0.0,0.0
203,0.0021176580870286457,0.0,0.003267358314777501,0.0021320332201416074,0.0031980498302124107,0.0,0.0
204,0.0021176580870286457,0.0,0.003267358314777501,0.0021320332201416074,0.0031980498302124107,0.0,0.0
205,0.0021176580870286457,0.0,0.003267358314777501,0.0021320332201416074,0.0031980498302124107,0.0,0.0
206,0.0021176580870286457,0.0,0.003267358314777501,0.0021320332201416074,0.0031980498302124107,0.0,0.0
207,0.0021176580870286457,0.0,0.003267358314777501,0.0021320332201416074,0.0031980498302124107,0.0,0.0
208,0.0021176580870286457,0.0,0.003267358314777501,0.0021320332201416074,0.0031980498302124107,0.0,0.0
209,0.0021176580870286457,0.0,0.003267358314777501,0.0021320332201416074,0.0031980498302124107,0.0,0.0
210,0.0021176580870286457,0.0,0.003267358314777501,0.0010660166100708037,0.0031980498302124107,0.0,0.0
211,0.0021176580870286457,0.0,0.003267358314777501,0.0010660166100708037,0.0031980498302124107,0.0,0.0
212,0.0021176580870286457,0.0,0.003267358314777501,0.0010660166100708037,0.0031980498302124107,0.0,0.0
213,0.0021176580870286457,0.0,0.003267358314777501,0.0010660166100708037,0.004227875875054479,0.0,0.0
214,0.0021176580870286457,0.0,0.003267358314777501,0.0010660166100708037,0.004227875875054479,0.0,0.0
215,0.0021176580870286457,0.0,0.003267358314777501,0.0010660166100708037,0.004227875875054479,0.0,0.0
216,0.001087832042186577,0.0,0.003267358314777501,0.0010660166100708037,0.004227875875054479,0.0,0.0
217,0.001087832042186577,0.0,0.003267358314777501,0.0010660166100708037,0.004227875875054479,0.0,0.0
218,0.001087832042186577,0.0010660166100708037,0.003267358314777501,0.0010660166100708037,0.004227875875054479,0.0,0.0
219,0.001087832042186577,0.0010660166100708037,0.003267358314777501,0.0010660166100708037,0.004227875875054479,0.0,0.0
220,0.001087832042186577,0.0010660166100708037,0.003267358314777501,0.0010660166100708037,0.0031618592649836756,0.0,0.001192566947246792
221,0.001087832042186577,0.0010660166100708037,0.003267358314777501,0.0010660166100708037,0.0031618592649836756,0.0,0.001192566947246792
222,0.002153848652257381,0.0010660166100708037,0.003267358314777501,0.0010660166100708037,0.0031618592649836756,0.0,0.001192566947246792
223,0.002153848652257381,0.0010660166100708037,0.003267358314777501,0.0010660166100708037,0.0031618592649836756,0.0,0.001192566947246792
224,0.002153848652257381,0.0010660166100708037,0.003267358314777501,0.0010660166100708037,0.0031618592649836756,0.0,0.001192566947246792
225,0.002153848652257381,0.0010660166100708037,0.003267358314777501,0.0010660166100708037,0.0031618592649836756,0.0,0.001192566947246792
226,0.002153848652257381,0.0010660166100708037,0.003267358314777501,0.0010660166100708037,0.0031618592649836756,0.0,0.001192566947246792
227,0.002153848652257381,0.0010660166100708037,0.003267358314777501,0.0010660166100708037,0.0031618592649836756,0.0,0.001192566947246792
228,0.002153848652257381,0.0010660166100708037,0.003267358314777501,0.0010660166100708037,0.0031618592649836756,0.0,0.001192566947246792
229,0.002153848652257381,0.0010660166100708037,0.004432601006947232,0.0010660166100708037,0.0020958426549128723,0.0,0.001192566947246792
230,0.002153848652257381,0.0010660166100708037,0.004432601006947232,0.0010660166100708037,0.0020958426549128723,0.0,0.001192566947246792
231,0.002153848652257381,0.0010660166100708037,0.004432601006947232,0.0010660166100708037,0.0020958426549128723,0.0,0.001192566947246792
232,0.002153848652257381,0.0010660166100708037,0.003366584396876429,0.0010660166100708037,0.0020958426549128723,0.0,0.001192566947246792
