time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
31,0.004388843189374224,0.0061503903742299625,0.003956603840682778,0.004893231817361894,0.004197466538837675,0.002295308770372581,0.004172707441889213
32,0.004131986435341872,0.005895297619389597,0.0034428903326180734,0.003880442817959087,0.003940609784805323,0.0015247385082755233,0.003628510960472618
33,0.004131986435341872,0.005895297619389597,0.0034428903326180734,0.003880442817959087,0.0036837530307729702,0.0015247385082755233,0.0031403415074565794
34,0.004131986435341872,0.005895297619389597,0.003480201403931013,0.003880442817959087,0.0039388457856133355,0.0015247385082755233,0.002922559823929153
35,0.004131986435341872,0.005638440865357244,0.003480201403931013,0.003654069037278625,0.0039388457856133355,0.0015247385082755233,0.002434390370913115
36,0.004131986435341872,0.005675751936670184,0.003480201403931013,0.003910925791310978,0.0041701584845970216,0.0017560512072592092,0.002660764151593577
37,0.004363299134325558,0.0049818138397191266,0.003480201403931013,0.003909161792118992,0.003952376801069595,0.0017560512072592092,0.002660764151593577
38,0.004618391889165923,0.005238670593751479,0.003480201403931013,0.003909161792118992,0.003952376801069595,0.0015009584524188436,0.002660764151593577
39,0.004618391889165923,0.0050208889102240535,0.0037370581579633643,0.003909161792118992,0.003952376801069595,0.0015009584524188436,0.0021725946985775386
40,0.0043870791901822375,0.0050208889102240535,0.0037370581579633643,0.004166018546151343,0.0039670148177962,0.0015009584524188436,0.0021725946985775386
41,0.0043870791901822375,0.004765796155383689,0.0037370581579633643,0.004179549561607604,0.003735702118812514,0.0015009584524188436,0.0019548130150501123
42,0.004169297506654811,0.004765796155383689,0.0037370581579633643,0.004179549561607604,0.003735702118812514,0.0012441016983864913,0.00169795626101776
43,0.003912440752622459,0.004253846646510971,0.003993914911995717,0.003922692807575251,0.0032475326657964757,0.0017322711514025293,0.000966461069425629
44,0.0036555839985901064,0.004253846646510971,0.003993914911995717,0.004421768298913351,0.0035026254206368414,0.0017322711514025293,0.000966461069425629
45,0.0036555839985901064,0.004036064962983545,0.00349307542146563,0.004166675544072986,0.0035026254206368414,0.0017322711514025293,0.000966461069425629
46,0.003400491243749741,0.003779208208951192,0.003275293737938204,0.004166675544072986,0.0035026254206368414,0.0017322711514025293,0.000966461069425629
47,0.003400491243749741,0.003779208208951192,0.003020200983097838,0.004166675544072986,0.0032475326657964757,0.001989127905434882,0.0007096043153932765
48,0.002927616805381949,0.0037774442097592044,0.003020200983097838,0.004421768298913351,0.0032475326657964757,0.001989127905434882,0.0007096043153932765
49,0.002927616805381949,0.0037774442097592044,0.003020200983097838,0.004421768298913351,0.0029924399109561104,0.001989127905434882,0.000966461069425629
50,0.002672524050541583,0.003520587455726852,0.003020200983097838,0.004421768298913351,0.002774658227428684,0.001989127905434882,0.000966461069425629
51,0.002672524050541583,0.0025468735268289722,0.003020200983097838,0.004421768298913351,0.0025178014733963318,0.001989127905434882,0.000966461069425629
52,0.0029293808045739358,0.0025468735268289722,0.003020200983097838,0.004676861053753718,0.002774658227428684,0.0022459846594672346,0.000966461069425629
53,0.002672524050541583,0.0025451095276369856,0.003020200983097838,0.0044346423164479684,0.002774658227428684,0.00247729735845092,0.000966461069425629
54,0.002672524050541583,0.0022882527736046328,0.003020200983097838,0.004179549561607604,0.0030315149814610365,0.00247729735845092,0.000966461069425629
55,0.002672524050541583,0.0022882527736046328,0.003275293737938204,0.004179549561607604,0.0030315149814610365,0.002734154112483272,0.0007400872887451669
56,0.002672524050541583,0.002033160018764267,0.003033075000632456,0.004948355824512674,0.0030315149814610365,0.00247729735845092,0.0007400872887451669
57,0.002672524050541583,0.0022882527736046328,0.003033075000632456,0.004948355824512674,0.0030315149814610365,0.0022204406044185675,0.0009969440427775194
58,0.0021623385408608524,0.0022882527736046328,0.003289931754664809,0.004948355824512674,0.0025213294717803055,0.0022204406044185675,0.0012538007968098718
59,0.0024191952948932048,0.0022882527736046328,0.003800117264345539,0.004706137087206927,0.0025213294717803055,0.0022204406044185675,0.00102742701612941
60,0.001944556857333426,0.0022882527736046328,0.004055210019185904,0.004706137087206927,0.0025213294717803055,0.0022204406044185675,0.0012842837701617625
61,0.001944556857333426,0.0022882527736046328,0.004055210019185904,0.004706137087206927,0.002034924017956254,0.001989127905434882,0.0012842837701617625
62,0.0017132441583497407,0.0027259452843645163,0.0037983532651535523,0.004463918349901178,0.002291780771988607,0.001989127905434882,0.0012842837701617625
63,0.0017132441583497407,0.0027259452843645163,0.0037983532651535523,0.004463918349901178,0.002291780771988607,0.001989127905434882,0.0012842837701617625
64,0.001968336913190106,0.002469088530332164,0.004055210019185904,0.004463918349901178,0.002291780771988607,0.001989127905434882,0.0012842837701617625
65,0.001968336913190106,0.002469088530332164,0.004055210019185904,0.004463918349901178,0.0020495620346828586,0.001989127905434882,0.0012842837701617625
66,0.001968336913190106,0.002467324531140177,0.003800117264345539,0.004232605650917492,0.001794469279842493,0.001989127905434882,0.00102742701612941
67,0.001968336913190106,0.002467324531140177,0.003800117264345539,0.004487698405757859,0.0020495620346828586,0.0022459846594672346,0.00102742701612941
68,0.001726118175884358,0.002212231776299811,0.003800117264345539,0.004230841651725506,0.0020495620346828586,0.002014671960483548,0.00102742701612941
69,0.001726118175884358,0.002212231776299811,0.003800117264345539,0.003975748896885139,0.0020495620346828586,0.002014671960483548,0.00102742701612941
70,0.0012288066837382447,0.0019553750222674584,0.003800117264345539,0.003733530159579391,0.0020495620346828586,0.002271528714515901,0.00102742701612941
71,0.0012288066837382447,0.002186687721251144,0.003543260510313187,0.003515748476051965,0.0023064187887152114,0.002271528714515901,0.00102742701612941
72,0.0012288066837382447,0.002186687721251144,0.003543260510313187,0.003515748476051965,0.0020495620346828586,0.002271528714515901,0.00102742701612941
73,0.001485663437770597,0.0026986372301238625,0.0037983532651535523,0.003515748476051965,0.0020495620346828586,0.002271528714515901,0.00102742701612941
74,0.001485663437770597,0.002955493984156215,0.0037983532651535523,0.003031311001440469,0.0020495620346828586,0.0025266214693562667,0.00102742701612941
75,0.001485663437770597,0.002955493984156215,0.0032992777738154516,0.003031311001440469,0.0020495620346828586,0.0025266214693562667,0.00102742701612941
76,0.001485663437770597,0.0032105867389965806,0.0030424210197830992,0.002774454247408116,0.0020495620346828586,0.0025266214693562667,0.00102742701612941
77,0.001485663437770597,0.0031732756676836407,0.002787328264942734,0.0025175974933757637,0.0020495620346828586,0.0025266214693562667,0.00102742701612941
78,0.001485663437770597,0.0031732756676836407,0.002787328264942734,0.0025175974933757637,0.0020495620346828586,0.002295308770372581,0.00102742701612941
79,0.001485663437770597,0.0033910573512110674,0.002787328264942734,0.002275378756070015,0.0020495620346828586,0.0020384520163402283,0.0012587397151130955
80,0.001485663437770597,0.0031359645963707017,0.0025451095276369856,0.002506691455053701,0.0020495620346828586,0.0020384520163402283,0.0012587397151130955
81,0.0017169761367542824,0.0031359645963707017,0.0025451095276369856,0.002506691455053701,0.0020495620346828586,0.002295308770372581,0.001001882961080743
82,0.0014991944532268564,0.0029160537691382445,0.0025451095276369856,0.002506691455053701,0.0023046547895232243,0.002295308770372581,0.001001882961080743
83,0.0020093799629075874,0.002893745859064953,0.0025451095276369856,0.002506691455053701,0.002561511543555577,0.002295308770372581,0.0012587397151130957
84,0.0017525232088752348,0.002893745859064953,0.0022882527736046328,0.0022515987002133353,0.0017927052806505062,0.0020384520163402283,0.001515596469145448
85,0.0017525232088752348,0.002893745859064953,0.0022882527736046328,0.0022515987002133353,0.0017927052806505062,0.0020079690429883382,0.001515596469145448
86,0.0017525232088752348,0.002893745859064953,0.0022882527736046328,0.0022515987002133353,0.0015358485266181536,0.0020079690429883382,0.001515596469145448
87,0.0017525232088752348,0.002893745859064953,0.00229001677279662,0.0022515987002133353,0.0017909412814585191,0.0017511122889559854,0.001515596469145448
88,0.0017525232088752348,0.002893745859064953,0.00229001677279662,0.0017005741208356911,0.0017909412814585191,0.0017511122889559854,0.001515596469145448
89,0.0017525232088752348,0.002638653104224588,0.002033160018764267,0.0017005741208356911,0.0017909412814585191,0.0020079690429883382,0.0012587397151130957
90,0.0017525232088752348,0.002638653104224588,0.002033160018764267,0.0017005741208356911,0.002047798035490872,0.0020079690429883382,0.0010018829610807431
91,0.0014956664548428824,0.0028955098582569404,0.0015229745090835362,0.0017005741208356911,0.002047798035490872,0.0020079690429883382,0.0010018829610807431
92,0.0014956664548428824,0.0028955098582569404,0.001267881754243171,0.0017005741208356911,0.002047798035490872,0.0020079690429883382,0.0007450262070483906
93,0.0014956664548428824,0.0028955098582569404,0.001267881754243171,0.0017005741208356911,0.002047798035490872,0.0020079690429883382,0.0007450262070483906
94,0.0014956664548428824,0.0028955098582569404,0.0015247385082755233,0.0017005741208356911,0.0017909412814585191,0.0020079690429883382,0.0007450262070483906
95,0.0014956664548428824,0.0028955098582569404,0.0015247385082755233,0.0017005741208356911,0.0017909412814585191,0.0020079690429883382,0.0007450262070483906
96,0.001240573700002517,0.0029210539133056076,0.001267881754243171,0.0017005741208356911,0.0017909412814585191,0.0020079690429883382,0.0007450262070483906
97,0.001240573700002517,0.003176146668145973,0.001267881754243171,0.0019318868198193767,0.0017909412814585191,0.0020079690429883382,0.0007450262070483906
98,0.001240573700002517,0.0029210539133056076,0.001267881754243171,0.0019318868198193767,0.0017909412814585191,0.0020079690429883382,0.0007450262070483906
99,0.001240573700002517,0.0029210539133056076,0.001267881754243171,0.0016767940649790112,0.0015358485266181536,0.0017511122889559854,0.0007450262070483906
100,0.0014956664548428824,0.0029210539133056076,0.001267881754243171,0.0016767940649790112,0.0015358485266181536,0.002006205043796351,0.0007450262070483906
101,0.0014956664548428824,0.0029210539133056076,0.0010256630169374228,0.0016767940649790112,0.0017622223072986157,0.0017639863064906028,0.0012331956600644288
102,0.0014956664548428824,0.0029210539133056076,0.0010256630169374228,0.001434575327673263,0.0017622223072986157,0.0015071295524582504,0.0012331956600644288
103,0.001970670036915705,0.0027011430860731495,0.0010256630169374228,0.001946524836545981,0.0015053655532662634,0.0015071295524582504,0.0012331956600644288
104,0.001970670036915705,0.0027011430860731495,0.0010256630169374228,0.0016896680825136286,0.0015053655532662634,0.0015071295524582504,0.001001882961080743
105,0.0017138132828833526,0.0024069752607278577,0.0007705702620970575,0.001970304892402661,0.0015053655532662634,0.0015071295524582504,0.001001882961080743
106,0.001482500583899667,0.002150118506695505,0.0007705702620970575,0.001970304892402661,0.0015053655532662634,0.001252036797617885,0.001001882961080743
107,0.001482500583899667,0.002150118506695505,0.0007705702620970575,0.001970304892402661,0.0015053655532662634,0.0009951800435855323,0.001001882961080743
108,0.0017375933387400325,0.0018950257518551398,0.0007705702620970575,0.001970304892402661,0.0015053655532662634,0.0012825197709697754,0.001001882961080743
109,0.0017375933387400325,0.0018950257518551398,0.0007705702620970575,0.001970304892402661,0.0015053655532662634,0.0015393765250021278,0.001001882961080743
110,0.001994450092772385,0.002150118506695505,0.0007705702620970575,0.0022271616464350137,0.0015053655532662634,0.0015393765250021278,0.0014900524140967811
111,0.001994450092772385,0.002150118506695505,0.0007705702620970575,0.0022271616464350137,0.0015053655532662634,0.0015393765250021278,0.001716426194777243
112,0.001994450092772385,0.002150118506695505,0.0007705702620970575,0.001972068891594648,0.0015053655532662634,0.0015393765250021278,0.001716426194777243
113,0.001994450092772385,0.002444286332040797,0.0010256630169374228,0.001972068891594648,0.0015053655532662634,0.0012825197709697754,0.001716426194777243
114,0.001994450092772385,0.002444286332040797,0.0010256630169374228,0.0022289256456270007,0.0012502727984258979,0.0012825197709697754,0.001716426194777243
115,0.0014971386006262714,0.002444286332040797,0.0010256630169374228,0.002484018400467366,0.0009934160443935455,0.0012825197709697754,0.0014595694407448906
116,0.0017522313554666367,0.002444286332040797,0.0010256630169374228,0.002484018400467366,0.0009934160443935455,0.0012825197709697754,0.0014204943702399641
117,0.0017522313554666367,0.002189193577200432,0.0010256630169374228,0.002484018400467366,0.0009934160443935455,0.0012825197709697754,0.0014204943702399641
118,0.0017522313554666367,0.002189193577200432,0.0010256630169374228,0.002484018400467366,0.0009934160443935455,0.0012825197709697754,0.0014204943702399641
119,0.0017522313554666367,0.002189193577200432,0.0007688062629050705,0.002484018400467366,0.0009934160443935455,0.0012825197709697754,0.0014204943702399641
120,0.0017522313554666367,0.0024460503312327847,0.0010001189618887559,0.002959021982540189,0.0009934160443935455,0.0012825197709697754,0.0014204943702399641
121,0.0017522313554666367,0.0027011430860731495,0.0010001189618887559,0.002959021982540189,0.0009934160443935455,0.0012825197709697754,0.0014204943702399641
122,0.0017522313554666367,0.0027011430860731495,0.0009983549626967692,0.0027277092835565034,0.0007365592903611929,0.0012825197709697754,0.0014204943702399641
123,0.0015323205282341797,0.002444286332040797,0.0009983549626967692,0.0027277092835565034,0.0007365592903611929,0.0012825197709697754,0.0014204943702399641
124,0.0015323205282341797,0.002444286332040797,0.0009983549626967692,0.0027277092835565034,0.0005101855096807309,0.0012825197709697754,0.0014204943702399641
125,0.0017501022117616058,0.002444286332040797,0.0009983549626967692,0.0027277092835565034,0.0005101855096807309,0.0015003014544972013,0.0014204943702399641
126,0.0017501022117616058,0.002444286332040797,0.0007414982086644165,0.0027277092835565034,0.0005101855096807309,0.0015003014544972013,0.0011891816712562787
127,0.0020069589657939584,0.002444286332040797,0.0007414982086644165,0.0027277092835565034,0.0005101855096807309,0.0015003014544972013,0.001446038425288631
128,0.002263815719826311,0.0019696478944810185,0.0007414982086644165,0.0027277092835565034,0.0005101855096807309,0.0015003014544972013,0.001446038425288631
129,0.002263815719826311,0.0017145551396406532,0.0009965909635047821,0.0027277092835565034,0.0005101855096807309,0.0015003014544972013,0.001446038425288631
130,0.002263815719826311,0.0014967734561132273,0.0009965909635047821,0.0027277092835565034,0.0005101855096807309,0.0015003014544972013,0.001446038425288631
131,0.002518908474666676,0.0014967734561132273,0.0009965909635047821,0.0027277092835565034,0.0005101855096807309,0.0015003014544972013,0.0017028951793209837
132,0.002518908474666676,0.0014967734561132273,0.0009965909635047821,0.0027277092835565034,0.0005101855096807309,0.0012452086996568358,0.0017028951793209837
133,0.002518908474666676,0.0014967734561132273,0.0009965909635047821,0.0024854905462507555,0.0005101855096807309,0.0012452086996568358,0.001446038425288631
134,0.002518908474666676,0.0014967734561132273,0.0009965909635047821,0.002740583301091121,0.0005101855096807309,0.0012452086996568358,0.001219664644608169
135,0.002263815719826311,0.0014967734561132273,0.0009965909635047821,0.0024837265470587684,0.0005101855096807309,0.0012452086996568358,0.0009883519456244836
136,0.002263815719826311,0.0014967734561132273,0.0012516837183451474,0.0024837265470587684,0.0005101855096807309,0.0012452086996568358,0.0009883519456244836
137,0.002263815719826311,0.0014967734561132273,0.0012516837183451474,0.0019717770381860503,0.0005101855096807309,0.0012452086996568358,0.0009883519456244836
138,0.002263815719826311,0.0014967734561132273,0.0012516837183451474,0.0019717770381860503,0.0005101855096807309,0.001487427436962584,0.0009883519456244836
139,0.002263815719826311,0.0014967734561132273,0.0012516837183451474,0.0017539953546586238,0.0005101855096807309,0.001487427436962584,0.0009883519456244836
140,0.0020087229649859454,0.0014967734561132273,0.001482996417328833,0.0015340845274261666,0.00025509275484036546,0.0009737139288978792,0.0009883519456244836
141,0.0020087229649859454,0.0014967734561132273,0.001482996417328833,0.0015340845274261666,0.0005101855096807309,0.0007168571748655267,0.0009883519456244836
142,0.0017518662109535926,0.0012416807012728618,0.001482996417328833,0.0012772277733938142,0.0005101855096807309,0.0007168571748655267,0.000731495191592131
143,0.0017518662109535926,0.0014967734561132273,0.001482996417328833,0.0012772277733938142,0.0005101855096807309,0.0007168571748655267,0.000731495191592131
144,0.0019940849482593405,0.0014967734561132273,0.001482996417328833,0.0012772277733938142,0.0005101855096807309,0.0007168571748655267,0.000731495191592131
145,0.0019940849482593405,0.0009848239472405095,0.000996590963504782,0.0012772277733938142,0.0005101855096807309,0.0007168571748655267,0.000731495191592131
146,0.0022491777030997063,0.0009848239472405095,0.000996590963504782,0.0010203710193614618,0.0005101855096807309,0.0007168571748655267,0.000731495191592131
147,0.0019940849482593405,0.0009848239472405095,0.000996590963504782,0.0007652782645210964,0.0005101855096807309,0.0007168571748655267,0.000731495191592131
148,0.0017389921934189755,0.0009848239472405095,0.0012516837183451472,0.0007652782645210964,0.0005101855096807309,0.0007168571748655267,0.000731495191592131
149,0.0019940849482593405,0.0009848239472405095,0.0012516837183451472,0.0007652782645210964,0.0005101855096807309,0.0007168571748655267,0.000731495191592131
150,0.0019940849482593405,0.0009848239472405095,0.0012516837183451472,0.0007652782645210964,0.0005101855096807309,0.0007168571748655267,0.0009883519456244836
151,0.0019940849482593405,0.001239916702080875,0.0012516837183451472,0.0012754637742018271,0.00025509275484036546,0.0007168571748655267,0.0009883519456244836
152,0.0022491777030997063,0.0009830599480485224,0.0012516837183451472,0.0012754637742018271,0.00025509275484036546,0.0007168571748655267,0.0009883519456244836
153,0.002506034457132059,0.0009830599480485224,0.0012516837183451472,0.0012754637742018271,0.00025509275484036546,0.00046000042083317415,0.0009883519456244836
154,0.002506034457132059,0.0009830599480485224,0.000996590963504782,0.0012754637742018271,0.0005101855096807309,0.00046000042083317415,0.0009883519456244836
155,0.002506034457132059,0.0009830599480485224,0.0012534477175371343,0.0015323205282341797,0.0005101855096807309,0.0007168571748655267,0.0009883519456244836
156,0.002506034457132059,0.0007652782645210964,0.0012534477175371343,0.0015323205282341797,0.0005101855096807309,0.0007168571748655267,0.0009883519456244836
157,0.002506034457132059,0.0007652782645210964,0.0012534477175371343,0.0015323205282341797,0.0005101855096807309,0.0007168571748655267,0.0009883519456244836
158,0.002506034457132059,0.0007652782645210964,0.0012534477175371343,0.0015323205282341797,0.0005101855096807309,0.0007168571748655267,0.0009883519456244836
159,0.0022491777030997063,0.0007652782645210964,0.0012534477175371343,0.0015323205282341797,0.0005101855096807309,0.0007168571748655267,0.0009883519456244836
160,0.001992320949067354,0.0007652782645210964,0.0012534477175371343,0.001787413283074545,0.0005101855096807309,0.0007168571748655267,0.0009883519456244836
161,0.001992320949067354,0.0007652782645210964,0.000998354962696769,0.001787413283074545,0.0005101855096807309,0.0007168571748655267,0.001245208699656836
162,0.001992320949067354,0.0007652782645210964,0.000998354962696769,0.001787413283074545,0.0005101855096807309,0.0009737139288978792,0.001245208699656836
163,0.0017372281942269884,0.001022135018553449,0.000998354962696769,0.001787413283074545,0.0005101855096807309,0.0012305706829302315,0.0009883519456244836
164,0.0014821354393866229,0.001022135018553449,0.0012534477175371343,0.001787413283074545,0.0005101855096807309,0.0012305706829302315,0.0009883519456244836
165,0.0014821354393866229,0.001022135018553449,0.001022135018553449,0.001787413283074545,0.0005101855096807309,0.001485663437770597,0.0009883519456244836
166,0.0014821354393866229,0.001022135018553449,0.001022135018553449,0.0015323205282341797,0.0005101855096807309,0.001485663437770597,0.0009883519456244836
167,0.0014821354393866229,0.001022135018553449,0.001022135018553449,0.0012772277733938142,0.0005101855096807309,0.001485663437770597,0.0007705702620970575
168,0.0014821354393866229,0.001022135018553449,0.0007670422637130834,0.0012772277733938142,0.0005101855096807309,0.001485663437770597,0.0007705702620970575
169,0.0014821354393866229,0.001022135018553449,0.0007670422637130834,0.0012772277733938142,0.0007670422637130834,0.001485663437770597,0.0007705702620970575
170,0.0014821354393866229,0.001022135018553449,0.0007670422637130834,0.0012772277733938142,0.001023899017745436,0.001485663437770597,0.0007705702620970575
171,0.0014821354393866229,0.001022135018553449,0.001023899017745436,0.0017909412814585191,0.001023899017745436,0.001485663437770597,0.0009883519456244834
172,0.0014821354393866229,0.001022135018553449,0.001023899017745436,0.0017909412814585191,0.001023899017745436,0.001485663437770597,0.0009883519456244834
173,0.0014821354393866229,0.001022135018553449,0.0012789917725858013,0.00230112679113925,0.0007688062629050705,0.001485663437770597,0.0009883519456244834
174,0.0014821354393866229,0.001022135018553449,0.0012789917725858013,0.00230112679113925,0.0007688062629050705,0.001485663437770597,0.0009883519456244834
175,0.0014821354393866229,0.0007670422637130834,0.0012789917725858013,0.00230112679113925,0.0007688062629050705,0.001485663437770597,0.0009883519456244834
176,0.0012643537558591968,0.001022135018553449,0.0012789917725858013,0.00230112679113925,0.0007688062629050705,0.001267881754243171,0.0009883519456244834
177,0.0012643537558591968,0.0012772277733938142,0.0012789917725858013,0.002774001229507042,0.0007688062629050705,0.001267881754243171,0.0009883519456244834
178,0.0010092610010188315,0.0012772277733938142,0.0012789917725858013,0.002991782913034468,0.0007688062629050705,0.001267881754243171,0.0009883519456244834
179,0.0010092610010188315,0.0015323205282341797,0.0012789917725858013,0.002991782913034468,0.0007688062629050705,0.001267881754243171,0.0009883519456244834
180,0.0010092610010188315,0.0015323205282341797,0.0012789917725858013,0.002991782913034468,0.0007688062629050705,0.001267881754243171,0.0009883519456244834
181,0.0007541682461784661,0.0015323205282341797,0.0015340845274261666,0.002991782913034468,0.0007688062629050705,0.001267881754243171,0.0009883519456244834
182,0.0007541682461784661,0.0015323205282341797,0.0015340845274261666,0.002991782913034468,0.0007688062629050705,0.001267881754243171,0.0007314951915921309
183,0.0010092610010188315,0.001787413283074545,0.0015340845274261666,0.002481597403353737,0.0007688062629050705,0.001267881754243171,0.0007314951915921309
184,0.0010092610010188315,0.001787413283074545,0.0015340845274261666,0.0022265046485133713,0.0010256630169374228,0.001267881754243171,0.0007314951915921309
185,0.000752404246986479,0.0015323205282341797,0.0015340845274261666,0.0024442863320407976,0.0010256630169374228,0.001267881754243171,0.0009883519456244834
186,0.0010074970018268444,0.0015323205282341797,0.0015340845274261666,0.0026993790868811637,0.0007705702620970575,0.001267881754243171,0.0009883519456244834
187,0.0010074970018268444,0.0015323205282341797,0.0012772277733938142,0.002442522332848811,0.0007705702620970575,0.0010110250002108186,0.0009883519456244834
188,0.0012625897566672097,0.0015323205282341797,0.0012772277733938142,0.002442522332848811,0.0007705702620970575,0.0010110250002108186,0.0009883519456244834
189,0.0012625897566672097,0.0015323205282341797,0.0012772277733938142,0.002442522332848811,0.0007705702620970575,0.001267881754243171,0.0009883519456244834
190,0.0012625897566672097,0.0015323205282341797,0.0012772277733938142,0.002442522332848811,0.0007705702620970575,0.001267881754243171,0.0009883519456244834
191,0.0012625897566672097,0.0015323205282341797,0.0012772277733938142,0.002442522332848811,0.0007705702620970575,0.001267881754243171,0.0007314951915921309
192,0.0012625897566672097,0.0015323205282341797,0.0012772277733938142,0.002187429578008445,0.0010256630169374228,0.001267881754243171,0.0009883519456244834
193,0.0015176825115075752,0.0015323205282341797,0.0012772277733938142,0.0024425223328488105,0.0010256630169374228,0.001485663437770597,0.0007314951915921309
194,0.0015176825115075752,0.001763633227217865,0.0012772277733938142,0.0024425223328488105,0.0012807557717777883,0.0012288066837382447,0.001219664644608169
195,0.0015176825115075752,0.0015067764731855127,0.0012772277733938142,0.0024425223328488105,0.0012807557717777883,0.0009719499297058922,0.001219664644608169
196,0.0015176825115075752,0.0015067764731855127,0.001022135018553449,0.0024425223328488105,0.0012807557717777883,0.0012270426845462576,0.0014765213986405216
197,0.0015176825115075752,0.001761869228025878,0.0012789917725858013,0.0024425223328488105,0.0012807557717777883,0.0009719499297058922,0.0014765213986405216
198,0.0015176825115075752,0.001761869228025878,0.0012789917725858013,0.0024425223328488105,0.0012807557717777883,0.0009719499297058922,0.0014765213986405216
199,0.0015176825115075752,0.001761869228025878,0.0012789917725858013,0.002697615087689176,0.0012807557717777883,0.0009719499297058922,0.0014765213986405216
200,0.0015176825115075752,0.001761869228025878,0.0012789917725858013,0.002697615087689176,0.0015358485266181536,0.0009719499297058922,0.0014765213986405216
201,0.0017599012488133232,0.001761869228025878,0.0012789917725858013,0.002697615087689176,0.0012789917725858013,0.0009719499297058922,0.0014765213986405216
202,0.002014994003653689,0.001761869228025878,0.0012789917725858013,0.002697615087689176,0.001022135018553449,0.0009719499297058922,0.0014765213986405216
203,0.002014994003653689,0.001761869228025878,0.001022135018553449,0.00218390157962447,0.001022135018553449,0.0012270426845462574,0.0014765213986405216
204,0.002014994003653689,0.001761869228025878,0.0012534477175371345,0.00218390157962447,0.001022135018553449,0.0014448243680736834,0.0014765213986405216
205,0.002014994003653689,0.001761869228025878,0.0009983549626967692,0.0016737160699437398,0.001022135018553449,0.0014448243680736834,0.0014765213986405216
206,0.002014994003653689,0.0022720547377066093,0.0012534477175371345,0.0016737160699437398,0.001022135018553449,0.0014448243680736834,0.0014765213986405216
207,0.002014994003653689,0.0022720547377066093,0.0015103044715694869,0.0016737160699437398,0.001022135018553449,0.0016626060516011095,0.0014765213986405216
208,0.0022700867584940546,0.0020169619828662435,0.0015103044715694869,0.0016737160699437398,0.001022135018553449,0.0016626060516011095,0.0014765213986405216
209,0.0022700867584940546,0.001761869228025878,0.0015103044715694869,0.0014186233151033743,0.001022135018553449,0.0016626060516011095,0.0014765213986405216
210,0.0025123054957998025,0.001761869228025878,0.0015103044715694869,0.0014186233151033743,0.001022135018553449,0.0016626060516011095,0.0014765213986405216
211,0.0025123054957998025,0.001761869228025878,0.0015103044715694869,0.00167371606994374,0.0012534477175371345,0.0016626060516011095,0.0014765213986405216
212,0.0025123054957998025,0.001761869228025878,0.0012552117167291216,0.00167371606994374,0.0015085404723774998,0.0016626060516011095,0.0014765213986405216
213,0.0025123054957998025,0.001761869228025878,0.001000118961888756,0.00167371606994374,0.0015085404723774998,0.0019194628056334617,0.001733378152672874
214,0.0025123054957998025,0.0020187259820582306,0.001000118961888756,0.00167371606994374,0.0015085404723774998,0.0019194628056334617,0.001733378152672874
215,0.002257212740959437,0.0015085404723774998,0.001000118961888756,0.00167371606994374,0.0015085404723774998,0.0019194628056334617,0.001733378152672874
216,0.0020021199861190715,0.0015085404723774998,0.001000118961888756,0.00167371606994374,0.0012516837183451474,0.0019194628056334617,0.001733378152672874
217,0.0020021199861190715,0.001763633227217865,0.001000118961888756,0.00167371606994374,0.0012516837183451474,0.0019194628056334617,0.0014765213986405216
218,0.001747027231278706,0.001763633227217865,0.001000118961888756,0.0014186233151033743,0.0012516837183451474,0.0019194628056334617,0.0014765213986405216
219,0.001747027231278706,0.0015323205282341797,0.001000118961888756,0.0014186233151033743,0.0012516837183451474,0.0019194628056334617,0.001245208699656836
220,0.0014919344764383405,0.0015323205282341797,0.0012552117167291216,0.0014186233151033743,0.0012516837183451474,0.0019194628056334617,0.001245208699656836
221,0.0014919344764383405,0.0015323205282341797,0.0012552117167291216,0.0016754800691357271,0.001506776473185513,0.0016626060516011095,0.001245208699656836
222,0.0014919344764383405,0.0015323205282341797,0.0012552117167291216,0.0016754800691357271,0.001506776473185513,0.0016626060516011095,0.00102742701612941
223,0.0014919344764383405,0.0015323205282341797,0.0012552117167291216,0.0016754800691357271,0.001506776473185513,0.0016626060516011095,0.00102742701612941
224,0.0014919344764383405,0.0015323205282341797,0.0012552117167291216,0.0016754800691357271,0.0012516837183451474,0.0016626060516011095,0.0007705702620970575
225,0.0012368417215979752,0.0015323205282341797,0.0012552117167291216,0.0014203873142953616,0.0012516837183451474,0.0016626060516011095,0.0007705702620970575
226,0.0014919344764383405,0.0015323205282341797,0.0012552117167291216,0.0019305728239760926,0.0009965909635047821,0.0019194628056334617,0.000513713508064705
227,0.0014919344764383405,0.0015323205282341797,0.0012552117167291216,0.0019305728239760926,0.0009965909635047821,0.0016772440683277138,0.000513713508064705
228,0.001747027231278706,0.0015323205282341797,0.0012552117167291216,0.0017127911404486663,0.0012143726470322082,0.0014221513134873485,0.0002568567540323525
229,0.001747027231278706,0.0012772277733938142,0.0007670422637130834,0.0014950094569212403,0.0014694654018725735,0.0014221513134873485,0.0002568567540323525
230,0.001747027231278706,0.0012772277733938142,0.0007670422637130834,0.0014950094569212403,0.0014694654018725735,0.0014221513134873485,0.0002568567540323525
231,0.001747027231278706,0.0015323205282341797,0.0007670422637130834,0.001239916702080875,0.0014694654018725735,0.0014221513134873485,0.0002568567540323525
