time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1094,0.1871033747253658,0.1852625813354017,0.20046076547877115,0.1934737586186183,0.19240407127967613,0.18003011399278704,0.1584982487661568
1095,0.18509276864000307,0.18500126231393874,0.1968400523718239,0.19436666829764593,0.1892545756678492,0.1810107829217893,0.15834556446792158
1096,0.1846357391582605,0.18454137500833112,0.19386814430650884,0.1924917573575574,0.1894121096284587,0.17967462886314275,0.1578078014725244
1097,0.1812977132053525,0.1820278899424895,0.196558284430184,0.18855191768589932,0.19023378557434364,0.17787839558410823,0.16073060731978178
1098,0.17726713054585924,0.18256290868656422,0.19653247700294046,0.18675286256702636,0.18803895877384055,0.17972328974534327,0.1611651309707114
1099,0.1758145198919915,0.17880560754496144,0.19629981460990176,0.18338012226354963,0.18612572668524466,0.18029089507882257,0.1587867676281987
1100,0.17457045195844517,0.1781266605440097,0.1912936281816447,0.18118313861378232,0.18301494099940963,0.18039628159183463,0.15834920802554142
1101,0.17274987355189672,0.17516707877343868,0.18920456631494575,0.18253674301864253,0.18177374478865857,0.1799999322626683,0.15778793440576333
1102,0.16932455108124528,0.17520646382187346,0.18740407201976367,0.18094523389099604,0.18166503415760132,0.17783461132779702,0.15628051905917734
1103,0.16729217324086845,0.17424070285171242,0.18554149288286945,0.17923948861544667,0.18259546989516745,0.1772167019557875,0.1563703248229034
1104,0.16376454014506617,0.174812578040333,0.18349101303295898,0.1764238830513378,0.1803336641978612,0.1771655292116784,0.15585351519528215
1105,0.15966168593098568,0.1728907128727458,0.17846244788772636,0.17346406131671963,0.17669678903904243,0.17463189378886174,0.1520757408790136
1106,0.1590650500365507,0.17182783377519978,0.17598663430378103,0.17330305001520357,0.1755690515742285,0.1740656812507804,0.15246399015768328
1107,0.15924714189380076,0.17154845306583327,0.17551839486506762,0.1733554176339711,0.17354667091646692,0.17533059206593296,0.15258360187913855
1108,0.16013467064382914,0.17119509558304039,0.1737497227809182,0.1735534073952432,0.1726724987202782,0.17290895053208857,0.14981596861237517
1109,0.15837304137985048,0.17128778802773953,0.17247595905130672,0.17373698124433049,0.16927944513346463,0.1715920251774413,0.1484407739703968
1110,0.15742217028420125,0.17034206428082901,0.17084967791261052,0.17220911091828664,0.16643716025664682,0.17137370733885451,0.14860591237289766
1111,0.15673149753463836,0.16973761952566382,0.1694432891908107,0.173580793924533,0.16603610519161052,0.17137912451689633,0.14945008413203947
1112,0.15204412123755512,0.16696514100825055,0.16527470428747892,0.17177245401237354,0.15931766648585627,0.1678516482881748,0.14293858574842522
1113,0.1511891642829536,0.1666823574809659,0.16639638376747903,0.17333603696360958,0.16009196160904157,0.1671730587635892,0.14353438579474312
1114,0.1494303672556979,0.16589816533861754,0.1642233959538134,0.17132965941241338,0.16113082930085362,0.16936895525828494,0.14193577906583926
1115,0.14759416934732073,0.16706064406419346,0.16749084634384837,0.16861920600540137,0.16242708406730025,0.1693492186556162,0.14218226159900535
1116,0.14509222489578996,0.16649998161225657,0.1661404866981333,0.16848896252534204,0.15981552490542708,0.1688313020267246,0.14414377753155072
1117,0.1467029415883621,0.16609387907611894,0.16810200263067865,0.17003816277840272,0.16000688776904592,0.1690862696010992,0.14441703630150168
1118,0.1435670640700135,0.1671440010581288,0.1663545435205725,0.17163709433018942,0.15963761181369945,0.16670181395810194,0.1438234086532351
1119,0.1447694236774533,0.16801042734112892,0.16512550460042383,0.1687638536692416,0.15942460076666645,0.16596600858973837,0.14482694855756326
1120,0.1461985359970043,0.16598546958399776,0.16390747877454176,0.16612472285610902,0.16116468183683455,0.16668593451430358,0.14502095018523403
1121,0.14638765059573322,0.16575715251511164,0.16166454991300086,0.16540548617660678,0.15848401870704104,0.16597723945094328,0.14299292594747723
1122,0.14548757265105314,0.1674838458748106,0.15824714163734677,0.16738566979214897,0.15667702848893666,0.16476581382421532,0.1411136036091296
1123,0.14444520993033147,0.16527185300452266,0.15864254817446388,0.16855889339155436,0.1568594227679821,0.16374233201184663,0.14062476337127422
1124,0.14582607928808947,0.1651018354127291,0.15736999109893626,0.1682243097611698,0.15617231276899207,0.16399767079001512,0.14040435671061258
1125,0.14199592678466666,0.16411079887297225,0.15730184397499866,0.17108127920712768,0.15537126726117984,0.16569737726330722,0.13848617964443247
1126,0.14407431484945404,0.16483247690299146,0.1543338828753135,0.1733439420956031,0.15313686654219028,0.16578397795835242,0.13722084406776877
1127,0.14448909434158033,0.16454527720102613,0.15467866055101756,0.17323115224132563,0.15655948195658476,0.16333744936738095,0.13978661940718476
1128,0.14491743933633605,0.16332868753690083,0.1545920253687993,0.17450132679766417,0.1567387264463441,0.16475100858371533,0.13837106395524798
1129,0.145637967263742,0.1648173410963187,0.15411502555112402,0.176693365523169,0.15618604492371904,0.16717659532132045,0.13674248699990393
1130,0.14563107644306333,0.1628182041145306,0.15603699249102937,0.1757287142830158,0.15550447728323663,0.1677306696393435,0.1392538860233836
1131,0.1430760334734184,0.16361011531084949,0.15263642244772488,0.1736197640065036,0.15694421793116656,0.166320763601859,0.1393508773019469
1132,0.14575467451545154,0.16229457845418863,0.1512179418867779,0.17203957083373744,0.1580916575114761,0.1670519057141783,0.13824882814319156
1133,0.14474240720163584,0.16384492752700341,0.15201961007684098,0.17211877280943444,0.15883528486384554,0.16751264193248785,0.1404055105999988
1134,0.14668790438729687,0.16334829115730015,0.15287788047911904,0.17234137256840276,0.15655125278475837,0.17042429571809506,0.1426964303940452
1135,0.14802566277749662,0.16074392451556813,0.15198975434816722,0.17019060479142237,0.15408221230369312,0.1715530494908866,0.14538438175701718
1136,0.14579626493141193,0.15914579349151398,0.15282960731636777,0.1688854645775605,0.15456466499762198,0.17201897498843102,0.1430034584500074
1137,0.14404389533089468,0.15736347449696986,0.15357904062426364,0.16775882032709924,0.15566347528266436,0.17368216635571537,0.1444630278907523
1138,0.14372179694056017,0.15951750532911904,0.15251935529268293,0.1695706611536007,0.1542850531098804,0.17327799521404544,0.14599709429365726
1139,0.14652665763083952,0.15934257696339976,0.15278797906297956,0.171647513118003,0.15504008233400107,0.16818477903182025,0.14494397897146927
1140,0.14923825180396208,0.16342479789865752,0.15448498041338624,0.17148748246644477,0.15612606636496087,0.16798017094687281,0.14802693514230042
1141,0.14906355144906216,0.16058238011373713,0.15106306943585993,0.1697191143009443,0.15467356498622425,0.16810409907588283,0.14928720662019504
1142,0.15071152660125298,0.16110866372068755,0.15104302135840783,0.16570825894889657,0.15396256787543294,0.16904678008945181,0.1475793725225708
1143,0.14980144563950065,0.15820316896987943,0.14983975872971822,0.1630725064840652,0.15084374164328782,0.16643156168944784,0.14616747024948384
1144,0.14961615695184527,0.15812854682725358,0.14977372868424538,0.16017987969151087,0.1520280914521855,0.16832617904244368,0.1461791120852823
1145,0.14859233673365457,0.15585908019612144,0.14779050773100053,0.1559316772353156,0.15177408651605892,0.16566541489085004,0.14625398025123634
1146,0.14812475429286276,0.15279915199283922,0.14695974180684915,0.1537400505957612,0.14915233953964957,0.16278569037222015,0.14578173455440033
1147,0.14645814804241997,0.15151430621546008,0.14567252308162332,0.15294818856006617,0.14669140689003943,0.1633249479353335,0.14278338013511965
1148,0.14660372858043513,0.15088449085980285,0.14528152091661617,0.14907448358559353,0.14555135246698428,0.16202658320773844,0.14219151648604508
1149,0.1432156872030293,0.14980027855567177,0.14313734127354957,0.14724212805062353,0.1447394544190774,0.16188440548764138,0.14172370614644636
1150,0.14115600753919508,0.14841569134212945,0.14190107775031846,0.14341994028536295,0.14405599704810657,0.16117333669461162,0.1397049982889093
1151,0.14140603619526643,0.14540729941860342,0.14162927906091058,0.14058686851959315,0.1429733279616768,0.16260470261600055,0.13876431351094276
1152,0.14079842258027084,0.1447160038724771,0.14183893484178325,0.1392375710119362,0.14198942516020727,0.16062062068481342,0.13843703773511137
1153,0.13986780810452168,0.14367150577726717,0.1410429398706463,0.13803626924514287,0.14061599451742082,0.15745508820158086,0.13600683859128704
1154,0.13756241168306496,0.14088984071369431,0.1408995939234148,0.13527060395759205,0.14057825868459664,0.15616370690198228,0.13689780898401013
1155,0.13480643342869725,0.14056994403583636,0.13818803684567588,0.1323399182310081,0.13761303734562713,0.15453689394583026,0.13490616315738557
1156,0.1324550336753224,0.13763700999104095,0.13986928111284522,0.1305838488992277,0.13728100850699188,0.15240319557957452,0.13528874923468528
1157,0.1340335028445201,0.13564913212684762,0.13884862429935604,0.12615893756246577,0.138299053519944,0.14961491998100038,0.1330190190065344
1158,0.1297001892412512,0.13138273373079595,0.13689997031910506,0.1236798918451418,0.13508049791687585,0.14655470414990063,0.13082050376548773
1159,0.1280403753905577,0.1294812047038626,0.1353426015692513,0.1231391516798707,0.13049719164156223,0.14638307165816727,0.12953103505369462
1160,0.12368566123606882,0.12806399230867838,0.1341369517082883,0.1201004003545926,0.12705901706467024,0.14253337185864542,0.1292167120949526
1161,0.12202116600480985,0.12472805290533712,0.13189491980871623,0.1191801491519946,0.12703230038539365,0.13963494516984568,0.12649498199665518
1162,0.11924872177992184,0.12457410816897581,0.12786412160147106,0.11892944537348045,0.12605643367981922,0.13983679120345507,0.12531956357726556
1163,0.11925356075959674,0.12358077092413698,0.12669617380849194,0.11594928282146841,0.1231953180623324,0.1401636842610828,0.12387871009360828
1164,0.11804725611989852,0.12285920272977516,0.12678346598863183,0.11455275436258447,0.12125567048437126,0.141108990251786,0.12354825184253118
1165,0.11492696546960682,0.11933135713094956,0.12441605784506511,0.11130730773915012,0.11781854329175144,0.13977523811970885,0.12175253131040834
1166,0.113524888421432,0.11905851211530491,0.12271624927494923,0.11122969653291236,0.11870782225405403,0.13562928879008315,0.12095311689368554
1167,0.11432276673776974,0.11892554900310946,0.12054694261070838,0.11219437547862476,0.1181433623722574,0.13371148292769708,0.11916723971099608
1168,0.11462716547899424,0.11545109261465554,0.11748037639055556,0.11029453165132873,0.116775774555557,0.13093944256008624,0.12032581322843465
1169,0.11470813251191857,0.11271038413309858,0.11507687123289094,0.10952384332608213,0.11434290821978865,0.13191389228646058,0.11823173987466092
1170,0.11271898648196246,0.11144479819550321,0.11413280755579262,0.10922809023972793,0.11403695959126141,0.13227164480486062,0.11724338792903642
1171,0.11043046427688205,0.11158363377271563,0.11310395149522275,0.10636041595575584,0.1139480104678741,0.13393941011743743,0.11542831351244846
1172,0.10906240253804662,0.11065332416163827,0.10864236822556413,0.10549269203956425,0.1118301832461041,0.1335947576221992,0.1124425273583637
1173,0.10798060543676402,0.11040163856231959,0.10929076057092549,0.10696226449738142,0.11219733005774563,0.13086584634666798,0.11046430549125084
1174,0.10791404357383534,0.10851947971068276,0.10845628791020707,0.10622544766928242,0.11136060456970985,0.12924556196692147,0.11103784345757586
1175,0.10492607638668419,0.1086580519157003,0.10970290752978319,0.10535318717436605,0.1107709894103491,0.1301433604576056,0.10944827428759173
1176,0.10256692483468842,0.10869591292899025,0.10950470278128564,0.10615534741108539,0.11168825154933522,0.1293440712213487,0.10702589695627099
1177,0.10209546131623988,0.10493827099817889,0.11124769517354624,0.1052493663009882,0.11175780959319201,0.13085838195104071,0.1078422452063682
1178,0.10176477082875235,0.10323545461841264,0.10960130528236436,0.10477759886389075,0.11236159056882174,0.13088997192566298,0.11055690118337642
1179,0.10160564115075968,0.10369916944395977,0.10971262354168909,0.10312048167256989,0.112291703476491,0.13015799847433226,0.10874902606854349
1180,0.1033599283588269,0.10091179807767409,0.10746956777800494,0.10652017422227691,0.11303131250549758,0.13119519627112353,0.10879669323620146
1181,0.10304649463441695,0.09927792912475408,0.10769757486896128,0.10674503002709353,0.11346673162154246,0.13065593870801015,0.10713652630623519
1182,0.1016477124021928,0.09887156299159772,0.10889029660384186,0.10555383399571361,0.11401222423929688,0.13097804332912788,0.10647093597965006
1183,0.10215294086904908,0.09868920319972542,0.10853457751610959,0.10596475483211606,0.11399161910255146,0.13007595536192768,0.10536166844859561
1184,0.10059550388802746,0.09794594099186896,0.10526030486257067,0.10572319309273194,0.11205570078277204,0.12946420330303995,0.10435308257001964
1185,0.09912490322849468,0.1000933567799109,0.10582812173220502,0.10692414178025252,0.11041158278945165,0.12927713682927483,0.10483569059398394
1186,0.09790827453561421,0.09864603261516883,0.10849079263714705,0.10691815708654312,0.10964101252735457,0.1297769481180893,0.103791557643287
1187,0.0976601169346795,0.09858889858549792,0.10621899449115532,0.10740261980299208,0.10842282553698009,0.12923428339945423,0.1039023259606347
1188,0.09821138753738529,0.09816876920047483,0.10705878106074385,0.10704120787495897,0.10940824252754057,0.13128077757097048,0.1039705982650381
1189,0.09714312145155891,0.09800590754407765,0.1073006898201198,0.10794097584170918,0.10944341839586753,0.13325937064187732,0.10542157560862998
1190,0.09724139846957564,0.09747638356656077,0.10776144416295055,0.10744079334910075,0.10986999939143126,0.1362881250093641,0.10511539474369228
1191,0.09583798123769716,0.09637870431358755,0.10702337896196581,0.10629081192881522,0.11084999147631315,0.13509058347736522,0.1065990973195666
1192,0.09613653803936864,0.09537167845418301,0.1067789003920389,0.10490971745196302,0.11261526352225719,0.13540816015477322,0.1065870842799742
1193,0.09635479192335371,0.09613261084372082,0.10583798337766195,0.10315903426212174,0.11052508881983077,0.13541268809848292,0.10743337745518426
1194,0.09686721969196498,0.09465329724417268,0.10681432228369403,0.10196765949255873,0.11026909304374061,0.1318590108167911,0.10890440287622827
1195,0.09404720674119382,0.0933109530149426,0.1082629856861169,0.1007615137981665,0.11006992026135622,0.12991024372131452,0.10943492937480508
1196,0.09232108856530945,0.09289651647022037,0.10562204449288129,0.10200478504407472,0.11009204337396548,0.12938372348086027,0.10903185900362226
1197,0.09236430280203954,0.09191292470471607,0.10623543970809873,0.10182518919672014,0.11034748920807859,0.13068178428980645,0.10916972654694784
1198,0.09372548816882308,0.09217746068859786,0.10510632096229647,0.10047528107205261,0.11071501250714044,0.13083656659596232,0.11045427974858542
1199,0.09240133336285121,0.09380220572690899,0.1061644287010151,0.10070670082698091,0.10900444582560682,0.12910318844328939,0.1092397862586909
1200,0.09313618987988456,0.09822736715958669,0.11013015777935788,0.09995258447016381,0.11150597324326317,0.12983730861201573,0.11115324474924018
1201,0.0916047484541138,0.0954391956024048,0.10894452773945705,0.09912165336992321,0.11064058139276188,0.12825215409901344,0.10979571256130641
1202,0.09161102661009783,0.09285227141504965,0.10873382017721883,0.09719714459004186,0.10829874694317478,0.1256487562135012,0.10832413008096908
1203,0.09101549599525577,0.09187843230568594,0.10657520649744624,0.09843686442941847,0.1080695633878961,0.12390854996286724,0.10791045759011306
1204,0.09045235132034113,0.09137453701722956,0.1064019958620203,0.09757180323625711,0.1069573903692062,0.12263439005264003,0.1080242756461062
1205,0.08911695603193434,0.09007079565804671,0.10717170514617518,0.09451338589152246,0.10645757908039169,0.1230771345969287,0.10851738401742544
1206,0.08812885010963797,0.09131897529679421,0.10581704395870373,0.0945514388195927,0.10533125253549701,0.12328832041890553,0.10807688173206736
1207,0.08853938216855586,0.09072414070862897,0.10358305421430763,0.09405412732744658,0.10377705925558518,0.12232893347076902,0.10538739860631385
1208,0.08815856009044815,0.0887170746868904,0.1020052596167222,0.09186019169464722,0.10348399843151024,0.1192824455178298,0.10548250070521935
1209,0.08815929588792452,0.08796944213443374,0.10083717891564056,0.09020912648218085,0.10101723590758742,0.12000192766982952,0.10468255447104075
1210,0.08646127567230506,0.08786195050851546,0.09937680366353664,0.08843302008015323,0.10030873859346447,0.11852821604578717,0.10314141394684657
1211,0.0835791439434793,0.08843993006286102,0.09848716667403729,0.08697203366020817,0.09651312836859471,0.1154486082486239,0.10261188996932971
1212,0.0828011956414442,0.08880763393379582,0.0975765997249096,0.08387128267806045,0.09482476415005568,0.11323681329907558,0.10326498899658386
1213,0.08285203772821338,0.08836664132345888,0.09538840609303488,0.08311217551357877,0.09432634565663925,0.11085479677771316,0.10464257637928602
1214,0.08281661583655825,0.08753259342425165,0.09475507040714054,0.08071029626305887,0.09147016461985216,0.1107412247450482,0.10421512684964565
1215,0.08164438612319762,0.08758837442932407,0.09404229117263604,0.07820007680962118,0.0916386221924742,0.1103470159024942,0.10259038181133452
1216,0.07920175673440419,0.08861086252715027,0.0945961255266119,0.07765961230660913,0.08901894313390568,0.10938360457171399,0.10194350744183701
1217,0.0775673974565053,0.0885054325882896,0.092343179861081,0.07592921221034316,0.08682050046163052,0.10657309880458592,0.09903306771344485
1218,0.07660635356512148,0.08807596703016977,0.09064633060133355,0.07891969125940303,0.08461170169301041,0.10380067710131255,0.0987072028575327
1219,0.0768470122832558,0.08726429432618091,0.08783844981133973,0.07745579351736542,0.085427942887163,0.10369878139161913,0.09990649460180588
1220,0.07471564543185968,0.08726550126607957,0.08617505446403485,0.07797352534879298,0.0841155688843731,0.10084084069324352,0.09875980894349387
1221,0.07346602963135543,0.08504122268534717,0.08465562607785648,0.07546121729810426,0.08184129001225716,0.09953277686722505,0.09808927969860554
1222,0.07130489803039324,0.08203600568093239,0.08131890343809242,0.07573830798508811,0.07991360631326463,0.09586824057489289,0.09705326058532308
1223,0.06934623497378901,0.08054381806384964,0.07920245661077775,0.07497961952283669,0.07804506333591975,0.09396086249109029,0.09471821974652389
1224,0.0675039542752786,0.08116143124484697,0.07818649269226369,0.07252639407365102,0.07560153092587654,0.09223053407706279,0.09256623018469178
1225,0.06603219305675821,0.07892811662289376,0.07693379889672416,0.0715682211827295,0.07362043805830136,0.09080333678932762,0.09141977676279023
1226,0.06593454478027325,0.07877381257647646,0.0757606944185036,0.07043219553941145,0.07415756041842879,0.09011202366951075,0.09136057481527843
1227,0.06520153161281728,0.07699539223327984,0.07499541615398249,0.06953035359553941,0.07191034357722532,0.08834627336382815,0.09105794007324591
1228,0.0645417296680679,0.07434586606020742,0.07430158511297603,0.06999121499431481,0.06932967836329759,0.08663136514491473,0.09177248330694242
1229,0.06444644883097933,0.07357556100399505,0.07529059405652216,0.06901243696664787,0.06892648714925245,0.08240391641407835,0.09127240787027857
1230,0.0643833537405705,0.0720741525482275,0.0748714845947473,0.07012541557187289,0.06919322173989127,0.08084844890912277,0.09026734999008659
1231,0.06422049208417328,0.07084765980565826,0.07488856173310876,0.06744557031867864,0.06893118004422756,0.07970328122667462,0.08971431538818879
1232,0.06246320869517791,0.06852771000148676,0.07285416953260833,0.06549098954003896,0.06695310242812465,0.07847666764124309,0.08662709542149728
1233,0.06126036310036276,0.06950515590878918,0.07110928245223962,0.06564728982205867,0.06969721372759978,0.08097225619527047,0.08784333912366611
1234,0.06007862069490872,0.06958092709599299,0.06949606446614551,0.06656784772301833,0.0694697581874865,0.08109973044718566,0.0888842971552518
1235,0.061984109599053476,0.07074773963131183,0.06922744069584888,0.06623173382670579,0.068065969751814,0.0807936747627138,0.08817834601870832
1236,0.06227419948403776,0.07120235824780934,0.06858586266153087,0.0655644407267928,0.0686468203066219,0.08194695628257641,0.08574030246894539
1237,0.060650454391052364,0.07246913300078217,0.06675852389839594,0.06489604062560947,0.06924803147170065,0.08247608998575522,0.08313921852460217
1238,0.06199316376479553,0.07166424178901941,0.06592930163076413,0.06384503753364393,0.06855091239635744,0.08200956538560988,0.08312720548500976
1239,0.06120094259054681,0.07120831930854726,0.06625163848829228,0.06495567878955229,0.07048159227627813,0.08142982183207234,0.08351130425454689
1240,0.06066557817033046,0.07025704619782529,0.065815842884827,0.06471717284809449,0.0692421184602297,0.0817530617108503,0.08209940198145994
1241,0.06167922814767547,0.06977381566311247,0.0655697073716527,0.06452866008070401,0.06925322847857235,0.0807553818705964,0.08177233018564914
1242,0.06096974901274804,0.06847928285255027,0.06533710287393467,0.06529063824564806,0.0696899271032874,0.08052900808991592,0.08207637584760089
1243,0.061253560741748314,0.06739465785214825,0.06530407372300331,0.06442805616974492,0.06997837383194201,0.08078268992483706,0.0806188026424584
1244,0.06118709881744801,0.06539180479729034,0.06463213355819569,0.0656924711514683,0.07100262592896019,0.08066494925851836,0.07889426261026668
1245,0.06145572258774464,0.06441181271240846,0.06422631736701637,0.06614179777038984,0.07069670315259093,0.07991992305146996,0.07794674973433909
1246,0.06181450953864354,0.06410160801565762,0.06339465597774967,0.06519045297742938,0.0695166635204647,0.07999313427417658,0.07688543258933608
1247,0.060989676247337886,0.06309136519383426,0.0650981010990477,0.06530604709785479,0.07070473819045064,0.07998708835460301,0.0761404063822877
1248,0.059672093894768984,0.0625085719016513,0.06391982546611348,0.06562788812195378,0.07066103523760767,0.08167620649513964,0.07607527180193017
1249,0.05944229917164915,0.0613513972388917,0.06484392343069743,0.06776505486959526,0.07132953105182825,0.0829999365396003,0.07445052676361903
1250,0.059890736556238604,0.060634090060677465,0.06355439076430257,0.06616700821453712,0.07262064291995106,0.08407731017738361,0.0732240340210498
1251,0.06039596502309487,0.05992209300456043,0.06315107436979162,0.06664529983094672,0.0716177141834641,0.08333228397033521,0.07290255814146385
1252,0.05917075801997907,0.05969748322307196,0.06390103949514322,0.06652336793753914,0.07246823578082838,0.08260078877874308,0.0719001969206445
1253,0.059408666580513365,0.06093409982557577,0.06222912312260331,0.06583260475969932,0.0742183259273497,0.08295274763168091,0.06944216546125821
1254,0.05993519288024856,0.061868553886504744,0.06210755053925171,0.06502130248384995,0.07377734538225303,0.08296982477004236,0.06893815105161688
1255,0.06094779708218736,0.06238337439583977,0.062083113485473386,0.06492947707637386,0.07327940514857512,0.08187080627938835,0.0689465109123595
1256,0.060965052958731905,0.06260480925821701,0.06321298009399233,0.0649833749610694,0.0739879636885622,0.08195389533870143,0.0692526917772972
1257,0.06251478558007906,0.06279034396920057,0.06294002251395274,0.06536204882492795,0.0743190774407074,0.08104476604818402,0.06998912588719254
1258,0.06131982158626794,0.06232216848508877,0.0626760916386312,0.06659030556668913,0.07380157784569027,0.08030961767774207,0.06992944567994216
1259,0.06155496620228452,0.06358408311931311,0.06167945863181884,0.06673939018430194,0.07310245480710784,0.08207042906512146,0.06958521794621515
1260,0.06411872000477066,0.06523107645069941,0.06285103134725784,0.0689011314562518,0.07668580273419444,0.08227051109953888,0.07027915604316622
1261,0.06265421164572255,0.06407072686882853,0.061069746062879786,0.06970548479127782,0.07570780688491496,0.08156455996299541,0.07073190360452714
1262,0.0630925070458562,0.0641732070076721,0.06159309744350375,0.06855878100844459,0.07400173678648271,0.08061759702904486,0.07047504685049479
1263,0.06239239784886572,0.06328863411694181,0.061374454782034106,0.06817077775310311,0.07283492425116385,0.07967174109636467,0.0710551434833051
1264,0.06188551243876206,0.06329546221490286,0.05989110528543254,0.06888094958416402,0.07337418181427724,0.0789980369323651,0.07043404540526668
1265,0.06172375778363519,0.0622820162175784,0.05939610773445544,0.0691648683691089,0.06989809706347137,0.077257584658403,0.07058544396404853
1266,0.062012986690677264,0.06083208464939274,0.058966943366246895,0.06809342736417133,0.0691701298702632,0.07507816186186442,0.06934000302798123
1267,0.05930631937061771,0.06041261226229131,0.05972045461450373,0.06792425156776345,0.06796069614153419,0.07383471716139955,0.06794999163109317
1268,0.05863085120742615,0.06094340290871749,0.059290937167022446,0.06702521939848961,0.0678868561772958,0.07310816088811062,0.06840402493190748
1269,0.05760135627345585,0.06014411367246053,0.05851823776122035,0.06659070180684096,0.06711487499527946,0.07168600957462326,0.06909796302885855
1270,0.05829871531284628,0.059876775641617315,0.05882985337789045,0.06667592606914,0.06693440438306496,0.07141031168303745,0.06768606075577162
1271,0.05780878186063826,0.058630227704279704,0.05823315786645726,0.06588827866868147,0.06674674052837638,0.07164162438202114,0.06742567600335526
1272,0.057817373957791296,0.056950987400349574,0.05828248197736261,0.06471221097900698,0.06684977772651325,0.07122795189116514,0.06597787357887462
1273,0.05631518332363627,0.0553273493633088,0.05851873359464952,0.06330560070349601,0.06610817246190423,0.06963887476783721,0.06402177482437107
1274,0.05434719237240264,0.055135296532294036,0.058622977732685086,0.06327146455129434,0.06688015364392054,0.06939872394837236,0.0616009154689142
1275,0.053886826807056414,0.0530490330972859,0.05782394658499658,0.06121092390951792,0.06587827068283977,0.06844085497609977,0.06211286497778693
1276,0.05317770075140172,0.05329498381299618,0.058085502293284935,0.05996924320824506,0.0646485417952952,0.06844579389440299,0.06265212254090032
1277,0.05074134951859232,0.052648234623964514,0.05690735734926686,0.05900961023678049,0.06395636769753611,0.06921271097765024,0.061454348772490994
1278,0.04904198233765532,0.05243826285920264,0.05664873659604252,0.05779896245083656,0.06306982076831234,0.06747250472701628,0.06100160121113006
1279,0.048834084550015276,0.052506056903867476,0.05630560980430492,0.055788368430714025,0.062360216452919066,0.06820893883691168,0.06030400993532918
1280,0.047695379821015155,0.05257526186845156,0.05677530932356148,0.054830499458441435,0.06240271246586337,0.06739740432465184,0.059019726165167416
1281,0.047972841711792946,0.05237640012203231,0.057493930497618986,0.053352214060608937,0.061797071778004406,0.06493771592201816,0.05807044929004787
1282,0.049224878509410826,0.05390011042859222,0.05700295127000476,0.05433789898579166,0.06131384124329159,0.06493277700371493,0.05893612165105041
1283,0.047450536106575215,0.052683495522629444,0.05575939951359532,0.054262187966416665,0.05804222805406003,0.06440553248019396,0.05729401368025014
1284,0.048243122425336966,0.05153273192395646,0.05466708394043652,0.054019108251168714,0.058044357197765066,0.06454668199857537,0.05532743364893577
1285,0.04840981599876705,0.04915967870354111,0.05418385340572371,0.05302647438516264,0.055366026133661796,0.061816359803124936,0.054390169813408634
1286,0.04817001825857493,0.049146254744029456,0.05272525199886564,0.05364388208928587,0.055386506089941404,0.06081306592212492,0.05497167736613816
1287,0.04866732975072105,0.04860029426342087,0.05344828027377056,0.053316260351498015,0.05510410528086039,0.06014618985608639,0.054971677366138165
1288,0.050378691846729225,0.04956993025195773,0.05371549312414793,0.05457398998941673,0.05515177244851835,0.060593520239405514,0.055223595201867294
1289,0.04749344309411302,0.051522076246566066,0.0542489087477083,0.05205431746088381,0.05433895219680514,0.06014594383275825,0.05495320743237868
1290,0.04823846930116141,0.05060681034318238,0.05423006761015485,0.05128551119797874,0.05267623908925943,0.05995194220508751,0.055211953366068864
1291,0.04846978200014509,0.05039043957957421,0.053722525202129556,0.051629110190173993,0.05150058843345942,0.060619475269047686,0.05567457876403624
1292,0.04462892560473099,0.04839600155204213,0.053462493528985966,0.049783665915459685,0.049886954910344464,0.05789409199190053,0.05368092291489164
1293,0.04487542626241831,0.04839600155204213,0.05372476746106011,0.04877329791317052,0.04970142019936092,0.05767631030837311,0.05344467129760473
1294,0.0466219823512747,0.04832102633014351,0.051799887477384864,0.04897625678250733,0.04877592338009805,0.057232154844165224,0.052968514884181105
1295,0.0464364657648124,0.04804038952025446,0.05101200011287913,0.04887609058483279,0.04777514742028765,0.05633779799617589,0.052429257321067735
1296,0.04593915427266628,0.04773523685703239,0.05154631875768927,0.049113245223369476,0.047751367364430974,0.054643494914007947,0.052107781441481794
1297,0.04618930810920342,0.04916067014557557,0.05104771546680883,0.048566627744839254,0.04743835840153223,0.056904117590201767,0.051878232741690095
1298,0.04542115884422,0.049870274460968846,0.04929904229948772,0.04935072902239256,0.04699243893813236,0.056436307250603036,0.05095449992161922
1299,0.04623629303710225,0.04957434263643157,0.04871064542293299,0.048586427070225695,0.04675936223995669,0.05653823744746958,0.05094956100331599
1300,0.04579919356966231,0.0490412561733576,0.04746543672327617,0.0478431648623693,0.04700445197772478,0.05574754030836566,0.05117417078480446
1301,0.04662413391691254,0.04932048206332738,0.049174299022615976,0.04781268188901741,0.04611437705011702,0.05504907426770489,0.05211508779918141
1302,0.046380808178336445,0.05034931999937603,0.048442438686510804,0.047542294119528795,0.04467010262402039,0.05377338259469617,0.05215239887049435
1303,0.04692072273937146,0.051068802151375756,0.048278920032191946,0.047991388502039906,0.042482319966739214,0.0544911007475039,0.05116933892244583
1304,0.04625878559163614,0.051339189920864364,0.04812575747421812,0.04846796967697473,0.041813314756995644,0.053240953129543855,0.05195520419919113
