time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
16,0.002051709648843334,0.002145343674005352,0.0023052142314065245,0.0022308811783735326,0.0025284453946583,0.002216980541900287,0.002112800074391812
17,0.0019156700052692921,0.0020520219168473452,0.0022570251397566045,0.0020880923829762065,0.002393488619571982,0.002068443900079152,0.0019897207727636
18,0.001797190416958927,0.0019283423349182299,0.002160598238844676,0.001988881899108056,0.002238831774603968,0.0019559667362803864,0.0018890466783461559
19,0.001718952398341553,0.0018165023679847126,0.0020330100538494314,0.0018600768141581697,0.0020909146575718175,0.0018524965175582017,0.0017828526610827375
20,0.0016264898040769154,0.001744261344304147,0.0019424119735871308,0.0017403070975149544,0.0019861015120708684,0.001758124356692923,0.00164291392485118
21,0.0015281265449047338,0.0016634607154636465,0.0018200794857917999,0.001608897254878886,0.0019121274307868806,0.0016619590198378568,0.0015147186306108144
22,0.0014260661491500304,0.0016007827008748749,0.0016907374578148987,0.0014828201751087148,0.00172919425347056,0.001531184583872343,0.00143870769368229
23,0.001334481738595992,0.0014905148465177286,0.0015927046666979149,0.0013790574333150357,0.001590723334426777,0.0014057606693701852,0.0013467845668842103
24,0.0012344108296147003,0.001363872769841158,0.001468049171659509,0.0012915633562324128,0.0014577331310254942,0.001248020645884188,0.0011998799478590886
25,0.001128043330134839,0.0012458473857709837,0.0014047287644311092,0.001177456085636983,0.0013004555599685315,0.0011286239004601607,0.0011062194744570395
26,0.0010465599257526589,0.0011171778380538364,0.0012665697699717558,0.0010959549226573437,0.0011930363945616275,0.0010044065906307203,0.0010109786402897761
27,0.000984238386005387,0.0010408199366924269,0.0011455316171477554,0.0010132381219428346,0.001073917318746883,0.0008520212559630989,0.0009286100662279239
28,0.0008470008632939333,0.0009474981795344191,0.0010825581743522412,0.0009071565402611,0.0009370254982485427,0.0007444463669372116,0.0008532943203849414
29,0.0007831072109702912,0.0008723559159078796,0.0009330977701440758,0.00080620870978898,0.0008299628076831392,0.0006430296260419065,0.0007587569254920641
30,0.0007585541119027293,0.0008296545258695315,0.0009212664033373203,0.0007571579308061476,0.0007806870102577214,0.0006248666288881262,0.0007472915439354248
31,0.0007476009288065739,0.0008302360191536179,0.0009033390499752955,0.0007264098535648546,0.0007629859375580536,0.0006123413332156003,0.0007603550448547379
32,0.0007290216723963062,0.0008231399028974486,0.0008541851985401771,0.0007682413080814462,0.0007446494581878306,0.0006128712902735436,0.0007489453668792607
33,0.0007171998159981662,0.0008123779606151951,0.0008544249231657568,0.0007624922859590618,0.000720832263175108,0.0006199241184924137,0.0007261105429699788
34,0.000755130915637473,0.0008066100649547972,0.0008542514409493143,0.0007628487608005625,0.0007380832989896046,0.0006211575148247428,0.0007021714019669567
35,0.0007618367794234577,0.0008122560146248955,0.000835985371343248,0.0007442790147989101,0.0007067619766530689,0.000652904459547164,0.0006777242298584699
36,0.0007729201566987566,0.0007946147263402147,0.0008364122559489052,0.0007149295679175449,0.0006882520150664033,0.0006472585098770656,0.0007083070730721642
37,0.0007863141256732671,0.0007706240491110496,0.000831461497364349,0.000703759614567648,0.000687387509119438,0.0006599572877660342,0.0007280586791800028
38,0.0007861406434568244,0.0007654565202727513,0.0008572670642099296,0.0007039330967840906,0.0006877439839609388,0.0006609994432844614,0.0007351589627911915
39,0.0007872088057615549,0.0007594540957611523,0.0008272845878183351,0.0007109859250029606,0.0006877439839609388,0.000667175350012503,0.0006946869314310529
40,0.0007755521833910135,0.0007423250059369555,0.0007974649682940138,0.0007306859948846563,0.0006681266528660681,0.0006804123331482586,0.0006659189778337742
41,0.0007573294018222464,0.0007251010918493165,0.0008051779477499705,0.0007375138046609406,0.0006682918868936669,0.0006740629442037744,0.0006657537438061754
42,0.0007696812152783296,0.0006943530146080234,0.0008237139161229392,0.0007202194808091451,0.0006620022823641694,0.0006929376288207844,0.0006716466378713379
43,0.0007631068078912599,0.0006943014783818804,0.0007987337345420441,0.0007264469237633297,0.0006123279842797232,0.0006679522514655105,0.0006681110060243973
44,0.0007444056054906923,0.0006861146971619168,0.0008121277035165546,0.0007076426489104762,0.0006051614582593973,0.0006751703137119795,0.0006511731570141022
45,0.0007452742787926771,0.0006554181561467667,0.000807133656894699,0.0006947786369939091,0.0006050395122690977,0.0006754657419187218,0.0006336971027570201
46,0.0007392813646896933,0.000654549482844782,0.0008067866924618139,0.0006765558554251419,0.0005997322788430408,0.0006379076134986034,0.0006095329433114122
47,0.000733635415019595,0.0006423848293687761,0.0007887373931094895,0.0007004423452614666,0.0006060816677875251,0.0006243401623076503,0.0005913534497799443
48,0.0007212836015635119,0.0006864835875472805,0.0007517389185421735,0.0006699110382739154,0.0006013559276455545,0.0005957456909268141,0.0005807649897141336
49,0.0006977535865686877,0.0006426802575755182,0.0007534329771088437,0.000676086945001957,0.000588371084679242,0.0005662825462439932,0.0005835787468116771
50,0.0006989869829010168,0.0006497248376055445,0.0007170307020086085,0.0006773120931454423,0.0005574495252215062,0.0005736918493043639,0.0005763606845652082
51,0.0006750530376723735,0.0006246227100343498,0.0007225157066516557,0.000677382502909599,0.000532016929595114,0.0005690880551526929,0.0005472280079375849
52,0.0006334221870990817,0.0006189252241381085,0.000709982162790286,0.000659741214624918,0.0005257894866409293,0.0005697914944270788,0.0005098351135450654
53,0.000603690735936376,0.0006261515345734211,0.0006855834744934772,0.0006605665998896035,0.00052614596148243,0.0005589602573212231,0.000486839136442009
54,0.0006091714515788755,0.0006324493872917625,0.000691055941947133,0.0006662125495597019,0.0005198669823021024,0.0005462614794322547,0.0004995812023682767
55,0.000584416288440566,0.0006259265161308356,0.0006975788131080599,0.0006798232887879542,0.0005136910755740608,0.0005462614794322547,0.0005052271520383751
56,0.0005900622381106644,0.0006377566207178193,0.0006848284989929483,0.0006800671807685535,0.0004884670020125665,0.0005273352585891015,0.00047447490744206264
57,0.0006015928336570815,0.00063811309555932,0.0006964851213634895,0.0006736662555979262,0.00048298628637006685,0.000545853468364611,0.00047447490744206264
58,0.0005944967174009121,0.0006571612623927727,0.0006780793471696643,0.0006611409599254003,0.00045962558623666605,0.0005395040794201267,0.0004823964089629174
59,0.000577532861604314,0.0006321810808118776,0.000640226905483358,0.0006672653304272989,0.0004963761745107528,0.0005583787640371368,0.00047034128593334806
60,0.0005715914837274735,0.0006133768059590241,0.0006581731323833966,0.0006718773727678138,0.0004903737499991539,0.0005336846475335857,0.0004705147681497907
61,0.00055278720887462,0.0006142454792610088,0.0006456993729370137,0.0006528292059343611,0.00047802193654307077,0.0005273352585891015,0.000469646094847806
62,0.0005167236500184261,0.0006195527126870656,0.00063922803800223,0.0006513129185846811,0.0004895050766971692,0.0005022331310179069,0.0004881560564344715
63,0.0005095068499917289,0.0006007999740603551,0.00063922803800223,0.0006694841639273054,0.00045984244301160274,0.0004784076878163405,0.000482054640304411
64,0.0005092818315491431,0.0006021943154197355,0.000633920804576173,0.0006687889728417632,0.00044114124061103526,0.00043513014754750225,0.0004954486092789216
65,0.0004907025751388753,0.0005779175731132263,0.000634615995661715,0.0006489373210624146,0.00044796080219847585,0.00043513014754750225,0.00047104167279326896
66,0.000490172618080932,0.0005590428884962162,0.0006160882754775902,0.0006549397455740137,0.0004721942564676859,0.00043548662238900276,0.00045199350595981623
67,0.00047217485495475045,0.0005667826596117846,0.0005972135908605801,0.0006237836572650769,0.00046671354082518634,0.0004224965836483114,0.00043929472807084776
68,0.0004589461200078387,0.0005432567254507848,0.0006032160153721791,0.0006047354904316241,0.00044801233842461886,0.0004224965836483114,0.0004456441170153319
69,0.000433895528662787,0.0005302584385212497,0.0005851625486648352,0.0005915162658933279,0.00044166294948013465,0.00036656772088282326,0.0004519935059598162
70,0.00044473093312366206,0.0005119054627733391,0.0005604684321612841,0.0005664656745482761,0.00042879068937472356,0.0003610870052403237,0.00045199350595981623
71,0.000425856248506652,0.0005117835167830395,0.0005429880889036544,0.000560116285603792,0.0004269273159466301,0.00035526757335378273,0.00043929472807084776
72,0.00041350443505056873,0.0005054341278385552,0.0005428146066872117,0.0005412416009867819,0.0004377627204075051,0.0003372615620387573,0.00042659595018187924
73,0.00041367791726701136,0.0004929088321660295,0.000535588296251899,0.0005591960760756642,0.00043017993513069173,0.00031908206850728924,0.00043311057315396234
74,0.00042672492180863665,0.0004865594432215451,0.0005293608532977145,0.0005777753324859321,0.0004128691149012084,0.0003190820685072893,0.00043894776363796257
75,0.0004330743107531208,0.0004865594432215451,0.0005099644598116049,0.0005721293828158337,0.0004057025888808825,0.00031285462555310465,0.0004437250400060762
76,0.0004214176883825797,0.0004795623185838374,0.000491385203401337,0.0005786522539767606,0.0004049991496064966,0.0003121511862787188,0.0004370191762200913
77,0.00040958758379559595,0.00044712018277587415,0.00047956334700319697,0.0005726498294651615,0.0003986497606620123,0.00031197770406227616,0.00041232505971654026
78,0.0004040594127607778,0.0004534613235315146,0.00047282370558852834,0.0005906558407801869,0.0003875148471605706,0.0003056283151177919,0.00040510699747007135
79,0.0003853066741340673,0.00044763364345612987,0.000466474316644044,0.0005724845954375628,0.0004063895317775807,0.0002929295372288235,0.00041145638641455556
80,0.0003736500517635261,0.00046546617255471264,0.00047882613010012735,0.0005710426770403357,0.00040220302530175663,0.0002617030391557302,0.00039410635898159756
81,0.00036816933612102663,0.0004514949992966634,0.00046634828981992,0.0005524634206300679,0.00040220302530175663,0.00026152955693928753,0.00038775697003711336
82,0.00038052114957710985,0.0004326203146796533,0.00046639982604606303,0.0005597382405107475,0.00040220302530175663,0.0002543114946928187,0.00038775697003711336
83,0.00037369333980082536,0.00043896970362413757,0.0004600504371015788,0.0005487768092257484,0.0003780211072586897,0.0002730126970933861,0.0003750581921481449
84,0.00037351985758438274,0.00043896970362413757,0.00045317109109915127,0.0005360780313367799,0.0003840235317702886,0.00026562115263047457,0.00035687869861667686
85,0.0003673439508563412,0.00041478778558107053,0.00047117710241417667,0.0005129517384090519,0.0003847187228558307,0.00027745125721745833,0.00035052930967219265
86,0.0003611680441282996,0.00043208627678788556,0.00045231066598601046,0.0004877276648475575,0.00039724401852835647,0.0002574083902578969,0.0003448751118132504
87,0.0003489381766625159,0.00038816100082582377,0.00042738202063125833,0.0004634942105783475,0.00041064623569171086,0.00025158895837135587,0.00033200285170783937
88,0.0003304199668870065,0.0003818198600701833,0.0004272085384148157,0.0004509689149058216,0.00039055591333983085,0.00022718610271952775,0.00033200285170783937
89,0.0003304199668870065,0.0003695195828402432,0.000390336090671624,0.00042662176283515574,0.0003790727731857323,0.00022735958493597035,0.0003013063106926893
90,0.0003242440601589649,0.00035146611613289924,0.00039546033147262293,0.00042662176283515574,0.000366669423503506,0.00023935492355055295,0.0002886075328037208
91,0.0003188378351144464,0.0003579889872938261,0.0004018097204171071,0.00042131452940909886,0.00037215013914600556,0.0002448356391930525,0.00027590875491475235
92,0.00033736555529857124,0.00036887592798084403,0.0004018097204171071,0.000408789233736573,0.0003607930258160312,0.0002448356391930525,0.0002632099770257839
93,0.0003065334770506817,0.0003563506323083183,0.0003831085180165396,0.00039132142766833464,0.00036091905264015533,0.0002565397169559122,0.00024416181019233115
94,0.0003001840881061974,0.00037401792737930224,0.0003831085180165396,0.00041019611228534475,0.00034373842658981535,0.000250190328011428,0.00026238875911611774
95,0.00028673450207171935,0.0003683719777092039,0.0003832820002329823,0.0004158420619554431,0.0003132071196022641,0.000250190328011428,0.0002560393701716335
96,0.00028673450207171935,0.00036197930072742046,0.0003887627158754818,0.00039096495282683403,0.00032503722418924787,0.000244187903499829,0.0002555094131136902
97,0.00029908631552780256,0.000356624611909045,0.000412292730870306,0.0004158935981815861,0.00032503722418924787,0.00024401442128338638,0.00024932525819680476
98,0.0003116116112003284,0.00036244404379558593,0.0004068635514539494,0.00042859237607055457,0.00032503722418924787,0.00024401442128338638,0.00023749515360982096
99,0.0003234417157873123,0.00035074413338774557,0.00038811081282723894,0.00041624881080331514,0.00033056539522406593,0.00023766503233890214,0.00023674017810929209
100,0.000336618914508081,0.000357085274143386,0.00039976743519778014,0.0004224247175313568,0.0003369147841685502,0.00023115040936681907,0.00026126906058524435
101,0.0003367923967245236,0.00035830613328632373,0.0003942867195552806,0.00040442695440517516,0.00033073887744050856,0.00023132389158326172,0.0002559102909330444
102,0.00033044300778003934,0.000358836090344267,0.00037093426761072363,0.0003980775654606909,0.0003304476165887857,0.00024384918725578757,0.00024321151304407593
103,0.0003165233707481331,0.0003410035612456842,0.00035305020228599784,0.0003932920409037334,0.0003305695625790853,0.0002311504093668191,0.00024321151304407593
104,0.000291646261619524,0.0003528769538699672,0.0003593995912304821,0.00037529427777755186,0.00034210015812550235,0.00022492296641263442,0.00023085969958799269
105,0.00029181974383596664,0.00035922634281445145,0.00037192488690300794,0.00035636805693439874,0.00033557728696457546,0.00023214102865910338,0.00022521374991789432
106,0.0002860003119494256,0.0003531723820767095,0.00037192488690300794,0.0003438427612618729,0.0003292278980200913,0.00024397113324608718,0.00023156313886237855
107,0.0002853051208638836,0.0003539935999863756,0.00035923435720288326,0.00033202090486373297,0.0003230004550659066,0.0002269598220571705,0.00021886436097341008
108,0.0002911245527504246,0.000341815268746735,0.0003475777348323421,0.00033897066063031696,0.00029794986372085486,0.00022765501314271256,0.00021222371117720295
109,0.00029783041653640944,0.0003293415093003522,0.00032334428056313207,0.00035132247408640023,0.0002790236428777017,0.0002340044020871968,0.00021839961790524453
110,0.00030400632326445107,0.0003106403068997847,0.00032264908947759,0.0003387971784138744,0.00027810343334957403,0.0002535825259785928,0.000231098395794213
111,0.00031635813672053434,0.0003113354979853268,0.00031700313980749165,0.0003324477894693901,0.00029715160018302676,0.0002347078413615827,0.00023022972249222832
112,0.0003101822299924927,0.00029881020231280095,0.0003295284354800175,0.0003076926263310806,0.0002964564090974847,0.0002347078413615827,0.00023022972249222832
113,0.0003163581367205343,0.0002934555134944255,0.0003237090035934765,0.00032517296958871036,0.00030910365076031014,0.00022771071672387488,0.0002477057767493105
114,0.0003228335524891426,0.0002872796067663839,0.00032353552137703384,0.00031882358064422615,0.0002850952149336857,0.00021069940553495824,0.0002477057767493105
115,0.00032900945921718425,0.00028057803198094656,0.00032284033029149177,0.00031882358064422615,0.0002849217327172431,0.00021687531226299988,0.00023740857753522254
116,0.0003234812881823662,0.0002682262185248633,0.0003291897192359761,0.0003198752465712688,0.000253686986455306,0.00021687531226299988,0.00022488328186269672
117,0.00032983067712685044,0.0002510888805118226,0.00033536562596401767,0.0003324005422437947,0.00027273515328875866,0.00020435001659047406,0.00023123267080718096
118,0.00033000415934329307,0.00024491297378378095,0.0003291897192359761,0.0003324005422437947,0.00026621228212783183,0.00019747067058804656,0.00022488328186269672
119,0.0003244801556634943,0.0002510888805118226,0.0003227143034673677,0.0003269198266012951,0.0002725616710723161,0.00019729718837160396,0.0002250052278529963
120,0.000349582283234689,0.00025091539829537996,0.0003108841988803839,0.0003199456563354254,0.0002796103319361669,0.00019094779942711968,0.0002311811345810379
121,0.0003564616292371165,0.0002759659896404317,0.0003108841988803839,0.000337943419461607,0.00026778022734918306,0.0002091190447697439,0.00023135461679748054
122,0.00032610380446600787,0.00027608793563073126,0.00031053723444749863,0.00033246270381910744,0.0002741296162936673,0.00020276965582525965,0.00023135461679748054
123,0.0003336740525534298,0.0002824373245752155,0.00030505651880499907,0.00031906873484459694,0.0002742473949289476,0.0001972889401827601,0.00021300164104956986
124,0.0003142261228411773,0.00027008551111913225,0.00030505651880499907,0.00031887749403069506,0.0002742473949289476,0.0001972889401827601,0.00022570041893853833
125,0.0003205239755595185,0.00026373612217464804,0.0003110589433165981,0.0003252268829751794,0.00026818926683618623,0.00019093955123827586,0.0002193510299940541
126,0.0003205239755595185,0.00026373612217464804,0.000311762382590984,0.00033740521421481997,0.00026307327422403113,0.0001972889401827601,0.00021370508032395573
127,0.00030799867988699265,0.00023880747681989596,0.000305708421853242,0.0003123030866436252,0.0002694226631685154,0.00019111303345471849,0.00021370508032395573
128,0.0003002589087714243,0.0002386339946034533,0.00030535194701174136,0.000305953697699141,0.0002623780831384891,0.00019111303345471849,0.00020805913065385738
129,0.00029373603761049746,0.0002386339946034533,0.0002991760402836997,0.0003123030866436252,0.00026290804019643235,0.0001863357570866048,0.00018453319649285775
130,0.0002822528974563989,0.00023250962410155474,0.0003123965270417676,0.0003123030866436252,0.00026290804019643235,0.00017981288592567793,0.00017748036827398763
131,0.00029903804962848655,0.0002206877677034148,0.0003310977294423351,0.0003247064363258515,0.0002566805972422477,0.00016076471909222525,0.00017748036827398763
132,0.0003113898630845697,0.00022708869287404204,0.0003185724337698093,0.0003310558252703357,0.0002503312082977635,0.0001482394234196994,0.00017748036827398763
133,0.0003113898630845697,0.00023326459960208368,0.0003130917181273097,0.0003254055865996898,0.00025720230611134715,0.0001482394234196994,0.00019652853510744036
134,0.00031138986308456977,0.00024508645600022363,0.00029421703351029956,0.0003254055865996898,0.0002573757883277898,0.00013566667235485506,0.0001910478194649408
135,0.0003287439713513523,0.00023995792619867717,0.0003116930877673818,0.000336006583854892,0.00025206855490173284,0.00013566667235485506,0.0001845249483040139
136,0.00031692211495321234,0.0002337304832444925,0.0003062123721248822,0.0003358331016384494,0.0002707697573023003,0.00015454135697186514,0.00017904423266151435
137,0.0003167486327367697,0.00023355700102804986,0.0003005664224547839,0.00033553767343170716,0.0002645938505742587,0.00015454135697186514,0.00017904423266151435
138,0.000323098021681254,0.00023355700102804986,0.0003005664224547839,0.0003106605643030981,0.0002707697573023003,0.0001420160612993393,0.00018539362160599859
139,0.000323098021681254,0.00023426044030243576,0.00030674232918282546,0.0003037379302633713,0.00027641570697239866,0.00015202608049552885,0.00017216488665908688
140,0.000323098021681254,0.00023408695808599313,0.0003077885655350773,0.00032173569338955294,0.00025131357940120396,0.00017107424732898152,0.00017764560230158644
141,0.00031074620822517076,0.0002215616624134673,0.00030143917659059303,0.0003155597866615113,0.0002636653928572872,0.0001709007651125389,0.00018382150902962802
142,0.00031074620822517076,0.00022243033571545196,0.00030749313732833506,0.00031555978666151135,0.0002454858993258191,0.00016455137616805466,0.00019017089797411225
143,0.0003037016281951445,0.0002224303357154519,0.000295671280930195,0.0003102525532354544,0.0002454858993258191,0.00015873194428151367,0.00019017089797411225
144,0.0002975257214671029,0.00021608094677096767,0.00028896541714421015,0.00031642845996349606,0.00025183528827030336,0.00017072728289609627,0.00018382150902962802
145,0.00030300643710960245,0.0002349556313879778,0.0002700907325272001,0.0003280850823340372,0.0002394834748142201,0.0001709007651125389,0.0001965202869185965
146,0.0002904811414370766,0.00024113153811601944,0.000269395541441658,0.0002977272575629286,0.00022043530798076735,0.0001709007651125389,0.00019017089797411225
147,0.00028500042579457705,0.000247307444844061,0.00028117410980249883,0.0002853239078807023,0.00022043530798076735,0.0001709007651125389,0.00018399499124607067
148,0.0002662476871678665,0.00025348335157210263,0.0003062247011475505,0.0002858538649386456,0.00021974011689522533,0.0001770766718405805,0.00018399499124607067
149,0.000253548909278898,0.00025965925830014427,0.0002998753122030663,0.0002858538649386456,0.00021356421016718372,0.0001770766718405805,0.00017764560230158646
150,0.00023537766393627374,0.00023460866695509255,0.00028805345580492633,0.0002862008293715308,0.00021356421016718372,0.00017637323256619464,0.00015947435695896228
151,0.00020710937161008754,0.00020391212593994247,0.00030004879441950893,0.0002800249226434892,0.0002079100123082415,0.00017637323256619464,0.00016582374590344649
152,0.00020693588939364488,0.00020991455045154148,0.0002940463699079099,0.0002676731091874059,0.0002192144488378296,0.0001883685711807772,0.00016652718517783235
153,0.00021311179612168652,0.00021696737867041155,0.00029952708555040954,0.0002613237202429217,0.0002192144488378296,0.0001883685711807772,0.00015313321620332183
154,0.0002074575982627443,0.0002107399357162269,0.0003057029922784512,0.0002740224981318902,0.00021938793105427226,0.0002074167380142299,0.00015313321620332183
155,0.00020763108047918696,0.00022926765590035176,0.00029952708555040954,0.00027442213936516174,0.00021938793105427226,0.0002135926447422715,0.00015313321620332183
156,0.00020763108047918696,0.00024710018499893456,0.00029317769660592533,0.00028093676233724484,0.00021168736714217865,0.0002135926447422715,0.0001467838272588376
157,0.00021380698720722857,0.0002476301420568778,0.00029300421438948265,0.0002747608556092032,0.00020620665149967909,0.00021993378549791195,0.0001658319940922903
158,0.000208326271564729,0.00024162771754527882,0.0003062762373736936,0.0002678815096067757,0.00019985726255519485,0.00021358439655342766,0.0001587791658734202
159,0.0001956274936757605,0.00025403106722750513,0.0003122786618852926,0.00027405741633481734,0.00019985726255519485,0.00021358439655342766,0.0001587791658734202
160,0.00018379738908877672,0.0002725587874116299,0.00029375094170116774,0.00027405741633481734,0.00020551146041413706,0.00020840318995149487,0.00015948260514780607
161,0.00018450082836316258,0.0002723853051951873,0.00028209431933062654,0.0002615321206622915,0.00020551146041413706,0.00021457909667953648,0.0001656585118758477
162,0.0001784984038515636,0.0002847371186512705,0.0002631680984874734,0.00026164581846374726,0.00021786327387022026,0.00021527428776507856,0.0001586056836569776
163,0.00018450082836316258,0.0002900443520773275,0.0002569406555332888,0.0002619927828966325,0.00019916207146965283,0.00021527428776507856,0.00015930087474251963
164,0.00018450082836316258,0.0002900443520773275,0.0002631165622613304,0.0002745180785691584,0.0001928126825251686,0.00021527428776507856,0.00016565026368700386
165,0.00019085021730764682,0.00030239616553341073,0.0002569406555332888,0.0002738228874836164,0.0001864632935806843,0.00020892489882059432,0.00015947435695896225
166,0.00017919359493710565,0.0003212708501504208,0.0002631165622613304,0.00028652166537258486,0.0001741114801246011,0.00020274899209255269,0.00014747901834437965
167,0.00017849015566271978,0.0003269167998205192,0.00027564185793385625,0.0002803457586445432,0.00019199554544932693,0.00020274899209255269,0.0001411296293998954
168,0.000166660051075736,0.00032674331760407655,0.00028799367138993947,0.0002810409497300853,0.00019764974330826915,0.00019639960314806845,0.0001411296293998954
169,0.0001604841443476944,0.0003332146525388604,0.00028233947353099734,0.0002810409497300853,0.00018565440469368652,0.00017735143631461575,0.0001411296293998954
170,0.00015978895326215236,0.00032703874581081874,0.00027068285116045614,0.00028104094973008524,0.00018565440469368652,0.0001775249185310584,0.00014730553612793702
171,0.00017214076671823555,0.00033165078815133365,0.00027068285116045614,0.0002872168564581269,0.00017399778232314535,0.00017205245107740266,0.00013478024045541118
172,0.00019019006607056015,0.0003441760838238595,0.0002768587578884978,0.00028704337424168426,0.00017452345038054104,0.0001784018400218869,0.00014042619012550955
173,0.000208717786254685,0.0003441760838238595,0.0002768587578884978,0.0002926893239117826,0.0001681740614360568,0.00017205245107740266,0.00014042619012550955
174,0.000208717786254685,0.00033142576970874796,0.0002768587578884978,0.00028704337424168426,0.0001681740614360568,0.00016005711246282005,0.00012772741223654108
175,0.00021524065741561186,0.0003492582988073308,0.00028303466461653936,0.00027469156078560104,0.00018069935710858263,0.00016005711246282005,0.00012772741223654108
176,0.0002205478908416688,0.0003487283417493875,0.00027120456002955554,0.0002756862609117098,0.00018122931416652587,0.0001655378281053196,0.00012859608553852575
177,0.0002205478908416688,0.0003489018239658301,0.0002517999183546022,0.000264394361571513,0.00018134709280180614,0.0001717137348333612,0.00012859608553852575
178,0.00023307318651419467,0.0003363765282933043,0.0002511047272690601,0.0002580449726270288,0.00017500595204616575,0.0001717137348333612,0.0001460721397956079
179,0.00023307318651419467,0.0003303658555928615,0.00026292658366720015,0.00025769800819414355,0.00017500595204616575,0.00017188721704980385,0.0001460721397956079
180,0.0002510791978292201,0.0003418964511392785,0.00027532993334942644,0.0002640473971386278,0.0001974370538883518,0.00019623436912046967,0.00014520346649362322
181,0.0002510791978292201,0.00036077113575628866,0.00026316111251840115,0.00026387391492218513,0.00019126114716031022,0.00019553092984608378,0.00014520346649362322
182,0.0002505492407712768,0.0003357205444112369,0.00025681172357391695,0.00027004982165022677,0.0001974370538883518,0.00018918154090159954,0.00014520346649362322
183,0.00024454681625967785,0.0003482458400837628,0.0002693370192464428,0.0002571775615448156,0.00017943104257332637,0.00017013337406814684,0.00013955751682352487
184,0.00024442487026937824,0.00037947233815685614,0.0002753394437580418,0.0002688341839153568,0.000185606949301368,0.00016942993479376097,0.00015155285543810745
185,0.00023819742731519362,0.0003719060492577304,0.000287691257214125,0.00029092261032520524,0.00019207828423615183,0.0001757793237382452,0.00015772876216614906
186,0.0002443733340432352,0.00036647686984137386,0.00030004307067020824,0.0002723948901410804,0.00019825419096419346,0.0001757793237382452,0.00013868059533269636
187,0.000232021520587152,0.00036083092017127547,0.00030639245961469245,0.0002787442790855646,0.00020443009769223504,0.00018212871268272944,0.0001450299842771806
188,0.00023255147764509525,0.0003731827336273587,0.0003062787618132367,0.0002799694272290499,0.0002349531564909425,0.00019448052613881263,0.00015067593394727896
189,0.00023872738437313688,0.0003731827336273587,0.00029375346614071083,0.00027379352050100833,0.00023477967427449982,0.0001881311371943284,0.00015614840140093468
190,0.00023255147764509525,0.0003663116358137751,0.00030610527959679405,0.0002676176137729667,0.00024182425430452608,0.00021323326476552313,0.00015614840140093468
191,0.00023237799542865265,0.0003724875425418167,0.0002937019299145678,0.0002739670027174509,0.000255044741062594,0.00020705735803748155,0.00014362310572840883
192,0.00023237799542865265,0.0003663116358137751,0.0002937019299145678,0.0002737935205010083,0.00024939879139249566,0.0002125380736799811,0.0001379771560583105
193,0.0002195005139151737,0.0003719575854838734,0.00028735254097008356,0.0002679740886144673,0.00025574818033697986,0.0002177192802819139,0.00013109781005588302
194,0.0002248077473412306,0.000367172060926916,0.000281176634242042,0.0002737935205010083,0.00026809999379306314,0.00023007109373799711,0.00013727371678392463
195,0.00023733304301375648,0.0003482458400837628,0.000281176634242042,0.0002729165990101798,0.0002687951848786052,0.00023007109373799711,0.00013727371678392463
196,0.00024968485646983973,0.0003544217468118044,0.00029212981733819725,0.0002728650627840367,0.0002749710916066468,0.00023624700046603872,0.0001489303391544658
197,0.0002489896653842977,0.000354543692802104,0.00029212981733819725,0.00028386570127251055,0.00027410241830466215,0.000236776957523982,0.00016092567776904837
198,0.0002553390543287819,0.000336364199270636,0.00027977800388211403,0.00028386570127251055,0.0002852333726178076,0.0002429528642520236,0.00016657162743914671
199,0.00024368243195824074,0.0003543619623968176,0.00027995148609855666,0.00028386570127251055,0.00028540685483425025,0.0002311227596650398,0.00016657162743914671
200,0.0002562077276307666,0.0003543619623968176,0.00029778401519713944,0.00027612593015694225,0.000286627713977188,0.00023648152931723978,0.0001540463317666209
201,0.0002542916774022868,0.0003613590870345253,0.00029853074250882453,0.0002699500234289006,0.00028114699833468843,0.00023630804710079713,0.00015491500506860557
202,0.00024193986394620355,0.00036753499376256696,0.00030966169682197,0.000263722580474716,0.0002984538593758755,0.00024813815168778095,0.00015544496212654884
203,0.00022410733484762074,0.0003788351412916075,0.0003276594599481516,0.00028119863473179813,0.0002929731437333759,0.00024249220201768258,0.00014996424648404928
204,0.0002175844636866939,0.0003726592345635659,0.0003281894170060948,0.00027502272800375655,0.0003056719216223444,0.0002426141480079822,0.00016684953084884177
205,0.0002175844636866939,0.00036653486406166733,0.0003157860673238686,0.0002712885395615904,0.0002994960148943028,0.0002369681983378838,0.00016050014190435754
206,0.0002175844636866939,0.0003664129180713677,0.0003281378807799518,0.0002836403530176736,0.0002994960148943028,0.00024331758728236803,0.00016667604863239912
207,0.0002235868881982929,0.0003664129180713677,0.00033304139213891266,0.0002908584152641426,0.0002988008238087608,0.0002371416805543264,0.00016032665968791489
208,0.00022906760384079245,0.0003672733431845085,0.0003455666878114385,0.0003032102287202258,0.00031132611948128663,0.00024296111244086741,0.0001784979050305391
209,0.00023507002835239146,0.00037985017508317744,0.0003455666878114385,0.0002852124655940442,0.0003048114965092036,0.00025565989032983594,0.00018414385470063747
210,0.00024071597802248983,0.00037332730392225055,0.00033939078108339687,0.0002852124655940442,0.0002977669164791773,0.00023766212720365432,0.00017779446575615323
