time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
65,0.00052172471850209,0.0005938555476975955,0.0005312923458508334,0.0005286810436493056,0.00047582467329460786,0.0004739188536858967,0.0003832101202118146
66,0.0005153753295576057,0.0005998579722091945,0.0005248914206802062,0.0005045073737950825,0.00048200058002264944,0.0004746222929602826,0.0003832101202118146
67,0.0005088524583966789,0.0005746338986477002,0.0005185935679618648,0.0004983314670670408,0.0004502536353002283,0.0004857489582728806,0.0003832101202118146
68,0.0004899777737796688,0.0005682845097032159,0.0005122441790173807,0.0004919820781225566,0.0004562560598118273,0.0004668742736558705,0.00038938602693985614
69,0.0004707548625100019,0.0005746338986477002,0.0004873670698887716,0.0004671049689939475,0.0004553873865098426,0.0004788778604592969,0.00037668724905088767
70,0.0004657958557366017,0.0005497052532929482,0.0005058947900728964,0.00047328087572198914,0.00046687052666394117,0.0004599516396161438,0.0003766872490508877
71,0.0004532705600640759,0.0005246546619478964,0.0005002405922139543,0.0004669314867775049,0.00046669704444749855,0.0004417803942735196,0.0003833836024282572
72,0.0004146999729203896,0.0005307790324497949,0.00048119242538050157,0.00044066003628951545,0.00046611555116341224,0.00042273222744006693,0.000365907548171175
73,0.0004092233381117145,0.0005371284213942792,0.000492271843467504,0.0004404865540730728,0.00047258271874317683,0.0003966869359689064,0.00035420347040831537
74,0.00039739323352473076,0.0005184272189937117,0.0004926283183090048,0.00042190729766280495,0.00046623332979869257,0.00039029009163210366,0.0003426646266730545
75,0.0003802641437005338,0.0004872007209206185,0.000473580151475552,0.00043385934824008833,0.0004537080341261667,0.0003895866523577178,0.0003490140156175387
76,0.00036808581246089325,0.0004686214645103506,0.000473580151475552,0.00042185576143666194,0.00044596430382230214,0.00037659661361702637,0.00033718391103055494
77,0.00034338218554872676,0.0004560961688378247,0.000473580151475552,0.00040985217463323554,0.00044596430382230214,0.00039442914271560915,0.0003380525843325396
78,0.00033773623587862836,0.0004504502191677264,0.00047992954042003623,0.0004035110338775951,0.00043326552593333357,0.0003870375982526976,0.0003377613234808167
79,0.0003190350334780609,0.00043828139833670114,0.00047444882477753667,0.0003911592204215119,0.00043309204371689094,0.0003930400227642966,0.0003501131369368999
80,0.0003310303720926435,0.0004375862072511591,0.0004561556334446128,0.0003724064817948014,0.00040274246713462616,0.0003930400227642966,0.0003491184368107911
81,0.0003442508588507114,0.00040718092708773193,0.00044363033777208697,0.00035353179717779136,0.0003848624826437249,0.00039321350498073925,0.00033093894327932305
82,0.00032649282035010973,0.0004191329776650153,0.0004372809488276027,0.00035348026095164835,0.00037426577438907027,0.0003741653381472865,0.00033176016118898925
83,0.0003266663025665523,0.00040112696634999,0.0004249291353715195,0.00034182363858110715,0.00036791638544458606,0.0003741653381472865,0.000325410772244505
84,0.0003267178387926953,0.0003947775774055057,0.00041170864861345157,0.0003353007674201803,0.0003488682186111333,0.00034329531491569386,0.00031906138330002083
85,0.0003152346986385968,0.00038860167067746406,0.0004053592596689673,0.0003162526005867276,0.0003361776889110087,0.0003115999064194157,0.00030042539488923107
86,0.00030801255555830333,0.0003759028927884956,0.0004058240027371329,0.00032242850731476917,0.00034887646679997717,0.0002923782573695204,0.0003121294726520907
87,0.0002963043969616192,0.0003759028927884956,0.0004057020567468333,0.0003162526005867276,0.00031817992578482714,0.0002923782573695204,0.0002876005901761385
88,0.0002897815258006923,0.0003580786118787566,0.00039213460555588016,0.00031543138267706145,0.0003364068747086137,0.00028620235064147874,0.0002805477619572684
89,0.00029496273240262516,0.0003450316073371313,0.00038578521661139585,0.00029673018027649397,0.0003168369990060615,0.00026732766602446863,0.0002614995951238157
90,0.0003009651569142241,0.0003575569030096571,0.00035507916518763045,0.000278957435592898,0.0003106610922780199,0.00026115175929642705,0.0002614995951238157
91,0.0002954926894605684,0.00033897764659938923,0.0003543324378759453,0.00026643213992037215,0.0003036165122479936,0.0002549758525683854,0.0002614995951238157
92,0.00028383606709002726,0.000332628257654905,0.0003715172312813046,0.0002669578079777679,0.00029190835365130937,0.00024314574798140162,0.00029150919324226753
93,0.0002964791413978333,0.00032575715984132136,0.00035985631991021586,0.00026073036502358317,0.00030443364932383526,0.000242972265764959,0.0002916826754587101
94,0.00029030323466979174,0.00033897764659938923,0.0003726066340253273,0.00026090384724002585,0.0003105580198257339,0.00024379348367462513,0.00027915737978618426
95,0.00028960804358424966,0.0003399682658916735,0.00037698018832634493,0.0002616072865144117,0.0003042086308812496,0.0002436200014581825,0.0002862102080050544
96,0.0003194916148785774,0.0003517983704786573,0.000365158331928205,0.00025537984356022706,0.000311656932978372,0.0002554418578563225,0.0002925595969495386
97,0.0003133157081505358,0.0003581477594231415,0.000365158331928205,0.0002552146095326283,0.00031148345076192934,0.00024991368682150445,0.0002918561576751527
98,0.0003194916148785774,0.00037062151886952435,0.0003586354607672781,0.00024968235766398565,0.000311656932978372,0.00023721490893253598,0.00028568025094711114
99,0.00032484630369695284,0.0003769709078140086,0.0003648113674953197,0.00024888409412615755,0.0003053075440338877,0.00024269562457503554,0.00029232090074331825
100,0.00032467282148051027,0.0004019699629329173,0.0003408111798575391,0.0002495792852116996,0.0002930776765681041,0.0002435642978770202,0.0002796221228543498
101,0.00033015353712300983,0.00040040213935709434,0.00034646537771648126,0.00024409856956920007,0.00028055238089557825,0.00023190767550647901,0.0002797481496784739
102,0.00033650292606749404,0.00038083226365454216,0.0003771701669204752,0.0002504479585136843,0.0002743764741675366,0.00023190767550647901,0.00029232498157714276
103,0.00033667640828393666,0.00036929758727430057,0.0003649402994546916,0.00023809614505760105,0.0002743764741675366,0.00023190767550647901,0.0002978056972196423
104,0.0003303270193394524,0.0003700010265486865,0.0003585909105102073,0.0002317467561131168,0.0002743764741675366,0.00023743584654129708,0.00030485852543851244
105,0.0003343618573964286,0.00036452031090618693,0.0003460656148376815,0.00021904797822414827,0.00028055238089557825,0.00023108645759681285,0.0003166886300254962
106,0.00034053776412447016,0.00038304803109031173,0.00033424375843954144,0.00021287207149610666,0.0002797311629859121,0.00022491055086877127,0.00031116045899067814
107,0.00034765683475247754,0.00037669864214582747,0.0003412883384695677,0.00019417086909553918,0.00029220492243229495,0.00021255873741268802,0.0002869310855552926
108,0.00034683561684281146,0.00037669864214582747,0.00033511243174152614,0.0002003467758235808,0.000286897689006238,0.00021908160857361494,0.0002869310855552926
109,0.00034048622789832714,0.0003955733267628377,0.0003474642451976093,0.00020121952995939,0.0002817164824043052,0.00020742498620307374,0.0002744057898827668
110,0.0003530073562158337,0.00039539984454639495,0.00035381363414209357,0.00021357134341547324,0.0002822897274995476,0.00019455272609766262,0.0002744057898827668
111,0.0003396608426336417,0.0003827010666574265,0.0003658089727566762,0.00021922554127441546,0.0002946415409556309,0.00018820333715317838,0.0002744057898827668
112,0.0003333114536891575,0.0003835697399594112,0.00037833426842920207,0.00022009421457640008,0.0003075055528721982,0.00019455272609766262,0.0002505885948700442
113,0.00036436446954580816,0.00039486988748845176,0.0003673336299407283,0.0002320895531909827,0.0003075055528721982,0.00019426146524593972,0.00026311389054257007
114,0.00036436446954580816,0.00039407162395062366,0.0003619233240623852,0.00023139436210544066,0.00030825228018388327,0.0001879120763014555,0.00026311389054257007
115,0.0003519611198635819,0.0004002475306786653,0.00035679479426083875,0.00023843894213546694,0.00030120770015385693,0.00020031542598368174,0.0002576331749000705
116,0.0003519611198635819,0.0004136930358793188,0.0003449729378626988,0.00023843894213546694,0.0003135595136099402,0.00021936359281713447,0.00025269066450435803
117,0.0003466064310452065,0.0003893376356198092,0.0003499279854478026,0.0002327929924653686,0.0002945113467764875,0.00022571298176161868,0.00025269066450435803
118,0.0003469451472892479,0.00038298824667532493,0.00036845570563192746,0.0002389688991934102,0.0002874626859126367,0.00023206237070610291,0.0002590400534488423
119,0.00034023103531441917,0.00039620873343339285,0.00036845570563192746,0.00022644360352088436,0.00028128677918459505,0.00023206237070610291,0.00026468600311894063
120,0.0003223510508235179,0.00040221115794499186,0.00039350629697697915,0.0002271387946064264,0.0002936385926406783,0.00022728509433798922,0.0002583366141744564
121,0.00034087877100764274,0.0004034320170879296,0.00038733039024893757,0.00024427613261946714,0.0002874626859126367,0.00022728509433798922,0.0002392884473410037
122,0.00034087877100764274,0.0003956839977835175,0.00039297633991903586,0.0002449713237050092,0.0002757545273159525,0.00023350845645834934,0.00023293905839651946
123,0.0003285269575515595,0.00038933460883903325,0.0003866269509745517,0.0002449713237050092,0.00026957862058791084,0.00024620723434731783,0.0002392884473410037
124,0.0003353980553651432,0.0003828117376781064,0.0003934980487881354,0.00025732313716109244,0.00026287275680192596,0.00024003132761927625,0.00022675490347963403
125,0.00032945238848775503,0.00036480572636308096,0.00040018615397666103,0.00025040050312136576,0.00025087741818734336,0.000241026027745385,0.0002204055145351498
126,0.00032945238848775503,0.0003709816330911226,0.00038783434052057787,0.00025621993500790673,0.0002455784329501302,0.00024754889890631185,0.000208575409948166
127,0.00033562829521579667,0.00036463224414663833,0.00039401024724861945,0.00027509461962491684,0.00024027528035789784,0.0002413729921782703,0.00021492479889265024
128,0.00032397167284525547,0.0003397551350180292,0.00038078976049055153,0.00027509461962491684,0.00025897648275846527,0.00024195448546235652,0.00019039591641669798
129,0.00033114227969940587,0.0003271783031193603,0.00037461385376250995,0.0002687452306804326,0.00025880300054202264,0.00026070722408906707,0.00019639834092829693
130,0.000312614559515281,0.00030865058293523545,0.00037449190777221034,0.0002509127015818498,0.00028298491858508973,0.0002732325197615929,0.00019552966762631226
131,0.0003062651705707968,0.00030865058293523545,0.000349267834210716,0.00024456331263736554,0.0003011561639277139,0.00026688313081710865,0.00018918027868182802
132,0.0003069129062640204,0.00032100239639131867,0.00031798979991147963,0.0002507907555915502,0.0003011561639277139,0.00026688313081710865,0.00019552966762631226
133,0.00031361877005000525,0.0003210023963913187,0.0003174598428535364,0.00024461484886350855,0.00029498025719967234,0.00026688313081710865,0.00017648150079285955
134,0.0003136187700500052,0.0003146530074468344,0.0002996273137549536,0.0002456570043819359,0.0003006262068697707,0.00026717439166883155,0.00017013211184837532
135,0.00030726938110552094,0.0003083036185023502,0.0003056297382665526,0.00023948109765389424,0.00029445030014172904,0.00027230814287844586,0.00018253546153060152
136,0.00030039003510309343,0.0003023011939907512,0.00029293096037758416,0.0002456570043819359,0.00030045272465332806,0.0002668274272359463,0.00017635955480255994
137,0.0003115167004156914,0.00029682047834825163,0.0002881493950089229,0.00025887749114000374,0.00029357337865090055,0.00025412864934697783,0.0001700101658580757
138,0.0003175191249272904,0.000296646996131809,0.00028266867936642333,0.00026522688008448795,0.00030696734762541105,0.0002604780382914621,0.00017652478883015875
139,0.000323695031655332,0.00029047108940376737,0.00027702272969632493,0.00027140278681252953,0.0003024813321090203,0.0002606515205079047,0.00018922356671912722
140,0.0003169891678693471,0.00029611703907386576,0.0002833721186408092,0.0002583475340820605,0.0003024813321090203,0.0002599563294223627,0.00018922356671912722
141,0.0003233385568138314,0.0003019975175951652,0.00029502049282250655,0.0002583475340820605,0.00028978255422005183,0.0002472575515333942,0.00018357761704902888
142,0.0003231650745973888,0.0002949529375651389,0.00030102291733410556,0.0002643499585936595,0.0003084837566206193,0.00025978284720592,0.00018975352377707046
143,0.0003048108366297065,0.00031365413996570636,0.0002946735283896213,0.00028322464321066957,0.0003146596633486609,0.00026077754733202883,0.00019523423941957
144,0.0003229903301611746,0.000319830046693748,0.0002946735283896213,0.00027226321192567045,0.00031379099004667625,0.00026077754733202883,0.00018888485047508576
145,0.00032847104580367416,0.00029547464643423833,0.00028791612837749346,0.0002776179007440459,0.0003136175078302336,0.00024825225165950294,0.00020088018908966836
146,0.0003290010028616174,0.0003018240353787226,0.00028844608543543665,0.0002777913829604885,0.0003251521842104752,0.00024120767162947665,0.00019453080014518413
147,0.0003350034273732164,0.0003018240353787226,0.00028775089434989457,0.0002966660675774986,0.0003251521842104752,0.00024120767162947665,0.0002061874225157253
148,0.00032952271173071685,0.00031382888440192056,0.00026270855119368673,0.0002913588341514417,0.0003315015731549594,0.00023485828268499242,0.00021253681146020953
149,0.0003232952687765322,0.000307652977673879,0.0002678938386294441,0.0002975347408794833,0.0003438533866110427,0.00022286294407040981,0.0002250621071327354
150,0.0003234687509929748,0.00029535270044393877,0.00026702516532745935,0.00030953007949406587,0.0003378509620994437,0.0002166355011162252,0.00021871271818825117
151,0.0003172928442649332,0.000307704513900022,0.0002615444496849598,0.00030953007949406587,0.0003547632816698988,0.0002277539182399793,0.00023053457458639115
152,0.00032369376943556046,0.00030152860717198035,0.00026131943124237415,0.00030318069054958166,0.0003548148178960418,0.00022123104707905245,0.00023019585834234969
153,0.0003175178627075189,0.0003138804206280636,0.00026131943124237415,0.00030318069054958166,0.00034933410225354225,0.00021505514035101084,0.0002374139205888186
154,0.00029246727136246714,0.000307704513900022,0.00024244474662536407,0.000302824215708081,0.0003555100089815839,0.00020235636246204237,0.00024358982731686023
155,0.00029246727136246714,0.00030753103168357936,0.0002487941355698483,0.0002964232905374537,0.000348987137820657,0.00018348167784503226,0.00024358982731686023
156,0.0002862913646344255,0.0002888298292830119,0.00027214658751440536,0.00028920522829098486,0.0003482836985462711,0.00018348167784503226,0.00024358982731686023
157,0.0002739395511783423,0.0002950057360110535,0.00026579719856992116,0.00028920522829098486,0.0003481102163298285,0.00018348167784503226,0.00024358982731686023
158,0.0002675901622338581,0.00030031296943711046,0.0002594478096254369,0.0002830293215629433,0.00033575840287374524,0.00018435035114701694,0.000237240438372376
159,0.0002739395511783423,0.00030031296943711046,0.00025322036667125224,0.00027685341483490165,0.00032958249614570365,0.00017747100514458946,0.00022488862491629278
160,0.0002801154579063839,0.0003064888761651521,0.0002719215690718197,0.00030207748839639596,0.00032253791611567737,0.00017764448736103211,0.000231238013860777
161,0.00029246727136246714,0.00031283826510963635,0.0002846203469607882,0.0003084268773408802,0.0003221299050480337,0.00019034326525000058,0.00022488862491629278
162,0.0002982867032490081,0.0002941370627090689,0.0002846203469607882,0.0003082533951244376,0.00034083110744860117,0.00018399387630551635,0.000231238013860777
163,0.0002859348897929249,0.0003064888761651521,0.0002907962536888298,0.00030790643069155234,0.0003399624341466165,0.00018486254960750102,0.00023742216877766246
164,0.0002859348897929249,0.0003370201831527034,0.00029132621074677307,0.0003195630530620935,0.00035231424760269974,0.00020304204313896908,0.0002427294022037194
165,0.0002859348897929249,0.00031901417183767794,0.0002851503040187315,0.00032573895979013507,0.0003653695003331688,0.00018434084073840157,0.00023655349547567776
166,0.0002859348897929249,0.00034324762610688804,0.0002954082960293447,0.000308388932357177,0.00035919359360512724,0.00018434084073840157,0.0002428946362313182
167,0.0002792333150074876,0.0003368982371624038,0.0002954082960293447,0.00029603711890109386,0.00034084061785721653,0.00019051674746644318,0.00023031780433264932
168,0.0002675766926369464,0.0003363682801044605,0.00031306734291148484,0.0002898612121730522,0.0003283153221846907,0.0001896480741644585,0.00022326497611377922
169,0.00026140078590890475,0.0003301923733764189,0.0002941926582944748,0.0002836853054450106,0.00034170929115920123,0.00019034326525000058,0.00022343845833022182
170,0.0002740995637978732,0.0003301923733764189,0.00028871194265197523,0.0002896877299566096,0.00034170929115920123,0.00019034326525000058,0.0002351342879042377
171,0.00027480300307225914,0.00032348650959043403,0.0002832827632356187,0.0002896877299566096,0.0003291839954866754,0.00019581573270365633,0.00022878489895975348
172,0.00026316413929917715,0.0003233130273739914,0.00025927432740899427,0.0002764672431985417,0.0003168321820305921,0.00018329043703113046,0.0002169630425616135
173,0.0002629906570827345,0.0003109612139179082,0.00025927432740899427,0.00026394194752601583,0.0003168321820305921,0.0001952857756457131,0.00022278247444815447
174,0.0002629906570827345,0.0003111346961343508,0.0002654502341370359,0.00026394194752601583,0.000305870750745593,0.0001952857756457131,0.000210083696559186
175,0.0002691150275846331,0.0002991393575197682,0.0002721560979230207,0.00025124316963704736,0.00029346740106336676,0.0001952857756457131,0.00020460298091668644
176,0.00029947285235574177,0.00030531526424780984,0.0002721560979230207,0.00024472029847612053,0.00028111558760728354,0.00018893638670122883,0.00021095236986117067
177,0.00028712103889965855,0.0003113692249855518,0.00027315079804912955,0.0002321950028035946,0.0002752961557207425,0.00018893638670122883,0.00019278112451854646
178,0.00029329694562770013,0.00029284150480142696,0.00027916147074957235,0.0002385443917480789,0.00028799493360971105,0.0002007582430993688,0.00018643173557406222
179,0.00028059816773873166,0.0002866655980733853,0.0002855108596940566,0.00021489243076295512,0.00026924219498300055,0.0002125883476863526,0.00019860055640508743
180,0.000311824665811825,0.00030554028269039543,0.00028445094557817013,0.00021419723967741304,0.00028607063519238743,0.0002130667685181528,0.00020494994534957166
181,0.0003109559925098403,0.00027530440390958637,0.0002906268523062117,0.0002143707218938557,0.0002800682106807884,0.00021854748416065236,0.00020494994534957166
182,0.0003109559925098403,0.00029330645603631555,0.0002846244277946127,0.00021985143753635526,0.00028624411740883006,0.00021854748416065236,0.00019860055640508743
183,0.000317827090323424,0.0002922590791098204,0.00029097381673909696,0.00022597580803825382,0.00029316675144855673,0.00022419343383075073,0.00019860055640508743
184,0.0003240029970514656,0.00027990726565373716,0.0002908003345226543,0.0002568553416784619,0.0002998726152345416,0.00023054282277523496,0.00019877403862153005
185,0.00034270419945203306,0.00030408093550796035,0.0003033256301951802,0.00025067943495042026,0.00030604852196258324,0.0002368922117197192,0.00019860055640508743
186,0.0003607102107670585,0.00030408093550796035,0.00029150377379704015,0.00025632538462051866,0.00031926900872065116,0.00025559341412028665,0.00019876579043268624
187,0.0003618795336838532,0.00029790502877991877,0.0002908085827114981,0.0002508962052041621,0.00031997244799503703,0.00023794387764676186,0.0002052804134047693
188,0.00036718676710991013,0.00029172912205187713,0.00029698448943953976,0.00025707211193220375,0.00032544491544869275,0.00023794387764676186,0.00021162980234925354
189,0.0003615408174398118,0.0002986002198654608,0.000285849575938098,0.000268208287653417,0.00032544491544869275,0.00023707520434477719,0.0002052804134047693
190,0.0003558433315435704,0.00029741835975927476,0.0002607989845930463,0.00025568299198089117,0.0003196254835621518,0.00022437642645580872,0.0002052804134047693
191,0.0003371421291430029,0.00030942194656270115,0.0002553182689505467,0.00026132894165098957,0.0003194520013457091,0.00023707520434477719,0.00019410629269985284
192,0.0003309662224149613,0.0003155978532907428,0.00028036886029559845,0.0002678518128119164,0.00033122232151770606,0.00023072581540029295,0.0001877569037553686
193,0.00034384799292898777,0.00029107721900363434,0.0002741929535675568,0.00026855525208630226,0.00034304417791584604,0.00023685018590219155,0.00019410629269985284
194,0.00034262713378605,0.0002898563598606966,0.00026237109716941684,0.00026237934535826063,0.00033616483191341854,0.00024302609263023313,0.00020045568164433708
195,0.00033645122705800844,0.0002960322665887382,0.00026780027658577344,0.0002630745364438027,0.00033616483191341854,0.00024302609263023313,0.00019410629269985284
196,0.00034280061600249265,0.0002898563598606966,0.00028102076334384136,0.00027559983211632855,0.00033633831412986117,0.00024302609263023313,0.00019410629269985284
197,0.000336624709274451,0.0002960322665887382,0.00027467137439935704,0.0002810290115326851,0.0003239865006737779,0.0002488455245167741,0.0001997522423699512
198,0.0003491500049469769,0.0003270852824453889,0.00025049770454513385,0.0002810290115326851,0.00032928548591099104,0.0002677202091337842,0.0001877569037553686
199,0.0003420971767281068,0.00034525652778801306,0.00025054924077127686,0.00028720491826072673,0.0003287555288530478,0.0002927708004788359,0.0001877569037553686
200,0.0003357477877836225,0.0003514324345160547,0.00026307453644380276,0.00028720491826072673,0.00033002792422212856,0.0002991201894233201,0.00018805233196211082
201,0.00034192369451166416,0.00037386353635824075,0.00025141791407326156,0.0002993832495003673,0.0003363773131666128,0.0003054695783678044,0.00019440172090659505
202,0.0003232224921110967,0.00036890848877313686,0.0002575938208013032,0.00030502919917046567,0.0003363773131666128,0.00029363947378082056,0.00019422823869015245
203,0.0003108191424288704,0.00037630525464411624,0.0002694672134255862,0.000305610692454552,0.000342031511025555,0.0002809406958918521,0.0002058848610606936
204,0.00030533842678637083,0.00037630525464411624,0.000257115399969503,0.000305610692454552,0.0003482074177535966,0.0002828692833097233,0.0002065883003350795
205,0.00028663722438580335,0.00038248116137215777,0.00025111297545790396,0.0002939540700840108,0.0003482074177535966,0.0002828692833097233,0.00020023891139059525
206,0.00027463237536260533,0.00037625371841797323,0.00023858767978537812,0.00028777816335596914,0.000360084977732899,0.00028904519003776486,0.00020023891139059525
207,0.00028080828209064697,0.00038190791627691536,0.00023858767978537812,0.0002807378723264904,0.0003535621065719721,0.00030104052865234746,0.0002064148181186369
208,0.0002809817643070896,0.000388083823004957,0.0002324117730573365,0.000286913779054532,0.0003535621065719721,0.00029416118264991996,0.00019936198989976673
209,0.0002682829864181211,0.00038156095184403016,0.00022676582338723814,0.0003049115421807137,0.00035217601340143556,0.00030598303904805994,0.0001930126009552825
210,0.0002682829864181211,0.0003760802362015306,0.00024459835248582097,0.00031091396669231263,0.0003458266244569513,0.0003054530819901167,0.00019936198989976673
211,0.00025667790027372294,0.00038843204965761377,0.00024389491321143508,0.0003234392623648385,0.000333423274774725,0.0003054530819901167,0.00019318608317172513
212,0.0002690297137298062,0.000375906753985088,0.00024389491321143508,0.0003054332510498131,0.00034577508823080823,0.00030084928783844563,0.00019335956538816778
213,0.0002630272892182072,0.00038843204965761377,0.00024389491321143508,0.0003056067332662557,0.00035195099495884986,0.0002944998988939614,0.00019318608317172513
214,0.0002517743889147621,0.0003779962864300104,0.00023131808131276617,0.00029272496275222924,0.00033395323183266825,0.0002826697943069776,0.00019318608317172513
215,0.00023908385921463744,0.0003532411232917009,0.0002251421745847246,0.00029272496275222924,0.0003154255116485434,0.00028249631209053503,0.00019936198989976673
216,0.0002457897230006223,0.0003532411232917009,0.00024384337698529207,0.00029272496275222924,0.00030290021597601755,0.0002819746032214356,0.00019936198989976673
217,0.00023920580520493703,0.00035888707296179926,0.00026859854012360154,0.0003176020718808383,0.0002959775819362909,0.0002882020461756202,0.0001930126009552825
218,0.0002503367595180825,0.0003712388864178825,0.0002569419177530604,0.00031142616515279667,0.0002836257684802076,0.0002882020461756202,0.00019865855062538087
219,0.0002558174751605821,0.0003580226886603622,0.00025007510894002426,0.00029289844496867187,0.00030215348866433246,0.00029455143512010444,0.0001930126009552825
220,0.00024911161137459726,0.0003578492064439195,0.0002562510156680659,0.00030489807258380204,0.0003191647998532491,0.0002882020461756202,0.0001930126009552825
221,0.0002616369070471231,0.0003721253183173264,0.00023737633105105576,0.0003045511081509168,0.0003191647998532491,0.0002882020461756202,0.0001991885076833241
222,0.00026250558034910775,0.0003786481894782532,0.00022502451759497252,0.00031077855110510144,0.0003061177953116238,0.0002755032682866517,0.00020436971428525695
223,0.00025015376689302454,0.0003724722827502116,0.00024903295342159693,0.00031077855110510144,0.0002999418885835822,0.00028185265723113597,0.00019872376461515858
224,0.00025632967362106617,0.00036752152416565526,0.00024903295342159693,0.000341010349052086,0.0002937659818555406,0.0002636814118885118,0.00020489967134320022
225,0.00026250558034910775,0.00036752152416565526,0.00023655919397521413,0.0003339657690220597,0.0002928228179555749,0.000276033225344595,0.00020489967134320022
226,0.00027416220271964895,0.00036752152416565526,0.00023038328724717252,0.0003217791895935753,0.00030470049958040545,0.0002640378867300124,0.0002057683446451849
227,0.00026781281377516474,0.0003668263330801132,0.0002542130194492865,0.0003231735309529556,0.0003055217174900716,0.0002513391088410439,0.0002057683446451849
228,0.0002614634248306805,0.0003295974104954209,0.00026044046240347117,0.0003417012511370805,0.00029934581076203,0.00023246442422403382,0.00022290568265822562
229,0.0002614634248306805,0.000346904271536608,0.00026026698018702854,0.00035335787350762165,0.0002943907631769261,0.00020758731509542476,0.00022290568265822562
230,0.0002780750947863255,0.00033507416694962425,0.00027879470037115334,0.00034718196677958007,0.0002942172809604835,0.00020123792615094052,0.00022290568265822562
231,0.0002906003904588514,0.0003406685803935796,0.00028444065004125174,0.00034100606005153843,0.00030039318768852513,0.00020176788320888376,0.00022290568265822562
232,0.00028511967481635185,0.0003343191914490953,0.00028444065004125174,0.0003348301533234968,0.0003010883787740672,0.00020794378993692537,0.00021672977593018401
233,0.00028511967481635185,0.00032761332766311044,0.00026836322614409746,0.00032865424659545516,0.0003134401922301504,0.00020159440099244114,0.0001985585305875598
234,0.000297471488272435,0.00032143742093506886,0.0002673685260179887,0.00034718196677958007,0.00033831730135875954,0.0001892425875363579,0.00020373973718949262
235,0.00029729800605599244,0.0003152615142070272,0.0002852010551165714,0.0003521370143646839,0.0003554979274090995,0.0001892425875363579,0.0002100891261339769
236,0.00030982330172851834,0.0003329720973153104,0.0002968061412609696,0.0003639588707628239,0.0003742506660358099,0.00017671729186383208,0.0002164385150784611
237,0.00029729800605599244,0.0003441030516284559,0.00029680614126096955,0.00037013477749086557,0.00039703395371894895,0.00017671729186383208,0.00021661199729490374
238,0.0002985188651989302,0.0003322811952303159,0.00029680614126096955,0.00037030825970730814,0.0004033833426634332,0.00017671729186383208,0.00023478324263752793
239,0.00029869234741537287,0.00033350205437325363,0.0002918510936758657,0.00036461077381106673,0.0004033833426634332,0.0001705413851357905,0.00023461800860992917
240,0.0003048682541434145,0.00034941853324335664,0.00033902482146696986,0.0003469569483369944,0.00043979512817228386,0.00018294473481801673,0.0002526240199249546
241,0.00031652487651395565,0.00034941853324335664,0.00034502724597856887,0.0003593087617930776,0.00047662012052315713,0.00018125484360636588,0.0002634119689935111
242,0.0003039995808414298,0.00034301760807272936,0.00038848361151744585,0.00036531118630467665,0.0004760901634652139,0.0002107179882891868,0.0002695878757215527
243,0.00032204888019375443,0.0003557341445591571,0.0004186679540721118,0.0003965376843777698,0.0005003153695455801,0.00022872399960421221,0.0002580572801751356
244,0.0003653317635161888,0.00038614350555640867,0.00043101976752819507,0.0004156468978459809,0.000530013043079602,0.00024107581306029546,0.00026934917951533234
245,0.000377683576972272,0.0004046712257405335,0.0004735992115762435,0.00043994659452432824,0.0005435384684530275,0.00023460447812551164,0.00026230459948530606
246,0.0003817699512553912,0.00042266898886671514,0.0004861162590599255,0.0004706526459480937,0.0005454153114780328,0.00024078038485355325,0.000274126455883446
247,0.00041882539162364096,0.0004652051448774644,0.0004989937405734045,0.00045830083249201047,0.0005459452685359759,0.00025877814797973484,0.00028594831228158596
248,0.00045434249704420386,0.0004708510945475627,0.0005113455540294877,0.0004775752799878204,0.0005701189383901992,0.0002637206583754473,0.0002921242190096276
249,0.0004488617814017044,0.00047737918711655744,0.0005355192238837109,0.00048206129550421115,0.0006009984720304072,0.0002993857165726129,0.0003032508843222255
250,0.0004740828281824226,0.0004779524322117998,0.0005478710373397941,0.0005068164586425207,0.0006009984720304072,0.00032339415239923734,0.00029760493465212716
251,0.0004979693180187474,0.00047765700400505766,0.0005714010523346182,0.0005128188831541197,0.0006193609581869332,0.0003357459658553205,0.0002742916899110448
252,0.0005417821583991251,0.0004905387745190842,0.0006178280528140373,0.0005252843944116587,0.0006442380673155422,0.00035274902885539336,0.0002617663942385189
253,0.0005664857853112915,0.000515068919214808,0.0006303533484865632,0.0005498145391073826,0.0006815185261263776,0.0003701031371221759,0.0002741182076946022
254,0.0005904859729490721,0.0005218263192269359,0.0006543617843131875,0.0005427699590773563,0.0006938703395824608,0.00038739746097397144,0.00028686852180971373
255,0.0006196186495766954,0.0005403540394110607,0.0006847236899181207,0.0005376496774646536,0.000705526961953002,0.00038739746097397144,0.00028134035077489566
256,0.0006615503579315203,0.0005402320934207611,0.0007140869362086489,0.0005609546740168921,0.0007482366001801938,0.0004059251811580963,0.0002813403507748956
257,0.0006924298915717284,0.0005891051011866033,0.0007140869362086489,0.0005911390165715582,0.0007840711814055056,0.00041210108788613793,0.0002982781997851907
258,0.0007220842770684511,0.0006007617235571444,0.0007201368161125663,0.0006084458776127454,0.0008088263445438149,0.00043632629396650414,0.00030322071018090317
