time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
196,0.0002492588717912345,0.00025387363968419505,0.00026532741202495234,0.00031054581880268203,0.00025784240468105656,0.00021426765972375227,0.00019575149842494878
197,0.00024921903955141543,0.0002640543128194263,0.0002604097611065911,0.00032145747603813267,0.0002749562807200278,0.00021426765972375227,0.00019575149842494878
198,0.0002550190307715008,0.00027507749401656267,0.0002604097611065911,0.0002996023020851838,0.00028096270508176006,0.00020237697366183206,0.00021138679148175664
199,0.00027149683189021376,0.00027538303307525236,0.00025983295986355663,0.000305322628825631,0.0002817653809038461,0.0001907769912216613,0.00021138679148175664
200,0.0002772569908704801,0.0002810635275758806,0.000248312641903024,0.0003284429292263344,0.00028752553988411247,0.0001907769912216613,0.00021084982247854131
201,0.0002772569908704801,0.0002920468765331979,0.00026530241522207355,0.0003396725435651177,0.00029908569008446417,0.0001907769912216613,0.00022183317143585857
202,0.00028793480076910765,0.0002920468765331979,0.0002710625742023399,0.0003564160515027013,0.00029328569886437876,0.0001849770000015759,0.00022125637019282415
203,0.0002934042561276245,0.0002920468765331979,0.0002768227331826062,0.00035036518890068556,0.00029302823724418976,0.00017921684102130961,0.00023285635263299486
204,0.0003037391121200408,0.0002753033685956143,0.0002710625742023399,0.0003619253391010372,0.00029298840500437075,0.00017921684102130961,0.00023285635263299486
205,0.0003045816201819459,0.0002646107232600464,0.00029195533411054375,0.00036822246708451893,0.0002938309130662758,0.00016796222987964764,0.0002270563614129095
206,0.00031034177916221224,0.0002704107144801318,0.00029771549309081004,0.00037398262606478527,0.00028231059510574314,0.00016273903990259665,0.00022096566657107473
207,0.0003043159133630752,0.0002704107144801318,0.0002861951751302774,0.00039065444228050225,0.0002595208305666082,0.00016273903990259665,0.00022588331748943594
208,0.00032656211866073615,0.0002704107144801318,0.00029249230311375907,0.0003964146012607685,0.0002661086621718393,0.00017433902234276742,0.00022008332626935058
209,0.0003266019509005552,0.0002698589100399761,0.0002866923118936737,0.0003963665238222678,0.0002661086621718393,0.00015766720612705047,0.00022077165147407068
210,0.00033783156523933843,0.0002756190690202425,0.00030264138920785294,0.0003963665238222678,0.00027157811753035624,0.0001691875240875831,0.00020398831129666808
211,0.0003551120421801374,0.00028634495635737075,0.0002968413979877676,0.00038484620586173515,0.00027157811753035624,0.00015247587563204705,0.0002097484702769344
212,0.00036720916138370443,0.0002855505257339663,0.00029745803147062104,0.00035600557872058453,0.0002542179761099191,0.00015758754164741233,0.0002097484702769344
213,0.00036641473076030006,0.000274567176776649,0.00029169787249035475,0.00035487236703693004,0.0002541781438701001,0.00017348854152309087,0.000203948479056849
214,0.0003672970710620242,0.0002860874947371817,0.0002924288565905741,0.00034473152614151786,0.00026431898476551234,0.00018504869172344257,0.00018658833763641195
215,0.00034490492810585995,0.00029132552015117294,0.0002924288565905741,0.0003285842608843734,0.0002528384990447987,0.00017348854152309082,0.00018654850539659288
216,0.0003454817293488944,0.0002855653611709066,0.0003039890067909258,0.0003459444023048105,0.0002644384814849695,0.00019000617488162285,0.0001807485141765075
217,0.000357002047309427,0.0003003812268014313,0.00030974916577119213,0.0003574647202653432,0.0002693561324033307,0.00019000617488162285,0.00018163085447823164
218,0.00035755385174958263,0.00030087836356482763,0.0003155491569912775,0.00036840823698284136,0.00027457932238038167,0.00018420618366153747,0.0001758706954979653
219,0.0003570567149861864,0.00030087836356482763,0.0002988056490536939,0.0003732860556613836,0.0002860996403409143,0.00019000617488162285,0.0001758706954979653
220,0.00036281687396645267,0.0003181588405056266,0.00031529169537108844,0.00035830481093495074,0.00030288298051831696,0.00018996634264180378,0.00017007070427787994
221,0.000368577032946719,0.00031297548276839466,0.00031529169537108844,0.00034102433399415177,0.00030288298051831696,0.00019607187292057887,0.00017007070427787994
222,0.00036277704172663365,0.00031351245177161003,0.00031529169537108844,0.0003467844929744181,0.00029765979054126605,0.00019603204068075982,0.00017007070427787994
223,0.00037926308804402825,0.0003132069127129203,0.0003210518543513548,0.0003525844841945035,0.00029269406218440414,0.0002017921996610261,0.00018105405323519725
224,0.0003735029290637619,0.0003014291331321986,0.00033865826115325775,0.0003698649611353025,0.00029219692542100783,0.00020183203190084518,0.00018105405323519725
225,0.00036694833946009114,0.0003124124820895159,0.00033865826115325775,0.00037019549699687093,0.00029219692542100783,0.00020183203190084518,0.00017587069549796535
226,0.0003669483394600912,0.0003014291331321986,0.00034933607105188535,0.000376261195035827,0.0002979570844012741,0.00021343201434101595,0.00017064750552091436
227,0.000362679181506631,0.0003014291331321986,0.00033197592963144824,0.00039956293177529853,0.00031474042457867683,0.00022971821775502228,0.00017614195768231002
228,0.00035107095386777853,0.0003064014517273192,0.00032588523478961347,0.00039384260503485125,0.0003139459939552724,0.00023551820897510764,0.00017122430676394878
229,0.0003400876049104612,0.00031792176968785185,0.00034208057748525854,0.00040536292299538394,0.0002965858525348353,0.00023547837673528862,0.00018274462472448144
230,0.00032903942691044617,0.00031734496844481745,0.00032194241596064004,0.00040109376504192374,0.00030234601151510164,0.00024123853571555493,0.0001824585271031964
231,0.0003183616170118185,0.0003066190811076892,0.0003386460916584046,0.00038381328810112466,0.000308146002735187,0.00024639003397073923,0.0001824585271031964
232,0.0003183616170118185,0.0002901330347902946,0.0003608922969560656,0.00035493282872015497,0.0002922450028595085,0.00024639003397073923,0.000176658535883111
233,0.00030241253969763923,0.00027861271682976197,0.0003493719789955329,0.00036065315546060224,0.0002806848526591568,0.00024059004275065387,0.000176658535883111
234,0.0003024125396976393,0.00027861271682976197,0.00036589785755274654,0.00034913283750006956,0.00028152736072106186,0.00023421325028753412,0.000176658535883111
235,0.0003024125396976393,0.00028948454182539353,0.000366434826555962,0.00036065315546060224,0.0002930476786815945,0.00022910158427216884,0.00017085854466302561
236,0.00030763572967469025,0.0003002502614023409,0.00036727733461786705,0.00036011618645738686,0.00029796532959995575,0.00022910158427216884,0.00016509838568275933
237,0.00032499587109512736,0.00028952437406521266,0.0003673888585795527,0.0003601560186972059,0.0002973168366350547,0.0002343247742492198,0.00016598072598448347
238,0.0003194297272118651,0.00030100485978592627,0.000373149017559819,0.0003601560186972059,0.00029155667765478835,0.00022910158427216884,0.00017758070842465424
239,0.0003251898861921314,0.00031774836772350987,0.0003838749048969473,0.0003543560274771205,0.00028057332869747104,0.0002407015667123396,0.0001842630399464638
240,0.0003243473781302263,0.0003349173207026232,0.0004019498124611507,0.00037133096535922974,0.0002863733199175564,0.0002409672735312103,0.0001839325040848953
241,0.0003470574781897231,0.0003521977976434221,0.000424990448382216,0.0004001317602605614,0.00031924925767534424,0.0002637172058305261,0.00017901485316653407
242,0.00035857779615025575,0.0003576524175649987,0.00043075060736248234,0.00041136137459934466,0.00034228989359640956,0.00025219688786999345,0.00019003803436367042
243,0.0003593722267736602,0.0003749727267456168,0.0004529089029818235,0.00044565662166207187,0.00037738781648122293,0.00026287469776862106,0.00020667001833956828
244,0.0003656295225173228,0.000379890377663978,0.00046350704840081286,0.00044565662166207187,0.0003883711654385402,0.00026287469776862106,0.0002181903363001009
245,0.00038866191323970646,0.00040293101358504334,0.0005318809480186821,0.0004632028054217416,0.0004163692845177858,0.0002621863725639009,0.0002181903363001009
246,0.00041684146865772015,0.00041854130983897243,0.0005257902531768474,0.0005196711835407504,0.00043831654099501556,0.0002560808422851258,0.00022365979165861783
247,0.0004398821045787855,0.000430021795559686,0.0005430707301176463,0.0005652154863796656,0.0004489545186538241,0.00027827897014428594,0.00021705712461644639
248,0.0004899612721900316,0.00044730227250048497,0.0005603113748186263,0.0005708959808802938,0.00045489247477464135,0.0002776623366614325,0.0002176339258594808
249,0.0005072417491308307,0.00045306243148075125,0.0005896158967216129,0.0005990482828167245,0.0004608988991363736,0.000282308725395449,0.00020775879178293923
250,0.000536348083090852,0.00045851705140232795,0.0006053927938773698,0.0006163287597575235,0.0004781793760771727,0.0002826142644541388,0.00021294214952017118
251,0.0005530119265487976,0.00046885190739474414,0.0006267632491115652,0.0006272676704745573,0.0004608988991363736,0.00029409475017485237,0.00022450229972052283
252,0.0005697952667262003,0.0004688519073947441,0.0006385410286922869,0.0006441459198319212,0.00046135620365995094,0.0002778882112404841,0.0002399061628328051
253,0.0005763979337683716,0.0004915620074542409,0.0006765957181868421,0.0006603524587662894,0.0004901569985612825,0.00027719988603576396,0.0002456663218130714
254,0.0006276579573472697,0.0005030823254147735,0.0007061909437115782,0.0006825986640639504,0.000495956989781368,0.00028856602113911165,0.0002566895030102077
255,0.0006562477131064901,0.0005307350731955104,0.0007229344516491617,0.0006998393087649301,0.0005011403475185998,0.000288300314320241,0.0002502410188252213
256,0.0006672310620638073,0.0005488498129995327,0.0007118714382122064,0.0007215004676208751,0.0005068606742590471,0.00029321796523860223,0.0002493586785234972
257,0.0007012550469421898,0.0005718904489205981,0.0007176315971924727,0.000726426363737918,0.0005126208332393134,0.0003194514037143995,0.00024847633822177304
258,0.0007020975550040949,0.0005782991008657655,0.0007228547871695237,0.0007659596362146365,0.0005403282486968095,0.0003194115714745804,0.00024902814266192875
259,0.0007136178729646275,0.0005947769019844784,0.0007461482787103137,0.0007701226887494125,0.0005512717654143079,0.0003126177159910852,0.00024322815144184337
260,0.000741039190800839,0.0006172407366625093,0.0007859324225689626,0.0007997261594728301,0.0005629036073365262,0.00032356123270858346,0.00025390596134047084
261,0.0007479848117492215,0.0006172009044226903,0.0008139055448453292,0.0007933891992495293,0.0005961331615915044,0.00031780107372831717,0.0002481856346000236
262,0.0007588566367448532,0.000646001699324022,0.0008144425138485446,0.0008271076450692221,0.0006016026169500213,0.0003183380427315325,0.0002597457848003754
263,0.0007818574404260994,0.0006578798066277062,0.000808145385865063,0.0008553714709673383,0.0006007351120852375,0.00032985836069206523,0.00028165320903778603
264,0.0007876175994063658,0.0006573428376244909,0.0008070714478586321,0.000866891788927871,0.0006122554300457701,0.00034137867865259786,0.0002931735269983187
265,0.0008332017344851,0.0006688631555850236,0.0008358722427599638,0.0008827927888035495,0.0006292452033648197,0.0003643077906119775,0.000298131010156499
266,0.000850482211425899,0.0006804233057853753,0.0008585823428194605,0.0008880159787806004,0.0006629784846214528,0.00037529113956929474,0.0002930193441411337
267,0.0008677626883666981,0.0006977037827261743,0.0008643425017997269,0.0008980851279541459,0.0006686988113619002,0.00037559667862798444,0.0002871078289593627
268,0.0008994679995933096,0.000698215754926511,0.0008867346447558911,0.0009095656136748596,0.000663781160443539,0.0003762451715928855,0.0003029643905947576
269,0.0009046115250907225,0.0007091842684468878,0.00090927814391356,0.0009210460993955732,0.0006985883797066028,0.0003762451715928855,0.0003029643905947577
270,0.0009210494939696165,0.000719571374723766,0.0009262530817956692,0.000938326576336372,0.0007048855076900843,0.00037566837034985106,0.00030223623315021853
271,0.0009265758056130598,0.0007478352006218823,0.0009366994617497712,0.0009547793806522064,0.0007267929319274951,0.00036898603882804166,0.0003056947425238212
272,0.0009658229804684933,0.0007585130105205097,0.0009251791437892385,0.0009496528791999006,0.0007146958127239282,0.0003631860476079563,0.00032819840944167114
273,0.0009444376897973576,0.000791443615955057,0.0009309791350093238,0.0009718658424960012,0.00070375229600643,0.0003464425396703726,0.0003339187361821184
274,0.0009559978399977093,0.0007814142990213304,0.0009422531875883907,0.0009841805910799383,0.0007260300883452282,0.00036425998561438695,0.00033334193493908396
275,0.0009504839463989089,0.0007698541488209789,0.0009364930286081243,0.0009667255404795401,0.0007018562407405084,0.0003532766366570697,0.0003050382768011487
276,0.0009386729248166267,0.0007698393133840386,0.0009364930286081245,0.0009730226684630216,0.0007306968678816591,0.00037547476451622994,0.000310798435781415
277,0.0009506903795405557,0.0007693023443808231,0.0008744310924106772,0.0009853374170469588,0.0007243599076583584,0.0003749377955130146,0.0003110298657259407
278,0.0009394607652017725,0.0007860458523184068,0.0008796875243892887,0.0009680569401061599,0.000753120870319871,0.00036917763653274827,0.0003010005487922142
279,0.0009345829465232303,0.0008189366255131349,0.000868167206428756,0.0009516107260285842,0.0007575163876719571,0.00036272915234776174,0.00031252086675274683
280,0.0009162285315760006,0.0008240482915285001,0.0008571838574714388,0.0009562376733251961,0.0007517562286916908,0.00037340696224638935,0.000312175495454238
