time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
198,0.0004756015852110347,0.0005242414484009964,0.0006485848746274614,0.0005329257724161085,0.0003094333641614439,0.0003443570739665746,0.0003198187728375583
199,0.000499630859590683,0.0005242414484009964,0.0006207583125250362,0.0005577994933177607,0.0003094333641614439,0.0003443570739665746,0.0003198187728375583
200,0.000499630859590683,0.0004993677274993443,0.0006207583125250362,0.0006331934074738986,0.0003094333641614439,0.00032032779958692637,0.0003198187728375583
201,0.0005236601339703312,0.0004993677274993443,0.0006207583125250362,0.0006331934074738986,0.0003094333641614439,0.0003198187728375583,0.0003198187728375583
202,0.0004987864130686793,0.0005271942896017695,0.0006207583125250362,0.0006323489609518947,0.0003359242830362814,0.0003198187728375583,0.0003198187728375583
203,0.0005228156874483274,0.0005271942896017695,0.0006207583125250362,0.0006323489609518947,0.0003359242830362814,0.0003198187728375583,0.0003198187728375583
204,0.0005965924036312798,0.0005031650152221212,0.0006456320334266884,0.0006074752400502426,0.0003105415353852613,0.0003198187728375583,0.0003198187728375583
205,0.0005965924036312798,0.0005031650152221212,0.0006456320334266884,0.0006074752400502426,0.0003105415353852613,0.0002949450519359062,0.0002949450519359062
206,0.0006214661245329319,0.0005031650152221212,0.0006456320334266884,0.0006074752400502426,0.00025866786885940366,0.0002949450519359062,0.00032032779958692637
207,0.0006214661245329319,0.0005031650152221212,0.0006729673988235298,0.0006074752400502426,0.00025866786885940366,0.0002949450519359062,0.0002949450519359062
208,0.0006479570434077695,0.0005280387361237734,0.0006489381244438814,0.0006074752400502426,0.00025866786885940366,0.0002949450519359062,0.0003227716140383314
209,0.0006733397910587896,0.0005520680105034216,0.0006489381244438814,0.0005826015191485904,0.00025866786885940366,0.00031897432631555446,0.00034815436168935147
210,0.0006733397910587896,0.0005280387361237734,0.0006247537293188129,0.0006074752400502426,0.00028354158976105575,0.00031897432631555446,0.00034815436168935147
211,0.0006484660701571375,0.0005040094617441251,0.0005998800084171611,0.0006074752400502426,0.00028354158976105575,0.00034384804721720655,0.00034815436168935147
212,0.0006484660701571375,0.0004521536252620515,0.0006252627560681812,0.0005834459656705943,0.00028354158976105575,0.00034384804721720655,0.00034815436168935147
213,0.0006738488178081578,0.0004521536252620515,0.0006252627560681812,0.0005834459656705943,0.00031136815186348085,0.00034384804721720655,0.00034815436168935147
214,0.0006489750969065056,0.0004521536252620515,0.0006757829493226669,0.0005829369389212263,0.00028487723298864336,0.00034384804721720655,0.00034815436168935147
215,0.0006730043712861539,0.00047618289964169975,0.0006509092284210148,0.0005829369389212263,0.00030890650736829165,0.00034384804721720655,0.00034815436168935147
216,0.0006730043712861539,0.0004024061834587474,0.0006509092284210148,0.0006061217667788707,0.00030890650736829165,0.00034384804721720655,0.00034815436168935147
217,0.0007227518130894582,0.0004024061834587474,0.0006509092284210148,0.0006061217667788707,0.00030890650736829165,0.00034384804721720655,0.00034815436168935147
218,0.0007227518130894582,0.0004024061834587474,0.0006509092284210148,0.0005812480458772186,0.0002810799452658665,0.0003692307948682267,0.00034815436168935147
219,0.0007227518130894582,0.0004024061834587474,0.0006267248332959464,0.0005534214837747935,0.0003059536661675186,0.0003443570739665746,0.00034815436168935147
220,0.0007227518130894582,0.0004272799043603995,0.0006267248332959464,0.0005504686425740204,0.0003337802282699437,0.0003443570739665746,0.0003721836360689997
221,0.00074762553399111,0.0004272799043603995,0.0006018511123942943,0.0005475158013732474,0.00035865394917159577,0.0003443570739665746,0.0003721836360689997
222,0.0007724992548927622,0.0004272799043603995,0.0006018511123942943,0.0005972632431765515,0.00035865394917159577,0.0003443570739665746,0.0003721836360689997
223,0.0007484699805131139,0.00045146429948546795,0.0006267248332959464,0.0005723895222748993,0.0003337802282699437,0.0003443570739665746,0.00039621291044864796
224,0.0007484699805131139,0.00045146429948546795,0.0006018511123942943,0.0006221369640782036,0.0003337802282699437,0.0003443570739665746,0.00029925136640805114
225,0.000773852728164134,0.00042743502510581965,0.0006018511123942943,0.0006221369640782036,0.0003337802282699437,0.00034520152048857846,0.00029925136640805114
226,0.000773852728164134,0.0004025613042041675,0.0006018511123942943,0.0006221369640782036,0.0003337802282699437,0.00032117224610893016,0.00029925136640805114
227,0.000773852728164134,0.0004274350251058196,0.0006267248332959464,0.0006221369640782036,0.0003337802282699437,0.00032117224610893016,0.00029925136640805114
228,0.000773852728164134,0.0004274350251058196,0.000577821838014646,0.0006221369640782036,0.0003337802282699437,0.00032117224610893016,0.0002752220920284029
229,0.0007724992548927622,0.0004274350251058196,0.0006267248332959464,0.0006221369640782036,0.0003337802282699437,0.00032117224610893016,0.00029925136640805114
230,0.0008260439844188434,0.0003747347421017424,0.0006267248332959464,0.00057703125651968,0.0003337802282699437,0.00032117224610893016,0.00027437764550639906
231,0.0008509177053204954,0.00037311754412855695,0.0006267248332959464,0.00057703125651968,0.0003337802282699437,0.00029714297172928186,0.0002984069198860473
232,0.0008248456318928915,0.00037311754412855695,0.000602695558916298,0.00057703125651968,0.0003337802282699437,0.0002722692508276298,0.0002730241722350272
233,0.0008248456318928915,0.00037311754412855695,0.0005786662845366497,0.000552157535618028,0.0003337802282699437,0.00024823997644798153,0.0002730241722350272
234,0.0008502283795439118,0.00037311754412855695,0.0006531071482143905,0.000552157535618028,0.0003337802282699437,0.00020018142768868505,0.0002730241722350272
235,0.0008502283795439118,0.00037311754412855695,0.0006531071482143905,0.000552157535618028,0.00038352767007324785,0.00020018142768868505,0.0002730241722350272
236,0.00087425765392356,0.00039799126503020903,0.0006531071482143905,0.000552157535618028,0.00040840139097489994,0.00022556417533970517,0.0002730241722350272
237,0.0008991313748252121,0.00039799126503020903,0.0006531071482143905,0.0005775402832690481,0.00040840139097489994,0.0002504378962413573,0.0002730241722350272
238,0.00087425765392356,0.00037311754412855695,0.0006531071482143905,0.0005775402832690481,0.00040840139097489994,0.0002744671706210055,0.0002730241722350272
239,0.0008477667350487224,0.00039799126503020903,0.0006784898958654106,0.0005775402832690481,0.00043327511187655197,0.0002744671706210055,0.0002730241722350272
240,0.0008710232579771892,0.0004523087460074716,0.000731190178869488,0.0006553958419203752,0.0005095134725546938,0.0003242146124243097,0.0002730241722350272
241,0.0008461495370755371,0.0004274350251058196,0.00075606389977114,0.0007051432837236795,0.0005095134725546938,0.0003242146124243097,0.0002730241722350272
242,0.0008710232579771892,0.0004523087460074716,0.00075606389977114,0.0007305260313746996,0.0005095134725546938,0.0003501965045497791,0.00027386861875703105
243,0.0008494556280927302,0.0004801353081098968,0.000806655788096448,0.0007305260313746996,0.0006106255541344877,0.0003501965045497791,0.00027386861875703105
244,0.0008743293489943823,0.0004801353081098968,0.0008315295089981001,0.0007807824999273719,0.0006633258371385649,0.00037802306665220427,0.00027386861875703105
245,0.0008494556280927302,0.0005554457965914369,0.0008050385901232625,0.0008305299417306761,0.0006873551115182132,0.00037802306665220427,0.00027386861875703105
246,0.0008494556280927302,0.0005803195174930889,0.0007801648692216105,0.0008578474770837333,0.0006868460847688452,0.00037802306665220427,0.0002730241722350272
247,0.0008254263537130819,0.0005803195174930889,0.0008328651522256877,0.0009075949188870375,0.000738210724545335,0.0004312323764056495,0.00027251514548565914
248,0.0008000436060620617,0.000605193238394741,0.0007826086836730155,0.0009574974814357619,0.0007103841624429096,0.0004552616507852978,0.0002973888663873112
249,0.0007760143316824134,0.000605193238394741,0.0008323561254763198,0.0010355805120908592,0.0007103841624429096,0.0005084709605387431,0.0002973888663873112
250,0.0007753250059058299,0.0006305759860457611,0.0008817681475069883,0.001058837035019326,0.0007352578833445617,0.0005084709605387431,0.0002973888663873112
251,0.0007761694524278335,0.0006803234278490654,0.0009066418684086404,0.001083710755920978,0.0007860233786466021,0.0005084709605387431,0.0003222625872889633
252,0.0007521401780481852,0.0007057061755000856,0.0009315155893102924,0.001083710755920978,0.0007889762198473752,0.0005109147749901481,0.00037413625381482095
253,0.0007786310969230228,0.0007057061755000856,0.0009817720578629645,0.0011090935035719984,0.0008138499407490272,0.0005109147749901481,0.00042388369561812507
254,0.0007544467017979545,0.0007057061755000856,0.0010095986199653898,0.0011339672244736504,0.0008387236616506793,0.000486041054088496,0.00042388369561812507
255,0.0008290678645029108,0.0007057061755000856,0.0010344723408670419,0.0011588409453753025,0.0008387236616506793,0.000486041054088496,0.00042388369561812507
256,0.0008788153063062151,0.0007803273382050418,0.0010849091084469298,0.0011837146662769546,0.0008876266569319797,0.000486041054088496,0.00042388369561812507
257,0.0008290678645029108,0.0007816808114764138,0.0010865263064201152,0.0011820974683037693,0.000937374098735284,0.000486041054088496,0.00047363113742142913
258,0.00085098874420379,0.0008554575276593663,0.0011367827749727876,0.0012040183480046484,0.000937374098735284,0.000486041054088496,0.00047363113742142913
259,0.0008261150233021378,0.0009057139962120386,0.0012408476977533544,0.0012572276577580935,0.000937374098735284,0.000486041054088496,0.00047363113742142913
260,0.0008261150233021378,0.0009305877171136907,0.0012408476977533544,0.0012826104054091136,0.000962247819636936,0.000486041054088496,0.00047363113742142924
261,0.0008261150233021378,0.0009057139962120386,0.0012673386166281919,0.001331513400690414,0.0009900743817393611,0.000486041054088496,0.00047363113742142924
262,0.0008763714918548102,0.0009305877171136907,0.001296009625252621,0.0013563871215920662,0.0010398218235426653,0.0005109147749901481,0.00047363113742142924
263,0.0008269594698241417,0.0009065584427340425,0.0013208833461542731,0.001331513400690414,0.000990918828261365,0.0005109147749901481,0.00044824838977040914
264,0.0009050425004792392,0.0009065584427340425,0.0013208833461542731,0.0013083285728327696,0.001015792549163017,0.000486041054088496,0.000420421827667984
265,0.0009328690625816644,0.0009314321636356946,0.0013487099082566984,0.0013337113204837897,0.0010406662700646692,0.0005100703284681442,0.000420421827667984
266,0.0009328690625816644,0.0010060533263406507,0.0013482008815073304,0.0013337113204837897,0.0010655399909663213,0.0005100703284681442,0.00042177530093935595
267,0.0009323600358322965,0.0010309270472423028,0.0013233271606056783,0.00138936444468864,0.0010904137118679736,0.0005100703284681442,0.00042177530093935595
268,0.0009572337567339485,0.001028483232790898,0.001295500598503253,0.0014142381655902923,0.0010904137118679736,0.0005354530761191643,0.00039774602655970765
269,0.001031854919438905,0.0011036134222452223,0.0013203743194049051,0.0015386067700985527,0.001089078068640386,0.0005603267970208164,0.0004231287742107278
270,0.0010069811985372527,0.001101996224272037,0.0013203743194049051,0.001540913293848322,0.001089078068640386,0.0005603267970208164,0.0004485115218617478
271,0.001031854919438905,0.001099043383071264,0.0013203743194049051,0.001540913293848322,0.001114460816291406,0.0005603267970208164,0.0004244822474820996
272,0.0010325442452154886,0.0011517436660753411,0.0013452480403065572,0.001540913293848322,0.0010617605332873287,0.0005071174872673712,0.00044986499513311975
273,0.0010565735195951368,0.0012295992247266685,0.0013452480403065572,0.00154142232059769,0.0010882514521621661,0.0005349440493697963,0.00044986499513311975
274,0.0010316997986934847,0.00133204694953405,0.0013701217612082093,0.001488722037593613,0.001063377731260514,0.0005598177702714485,0.00047524774278413974
275,0.00103331699666667,0.00133204694953405,0.0013936598388822738,0.001491674878794386,0.0010617605332873287,0.0005817386499723276,0.0005030743048865648
276,0.0010846816364431598,0.00133204694953405,0.0014450244786587635,0.0015398885482991026,0.0010601433353141434,0.0006095652120747527,0.000528457052537585
277,0.0010606523620635114,0.0013574296971850701,0.0014728688708049728,0.0014623145443933732,0.0011115079750906329,0.0005817386499723276,0.0005044277781579369
278,0.0010606523620635114,0.0013574296971850701,0.0014728688708049728,0.0014623145443933732,0.0011363816959922852,0.0005817386499723276,0.0005044277781579369
279,0.0010879698974165688,0.0013823034180867222,0.001497742591706625,0.0014623145443933732,0.0011861291377955894,0.0005817386499723276,0.00048039850377828855
280,0.0010879698974165688,0.001358783170456442,0.001522616312608277,0.0014623145443933732,0.0012334327651474888,0.0005787858087715546,0.00048039850377828855
281,0.0010879698974165688,0.0013836568913580941,0.0015504428747107023,0.0014623145443933732,0.001283689233700161,0.0005787858087715546,0.00048039850377828855
282,0.0010863526994433835,0.0013836568913580941,0.001497742591706625,0.0015120619861966774,0.001309071981351181,0.0005787858087715546,0.00048039850377828855
283,0.001036605257640079,0.0013836568913580941,0.0014712516728317875,0.0015120619861966774,0.001309071981351181,0.0005787858087715546,0.00048039850377828855
284,0.0009877022623587788,0.001358783170456442,0.0015209991146350917,0.0015120619861966774,0.0013368985434536061,0.0006036595296732065,0.00048039850377828855
